% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160110starsun.mat and recorded on 2016-01-13 00:27:01.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
51 213.85 1.49423828e+04 -1.00000000e+00 
52 214.65 1.13330032e+04 -1.00000000e+00 
53 215.45 8.56127691e+03 -1.00000000e+00 
54 216.25 6.57878968e+03 -1.00000000e+00 
55 217.05 5.06638663e+03 -1.00000000e+00 
56 217.85 3.84778038e+03 -1.00000000e+00 
57 218.65 2.86728797e+03 -1.00000000e+00 
58 219.46 2.20864624e+03 -1.00000000e+00 
59 220.26 1.65903718e+03 -1.00000000e+00 
60 221.06 1.27105399e+03 -1.00000000e+00 
61 221.86 9.68655251e+02 -1.00000000e+00 
62 222.66 7.32471574e+02 -1.00000000e+00 
63 223.47 5.54209589e+02 -1.00000000e+00 
64 224.27 4.23302913e+02 -1.00000000e+00 
65 225.07 3.17426436e+02 -1.00000000e+00 
66 225.87 2.43692032e+02 -1.00000000e+00 
67 226.68 1.89356211e+02 -1.00000000e+00 
68 227.48 1.43748710e+02 -1.00000000e+00 
69 228.28 1.12205563e+02 -1.00000000e+00 
70 229.09 9.25069540e+01 -1.00000000e+00 
71 229.89 8.13941891e+01 -1.00000000e+00 
72 230.69 8.12618386e+01 -1.00000000e+00 
73 231.49 9.12984480e+01 -1.00000000e+00 
74 232.30 1.13558256e+02 -1.00000000e+00 
75 233.10 1.48853256e+02 -1.00000000e+00 
76 233.91 2.00815369e+02 -1.00000000e+00 
77 234.71 2.78977106e+02 -1.00000000e+00 
78 235.51 3.87093169e+02 -1.00000000e+00 
79 236.32 5.23223152e+02 -1.00000000e+00 
80 237.12 7.25617942e+02 -1.00000000e+00 
81 237.92 1.01048950e+03 -1.00000000e+00 
82 238.73 1.41842923e+03 -1.00000000e+00 
83 239.53 1.96199184e+03 -1.00000000e+00 
84 240.34 2.66895663e+03 -1.00000000e+00 
85 241.14 3.68312522e+03 -1.00000000e+00 
86 241.94 5.00748084e+03 -1.00000000e+00 
87 242.75 6.72989106e+03 -1.00000000e+00 
88 243.55 8.83827839e+03 -1.00000000e+00 
89 244.36 1.18179223e+04 -1.00000000e+00 
90 245.16 1.48489210e+04 -1.00000000e+00 
91 245.97 1.91676523e+04 -1.00000000e+00 
92 246.77 2.36261576e+04 -1.00000000e+00 
93 247.58 2.95240755e+04 -1.00000000e+00 
94 248.38 3.59856053e+04 -1.00000000e+00 
95 249.19 4.33052561e+04 -1.00000000e+00 
96 249.99 5.04881871e+04 -1.00000000e+00 
97 250.80 5.65805298e+04 -1.00000000e+00 
98 251.60 6.16495466e+04 -1.00000000e+00 
99 252.41 6.82836230e+04 -1.00000000e+00 
100 253.21 7.20023859e+04 -1.00000000e+00 
101 254.02 7.51617025e+04 -1.00000000e+00 
102 254.83 7.61822742e+04 -1.00000000e+00 
103 255.63 7.68118430e+04 -1.00000000e+00 
104 256.44 7.29246274e+04 -1.00000000e+00 
105 257.24 6.77450536e+04 -1.00000000e+00 
106 258.05 6.33179688e+04 -1.00000000e+00 
107 258.85 5.74288476e+04 -1.00000000e+00 
108 259.66 4.99922736e+04 -1.00000000e+00 
109 260.46 4.17290129e+04 -1.00000000e+00 
110 261.27 3.49691250e+04 -1.00000000e+00 
111 262.08 2.79376193e+04 -1.00000000e+00 
112 262.88 2.23139340e+04 -1.00000000e+00 
113 263.69 1.73428082e+04 -1.00000000e+00 
114 264.50 1.39457197e+04 -1.00000000e+00 
115 265.30 1.08501398e+04 -1.00000000e+00 
116 266.11 7.93122378e+03 -1.00000000e+00 
117 266.91 5.90159903e+03 -1.00000000e+00 
118 267.72 4.21883268e+03 -1.00000000e+00 
119 268.53 3.05380328e+03 -1.00000000e+00 
120 269.33 2.14368300e+03 -1.00000000e+00 
121 270.14 1.55329843e+03 -1.00000000e+00 
122 270.95 1.11776370e+03 -1.00000000e+00 
123 271.75 8.03358613e+02 -1.00000000e+00 
124 272.56 5.68224208e+02 -1.00000000e+00 
125 273.37 3.94271568e+02 -1.00000000e+00 
126 274.17 2.67500504e+02 -1.00000000e+00 
127 274.98 1.93007875e+02 -1.00000000e+00 
128 275.79 1.36620681e+02 -1.00000000e+00 
129 276.59 1.00644701e+02 -1.00000000e+00 
130 277.40 7.30465404e+01 -1.00000000e+00 
131 278.21 5.23317052e+01 -1.00000000e+00 
132 279.01 3.91725424e+01 -1.00000000e+00 
133 279.82 2.94104555e+01 -1.00000000e+00 
134 280.63 2.14899923e+01 -1.00000000e+00 
135 281.44 1.56336145e+01 -1.00000000e+00 
136 282.24 1.19066094e+01 -1.00000000e+00 
137 283.05 9.48002839e+00 -1.00000000e+00 
138 283.86 7.60564151e+00 -1.00000000e+00 
139 284.66 5.99712750e+00 -1.00000000e+00 
140 285.47 4.74016532e+00 -1.00000000e+00 
141 286.28 3.94927612e+00 -1.00000000e+00 
142 287.09 3.26733164e+00 -1.00000000e+00 
143 287.89 2.75603257e+00 -1.00000000e+00 
144 288.70 2.30061151e+00 -1.00000000e+00 
145 289.51 2.00800865e+00 -1.00000000e+00 
146 290.32 1.75959684e+00 -1.00000000e+00 
147 291.12 1.51934558e+00 -1.00000000e+00 
148 291.93 1.34589904e+00 -1.00000000e+00 
149 292.74 1.21704225e+00 -1.00000000e+00 
150 293.55 1.09220725e+00 -1.00000000e+00 
151 294.35 1.00274046e+00 -1.00000000e+00 
152 295.16 9.38295675e-01 -1.00000000e+00 
153 295.97 8.45014758e-01 -1.00000000e+00 
154 296.78 7.82766009e-01 -1.00000000e+00 
155 297.58 7.35783387e-01 -1.00000000e+00 
156 298.39 6.96756753e-01 -1.00000000e+00 
157 299.20 6.63619047e-01 -1.00000000e+00 
158 300.01 6.34042238e-01 -1.00000000e+00 
159 300.81 6.17819102e-01 -1.00000000e+00 
160 301.62 5.85094918e-01 -1.00000000e+00 
161 302.43 5.66190653e-01 -1.00000000e+00 
162 303.24 5.51011068e-01 -1.00000000e+00 
163 304.05 5.42133907e-01 -1.00000000e+00 
164 304.85 5.30380797e-01 -1.00000000e+00 
165 305.66 5.24068230e-01 -1.00000000e+00 
166 306.47 5.12943472e-01 -1.00000000e+00 
167 307.28 5.09508491e-01 -1.00000000e+00 
168 308.08 5.10482126e-01 -1.00000000e+00 
169 308.89 5.03999854e-01 -1.00000000e+00 
170 309.70 4.99156841e-01 -1.00000000e+00 
171 310.51 4.94542209e-01 -1.00000000e+00 
172 311.32 4.92561634e-01 -1.00000000e+00 
173 312.12 4.88938518e-01 -1.00000000e+00 
174 312.93 4.91880502e-01 -1.00000000e+00 
175 313.74 4.90094918e-01 -1.00000000e+00 
176 314.55 4.92790514e-01 -1.00000000e+00 
177 315.36 4.90260409e-01 -1.00000000e+00 
178 316.16 5.07429726e-01 -1.00000000e+00 
179 316.97 5.16279641e-01 -1.00000000e+00 
180 317.78 5.24512564e-01 -1.00000000e+00 
181 318.59 5.30864689e-01 -1.00000000e+00 
182 319.39 5.27746048e-01 -1.00000000e+00 
183 320.20 5.43776827e-01 -1.00000000e+00 
184 321.01 5.64131157e-01 -1.00000000e+00 
185 321.82 5.73918113e-01 -1.00000000e+00 
186 322.63 5.91786731e-01 -1.00000000e+00 
187 323.43 6.10406279e-01 -1.00000000e+00 
188 324.24 6.26845947e-01 -1.00000000e+00 
189 325.05 6.35274037e-01 -1.00000000e+00 
190 325.86 6.60375652e-01 -1.00000000e+00 
191 326.67 6.86388818e-01 -1.00000000e+00 
192 327.48 7.12939079e-01 -1.00000000e+00 
193 328.28 7.40885439e-01 -1.00000000e+00 
194 329.09 7.64464919e-01 -1.00000000e+00 
195 329.90 8.07468099e-01 -1.00000000e+00 
196 330.71 8.39633689e-01 -1.00000000e+00 
197 331.51 8.91881364e-01 -1.00000000e+00 
198 332.32 9.91735903e-01 -1.00000000e+00 
199 333.13 1.18318546e+00 -1.00000000e+00 
200 333.94 1.51098583e+00 -1.00000000e+00 
201 334.75 2.09458482e+00 -1.00000000e+00 
202 335.56 2.95693026e+00 -1.00000000e+00 
203 336.36 4.18260392e+00 -1.00000000e+00 
204 337.17 6.24619029e+00 -1.00000000e+00 
205 337.98 9.20073398e+00 -1.00000000e+00 
206 338.79 1.28722580e+01 -1.00000000e+00 
207 339.59 1.70080437e+01 -1.00000000e+00 
208 340.40 2.08509275e+01 -1.00000000e+00 
209 341.21 2.40784831e+01 -1.00000000e+00 
210 342.02 2.78192275e+01 -1.00000000e+00 
211 342.83 3.13207478e+01 -1.00000000e+00 
212 343.64 3.24784375e+01 -1.00000000e+00 
213 344.44 3.35499599e+01 -1.00000000e+00 
214 345.25 3.73171448e+01 -1.00000000e+00 
215 346.06 4.11435173e+01 -1.00000000e+00 
216 346.87 4.37089384e+01 -1.00000000e+00 
217 347.67 4.55375991e+01 -1.00000000e+00 
218 348.48 4.71355819e+01 -1.00000000e+00 
219 349.29 4.98460430e+01 -1.00000000e+00 
220 350.10 5.47263078e+01 -1.00000000e+00 
221 350.91 5.84861812e+01 -1.00000000e+00 
222 351.71 5.89308107e+01 -1.00000000e+00 
223 352.52 5.97948828e+01 -1.00000000e+00 
224 353.33 6.49560223e+01 -1.00000000e+00 
225 354.14 7.19760710e+01 -1.00000000e+00 
226 354.94 7.55514375e+01 -1.00000000e+00 
227 355.75 7.46741272e+01 -1.00000000e+00 
228 356.56 7.06160833e+01 -1.00000000e+00 
229 357.37 6.63452758e+01 -1.00000000e+00 
230 358.18 6.50796397e+01 -1.00000000e+00 
231 358.98 7.23083446e+01 -1.00000000e+00 
232 359.79 8.41527934e+01 -1.00000000e+00 
233 360.60 8.66625079e+01 -1.00000000e+00 
234 361.41 8.50505325e+01 -1.00000000e+00 
235 362.21 8.92911646e+01 -1.00000000e+00 
236 363.02 9.49081766e+01 -1.00000000e+00 
237 363.83 9.82808617e+01 -1.00000000e+00 
238 364.64 1.02745435e+02 -1.00000000e+00 
239 365.44 1.11770559e+02 -1.00000000e+00 
240 366.25 1.20445347e+02 -1.00000000e+00 
241 367.06 1.22156193e+02 -1.00000000e+00 
242 367.87 1.20311361e+02 -1.00000000e+00 
243 368.67 1.21614417e+02 -1.00000000e+00 
244 369.48 1.27025929e+02 -1.00000000e+00 
245 370.29 1.28844827e+02 -1.00000000e+00 
246 371.10 1.27524618e+02 -1.00000000e+00 
247 371.90 1.24574666e+02 -1.00000000e+00 
248 372.71 1.18001616e+02 -1.00000000e+00 
249 373.52 1.11295181e+02 -1.00000000e+00 
250 374.33 1.10011665e+02 -1.00000000e+00 
251 375.13 1.17216195e+02 -1.00000000e+00 
252 375.94 1.27910407e+02 -1.00000000e+00 
253 376.75 1.39083366e+02 -1.00000000e+00 
254 377.55 1.52455824e+02 -1.00000000e+00 
255 378.36 1.57586741e+02 -1.00000000e+00 
256 379.17 1.50195385e+02 -1.00000000e+00 
257 379.98 1.46067146e+02 -1.00000000e+00 
258 380.78 1.46428769e+02 -1.00000000e+00 
259 381.59 1.35236929e+02 -1.00000000e+00 
260 382.40 1.15404126e+02 -1.00000000e+00 
261 383.21 1.04738804e+02 -1.00000000e+00 
262 384.01 1.12128895e+02 -1.00000000e+00 
263 384.82 1.27478089e+02 -1.00000000e+00 
264 385.63 1.34958685e+02 -1.00000000e+00 
265 386.43 1.36487818e+02 -1.00000000e+00 
266 387.24 1.37707341e+02 -1.00000000e+00 
267 388.05 1.39777076e+02 -1.00000000e+00 
268 388.85 1.47637475e+02 -1.00000000e+00 
269 389.66 1.61511694e+02 -1.00000000e+00 
270 390.47 1.73501277e+02 -1.00000000e+00 
271 391.27 1.76150692e+02 -1.00000000e+00 
272 392.08 1.59784978e+02 -1.00000000e+00 
273 392.89 1.30399247e+02 -1.00000000e+00 
274 393.69 1.20539702e+02 -1.00000000e+00 
275 394.50 1.42628615e+02 -1.00000000e+00 
276 395.31 1.62645403e+02 -1.00000000e+00 
277 396.11 1.54187607e+02 -1.00000000e+00 
278 396.92 1.44155333e+02 -1.00000000e+00 
279 397.73 1.67441725e+02 -1.00000000e+00 
280 398.53 2.08370748e+02 -1.00000000e+00 
281 399.34 2.36051788e+02 -1.00000000e+00 
282 400.15 2.49604666e+02 -1.00000000e+00 
283 400.95 2.58671581e+02 -1.00000000e+00 
284 401.76 2.66114528e+02 -1.00000000e+00 
285 402.57 2.68843577e+02 -1.00000000e+00 
286 403.37 2.67569381e+02 -1.00000000e+00 
287 404.18 2.66325047e+02 -1.00000000e+00 
288 404.98 2.65208896e+02 -1.00000000e+00 
289 405.79 2.63912558e+02 -1.00000000e+00 
290 406.60 2.64342781e+02 -1.00000000e+00 
291 407.40 2.70193431e+02 -1.00000000e+00 
292 408.21 2.80338727e+02 -1.00000000e+00 
293 409.02 2.85245330e+02 -1.00000000e+00 
294 409.82 2.82225534e+02 -1.00000000e+00 
295 410.63 2.84389472e+02 -1.00000000e+00 
296 411.44 2.96394471e+02 -1.00000000e+00 
297 412.24 3.05691168e+02 -1.00000000e+00 
298 413.05 3.07364898e+02 -1.00000000e+00 
299 413.85 3.07409027e+02 -1.00000000e+00 
300 414.66 3.08091736e+02 -1.00000000e+00 
301 415.46 3.09412970e+02 -1.00000000e+00 
302 416.27 3.10095600e+02 -1.00000000e+00 
303 417.08 3.06886448e+02 -1.00000000e+00 
304 417.88 3.01952430e+02 -1.00000000e+00 
305 418.69 2.99942689e+02 -1.00000000e+00 
306 419.49 3.01104598e+02 -1.00000000e+00 
307 420.30 3.05307664e+02 -1.00000000e+00 
308 421.11 3.09552607e+02 -1.00000000e+00 
309 421.91 3.08097165e+02 -1.00000000e+00 
310 422.72 3.02942712e+02 -1.00000000e+00 
311 423.52 3.02080902e+02 -1.00000000e+00 
312 424.33 3.05319071e+02 -1.00000000e+00 
313 425.13 3.07520858e+02 -1.00000000e+00 
314 425.94 3.07516867e+02 -1.00000000e+00 
315 426.74 3.06505613e+02 -1.00000000e+00 
316 427.55 3.05136903e+02 -1.00000000e+00 
317 428.35 3.00815390e+02 -1.00000000e+00 
318 429.16 2.88721811e+02 -1.00000000e+00 
319 429.96 2.74137503e+02 -1.00000000e+00 
320 430.77 2.77046358e+02 -1.00000000e+00 
321 431.58 3.03049689e+02 -1.00000000e+00 
322 432.38 3.32675281e+02 -1.00000000e+00 
323 433.19 3.47169444e+02 -1.00000000e+00 
324 433.99 3.53094338e+02 -1.00000000e+00 
325 434.80 3.64474014e+02 -1.00000000e+00 
326 435.60 3.82165005e+02 -1.00000000e+00 
327 436.41 3.94925475e+02 -1.00000000e+00 
328 437.21 3.94591260e+02 -1.00000000e+00 
329 438.02 3.87699905e+02 -1.00000000e+00 
330 438.82 3.86968236e+02 -1.00000000e+00 
331 439.63 3.96180924e+02 -1.00000000e+00 
332 440.43 4.11520383e+02 -1.00000000e+00 
333 441.24 4.27860984e+02 -1.00000000e+00 
334 442.04 4.42764641e+02 -1.00000000e+00 
335 442.84 4.53134227e+02 -1.00000000e+00 
336 443.65 4.58850620e+02 -1.00000000e+00 
337 444.45 4.60539793e+02 -1.00000000e+00 
338 445.26 4.59170287e+02 -1.00000000e+00 
339 446.06 4.60992509e+02 -1.00000000e+00 
340 446.87 4.69962004e+02 -1.00000000e+00 
341 447.67 4.82929885e+02 -1.00000000e+00 
342 448.48 4.93404071e+02 -1.00000000e+00 
343 449.28 5.02838473e+02 -1.00000000e+00 
344 450.09 5.13591837e+02 -1.00000000e+00 
345 450.89 5.20609773e+02 -1.00000000e+00 
346 451.69 5.17056310e+02 -1.00000000e+00 
347 452.50 5.06968352e+02 -1.00000000e+00 
348 453.30 5.00962152e+02 -1.00000000e+00 
349 454.11 5.02670042e+02 -1.00000000e+00 
350 454.91 5.09963928e+02 -1.00000000e+00 
351 455.72 5.18365350e+02 -1.00000000e+00 
352 456.52 5.25535497e+02 -1.00000000e+00 
353 457.32 5.28985852e+02 -1.00000000e+00 
354 458.13 5.28264143e+02 -1.00000000e+00 
355 458.93 5.27326678e+02 -1.00000000e+00 
356 459.74 5.30314288e+02 -1.00000000e+00 
357 460.54 5.37282379e+02 -1.00000000e+00 
358 461.34 5.45179058e+02 -1.00000000e+00 
359 462.15 5.50633684e+02 -1.00000000e+00 
360 462.95 5.51077697e+02 -1.00000000e+00 
361 463.76 5.47517073e+02 -1.00000000e+00 
362 464.56 5.43484114e+02 -1.00000000e+00 
363 465.36 5.40585562e+02 -1.00000000e+00 
364 466.17 5.39191170e+02 -1.00000000e+00 
365 466.97 5.39926700e+02 -1.00000000e+00 
366 467.77 5.42870009e+02 -1.00000000e+00 
367 468.58 5.46618405e+02 -1.00000000e+00 
368 469.38 5.47955614e+02 -1.00000000e+00 
369 470.18 5.48479382e+02 -1.00000000e+00 
370 470.99 5.53243005e+02 -1.00000000e+00 
371 471.79 5.61168328e+02 -1.00000000e+00 
372 472.59 5.68387966e+02 -1.00000000e+00 
373 473.40 5.73347831e+02 -1.00000000e+00 
374 474.20 5.76545258e+02 -1.00000000e+00 
375 475.00 5.78680610e+02 -1.00000000e+00 
376 475.81 5.80295296e+02 -1.00000000e+00 
377 476.61 5.83495394e+02 -1.00000000e+00 
378 477.41 5.89428215e+02 -1.00000000e+00 
379 478.21 5.95579840e+02 -1.00000000e+00 
380 479.02 5.99893765e+02 -1.00000000e+00 
381 479.82 6.02226828e+02 -1.00000000e+00 
382 480.62 6.04675341e+02 -1.00000000e+00 
383 481.43 6.05938789e+02 -1.00000000e+00 
384 482.23 6.04721659e+02 -1.00000000e+00 
385 483.03 6.00174829e+02 -1.00000000e+00 
386 483.84 5.90502379e+02 -1.00000000e+00 
387 484.64 5.72229568e+02 -1.00000000e+00 
388 485.44 5.49189194e+02 -1.00000000e+00 
389 486.24 5.34700572e+02 -1.00000000e+00 
390 487.05 5.36108308e+02 -1.00000000e+00 
391 487.85 5.50862018e+02 -1.00000000e+00 
392 488.65 5.69367304e+02 -1.00000000e+00 
393 489.45 5.82533987e+02 -1.00000000e+00 
394 490.26 5.87416006e+02 -1.00000000e+00 
395 491.06 5.85550997e+02 -1.00000000e+00 
396 491.86 5.80987573e+02 -1.00000000e+00 
397 492.66 5.79675581e+02 -1.00000000e+00 
398 493.46 5.84365722e+02 -1.00000000e+00 
399 494.27 5.90993164e+02 -1.00000000e+00 
400 495.07 5.95093510e+02 -1.00000000e+00 
401 495.87 5.97273736e+02 -1.00000000e+00 
402 496.67 5.95753176e+02 -1.00000000e+00 
403 497.48 5.91693650e+02 -1.00000000e+00 
404 498.28 5.87211859e+02 -1.00000000e+00 
405 499.08 5.81761626e+02 -1.00000000e+00 
406 499.88 5.75652178e+02 -1.00000000e+00 
407 500.68 5.70180733e+02 -1.00000000e+00 
408 501.48 5.66904628e+02 -1.00000000e+00 
409 502.29 5.68056259e+02 -1.00000000e+00 
410 503.09 5.71628185e+02 -1.00000000e+00 
411 503.89 5.76489438e+02 -1.00000000e+00 
412 504.69 5.82476535e+02 -1.00000000e+00 
413 505.49 5.87656077e+02 -1.00000000e+00 
414 506.29 5.89625228e+02 -1.00000000e+00 
415 507.09 5.87621235e+02 -1.00000000e+00 
416 507.90 5.84654390e+02 -1.00000000e+00 
417 508.70 5.83490935e+02 -1.00000000e+00 
418 509.50 5.84054375e+02 -1.00000000e+00 
419 510.30 5.85249167e+02 -1.00000000e+00 
420 511.10 5.84451114e+02 -1.00000000e+00 
421 511.90 5.80812982e+02 -1.00000000e+00 
422 512.70 5.74617815e+02 -1.00000000e+00 
423 513.51 5.67461225e+02 -1.00000000e+00 
424 514.31 5.61553857e+02 -1.00000000e+00 
425 515.11 5.53507441e+02 -1.00000000e+00 
426 515.91 5.39735145e+02 -1.00000000e+00 
427 516.71 5.25060740e+02 -1.00000000e+00 
428 517.51 5.16140601e+02 -1.00000000e+00 
429 518.31 5.18630771e+02 -1.00000000e+00 
430 519.11 5.31046139e+02 -1.00000000e+00 
431 519.91 5.44514609e+02 -1.00000000e+00 
432 520.71 5.54788677e+02 -1.00000000e+00 
433 521.51 5.59367620e+02 -1.00000000e+00 
434 522.32 5.61290865e+02 -1.00000000e+00 
435 523.12 5.64762827e+02 -1.00000000e+00 
436 523.92 5.68643096e+02 -1.00000000e+00 
437 524.72 5.69038279e+02 -1.00000000e+00 
438 525.52 5.62006362e+02 -1.00000000e+00 
439 526.32 5.51903867e+02 -1.00000000e+00 
440 527.12 5.48882872e+02 -1.00000000e+00 
441 527.92 5.55548706e+02 -1.00000000e+00 
442 528.72 5.68211569e+02 -1.00000000e+00 
443 529.52 5.80029202e+02 -1.00000000e+00 
444 530.32 5.85989436e+02 -1.00000000e+00 
445 531.12 5.84957651e+02 -1.00000000e+00 
446 531.92 5.79860602e+02 -1.00000000e+00 
447 532.72 5.74613526e+02 -1.00000000e+00 
448 533.52 5.73295836e+02 -1.00000000e+00 
449 534.32 5.77064873e+02 -1.00000000e+00 
450 535.12 5.81640799e+02 -1.00000000e+00 
451 535.92 5.82543050e+02 -1.00000000e+00 
452 536.72 5.80802798e+02 -1.00000000e+00 
453 537.52 5.78034195e+02 -1.00000000e+00 
454 538.32 5.74319622e+02 -1.00000000e+00 
455 539.12 5.69631957e+02 -1.00000000e+00 
456 539.92 5.65066890e+02 -1.00000000e+00 
457 540.72 5.63203061e+02 -1.00000000e+00 
458 541.52 5.65044759e+02 -1.00000000e+00 
459 542.32 5.69762320e+02 -1.00000000e+00 
460 543.12 5.74696927e+02 -1.00000000e+00 
461 543.92 5.78375350e+02 -1.00000000e+00 
462 544.72 5.80680462e+02 -1.00000000e+00 
463 545.52 5.80687269e+02 -1.00000000e+00 
464 546.31 5.78041505e+02 -1.00000000e+00 
465 547.12 5.74538732e+02 -1.00000000e+00 
466 547.91 5.72332280e+02 -1.00000000e+00 
467 548.71 5.71558509e+02 -1.00000000e+00 
468 549.51 5.71460269e+02 -1.00000000e+00 
469 550.31 5.70814422e+02 -1.00000000e+00 
470 551.11 5.69924875e+02 -1.00000000e+00 
471 551.91 5.69463834e+02 -1.00000000e+00 
472 552.71 5.69425359e+02 -1.00000000e+00 
473 553.51 5.71125176e+02 -1.00000000e+00 
474 554.31 5.72648078e+02 -1.00000000e+00 
475 555.10 5.71803680e+02 -1.00000000e+00 
476 555.90 5.68994848e+02 -1.00000000e+00 
477 556.70 5.64817150e+02 -1.00000000e+00 
478 557.50 5.58591432e+02 -1.00000000e+00 
479 558.30 5.52689696e+02 -1.00000000e+00 
480 559.10 5.50975368e+02 -1.00000000e+00 
481 559.90 5.51060652e+02 -1.00000000e+00 
482 560.70 5.52855315e+02 -1.00000000e+00 
483 561.50 5.57480975e+02 -1.00000000e+00 
484 562.29 5.61112420e+02 -1.00000000e+00 
485 563.09 5.62584382e+02 -1.00000000e+00 
486 563.89 5.63936224e+02 -1.00000000e+00 
487 564.69 5.64231393e+02 -1.00000000e+00 
488 565.49 5.63524003e+02 -1.00000000e+00 
489 566.29 5.63408359e+02 -1.00000000e+00 
490 567.08 5.66432088e+02 -1.00000000e+00 
491 567.88 5.70265768e+02 -1.00000000e+00 
492 568.68 5.72005586e+02 -1.00000000e+00 
493 569.48 5.71815199e+02 -1.00000000e+00 
494 570.27 5.70436148e+02 -1.00000000e+00 
495 571.07 5.72366041e+02 -1.00000000e+00 
496 571.87 5.79029832e+02 -1.00000000e+00 
497 572.67 5.86548717e+02 -1.00000000e+00 
498 573.47 5.91315081e+02 -1.00000000e+00 
499 574.26 5.89700989e+02 -1.00000000e+00 
500 575.06 5.85108064e+02 -1.00000000e+00 
501 575.86 5.81118154e+02 -1.00000000e+00 
502 576.66 5.77178564e+02 -1.00000000e+00 
503 577.46 5.73483032e+02 -1.00000000e+00 
504 578.25 5.70354710e+02 -1.00000000e+00 
505 579.05 5.68261170e+02 -1.00000000e+00 
506 579.85 5.68171082e+02 -1.00000000e+00 
507 580.64 5.69517545e+02 -1.00000000e+00 
508 581.44 5.71070031e+02 -1.00000000e+00 
509 582.24 5.71864044e+02 -1.00000000e+00 
510 583.04 5.71679554e+02 -1.00000000e+00 
511 583.83 5.69146694e+02 -1.00000000e+00 
512 584.63 5.64490259e+02 -1.00000000e+00 
513 585.43 5.59890279e+02 -1.00000000e+00 
514 586.23 5.56817249e+02 -1.00000000e+00 
515 587.02 5.53202238e+02 -1.00000000e+00 
516 587.82 5.45622639e+02 -1.00000000e+00 
517 588.62 5.35970308e+02 -1.00000000e+00 
518 589.41 5.30581362e+02 -1.00000000e+00 
519 590.21 5.32504359e+02 -1.00000000e+00 
520 591.01 5.39801482e+02 -1.00000000e+00 
521 591.80 5.46425984e+02 -1.00000000e+00 
522 592.60 5.49119551e+02 -1.00000000e+00 
523 593.40 5.49434105e+02 -1.00000000e+00 
524 594.19 5.49011653e+02 -1.00000000e+00 
525 594.99 5.48872540e+02 -1.00000000e+00 
526 595.79 5.49441045e+02 -1.00000000e+00 
527 596.58 5.49346187e+02 -1.00000000e+00 
528 597.38 5.48510067e+02 -1.00000000e+00 
