% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20141002starsun_R2.mat and recorded on 2015-10-28 14:41:12.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
180 317.78 5.39170261e-01 1.61751078e-02 
181 318.59 5.52573461e-01 1.65772038e-02 
182 319.39 5.50146546e-01 1.65043964e-02 
183 320.20 5.50939324e-01 1.65281797e-02 
184 321.01 5.58439316e-01 1.67531795e-02 
185 321.82 5.71151011e-01 1.71345303e-02 
186 322.63 5.95424941e-01 1.78627482e-02 
187 323.43 5.78818749e-01 1.73645625e-02 
188 324.24 5.91230540e-01 1.77369162e-02 
189 325.05 6.09810519e-01 1.82943156e-02 
190 325.86 6.19116068e-01 1.85734820e-02 
191 326.67 6.38158313e-01 1.91447494e-02 
192 327.48 6.60357166e-01 1.98107150e-02 
193 328.28 6.64876658e-01 1.99462997e-02 
194 329.09 7.19093993e-01 2.15728198e-02 
195 329.90 7.41916200e-01 2.22574860e-02 
196 330.71 7.63176043e-01 2.28952813e-02 
197 331.51 8.27979270e-01 2.48393781e-02 
198 332.32 9.13766735e-01 2.74130020e-02 
199 333.13 1.09863159e+00 3.29589478e-02 
200 333.94 1.44923581e+00 4.34770744e-02 
201 334.75 2.05359061e+00 6.16077182e-02 
202 335.56 2.97593084e+00 8.92779253e-02 
203 336.36 4.29289801e+00 1.28786940e-01 
204 337.17 6.59103018e+00 1.97730905e-01 
205 337.98 9.64970374e+00 2.89491112e-01 
206 338.79 1.35232535e+01 4.05697604e-01 
207 339.59 1.78448535e+01 5.35345604e-01 
208 340.40 2.14420071e+01 6.43260214e-01 
209 341.21 2.47174407e+01 7.41523222e-01 
210 342.02 2.85245927e+01 8.55737781e-01 
211 342.83 3.15249807e+01 9.45749420e-01 
212 343.64 3.21162013e+01 9.63486040e-01 
213 344.44 3.36486396e+01 1.00945919e+00 
214 345.25 3.75980745e+01 1.12794223e+00 
215 346.06 4.10541675e+01 1.23162502e+00 
216 346.87 4.32921202e+01 1.29876361e+00 
217 347.67 4.47939159e+01 1.34381748e+00 
218 348.48 4.63853807e+01 1.39156142e+00 
219 349.29 4.94724852e+01 1.48417456e+00 
220 350.10 5.43320882e+01 1.62996264e+00 
221 350.91 5.73196737e+01 1.71959021e+00 
222 351.71 5.73194001e+01 1.71958200e+00 
223 352.52 5.87373854e+01 1.76212156e+00 
224 353.33 6.44323303e+01 1.93296991e+00 
225 354.14 7.09204478e+01 2.12761343e+00 
226 354.94 7.34450137e+01 2.20335041e+00 
227 355.75 7.18243980e+01 2.15473194e+00 
228 356.56 6.73687994e+01 2.02106398e+00 
229 357.37 6.35291170e+01 1.90587351e+00 
230 358.18 6.33509665e+01 1.90052899e+00 
231 358.98 7.18707608e+01 2.15612282e+00 
232 359.79 8.22843582e+01 2.46853075e+00 
233 360.60 8.30037284e+01 2.49011185e+00 
234 361.41 8.21675374e+01 2.46502612e+00 
235 362.21 8.69678459e+01 2.60903538e+00 
236 363.02 9.19886095e+01 2.75965828e+00 
237 363.83 9.50402244e+01 2.85120673e+00 
238 364.64 1.00271805e+02 3.00815416e+00 
239 365.44 1.09588623e+02 3.28765869e+00 
240 366.25 1.16892165e+02 3.50676494e+00 
241 367.06 1.17619294e+02 3.52857881e+00 
242 367.87 1.15982712e+02 3.47948136e+00 
243 368.67 1.18288426e+02 3.54865279e+00 
244 369.48 1.23343429e+02 3.70030287e+00 
245 370.29 1.24472248e+02 3.73416744e+00 
246 371.10 1.23241769e+02 3.69725307e+00 
247 371.90 1.19969065e+02 3.59907195e+00 
248 372.71 1.13381606e+02 3.40144819e+00 
249 373.52 1.07622556e+02 3.22867668e+00 
250 374.33 1.08019495e+02 3.24058484e+00 
251 375.13 1.16202099e+02 3.48606296e+00 
252 375.94 1.26786501e+02 3.80359503e+00 
253 376.75 1.38534501e+02 4.15603503e+00 
254 377.55 1.51277918e+02 4.53833754e+00 
255 378.36 1.53843281e+02 4.61529844e+00 
256 379.17 1.46485999e+02 4.39457997e+00 
257 379.98 1.44187536e+02 4.32562608e+00 
258 380.78 1.43146559e+02 4.29439678e+00 
259 381.59 1.29704150e+02 3.89112450e+00 
260 382.40 1.11122548e+02 3.33367644e+00 
261 383.21 1.04104566e+02 3.12313699e+00 
262 384.01 1.14238813e+02 3.42716440e+00 
263 384.82 1.28797485e+02 3.86392456e+00 
264 385.63 1.34935221e+02 4.04805663e+00 
265 386.43 1.36657476e+02 4.09972429e+00 
266 387.24 1.38094553e+02 4.14283659e+00 
267 388.05 1.41436647e+02 4.24309941e+00 
268 388.85 1.51242519e+02 4.53727556e+00 
269 389.66 1.65829928e+02 4.97489783e+00 
270 390.47 1.77327353e+02 5.31982059e+00 
271 391.27 1.77440480e+02 5.32321439e+00 
272 392.08 1.57526053e+02 4.72578158e+00 
273 392.89 1.30043205e+02 3.90129615e+00 
274 393.69 1.27558893e+02 3.82676678e+00 
275 394.50 1.52834560e+02 4.58503679e+00 
276 395.31 1.68346434e+02 5.05039301e+00 
277 396.11 1.57394573e+02 4.72183719e+00 
278 396.92 1.53663673e+02 4.60991018e+00 
279 397.73 1.83979285e+02 5.51937856e+00 
280 398.53 2.25709370e+02 6.77128111e+00 
281 399.34 2.52120157e+02 7.56360472e+00 
282 400.15 2.65630609e+02 7.96891826e+00 
283 400.95 2.75383597e+02 8.26150792e+00 
284 401.76 2.82521610e+02 8.47564829e+00 
285 402.57 2.84579823e+02 8.53739468e+00 
286 403.37 2.83203702e+02 8.49611105e+00 
287 404.18 2.81952449e+02 8.45857348e+00 
288 404.98 2.80591217e+02 8.41773652e+00 
289 405.79 2.79319125e+02 8.37957375e+00 
290 406.60 2.80852612e+02 8.42557835e+00 
291 407.40 2.88543655e+02 8.65630965e+00 
292 408.21 2.98941940e+02 8.96825820e+00 
293 409.02 3.02169269e+02 9.06507806e+00 
294 409.82 2.99636493e+02 8.98909479e+00 
295 410.63 3.04795050e+02 9.14385149e+00 
296 411.44 3.18040688e+02 9.54122065e+00 
297 412.24 3.27063253e+02 9.81189760e+00 
298 413.05 3.29452265e+02 9.88356794e+00 
299 413.85 3.30906496e+02 9.92719487e+00 
300 414.66 3.33446109e+02 1.00033833e+01 
301 415.46 3.36797383e+02 1.01039215e+01 
302 416.27 3.38660288e+02 1.01598086e+01 
303 417.08 3.36471496e+02 1.00941449e+01 
304 417.88 3.33329420e+02 9.99988260e+00 
305 418.69 3.33104621e+02 9.99313864e+00 
306 419.49 3.36291045e+02 1.00887313e+01 
307 420.30 3.42456912e+02 1.02737074e+01 
308 421.11 3.46812336e+02 1.04043701e+01 
309 421.91 3.44788652e+02 1.03436596e+01 
310 422.72 3.40564676e+02 1.02169403e+01 
311 423.52 3.40720514e+02 1.02216154e+01 
312 424.33 3.43690681e+02 1.03107204e+01 
313 425.13 3.44447740e+02 1.03334322e+01 
314 425.94 3.42300013e+02 1.02690004e+01 
315 426.74 3.39011677e+02 1.01703503e+01 
316 427.55 3.34870325e+02 1.00461098e+01 
317 428.35 3.26007800e+02 9.78023401e+00 
318 429.16 3.08957850e+02 9.26873550e+00 
319 429.96 2.93540263e+02 8.80620789e+00 
320 430.77 2.98935701e+02 8.96807103e+00 
321 431.58 3.24511394e+02 9.73534183e+00 
322 432.38 3.49257460e+02 1.04777238e+01 
323 433.19 3.58383221e+02 1.07514966e+01 
324 433.99 3.61642018e+02 1.08492605e+01 
325 434.80 3.71118698e+02 1.11335609e+01 
326 435.60 3.85058999e+02 1.15517700e+01 
327 436.41 3.92086668e+02 1.17626000e+01 
328 437.21 3.87020768e+02 1.16106230e+01 
329 438.02 3.78459296e+02 1.13537789e+01 
330 438.82 3.76971029e+02 1.13091309e+01 
331 439.63 3.84300165e+02 1.15290049e+01 
332 440.43 3.97032684e+02 1.19109805e+01 
333 441.24 4.10050002e+02 1.23015001e+01 
334 442.04 4.21032201e+02 1.26309660e+01 
335 442.84 4.28032653e+02 1.28409796e+01 
336 443.65 4.30921317e+02 1.29276395e+01 
337 444.45 4.30096877e+02 1.29029063e+01 
338 445.26 4.27964007e+02 1.28389202e+01 
339 446.06 4.30264989e+02 1.29079497e+01 
340 446.87 4.38476118e+02 1.31542836e+01 
341 447.67 4.49103375e+02 1.34731012e+01 
342 448.48 4.57702705e+02 1.37310811e+01 
343 449.28 4.65786989e+02 1.39736097e+01 
344 450.09 4.74128008e+02 1.42238402e+01 
345 450.89 4.77599728e+02 1.43279918e+01 
346 451.69 4.71970514e+02 1.41591154e+01 
347 452.50 4.62659418e+02 1.38797825e+01 
348 453.30 4.58013353e+02 1.37404006e+01 
349 454.11 4.59948558e+02 1.37984567e+01 
350 454.91 4.66717652e+02 1.40015296e+01 
351 455.72 4.74049081e+02 1.42214724e+01 
352 456.52 4.79751600e+02 1.43925480e+01 
353 457.32 4.81957046e+02 1.44587114e+01 
354 458.13 4.80800440e+02 1.44240132e+01 
355 458.93 4.80166991e+02 1.44050097e+01 
356 459.74 4.83336020e+02 1.45000806e+01 
357 460.54 4.89424282e+02 1.46827285e+01 
358 461.34 4.95884421e+02 1.48765326e+01 
359 462.15 4.99646880e+02 1.49894064e+01 
360 462.95 4.98966646e+02 1.49689994e+01 
361 463.76 4.95551455e+02 1.48665436e+01 
362 464.56 4.92463437e+02 1.47739031e+01 
363 465.36 4.90099860e+02 1.47029958e+01 
364 466.17 4.89273889e+02 1.46782167e+01 
365 466.97 4.90459097e+02 1.47137729e+01 
366 467.77 4.93042336e+02 1.47912701e+01 
367 468.58 4.95426959e+02 1.48628088e+01 
368 469.38 4.96030044e+02 1.48809013e+01 
369 470.18 4.97274858e+02 1.49182458e+01 
370 470.99 5.02286735e+02 1.50686021e+01 
371 471.79 5.09139372e+02 1.52741812e+01 
372 472.59 5.15396766e+02 1.54619030e+01 
373 473.40 5.19939118e+02 1.55981735e+01 
374 474.20 5.22610946e+02 1.56783284e+01 
375 475.00 5.24528481e+02 1.57358544e+01 
376 475.81 5.26575493e+02 1.57972648e+01 
377 476.61 5.30018296e+02 1.59005489e+01 
378 477.41 5.35069596e+02 1.60520879e+01 
379 478.21 5.40054961e+02 1.62016488e+01 
380 479.02 5.43339211e+02 1.63001763e+01 
381 479.82 5.45243716e+02 1.63573115e+01 
382 480.62 5.47353482e+02 1.64206045e+01 
383 481.43 5.48043293e+02 1.64412988e+01 
384 482.23 5.46540878e+02 1.63962263e+01 
385 483.03 5.41859745e+02 1.62557923e+01 
386 483.84 5.31626375e+02 1.59487913e+01 
387 484.64 5.13321027e+02 1.53996308e+01 
388 485.44 4.93686637e+02 1.48105991e+01 
389 486.24 4.83815021e+02 1.45144506e+01 
390 487.05 4.87136203e+02 1.46140861e+01 
391 487.85 5.00950874e+02 1.50285262e+01 
392 488.65 5.17270472e+02 1.55181142e+01 
393 489.45 5.27784792e+02 1.58335438e+01 
394 490.26 5.30672018e+02 1.59201605e+01 
395 491.06 5.28898746e+02 1.58669624e+01 
396 491.86 5.25927961e+02 1.57778388e+01 
397 492.66 5.26076202e+02 1.57822861e+01 
398 493.46 5.31139525e+02 1.59341857e+01 
399 494.27 5.36705365e+02 1.61011609e+01 
400 495.07 5.39685954e+02 1.61905786e+01 
401 495.87 5.40643614e+02 1.62193084e+01 
402 496.67 5.37888868e+02 1.61366660e+01 
403 497.48 5.33650183e+02 1.60095055e+01 
404 498.28 5.29534689e+02 1.58860407e+01 
405 499.08 5.24093461e+02 1.57228038e+01 
406 499.88 5.18193189e+02 1.55457957e+01 
407 500.68 5.13851266e+02 1.54155380e+01 
408 501.48 5.12181994e+02 1.53654598e+01 
409 502.29 5.14041304e+02 1.54212391e+01 
410 503.09 5.17775931e+02 1.55332779e+01 
411 503.89 5.23098627e+02 1.56929588e+01 
412 504.69 5.28806668e+02 1.58642000e+01 
413 505.49 5.32579264e+02 1.59773779e+01 
414 506.29 5.32996552e+02 1.59898966e+01 
415 507.09 5.30583952e+02 1.59175186e+01 
416 507.90 5.27745961e+02 1.58323788e+01 
417 508.70 5.26377155e+02 1.57913147e+01 
418 509.50 5.26803184e+02 1.58040955e+01 
419 510.30 5.27804209e+02 1.58341263e+01 
420 511.10 5.26595373e+02 1.57978612e+01 
421 511.90 5.22886639e+02 1.56865992e+01 
422 512.70 5.17440546e+02 1.55232164e+01 
423 513.51 5.11761194e+02 1.53528358e+01 
424 514.31 5.06685947e+02 1.52005784e+01 
425 515.11 4.98341784e+02 1.49502535e+01 
426 515.91 4.85542121e+02 1.45662636e+01 
427 516.71 4.73664222e+02 1.42099267e+01 
428 517.51 4.67309475e+02 1.40192842e+01 
429 518.31 4.71003380e+02 1.41301014e+01 
430 519.11 4.82151618e+02 1.44645485e+01 
431 519.91 4.93589212e+02 1.48076763e+01 
432 520.71 5.01792685e+02 1.50537805e+01 
433 521.51 5.05199282e+02 1.51559785e+01 
434 522.32 5.07509153e+02 1.52252746e+01 
435 523.12 5.11187018e+02 1.53356105e+01 
436 523.92 5.14278994e+02 1.54283698e+01 
437 524.72 5.13237742e+02 1.53971323e+01 
438 525.52 5.06189034e+02 1.51856710e+01 
439 526.32 4.98763805e+02 1.49629142e+01 
440 527.12 4.98200490e+02 1.49460147e+01 
441 527.92 5.04927690e+02 1.51478307e+01 
442 528.72 5.15871548e+02 1.54761465e+01 
443 529.52 5.25581368e+02 1.57674411e+01 
444 530.32 5.29356632e+02 1.58806990e+01 
445 531.12 5.27008219e+02 1.58102466e+01 
446 531.92 5.22284795e+02 1.56685439e+01 
447 532.72 5.18277936e+02 1.55483381e+01 
448 533.52 5.18009326e+02 1.55402798e+01 
449 534.32 5.21766900e+02 1.56530070e+01 
450 535.12 5.25223376e+02 1.57567013e+01 
451 535.92 5.25696972e+02 1.57709092e+01 
452 536.72 5.24492761e+02 1.57347828e+01 
453 537.52 5.21947500e+02 1.56584250e+01 
454 538.32 5.18279554e+02 1.55483866e+01 
455 539.12 5.14084099e+02 1.54225230e+01 
456 539.92 5.10765192e+02 1.53229558e+01 
457 540.72 5.09792390e+02 1.52937717e+01 
458 541.52 5.11533436e+02 1.53460031e+01 
459 542.32 5.15607882e+02 1.54682365e+01 
460 543.12 5.19598974e+02 1.55879692e+01 
461 543.92 5.22338864e+02 1.56701659e+01 
462 544.72 5.23984904e+02 1.57195471e+01 
463 545.52 5.23570919e+02 1.57071276e+01 
464 546.31 5.21024638e+02 1.56307392e+01 
465 547.12 5.18190511e+02 1.55457153e+01 
466 547.91 5.16436064e+02 1.54930819e+01 
467 548.71 5.15564147e+02 1.54669244e+01 
468 549.51 5.15513044e+02 1.54653913e+01 
469 550.31 5.15287832e+02 1.54586350e+01 
470 551.11 5.14569733e+02 1.54370920e+01 
471 551.91 5.14045116e+02 1.54213535e+01 
472 552.71 5.14184450e+02 1.54255335e+01 
473 553.51 5.15688186e+02 1.54706456e+01 
474 554.31 5.16361645e+02 1.54908494e+01 
475 555.10 5.14647827e+02 1.54394348e+01 
476 555.90 5.11711229e+02 1.53513369e+01 
477 556.70 5.07725118e+02 1.52317535e+01 
478 557.50 5.01988817e+02 1.50596645e+01 
479 558.30 4.97527578e+02 1.49258273e+01 
480 559.10 4.97017032e+02 1.49105110e+01 
481 559.90 4.97645048e+02 1.49293515e+01 
482 560.70 4.99934841e+02 1.49980452e+01 
483 561.50 5.04512936e+02 1.51353881e+01 
484 562.29 5.07577989e+02 1.52273397e+01 
485 563.09 5.08775748e+02 1.52632725e+01 
486 563.89 5.09445869e+02 1.52833761e+01 
487 564.69 5.09086426e+02 1.52725928e+01 
488 565.49 5.08246211e+02 1.52473863e+01 
489 566.29 5.08305048e+02 1.52491514e+01 
490 567.08 5.10981150e+02 1.53294345e+01 
491 567.88 5.13664692e+02 1.54099408e+01 
492 568.68 5.14633242e+02 1.54389973e+01 
493 569.48 5.14081695e+02 1.54224509e+01 
494 570.27 5.13349387e+02 1.54004816e+01 
495 571.07 5.16622679e+02 1.54986804e+01 
496 571.87 5.23357287e+02 1.57007186e+01 
497 572.67 5.29821799e+02 1.58946540e+01 
498 573.47 5.33421087e+02 1.60026326e+01 
499 574.26 5.31607915e+02 1.59482375e+01 
500 575.06 5.28046675e+02 1.58414002e+01 
501 575.86 5.24989921e+02 1.57496976e+01 
502 576.66 5.21381251e+02 1.56414375e+01 
503 577.46 5.18223428e+02 1.55467028e+01 
504 578.25 5.15777973e+02 1.54733392e+01 
505 579.05 5.14012821e+02 1.54203846e+01 
506 579.85 5.13891729e+02 1.54167519e+01 
507 580.64 5.14834661e+02 1.54450398e+01 
508 581.44 5.15600767e+02 1.54680230e+01 
509 582.24 5.15638979e+02 1.54691694e+01 
510 583.04 5.14797080e+02 1.54439124e+01 
511 583.83 5.11888861e+02 1.53566658e+01 
512 584.63 5.07485493e+02 1.52245648e+01 
513 585.43 5.03913614e+02 1.51174084e+01 
514 586.23 5.01381976e+02 1.50414593e+01 
515 587.02 4.97314530e+02 1.49194359e+01 
516 587.82 4.89973120e+02 1.46991936e+01 
517 588.62 4.82539470e+02 1.44761841e+01 
518 589.41 4.79454848e+02 1.43836454e+01 
519 590.21 4.81875103e+02 1.44562531e+01 
520 591.01 4.88409539e+02 1.46522862e+01 
521 591.80 4.93923752e+02 1.48177126e+01 
522 592.60 4.96085916e+02 1.48825775e+01 
523 593.40 4.96100064e+02 1.48830019e+01 
524 594.19 4.95404343e+02 1.48621303e+01 
525 594.99 4.95003181e+02 1.48500954e+01 
526 595.79 4.94802126e+02 1.48440638e+01 
527 596.58 4.94016143e+02 1.48204843e+01 
528 597.38 4.92916050e+02 1.47874815e+01 
529 598.18 4.91309562e+02 1.47392869e+01 
530 598.97 4.89386179e+02 1.46815854e+01 
531 599.77 4.87530749e+02 1.46259225e+01 
532 600.56 4.85845445e+02 1.45753633e+01 
533 601.36 4.84734743e+02 1.45420423e+01 
534 602.16 4.85871981e+02 1.45761594e+01 
535 602.95 4.88511491e+02 1.46553447e+01 
536 603.75 4.91160707e+02 1.47348212e+01 
537 604.54 4.92305111e+02 1.47691533e+01 
538 605.34 4.91728361e+02 1.47518508e+01 
539 606.14 4.90443923e+02 1.47133177e+01 
540 606.93 4.88440029e+02 1.46532009e+01 
541 607.73 4.85996842e+02 1.45799053e+01 
542 608.52 4.83088439e+02 1.44926532e+01 
543 609.32 4.80327500e+02 1.44098250e+01 
544 610.12 4.78439788e+02 1.43531936e+01 
545 610.91 4.77311623e+02 1.43193487e+01 
546 611.71 4.75542873e+02 1.42662862e+01 
547 612.50 4.73471471e+02 1.42041441e+01 
548 613.30 4.71634436e+02 1.41490331e+01 
549 614.09 4.69729343e+02 1.40918803e+01 
