% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160113starsun.mat and recorded on 2016-01-13 19:24:53.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
382 1173.65 9.14857088e+00 2.74457126e-01 
381 1175.27 9.14509040e+00 2.74352712e-01 
380 1176.90 9.03423872e+00 2.71027161e-01 
379 1178.52 8.96024873e+00 2.68807462e-01 
378 1180.14 8.71684508e+00 2.61505352e-01 
377 1181.75 8.68230845e+00 2.60469254e-01 
376 1183.37 8.49933397e+00 2.54980019e-01 
375 1184.99 8.51256087e+00 2.55376826e-01 
374 1186.60 8.38994306e+00 2.51698292e-01 
373 1188.21 8.37358372e+00 2.51207512e-01 
372 1189.82 8.30220843e+00 2.49066253e-01 
371 1191.43 8.52141273e+00 2.55642382e-01 
370 1193.04 8.42137277e+00 2.52641183e-01 
369 1194.64 8.39270560e+00 2.51781168e-01 
368 1196.24 8.19681782e+00 2.45904535e-01 
367 1197.85 8.26971610e+00 2.48091483e-01 
366 1199.45 8.17909540e+00 2.45372862e-01 
365 1201.05 8.24635322e+00 2.47390597e-01 
364 1202.64 8.17063851e+00 2.45119155e-01 
363 1204.24 8.21049757e+00 2.46314927e-01 
362 1205.83 8.14468901e+00 2.44340670e-01 
361 1207.43 8.14479043e+00 2.44343713e-01 
360 1209.02 8.08872123e+00 2.42661637e-01 
359 1210.61 8.20091922e+00 2.46027577e-01 
358 1212.19 8.19652946e+00 2.45895884e-01 
357 1213.78 8.35614872e+00 2.50684462e-01 
356 1215.37 8.28311596e+00 2.48493479e-01 
355 1216.95 8.33973714e+00 2.50192114e-01 
354 1218.53 8.30855081e+00 2.49256524e-01 
353 1220.11 8.39191716e+00 2.51757515e-01 
352 1221.69 8.34870159e+00 2.50461048e-01 
351 1223.27 8.38832207e+00 2.51649662e-01 
350 1224.84 8.38855791e+00 2.51656737e-01 
349 1226.42 8.43619015e+00 2.53085704e-01 
348 1227.99 8.43487893e+00 2.53046368e-01 
347 1229.56 8.57168376e+00 2.57150513e-01 
346 1231.13 8.50394198e+00 2.55118259e-01 
345 1232.70 8.58710550e+00 2.57613165e-01 
344 1234.27 8.57586762e+00 2.57276028e-01 
343 1235.84 8.59664308e+00 2.57899292e-01 
342 1237.40 8.54248656e+00 2.56274597e-01 
341 1238.96 8.53272910e+00 2.55981873e-01 
340 1240.52 8.37885997e+00 2.51365799e-01 
339 1242.08 8.48192511e+00 2.54457753e-01 
338 1243.64 8.46353601e+00 2.53906080e-01 
337 1245.20 8.50231486e+00 2.55069446e-01 
336 1246.75 8.47173215e+00 2.54151965e-01 
335 1248.31 8.53919307e+00 2.56175792e-01 
334 1249.86 8.49214931e+00 2.54764479e-01 
333 1251.41 8.55000282e+00 2.56500085e-01 
332 1252.96 8.48730192e+00 2.54619058e-01 
331 1254.51 8.50068465e+00 2.55020539e-01 
330 1256.06 8.41347123e+00 2.52404137e-01 
329 1257.61 8.38786650e+00 2.51635995e-01 
328 1259.15 8.27730683e+00 2.48319205e-01 
327 1260.69 8.22717376e+00 2.46815213e-01 
326 1262.23 8.08787460e+00 2.42636238e-01 
325 1263.77 8.02990755e+00 2.40897227e-01 
324 1265.31 7.83214496e+00 2.34964349e-01 
323 1266.85 7.82928997e+00 2.34878699e-01 
322 1268.39 7.86986990e+00 2.36096097e-01 
321 1269.92 7.97614965e+00 2.39284489e-01 
320 1271.46 8.16192999e+00 2.44857900e-01 
319 1272.99 8.22819615e+00 2.46845885e-01 
318 1274.52 8.21820632e+00 2.46546190e-01 
317 1276.05 8.28474168e+00 2.48542250e-01 
316 1277.58 8.14323600e+00 2.44297080e-01 
315 1279.10 7.97914209e+00 2.39374263e-01 
314 1280.63 7.89819213e+00 2.36945764e-01 
313 1282.15 7.87797522e+00 2.36339257e-01 
312 1283.68 7.96727128e+00 2.39018138e-01 
311 1285.20 8.17141526e+00 2.45142458e-01 
310 1286.72 8.14865339e+00 2.44459602e-01 
309 1288.24 8.16950354e+00 2.45085106e-01 
308 1289.75 8.07421781e+00 2.42226534e-01 
307 1291.27 8.11182496e+00 2.43354749e-01 
306 1292.78 8.13536461e+00 2.44060938e-01 
305 1294.30 8.14269128e+00 2.44280738e-01 
304 1295.81 8.05956874e+00 2.41787062e-01 
303 1297.32 8.05300250e+00 2.41590075e-01 
302 1298.83 8.00565523e+00 2.40169657e-01 
301 1300.34 7.94930562e+00 2.38479169e-01 
300 1301.85 7.89263855e+00 2.36779157e-01 
299 1303.35 7.83561956e+00 2.35068587e-01 
298 1304.86 7.73578051e+00 2.32073415e-01 
297 1306.36 7.71364468e+00 2.31409340e-01 
296 1307.86 7.66303477e+00 2.29891043e-01 
295 1309.36 7.57027841e+00 2.27108352e-01 
294 1310.86 7.47336503e+00 2.24200951e-01 
293 1312.36 7.40275038e+00 2.22082511e-01 
292 1313.86 7.34926453e+00 2.20477936e-01 
291 1315.36 7.35361114e+00 2.20608334e-01 
290 1316.85 7.30463626e+00 2.19139088e-01 
289 1318.34 7.27165942e+00 2.18149783e-01 
288 1319.84 7.20549920e+00 2.16164976e-01 
287 1321.33 7.20765917e+00 2.16229775e-01 
286 1322.82 7.15393717e+00 2.14618115e-01 
285 1324.30 7.11697705e+00 2.13509312e-01 
284 1325.79 6.96239209e+00 2.08871763e-01 
283 1327.28 6.81118202e+00 2.04335460e-01 
282 1328.76 6.59059890e+00 1.97717967e-01 
281 1330.25 6.50924202e+00 1.95277261e-01 
280 1331.73 6.45613805e+00 1.93684141e-01 
279 1333.21 6.43396188e+00 1.93018856e-01 
278 1334.69 6.40182685e+00 1.92054805e-01 
277 1336.17 6.33871291e+00 1.90161387e-01 
276 1337.65 6.24829060e+00 1.87448718e-01 
275 1339.12 6.18197993e+00 1.85459398e-01 
274 1340.60 6.04018499e+00 1.81205550e-01 
273 1342.07 5.86815389e+00 1.76044617e-01 
272 1343.55 5.62160835e+00 1.68648251e-01 
271 1345.02 5.07348862e+00 1.52204659e-01 
270 1346.49 4.71505269e+00 1.41451581e-01 
269 1347.96 4.29782125e+00 1.28934638e-01 
268 1349.43 3.84981655e+00 1.15494497e-01 
267 1350.89 3.41331471e+00 1.02399441e-01 
266 1352.36 2.83344799e+00 8.50034396e-02 
265 1353.82 2.49116585e+00 7.47349756e-02 
264 1355.29 1.99085359e+00 5.97256078e-02 
263 1356.75 1.90417185e+00 5.71251554e-02 
262 1358.21 1.56311629e+00 4.68934887e-02 
261 1359.67 1.01857431e+00 3.05572294e-02 
260 1361.13 8.97673538e-01 2.69302062e-02 
259 1362.59 1.00171608e+00 3.00514823e-02 
258 1364.04 1.29597691e+00 3.88793074e-02 
257 1365.50 1.26866880e+00 3.80600640e-02 
256 1366.95 8.92616939e-01 2.67785082e-02 
255 1368.41 9.31349071e-01 2.79404721e-02 
254 1369.86 1.19677704e+00 3.59033112e-02 
253 1371.31 1.44857652e+00 4.34572956e-02 
252 1372.76 1.30889785e+00 3.92669355e-02 
251 1374.21 1.87079404e+00 5.61238212e-02 
250 1375.65 1.91433178e+00 5.74299533e-02 
249 1377.10 1.73951862e+00 5.21855586e-02 
248 1378.55 1.32357016e+00 3.97071048e-02 
247 1379.99 1.06895235e+00 3.20685704e-02 
246 1381.43 6.18023565e-01 1.85407069e-02 
245 1382.87 8.49332071e-01 2.54799621e-02 
244 1384.32 9.73981090e-01 2.92194327e-02 
243 1385.75 1.25005694e+00 3.75017082e-02 
242 1387.19 1.62138720e+00 4.86416159e-02 
241 1388.63 1.78714507e+00 5.36143520e-02 
240 1390.07 1.84922067e+00 5.54766200e-02 
239 1391.50 1.76420960e+00 5.29262879e-02 
238 1392.94 1.17711377e+00 3.53134131e-02 
237 1394.37 1.45309709e+00 4.35929127e-02 
236 1395.80 1.62013618e+00 4.86040853e-02 
235 1397.23 1.51256083e+00 4.53768248e-02 
234 1398.66 1.52196088e+00 4.56588264e-02 
233 1400.09 1.77294383e+00 5.31883148e-02 
232 1401.52 1.59007329e+00 4.77021988e-02 
231 1402.94 1.79391101e+00 5.38173304e-02 
230 1404.37 1.92674541e+00 5.78023622e-02 
229 1405.79 1.82458217e+00 5.47374651e-02 
228 1407.22 1.91318906e+00 5.73956719e-02 
227 1408.64 2.07939072e+00 6.23817215e-02 
226 1410.06 2.26881900e+00 6.80645701e-02 
225 1411.48 2.27185791e+00 6.81557374e-02 
224 1412.90 2.46400780e+00 7.39202341e-02 
223 1414.32 2.60765228e+00 7.82295684e-02 
222 1415.73 2.53236495e+00 7.59709484e-02 
221 1417.15 2.58443381e+00 7.75330142e-02 
220 1418.56 2.71199852e+00 8.13599555e-02 
219 1419.98 2.67400911e+00 8.02202734e-02 
218 1421.39 2.82202899e+00 8.46608698e-02 
217 1422.80 3.04960033e+00 9.14880099e-02 
216 1424.21 3.09732651e+00 9.29197954e-02 
215 1425.62 3.08378307e+00 9.25134921e-02 
214 1427.03 3.21614762e+00 9.64844285e-02 
213 1428.44 3.07813277e+00 9.23439831e-02 
212 1429.84 2.94191127e+00 8.82573381e-02 
211 1431.25 2.95798688e+00 8.87396065e-02 
210 1432.65 2.93961151e+00 8.81883453e-02 
209 1434.06 2.98969180e+00 8.96907540e-02 
208 1435.46 3.09711861e+00 9.29135582e-02 
207 1436.86 3.14527332e+00 9.43581996e-02 
206 1438.26 3.18180598e+00 9.54541793e-02 
205 1439.66 3.23570062e+00 9.70710185e-02 
204 1441.05 3.40304516e+00 1.02091355e-01 
203 1442.45 3.32650594e+00 9.97951781e-02 
202 1443.85 3.34489692e+00 1.00346908e-01 
201 1445.24 3.47773281e+00 1.04331984e-01 
200 1446.64 3.51972742e+00 1.05591823e-01 
199 1448.03 3.46570200e+00 1.03971060e-01 
198 1449.42 3.58416999e+00 1.07525100e-01 
197 1450.81 3.63459309e+00 1.09037793e-01 
196 1452.20 3.69722431e+00 1.10916729e-01 
195 1453.59 3.95264536e+00 1.18579361e-01 
194 1454.97 4.15007898e+00 1.24502369e-01 
193 1456.36 4.17534575e+00 1.25260373e-01 
192 1457.75 4.21165106e+00 1.26349532e-01 
191 1459.13 4.17301079e+00 1.25190324e-01 
190 1460.51 4.13036975e+00 1.23911092e-01 
189 1461.90 3.96892692e+00 1.19067808e-01 
188 1463.28 3.88043071e+00 1.16412921e-01 
187 1464.66 3.77450692e+00 1.13235208e-01 
186 1466.04 3.80662837e+00 1.14198851e-01 
185 1467.41 3.65691147e+00 1.09707344e-01 
184 1468.79 3.59347825e+00 1.07804347e-01 
183 1470.17 3.54005493e+00 1.06201648e-01 
182 1471.54 3.59375810e+00 1.07812743e-01 
181 1472.92 3.69526916e+00 1.10858075e-01 
180 1474.29 3.84056802e+00 1.15217041e-01 
179 1475.66 3.86208357e+00 1.15862507e-01 
178 1477.03 3.80089376e+00 1.14026813e-01 
177 1478.40 3.75949512e+00 1.12784854e-01 
176 1479.77 3.84348563e+00 1.15304569e-01 
175 1481.14 3.85982332e+00 1.15794700e-01 
174 1482.51 3.95368636e+00 1.18610591e-01 
173 1483.87 3.92329056e+00 1.17698717e-01 
172 1485.24 3.89004834e+00 1.16701450e-01 
171 1486.60 3.85443202e+00 1.15632961e-01 
170 1487.96 3.92277278e+00 1.17683183e-01 
169 1489.32 3.95275540e+00 1.18582662e-01 
168 1490.69 4.12848345e+00 1.23854503e-01 
167 1492.04 4.15242563e+00 1.24572769e-01 
166 1493.40 4.20755682e+00 1.26226705e-01 
165 1494.76 4.19942309e+00 1.25982693e-01 
164 1496.12 4.23014354e+00 1.26904306e-01 
163 1497.47 4.20640345e+00 1.26192104e-01 
162 1498.83 4.29717493e+00 1.28915248e-01 
161 1500.18 4.14669105e+00 1.24400731e-01 
160 1501.53 4.07114463e+00 1.22134339e-01 
159 1502.89 3.95870962e+00 1.18761289e-01 
158 1504.24 4.00134624e+00 1.20040387e-01 
157 1505.59 4.03359043e+00 1.21007713e-01 
156 1506.93 4.15383811e+00 1.24615143e-01 
155 1508.28 4.19048492e+00 1.25714548e-01 
154 1509.63 4.22235899e+00 1.26670770e-01 
153 1510.97 4.18787925e+00 1.25636378e-01 
152 1512.32 4.25295359e+00 1.27588608e-01 
151 1513.66 4.18519981e+00 1.25555994e-01 
150 1515.00 4.24159928e+00 1.27247978e-01 
149 1516.34 4.19673215e+00 1.25901965e-01 
148 1517.69 4.20556330e+00 1.26166899e-01 
147 1519.02 4.13291849e+00 1.23987555e-01 
146 1520.36 4.15347466e+00 1.24604240e-01 
145 1521.70 4.10087513e+00 1.23026254e-01 
144 1523.04 4.16177404e+00 1.24853221e-01 
143 1524.37 4.12290346e+00 1.23687104e-01 
142 1525.71 4.17126996e+00 1.25138099e-01 
141 1527.04 4.10616368e+00 1.23184910e-01 
140 1528.37 4.13136502e+00 1.23940951e-01 
139 1529.70 4.05480750e+00 1.21644225e-01 
138 1531.03 4.09779849e+00 1.22933955e-01 
137 1532.36 4.04727757e+00 1.21418327e-01 
136 1533.69 4.08541681e+00 1.22562504e-01 
135 1535.02 3.99882252e+00 1.19964676e-01 
134 1536.34 4.01845972e+00 1.20553792e-01 
133 1537.67 3.95117786e+00 1.18535336e-01 
132 1538.99 3.98648907e+00 1.19594672e-01 
131 1540.31 3.94167527e+00 1.18250258e-01 
130 1541.64 3.99591079e+00 1.19877324e-01 
129 1542.96 3.96145130e+00 1.18843539e-01 
128 1544.28 3.99777983e+00 1.19933395e-01 
127 1545.60 3.91404433e+00 1.17421330e-01 
126 1546.91 3.95777243e+00 1.18733173e-01 
125 1548.23 3.88044654e+00 1.16413396e-01 
124 1549.55 3.92959613e+00 1.17887884e-01 
123 1550.86 3.86344465e+00 1.15903339e-01 
122 1552.18 3.88595883e+00 1.16578765e-01 
121 1553.49 3.82874942e+00 1.14862483e-01 
120 1554.80 3.86888482e+00 1.16066544e-01 
119 1556.11 3.78393283e+00 1.13517985e-01 
118 1557.42 3.82172794e+00 1.14651838e-01 
117 1558.73 3.74906799e+00 1.12472040e-01 
116 1560.04 3.77966757e+00 1.13390027e-01 
115 1561.34 3.69511630e+00 1.10853489e-01 
114 1562.65 3.75248316e+00 1.12574495e-01 
113 1563.95 3.67046085e+00 1.10113826e-01 
112 1565.26 3.72359300e+00 1.11707790e-01 
111 1566.56 3.60792267e+00 1.08237680e-01 
110 1567.86 3.63244137e+00 1.08973241e-01 
109 1569.16 3.53115079e+00 1.05934524e-01 
108 1570.46 3.52843458e+00 1.05853037e-01 
107 1571.76 3.43802839e+00 1.03140852e-01 
106 1573.05 3.41350829e+00 1.02405249e-01 
105 1574.35 3.30948522e+00 9.92845566e-02 
104 1575.64 3.33362775e+00 1.00008832e-01 
103 1576.94 3.29332138e+00 9.87996413e-02 
102 1578.23 3.36276623e+00 1.00882987e-01 
101 1579.52 3.34068389e+00 1.00220517e-01 
100 1580.81 3.40803379e+00 1.02241014e-01 
99 1582.10 3.34044368e+00 1.00213310e-01 
98 1583.39 3.39599586e+00 1.01879876e-01 
97 1584.68 3.30348286e+00 9.91044857e-02 
96 1585.97 3.28442847e+00 9.85328540e-02 
95 1587.25 3.17396629e+00 9.52189888e-02 
94 1588.54 3.18276387e+00 9.54829161e-02 
93 1589.82 3.10809245e+00 9.32427735e-02 
92 1591.10 3.20103177e+00 9.60309531e-02 
91 1592.38 3.16012739e+00 9.48038216e-02 
90 1593.66 3.21473969e+00 9.64421907e-02 
89 1594.94 3.12434090e+00 9.37302269e-02 
88 1596.22 3.14401306e+00 9.43203919e-02 
87 1597.50 3.04111635e+00 9.12334905e-02 
86 1598.77 3.04917768e+00 9.14753305e-02 
85 1600.05 2.94215234e+00 8.82645702e-02 
84 1601.32 2.96728329e+00 8.90184986e-02 
83 1602.59 2.89410082e+00 8.68230245e-02 
82 1603.86 2.94968159e+00 8.84904478e-02 
81 1605.13 2.84884317e+00 8.54652950e-02 
80 1606.40 2.90661348e+00 8.71984045e-02 
79 1607.67 2.80948487e+00 8.42845460e-02 
78 1608.94 2.84940505e+00 8.54821515e-02 
77 1610.20 2.78920469e+00 8.36761408e-02 
76 1611.47 2.85803363e+00 8.57410089e-02 
75 1612.73 2.79634314e+00 8.38902942e-02 
74 1614.00 2.85085948e+00 8.55257845e-02 
73 1615.26 2.76877847e+00 8.30633542e-02 
72 1616.52 2.80047617e+00 8.40142850e-02 
71 1617.78 2.69263241e+00 8.07789724e-02 
70 1619.03 2.73224425e+00 8.19673276e-02 
69 1620.29 2.66959583e+00 8.00878749e-02 
68 1621.55 2.73130418e+00 8.19391254e-02 
67 1622.80 2.67568469e+00 8.02705406e-02 
66 1624.06 2.75484443e+00 8.26453328e-02 
65 1625.31 2.66808118e+00 8.00424355e-02 
64 1626.56 2.73104701e+00 8.19314103e-02 
63 1627.81 2.62883133e+00 7.88649398e-02 
62 1629.06 2.64191563e+00 7.92574690e-02 
61 1630.31 2.54578482e+00 7.63735447e-02 
60 1631.56 2.56307505e+00 7.68922515e-02 
59 1632.80 2.46619096e+00 7.39857288e-02 
58 1634.05 2.50521490e+00 7.51564470e-02 
57 1635.29 2.39468794e+00 7.18406383e-02 
56 1636.53 2.40988618e+00 7.22965854e-02 
55 1637.77 2.29192880e+00 6.87578640e-02 
54 1639.01 2.31090665e+00 6.93271996e-02 
53 1640.25 2.23394989e+00 6.70184966e-02 
52 1641.49 2.26110061e+00 6.78330183e-02 
51 1642.73 2.18996776e+00 6.56990328e-02 
50 1643.96 2.22425148e+00 6.67275443e-02 
49 1645.20 2.12975163e+00 6.38925490e-02 
48 1646.43 2.15858791e+00 6.47576373e-02 
47 1647.66 2.07564977e+00 6.22694931e-02 
46 1648.89 2.05674784e+00 6.17024352e-02 
45 1650.12 1.95029649e+00 5.85088948e-02 
44 1651.35 1.93448261e+00 5.80344783e-02 
43 1652.58 1.80560945e+00 5.41682835e-02 
42 1653.80 1.79250853e+00 5.37752558e-02 
41 1655.03 1.66407029e+00 4.99221086e-02 
40 1656.25 1.62603490e+00 4.87810470e-02 
39 1657.47 1.48732466e+00 4.46197398e-02 
38 1658.70 1.43445253e+00 4.30335760e-02 
37 1659.92 1.29210741e+00 3.87632222e-02 
36 1661.13 1.22700030e+00 3.68100090e-02 
35 1662.35 1.09788521e+00 3.29365563e-02 
34 1663.57 1.02159611e+00 3.06478834e-02 
33 1664.78 9.02819066e-01 2.70845720e-02 
32 1666.00 8.43492288e-01 2.53047686e-02 
31 1667.21 7.50533990e-01 2.25160197e-02 
30 1668.42 7.16558198e-01 2.14967459e-02 
29 1669.63 6.24056066e-01 1.87216820e-02 
28 1670.84 5.86672060e-01 1.76001618e-02 
27 1672.05 5.17230733e-01 1.55169220e-02 
26 1673.26 4.91598490e-01 1.47479547e-02 
25 1674.46 4.33203177e-01 1.29960953e-02 
24 1675.67 4.10411796e-01 1.23123539e-02 
23 1676.87 3.55195931e-01 1.06558779e-02 
22 1678.07 3.39023067e-01 1.01706920e-02 
21 1679.27 3.01108052e-01 9.03324156e-03 
20 1680.47 3.69968904e-01 1.10990671e-02 
19 1681.67 2.52291609e-01 7.56874828e-03 
18 1682.87 2.41833727e-01 7.25501181e-03 
17 1684.06 2.13678879e-01 6.41036638e-03 
16 1685.26 2.03609196e-01 6.10827587e-03 
15 1686.45 1.80601886e-01 5.41805657e-03 
14 1687.64 1.77774859e-01 5.33324577e-03 
13 1688.83 1.50139732e-01 4.50419195e-03 
12 1690.02 1.50131204e-01 4.50393612e-03 
11 1691.21 1.33845224e-01 4.01535673e-03 
10 1692.39 1.27237169e-01 3.81711506e-03 
9 1693.58 1.17558435e-01 3.52675306e-03 
8 1694.76 1.63796620e-01 4.91389861e-03 
7 1695.95 1.84917054e-01 5.54751161e-03 
6 1697.13 3.01271799e-01 9.03815398e-03 
5 1698.31 1.37964552e-01 4.13893656e-03 
4 1699.49 9.16534589e-02 2.74960377e-03 
3 1700.66 7.84133298e-02 2.35239989e-03 
2 1701.84 7.79729604e-02 2.33918881e-03 
1 1703.01 6.60861890e-02 1.98258567e-03 
0 1703.01 3.13809511e+00 9.41428534e-02 
