116  1560.04  1.53409196e-01 7.04713071e+00 4.71083665e+01 
115  1561.34  1.51258736e-01 7.14187005e+00 4.70482698e+01 
114  1562.65  1.51586546e-01 7.10963294e+00 4.69882210e+01 
113  1563.95  1.51173189e-01 7.09272656e+00 4.69282201e+01 
112  1565.26  1.54316769e-01 7.21917539e+00 4.68682671e+01 
111  1566.56  1.49290634e-01 7.03767391e+00 4.68083622e+01 
110  1567.86  1.53560739e-01 7.19023467e+00 4.67485053e+01 
109  1569.16  1.51029443e-01 7.01347155e+00 4.66886965e+01 
108  1570.46  1.44020960e-01 6.27317584e+00 4.66348888e+01 
107  1571.76  1.49805655e-01 6.98788398e+00 4.65920516e+01 
106  1573.05  1.43887519e-01 6.42228330e+00 4.65492491e+01 
105  1574.35  1.49135563e-01 6.92956069e+00 4.65064813e+01 
104  1575.64  1.39984026e-01 5.98147576e+00 4.64637482e+01 
103  1576.94  1.47908624e-01 6.86066819e+00 4.64210499e+01 
102  1578.23  1.47666580e-01 6.69806141e+00 4.63783864e+01 
101  1579.52  1.46841463e-01 6.70576529e+00 4.63357578e+01 
100  1580.81  1.47087868e-01 6.64108995e+00 4.62972301e+01 
99   1582.10  1.45166362e-01 6.53671255e+00 4.62611196e+01 
98   1583.39  1.47545535e-01 6.83401150e+00 4.62250388e+01 
97   1584.68  1.44735282e-01 6.68334885e+00 4.61889878e+01 
96   1585.97  1.40091026e-01 6.28262543e+00 4.61529666e+01 
95   1587.25  1.43836450e-01 6.63259973e+00 4.61169751e+01 
94   1588.54  1.45539754e-01 6.67999943e+00 4.60810136e+01 
93   1589.82  1.41549756e-01 6.53176821e+00 4.60450820e+01 
92   1591.10  1.43383637e-01 6.45190760e+00 4.60146838e+01 
91   1592.38  1.36637890e-01 6.03270129e+00 4.59852178e+01 
90   1593.66  1.41522166e-01 6.28303857e+00 4.59557765e+01 
89   1594.94  1.40998468e-01 6.31636497e+00 4.59263599e+01 
88   1596.22  1.40082641e-01 6.32184136e+00 4.58969681e+01 
87   1597.50  1.39741711e-01 6.41317420e+00 4.58676011e+01 
86   1598.77  1.35581522e-01 5.95997028e+00 4.58382589e+01 
85   1600.05  1.38249083e-01 6.33643798e+00 4.58096779e+01 
84   1601.32  1.40637371e-01 6.24752501e+00 4.58007628e+01 
83   1602.59  1.35178191e-01 6.22869496e+00 4.57918554e+01 
82   1603.86  1.38870789e-01 5.98179155e+00 4.57829555e+01 
81   1605.13  1.27783924e-01 5.95635567e+00 4.57740633e+01 
80   1606.40  1.34976007e-01 5.76477480e+00 4.57651787e+01 
79   1607.67  1.33806702e-01 6.11240484e+00 4.57563018e+01 
78   1608.94  1.33784205e-01 5.89062331e+00 4.57474325e+01 
77   1610.20  1.32242987e-01 5.93348814e+00 4.57402041e+01 
76   1611.47  1.33216354e-01 5.78975208e+00 4.57414690e+01 
75   1612.73  1.29479806e-01 5.95435290e+00 4.57427327e+01 
74   1614.00  1.29471624e-01 5.95583999e+00 4.57439954e+01 
73   1615.26  1.29186497e-01 5.91402997e+00 4.57452569e+01 
72   1616.52  1.30224823e-01 5.97741891e+00 4.57465173e+01 
71   1617.78  1.24249308e-01 5.65481072e+00 4.57477766e+01 
70   1619.03  1.27674127e-01 5.49945071e+00 4.57490348e+01 
69   1620.29  1.24919039e-01 5.71725298e+00 4.57479567e+01 
68   1621.55  1.27647618e-01 5.56647887e+00 4.57391649e+01 
67   1622.80  1.23949067e-01 5.67062172e+00 4.57303809e+01 
66   1624.06  1.26068590e-01 5.68952194e+00 4.57216048e+01 
65   1625.31  1.16541372e-01 5.45079774e+00 4.57128366e+01 
64   1626.56  1.24051193e-01 5.49199678e+00 4.57040762e+01 
63   1627.81  1.19887572e-01 5.45661236e+00 4.56953238e+01 
62   1629.06  1.17083965e-01 5.17420632e+00 4.56865792e+01 
61   1630.31  1.17823274e-01 5.36135163e+00 4.56756852e+01 
60   1631.56  1.13464912e-01 5.08574057e+00 4.56582279e+01 
59   1632.80  1.15116957e-01 5.24815802e+00 4.56407865e+01 
58   1634.05  1.17395689e-01 5.06367908e+00 4.56233611e+01 
57   1635.29  1.10010002e-01 4.75187135e+00 4.56059516e+01 
56   1636.53  1.15309635e-01 5.26470624e+00 4.55885582e+01 
55   1637.77  1.10010612e-01 5.03026765e+00 4.55711808e+01 
54   1639.01  1.09038337e-01 4.86609459e+00 4.55538196e+01 
53   1640.25  1.08469779e-01 4.94799354e+00 4.55339563e+01 
52   1641.49  1.05689310e-01 4.47810750e+00 4.55042496e+01 
51   1642.73  1.05345716e-01 4.79704106e+00 4.54745706e+01 
50   1643.96  1.05799438e-01 4.71611629e+00 4.54449196e+01 
49   1645.20  1.01809083e-01 4.61668685e+00 4.54152965e+01 
48   1646.43  1.02265138e-01 4.62157701e+00 4.53857013e+01 
47   1647.66  9.80736713e-02 4.44452477e+00 4.53561342e+01 
46   1648.89  8.91897613e-02 3.82977599e+00 4.53265953e+01 
45   1650.12  9.26642643e-02 4.20380393e+00 4.52953838e+01 
44   1651.35  9.12524589e-02 3.98571492e+00 4.52487032e+01 
43   1652.58  8.58380293e-02 3.88104062e+00 4.52020674e+01 
42   1653.80  8.44413302e-02 3.63429284e+00 4.51554766e+01 
41   1655.03  7.64832101e-02 3.45696849e+00 4.51089309e+01 
40   1656.25  7.65492903e-02 3.36979113e+00 4.50624303e+01 
39   1657.47  6.93735305e-02 3.13446780e+00 4.50159751e+01 
38   1658.70  6.71101415e-02 3.02366956e+00 4.49695653e+01 
37   1659.92  6.09560809e-02 2.73438374e+00 4.49232010e+01 
36   1661.13  5.41709178e-02 2.28834180e+00 4.48485154e+01 
35   1662.35  5.28576217e-02 2.35744505e+00 4.47717998e+01 
34   1663.57  4.90111487e-02 2.21562798e+00 4.46951603e+01 
33   1664.78  4.46799573e-02 1.98941158e+00 4.46185970e+01 
32   1666.00  3.88963735e-02 1.65040897e+00 4.45421101e+01 
31   1667.21  3.76668846e-02 1.66257665e+00 4.44656999e+01 
30   1668.42  3.59193096e-02 1.44748401e+00 4.43893666e+01 
29   1669.63  3.09512950e-02 1.37512618e+00 4.43131103e+01 
28   1670.84  2.56508928e-02 8.56457923e-01 4.42150299e+01 
27   1672.05  2.63827322e-02 1.15792164e+00 4.41075214e+01 
26   1673.26  2.52401990e-02 1.11524378e+00 4.40001225e+01 
25   1674.46  2.21718131e-02 9.82945253e-01 4.38928337e+01 
24   1675.67  2.13814232e-02 9.30975400e-01 4.37856552e+01 
23   1676.87  1.55620541e-02 5.35063226e-01 4.36785873e+01 
22   1678.07  1.63946446e-02 7.38638871e-01 4.35716304e+01 
21   1679.27  1.60779262e-02 6.97951558e-01 4.34647846e+01 
20   1680.47  8.22519658e-03 2.09790002e-01 4.33259990e+01 
19   1681.67  1.37377192e-02 5.93774622e-01 4.31379123e+01 
18   1682.87  1.34067258e-02 5.52621774e-01 4.29500235e+01 
17   1684.06  1.17553643e-02 4.44237516e-01 4.27623330e+01 
16   1685.26  1.15126690e-02 4.84682758e-01 4.25748415e+01 
15   1686.45  7.72670937e-03 3.51589077e-01 4.23875494e+01 
14   1687.64  9.83254136e-03 4.18988475e-01 4.22004574e+01 
13   1688.83  7.11893713e-03 3.28356994e-01 4.20135661e+01 
12   1690.02  8.41094426e-03 3.02258506e-01 4.18262192e+01 
11   1691.21  7.43767024e-03 3.05965489e-01 4.16005326e+01 
10   1692.39  6.57256143e-03 2.03531094e-01 4.13750909e+01 
9    1693.58  6.45774385e-03 2.62017838e-01 4.11498948e+01 
8    1694.76  3.94959402e-03 8.24492740e-02 4.09249450e+01 
7    1695.95  9.12066795e-04 1.92933582e-02 4.07002422e+01 
6    1697.13  0.00000000e+00 2.92657570e-02 4.04757872e+01 
5    1698.31  1.34382536e-03 2.83767165e-02 4.02515806e+01 
4    1699.49  5.01334664e-03 2.04568773e-01 4.00276232e+01 
3    1700.66  2.17937728e-03 8.70273426e-02 3.98085609e+01 
2    1701.84  4.26741916e-03 1.04494379e-01 3.95933368e+01 
1    1703.01  2.88191923e-03 1.25982676e-01 3.93783547e+01 
0    1703.01  0.00000000e+00 0.00000000e+00 3.93791700e+01 
