% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20141002starsun.mat and recorded on 2015-02-09 13:34:03.
% Modified Langley processed for 0.9000-0.9945 micron region
Pix Wavelength C0 C0err
249 373.52 1.07696647e+002 -1.00000000e+000 
250 374.33 1.08092138e+002 -1.00000000e+000 
251 375.13 1.16303819e+002 -1.00000000e+000 
252 375.94 1.26873771e+002 -1.00000000e+000 
253 376.75 1.38619096e+002 -1.00000000e+000 
254 377.55 1.51387762e+002 -1.00000000e+000 
255 378.36 1.53934578e+002 -1.00000000e+000 
256 379.17 1.46590941e+002 -1.00000000e+000 
257 379.98 1.44277176e+002 -1.00000000e+000 
258 380.78 1.43265506e+002 -1.00000000e+000 
259 381.59 1.29793352e+002 -1.00000000e+000 
260 382.40 1.11205364e+002 -1.00000000e+000 
261 383.21 1.04175726e+002 -1.00000000e+000 
262 384.01 1.14304336e+002 -1.00000000e+000 
263 384.82 1.28886239e+002 -1.00000000e+000 
264 385.63 1.35040821e+002 -1.00000000e+000 
265 386.43 1.36744872e+002 -1.00000000e+000 
266 387.24 1.38167610e+002 -1.00000000e+000 
267 388.05 1.41537439e+002 -1.00000000e+000 
268 388.85 1.51335957e+002 -1.00000000e+000 
269 389.66 1.65949283e+002 -1.00000000e+000 
270 390.47 1.77474249e+002 -1.00000000e+000 
271 391.27 1.77542308e+002 -1.00000000e+000 
272 392.08 1.57629479e+002 -1.00000000e+000 
273 392.89 1.30131602e+002 -1.00000000e+000 
274 393.69 1.27653440e+002 -1.00000000e+000 
275 394.50 1.52932763e+002 -1.00000000e+000 
276 395.31 1.68469341e+002 -1.00000000e+000 
277 396.11 1.57495283e+002 -1.00000000e+000 
278 396.92 1.53766441e+002 -1.00000000e+000 
279 397.73 1.84083367e+002 -1.00000000e+000 
280 398.53 2.25847868e+002 -1.00000000e+000 
281 399.34 2.52280885e+002 -1.00000000e+000 
282 400.15 2.65811817e+002 -1.00000000e+000 
283 400.95 2.75551773e+002 -1.00000000e+000 
284 401.76 2.82710040e+002 -1.00000000e+000 
285 402.57 2.84763854e+002 -1.00000000e+000 
286 403.37 2.83409013e+002 -1.00000000e+000 
287 404.18 2.82139727e+002 -1.00000000e+000 
288 404.98 2.80775668e+002 -1.00000000e+000 
289 405.79 2.79492004e+002 -1.00000000e+000 
290 406.60 2.81037052e+002 -1.00000000e+000 
291 407.40 2.88713198e+002 -1.00000000e+000 
292 408.21 2.99158738e+002 -1.00000000e+000 
293 409.02 3.02375964e+002 -1.00000000e+000 
294 409.82 2.99836022e+002 -1.00000000e+000 
295 410.63 3.04995186e+002 -1.00000000e+000 
296 411.44 3.18248734e+002 -1.00000000e+000 
297 412.24 3.27279924e+002 -1.00000000e+000 
298 413.05 3.29688996e+002 -1.00000000e+000 
299 413.85 3.31133706e+002 -1.00000000e+000 
300 414.66 3.33693409e+002 -1.00000000e+000 
301 415.46 3.37015106e+002 -1.00000000e+000 
302 416.27 3.38868069e+002 -1.00000000e+000 
303 417.08 3.36707770e+002 -1.00000000e+000 
304 417.88 3.33544928e+002 -1.00000000e+000 
305 418.69 3.33338033e+002 -1.00000000e+000 
306 419.49 3.36518039e+002 -1.00000000e+000 
307 420.30 3.42695012e+002 -1.00000000e+000 
308 421.11 3.47038990e+002 -1.00000000e+000 
309 421.91 3.45029998e+002 -1.00000000e+000 
310 422.72 3.40799452e+002 -1.00000000e+000 
311 423.52 3.40945838e+002 -1.00000000e+000 
312 424.33 3.43912928e+002 -1.00000000e+000 
313 425.13 3.44690146e+002 -1.00000000e+000 
314 425.94 3.42524645e+002 -1.00000000e+000 
315 426.74 3.39256338e+002 -1.00000000e+000 
316 427.55 3.35099599e+002 -1.00000000e+000 
317 428.35 3.26225265e+002 -1.00000000e+000 
318 429.16 3.09171896e+002 -1.00000000e+000 
319 429.96 2.93749581e+002 -1.00000000e+000 
320 430.77 2.99148275e+002 -1.00000000e+000 
321 431.58 3.24737134e+002 -1.00000000e+000 
322 432.38 3.49477938e+002 -1.00000000e+000 
323 433.19 3.58647975e+002 -1.00000000e+000 
324 433.99 3.61910690e+002 -1.00000000e+000 
325 434.80 3.71346169e+002 -1.00000000e+000 
326 435.60 3.85309782e+002 -1.00000000e+000 
327 436.41 3.92327865e+002 -1.00000000e+000 
328 437.21 3.87265996e+002 -1.00000000e+000 
329 438.02 3.78652662e+002 -1.00000000e+000 
330 438.82 3.77191520e+002 -1.00000000e+000 
331 439.63 3.84554312e+002 -1.00000000e+000 
332 440.43 3.97298025e+002 -1.00000000e+000 
333 441.24 4.10305903e+002 -1.00000000e+000 
334 442.04 4.21302360e+002 -1.00000000e+000 
335 442.84 4.28331074e+002 -1.00000000e+000 
336 443.65 4.31201405e+002 -1.00000000e+000 
337 444.45 4.30373156e+002 -1.00000000e+000 
338 445.26 4.28205432e+002 -1.00000000e+000 
339 446.06 4.30542644e+002 -1.00000000e+000 
340 446.87 4.38754491e+002 -1.00000000e+000 
341 447.67 4.49398039e+002 -1.00000000e+000 
342 448.48 4.57995801e+002 -1.00000000e+000 
343 449.28 4.66090095e+002 -1.00000000e+000 
344 450.09 4.74389549e+002 -1.00000000e+000 
345 450.89 4.77907207e+002 -1.00000000e+000 
346 451.69 4.72254906e+002 -1.00000000e+000 
347 452.50 4.62960910e+002 -1.00000000e+000 
348 453.30 4.58300168e+002 -1.00000000e+000 
349 454.11 4.60231873e+002 -1.00000000e+000 
350 454.91 4.67021432e+002 -1.00000000e+000 
351 455.72 4.74340587e+002 -1.00000000e+000 
352 456.52 4.80065846e+002 -1.00000000e+000 
353 457.32 4.82245455e+002 -1.00000000e+000 
354 458.13 4.81068557e+002 -1.00000000e+000 
355 458.93 4.80462620e+002 -1.00000000e+000 
356 459.74 4.83626314e+002 -1.00000000e+000 
357 460.54 4.89750314e+002 -1.00000000e+000 
358 461.34 4.96200797e+002 -1.00000000e+000 
359 462.15 4.99978873e+002 -1.00000000e+000 
360 462.95 4.99283216e+002 -1.00000000e+000 
361 463.76 4.95889867e+002 -1.00000000e+000 
362 464.56 4.92782336e+002 -1.00000000e+000 
363 465.36 4.90405404e+002 -1.00000000e+000 
364 466.17 4.89532526e+002 -1.00000000e+000 
365 466.97 4.90725916e+002 -1.00000000e+000 
366 467.77 4.93342873e+002 -1.00000000e+000 
367 468.58 4.95740513e+002 -1.00000000e+000 
368 469.38 4.96321720e+002 -1.00000000e+000 
369 470.18 4.97576022e+002 -1.00000000e+000 
370 470.99 5.02626280e+002 -1.00000000e+000 
371 471.79 5.09453709e+002 -1.00000000e+000 
372 472.59 5.15722696e+002 -1.00000000e+000 
373 473.40 5.20306510e+002 -1.00000000e+000 
374 474.20 5.22967222e+002 -1.00000000e+000 
375 475.00 5.24857938e+002 -1.00000000e+000 
376 475.81 5.26931416e+002 -1.00000000e+000 
377 476.61 5.30367243e+002 -1.00000000e+000 
378 477.41 5.35421185e+002 -1.00000000e+000 
379 478.21 5.40415387e+002 -1.00000000e+000 
380 479.02 5.43707866e+002 -1.00000000e+000 
381 479.82 5.45588611e+002 -1.00000000e+000 
382 480.62 5.47719894e+002 -1.00000000e+000 
383 481.43 5.48412850e+002 -1.00000000e+000 
384 482.23 5.46917457e+002 -1.00000000e+000 
385 483.03 5.42216361e+002 -1.00000000e+000 
386 483.84 5.31978512e+002 -1.00000000e+000 
387 484.64 5.13640070e+002 -1.00000000e+000 
388 485.44 4.93978328e+002 -1.00000000e+000 
389 486.24 4.84131985e+002 -1.00000000e+000 
390 487.05 4.87438173e+002 -1.00000000e+000 
391 487.85 5.01264514e+002 -1.00000000e+000 
392 488.65 5.17610189e+002 -1.00000000e+000 
393 489.45 5.28136389e+002 -1.00000000e+000 
394 490.26 5.31032213e+002 -1.00000000e+000 
395 491.06 5.29247899e+002 -1.00000000e+000 
396 491.86 5.26252454e+002 -1.00000000e+000 
397 492.66 5.26383654e+002 -1.00000000e+000 
398 493.46 5.31484876e+002 -1.00000000e+000 
399 494.27 5.37053307e+002 -1.00000000e+000 
400 495.07 5.40037760e+002 -1.00000000e+000 
401 495.87 5.41008413e+002 -1.00000000e+000 
402 496.67 5.38244600e+002 -1.00000000e+000 
403 497.48 5.34017335e+002 -1.00000000e+000 
404 498.28 5.29874167e+002 -1.00000000e+000 
405 499.08 5.24455041e+002 -1.00000000e+000 
406 499.88 5.18583181e+002 -1.00000000e+000 
407 500.68 5.14200360e+002 -1.00000000e+000 
408 501.48 5.12541223e+002 -1.00000000e+000 
409 502.29 5.14381486e+002 -1.00000000e+000 
410 503.09 5.18141063e+002 -1.00000000e+000 
411 503.89 5.23477077e+002 -1.00000000e+000 
412 504.69 5.29160584e+002 -1.00000000e+000 
413 505.49 5.32949338e+002 -1.00000000e+000 
414 506.29 5.33366679e+002 -1.00000000e+000 
415 507.09 5.30918735e+002 -1.00000000e+000 
416 507.90 5.28076324e+002 -1.00000000e+000 
417 508.70 5.26716247e+002 -1.00000000e+000 
418 509.50 5.27138994e+002 -1.00000000e+000 
419 510.30 5.28156930e+002 -1.00000000e+000 
420 511.10 5.26947901e+002 -1.00000000e+000 
421 511.90 5.23235901e+002 -1.00000000e+000 
422 512.70 5.17786887e+002 -1.00000000e+000 
423 513.51 5.12120349e+002 -1.00000000e+000 
424 514.31 5.07018769e+002 -1.00000000e+000 
425 515.11 4.98671547e+002 -1.00000000e+000 
426 515.91 4.85875869e+002 -1.00000000e+000 
427 516.71 4.73963232e+002 -1.00000000e+000 
428 517.51 4.67613409e+002 -1.00000000e+000 
429 518.31 4.71288494e+002 -1.00000000e+000 
430 519.11 4.82440815e+002 -1.00000000e+000 
431 519.91 4.93884341e+002 -1.00000000e+000 
432 520.71 5.02127324e+002 -1.00000000e+000 
433 521.51 5.05521362e+002 -1.00000000e+000 
434 522.32 5.07842687e+002 -1.00000000e+000 
435 523.12 5.11527901e+002 -1.00000000e+000 
436 523.92 5.14610826e+002 -1.00000000e+000 
437 524.72 5.13573686e+002 -1.00000000e+000 
438 525.52 5.06521441e+002 -1.00000000e+000 
439 526.32 4.99089671e+002 -1.00000000e+000 
440 527.12 4.98537736e+002 -1.00000000e+000 
441 527.92 5.05283294e+002 -1.00000000e+000 
442 528.72 5.16215875e+002 -1.00000000e+000 
443 529.52 5.25938748e+002 -1.00000000e+000 
444 530.32 5.29738768e+002 -1.00000000e+000 
445 531.12 5.27351017e+002 -1.00000000e+000 
446 531.92 5.22635499e+002 -1.00000000e+000 
447 532.72 5.18626537e+002 -1.00000000e+000 
448 533.52 5.18386947e+002 -1.00000000e+000 
449 534.32 5.22139034e+002 -1.00000000e+000 
450 535.12 5.25599077e+002 -1.00000000e+000 
451 535.92 5.26087293e+002 -1.00000000e+000 
452 536.72 5.24851860e+002 -1.00000000e+000 
453 537.52 5.22329486e+002 -1.00000000e+000 
454 538.32 5.18668557e+002 -1.00000000e+000 
455 539.12 5.14451351e+002 -1.00000000e+000 
456 539.92 5.11110451e+002 -1.00000000e+000 
457 540.72 5.10138337e+002 -1.00000000e+000 
458 541.52 5.11886604e+002 -1.00000000e+000 
459 542.32 5.15966792e+002 -1.00000000e+000 
460 543.12 5.19969321e+002 -1.00000000e+000 
461 543.92 5.22719572e+002 -1.00000000e+000 
462 544.72 5.24331274e+002 -1.00000000e+000 
463 545.52 5.23952449e+002 -1.00000000e+000 
464 546.31 5.21385305e+002 -1.00000000e+000 
465 547.12 5.18551868e+002 -1.00000000e+000 
466 547.91 5.16810782e+002 -1.00000000e+000 
467 548.71 5.15927202e+002 -1.00000000e+000 
468 549.51 5.15908084e+002 -1.00000000e+000 
469 550.31 5.15648296e+002 -1.00000000e+000 
470 551.11 5.14916742e+002 -1.00000000e+000 
471 551.91 5.14398280e+002 -1.00000000e+000 
472 552.71 5.14526698e+002 -1.00000000e+000 
473 553.51 5.16050034e+002 -1.00000000e+000 
474 554.31 5.16725688e+002 -1.00000000e+000 
475 555.10 5.15023853e+002 -1.00000000e+000 
476 555.90 5.12092452e+002 -1.00000000e+000 
477 556.70 5.08106353e+002 -1.00000000e+000 
478 557.50 5.02347468e+002 -1.00000000e+000 
479 558.30 4.97881785e+002 -1.00000000e+000 
480 559.10 4.97414036e+002 -1.00000000e+000 
481 559.90 4.98039316e+002 -1.00000000e+000 
482 560.70 5.00322308e+002 -1.00000000e+000 
483 561.50 5.04864795e+002 -1.00000000e+000 
484 562.29 5.07944745e+002 -1.00000000e+000 
485 563.09 5.09167008e+002 -1.00000000e+000 
486 563.89 5.09856309e+002 -1.00000000e+000 
487 564.69 5.09480629e+002 -1.00000000e+000 
488 565.49 5.08621083e+002 -1.00000000e+000 
489 566.29 5.08668907e+002 -1.00000000e+000 
490 567.08 5.11381070e+002 -1.00000000e+000 
491 567.88 5.14054216e+002 -1.00000000e+000 
492 568.68 5.15058609e+002 -1.00000000e+000 
493 569.48 5.14493300e+002 -1.00000000e+000 
494 570.27 5.13735994e+002 -1.00000000e+000 
495 571.07 5.17035557e+002 -1.00000000e+000 
496 571.87 5.23785240e+002 -1.00000000e+000 
497 572.67 5.30267414e+002 -1.00000000e+000 
498 573.47 5.33871680e+002 -1.00000000e+000 
499 574.26 5.32110897e+002 -1.00000000e+000 
500 575.06 5.28512710e+002 -1.00000000e+000 
501 575.86 5.25475156e+002 -1.00000000e+000 
502 576.66 5.21863208e+002 -1.00000000e+000 
503 577.46 5.18676493e+002 -1.00000000e+000 
504 578.25 5.16237806e+002 -1.00000000e+000 
505 579.05 5.14456660e+002 -1.00000000e+000 
506 579.85 5.14336518e+002 -1.00000000e+000 
507 580.64 5.15269410e+002 -1.00000000e+000 
508 581.44 5.16046049e+002 -1.00000000e+000 
509 582.24 5.16093326e+002 -1.00000000e+000 
510 583.04 5.15211627e+002 -1.00000000e+000 
511 583.83 5.12285928e+002 -1.00000000e+000 
512 584.63 5.07873672e+002 -1.00000000e+000 
513 585.43 5.04290147e+002 -1.00000000e+000 
514 586.23 5.01772558e+002 -1.00000000e+000 
515 587.02 4.97686043e+002 -1.00000000e+000 
516 587.82 4.90317504e+002 -1.00000000e+000 
517 588.62 4.82912405e+002 -1.00000000e+000 
518 589.41 4.79807348e+002 -1.00000000e+000 
519 590.21 4.82257435e+002 -1.00000000e+000 
520 591.01 4.88793320e+002 -1.00000000e+000 
521 591.80 4.94325887e+002 -1.00000000e+000 
522 592.60 4.96472624e+002 -1.00000000e+000 
523 593.40 4.96471697e+002 -1.00000000e+000 
524 594.19 4.95818917e+002 -1.00000000e+000 
525 594.99 4.95410069e+002 -1.00000000e+000 
526 595.79 4.95203548e+002 -1.00000000e+000 
527 596.58 4.94423887e+002 -1.00000000e+000 
528 597.38 4.93311716e+002 -1.00000000e+000 
