% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160113starsun.mat and recorded on 2016-01-13 19:38:30.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
338 1243.64 8.50659048e+00 2.55197714e-01 
337 1245.20 8.55546423e+00 2.56663927e-01 
336 1246.75 8.53721754e+00 2.56116526e-01 
335 1248.31 8.61924408e+00 2.58577322e-01 
334 1249.86 8.55058964e+00 2.56517689e-01 
333 1251.41 8.58336420e+00 2.57500926e-01 
332 1252.96 8.50581327e+00 2.55174398e-01 
331 1254.51 8.49625276e+00 2.54887583e-01 
330 1256.06 8.41594637e+00 2.52478391e-01 
329 1257.61 8.38049388e+00 2.51414816e-01 
328 1259.15 8.25541693e+00 2.47662508e-01 
327 1260.69 8.16888737e+00 2.45066621e-01 
326 1262.23 8.00149586e+00 2.40044876e-01 
325 1263.77 7.92330905e+00 2.37699272e-01 
324 1265.31 7.69796956e+00 2.30939087e-01 
323 1266.85 7.70239565e+00 2.31071869e-01 
322 1268.39 7.76543504e+00 2.32963051e-01 
321 1269.92 7.89356226e+00 2.36806868e-01 
320 1271.46 8.14291506e+00 2.44287452e-01 
319 1272.99 8.24610233e+00 2.47383070e-01 
318 1274.52 8.22488825e+00 2.46746648e-01 
317 1276.05 8.29811955e+00 2.48943587e-01 
316 1277.58 8.16388941e+00 2.44916682e-01 
315 1279.10 8.01655436e+00 2.40496631e-01 
314 1280.63 7.92881077e+00 2.37864323e-01 
313 1282.15 7.92650407e+00 2.37795122e-01 
312 1283.68 8.02680386e+00 2.40804116e-01 
311 1285.20 8.25373527e+00 2.47612058e-01 
310 1286.72 8.23988248e+00 2.47196474e-01 
309 1288.24 8.25291996e+00 2.47587599e-01 
308 1289.75 8.17122732e+00 2.45136820e-01 
307 1291.27 8.20325466e+00 2.46097640e-01 
306 1292.78 8.22310390e+00 2.46693117e-01 
305 1294.30 8.22417922e+00 2.46725377e-01 
304 1295.81 8.14786017e+00 2.44435805e-01 
303 1297.32 8.12081399e+00 2.43624420e-01 
302 1298.83 8.05541725e+00 2.41662517e-01 
301 1300.34 8.01347511e+00 2.40404253e-01 
300 1301.85 7.95952342e+00 2.38785703e-01 
299 1303.35 7.91326753e+00 2.37398026e-01 
298 1304.86 7.82564337e+00 2.34769301e-01 
297 1306.36 7.79055845e+00 2.33716754e-01 
296 1307.86 7.73210029e+00 2.31963009e-01 
295 1309.36 7.63103696e+00 2.28931109e-01 
294 1310.86 7.51574535e+00 2.25472361e-01 
293 1312.36 7.44695873e+00 2.23408762e-01 
292 1313.86 7.40661891e+00 2.22198567e-01 
291 1315.36 7.42886413e+00 2.22865924e-01 
290 1316.85 7.38206473e+00 2.21461942e-01 
289 1318.34 7.35974249e+00 2.20792275e-01 
288 1319.84 7.31159972e+00 2.19347992e-01 
287 1321.33 7.28733194e+00 2.18619958e-01 
286 1322.82 7.22185927e+00 2.16655778e-01 
285 1324.30 7.17638332e+00 2.15291499e-01 
284 1325.79 7.03147523e+00 2.10944257e-01 
283 1327.28 6.87966867e+00 2.06390060e-01 
282 1328.76 6.66235591e+00 1.99870677e-01 
281 1330.25 6.55047572e+00 1.96514272e-01 
280 1331.73 6.48806290e+00 1.94641887e-01 
279 1333.21 6.46977630e+00 1.94093289e-01 
278 1334.69 6.42927849e+00 1.92878355e-01 
277 1336.17 6.33865512e+00 1.90159654e-01 
276 1337.65 6.25207411e+00 1.87562223e-01 
275 1339.12 6.18796855e+00 1.85639057e-01 
274 1340.60 6.09453172e+00 1.82835951e-01 
273 1342.07 5.95127123e+00 1.78538137e-01 
272 1343.55 5.71710215e+00 1.71513065e-01 
271 1345.02 5.18032321e+00 1.55409696e-01 
270 1346.49 4.82492959e+00 1.44747888e-01 
269 1347.96 4.42258403e+00 1.32677521e-01 
268 1349.43 4.03185867e+00 1.20955760e-01 
267 1350.89 3.61138118e+00 1.08341435e-01 
266 1352.36 3.04384536e+00 9.13153608e-02 
265 1353.82 2.72805996e+00 8.18417987e-02 
264 1355.29 2.36773156e+00 7.10319469e-02 
263 1356.75 2.18605540e+00 6.55816620e-02 
262 1358.21 1.78961238e+00 5.36883714e-02 
261 1359.67 1.10103486e+00 3.30310458e-02 
260 1361.13 8.95980509e-01 2.68794153e-02 
259 1362.59 1.18535974e+00 3.55607921e-02 
258 1364.04 1.40890036e+00 4.22670109e-02 
257 1365.50 1.44590845e+00 4.33772535e-02 
256 1366.95 6.35351927e-01 1.90605578e-02 
255 1368.41 9.65970324e-01 2.89791097e-02 
254 1369.86 1.35677715e+00 4.07033144e-02 
253 1371.31 1.61571480e+00 4.84714441e-02 
252 1372.76 1.20101676e+00 3.60305029e-02 
251 1374.21 2.01527966e+00 6.04583899e-02 
250 1375.65 2.08086718e+00 6.24260155e-02 
249 1377.10 1.90967706e+00 5.72903118e-02 
248 1378.55 1.51643242e+00 4.54929725e-02 
247 1379.99 1.15749075e+00 3.47247226e-02 
246 1381.43 4.64936916e-01 1.39481075e-02 
245 1382.87 9.76744909e-01 2.93023473e-02 
244 1384.32 1.08701174e+00 3.26103523e-02 
243 1385.75 1.35846013e+00 4.07538038e-02 
242 1387.19 1.78402723e+00 5.35208168e-02 
241 1388.63 1.99681084e+00 5.99043252e-02 
240 1390.07 2.05393908e+00 6.16181724e-02 
239 1391.50 1.92824654e+00 5.78473963e-02 
238 1392.94 1.17301638e+00 3.51904915e-02 
237 1394.37 1.57354418e+00 4.72063254e-02 
236 1395.80 1.70441667e+00 5.11325002e-02 
235 1397.23 1.57561294e+00 4.72683882e-02 
234 1398.66 1.68132929e+00 5.04398788e-02 
233 1400.09 1.88537751e+00 5.65613253e-02 
232 1401.52 1.71005731e+00 5.13017193e-02 
231 1402.94 1.93223317e+00 5.79669952e-02 
230 1404.37 2.08166716e+00 6.24500148e-02 
229 1405.79 1.95471873e+00 5.86415619e-02 
228 1407.22 2.03727989e+00 6.11183967e-02 
227 1408.64 2.20581163e+00 6.61743490e-02 
226 1410.06 2.37027754e+00 7.11083263e-02 
225 1411.48 2.38714592e+00 7.16143777e-02 
224 1412.90 2.55823845e+00 7.67471536e-02 
223 1414.32 2.72847070e+00 8.18541209e-02 
222 1415.73 2.63987947e+00 7.91963840e-02 
221 1417.15 2.68893553e+00 8.06680660e-02 
220 1418.56 2.83923032e+00 8.51769096e-02 
219 1419.98 2.79752146e+00 8.39256438e-02 
218 1421.39 2.95244615e+00 8.85733845e-02 
217 1422.80 3.18905492e+00 9.56716475e-02 
216 1424.21 3.24733402e+00 9.74200207e-02 
215 1425.62 3.25876864e+00 9.77630593e-02 
214 1427.03 3.37284689e+00 1.01185407e-01 
213 1428.44 3.16757955e+00 9.50273865e-02 
212 1429.84 2.96909923e+00 8.90729768e-02 
211 1431.25 2.95289714e+00 8.85869143e-02 
210 1432.65 2.94632877e+00 8.83898632e-02 
209 1434.06 3.06418893e+00 9.19256678e-02 
208 1435.46 3.18186059e+00 9.54558177e-02 
207 1436.86 3.23444338e+00 9.70333013e-02 
206 1438.26 3.28412768e+00 9.85238305e-02 
205 1439.66 3.33250657e+00 9.99751972e-02 
204 1441.05 3.51456585e+00 1.05436976e-01 
203 1442.45 3.45727862e+00 1.03718359e-01 
202 1443.85 3.49869634e+00 1.04960890e-01 
201 1445.24 3.62291673e+00 1.08687502e-01 
200 1446.64 3.64945619e+00 1.09483686e-01 
199 1448.03 3.57940799e+00 1.07382240e-01 
198 1449.42 3.67927783e+00 1.10378335e-01 
197 1450.81 3.68323360e+00 1.10497008e-01 
196 1452.20 3.73212906e+00 1.11963872e-01 
195 1453.59 4.01753695e+00 1.20526108e-01 
194 1454.97 4.22781968e+00 1.26834590e-01 
193 1456.36 4.26647103e+00 1.27994131e-01 
192 1457.75 4.32199384e+00 1.29659815e-01 
191 1459.13 4.25409296e+00 1.27622789e-01 
190 1460.51 4.20305867e+00 1.26091760e-01 
189 1461.90 4.03863340e+00 1.21159002e-01 
188 1463.28 3.96901847e+00 1.19070554e-01 
187 1464.66 3.85627307e+00 1.15688192e-01 
186 1466.04 3.89271740e+00 1.16781522e-01 
185 1467.41 3.74759131e+00 1.12427739e-01 
184 1468.79 3.67885570e+00 1.10365671e-01 
183 1470.17 3.61464539e+00 1.08439362e-01 
182 1471.54 3.64680464e+00 1.09404139e-01 
181 1472.92 3.74377655e+00 1.12313297e-01 
180 1474.29 3.90825794e+00 1.17247738e-01 
179 1475.66 3.93465942e+00 1.18039782e-01 
178 1477.03 3.87045759e+00 1.16113728e-01 
177 1478.40 3.84182773e+00 1.15254832e-01 
176 1479.77 3.92172567e+00 1.17651770e-01 
175 1481.14 3.92810095e+00 1.17843029e-01 
174 1482.51 4.04403752e+00 1.21321126e-01 
173 1483.87 4.02958111e+00 1.20887433e-01 
172 1485.24 3.98660971e+00 1.19598291e-01 
171 1486.60 3.95280627e+00 1.18584188e-01 
170 1487.96 3.98554978e+00 1.19566493e-01 
169 1489.32 4.00959729e+00 1.20287919e-01 
168 1490.69 4.16403461e+00 1.24921038e-01 
167 1492.04 4.19753228e+00 1.25925968e-01 
166 1493.40 4.27050710e+00 1.28115213e-01 
165 1494.76 4.25130496e+00 1.27539149e-01 
164 1496.12 4.29088675e+00 1.28726602e-01 
163 1497.47 4.25706838e+00 1.27712051e-01 
162 1498.83 4.34889909e+00 1.30466973e-01 
161 1500.18 4.18121775e+00 1.25436533e-01 
160 1501.53 4.11384987e+00 1.23415496e-01 
159 1502.89 4.00980897e+00 1.20294269e-01 
158 1504.24 4.05618733e+00 1.21685620e-01 
157 1505.59 4.08020155e+00 1.22406047e-01 
156 1506.93 4.20192095e+00 1.26057629e-01 
155 1508.28 4.23368121e+00 1.27010436e-01 
154 1509.63 4.29224181e+00 1.28767254e-01 
153 1510.97 4.24146180e+00 1.27243854e-01 
152 1512.32 4.31576985e+00 1.29473096e-01 
151 1513.66 4.23548923e+00 1.27064677e-01 
150 1515.00 4.29692335e+00 1.28907701e-01 
149 1516.34 4.25537987e+00 1.27661396e-01 
148 1517.69 4.26749569e+00 1.28024871e-01 
147 1519.02 4.20511173e+00 1.26153352e-01 
146 1520.36 4.20232156e+00 1.26069647e-01 
145 1521.70 4.13773063e+00 1.24131919e-01 
144 1523.04 4.21938320e+00 1.26581496e-01 
143 1524.37 4.19392931e+00 1.25817879e-01 
142 1525.71 4.26289765e+00 1.27886929e-01 
141 1527.04 4.20703414e+00 1.26211024e-01 
140 1528.37 4.23731461e+00 1.27119438e-01 
139 1529.70 4.14327714e+00 1.24298314e-01 
138 1531.03 4.17178597e+00 1.25153579e-01 
137 1532.36 4.10937917e+00 1.23281375e-01 
136 1533.69 4.14041650e+00 1.24212495e-01 
135 1535.02 4.05291901e+00 1.21587570e-01 
134 1536.34 4.08530662e+00 1.22559199e-01 
133 1537.67 4.03573926e+00 1.21072178e-01 
132 1538.99 4.06243796e+00 1.21873139e-01 
131 1540.31 4.01415519e+00 1.20424656e-01 
130 1541.64 4.07339858e+00 1.22201957e-01 
129 1542.96 4.03372294e+00 1.21011688e-01 
128 1544.28 4.06664072e+00 1.21999222e-01 
127 1545.60 3.97440852e+00 1.19232256e-01 
126 1546.91 4.03550898e+00 1.21065269e-01 
125 1548.23 3.93371176e+00 1.18011353e-01 
124 1549.55 3.98143934e+00 1.19443180e-01 
123 1550.86 3.90648979e+00 1.17194694e-01 
122 1552.18 3.93379927e+00 1.18013978e-01 
121 1553.49 3.88565696e+00 1.16569709e-01 
120 1554.80 3.92599373e+00 1.17779812e-01 
119 1556.11 3.84480511e+00 1.15344153e-01 
118 1557.42 3.87695869e+00 1.16308761e-01 
117 1558.73 3.79439511e+00 1.13831853e-01 
116 1560.04 3.81756456e+00 1.14526937e-01 
115 1561.34 3.73254317e+00 1.11976295e-01 
114 1562.65 3.77798972e+00 1.13339692e-01 
113 1563.95 3.69916028e+00 1.10974808e-01 
112 1565.26 3.73940135e+00 1.12182041e-01 
111 1566.56 3.63299454e+00 1.08989836e-01 
110 1567.86 3.64578681e+00 1.09373604e-01 
109 1569.16 3.54283600e+00 1.06285080e-01 
108 1570.46 3.53550422e+00 1.06065126e-01 
107 1571.76 3.41683205e+00 1.02504962e-01 
106 1573.05 3.39269328e+00 1.01780798e-01 
105 1574.35 3.28902633e+00 9.86707898e-02 
104 1575.64 3.29891241e+00 9.89673722e-02 
103 1576.94 3.26943128e+00 9.80829383e-02 
102 1578.23 3.35221354e+00 1.00566406e-01 
101 1579.52 3.33836231e+00 1.00150869e-01 
100 1580.81 3.42381530e+00 1.02714459e-01 
99 1582.10 3.35698059e+00 1.00709418e-01 
98 1583.39 3.40883975e+00 1.02265192e-01 
97 1584.68 3.32294035e+00 9.96882105e-02 
96 1585.97 3.30753142e+00 9.92259425e-02 
95 1587.25 3.20572160e+00 9.61716480e-02 
94 1588.54 3.22126991e+00 9.66380974e-02 
93 1589.82 3.15550782e+00 9.46652346e-02 
92 1591.10 3.24128443e+00 9.72385329e-02 
91 1592.38 3.18783503e+00 9.56350509e-02 
90 1593.66 3.24869101e+00 9.74607303e-02 
89 1594.94 3.17137208e+00 9.51411625e-02 
88 1596.22 3.19964002e+00 9.59892005e-02 
87 1597.50 3.08500095e+00 9.25500284e-02 
86 1598.77 3.08081590e+00 9.24244771e-02 
85 1600.05 2.96566721e+00 8.89700164e-02 
84 1601.32 2.99800985e+00 8.99402955e-02 
83 1602.59 2.92365433e+00 8.77096298e-02 
82 1603.86 2.97863031e+00 8.93589093e-02 
81 1605.13 2.89437166e+00 8.68311498e-02 
80 1606.40 2.93950644e+00 8.81851933e-02 
79 1607.67 2.83202961e+00 8.49608882e-02 
78 1608.94 2.88800287e+00 8.66400860e-02 
77 1610.20 2.82619551e+00 8.47858653e-02 
76 1611.47 2.90020725e+00 8.70062174e-02 
75 1612.73 2.83673098e+00 8.51019293e-02 
74 1614.00 2.89768545e+00 8.69305635e-02 
73 1615.26 2.81663337e+00 8.44990011e-02 
72 1616.52 2.84776861e+00 8.54330584e-02 
71 1617.78 2.74609929e+00 8.23829786e-02 
70 1619.03 2.79161824e+00 8.37485471e-02 
69 1620.29 2.71387012e+00 8.14161036e-02 
68 1621.55 2.76194614e+00 8.28583841e-02 
67 1622.80 2.71646272e+00 8.14938817e-02 
66 1624.06 2.77884560e+00 8.33653679e-02 
65 1625.31 2.67906760e+00 8.03720279e-02 
64 1626.56 2.75248915e+00 8.25746744e-02 
63 1627.81 2.63607331e+00 7.90821992e-02 
62 1629.06 2.65132786e+00 7.95398358e-02 
61 1630.31 2.57460990e+00 7.72382969e-02 
60 1631.56 2.58993475e+00 7.76980426e-02 
59 1632.80 2.50429533e+00 7.51288599e-02 
58 1634.05 2.53431268e+00 7.60293805e-02 
57 1635.29 2.42816042e+00 7.28448126e-02 
56 1636.53 2.43899702e+00 7.31699106e-02 
55 1637.77 2.31920565e+00 6.95761695e-02 
54 1639.01 2.32649836e+00 6.97949509e-02 
53 1640.25 2.25420268e+00 6.76260805e-02 
52 1641.49 2.27026969e+00 6.81080906e-02 
51 1642.73 2.20325313e+00 6.60975938e-02 
50 1643.96 2.23692172e+00 6.71076515e-02 
49 1645.20 2.16168332e+00 6.48504995e-02 
48 1646.43 2.18060045e+00 6.54180136e-02 
47 1647.66 2.08794418e+00 6.26383254e-02 
46 1648.89 2.05650169e+00 6.16950506e-02 
45 1650.12 1.94446508e+00 5.83339525e-02 
44 1651.35 1.93409128e+00 5.80227384e-02 
43 1652.58 1.80684262e+00 5.42052787e-02 
42 1653.80 1.79530268e+00 5.38590803e-02 
41 1655.03 1.66627011e+00 4.99881032e-02 
40 1656.25 1.62742161e+00 4.88226482e-02 
39 1657.47 1.49301497e+00 4.47904490e-02 
38 1658.70 1.45612841e+00 4.36838524e-02 
37 1659.92 1.30662201e+00 3.91986603e-02 
36 1661.13 1.23143950e+00 3.69431849e-02 
35 1662.35 1.09621075e+00 3.28863226e-02 
34 1663.57 1.00618901e+00 3.01856704e-02 
33 1664.78 8.96181092e-01 2.68854328e-02 
32 1666.00 8.39019641e-01 2.51705892e-02 
31 1667.21 7.41092377e-01 2.22327713e-02 
30 1668.42 7.11148325e-01 2.13344497e-02 
29 1669.63 6.19708779e-01 1.85912634e-02 
28 1670.84 5.89135554e-01 1.76740666e-02 
27 1672.05 5.19823129e-01 1.55946939e-02 
26 1673.26 4.85375652e-01 1.45612696e-02 
25 1674.46 4.33974758e-01 1.30192427e-02 
24 1675.67 4.10930845e-01 1.23279253e-02 
23 1676.87 3.63221125e-01 1.08966337e-02 
22 1678.07 3.35977028e-01 1.00793109e-02 
21 1679.27 2.98579987e-01 8.95739962e-03 
20 1680.47 3.70327928e-01 1.11098378e-02 
19 1681.67 2.46568008e-01 7.39704025e-03 
18 1682.87 2.45157120e-01 7.35471361e-03 
17 1684.06 2.09908843e-01 6.29726528e-03 
16 1685.26 2.00533692e-01 6.01601075e-03 
15 1686.45 1.79670028e-01 5.39010084e-03 
14 1687.64 1.84763256e-01 5.54289768e-03 
13 1688.83 1.55556588e-01 4.66669764e-03 
12 1690.02 1.42297175e-01 4.26891525e-03 
11 1691.21 1.28847003e-01 3.86541008e-03 
10 1692.39 1.30539328e-01 3.91617985e-03 
9 1693.58 1.28252866e-01 3.84758599e-03 
8 1694.76 1.69492653e-01 5.08477958e-03 
7 1695.95 1.86773536e-01 5.60320608e-03 
6 1697.13 3.09991725e-01 9.29975176e-03 
5 1698.31 1.38237794e-01 4.14713383e-03 
4 1699.49 9.42162251e-02 2.82648675e-03 
3 1700.66 7.82872860e-02 2.34861858e-03 
2 1701.84 7.52293875e-02 2.25688162e-03 
1 1703.01 6.83600783e-02 2.05080235e-03 
0 1703.01 3.14360336e+00 9.43081007e-02 
