% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171106starsun.mat and recorded on 2017-11-08 14:51:48.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
434 1086.75 7.96773005e+00 2.39031896e-01 
433 1088.47 8.13095284e+00 2.43928581e-01 
432 1090.19 8.00145149e+00 2.40043551e-01 
431 1091.90 8.08947659e+00 2.42684305e-01 
430 1093.61 7.93152905e+00 2.37945870e-01 
429 1095.33 8.09181595e+00 2.42754474e-01 
428 1097.03 8.05877399e+00 2.41763219e-01 
427 1098.74 8.22715664e+00 2.46814698e-01 
426 1100.45 8.14585686e+00 2.44375706e-01 
425 1102.15 8.35260582e+00 2.50578165e-01 
424 1103.85 8.26095963e+00 2.47828782e-01 
423 1105.55 8.35886765e+00 2.50766039e-01 
422 1107.25 8.13710213e+00 2.44113058e-01 
421 1108.94 8.04622269e+00 2.41386682e-01 
420 1110.64 7.43575907e+00 2.23072767e-01 
419 1112.33 6.86138821e+00 2.05841646e-01 
418 1114.02 5.85791016e+00 1.75737306e-01 
417 1115.70 5.38782930e+00 1.61634877e-01 
416 1117.39 4.94609451e+00 1.48382843e-01 
415 1119.07 4.74155903e+00 1.42246768e-01 
414 1120.76 4.63466120e+00 1.39039829e-01 
413 1122.44 4.53662109e+00 1.36098638e-01 
412 1124.12 4.46035194e+00 1.33810565e-01 
411 1125.79 4.57467413e+00 1.37240231e-01 
410 1127.47 4.70423698e+00 1.41127110e-01 
409 1129.14 5.40690279e+00 1.62207082e-01 
408 1130.81 4.90284204e+00 1.47085264e-01 
407 1132.48 4.79192877e+00 1.43757865e-01 
406 1134.15 4.77568722e+00 1.43270612e-01 
405 1135.81 5.48139620e+00 1.64441884e-01 
404 1137.48 6.53400373e+00 1.96020111e-01 
403 1139.14 7.01547861e+00 2.10464358e-01 
402 1140.80 6.42338371e+00 1.92701519e-01 
401 1142.46 5.83506584e+00 1.75051972e-01 
400 1144.12 5.13088036e+00 1.53926417e-01 
399 1145.77 5.00398064e+00 1.50119424e-01 
398 1147.43 5.31875324e+00 1.59562603e-01 
397 1149.08 5.99548864e+00 1.79864660e-01 
396 1150.73 6.07448483e+00 1.82234541e-01 
395 1152.38 6.52792072e+00 1.95837617e-01 
394 1154.02 6.72606087e+00 2.01781824e-01 
393 1155.67 7.26736498e+00 2.18020946e-01 
392 1157.31 7.44673395e+00 2.23402023e-01 
391 1158.95 7.74120903e+00 2.32236266e-01 
390 1160.59 7.94311810e+00 2.38293543e-01 
389 1162.23 8.26356030e+00 2.47906804e-01 
388 1163.87 8.31365776e+00 2.49409735e-01 
387 1165.50 8.46158791e+00 2.53847629e-01 
386 1167.13 8.43007088e+00 2.52902120e-01 
385 1168.76 8.65396118e+00 2.59618849e-01 
384 1170.39 8.45531082e+00 2.53659338e-01 
383 1172.02 8.43763733e+00 2.53129125e-01 
382 1173.65 8.25748062e+00 2.47724414e-01 
381 1175.27 8.24054909e+00 2.47216478e-01 
380 1176.90 8.24835014e+00 2.47450501e-01 
379 1178.52 8.08767509e+00 2.42630258e-01 
378 1180.14 7.89929819e+00 2.36978948e-01 
377 1181.75 7.87370157e+00 2.36211047e-01 
376 1183.37 7.73094702e+00 2.31928408e-01 
375 1184.99 7.75801897e+00 2.32740566e-01 
374 1186.60 7.68130016e+00 2.30439007e-01 
373 1188.21 7.71225929e+00 2.31367782e-01 
372 1189.82 7.72187996e+00 2.31656402e-01 
371 1191.43 7.98273420e+00 2.39482030e-01 
370 1193.04 7.89472866e+00 2.36841857e-01 
369 1194.64 7.83099604e+00 2.34929875e-01 
368 1196.24 7.60712385e+00 2.28213713e-01 
367 1197.85 7.62490416e+00 2.28747129e-01 
366 1199.45 7.44084167e+00 2.23225251e-01 
365 1201.05 7.48056364e+00 2.24416912e-01 
364 1202.64 7.46706915e+00 2.24012077e-01 
363 1204.24 7.51197624e+00 2.25359291e-01 
362 1205.83 7.51049852e+00 2.25314960e-01 
361 1207.43 7.53694439e+00 2.26108328e-01 
360 1209.02 7.45909071e+00 2.23772720e-01 
359 1210.61 7.61374283e+00 2.28412285e-01 
358 1212.19 7.63964701e+00 2.29189411e-01 
357 1213.78 7.82429457e+00 2.34728843e-01 
356 1215.37 7.79300833e+00 2.33790249e-01 
355 1216.95 7.89322090e+00 2.36796632e-01 
354 1218.53 7.86492300e+00 2.35947683e-01 
353 1220.11 7.95160294e+00 2.38548085e-01 
352 1221.69 7.94661856e+00 2.38398552e-01 
351 1223.27 8.00975800e+00 2.40292743e-01 
350 1224.84 7.98401165e+00 2.39520356e-01 
349 1226.42 8.02323246e+00 2.40696967e-01 
348 1227.99 8.00414181e+00 2.40124255e-01 
347 1229.56 8.17156601e+00 2.45146975e-01 
346 1231.13 8.12201118e+00 2.43660331e-01 
345 1232.70 8.19204235e+00 2.45761275e-01 
344 1234.27 8.12779140e+00 2.43833736e-01 
343 1235.84 8.14897823e+00 2.44469345e-01 
342 1237.40 8.08388710e+00 2.42516607e-01 
341 1238.96 8.08720303e+00 2.42616087e-01 
340 1240.52 7.92034388e+00 2.37610310e-01 
339 1242.08 8.03044987e+00 2.40913495e-01 
338 1243.64 8.01210213e+00 2.40363061e-01 
337 1245.20 8.07719803e+00 2.42315948e-01 
336 1246.75 8.03708649e+00 2.41112590e-01 
335 1248.31 8.09601879e+00 2.42880568e-01 
334 1249.86 8.00279140e+00 2.40083739e-01 
333 1251.41 8.03744507e+00 2.41123348e-01 
332 1252.96 7.96307898e+00 2.38892376e-01 
331 1254.51 7.97932053e+00 2.39379615e-01 
330 1256.06 7.89098358e+00 2.36729503e-01 
329 1257.61 7.83816528e+00 2.35144958e-01 
328 1259.15 7.70089293e+00 2.31026784e-01 
327 1260.69 7.60740137e+00 2.28222042e-01 
326 1262.23 7.46074104e+00 2.23822236e-01 
325 1263.77 7.40865612e+00 2.22259685e-01 
324 1265.31 7.13564587e+00 2.14069381e-01 
323 1266.85 7.13154793e+00 2.13946432e-01 
322 1268.39 7.20395803e+00 2.16118738e-01 
321 1269.92 7.33009195e+00 2.19902754e-01 
320 1271.46 7.60245514e+00 2.28073657e-01 
319 1272.99 7.68121195e+00 2.30436355e-01 
318 1274.52 7.68011713e+00 2.30403513e-01 
317 1276.05 7.75885344e+00 2.32765600e-01 
316 1277.58 7.64994717e+00 2.29498416e-01 
315 1279.10 7.51604271e+00 2.25481287e-01 
314 1280.63 7.47578335e+00 2.24273503e-01 
313 1282.15 7.49263525e+00 2.24779055e-01 
312 1283.68 7.58313227e+00 2.27493972e-01 
311 1285.20 7.76425123e+00 2.32927531e-01 
310 1286.72 7.73044205e+00 2.31913269e-01 
309 1288.24 7.73507500e+00 2.32052252e-01 
308 1289.75 7.63597250e+00 2.29079172e-01 
307 1291.27 7.62527514e+00 2.28758261e-01 
306 1292.78 7.61323643e+00 2.28397086e-01 
305 1294.30 7.57957315e+00 2.27387190e-01 
304 1295.81 7.47792816e+00 2.24337846e-01 
303 1297.32 7.40621901e+00 2.22186565e-01 
302 1298.83 7.33140564e+00 2.19942167e-01 
301 1300.34 7.19450283e+00 2.15835080e-01 
300 1301.85 7.07928801e+00 2.12378636e-01 
299 1303.35 7.00610542e+00 2.10183159e-01 
298 1304.86 6.87359762e+00 2.06207931e-01 
297 1306.36 6.84653473e+00 2.05396041e-01 
296 1307.86 6.75379610e+00 2.02613890e-01 
295 1309.36 6.64905834e+00 1.99471757e-01 
294 1310.86 6.48393250e+00 1.94517970e-01 
293 1312.36 6.39413786e+00 1.91824138e-01 
292 1313.86 6.30698299e+00 1.89209491e-01 
291 1315.36 6.25818253e+00 1.87745482e-01 
290 1316.85 6.13603306e+00 1.84080988e-01 
289 1318.34 6.08057404e+00 1.82417214e-01 
288 1319.84 5.94240570e+00 1.78272173e-01 
287 1321.33 5.96652269e+00 1.78995684e-01 
286 1322.82 5.99861240e+00 1.79958373e-01 
285 1324.30 5.89243746e+00 1.76773131e-01 
284 1325.79 5.63227844e+00 1.68968350e-01 
283 1327.28 5.30317783e+00 1.59095332e-01 
282 1328.76 4.85001183e+00 1.45500362e-01 
281 1330.25 4.65202951e+00 1.39560878e-01 
280 1331.73 4.60219955e+00 1.38065994e-01 
279 1333.21 4.65185022e+00 1.39555514e-01 
278 1334.69 4.75068378e+00 1.42520517e-01 
277 1336.17 4.81269741e+00 1.44380927e-01 
276 1337.65 4.64539385e+00 1.39361814e-01 
275 1339.12 4.62394524e+00 1.38718352e-01 
274 1340.60 4.33136988e+00 1.29941091e-01 
273 1342.07 3.91144872e+00 1.17343463e-01 
272 1343.55 3.50765109e+00 1.05229534e-01 
271 1345.02 2.69265079e+00 8.07795227e-02 
270 1346.49 1.63214290e+00 4.89642881e-02 
269 1347.96 1.72954345e+00 5.18863052e-02 
268 1349.43 9.97082591e-01 2.99124774e-02 
267 1350.89 7.41249740e-01 2.22374927e-02 
266 1352.36 1.04911849e-01 3.14735551e-03 
265 1353.82 4.79712710e-02 1.43913808e-03 
264 1355.29 2.59830505e-01 7.79491523e-03 
263 1356.75 2.06267573e-02 6.18802733e-04 
262 1358.21 7.52927884e-02 2.25878367e-03 
261 1359.67 1.90997511e-01 5.72992535e-03 
260 1361.13 1.79514915e-01 5.38544729e-03 
259 1362.59 1.28620595e-01 3.85861774e-03 
258 1364.04 4.59446758e-02 1.37834030e-03 
257 1365.50 1.85054261e-02 5.55162784e-04 
256 1366.95 3.09868276e-01 9.29604843e-03 
255 1368.41 1.44796431e-01 4.34389291e-03 
254 1369.86 6.89776391e-02 2.06932914e-03 
253 1371.31 1.24291899e-02 3.72875686e-04 
252 1372.76 3.99761140e-01 1.19928345e-02 
251 1374.21 4.23701704e-02 1.27110514e-03 
250 1375.65 1.46058321e-01 4.38174978e-03 
249 1377.10 9.05983746e-02 2.71795131e-03 
248 1378.55 2.35092595e-01 7.05277780e-03 
247 1379.99 1.65045206e-02 4.95135610e-04 
246 1381.43 2.42219269e-01 7.26657826e-03 
245 1382.87 1.81191899e-02 5.43575676e-04 
244 1384.32 4.86693755e-02 1.46008132e-03 
243 1385.75 2.14556977e-02 6.43670908e-04 
242 1387.19 2.92411540e-02 8.77234619e-04 
241 1388.63 1.70414045e-01 5.11242123e-03 
240 1390.07 3.37763317e-02 1.01328990e-03 
239 1391.50 2.08979044e-02 6.26937137e-04 
238 1392.94 4.02834713e-01 1.20850410e-02 
237 1394.37 2.47566681e-02 7.42700067e-04 
236 1395.80 4.62011248e-02 1.38603372e-03 
235 1397.23 3.46545130e-02 1.03963539e-03 
234 1398.66 4.57951814e-01 1.37385540e-02 
233 1400.09 1.00099377e-01 3.00298142e-03 
232 1401.52 7.54356980e-02 2.26307102e-03 
231 1402.94 7.21347407e-02 2.16404232e-03 
230 1404.37 2.05113471e-01 6.15340425e-03 
229 1405.79 5.30677848e-02 1.59203354e-03 
228 1407.22 1.82132840e-01 5.46398526e-03 
227 1408.64 9.22569558e-02 2.76770862e-03 
226 1410.06 2.01711252e-01 6.05133735e-03 
225 1411.48 4.71871197e-01 1.41561357e-02 
224 1412.90 3.22888881e-01 9.68666654e-03 
223 1414.32 2.66530037e-01 7.99590070e-03 
222 1415.73 3.93539548e-01 1.18061863e-02 
221 1417.15 6.73006296e-01 2.01901887e-02 
220 1418.56 5.86327076e-01 1.75898131e-02 
219 1419.98 8.71731043e-01 2.61519309e-02 
218 1421.39 8.85074437e-01 2.65522338e-02 
217 1422.80 1.25950217e+00 3.77850644e-02 
216 1424.21 9.84016180e-01 2.95204856e-02 
215 1425.62 1.18535900e+00 3.55607718e-02 
214 1427.03 9.37154114e-01 2.81146243e-02 
213 1428.44 1.21292198e+00 3.63876596e-02 
212 1429.84 7.58068085e-01 2.27420423e-02 
211 1431.25 1.29682446e+00 3.89047340e-02 
210 1432.65 1.02193165e+00 3.06579489e-02 
209 1434.06 5.95405400e-01 1.78621616e-02 
208 1435.46 1.33928013e+00 4.01784033e-02 
207 1436.86 1.50367641e+00 4.51102927e-02 
206 1438.26 1.42777061e+00 4.28331196e-02 
205 1439.66 1.15351725e+00 3.46055180e-02 
204 1441.05 8.46616447e-01 2.53984928e-02 
203 1442.45 9.73004580e-01 2.91901380e-02 
202 1443.85 1.65228057e+00 4.95684184e-02 
201 1445.24 1.57494223e+00 4.72482666e-02 
200 1446.64 1.71970379e+00 5.15911132e-02 
199 1448.03 1.77080512e+00 5.31241521e-02 
198 1449.42 1.38011587e+00 4.14034761e-02 
197 1450.81 1.98478174e+00 5.95434532e-02 
196 1452.20 2.06463981e+00 6.19391948e-02 
195 1453.59 2.43499994e+00 7.30499998e-02 
194 1454.97 2.79866123e+00 8.39598402e-02 
193 1456.36 2.94231796e+00 8.82695392e-02 
192 1457.75 2.93834114e+00 8.81502330e-02 
191 1459.13 2.87841368e+00 8.63524079e-02 
190 1460.51 2.74050832e+00 8.22152495e-02 
189 1461.90 2.56857491e+00 7.70572498e-02 
188 1463.28 2.41562462e+00 7.24687353e-02 
187 1464.66 2.21566796e+00 6.64700419e-02 
186 1466.04 2.19266939e+00 6.57800809e-02 
185 1467.41 1.96364474e+00 5.89093417e-02 
184 1468.79 1.38033152e+00 4.14099470e-02 
183 1470.17 1.82438350e+00 5.47315031e-02 
182 1471.54 1.50752175e+00 4.52256538e-02 
181 1472.92 1.96896219e+00 5.90688661e-02 
180 1474.29 2.17624640e+00 6.52873889e-02 
179 1475.66 2.30339956e+00 6.91019893e-02 
178 1477.03 2.22033548e+00 6.66100681e-02 
177 1478.40 2.14965010e+00 6.44895062e-02 
176 1479.77 2.30560732e+00 6.91682175e-02 
175 1481.14 2.42605782e+00 7.27817342e-02 
174 1482.51 2.62883854e+00 7.88651556e-02 
173 1483.87 2.63320589e+00 7.89961740e-02 
172 1485.24 2.62813044e+00 7.88439140e-02 
171 1486.60 2.60733318e+00 7.82199949e-02 
170 1487.96 2.71559858e+00 8.14679563e-02 
169 1489.32 2.88503456e+00 8.65510404e-02 
168 1490.68 3.15598488e+00 9.46795493e-02 
167 1492.04 3.22918725e+00 9.68756154e-02 
166 1493.40 3.26740885e+00 9.80222672e-02 
165 1494.76 3.28834963e+00 9.86504853e-02 
164 1496.12 3.36700964e+00 1.01010293e-01 
163 1497.47 3.40653157e+00 1.02195948e-01 
162 1498.83 3.55894947e+00 1.06768481e-01 
161 1500.18 3.44599724e+00 1.03379920e-01 
160 1501.53 3.33992934e+00 1.00197881e-01 
159 1502.89 3.23095393e+00 9.69286188e-02 
158 1504.24 3.26319361e+00 9.78958085e-02 
157 1505.59 3.27375817e+00 9.82127488e-02 
156 1506.93 3.45814705e+00 1.03744410e-01 
155 1508.28 3.57278180e+00 1.07183456e-01 
154 1509.63 3.63557863e+00 1.09067358e-01 
153 1510.97 3.61931586e+00 1.08579479e-01 
152 1512.32 3.72367764e+00 1.11710332e-01 
151 1513.66 3.64354515e+00 1.09306358e-01 
150 1515.00 3.67116380e+00 1.10134915e-01 
149 1516.34 3.65204954e+00 1.09561488e-01 
148 1517.69 3.68077946e+00 1.10423386e-01 
147 1519.02 3.65675640e+00 1.09702691e-01 
146 1520.36 3.70168519e+00 1.11050554e-01 
145 1521.70 3.67998052e+00 1.10399418e-01 
144 1523.04 3.72704744e+00 1.11811422e-01 
143 1524.37 3.69771719e+00 1.10931516e-01 
142 1525.71 3.74299240e+00 1.12289771e-01 
141 1527.04 3.68851233e+00 1.10655367e-01 
140 1528.37 3.72012162e+00 1.11603647e-01 
139 1529.70 3.66286516e+00 1.09885953e-01 
138 1531.03 3.70695162e+00 1.11208551e-01 
137 1532.36 3.65295362e+00 1.09588608e-01 
136 1533.69 3.69164848e+00 1.10749453e-01 
135 1535.02 3.62216330e+00 1.08664900e-01 
134 1536.34 3.63940620e+00 1.09182186e-01 
133 1537.67 3.58078814e+00 1.07423641e-01 
132 1538.99 3.60679817e+00 1.08203948e-01 
131 1540.31 3.54037404e+00 1.06211223e-01 
130 1541.64 3.58516479e+00 1.07554942e-01 
129 1542.96 3.53588963e+00 1.06076688e-01 
128 1544.28 3.57833743e+00 1.07350126e-01 
127 1545.60 3.50396991e+00 1.05119094e-01 
126 1546.91 3.53794813e+00 1.06138445e-01 
125 1548.23 3.46173143e+00 1.03851944e-01 
124 1549.55 3.51152086e+00 1.05345629e-01 
123 1550.86 3.44543266e+00 1.03362978e-01 
122 1552.18 3.47667933e+00 1.04300380e-01 
121 1553.49 3.42636585e+00 1.02790974e-01 
120 1554.80 3.46589470e+00 1.03976838e-01 
119 1556.11 3.37769246e+00 1.01330772e-01 
118 1557.42 3.38107800e+00 1.01432338e-01 
117 1558.73 3.30713463e+00 9.92140397e-02 
116 1560.04 3.33397961e+00 1.00019388e-01 
115 1561.34 3.25246000e+00 9.75738019e-02 
114 1562.65 3.30199146e+00 9.90597457e-02 
113 1563.95 3.22822762e+00 9.68468264e-02 
112 1565.26 3.28259587e+00 9.84778777e-02 
111 1566.56 3.16186810e+00 9.48560461e-02 
110 1567.86 3.17348981e+00 9.52046961e-02 
109 1569.16 3.06374478e+00 9.19123441e-02 
108 1570.46 3.05186510e+00 9.15559530e-02 
107 1571.76 2.95690203e+00 8.87070596e-02 
106 1573.05 2.93371677e+00 8.80115032e-02 
105 1574.35 2.83101177e+00 8.49303529e-02 
104 1575.64 2.85453796e+00 8.56361389e-02 
103 1576.94 2.82508707e+00 8.47526118e-02 
102 1578.23 2.89572716e+00 8.68718177e-02 
101 1579.52 2.86315632e+00 8.58946890e-02 
100 1580.81 2.92686176e+00 8.78058523e-02 
99 1582.10 2.86859679e+00 8.60579014e-02 
98 1583.39 2.92201304e+00 8.76603946e-02 
97 1584.68 2.84229755e+00 8.52689296e-02 
96 1585.97 2.84939194e+00 8.54817554e-02 
95 1587.25 2.75863028e+00 8.27589110e-02 
94 1588.54 2.78471684e+00 8.35415050e-02 
93 1589.82 2.71820927e+00 8.15462768e-02 
92 1591.10 2.80611968e+00 8.41835886e-02 
91 1592.38 2.76328158e+00 8.28984454e-02 
90 1593.66 2.81646585e+00 8.44939724e-02 
89 1594.94 2.74334621e+00 8.23003873e-02 
88 1596.22 2.76929855e+00 8.30789581e-02 
87 1597.50 2.68251371e+00 8.04754123e-02 
86 1598.77 2.67757082e+00 8.03271234e-02 
85 1600.05 2.58083987e+00 7.74251968e-02 
84 1601.32 2.59273195e+00 7.77819604e-02 
83 1602.59 2.50937390e+00 7.52812177e-02 
82 1603.86 2.57131410e+00 7.71394223e-02 
81 1605.13 2.47404194e+00 7.42212608e-02 
80 1606.40 2.51948619e+00 7.55845830e-02 
79 1607.67 2.43255258e+00 7.29765743e-02 
78 1608.94 2.46650982e+00 7.39952922e-02 
77 1610.20 2.41810560e+00 7.25431666e-02 
76 1611.47 2.48328400e+00 7.44985193e-02 
75 1612.73 2.43555355e+00 7.30666071e-02 
74 1614.00 2.49490237e+00 7.48470724e-02 
73 1615.26 2.44005656e+00 7.32016936e-02 
72 1616.52 2.46285963e+00 7.38857910e-02 
71 1617.78 2.36657500e+00 7.09972531e-02 
70 1619.03 2.40987301e+00 7.22961873e-02 
69 1620.29 2.36133575e+00 7.08400756e-02 
68 1621.55 2.40449214e+00 7.21347630e-02 
67 1622.80 2.34654045e+00 7.03962147e-02 
66 1624.06 2.41300917e+00 7.23902732e-02 
65 1625.31 2.32260394e+00 6.96781203e-02 
64 1626.56 2.38118124e+00 7.14354366e-02 
63 1627.81 2.29749727e+00 6.89249188e-02 
62 1629.06 2.32766795e+00 6.98300377e-02 
61 1630.31 2.24268055e+00 6.72804192e-02 
60 1631.56 2.27595782e+00 6.82787374e-02 
59 1632.80 2.19894862e+00 6.59684613e-02 
58 1634.05 2.22278905e+00 6.66836724e-02 
57 1635.29 2.13259268e+00 6.39777780e-02 
56 1636.53 2.15271044e+00 6.45813122e-02 
55 1637.77 2.04986835e+00 6.14960492e-02 
54 1639.01 2.05708385e+00 6.17125146e-02 
53 1640.25 1.98434806e+00 5.95304407e-02 
52 1641.49 1.99416518e+00 5.98249547e-02 
51 1642.73 1.91283596e+00 5.73850796e-02 
50 1643.96 1.94411194e+00 5.83233573e-02 
49 1645.20 1.85095680e+00 5.55287041e-02 
48 1646.43 1.86586928e+00 5.59760779e-02 
47 1647.66 1.79584241e+00 5.38752712e-02 
46 1648.89 1.77974606e+00 5.33923805e-02 
45 1650.12 1.68501091e+00 5.05503267e-02 
44 1651.35 1.67272186e+00 5.01816571e-02 
43 1652.58 1.55016708e+00 4.65050116e-02 
42 1653.80 1.52682853e+00 4.58048545e-02 
41 1655.03 1.41304588e+00 4.23913747e-02 
40 1656.25 1.37060189e+00 4.11180556e-02 
39 1657.47 1.25394416e+00 3.76183242e-02 
38 1658.70 1.20812869e+00 3.62438597e-02 
37 1659.92 1.07786989e+00 3.23360972e-02 
36 1661.13 1.03211915e+00 3.09635755e-02 
35 1662.35 9.22485113e-01 2.76745539e-02 
34 1663.57 8.55242133e-01 2.56572645e-02 
33 1664.78 7.59162784e-01 2.27748826e-02 
32 1666.00 7.06747055e-01 2.12024115e-02 
31 1667.21 6.37293756e-01 1.91188119e-02 
30 1668.42 6.02022350e-01 1.80606712e-02 
29 1669.63 5.25279820e-01 1.57583952e-02 
28 1670.84 4.86089468e-01 1.45826843e-02 
27 1672.05 4.35761392e-01 1.30728418e-02 
26 1673.26 4.17561501e-01 1.25268446e-02 
25 1674.46 3.63712907e-01 1.09113874e-02 
24 1675.67 3.37479651e-01 1.01243891e-02 
23 1676.87 2.96656221e-01 8.89968686e-03 
22 1678.07 2.92462498e-01 8.77387449e-03 
21 1679.27 2.56694376e-01 7.70083116e-03 
20 1680.47 3.64323854e-01 1.09297158e-02 
19 1681.67 2.17987552e-01 6.53962651e-03 
18 1682.87 2.13922203e-01 6.41766610e-03 
17 1684.06 1.77020431e-01 5.31061273e-03 
16 1685.26 1.71973050e-01 5.15919132e-03 
15 1686.45 1.55517012e-01 4.66551026e-03 
14 1687.64 1.50060251e-01 4.50180750e-03 
13 1688.83 1.28800854e-01 3.86402570e-03 
12 1690.02 1.35446116e-01 4.06338368e-03 
11 1691.21 1.11363642e-01 3.34090926e-03 
10 1692.39 1.16593175e-01 3.49779520e-03 
9 1693.58 9.88353863e-02 2.96506169e-03 
8 1694.76 1.80256218e-01 5.40768635e-03 
7 1695.95 1.80510893e-01 5.41532692e-03 
6 1697.13 3.09011281e-01 9.27033834e-03 
5 1698.31 1.53630018e-01 4.60890075e-03 
4 1699.49 7.71308765e-02 2.31392635e-03 
3 1700.66 8.86431336e-02 2.65929406e-03 
2 1701.84 6.22283779e-02 1.86685135e-03 
1 1703.01 6.17827214e-02 1.85348163e-03 
0 1703.01 3.20693159e+00 9.62079465e-02 
