% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160112starsun_wstraylightcorr.mat and recorded on 2016-01-27 09:44:50.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
211 1431.25 2.55697467e+00 7.67092401e-02 
210 1432.65 2.55973287e+00 7.67919861e-02 
209 1434.06 2.66622785e+00 7.99868355e-02 
208 1435.46 2.80128116e+00 8.40384349e-02 
207 1436.86 2.84149402e+00 8.52448205e-02 
206 1438.26 2.87657082e+00 8.62971247e-02 
205 1439.66 2.94312927e+00 8.82938782e-02 
204 1441.05 3.13440919e+00 9.40322757e-02 
203 1442.45 3.07230985e+00 9.21692954e-02 
202 1443.85 3.10178850e+00 9.30536550e-02 
201 1445.24 3.21697386e+00 9.65092157e-02 
200 1446.64 3.25833181e+00 9.77499544e-02 
199 1448.03 3.14704374e+00 9.44113121e-02 
198 1449.42 3.26616693e+00 9.79850078e-02 
197 1450.81 3.26788185e+00 9.80364554e-02 
196 1452.20 3.33950067e+00 1.00185020e-01 
195 1453.59 3.62762629e+00 1.08828789e-01 
194 1454.97 3.85253946e+00 1.15576184e-01 
193 1456.36 3.88370998e+00 1.16511299e-01 
192 1457.75 3.91604888e+00 1.17481466e-01 
191 1459.13 3.86296979e+00 1.15889094e-01 
190 1460.51 3.79833254e+00 1.13949976e-01 
189 1461.90 3.62410633e+00 1.08723190e-01 
188 1463.28 3.53144636e+00 1.05943391e-01 
187 1464.66 3.42720337e+00 1.02816101e-01 
186 1466.04 3.47472327e+00 1.04241698e-01 
185 1467.41 3.32368082e+00 9.97104245e-02 
184 1468.79 3.25616332e+00 9.76848997e-02 
183 1470.17 3.20271577e+00 9.60814730e-02 
182 1471.54 3.23674235e+00 9.71022705e-02 
181 1472.92 3.33126944e+00 9.99380833e-02 
180 1474.29 3.50055657e+00 1.05016697e-01 
179 1475.66 3.53133139e+00 1.05939942e-01 
178 1477.03 3.47243400e+00 1.04173020e-01 
177 1478.40 3.43864974e+00 1.03159492e-01 
176 1479.77 3.50970106e+00 1.05291032e-01 
175 1481.14 3.53263926e+00 1.05979178e-01 
174 1482.51 3.65067789e+00 1.09520337e-01 
173 1483.87 3.62152013e+00 1.08645604e-01 
172 1485.24 3.60051420e+00 1.08015426e-01 
171 1486.60 3.55749072e+00 1.06724722e-01 
170 1487.96 3.62466128e+00 1.08739838e-01 
169 1489.32 3.65057846e+00 1.09517354e-01 
168 1490.69 3.83206665e+00 1.14962000e-01 
167 1492.04 3.84139170e+00 1.15241751e-01 
166 1493.40 3.90481370e+00 1.17144411e-01 
165 1494.76 3.88517492e+00 1.16555247e-01 
164 1496.12 3.92228440e+00 1.17668532e-01 
163 1497.47 3.89467778e+00 1.16840333e-01 
162 1498.83 3.98311835e+00 1.19493551e-01 
161 1500.18 3.82736420e+00 1.14820926e-01 
160 1501.53 3.75754318e+00 1.12726295e-01 
159 1502.89 3.64852506e+00 1.09455752e-01 
158 1504.24 3.69123967e+00 1.10737190e-01 
157 1505.59 3.73283035e+00 1.11984910e-01 
156 1506.93 3.85859694e+00 1.15757908e-01 
155 1508.28 3.90373834e+00 1.17112150e-01 
154 1509.63 3.95043771e+00 1.18513131e-01 
153 1510.97 3.92180572e+00 1.17654172e-01 
152 1512.32 3.99078158e+00 1.19723447e-01 
151 1513.66 3.91296119e+00 1.17388836e-01 
150 1515.00 3.96816047e+00 1.19044814e-01 
149 1516.34 3.92954354e+00 1.17886306e-01 
148 1517.69 3.93893293e+00 1.18167988e-01 
147 1519.02 3.85697869e+00 1.15709361e-01 
146 1520.36 3.87957724e+00 1.16387317e-01 
145 1521.70 3.81463544e+00 1.14439063e-01 
144 1523.04 3.88417442e+00 1.16525232e-01 
143 1524.37 3.84871608e+00 1.15461482e-01 
142 1525.71 3.90586540e+00 1.17175962e-01 
141 1527.04 3.86234227e+00 1.15870268e-01 
140 1528.37 3.86962945e+00 1.16088884e-01 
139 1529.70 3.77878997e+00 1.13363699e-01 
138 1531.03 3.81280120e+00 1.14384036e-01 
137 1532.36 3.75712997e+00 1.12713899e-01 
136 1533.69 3.77961821e+00 1.13388546e-01 
135 1535.02 3.69618883e+00 1.10885665e-01 
134 1536.34 3.71961526e+00 1.11588458e-01 
133 1537.67 3.66313345e+00 1.09894004e-01 
132 1538.99 3.69999563e+00 1.10999869e-01 
131 1540.31 3.64571409e+00 1.09371423e-01 
130 1541.64 3.69958920e+00 1.10987676e-01 
129 1542.96 3.66689249e+00 1.10006775e-01 
128 1544.28 3.70014489e+00 1.11004347e-01 
127 1545.60 3.62266045e+00 1.08679814e-01 
126 1546.91 3.65742034e+00 1.09722610e-01 
125 1548.23 3.56824357e+00 1.07047307e-01 
124 1549.55 3.61180356e+00 1.08354107e-01 
123 1550.86 3.52968575e+00 1.05890573e-01 
122 1552.18 3.55300272e+00 1.06590082e-01 
121 1553.49 3.50184249e+00 1.05055275e-01 
120 1554.80 3.55282403e+00 1.06584721e-01 
119 1556.11 3.46887151e+00 1.04066145e-01 
118 1557.42 3.49936204e+00 1.04980861e-01 
117 1558.73 3.41269862e+00 1.02380959e-01 
116 1560.04 3.43837470e+00 1.03151241e-01 
115 1561.34 3.34069034e+00 1.00220710e-01 
114 1562.65 3.39712234e+00 1.01913670e-01 
113 1563.95 3.31860898e+00 9.95582693e-02 
112 1565.26 3.37419732e+00 1.01225920e-01 
111 1566.56 3.25182868e+00 9.75548604e-02 
110 1567.86 3.26607354e+00 9.79822062e-02 
109 1569.16 3.14531415e+00 9.43594246e-02 
108 1570.46 3.12318260e+00 9.36954779e-02 
107 1571.76 3.01933740e+00 9.05801220e-02 
106 1573.05 2.99945915e+00 8.99837744e-02 
105 1574.35 2.88359496e+00 8.65078488e-02 
104 1575.64 2.91832367e+00 8.75497101e-02 
103 1576.94 2.87624134e+00 8.62872401e-02 
102 1578.23 2.96813415e+00 8.90440244e-02 
101 1579.52 2.96029202e+00 8.88087606e-02 
100 1580.81 3.03786432e+00 9.11359295e-02 
99 1582.10 2.98807181e+00 8.96421542e-02 
98 1583.39 3.04670172e+00 9.14010517e-02 
97 1584.68 2.96137672e+00 8.88413017e-02 
96 1585.97 2.94933359e+00 8.84800076e-02 
95 1587.25 2.86060414e+00 8.58181242e-02 
94 1588.54 2.88021245e+00 8.64063734e-02 
93 1589.82 2.80673047e+00 8.42019142e-02 
92 1591.10 2.89368793e+00 8.68106379e-02 
91 1592.38 2.84785184e+00 8.54355553e-02 
90 1593.66 2.90650402e+00 8.71951206e-02 
89 1594.94 2.83202224e+00 8.49606672e-02 
88 1596.22 2.84744453e+00 8.54233358e-02 
87 1597.50 2.73865831e+00 8.21597492e-02 
86 1598.77 2.73374993e+00 8.20124980e-02 
85 1600.05 2.61501722e+00 7.84505167e-02 
84 1601.32 2.63865530e+00 7.91596591e-02 
83 1602.59 2.55849943e+00 7.67549830e-02 
82 1603.86 2.62700211e+00 7.88100634e-02 
81 1605.13 2.52543671e+00 7.57631012e-02 
80 1606.40 2.58337515e+00 7.75012545e-02 
79 1607.67 2.47735511e+00 7.43206534e-02 
78 1608.94 2.53082967e+00 7.59248900e-02 
77 1610.20 2.46934724e+00 7.40804172e-02 
76 1611.47 2.55049241e+00 7.65147722e-02 
75 1612.73 2.50405872e+00 7.51217615e-02 
74 1614.00 2.57080532e+00 7.71241597e-02 
73 1615.26 2.48442598e+00 7.45327793e-02 
72 1616.52 2.51713428e+00 7.55140285e-02 
71 1617.78 2.41653485e+00 7.24960454e-02 
70 1619.03 2.44553600e+00 7.33660799e-02 
69 1620.29 2.37821392e+00 7.13464175e-02 
68 1621.55 2.44268455e+00 7.32805365e-02 
67 1622.80 2.37478407e+00 7.12435220e-02 
66 1624.06 2.44551119e+00 7.33653357e-02 
65 1625.31 2.34520461e+00 7.03561382e-02 
64 1626.56 2.40590302e+00 7.21770905e-02 
63 1627.81 2.29734117e+00 6.89202350e-02 
62 1629.06 2.32190559e+00 6.96571678e-02 
61 1630.31 2.23112143e+00 6.69336430e-02 
60 1631.56 2.25669472e+00 6.77008417e-02 
59 1632.80 2.15461126e+00 6.46383377e-02 
58 1634.05 2.19656120e+00 6.58968361e-02 
57 1635.29 2.07535083e+00 6.22605248e-02 
56 1636.53 2.08629384e+00 6.25888151e-02 
55 1637.77 1.96398896e+00 5.89196687e-02 
54 1639.01 1.97674972e+00 5.93024915e-02 
53 1640.25 1.88702447e+00 5.66107341e-02 
52 1641.49 1.92121984e+00 5.76365952e-02 
51 1642.73 1.85862960e+00 5.57588881e-02 
50 1643.96 1.87805227e+00 5.63415682e-02 
49 1645.20 1.78142703e+00 5.34428109e-02 
48 1646.43 1.80980892e+00 5.42942675e-02 
47 1647.66 1.71515753e+00 5.14547258e-02 
46 1648.89 1.68947073e+00 5.06841220e-02 
45 1650.12 1.57788389e+00 4.73365166e-02 
44 1651.35 1.56833062e+00 4.70499187e-02 
43 1652.58 1.44145811e+00 4.32437432e-02 
42 1653.80 1.43240947e+00 4.29722842e-02 
41 1655.03 1.31121398e+00 3.93364194e-02 
40 1656.25 1.27576024e+00 3.82728071e-02 
39 1657.47 1.13744142e+00 3.41232427e-02 
38 1658.70 1.08080804e+00 3.24242411e-02 
37 1659.92 9.40870941e-01 2.82261282e-02 
36 1661.13 8.66797078e-01 2.60039124e-02 
35 1662.35 7.32903631e-01 2.19871089e-02 
34 1663.57 6.49491622e-01 1.94847487e-02 
33 1664.78 5.34929266e-01 1.60478780e-02 
32 1666.00 4.73527962e-01 1.42058389e-02 
31 1667.21 3.86625606e-01 1.15987682e-02 
30 1668.42 3.56965773e-01 1.07089732e-02 
29 1669.63 2.64258538e-01 7.92775613e-03 
28 1670.84 2.29294256e-01 6.87882768e-03 
27 1672.05 1.62191818e-01 4.86575453e-03 
26 1673.26 1.39492421e-01 4.18477264e-03 
25 1674.46 8.37533841e-02 2.51260152e-03 
24 1675.67 6.41929956e-02 1.92578987e-03 
23 1676.87 2.12377728e-02 6.37133183e-04 
22 1678.07 6.53624588e-03 1.96087376e-04 
21 1679.27 -5.82649962e-03 -1.74794988e-04 
20 1680.47 2.96706071e-02 8.90118212e-04 
19 1681.67 3.85081476e-03 1.15524443e-04 
18 1682.87 -1.17804942e-02 -3.53414827e-04 
17 1684.06 -1.40940949e-01 -4.22822846e-03 
16 1685.26 -2.53887228e-01 -7.61661685e-03 
15 1686.45 -2.74023080e-01 -8.22069239e-03 
14 1687.64 -2.97348103e-01 -8.92044310e-03 
13 1688.83 -2.74411598e-01 -8.23234793e-03 
12 1690.02 -2.57781850e-01 -7.73345550e-03 
11 1691.21 -2.66602255e-01 -7.99806764e-03 
10 1692.39 -2.76649083e-01 -8.29947248e-03 
9 1693.58 -2.93429951e-01 -8.80289852e-03 
8 1694.76 -2.65219395e-01 -7.95658185e-03 
7 1695.95 -3.28778135e-01 -9.86334405e-03 
6 1697.13 -4.17278524e-03 -1.25183557e-04 
5 1698.31 -2.81341988e-01 -8.44025963e-03 
4 1699.49 -3.00104685e-01 -9.00314054e-03 
3 1700.66 -3.18546618e-01 -9.55639854e-03 
2 1701.84 -3.15914745e-01 -9.47744236e-03 
1 1703.01 -3.28297280e-01 -9.84891840e-03 
0 1703.01 2.77696609e+00 8.33089827e-02 
