% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\TMF\data\4STARB_20190925starsun.mat and recorded on 2019-09-26 18:13:45.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
126 274.02 4.26173592e+00 1.27852082e-01 
127 274.83 4.54265499e+00 1.36279643e-01 
128 275.65 4.66947269e+00 1.40084177e-01 
129 276.46 4.85552025e+00 1.45665601e-01 
130 277.27 5.13690996e+00 1.54107302e-01 
131 278.08 5.24506474e+00 1.57351941e-01 
132 278.89 5.39554501e+00 1.61866352e-01 
133 279.70 5.56679630e+00 1.67003885e-01 
134 280.51 5.94468403e+00 1.78340524e-01 
135 281.33 5.56129932e+00 1.66838974e-01 
136 282.14 5.11951876e+00 1.53585568e-01 
137 282.95 4.77521229e+00 1.43256366e-01 
138 283.76 4.44301414e+00 1.33290425e-01 
139 284.57 4.14706755e+00 1.24412030e-01 
140 285.38 3.89298654e+00 1.16789594e-01 
141 286.19 3.67534566e+00 1.10260367e-01 
142 287.00 3.49765372e+00 1.04929611e-01 
143 287.81 3.31978393e+00 9.95935202e-02 
144 288.63 3.18329573e+00 9.54988748e-02 
145 289.44 3.05744171e+00 9.17232484e-02 
146 290.25 2.93421745e+00 8.80265236e-02 
147 291.06 2.85863566e+00 8.57590735e-02 
148 291.87 2.76371241e+00 8.29113722e-02 
149 292.68 2.69046402e+00 8.07139203e-02 
150 293.49 2.64347553e+00 7.93042630e-02 
151 294.30 2.61177373e+00 7.83532113e-02 
152 295.11 2.58107734e+00 7.74323195e-02 
153 295.93 2.55201674e+00 7.65605047e-02 
154 296.74 2.55127454e+00 7.65382349e-02 
155 297.55 2.61171651e+00 7.83514977e-02 
156 298.36 2.70556879e+00 8.11670646e-02 
157 299.17 2.83532143e+00 8.50596428e-02 
158 299.98 3.04809189e+00 9.14427564e-02 
159 300.79 3.39727879e+00 1.01918362e-01 
160 301.60 3.96636319e+00 1.18990898e-01 
161 302.41 5.02196836e+00 1.50659055e-01 
162 303.22 6.69290781e+00 2.00787231e-01 
163 304.03 8.85795021e+00 2.65738517e-01 
164 304.84 1.14092007e+01 3.42276007e-01 
165 305.66 1.42578497e+01 4.27735478e-01 
166 306.47 1.78435535e+01 5.35306633e-01 
167 307.28 2.30651932e+01 6.91955805e-01 
168 308.09 2.81598797e+01 8.44796419e-01 
169 308.90 3.10144653e+01 9.30433989e-01 
170 309.71 3.46683311e+01 1.04004991e+00 
171 310.52 4.41777229e+01 1.32533169e+00 
172 311.33 5.44332123e+01 1.63299632e+00 
173 312.14 5.95640564e+01 1.78692174e+00 
174 312.95 6.33726349e+01 1.90117908e+00 
175 313.76 6.78435364e+01 2.03530598e+00 
176 314.57 7.03718109e+01 2.11115432e+00 
177 315.38 7.07054062e+01 2.12116218e+00 
178 316.19 7.34616089e+01 2.20384836e+00 
179 317.00 8.22846375e+01 2.46853924e+00 
180 317.81 8.78166580e+01 2.63449979e+00 
181 318.62 8.81002274e+01 2.64300680e+00 
182 319.43 9.28377838e+01 2.78513360e+00 
183 320.25 1.00423904e+02 3.01271725e+00 
184 321.06 1.02386864e+02 3.07160592e+00 
185 321.87 1.00225998e+02 3.00677991e+00 
186 322.68 9.85661392e+01 2.95698428e+00 
187 323.49 1.00760864e+02 3.02282596e+00 
188 324.30 1.10228622e+02 3.30685878e+00 
189 325.11 1.24090134e+02 3.72270393e+00 
190 325.92 1.39905884e+02 4.19717646e+00 
191 326.73 1.50474686e+02 4.51424074e+00 
192 327.54 1.52203064e+02 4.56609201e+00 
193 328.35 1.52935455e+02 4.58806372e+00 
194 329.16 1.61662323e+02 4.84986973e+00 
195 329.97 1.71155807e+02 5.13467407e+00 
196 330.78 1.69384079e+02 5.08152246e+00 
197 331.59 1.65359100e+02 4.96077299e+00 
198 332.40 1.64417419e+02 4.93252277e+00 
199 333.21 1.63282974e+02 4.89848900e+00 
200 334.02 1.64803284e+02 4.94409847e+00 
201 334.83 1.68943481e+02 5.06830454e+00 
202 335.64 1.65553421e+02 4.96660280e+00 
203 336.45 1.55708923e+02 4.67126751e+00 
204 337.26 1.54344986e+02 4.63034964e+00 
205 338.07 1.63093414e+02 4.89280224e+00 
206 338.88 1.73024445e+02 5.19073343e+00 
207 339.69 1.82425217e+02 5.47275639e+00 
208 340.50 1.87001160e+02 5.61003494e+00 
209 341.31 1.84133423e+02 5.52400255e+00 
210 342.12 1.85487793e+02 5.56463385e+00 
211 342.93 1.88843323e+02 5.66529989e+00 
212 343.74 1.79756073e+02 5.39268208e+00 
213 344.55 1.69642731e+02 5.08928204e+00 
214 345.36 1.75731323e+02 5.27193975e+00 
215 346.17 1.83045532e+02 5.49136591e+00 
216 346.98 1.84728699e+02 5.54186106e+00 
217 347.79 1.83646667e+02 5.50939989e+00 
218 348.59 1.82672424e+02 5.48017263e+00 
219 349.40 1.85845642e+02 5.57536936e+00 
220 350.21 1.97995010e+02 5.93985033e+00 
221 351.02 2.06535431e+02 6.19606304e+00 
222 351.83 2.02196182e+02 6.06588554e+00 
223 352.64 1.98643356e+02 5.95930052e+00 
224 353.45 2.08753494e+02 6.26260471e+00 
225 354.26 2.24398941e+02 6.73196840e+00 
226 355.07 2.28373856e+02 6.85121584e+00 
227 355.88 2.19086426e+02 6.57259274e+00 
228 356.69 2.00471207e+02 6.01413631e+00 
229 357.50 1.82146729e+02 5.46440172e+00 
230 358.31 1.72244553e+02 5.16733646e+00 
231 359.12 1.85348541e+02 5.56045628e+00 
232 359.93 2.12041794e+02 6.36125374e+00 
233 360.74 2.14325836e+02 6.42977524e+00 
234 361.55 2.06149734e+02 6.18449211e+00 
235 362.35 2.13224213e+02 6.39672661e+00 
236 363.16 2.23681030e+02 6.71043110e+00 
237 363.97 2.28445847e+02 6.85337543e+00 
238 364.78 2.36155701e+02 7.08467102e+00 
239 365.59 2.54520416e+02 7.63561249e+00 
240 366.40 2.72039948e+02 8.16119862e+00 
241 367.21 2.73141663e+02 8.19425011e+00 
242 368.02 2.66466370e+02 7.99399090e+00 
243 368.83 2.66716156e+02 8.00148487e+00 
244 369.64 2.77073761e+02 8.31221294e+00 
245 370.44 2.78756104e+02 8.36268330e+00 
246 371.25 2.74998077e+02 8.24994278e+00 
247 372.06 2.68506592e+02 8.05519772e+00 
248 372.87 2.53144104e+02 7.59432316e+00 
249 373.68 2.38153320e+02 7.14459944e+00 
250 374.49 2.34786102e+02 7.04358292e+00 
251 375.30 2.50083359e+02 7.50250053e+00 
252 376.11 2.72262634e+02 8.16787910e+00 
253 376.92 2.95067017e+02 8.85201073e+00 
254 377.72 3.24647217e+02 9.73941612e+00 
255 378.53 3.34970703e+02 1.00491209e+01 
256 379.34 3.17615753e+02 9.52847290e+00 
257 380.15 3.10955048e+02 9.32865143e+00 
258 380.96 3.13770416e+02 9.41311264e+00 
259 381.77 2.88825043e+02 8.66475105e+00 
260 382.58 2.46689636e+02 7.40068913e+00 
261 383.38 2.25230164e+02 6.75690508e+00 
262 384.19 2.43905502e+02 7.31716490e+00 
263 385.00 2.77651733e+02 8.32955170e+00 
264 385.81 2.91816315e+02 8.75448990e+00 
265 386.62 2.95507721e+02 8.86523151e+00 
266 387.43 2.98896698e+02 8.96690083e+00 
267 388.23 3.03493195e+02 9.10479546e+00 
268 389.04 3.22839233e+02 9.68517685e+00 
269 389.85 3.54818146e+02 1.06445446e+01 
270 390.66 3.81365784e+02 1.14409733e+01 
271 391.47 3.88582611e+02 1.16574783e+01 
272 392.28 3.50782043e+02 1.05234613e+01 
273 393.08 2.83722717e+02 8.51168156e+00 
274 393.89 2.68051697e+02 8.04155064e+00 
275 394.70 3.25051208e+02 9.75153637e+00 
276 395.51 3.68078278e+02 1.10423479e+01 
277 396.32 3.42198517e+02 1.02659559e+01 
278 397.12 3.21058105e+02 9.63174343e+00 
279 397.93 3.82822998e+02 1.14846897e+01 
280 398.74 4.74529816e+02 1.42358942e+01 
281 399.55 5.32320862e+02 1.59696255e+01 
282 400.36 5.60633423e+02 1.68190022e+01 
283 401.16 5.81268005e+02 1.74380398e+01 
284 401.97 5.97417847e+02 1.79225349e+01 
285 402.78 6.01193420e+02 1.80358028e+01 
286 403.59 5.97263184e+02 1.79178963e+01 
287 404.39 5.93700195e+02 1.78110065e+01 
288 405.20 5.89998962e+02 1.76999683e+01 
289 406.01 5.85614136e+02 1.75684242e+01 
290 406.82 5.85720825e+02 1.75716248e+01 
291 407.63 5.98593506e+02 1.79578056e+01 
292 408.43 6.20992371e+02 1.86297703e+01 
293 409.24 6.28906494e+02 1.88671951e+01 
294 410.05 6.18378174e+02 1.85513458e+01 
295 410.86 6.26811707e+02 1.88043518e+01 
296 411.66 6.56165466e+02 1.96849632e+01 
297 412.47 6.73253296e+02 2.01975994e+01 
298 413.28 6.76669067e+02 2.03000717e+01 
299 414.08 6.79757507e+02 2.03927250e+01 
300 414.89 6.83918152e+02 2.05175438e+01 
301 415.70 6.91162476e+02 2.07348747e+01 
302 416.51 6.96970703e+02 2.09091206e+01 
303 417.31 6.91622681e+02 2.07486801e+01 
304 418.12 6.85027222e+02 2.05508175e+01 
305 418.93 6.85781494e+02 2.05734444e+01 
306 419.74 6.92262451e+02 2.07678738e+01 
307 420.54 7.06774292e+02 2.12032280e+01 
308 421.35 7.19851074e+02 2.15955315e+01 
309 422.16 7.14204224e+02 2.14261265e+01 
310 422.96 7.03468872e+02 2.11040668e+01 
311 423.77 7.05461487e+02 2.11638451e+01 
312 424.58 7.12551636e+02 2.13765488e+01 
313 425.38 7.14717957e+02 2.14415379e+01 
314 426.19 7.12207886e+02 2.13662357e+01 
315 427.00 7.05047852e+02 2.11514359e+01 
316 427.80 6.98002075e+02 2.09400616e+01 
317 428.61 6.83788330e+02 2.05136490e+01 
318 429.42 6.47832275e+02 1.94349689e+01 
319 430.23 6.07907227e+02 1.82372169e+01 
320 431.03 6.17050354e+02 1.85115108e+01 
321 431.84 6.75403198e+02 2.02620964e+01 
322 432.65 7.27326172e+02 2.18197861e+01 
323 433.45 7.43847046e+02 2.23154106e+01 
324 434.26 7.47726196e+02 2.24317856e+01 
325 435.06 7.68061890e+02 2.30418568e+01 
326 435.87 7.99661743e+02 2.39898529e+01 
327 436.68 8.16997864e+02 2.45099354e+01 
328 437.48 8.05539429e+02 2.41661835e+01 
329 438.29 7.84142944e+02 2.35242882e+01 
330 439.10 7.81638794e+02 2.34491634e+01 
331 439.90 7.98149414e+02 2.39444828e+01 
332 440.71 8.23303955e+02 2.46991196e+01 
333 441.52 8.52643127e+02 2.55792942e+01 
334 442.32 8.77506897e+02 2.63252068e+01 
335 443.13 8.92113953e+02 2.67634182e+01 
336 443.93 8.99501587e+02 2.69850483e+01 
337 444.74 8.99243408e+02 2.69773026e+01 
338 445.55 8.92260315e+02 2.67678089e+01 
339 446.35 8.95978088e+02 2.68793430e+01 
340 447.16 9.16263000e+02 2.74878902e+01 
341 447.96 9.38707886e+02 2.81612358e+01 
342 448.77 9.54894531e+02 2.86468353e+01 
343 449.58 9.72671936e+02 2.91801586e+01 
344 450.38 9.93860168e+02 2.98158054e+01 
345 451.19 1.00326361e+03 3.00979080e+01 
346 451.99 9.90401978e+02 2.97120590e+01 
347 452.80 9.68918213e+02 2.90675468e+01 
348 453.60 9.61361023e+02 2.88408298e+01 
349 454.41 9.67666931e+02 2.90300083e+01 
350 455.22 9.80583984e+02 2.94175186e+01 
351 456.02 9.97356689e+02 2.99207001e+01 
352 456.83 1.01062378e+03 3.03187141e+01 
353 457.63 1.01472589e+03 3.04417763e+01 
354 458.44 1.01080597e+03 3.03241787e+01 
355 459.24 1.00848834e+03 3.02546501e+01 
356 460.05 1.01537152e+03 3.04611454e+01 
357 460.85 1.02975195e+03 3.08925591e+01 
358 461.66 1.04423596e+03 3.13270798e+01 
359 462.46 1.05249829e+03 3.15749493e+01 
360 463.27 1.05076477e+03 3.15229435e+01 
361 464.08 1.04158093e+03 3.12474289e+01 
362 464.88 1.03455151e+03 3.10365448e+01 
363 465.69 1.03005396e+03 3.09016190e+01 
364 466.49 1.02695935e+03 3.08087807e+01 
365 467.30 1.02740698e+03 3.08222103e+01 
366 468.10 1.03298059e+03 3.09894180e+01 
367 468.91 1.03845862e+03 3.11537590e+01 
368 469.71 1.03751770e+03 3.11255302e+01 
369 470.52 1.03763000e+03 3.11289005e+01 
370 471.32 1.04937073e+03 3.14811211e+01 
371 472.13 1.06497998e+03 3.19493999e+01 
372 472.93 1.07492554e+03 3.22477646e+01 
373 473.73 1.08259155e+03 3.24777451e+01 
374 474.54 1.08934033e+03 3.26802101e+01 
375 475.34 1.09235364e+03 3.27706108e+01 
376 476.15 1.09431384e+03 3.28294144e+01 
377 476.95 1.10194519e+03 3.30583572e+01 
378 477.76 1.11343640e+03 3.34030914e+01 
379 478.56 1.12251221e+03 3.36753654e+01 
380 479.37 1.12752209e+03 3.38256645e+01 
381 480.17 1.13116357e+03 3.39349060e+01 
382 480.98 1.13511328e+03 3.40533981e+01 
383 481.78 1.13675769e+03 3.41027298e+01 
384 482.58 1.13264453e+03 3.39793358e+01 
385 483.39 1.12271082e+03 3.36813240e+01 
386 484.19 1.10293506e+03 3.30880508e+01 
387 485.00 1.06497583e+03 3.19492741e+01 
388 485.80 1.01850793e+03 3.05552387e+01 
389 486.61 9.97811401e+02 2.99343414e+01 
390 487.41 1.01217383e+03 3.03652153e+01 
391 488.21 1.04267712e+03 3.12803135e+01 
392 489.02 1.07391223e+03 3.22173653e+01 
393 489.82 1.09741357e+03 3.29224091e+01 
394 490.63 1.10446130e+03 3.31338387e+01 
395 491.43 1.09776953e+03 3.29330864e+01 
396 492.23 1.09096069e+03 3.27288208e+01 
397 493.04 1.09422156e+03 3.28266449e+01 
398 493.84 1.10651978e+03 3.31955948e+01 
399 494.64 1.11902832e+03 3.35708504e+01 
400 495.45 1.12589795e+03 3.37769394e+01 
401 496.25 1.12875073e+03 3.38625221e+01 
402 497.06 1.12541223e+03 3.37623672e+01 
403 497.86 1.11719849e+03 3.35159531e+01 
404 498.66 1.10962024e+03 3.32886086e+01 
405 499.47 1.10134534e+03 3.30403595e+01 
406 500.27 1.09000903e+03 3.27002716e+01 
407 501.07 1.07968237e+03 3.23904724e+01 
408 501.88 1.07907764e+03 3.23723297e+01 
409 502.68 1.08656177e+03 3.25968513e+01 
410 503.48 1.09521277e+03 3.28563843e+01 
411 504.29 1.10566162e+03 3.31698494e+01 
412 505.09 1.12027380e+03 3.36082153e+01 
413 505.89 1.13033582e+03 3.39100761e+01 
414 506.70 1.13065442e+03 3.39196320e+01 
415 507.50 1.12330676e+03 3.36992035e+01 
416 508.30 1.11916858e+03 3.35750580e+01 
417 509.10 1.11983691e+03 3.35951080e+01 
418 509.91 1.12303040e+03 3.36909103e+01 
419 510.71 1.12662939e+03 3.37988815e+01 
420 511.51 1.12699048e+03 3.38097153e+01 
421 512.32 1.12026477e+03 3.36079445e+01 
422 513.12 1.10769751e+03 3.32309265e+01 
423 513.92 1.09616785e+03 3.28850365e+01 
424 514.72 1.08867053e+03 3.26601143e+01 
425 515.53 1.07312537e+03 3.21937599e+01 
426 516.33 1.04273621e+03 3.12820854e+01 
427 517.13 1.01356720e+03 3.04070168e+01 
428 517.93 1.00305463e+03 3.00916386e+01 
429 518.74 1.01630884e+03 3.04892654e+01 
430 519.54 1.04361267e+03 3.13083801e+01 
431 520.34 1.06956372e+03 3.20869102e+01 
432 521.14 1.08779773e+03 3.26339302e+01 
433 521.95 1.09489844e+03 3.28469543e+01 
434 522.75 1.09925244e+03 3.29775734e+01 
435 523.55 1.11002454e+03 3.33007355e+01 
436 524.35 1.12133423e+03 3.36400261e+01 
437 525.15 1.12081348e+03 3.36244049e+01 
438 525.96 1.10220117e+03 3.30660362e+01 
439 526.76 1.08327783e+03 3.24983368e+01 
440 527.56 1.08515247e+03 3.25545731e+01 
441 528.36 1.10628027e+03 3.31884079e+01 
442 529.16 1.13131616e+03 3.39394836e+01 
443 529.97 1.15020679e+03 3.45062027e+01 
444 530.77 1.15822632e+03 3.47467880e+01 
445 531.57 1.15263916e+03 3.45791740e+01 
446 532.37 1.13933643e+03 3.41800919e+01 
447 533.17 1.13056934e+03 3.39170799e+01 
448 533.97 1.13272717e+03 3.39818153e+01 
449 534.78 1.14392822e+03 3.43178482e+01 
450 535.58 1.15251208e+03 3.45753632e+01 
451 536.38 1.15177539e+03 3.45532608e+01 
452 537.18 1.14779883e+03 3.44339638e+01 
453 537.98 1.14509998e+03 3.43530006e+01 
454 538.78 1.13857349e+03 3.41572037e+01 
455 539.58 1.12729846e+03 3.38189545e+01 
456 540.39 1.11841968e+03 3.35525894e+01 
457 541.19 1.11790295e+03 3.35370903e+01 
458 541.99 1.12435657e+03 3.37306976e+01 
459 542.79 1.13297998e+03 3.39893990e+01 
460 543.59 1.14112585e+03 3.42337761e+01 
461 544.39 1.14632104e+03 3.43896332e+01 
462 545.19 1.14955212e+03 3.44865646e+01 
463 545.99 1.14876807e+03 3.44630432e+01 
464 546.79 1.14393530e+03 3.43180580e+01 
465 547.59 1.13734814e+03 3.41204453e+01 
466 548.39 1.13545923e+03 3.40637779e+01 
467 549.20 1.13758081e+03 3.41274261e+01 
468 550.00 1.14037952e+03 3.42113838e+01 
469 550.80 1.14111108e+03 3.42333336e+01 
470 551.60 1.14029846e+03 3.42089539e+01 
471 552.40 1.13923218e+03 3.41769638e+01 
472 553.20 1.13922571e+03 3.41767731e+01 
473 554.00 1.14149158e+03 3.42447472e+01 
474 554.80 1.14153284e+03 3.42459869e+01 
475 555.60 1.13668347e+03 3.41005058e+01 
476 556.40 1.12897522e+03 3.38692551e+01 
477 557.20 1.11990527e+03 3.35971565e+01 
478 558.00 1.10797327e+03 3.32391968e+01 
479 558.80 1.09876404e+03 3.29629211e+01 
480 559.60 1.09728442e+03 3.29185333e+01 
481 560.40 1.10001746e+03 3.30005226e+01 
482 561.20 1.10554041e+03 3.31662140e+01 
483 562.00 1.11325903e+03 3.33977699e+01 
484 562.80 1.11727417e+03 3.35182266e+01 
485 563.60 1.11982202e+03 3.35946617e+01 
486 564.40 1.12189099e+03 3.36567307e+01 
487 565.20 1.12151062e+03 3.36453171e+01 
488 566.00 1.11982202e+03 3.35946617e+01 
489 566.80 1.11988721e+03 3.35966148e+01 
490 567.60 1.12350073e+03 3.37050209e+01 
491 568.40 1.12556519e+03 3.37669563e+01 
492 569.20 1.12322803e+03 3.36968422e+01 
493 570.00 1.11816797e+03 3.35450401e+01 
494 570.80 1.11428088e+03 3.34284248e+01 
495 571.60 1.12083008e+03 3.36249008e+01 
496 572.39 1.13566821e+03 3.40700455e+01 
497 573.19 1.14873022e+03 3.44619064e+01 
498 573.99 1.15399255e+03 3.46197777e+01 
499 574.79 1.14850134e+03 3.44550400e+01 
500 575.59 1.13923438e+03 3.41770325e+01 
501 576.39 1.13369006e+03 3.40107002e+01 
502 577.19 1.12772693e+03 3.38318062e+01 
503 577.99 1.11902185e+03 3.35706558e+01 
504 578.79 1.11046973e+03 3.33140907e+01 
505 579.59 1.10581616e+03 3.31744843e+01 
506 580.38 1.10313232e+03 3.30939713e+01 
507 581.18 1.10090320e+03 3.30270958e+01 
508 581.98 1.09915027e+03 3.29745064e+01 
509 582.78 1.09701184e+03 3.29103546e+01 
510 583.58 1.09228796e+03 3.27686386e+01 
511 584.38 1.08271851e+03 3.24815559e+01 
512 585.18 1.06990442e+03 3.20971336e+01 
513 585.97 1.05885144e+03 3.17655430e+01 
514 586.77 1.05315845e+03 3.15947533e+01 
515 587.57 1.04320325e+03 3.12960968e+01 
516 588.37 1.02125275e+03 3.06375828e+01 
517 589.17 9.99761719e+02 2.99928513e+01 
518 589.97 9.95166687e+02 2.98550014e+01 
519 590.76 1.00506018e+03 3.01518059e+01 
520 591.56 1.01945251e+03 3.05835762e+01 
521 592.36 1.02857764e+03 3.08573284e+01 
522 593.16 1.03218298e+03 3.09654903e+01 
523 593.96 1.03242114e+03 3.09726334e+01 
524 594.75 1.03238721e+03 3.09716167e+01 
525 595.55 1.03414172e+03 3.10242519e+01 
526 596.35 1.03735095e+03 3.11205292e+01 
527 597.15 1.03856995e+03 3.11570988e+01 
528 597.94 1.03737964e+03 3.11213894e+01 
529 598.74 1.03602075e+03 3.10806217e+01 
530 599.54 1.03476074e+03 3.10428219e+01 
531 600.34 1.03364185e+03 3.10092545e+01 
532 601.13 1.03184631e+03 3.09553890e+01 
533 601.93 1.03277612e+03 3.09832840e+01 
534 602.73 1.03954797e+03 3.11864395e+01 
535 603.53 1.04974561e+03 3.14923687e+01 
536 604.32 1.05697534e+03 3.17092609e+01 
537 605.12 1.05968994e+03 3.17906990e+01 
