% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\20170801_ORACLES_transit1\4STAR_20170801starsun.mat and recorded on 2017-08-01 12:47:40.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
535 602.95 6.73856506e+02 2.02156944e+01 
536 603.75 6.78673828e+02 2.03602142e+01 
537 604.54 6.81213501e+02 2.04364052e+01 
538 605.34 6.80772461e+02 2.04231739e+01 
539 606.14 6.79241028e+02 2.03772316e+01 
540 606.93 6.76713928e+02 2.03014183e+01 
541 607.73 6.73491882e+02 2.02047558e+01 
542 608.52 6.69581787e+02 2.00874538e+01 
543 609.32 6.65895630e+02 1.99768696e+01 
544 610.11 6.63401733e+02 1.99020519e+01 
545 610.91 6.62070984e+02 1.98621292e+01 
546 611.71 6.59939636e+02 1.97981892e+01 
547 612.50 6.56557007e+02 1.96967106e+01 
548 613.30 6.52930115e+02 1.95879040e+01 
549 614.09 6.50220825e+02 1.95066242e+01 
550 614.89 6.46916748e+02 1.94075031e+01 
551 615.68 6.42661499e+02 1.92798443e+01 
552 616.48 6.40867615e+02 1.92260284e+01 
553 617.27 6.43175598e+02 1.92952671e+01 
554 618.07 6.48664734e+02 1.94599419e+01 
555 618.86 6.53460876e+02 1.96038265e+01 
556 619.66 6.56400818e+02 1.96920242e+01 
557 620.45 6.56378296e+02 1.96913490e+01 
558 621.25 6.54363525e+02 1.96309052e+01 
559 622.04 6.50269226e+02 1.95080776e+01 
560 622.84 6.45408813e+02 1.93622646e+01 
561 623.63 6.40972168e+02 1.92291641e+01 
562 624.43 6.36348389e+02 1.90904522e+01 
563 625.22 6.34355835e+02 1.90306759e+01 
564 626.02 6.32521179e+02 1.89756355e+01 
565 626.81 6.29912537e+02 1.88973770e+01 
566 627.61 6.25784363e+02 1.87735310e+01 
567 628.40 6.22037903e+02 1.86611366e+01 
568 629.19 6.19734558e+02 1.85920372e+01 
569 629.99 6.18688721e+02 1.85606613e+01 
570 630.78 6.17244568e+02 1.85173378e+01 
571 631.58 6.17185425e+02 1.85155621e+01 
572 632.37 6.17470337e+02 1.85241108e+01 
573 633.17 6.17593994e+02 1.85278206e+01 
574 633.96 6.17070618e+02 1.85121193e+01 
575 634.76 6.15831970e+02 1.84749584e+01 
576 635.55 6.14489929e+02 1.84346981e+01 
577 636.34 6.14071106e+02 1.84221325e+01 
578 637.14 6.14726196e+02 1.84417858e+01 
579 637.93 6.14073730e+02 1.84222126e+01 
580 638.72 6.10109619e+02 1.83032894e+01 
581 639.52 6.04019775e+02 1.81205940e+01 
582 640.31 5.98208557e+02 1.79462566e+01 
583 641.11 5.94349121e+02 1.78304729e+01 
584 641.90 5.92822144e+02 1.77846642e+01 
585 642.69 5.92051758e+02 1.77615528e+01 
586 643.49 5.90160461e+02 1.77048130e+01 
587 644.28 5.86627258e+02 1.75988178e+01 
588 645.07 5.80880920e+02 1.74264278e+01 
589 645.87 5.73682739e+02 1.72104816e+01 
590 646.66 5.65506775e+02 1.69652023e+01 
591 647.45 5.57814575e+02 1.67344379e+01 
592 648.25 5.51422546e+02 1.65426769e+01 
593 649.04 5.47495972e+02 1.64248791e+01 
594 649.83 5.48260132e+02 1.64478035e+01 
595 650.63 5.51072449e+02 1.65321732e+01 
596 651.42 5.52311218e+02 1.65693359e+01 
597 652.21 5.52636292e+02 1.65790882e+01 
598 653.00 5.53678162e+02 1.66103439e+01 
599 653.80 5.50222778e+02 1.65066833e+01 
600 654.59 5.35866455e+02 1.60759945e+01 
601 655.38 5.12410583e+02 1.53723173e+01 
602 656.17 4.95324493e+02 1.48597345e+01 
603 656.97 4.99617523e+02 1.49885254e+01 
604 657.76 5.19948059e+02 1.55984421e+01 
605 658.55 5.37587891e+02 1.61276360e+01 
606 659.34 5.45851379e+02 1.63755417e+01 
607 660.14 5.50214661e+02 1.65064392e+01 
608 660.93 5.53651550e+02 1.66095467e+01 
609 661.72 5.55343994e+02 1.66603203e+01 
610 662.52 5.54186890e+02 1.66256065e+01 
611 663.31 5.51562195e+02 1.65468655e+01 
612 664.10 5.50499878e+02 1.65149956e+01 
613 664.89 5.50865967e+02 1.65259781e+01 
614 665.68 5.50703613e+02 1.65211086e+01 
615 666.47 5.49610229e+02 1.64883060e+01 
616 667.27 5.49196838e+02 1.64759045e+01 
617 668.06 5.50061951e+02 1.65018578e+01 
618 668.85 5.50747253e+02 1.65224171e+01 
619 669.64 5.49673401e+02 1.64902020e+01 
620 670.43 5.47192139e+02 1.64157639e+01 
621 671.23 5.44457275e+02 1.63337173e+01 
622 672.02 5.43481201e+02 1.63044357e+01 
623 672.81 5.44282288e+02 1.63284683e+01 
624 673.60 5.44688110e+02 1.63406429e+01 
625 674.39 5.43329346e+02 1.62998810e+01 
626 675.18 5.41711975e+02 1.62513599e+01 
627 675.97 5.40741638e+02 1.62222500e+01 
628 676.77 5.40099976e+02 1.62029991e+01 
629 677.56 5.39126831e+02 1.61738052e+01 
630 678.35 5.37604797e+02 1.61281433e+01 
631 679.14 5.36046875e+02 1.60814056e+01 
632 679.93 5.34022461e+02 1.60206738e+01 
633 680.72 5.32002930e+02 1.59600878e+01 
634 681.51 5.29943726e+02 1.58983116e+01 
635 682.30 5.27457031e+02 1.58237114e+01 
636 683.09 5.23122498e+02 1.56936750e+01 
637 683.88 5.17416626e+02 1.55224991e+01 
638 684.67 5.11124786e+02 1.53337440e+01 
639 685.46 4.95017517e+02 1.48505259e+01 
640 686.26 4.56774719e+02 1.37032413e+01 
641 687.04 4.16888306e+02 1.25066490e+01 
642 687.84 4.09606262e+02 1.22881880e+01 
643 688.63 4.24192810e+02 1.27257843e+01 
644 689.42 4.35357727e+02 1.30607319e+01 
645 690.21 4.43684723e+02 1.33105421e+01 
646 691.00 4.51916870e+02 1.35575066e+01 
647 691.79 4.55237427e+02 1.36571226e+01 
648 692.58 4.50750183e+02 1.35225058e+01 
649 693.37 4.41585052e+02 1.32475519e+01 
650 694.16 4.35360229e+02 1.30608072e+01 
651 694.95 4.37209045e+02 1.31162710e+01 
652 695.74 4.45982544e+02 1.33794765e+01 
653 696.53 4.56244019e+02 1.36873207e+01 
654 697.32 4.60499969e+02 1.38149986e+01 
655 698.10 4.54831238e+02 1.36449375e+01 
656 698.89 4.45149261e+02 1.33544779e+01 
657 699.68 4.37802155e+02 1.31340647e+01 
658 700.47 4.33770660e+02 1.30131197e+01 
659 701.26 4.31400391e+02 1.29420118e+01 
660 702.05 4.29747192e+02 1.28924160e+01 
661 702.84 4.31266083e+02 1.29379826e+01 
662 703.63 4.36160217e+02 1.30848064e+01 
663 704.42 4.40662292e+02 1.32198687e+01 
664 705.21 4.41738373e+02 1.32521515e+01 
665 706.00 4.42018188e+02 1.32605457e+01 
666 706.79 4.43633728e+02 1.33090115e+01 
667 707.58 4.44833099e+02 1.33449926e+01 
668 708.37 4.44088135e+02 1.33226442e+01 
669 709.15 4.43623779e+02 1.33087130e+01 
670 709.94 4.44711365e+02 1.33413410e+01 
671 710.73 4.44854523e+02 1.33456354e+01 
672 711.52 4.42506165e+02 1.32751846e+01 
673 712.31 4.40051239e+02 1.32015371e+01 
674 713.10 4.38296356e+02 1.31488905e+01 
675 713.88 4.35359802e+02 1.30607939e+01 
676 714.67 4.28838745e+02 1.28651619e+01 
677 715.46 4.14811401e+02 1.24443417e+01 
678 716.25 3.83805603e+02 1.15141678e+01 
679 717.04 3.43178314e+02 1.02953491e+01 
680 717.83 3.15041565e+02 9.45124722e+00 
681 718.61 3.00795441e+02 9.02386284e+00 
682 719.40 2.96824615e+02 8.90473843e+00 
683 720.19 3.08603302e+02 9.25809860e+00 
684 720.98 3.38211792e+02 1.01463537e+01 
685 721.76 3.64672668e+02 1.09401798e+01 
686 722.55 3.61037842e+02 1.08311348e+01 
687 723.34 3.38327606e+02 1.01498280e+01 
688 724.13 3.22569641e+02 9.67708969e+00 
689 724.92 3.17730865e+02 9.53192616e+00 
690 725.70 3.18776154e+02 9.56328487e+00 
691 726.49 3.22246155e+02 9.66738510e+00 
692 727.28 3.20899414e+02 9.62698269e+00 
693 728.06 3.19834656e+02 9.59503937e+00 
694 728.85 3.20396057e+02 9.61188126e+00 
695 729.64 3.21841553e+02 9.65524673e+00 
696 730.42 3.27095032e+02 9.81285095e+00 
697 731.21 3.33397583e+02 1.00019274e+01 
698 732.00 3.46128601e+02 1.03838577e+01 
699 732.78 3.61807861e+02 1.08542356e+01 
700 733.57 3.74390778e+02 1.12317238e+01 
701 734.36 3.80647247e+02 1.14194174e+01 
702 735.14 3.80024109e+02 1.14007235e+01 
703 735.93 3.78295502e+02 1.13488655e+01 
704 736.72 3.79183289e+02 1.13754988e+01 
705 737.51 3.82453125e+02 1.14735937e+01 
706 738.29 3.82013184e+02 1.14603958e+01 
707 739.08 3.80587341e+02 1.14176207e+01 
708 739.86 3.82701599e+02 1.14810476e+01 
709 740.65 3.83467529e+02 1.15040255e+01 
710 741.44 3.82747986e+02 1.14824400e+01 
711 742.22 3.84796265e+02 1.15438881e+01 
712 743.01 3.87384888e+02 1.16215467e+01 
713 743.79 3.86889984e+02 1.16066999e+01 
714 744.58 3.84572266e+02 1.15371675e+01 
715 745.37 3.84515808e+02 1.15354738e+01 
716 746.15 3.84499847e+02 1.15349951e+01 
717 746.94 3.83094910e+02 1.14928474e+01 
718 747.72 3.80753418e+02 1.14226027e+01 
719 748.51 3.77643982e+02 1.13293190e+01 
720 749.29 3.74763184e+02 1.12428951e+01 
721 750.08 3.72755341e+02 1.11826601e+01 
722 750.86 3.70212524e+02 1.11063757e+01 
723 751.65 3.68251038e+02 1.10475311e+01 
724 752.43 3.67211060e+02 1.10163317e+01 
725 753.22 3.67457306e+02 1.10237188e+01 
726 754.00 3.67752319e+02 1.10325699e+01 
727 754.79 3.65091125e+02 1.09527340e+01 
728 755.57 3.62008392e+02 1.08602514e+01 
729 756.36 3.60246948e+02 1.08074083e+01 
730 757.14 3.58515320e+02 1.07554598e+01 
731 757.93 3.49268738e+02 1.04780617e+01 
732 758.71 3.05116333e+02 9.15349007e+00 
733 759.49 2.04873550e+02 6.14620638e+00 
734 760.28 1.09587616e+02 3.28762841e+00 
735 761.06 9.90394363e+01 2.97118306e+00 
736 761.85 1.37423065e+02 4.12269211e+00 
737 762.63 1.55090790e+02 4.65272379e+00 
738 763.41 1.62050308e+02 4.86150932e+00 
739 764.20 1.81458572e+02 5.44375706e+00 
740 764.98 2.10394073e+02 6.31182241e+00 
741 765.77 2.41156357e+02 7.23469067e+00 
742 766.55 2.70281860e+02 8.10845566e+00 
743 767.33 2.94986389e+02 8.84959126e+00 
744 768.12 3.12120422e+02 9.36361313e+00 
745 768.90 3.21645325e+02 9.64935970e+00 
746 769.68 3.26378967e+02 9.79136944e+00 
747 770.47 3.28344116e+02 9.85032368e+00 
748 771.25 3.28187103e+02 9.84561348e+00 
749 772.03 3.28372742e+02 9.85118198e+00 
750 772.82 3.29808105e+02 9.89424324e+00 
751 773.60 3.29914917e+02 9.89744759e+00 
752 774.38 3.27379639e+02 9.82138920e+00 
753 775.17 3.25578491e+02 9.76735497e+00 
754 775.95 3.25933563e+02 9.77800655e+00 
755 776.73 3.25550232e+02 9.76650715e+00 
756 777.51 3.23760040e+02 9.71280098e+00 
757 778.30 3.22236938e+02 9.66710854e+00 
758 779.08 3.20601471e+02 9.61804390e+00 
759 779.86 3.18978546e+02 9.56935596e+00 
760 780.64 3.19118805e+02 9.57356453e+00 
761 781.43 3.20772430e+02 9.62317276e+00 
762 782.21 3.20844177e+02 9.62532520e+00 
763 782.99 3.17542450e+02 9.52627373e+00 
764 783.77 3.15203857e+02 9.45611572e+00 
765 784.55 3.14498383e+02 9.43495178e+00 
766 785.34 3.13806305e+02 9.41418934e+00 
767 786.12 3.12106140e+02 9.36318398e+00 
768 786.90 3.08958282e+02 9.26874828e+00 
769 787.68 3.04473053e+02 9.13419151e+00 
770 788.46 2.99614624e+02 8.98843861e+00 
771 789.24 2.95588623e+02 8.86765862e+00 
772 790.03 2.93620667e+02 8.80862045e+00 
773 790.81 2.92371765e+02 8.77115250e+00 
774 791.59 2.89333130e+02 8.67999363e+00 
775 792.37 2.86387756e+02 8.59163284e+00 
776 793.15 2.85662994e+02 8.56989002e+00 
777 793.93 2.87057007e+02 8.61171055e+00 
778 794.71 2.87352692e+02 8.62058067e+00 
779 795.49 2.83966064e+02 8.51898193e+00 
780 796.27 2.80537872e+02 8.41613579e+00 
781 797.05 2.81966156e+02 8.45898438e+00 
782 797.84 2.85083588e+02 8.55250740e+00 
783 798.61 2.84731598e+02 8.54194832e+00 
784 799.40 2.81040619e+02 8.43121815e+00 
785 800.18 2.75879883e+02 8.27639675e+00 
786 800.96 2.71951752e+02 8.15855217e+00 
787 801.74 2.71263000e+02 8.13788986e+00 
788 802.52 2.71795135e+02 8.15385437e+00 
789 803.30 2.71395996e+02 8.14188004e+00 
790 804.08 2.69802734e+02 8.09408188e+00 
791 804.86 2.68160095e+02 8.04480267e+00 
792 805.64 2.68336761e+02 8.05010319e+00 
793 806.42 2.70515625e+02 8.11546898e+00 
794 807.20 2.71951630e+02 8.15854931e+00 
795 807.97 2.69225830e+02 8.07677460e+00 
796 808.75 2.62908966e+02 7.88726902e+00 
797 809.53 2.56911407e+02 7.70734215e+00 
798 810.31 2.52925354e+02 7.58776045e+00 
799 811.09 2.49030823e+02 7.47092485e+00 
800 811.87 2.41288284e+02 7.23864841e+00 
801 812.65 2.29023926e+02 6.87071800e+00 
802 813.43 2.14246643e+02 6.42739916e+00 
803 814.21 2.01019028e+02 6.03057098e+00 
804 814.99 1.92127029e+02 5.76381111e+00 
805 815.76 1.87065918e+02 5.61197758e+00 
806 816.54 1.84886093e+02 5.54658270e+00 
807 817.32 1.84828796e+02 5.54486370e+00 
808 818.10 1.86547226e+02 5.59641695e+00 
809 818.88 1.89966934e+02 5.69900799e+00 
810 819.66 1.96062653e+02 5.88187981e+00 
811 820.43 2.03412537e+02 6.10237598e+00 
812 821.21 2.04305771e+02 6.12917328e+00 
813 821.99 1.93425339e+02 5.80276012e+00 
814 822.77 1.80948608e+02 5.42845821e+00 
815 823.55 1.79909393e+02 5.39728165e+00 
816 824.32 1.90989548e+02 5.72968626e+00 
817 825.10 2.04503830e+02 6.13511467e+00 
818 825.88 2.10914093e+02 6.32742262e+00 
819 826.66 2.08804871e+02 6.26414633e+00 
820 827.43 2.02286545e+02 6.06859636e+00 
821 828.21 1.95923584e+02 5.87770748e+00 
822 828.99 1.93750458e+02 5.81251383e+00 
823 829.76 1.96255341e+02 5.88766003e+00 
824 830.54 1.99761932e+02 5.99285793e+00 
825 831.32 2.00819458e+02 6.02458382e+00 
826 832.10 1.99625290e+02 5.98875856e+00 
827 832.87 1.97876663e+02 5.93629980e+00 
828 833.65 1.98947357e+02 5.96842051e+00 
829 834.42 2.03363464e+02 6.10090399e+00 
830 835.20 2.09362274e+02 6.28086805e+00 
831 835.98 2.13069733e+02 6.39209175e+00 
832 836.75 2.13520187e+02 6.40560579e+00 
833 837.53 2.12014191e+02 6.36042595e+00 
834 838.30 2.11440735e+02 6.34322214e+00 
835 839.08 2.13219025e+02 6.39657068e+00 
836 839.86 2.16321091e+02 6.48963261e+00 
837 840.63 2.17960754e+02 6.53882265e+00 
838 841.41 2.16823395e+02 6.50470161e+00 
839 842.18 2.13533829e+02 6.40601492e+00 
840 842.96 2.10224792e+02 6.30674362e+00 
841 843.73 2.09457535e+02 6.28372622e+00 
842 844.51 2.11258530e+02 6.33775568e+00 
843 845.28 2.13646072e+02 6.40938234e+00 
844 846.06 2.14894501e+02 6.44683504e+00 
845 846.84 2.12707321e+02 6.38121986e+00 
846 847.61 2.07485626e+02 6.22456884e+00 
847 848.38 2.02147797e+02 6.06443405e+00 
848 849.16 2.00186829e+02 6.00560474e+00 
849 849.93 2.00175095e+02 6.00525284e+00 
850 850.71 2.00711288e+02 6.02133846e+00 
851 851.48 1.98873093e+02 5.96619272e+00 
852 852.26 1.94003204e+02 5.82009602e+00 
853 853.03 1.87916489e+02 5.63749456e+00 
854 853.81 1.83661285e+02 5.50983858e+00 
855 854.58 1.83316742e+02 5.49950218e+00 
856 855.35 1.86878067e+02 5.60634184e+00 
857 856.13 1.92403900e+02 5.77211714e+00 
858 856.90 1.95495895e+02 5.86487675e+00 
859 857.68 1.94550797e+02 5.83652401e+00 
860 858.45 1.91810577e+02 5.75431728e+00 
861 859.22 1.89626923e+02 5.68880749e+00 
862 860.00 1.90037140e+02 5.70111418e+00 
863 860.77 1.92227371e+02 5.76682091e+00 
864 861.54 1.93085297e+02 5.79255867e+00 
865 862.32 1.91456314e+02 5.74368954e+00 
866 863.09 1.87573090e+02 5.62719250e+00 
867 863.86 1.81613617e+02 5.44840860e+00 
868 864.64 1.77274872e+02 5.31824636e+00 
869 865.41 1.75128113e+02 5.25384331e+00 
870 866.18 1.74676514e+02 5.24029541e+00 
871 866.95 1.74763062e+02 5.24289179e+00 
872 867.73 1.74733398e+02 5.24200201e+00 
873 868.50 1.74110962e+02 5.22332907e+00 
874 869.27 1.73169220e+02 5.19507647e+00 
875 870.04 1.73159470e+02 5.19478416e+00 
876 870.81 1.74801575e+02 5.24404716e+00 
877 871.59 1.76126785e+02 5.28380346e+00 
878 872.36 1.76357880e+02 5.29073620e+00 
879 873.13 1.74593811e+02 5.23781443e+00 
880 873.90 1.71053818e+02 5.13161469e+00 
881 874.67 1.67075195e+02 5.01225567e+00 
882 875.44 1.64978378e+02 4.94935131e+00 
883 876.22 1.65514343e+02 4.96543026e+00 
884 876.99 1.66802002e+02 5.00406027e+00 
885 877.76 1.67476074e+02 5.02428246e+00 
886 878.53 1.66269150e+02 4.98807430e+00 
887 879.30 1.63099487e+02 4.89298439e+00 
888 880.07 1.59567856e+02 4.78703547e+00 
889 880.84 1.57671982e+02 4.73015928e+00 
890 881.61 1.57977142e+02 4.73931408e+00 
891 882.38 1.59454071e+02 4.78362226e+00 
892 883.15 1.61017792e+02 4.83053398e+00 
893 883.92 1.60531509e+02 4.81594515e+00 
894 884.69 1.58073975e+02 4.74221945e+00 
895 885.47 1.54885330e+02 4.64655972e+00 
896 886.23 1.52199005e+02 4.56596994e+00 
897 887.00 1.51113266e+02 4.53339815e+00 
898 887.78 1.51552658e+02 4.54657984e+00 
899 888.54 1.52814880e+02 4.58444643e+00 
900 889.31 1.53243362e+02 4.59730101e+00 
901 890.08 1.51052399e+02 4.53157187e+00 
902 890.85 1.46656677e+02 4.39970016e+00 
903 891.62 1.41432465e+02 4.24297380e+00 
904 892.39 1.35903076e+02 4.07709217e+00 
905 893.16 1.31368896e+02 3.94106698e+00 
906 893.93 1.27310516e+02 3.81931543e+00 
907 894.70 1.22798225e+02 3.68394685e+00 
908 895.47 1.16869377e+02 3.50608134e+00 
909 896.24 1.10130798e+02 3.30392385e+00 
910 897.01 1.03615356e+02 3.10846066e+00 
911 897.78 9.88542480e+01 2.96562743e+00 
912 898.54 9.65494690e+01 2.89648414e+00 
913 899.31 9.59230347e+01 2.87769103e+00 
914 900.08 9.64902344e+01 2.89470696e+00 
915 900.85 9.78101959e+01 2.93430591e+00 
916 901.62 9.93062439e+01 2.97918725e+00 
917 902.38 1.00684692e+02 3.02054071e+00 
918 903.15 1.01930420e+02 3.05791259e+00 
919 903.92 1.03160522e+02 3.09481573e+00 
920 904.69 1.04055824e+02 3.12167478e+00 
921 905.46 1.03889984e+02 3.11669946e+00 
922 906.22 1.02074928e+02 3.06224775e+00 
923 906.99 9.83899536e+01 2.95169854e+00 
924 907.76 9.38692627e+01 2.81607795e+00 
925 908.52 8.94520645e+01 2.68356204e+00 
926 909.29 8.61082764e+01 2.58324838e+00 
927 910.06 8.44487076e+01 2.53346133e+00 
928 910.83 8.38971863e+01 2.51691556e+00 
929 911.59 8.38557587e+01 2.51567268e+00 
930 912.36 8.36103210e+01 2.50830960e+00 
931 913.13 8.25871506e+01 2.47761440e+00 
932 913.89 8.10204773e+01 2.43061423e+00 
933 914.66 7.96179199e+01 2.38853765e+00 
934 915.42 7.90890198e+01 2.37267065e+00 
935 916.19 7.96034241e+01 2.38810277e+00 
936 916.96 8.09369583e+01 2.42810869e+00 
937 917.72 8.27357941e+01 2.48207378e+00 
938 918.49 8.45620575e+01 2.53686166e+00 
939 919.26 8.61179657e+01 2.58353901e+00 
940 920.02 8.70712967e+01 2.61213899e+00 
941 920.79 8.73271790e+01 2.61981535e+00 
942 921.55 8.68073425e+01 2.60422039e+00 
943 922.32 8.57983398e+01 2.57395029e+00 
944 923.08 8.42691422e+01 2.52807426e+00 
945 923.85 8.22904053e+01 2.46871209e+00 
946 924.61 7.96978760e+01 2.39093637e+00 
947 925.38 7.61917267e+01 2.28575182e+00 
948 926.14 7.16861725e+01 2.15058517e+00 
949 926.91 6.62186813e+01 1.98656046e+00 
950 927.67 5.98435669e+01 1.79530704e+00 
951 928.44 5.29372063e+01 1.58811617e+00 
952 929.20 4.60448914e+01 1.38134670e+00 
953 929.97 3.95474129e+01 1.18642235e+00 
954 930.73 3.35185432e+01 1.00555634e+00 
955 931.49 2.80964508e+01 8.42893541e-01 
956 932.26 2.33065529e+01 6.99196577e-01 
957 933.02 1.90160694e+01 5.70482075e-01 
958 933.79 1.58314943e+01 4.74944830e-01 
959 934.55 1.41482096e+01 4.24446285e-01 
960 935.32 1.35224628e+01 4.05673891e-01 
961 936.08 1.40464706e+01 4.21394110e-01 
962 936.84 1.48384924e+01 4.45154786e-01 
963 937.61 1.59750414e+01 4.79251236e-01 
964 938.37 1.72147980e+01 5.16443968e-01 
965 939.13 1.85247097e+01 5.55741310e-01 
966 939.89 1.95949001e+01 5.87846994e-01 
967 940.66 2.04346199e+01 6.13038599e-01 
968 941.42 2.08991127e+01 6.26973391e-01 
969 942.18 2.08722477e+01 6.26167417e-01 
970 942.95 2.02200031e+01 6.06600106e-01 
971 943.71 1.94907265e+01 5.84721804e-01 
972 944.47 1.88152390e+01 5.64457178e-01 
973 945.23 1.84948692e+01 5.54846048e-01 
974 946.00 1.83106289e+01 5.49318850e-01 
975 946.76 1.83284435e+01 5.49853325e-01 
976 947.52 1.86668816e+01 5.60006440e-01 
977 948.28 1.91411533e+01 5.74234605e-01 
978 949.04 1.97660980e+01 5.92982948e-01 
979 949.81 2.02567711e+01 6.07703149e-01 
980 950.57 2.08543549e+01 6.25630617e-01 
981 951.33 2.10488586e+01 6.31465733e-01 
982 952.09 2.13722267e+01 6.41166806e-01 
983 952.85 2.16606483e+01 6.49819434e-01 
984 953.61 2.19647350e+01 6.58942044e-01 
985 954.38 2.25509148e+01 6.76527441e-01 
986 955.14 2.31994610e+01 6.95983827e-01 
987 955.90 2.39426498e+01 7.18279481e-01 
988 956.66 2.46574020e+01 7.39722073e-01 
989 957.42 2.54524288e+01 7.63572872e-01 
990 958.18 2.60345306e+01 7.81035900e-01 
991 958.94 2.67904091e+01 8.03712249e-01 
992 959.70 2.76633892e+01 8.29901695e-01 
993 960.46 2.85071888e+01 8.55215669e-01 
994 961.22 2.94786987e+01 8.84360969e-01 
995 961.98 3.05659199e+01 9.16977584e-01 
996 962.74 3.18271904e+01 9.54815686e-01 
997 963.50 3.31208229e+01 9.93624687e-01 
998 964.26 3.44702377e+01 1.03410709e+00 
999 965.02 3.58382645e+01 1.07514799e+00 
1000 965.78 3.73008156e+01 1.11902452e+00 
1001 966.54 3.88242493e+01 1.16472745e+00 
1002 967.30 4.04578285e+01 1.21373487e+00 
1003 968.06 4.20979805e+01 1.26293945e+00 
1004 968.82 4.33556404e+01 1.30066919e+00 
1005 969.58 4.42707214e+01 1.32812166e+00 
1006 970.34 4.49783363e+01 1.34935009e+00 
1007 971.10 4.54506683e+01 1.36352003e+00 
1008 971.86 4.57613068e+01 1.37283921e+00 
1009 972.62 4.58697281e+01 1.37609184e+00 
1010 973.38 4.57616882e+01 1.37285066e+00 
1011 974.14 4.53495026e+01 1.36048508e+00 
1012 974.90 4.47811127e+01 1.34343338e+00 
1013 975.65 4.41975937e+01 1.32592785e+00 
1014 976.41 4.39207687e+01 1.31762302e+00 
1015 977.17 4.40504684e+01 1.32151401e+00 
1016 977.93 4.45256653e+01 1.33577001e+00 
1017 978.69 4.50241165e+01 1.35072351e+00 
1018 979.45 4.54563446e+01 1.36369038e+00 
1019 980.20 4.57325020e+01 1.37197506e+00 
1020 980.96 4.61612625e+01 1.38483787e+00 
1021 981.72 4.67097397e+01 1.40129220e+00 
1022 982.48 4.72821350e+01 1.41846406e+00 
1023 983.23 4.77933578e+01 1.43380070e+00 
1024 983.99 4.79742241e+01 1.43922675e+00 
1025 984.75 4.80247383e+01 1.44074214e+00 
1026 985.51 4.82604408e+01 1.44781327e+00 
1027 986.27 4.86482887e+01 1.45944870e+00 
1028 987.02 4.88308449e+01 1.46492529e+00 
1029 987.78 4.85980911e+01 1.45794272e+00 
1030 988.54 4.81426926e+01 1.44428074e+00 
1031 989.29 4.79127274e+01 1.43738186e+00 
1032 990.05 4.78571625e+01 1.43571484e+00 
1033 990.81 4.74613075e+01 1.42383921e+00 
1034 991.56 4.67338867e+01 1.40201664e+00 
1035 992.32 4.61079330e+01 1.38323796e+00 
1036 993.08 4.56198883e+01 1.36859667e+00 
1037 993.83 4.48747902e+01 1.34624374e+00 
1038 994.59 4.38783150e+01 1.31634951e+00 
1039 995.35 4.30744057e+01 1.29223216e+00 
1040 996.10 2.62814951e+00 7.88444877e-02 
1041 996.86 8.39420259e-02 2.51826085e-03 
1042 997.62 3.31161655e-02 9.93484980e-04 
1043 998.37 3.18654701e-02 9.55964089e-04 
