% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160114starsun.mat and recorded on 2016-01-20 13:25:46.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
278 1334.69 6.03802226e+00 1.81140668e-01 
277 1336.17 5.99799696e+00 1.79939909e-01 
276 1337.65 5.88760355e+00 1.76628107e-01 
275 1339.12 5.87046389e+00 1.76113917e-01 
274 1340.60 5.70464565e+00 1.71139369e-01 
273 1342.07 5.54075897e+00 1.66222769e-01 
272 1343.55 5.28003925e+00 1.58401177e-01 
271 1345.02 4.65571191e+00 1.39671357e-01 
270 1346.49 4.26866847e+00 1.28060054e-01 
269 1347.96 3.78248879e+00 1.13474664e-01 
268 1349.43 3.32136244e+00 9.96408731e-02 
267 1350.89 2.81875392e+00 8.45626176e-02 
266 1352.36 2.24651246e+00 6.73953739e-02 
265 1353.82 1.90840243e+00 5.72520730e-02 
264 1355.29 6.14216074e-01 1.84264822e-02 
263 1356.75 1.21874577e+00 3.65623732e-02 
262 1358.21 7.23027009e-01 2.16908103e-02 
261 1359.67 2.05364548e-01 6.16093645e-03 
260 1361.13 1.87462607e-01 5.62387821e-03 
259 1362.59 1.95084167e-01 5.85252500e-03 
258 1364.04 4.91247568e-01 1.47374271e-02 
257 1365.50 6.05190874e-01 1.81557262e-02 
256 1366.95 3.09033852e-01 9.27101556e-03 
255 1368.41 1.49808728e-01 4.49426183e-03 
254 1369.86 2.83444568e-01 8.50333705e-03 
253 1371.31 9.42095916e-01 2.82628775e-02 
252 1372.76 4.14386026e-01 1.24315808e-02 
251 1374.21 1.47611006e+00 4.42833019e-02 
250 1375.65 1.04479995e+00 3.13439986e-02 
249 1377.10 1.26989254e+00 3.80967763e-02 
248 1378.55 4.32204121e-01 1.29661236e-02 
247 1379.99 7.21629230e-01 2.16488769e-02 
246 1381.43 2.26708882e-01 6.80126646e-03 
245 1382.87 3.97796241e-01 1.19338872e-02 
244 1384.32 3.66682666e-01 1.10004800e-02 
243 1385.75 9.19976035e-01 2.75992810e-02 
242 1387.19 1.32318922e+00 3.96956767e-02 
241 1388.63 1.09206638e+00 3.27619914e-02 
240 1390.07 1.58910523e+00 4.76731569e-02 
239 1391.50 1.50377789e+00 4.51133367e-02 
238 1392.94 4.12853456e-01 1.23856037e-02 
237 1394.37 1.05708475e+00 3.17125425e-02 
236 1395.80 1.24539876e+00 3.73619629e-02 
235 1397.23 1.22318802e+00 3.66956405e-02 
234 1398.66 5.97923694e-01 1.79377108e-02 
233 1400.09 1.49492337e+00 4.48477011e-02 
232 1401.52 1.22047356e+00 3.66142067e-02 
231 1402.94 1.57442032e+00 4.72326097e-02 
230 1404.37 1.49228691e+00 4.47686074e-02 
229 1405.79 1.61875572e+00 4.85626715e-02 
228 1407.22 1.50901226e+00 4.52703679e-02 
227 1408.64 1.78417899e+00 5.35253697e-02 
226 1410.06 1.86946319e+00 5.60838956e-02 
225 1411.48 1.82600914e+00 5.47802743e-02 
224 1412.90 2.03824777e+00 6.11474331e-02 
223 1414.32 2.25590486e+00 6.76771457e-02 
222 1415.73 2.15107631e+00 6.45322893e-02 
221 1417.15 2.25645758e+00 6.76937274e-02 
220 1418.56 2.37975579e+00 7.13926737e-02 
219 1419.98 2.33745903e+00 7.01237709e-02 
218 1421.39 2.50343577e+00 7.51030730e-02 
217 1422.80 2.78928138e+00 8.36784415e-02 
216 1424.21 2.82990928e+00 8.48972783e-02 
215 1425.62 2.81214120e+00 8.43642360e-02 
214 1427.03 2.89486968e+00 8.68460905e-02 
213 1428.44 2.70227697e+00 8.10683091e-02 
212 1429.84 2.53436657e+00 7.60309971e-02 
211 1431.25 2.55478422e+00 7.66435265e-02 
210 1432.65 2.52890836e+00 7.58672509e-02 
209 1434.06 2.62702242e+00 7.88106727e-02 
208 1435.46 2.74557338e+00 8.23672015e-02 
207 1436.86 2.81018438e+00 8.43055314e-02 
206 1438.26 2.83820666e+00 8.51461998e-02 
205 1439.66 2.96829384e+00 8.90488152e-02 
204 1441.05 3.14751854e+00 9.44255561e-02 
203 1442.45 3.09134199e+00 9.27402596e-02 
202 1443.85 3.10005035e+00 9.30015105e-02 
201 1445.24 3.24330058e+00 9.72990175e-02 
200 1446.64 3.24303334e+00 9.72910002e-02 
199 1448.03 3.13202066e+00 9.39606197e-02 
198 1449.42 3.22854646e+00 9.68563937e-02 
197 1450.81 3.26574544e+00 9.79723633e-02 
196 1452.20 3.33970404e+00 1.00191121e-01 
195 1453.59 3.68194275e+00 1.10458282e-01 
194 1454.97 3.93407935e+00 1.18022381e-01 
193 1456.36 3.98422873e+00 1.19526862e-01 
192 1457.75 4.01036428e+00 1.20310929e-01 
191 1459.13 3.95609104e+00 1.18682731e-01 
190 1460.51 3.86665723e+00 1.15999717e-01 
189 1461.90 3.72693070e+00 1.11807921e-01 
188 1463.28 3.60241444e+00 1.08072433e-01 
187 1464.66 3.51408037e+00 1.05422411e-01 
186 1466.04 3.54613582e+00 1.06384075e-01 
185 1467.41 3.38782710e+00 1.01634813e-01 
184 1468.79 3.27161654e+00 9.81484961e-02 
183 1470.17 3.23108430e+00 9.69325291e-02 
182 1471.54 3.26269885e+00 9.78809656e-02 
181 1472.92 3.41119042e+00 1.02335713e-01 
180 1474.29 3.58340448e+00 1.07502134e-01 
179 1475.66 3.61659066e+00 1.08497720e-01 
178 1477.03 3.54602466e+00 1.06380740e-01 
177 1478.40 3.51027262e+00 1.05308179e-01 
176 1479.77 3.59425514e+00 1.07827654e-01 
175 1481.14 3.65369116e+00 1.09610735e-01 
174 1482.51 3.74521854e+00 1.12356556e-01 
173 1483.87 3.74809249e+00 1.12442775e-01 
172 1485.24 3.73806426e+00 1.12141928e-01 
171 1486.60 3.72162760e+00 1.11648828e-01 
170 1487.96 3.79374975e+00 1.13812492e-01 
169 1489.32 3.84023178e+00 1.15206954e-01 
168 1490.69 4.01330486e+00 1.20399146e-01 
167 1492.04 4.02780558e+00 1.20834167e-01 
166 1493.40 4.09261422e+00 1.22778427e-01 
165 1494.76 4.09027613e+00 1.22708284e-01 
164 1496.12 4.12064374e+00 1.23619312e-01 
163 1497.47 4.11488625e+00 1.23446587e-01 
162 1498.83 4.22062847e+00 1.26618854e-01 
161 1500.18 4.05625220e+00 1.21687566e-01 
160 1501.53 3.98016371e+00 1.19404911e-01 
159 1502.89 3.86623192e+00 1.15986958e-01 
158 1504.24 3.89289703e+00 1.16786911e-01 
157 1505.59 3.93571144e+00 1.18071343e-01 
156 1506.93 4.06366610e+00 1.21909983e-01 
155 1508.28 4.11277668e+00 1.23383300e-01 
154 1509.63 4.15399029e+00 1.24619709e-01 
153 1510.97 4.13563301e+00 1.24068990e-01 
152 1512.32 4.19889030e+00 1.25966709e-01 
151 1513.66 4.13760538e+00 1.24128161e-01 
150 1515.00 4.19758836e+00 1.25927651e-01 
149 1516.34 4.16902034e+00 1.25070610e-01 
148 1517.69 4.18038851e+00 1.25411655e-01 
147 1519.02 4.11432372e+00 1.23429712e-01 
146 1520.36 4.13056283e+00 1.23916885e-01 
145 1521.70 4.07883606e+00 1.22365082e-01 
144 1523.04 4.13316125e+00 1.23994838e-01 
143 1524.37 4.10325955e+00 1.23097786e-01 
142 1525.71 4.15806765e+00 1.24742030e-01 
141 1527.04 4.10734663e+00 1.23220399e-01 
140 1528.37 4.12235058e+00 1.23670517e-01 
139 1529.70 4.03925972e+00 1.21177792e-01 
138 1531.03 4.06209455e+00 1.21862837e-01 
137 1532.36 4.00526699e+00 1.20158010e-01 
136 1533.69 4.04352860e+00 1.21305858e-01 
135 1535.02 3.95454402e+00 1.18636321e-01 
134 1536.34 3.99296492e+00 1.19788947e-01 
133 1537.67 3.93471907e+00 1.18041572e-01 
132 1538.99 3.98212459e+00 1.19463738e-01 
131 1540.31 3.93218561e+00 1.17965568e-01 
130 1541.64 3.99336297e+00 1.19800889e-01 
129 1542.96 3.95693087e+00 1.18707926e-01 
128 1544.28 3.99772746e+00 1.19931824e-01 
127 1545.60 3.92831225e+00 1.17849368e-01 
126 1546.91 3.96121418e+00 1.18836425e-01 
125 1548.23 3.87092199e+00 1.16127660e-01 
124 1549.55 3.90961699e+00 1.17288510e-01 
123 1550.86 3.84415647e+00 1.15324694e-01 
122 1552.18 3.86510678e+00 1.15953203e-01 
121 1553.49 3.82446053e+00 1.14733816e-01 
120 1554.80 3.85164048e+00 1.15549215e-01 
119 1556.11 3.77971356e+00 1.13391407e-01 
118 1557.42 3.81324273e+00 1.14397282e-01 
117 1558.73 3.73718980e+00 1.12115694e-01 
116 1560.04 3.76355922e+00 1.12906777e-01 
115 1561.34 3.67580372e+00 1.10274112e-01 
114 1562.65 3.71632821e+00 1.11489846e-01 
113 1563.95 3.63256206e+00 1.08976862e-01 
112 1565.26 3.67870095e+00 1.10361028e-01 
111 1566.56 3.56791260e+00 1.07037378e-01 
110 1567.86 3.58024241e+00 1.07407272e-01 
109 1569.16 3.47270791e+00 1.04181237e-01 
108 1570.46 3.45285554e+00 1.03585666e-01 
107 1571.76 3.35438878e+00 1.00631663e-01 
106 1573.05 3.32216635e+00 9.96649905e-02 
105 1574.35 3.21151979e+00 9.63455938e-02 
104 1575.64 3.24518902e+00 9.73556706e-02 
103 1576.94 3.21136708e+00 9.63410125e-02 
102 1578.23 3.27322519e+00 9.81967557e-02 
101 1579.52 3.28033507e+00 9.84100520e-02 
100 1580.81 3.36176528e+00 1.00852959e-01 
99 1582.10 3.31227771e+00 9.93683312e-02 
98 1583.39 3.36206297e+00 1.00861889e-01 
97 1584.68 3.27286576e+00 9.81859728e-02 
96 1585.97 3.26286541e+00 9.78859623e-02 
95 1587.25 3.15889454e+00 9.47668362e-02 
94 1588.54 3.17302905e+00 9.51908716e-02 
93 1589.82 3.10623238e+00 9.31869713e-02 
92 1591.10 3.18871827e+00 9.56615481e-02 
91 1592.38 3.14612694e+00 9.43838082e-02 
90 1593.66 3.20864617e+00 9.62593852e-02 
89 1594.94 3.12279157e+00 9.36837470e-02 
88 1596.22 3.13539998e+00 9.40619993e-02 
87 1597.50 3.02809998e+00 9.08429995e-02 
86 1598.77 3.02234374e+00 9.06703122e-02 
85 1600.05 2.90273699e+00 8.70821098e-02 
84 1601.32 2.92317452e+00 8.76952356e-02 
83 1602.59 2.85400244e+00 8.56200733e-02 
82 1603.86 2.91569049e+00 8.74707148e-02 
81 1605.13 2.80723602e+00 8.42170805e-02 
80 1606.40 2.85918305e+00 8.57754916e-02 
79 1607.67 2.76969627e+00 8.30908882e-02 
78 1608.94 2.80649490e+00 8.41948469e-02 
77 1610.20 2.76090175e+00 8.28270525e-02 
76 1611.47 2.83478469e+00 8.50435408e-02 
75 1612.73 2.79393283e+00 8.38179850e-02 
74 1614.00 2.84769957e+00 8.54309870e-02 
73 1615.26 2.77267018e+00 8.31801053e-02 
72 1616.52 2.80091982e+00 8.40275945e-02 
71 1617.78 2.70267521e+00 8.10802564e-02 
70 1619.03 2.73798386e+00 8.21395157e-02 
69 1620.29 2.66321178e+00 7.98963534e-02 
68 1621.55 2.72569745e+00 8.17709236e-02 
67 1622.80 2.66315767e+00 7.98947300e-02 
66 1624.06 2.72902811e+00 8.18708432e-02 
65 1625.31 2.64224442e+00 7.92673327e-02 
64 1626.56 2.69133929e+00 8.07401787e-02 
63 1627.81 2.59181871e+00 7.77545614e-02 
62 1629.06 2.60154915e+00 7.80464745e-02 
61 1630.31 2.51224855e+00 7.53674566e-02 
60 1631.56 2.51965768e+00 7.55897304e-02 
59 1632.80 2.44778500e+00 7.34335499e-02 
58 1634.05 2.48399057e+00 7.45197172e-02 
57 1635.29 2.37396108e+00 7.12188323e-02 
56 1636.53 2.38640049e+00 7.15920148e-02 
55 1637.77 2.26674210e+00 6.80022629e-02 
54 1639.01 2.27691003e+00 6.83073010e-02 
53 1640.25 2.21212900e+00 6.63638700e-02 
52 1641.49 2.22733392e+00 6.68200177e-02 
51 1642.73 2.17158223e+00 6.51474668e-02 
50 1643.96 2.19837743e+00 6.59513229e-02 
49 1645.20 2.10458453e+00 6.31375358e-02 
48 1646.43 2.12733010e+00 6.38199031e-02 
47 1647.66 2.04695835e+00 6.14087504e-02 
46 1648.89 2.02045444e+00 6.06136331e-02 
45 1650.12 1.91499109e+00 5.74497326e-02 
44 1651.35 1.89754006e+00 5.69262019e-02 
43 1652.58 1.77570109e+00 5.32710328e-02 
42 1653.80 1.76004305e+00 5.28012914e-02 
41 1655.03 1.64217064e+00 4.92651192e-02 
40 1656.25 1.60700501e+00 4.82101504e-02 
39 1657.47 1.47301273e+00 4.41903818e-02 
38 1658.70 1.41498031e+00 4.24494092e-02 
37 1659.92 1.28288022e+00 3.84864067e-02 
36 1661.13 1.20310168e+00 3.60930503e-02 
35 1662.35 1.07289135e+00 3.21867406e-02 
34 1663.57 9.87990505e-01 2.96397152e-02 
33 1664.78 8.82504125e-01 2.64751237e-02 
32 1666.00 8.16924599e-01 2.45077380e-02 
31 1667.21 7.41551970e-01 2.22465591e-02 
30 1668.42 7.02003032e-01 2.10600910e-02 
29 1669.63 6.14680981e-01 1.84404294e-02 
28 1670.84 5.70187618e-01 1.71056286e-02 
27 1672.05 5.16379266e-01 1.54913780e-02 
26 1673.26 4.84101781e-01 1.45230534e-02 
25 1674.46 4.30467636e-01 1.29140291e-02 
24 1675.67 4.03299912e-01 1.20989973e-02 
23 1676.87 3.63094755e-01 1.08928426e-02 
22 1678.07 3.28506499e-01 9.85519498e-03 
21 1679.27 3.08031030e-01 9.24093089e-03 
20 1680.47 3.68044969e-01 1.10413491e-02 
19 1681.67 2.52166062e-01 7.56498185e-03 
18 1682.87 2.31343961e-01 6.94031882e-03 
17 1684.06 2.22809810e-01 6.68429431e-03 
16 1685.26 2.03409182e-01 6.10227546e-03 
15 1686.45 1.78796670e-01 5.36390011e-03 
14 1687.64 1.79504848e-01 5.38514544e-03 
13 1688.83 1.61761909e-01 4.85285726e-03 
12 1690.02 1.42292451e-01 4.26877353e-03 
11 1691.21 1.32198898e-01 3.96596695e-03 
10 1692.39 1.29735489e-01 3.89206467e-03 
9 1693.58 1.19836288e-01 3.59508863e-03 
8 1694.76 1.63579232e-01 4.90737695e-03 
7 1695.95 1.77740661e-01 5.33221982e-03 
6 1697.13 3.02846095e-01 9.08538285e-03 
5 1698.31 1.33888165e-01 4.01664496e-03 
4 1699.49 8.59461077e-02 2.57838323e-03 
3 1700.66 7.73647012e-02 2.32094104e-03 
2 1701.84 7.14686359e-02 2.14405908e-03 
1 1703.01 6.50007947e-02 1.95002384e-03 
0 1703.01 3.13747651e+00 9.41242952e-02 
