% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\ORACLES\data_2018\4STAR_20180921starsun.mat and recorded on 2018-09-22 06:44:51.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
424 1103.85 8.78599453e+00 2.63579845e-01 
423 1105.55 9.07291794e+00 2.72187531e-01 
422 1107.25 9.00414658e+00 2.70124406e-01 
421 1108.94 9.19566441e+00 2.75869936e-01 
420 1110.64 9.01881218e+00 2.70564377e-01 
419 1112.33 9.08143997e+00 2.72443205e-01 
418 1114.02 8.75296402e+00 2.62588918e-01 
417 1115.70 8.74529171e+00 2.62358755e-01 
416 1117.39 8.45947456e+00 2.53784239e-01 
415 1119.07 8.46542835e+00 2.53962845e-01 
414 1120.76 8.27652073e+00 2.48295620e-01 
413 1122.44 8.33320808e+00 2.49996245e-01 
412 1124.12 8.23842525e+00 2.47152761e-01 
411 1125.79 8.41227436e+00 2.52368242e-01 
410 1127.47 8.46760082e+00 2.54028022e-01 
409 1129.14 8.79475021e+00 2.63842493e-01 
408 1130.81 8.50268364e+00 2.55080521e-01 
407 1132.48 8.38900280e+00 2.51670092e-01 
406 1134.15 8.20769596e+00 2.46230885e-01 
405 1135.81 8.44524097e+00 2.53357232e-01 
404 1137.48 8.78070641e+00 2.63421178e-01 
403 1139.14 9.03637981e+00 2.71091402e-01 
402 1140.80 8.79407310e+00 2.63822198e-01 
401 1142.46 8.77619839e+00 2.63285965e-01 
400 1144.12 8.53914165e+00 2.56174237e-01 
399 1145.77 8.61198521e+00 2.58359551e-01 
398 1147.43 8.58425140e+00 2.57527530e-01 
397 1149.08 8.75905514e+00 2.62771666e-01 
396 1150.73 8.71086216e+00 2.61325866e-01 
395 1152.38 8.94577980e+00 2.68373400e-01 
394 1154.02 8.89300346e+00 2.66790092e-01 
393 1155.67 9.15631199e+00 2.74689347e-01 
392 1157.31 9.01552582e+00 2.70465761e-01 
391 1158.95 9.12789154e+00 2.73836732e-01 
390 1160.59 9.03224468e+00 2.70967335e-01 
389 1162.23 9.20787144e+00 2.76236147e-01 
388 1163.87 9.10446358e+00 2.73133904e-01 
387 1165.50 9.18764400e+00 2.75629312e-01 
386 1167.13 9.05433178e+00 2.71629959e-01 
385 1168.76 9.15158653e+00 2.74547607e-01 
384 1170.39 9.02621078e+00 2.70786315e-01 
383 1172.02 9.02767563e+00 2.70830274e-01 
382 1173.65 8.84812069e+00 2.65443623e-01 
381 1175.27 8.84483719e+00 2.65345126e-01 
380 1176.90 8.70598793e+00 2.61179626e-01 
379 1178.52 8.69177818e+00 2.60753334e-01 
378 1180.14 8.46631622e+00 2.53989488e-01 
377 1181.75 8.45425606e+00 2.53627688e-01 
376 1183.37 8.23218918e+00 2.46965677e-01 
375 1184.99 8.23054886e+00 2.46916473e-01 
374 1186.60 8.11428261e+00 2.43428484e-01 
373 1188.21 8.11205769e+00 2.43361726e-01 
372 1189.82 8.00321484e+00 2.40096450e-01 
371 1191.43 8.17670345e+00 2.45301098e-01 
370 1193.04 8.04668617e+00 2.41400585e-01 
369 1194.64 8.05098915e+00 2.41529673e-01 
368 1196.24 7.84449720e+00 2.35334918e-01 
367 1197.85 7.91043091e+00 2.37312928e-01 
366 1199.45 7.78929853e+00 2.33678952e-01 
365 1201.05 7.84741545e+00 2.35422462e-01 
364 1202.64 7.78232479e+00 2.33469740e-01 
363 1204.24 7.86293554e+00 2.35888064e-01 
362 1205.83 7.79903793e+00 2.33971134e-01 
361 1207.43 7.81394053e+00 2.34418213e-01 
360 1209.02 7.73643208e+00 2.32092962e-01 
359 1210.61 7.85622883e+00 2.35686868e-01 
358 1212.19 7.82473087e+00 2.34741926e-01 
357 1213.78 7.96171236e+00 2.38851368e-01 
356 1215.37 7.90010214e+00 2.37003058e-01 
355 1216.95 7.96854877e+00 2.39056468e-01 
354 1218.53 7.90951967e+00 2.37285584e-01 
353 1220.11 7.99278212e+00 2.39783466e-01 
352 1221.69 7.95626640e+00 2.38687992e-01 
351 1223.27 8.03040123e+00 2.40912035e-01 
350 1224.84 7.97864914e+00 2.39359468e-01 
349 1226.42 8.03487206e+00 2.41046160e-01 
348 1227.99 8.00910854e+00 2.40273252e-01 
347 1229.56 8.16869831e+00 2.45060951e-01 
346 1231.13 8.08053207e+00 2.42415965e-01 
345 1232.70 8.16224289e+00 2.44867280e-01 
344 1234.27 8.05846882e+00 2.41754070e-01 
343 1235.84 8.07111549e+00 2.42133468e-01 
342 1237.40 7.99518728e+00 2.39855617e-01 
341 1238.96 8.00037956e+00 2.40011394e-01 
340 1240.52 7.85904646e+00 2.35771388e-01 
339 1242.08 7.96696854e+00 2.39009053e-01 
338 1243.64 7.92146015e+00 2.37643808e-01 
337 1245.20 7.98544693e+00 2.39563406e-01 
336 1246.75 7.96000385e+00 2.38800108e-01 
335 1248.31 8.00057602e+00 2.40017280e-01 
334 1249.86 7.92448616e+00 2.37734586e-01 
333 1251.41 7.94317865e+00 2.38295361e-01 
332 1252.96 7.85483742e+00 2.35645115e-01 
331 1254.51 7.89734316e+00 2.36920297e-01 
330 1256.06 7.83892965e+00 2.35167891e-01 
329 1257.61 7.89429569e+00 2.36828864e-01 
328 1259.15 7.83650208e+00 2.35095069e-01 
327 1260.69 7.81953335e+00 2.34586000e-01 
326 1262.23 7.71213055e+00 2.31363922e-01 
325 1263.77 7.74084759e+00 2.32225433e-01 
324 1265.31 7.62700605e+00 2.28810176e-01 
323 1266.85 7.67043304e+00 2.30112985e-01 
322 1268.39 7.68029642e+00 2.30408892e-01 
321 1269.92 7.72999382e+00 2.31899813e-01 
320 1271.46 7.77729797e+00 2.33318940e-01 
319 1272.99 7.81763029e+00 2.34528914e-01 
318 1274.52 7.78831244e+00 2.33649373e-01 
317 1276.05 7.83126116e+00 2.34937832e-01 
316 1277.58 7.70062113e+00 2.31018633e-01 
315 1279.10 7.54746389e+00 2.26423919e-01 
314 1280.63 7.45580673e+00 2.23674208e-01 
313 1282.15 7.46611881e+00 2.23983571e-01 
312 1283.68 7.52767467e+00 2.25830242e-01 
311 1285.20 7.72265148e+00 2.31679544e-01 
310 1286.72 7.68606281e+00 2.30581880e-01 
309 1288.24 7.69471359e+00 2.30841413e-01 
308 1289.75 7.59716082e+00 2.27914825e-01 
307 1291.27 7.62598228e+00 2.28779465e-01 
306 1292.78 7.64378452e+00 2.29313537e-01 
305 1294.30 7.65705824e+00 2.29711741e-01 
304 1295.81 7.58916235e+00 2.27674872e-01 
303 1297.32 7.60245514e+00 2.28073657e-01 
302 1298.83 7.53669834e+00 2.26100951e-01 
301 1300.34 7.47012997e+00 2.24103898e-01 
300 1301.85 7.41769838e+00 2.22530946e-01 
299 1303.35 7.38391447e+00 2.21517429e-01 
298 1304.86 7.31947660e+00 2.19584301e-01 
297 1306.36 7.32336330e+00 2.19700903e-01 
296 1307.86 7.24041843e+00 2.17212558e-01 
295 1309.36 7.18212509e+00 2.15463758e-01 
294 1310.86 7.12609911e+00 2.13782966e-01 
293 1312.36 7.06701279e+00 2.12010384e-01 
292 1313.86 6.98525333e+00 2.09557593e-01 
291 1315.36 6.95861959e+00 2.08758593e-01 
290 1316.85 6.89846277e+00 2.06953883e-01 
289 1318.34 6.89168024e+00 2.06750408e-01 
288 1319.84 6.84572363e+00 2.05371708e-01 
287 1321.33 6.86607885e+00 2.05982372e-01 
286 1322.82 6.77540112e+00 2.03262031e-01 
285 1324.30 6.76770687e+00 2.03031212e-01 
284 1325.79 6.62743378e+00 1.98823020e-01 
283 1327.28 6.55397367e+00 1.96619213e-01 
282 1328.76 6.40288925e+00 1.92086682e-01 
281 1330.25 6.33167505e+00 1.89950258e-01 
280 1331.73 6.25140095e+00 1.87542021e-01 
279 1333.21 6.25650597e+00 1.87695175e-01 
278 1334.69 6.23641634e+00 1.87092483e-01 
277 1336.17 6.22124290e+00 1.86637282e-01 
276 1337.65 6.16462135e+00 1.84938639e-01 
275 1339.12 6.10947132e+00 1.83284134e-01 
274 1340.60 6.06108189e+00 1.81832463e-01 
273 1342.07 5.98452187e+00 1.79535657e-01 
272 1343.55 5.84742737e+00 1.75422817e-01 
271 1345.02 5.53631306e+00 1.66089386e-01 
270 1346.49 5.27620888e+00 1.58286273e-01 
269 1347.96 5.05700493e+00 1.51710153e-01 
268 1349.43 4.74315214e+00 1.42294571e-01 
267 1350.89 4.47484112e+00 1.34245232e-01 
266 1352.36 4.01902342e+00 1.20570704e-01 
265 1353.82 3.72086215e+00 1.11625865e-01 
264 1355.29 3.40356493e+00 1.02106951e-01 
263 1356.75 3.15555668e+00 9.46666971e-02 
262 1358.21 2.81822371e+00 8.45467150e-02 
261 1359.67 2.49172330e+00 7.47516975e-02 
260 1361.13 2.31893849e+00 6.95681572e-02 
259 1362.59 2.25124931e+00 6.75374791e-02 
258 1364.04 2.36265945e+00 7.08797872e-02 
257 1365.50 2.34655762e+00 7.03967288e-02 
256 1366.95 2.32238555e+00 6.96715638e-02 
255 1368.41 2.26140952e+00 6.78422824e-02 
254 1369.86 2.26156354e+00 6.78469092e-02 
253 1371.31 2.45152378e+00 7.35457167e-02 
252 1372.76 2.50341392e+00 7.51024187e-02 
251 1374.21 2.61474991e+00 7.84424990e-02 
250 1375.65 2.52947211e+00 7.58841634e-02 
249 1377.10 2.30230927e+00 6.90692812e-02 
248 1378.55 1.97936201e+00 5.93808591e-02 
247 1379.99 1.65011168e+00 4.95033488e-02 
246 1381.43 1.48306227e+00 4.44918685e-02 
245 1382.87 1.49975681e+00 4.49927039e-02 
244 1384.32 1.66682267e+00 5.00046797e-02 
243 1385.75 1.89042914e+00 5.67128733e-02 
242 1387.19 2.17064857e+00 6.51194602e-02 
241 1388.63 2.31049132e+00 6.93147406e-02 
240 1390.07 2.32244921e+00 6.96734786e-02 
239 1391.50 2.33162403e+00 6.99487180e-02 
238 1392.94 2.04539394e+00 6.13618195e-02 
237 1394.37 2.07526660e+00 6.22579977e-02 
236 1395.80 2.28048325e+00 6.84144944e-02 
235 1397.23 2.22061157e+00 6.66183457e-02 
234 1398.66 2.34396982e+00 7.03190938e-02 
233 1400.09 2.49192309e+00 7.47576952e-02 
232 1401.52 2.40312171e+00 7.20936507e-02 
231 1402.94 2.54660225e+00 7.63980672e-02 
230 1404.37 2.68559527e+00 8.05678591e-02 
229 1405.79 2.63116241e+00 7.89348707e-02 
228 1407.22 2.68580532e+00 8.05741623e-02 
227 1408.64 2.83777094e+00 8.51331279e-02 
226 1410.06 3.01101947e+00 9.03305858e-02 
225 1411.48 3.04546165e+00 9.13638473e-02 
224 1412.90 3.16361403e+00 9.49084237e-02 
223 1414.32 3.26723099e+00 9.80169326e-02 
222 1415.73 3.25340223e+00 9.76020694e-02 
221 1417.15 3.30767512e+00 9.92302522e-02 
220 1418.56 3.41061568e+00 1.02318473e-01 
219 1419.98 3.40360594e+00 1.02108181e-01 
218 1421.39 3.47559214e+00 1.04267761e-01 
217 1422.80 3.57515574e+00 1.07254669e-01 
216 1424.21 3.61027884e+00 1.08308367e-01 
215 1425.62 3.61991405e+00 1.08597420e-01 
214 1427.03 3.70672178e+00 1.11201651e-01 
213 1428.44 3.64001846e+00 1.09200552e-01 
212 1429.84 3.55330086e+00 1.06599025e-01 
211 1431.25 3.55039072e+00 1.06511720e-01 
210 1432.65 3.53081894e+00 1.05924569e-01 
209 1434.06 3.54657936e+00 1.06397383e-01 
208 1435.46 3.63690376e+00 1.09107114e-01 
207 1436.86 3.66288614e+00 1.09886587e-01 
206 1438.26 3.68132854e+00 1.10439859e-01 
205 1439.66 3.65928769e+00 1.09778628e-01 
204 1441.05 3.75304484e+00 1.12591349e-01 
203 1442.45 3.67209959e+00 1.10162988e-01 
202 1443.85 3.62983227e+00 1.08894967e-01 
201 1445.24 3.68942666e+00 1.10682800e-01 
200 1446.64 3.74465847e+00 1.12339757e-01 
199 1448.03 3.70925283e+00 1.11277588e-01 
198 1449.42 3.77749872e+00 1.13324963e-01 
197 1450.81 3.77580595e+00 1.13274179e-01 
196 1452.20 3.80676842e+00 1.14203051e-01 
195 1453.59 3.94640946e+00 1.18392281e-01 
194 1454.97 4.07524681e+00 1.22257404e-01 
193 1456.36 4.10003901e+00 1.23001173e-01 
192 1457.75 4.12061691e+00 1.23618506e-01 
191 1459.13 4.08910179e+00 1.22673057e-01 
190 1460.51 4.06281662e+00 1.21884495e-01 
189 1461.90 3.97287560e+00 1.19186267e-01 
188 1463.28 3.92529655e+00 1.17758900e-01 
187 1464.66 3.82051301e+00 1.14615388e-01 
186 1466.04 3.85881376e+00 1.15764409e-01 
185 1467.41 3.74373388e+00 1.12312019e-01 
184 1468.79 3.72329330e+00 1.11698799e-01 
183 1470.17 3.68602490e+00 1.10580750e-01 
182 1471.54 3.73467159e+00 1.12040147e-01 
181 1472.92 3.74926805e+00 1.12478040e-01 
180 1474.29 3.84914446e+00 1.15474336e-01 
179 1475.66 3.85462213e+00 1.15638666e-01 
178 1477.03 3.82609081e+00 1.14782721e-01 
177 1478.40 3.79469466e+00 1.13840841e-01 
176 1479.77 3.84512281e+00 1.15353681e-01 
175 1481.14 3.85220075e+00 1.15566023e-01 
174 1482.51 3.90296507e+00 1.17088951e-01 
173 1483.87 3.86582875e+00 1.15974866e-01 
172 1485.24 3.84757185e+00 1.15427159e-01 
171 1486.60 3.78329754e+00 1.13498926e-01 
170 1487.96 3.83247852e+00 1.14974357e-01 
169 1489.32 3.81722260e+00 1.14516675e-01 
168 1490.68 3.94477320e+00 1.18343197e-01 
167 1492.04 3.94031572e+00 1.18209474e-01 
166 1493.40 3.99693036e+00 1.19907908e-01 
165 1494.76 3.97990203e+00 1.19397059e-01 
164 1496.12 3.99809074e+00 1.19942725e-01 
163 1497.47 3.97474098e+00 1.19242229e-01 
162 1498.83 4.00812149e+00 1.20243646e-01 
161 1500.18 3.87567329e+00 1.16270199e-01 
160 1501.53 3.81011677e+00 1.14303499e-01 
159 1502.89 3.69252467e+00 1.10775739e-01 
158 1504.24 3.71052313e+00 1.11315697e-01 
157 1505.59 3.73647904e+00 1.12094373e-01 
156 1506.93 3.85785413e+00 1.15735620e-01 
155 1508.28 3.89707041e+00 1.16912112e-01 
154 1509.63 3.93570209e+00 1.18071064e-01 
153 1510.97 3.89064384e+00 1.16719313e-01 
152 1512.32 3.90863013e+00 1.17258906e-01 
151 1513.66 3.83862495e+00 1.15158752e-01 
150 1515.00 3.88275552e+00 1.16482668e-01 
149 1516.34 3.83930230e+00 1.15179069e-01 
148 1517.69 3.81785822e+00 1.14535749e-01 
147 1519.02 3.73494339e+00 1.12048298e-01 
146 1520.36 3.75316167e+00 1.12594850e-01 
145 1521.70 3.70641875e+00 1.11192562e-01 
144 1523.04 3.74547529e+00 1.12364262e-01 
143 1524.37 3.70890856e+00 1.11267254e-01 
142 1525.71 3.76323915e+00 1.12897173e-01 
141 1527.04 3.69509149e+00 1.10852748e-01 
140 1528.37 3.70279384e+00 1.11083813e-01 
139 1529.70 3.64749074e+00 1.09424725e-01 
138 1531.03 3.68117428e+00 1.10435225e-01 
137 1532.36 3.61439252e+00 1.08431779e-01 
136 1533.69 3.66516614e+00 1.09954983e-01 
135 1535.02 3.59751487e+00 1.07925445e-01 
134 1536.34 3.62346458e+00 1.08703941e-01 
133 1537.67 3.55025315e+00 1.06507592e-01 
132 1538.99 3.57891583e+00 1.07367478e-01 
131 1540.31 3.51447773e+00 1.05434328e-01 
130 1541.64 3.57086492e+00 1.07125945e-01 
129 1542.96 3.53541303e+00 1.06062390e-01 
128 1544.28 3.56791615e+00 1.07037485e-01 
127 1545.60 3.51027679e+00 1.05308302e-01 
126 1546.91 3.53094006e+00 1.05928205e-01 
125 1548.23 3.44312048e+00 1.03293613e-01 
124 1549.55 3.47541571e+00 1.04262471e-01 
123 1550.86 3.39610291e+00 1.01883084e-01 
122 1552.18 3.41175461e+00 1.02352642e-01 
121 1553.49 3.34207201e+00 1.00262158e-01 
120 1554.80 3.36399913e+00 1.00919977e-01 
119 1556.11 3.30845356e+00 9.92536098e-02 
118 1557.42 3.34133482e+00 1.00240044e-01 
117 1558.73 3.29413676e+00 9.88241062e-02 
116 1560.04 3.30786800e+00 9.92360413e-02 
115 1561.34 3.22920108e+00 9.68760327e-02 
114 1562.65 3.26496983e+00 9.79490951e-02 
113 1563.95 3.18779898e+00 9.56339687e-02 
112 1565.26 3.24173117e+00 9.72519368e-02 
111 1566.56 3.13378382e+00 9.40135121e-02 
110 1567.86 3.20304346e+00 9.60913002e-02 
109 1569.16 3.13668847e+00 9.41006541e-02 
108 1570.46 3.12988758e+00 9.38966274e-02 
107 1571.76 3.04851151e+00 9.14553478e-02 
106 1573.05 3.02106714e+00 9.06320140e-02 
105 1574.35 2.91567707e+00 8.74703154e-02 
104 1575.64 2.92280483e+00 8.76841471e-02 
103 1576.94 2.90274620e+00 8.70823860e-02 
102 1578.23 2.95297718e+00 8.85893181e-02 
101 1579.52 2.91768479e+00 8.75305459e-02 
100 1580.81 3.00189185e+00 9.00567546e-02 
99 1582.10 2.94188190e+00 8.82564560e-02 
98 1583.39 2.99392867e+00 8.98178592e-02 
97 1584.68 2.92425156e+00 8.77275467e-02 
96 1585.97 2.92280459e+00 8.76841396e-02 
95 1587.25 2.81031036e+00 8.43093097e-02 
94 1588.54 2.82755232e+00 8.48265663e-02 
93 1589.82 2.76675272e+00 8.30025822e-02 
92 1591.10 2.83629751e+00 8.50889236e-02 
91 1592.38 2.78257132e+00 8.34771395e-02 
90 1593.66 2.82687020e+00 8.48061070e-02 
89 1594.94 2.76300454e+00 8.28901380e-02 
88 1596.22 2.80791831e+00 8.42375457e-02 
87 1597.50 2.75553513e+00 8.26660544e-02 
86 1598.77 2.78338003e+00 8.35013986e-02 
85 1600.05 2.70640492e+00 8.11921507e-02 
84 1601.32 2.71666646e+00 8.14999938e-02 
83 1602.59 2.65093946e+00 7.95281827e-02 
82 1603.86 2.69354343e+00 8.08063000e-02 
81 1605.13 2.57547355e+00 7.72642046e-02 
80 1606.40 2.64564180e+00 7.93692544e-02 
79 1607.67 2.56024671e+00 7.68074021e-02 
78 1608.94 2.60497236e+00 7.81491697e-02 
77 1610.20 2.53942800e+00 7.61828423e-02 
76 1611.47 2.58009577e+00 7.74028748e-02 
75 1612.73 2.52038789e+00 7.56116360e-02 
74 1614.00 2.56926703e+00 7.70780146e-02 
73 1615.26 2.49446201e+00 7.48338625e-02 
72 1616.52 2.51150799e+00 7.53452405e-02 
71 1617.78 2.42136431e+00 7.26409256e-02 
70 1619.03 2.44078112e+00 7.32234344e-02 
69 1620.29 2.38455939e+00 7.15367794e-02 
68 1621.55 2.42623615e+00 7.27870837e-02 
67 1622.80 2.36203337e+00 7.08610043e-02 
66 1624.06 2.41113329e+00 7.23339990e-02 
65 1625.31 2.33992243e+00 7.01976717e-02 
64 1626.56 2.38687444e+00 7.16062337e-02 
63 1627.81 2.31023717e+00 6.93071187e-02 
62 1629.06 2.33175254e+00 6.99525774e-02 
61 1630.31 2.25180936e+00 6.75542802e-02 
60 1631.56 2.26276422e+00 6.78829253e-02 
59 1632.80 2.20305872e+00 6.60917610e-02 
58 1634.05 2.22778940e+00 6.68336824e-02 
57 1635.29 2.13046598e+00 6.39139786e-02 
56 1636.53 2.12756228e+00 6.38268664e-02 
55 1637.77 2.03999925e+00 6.11999780e-02 
54 1639.01 2.04169273e+00 6.12507835e-02 
53 1640.25 1.97352910e+00 5.92058748e-02 
52 1641.49 1.97306931e+00 5.91920801e-02 
51 1642.73 1.92406011e+00 5.77218048e-02 
50 1643.96 1.94061041e+00 5.82183115e-02 
49 1645.20 1.86455882e+00 5.59367649e-02 
48 1646.43 1.86988282e+00 5.60964830e-02 
47 1647.66 1.77122951e+00 5.31368852e-02 
46 1648.89 1.75206721e+00 5.25620170e-02 
45 1650.12 1.67536294e+00 5.02608865e-02 
44 1651.35 1.64823186e+00 4.94469553e-02 
43 1652.58 1.52568269e+00 4.57704812e-02 
42 1653.80 1.51369202e+00 4.54107597e-02 
41 1655.03 1.40777040e+00 4.22331132e-02 
40 1656.25 1.38102484e+00 4.14307453e-02 
39 1657.47 1.26995015e+00 3.80985029e-02 
38 1658.70 1.22234619e+00 3.66703868e-02 
37 1659.92 1.10251868e+00 3.30755599e-02 
36 1661.13 1.06382978e+00 3.19148935e-02 
35 1662.35 9.39491272e-01 2.81847380e-02 
34 1663.57 8.73960137e-01 2.62188036e-02 
33 1664.78 7.72976041e-01 2.31892820e-02 
32 1666.00 7.24949121e-01 2.17484739e-02 
31 1667.21 6.43820763e-01 1.93146225e-02 
30 1668.42 6.10190332e-01 1.83057096e-02 
29 1669.63 5.33283114e-01 1.59984939e-02 
28 1670.84 5.03598034e-01 1.51079409e-02 
27 1672.05 4.41035151e-01 1.32310549e-02 
26 1673.26 4.26637560e-01 1.27991270e-02 
25 1674.46 3.79703164e-01 1.13910949e-02 
24 1675.67 3.54855537e-01 1.06456662e-02 
23 1676.87 3.01939785e-01 9.05819330e-03 
22 1678.07 2.90430993e-01 8.71292967e-03 
21 1679.27 2.69990921e-01 8.09972733e-03 
20 1680.47 3.05198491e-01 9.15595517e-03 
19 1681.67 2.24026516e-01 6.72079530e-03 
18 1682.87 2.11830840e-01 6.35492522e-03 
17 1684.06 1.99130163e-01 5.97390486e-03 
16 1685.26 1.93993226e-01 5.81979658e-03 
15 1686.45 1.49599999e-01 4.48800018e-03 
14 1687.64 1.71390861e-01 5.14172576e-03 
13 1688.83 1.35779366e-01 4.07338096e-03 
12 1690.02 1.37114763e-01 4.11344273e-03 
11 1691.21 1.21901371e-01 3.65704112e-03 
10 1692.39 1.12112366e-01 3.36337090e-03 
9 1693.58 1.10806853e-01 3.32420552e-03 
8 1694.76 1.10888459e-01 3.32665374e-03 
7 1695.95 2.14384407e-01 6.43153209e-03 
6 1697.13 2.47720972e-01 7.43162911e-03 
5 1698.31 1.83468580e-01 5.50405728e-03 
4 1699.49 7.86505938e-02 2.35951785e-03 
3 1700.66 1.15809634e-01 3.47428909e-03 
2 1701.84 7.13351667e-02 2.14005494e-03 
1 1703.01 6.43252656e-02 1.92975800e-03 
0 1703.01 3.20819211e+00 9.62457657e-02 
