% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\NAAMES\c130\NAAMES_3\4STARB_20170919starsun.mat and recorded on 2018-11-08 17:14:18.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
125 273.21 -1.00000000e+00 -1.00000000e+00 
126 274.02 -1.00000000e+00 -1.00000000e+00 
127 274.83 -1.00000000e+00 -1.00000000e+00 
128 275.65 -1.00000000e+00 -1.00000000e+00 
129 276.46 -1.00000000e+00 -1.00000000e+00 
130 277.27 -1.00000000e+00 -1.00000000e+00 
131 278.08 -1.00000000e+00 -1.00000000e+00 
132 278.89 -1.00000000e+00 -1.00000000e+00 
133 279.70 -1.00000000e+00 -1.00000000e+00 
134 280.51 -1.00000000e+00 -1.00000000e+00 
135 281.33 -1.00000000e+00 -1.00000000e+00 
136 282.14 -1.00000000e+00 -1.00000000e+00 
137 282.95 6.99805975e+00 2.09941790e-01 
138 283.76 5.08850288e+00 1.52655080e-01 
139 284.57 1.78299377e+02 5.34898138e+00 
140 285.38 1.24132568e+02 3.72397709e+00 
141 286.19 1.61172272e+02 4.83516836e+00 
142 287.00 3.29233826e+02 9.87701511e+00 
143 287.81 4.22042053e+02 1.26612616e+01 
144 288.63 2.88893341e+02 8.66680050e+00 
145 289.44 1.77135361e+02 5.31406069e+00 
146 290.25 1.09789246e+02 3.29367733e+00 
147 291.06 7.28736267e+01 2.18620872e+00 
148 291.87 4.54928207e+01 1.36478460e+00 
149 292.68 3.26065216e+01 9.78195667e-01 
150 293.49 2.34673271e+01 7.04019785e-01 
151 294.30 1.71762047e+01 5.15286148e-01 
152 295.11 1.29603834e+01 3.88811499e-01 
153 295.93 9.90773582e+00 2.97232062e-01 
154 296.74 7.93332005e+00 2.37999603e-01 
155 297.55 6.48275995e+00 1.94482803e-01 
156 298.36 5.35254574e+00 1.60576373e-01 
157 299.17 4.56873131e+00 1.37061939e-01 
158 299.98 3.93773413e+00 1.18132025e-01 
159 300.79 3.56111574e+00 1.06833473e-01 
160 301.60 3.16053295e+00 9.48159918e-02 
161 302.41 2.93729734e+00 8.81189182e-02 
162 303.22 2.86575985e+00 8.59727934e-02 
163 304.03 2.75939584e+00 8.27818736e-02 
164 304.84 2.79964972e+00 8.39894935e-02 
165 305.66 2.74654055e+00 8.23962167e-02 
166 306.47 3.07809091e+00 9.23427269e-02 
167 307.28 3.43515229e+00 1.03054568e-01 
168 308.09 4.07836771e+00 1.22351028e-01 
169 308.90 4.79173517e+00 1.43752053e-01 
170 309.71 6.13572311e+00 1.84071690e-01 
171 310.52 8.90717125e+00 2.67215133e-01 
172 311.33 1.24214544e+01 3.72643620e-01 
173 312.14 1.63614635e+01 4.90843892e-01 
174 312.95 2.07073555e+01 6.21220648e-01 
175 313.76 2.54134388e+01 7.62403190e-01 
176 314.57 3.02168961e+01 9.06506896e-01 
177 315.38 3.37367363e+01 1.01210213e+00 
178 316.19 3.90978470e+01 1.17293537e+00 
179 317.00 4.77594566e+01 1.43278372e+00 
180 317.81 5.32906532e+01 1.59871960e+00 
181 318.62 5.70705185e+01 1.71211553e+00 
182 319.43 6.29026451e+01 1.88707936e+00 
183 320.25 6.99558411e+01 2.09867525e+00 
184 321.06 7.30166931e+01 2.19050074e+00 
185 321.87 7.21648178e+01 2.16494465e+00 
186 322.68 7.20374680e+01 2.16112399e+00 
187 323.49 7.64219818e+01 2.29265952e+00 
188 324.30 8.57327423e+01 2.57198238e+00 
189 325.11 9.68093796e+01 2.90428138e+00 
190 325.92 1.10607605e+02 3.31822824e+00 
191 326.73 1.19751816e+02 3.59255457e+00 
192 327.54 1.20818695e+02 3.62456083e+00 
193 328.35 1.22219727e+02 3.66659188e+00 
194 329.16 1.31323227e+02 3.93969679e+00 
195 329.97 1.39231384e+02 4.17694139e+00 
196 330.78 1.36519012e+02 4.09557056e+00 
197 331.59 1.34640198e+02 4.03920603e+00 
198 332.40 1.35246979e+02 4.05740929e+00 
199 333.21 1.35030792e+02 4.05092382e+00 
200 334.02 1.36821518e+02 4.10464573e+00 
201 334.83 1.40618851e+02 4.21856546e+00 
202 335.64 1.38019684e+02 4.14059067e+00 
203 336.45 1.30028412e+02 3.90085244e+00 
204 337.26 1.29903793e+02 3.89711380e+00 
205 338.07 1.38048111e+02 4.14144325e+00 
206 338.88 1.46890366e+02 4.40671110e+00 
207 339.69 1.54842422e+02 4.64527273e+00 
208 340.50 1.57700104e+02 4.73100328e+00 
209 341.31 1.55589066e+02 4.66767216e+00 
210 342.12 1.57815735e+02 4.73447227e+00 
211 342.93 1.60087158e+02 4.80261469e+00 
212 343.74 1.51674545e+02 4.55023623e+00 
213 344.55 1.44323166e+02 4.32969475e+00 
214 345.36 1.49810944e+02 4.49432850e+00 
215 346.17 1.55477814e+02 4.66433430e+00 
216 346.98 1.56692459e+02 4.70077372e+00 
217 347.79 1.55817215e+02 4.67451668e+00 
218 348.59 1.55104691e+02 4.65314054e+00 
219 349.40 1.58048050e+02 4.74144173e+00 
220 350.21 1.68591736e+02 5.05775213e+00 
221 351.02 1.74471558e+02 5.23414660e+00 
222 351.83 1.69971954e+02 5.09915876e+00 
223 352.64 1.67449966e+02 5.02349901e+00 
224 353.45 1.76737732e+02 5.30213213e+00 
225 354.26 1.89416168e+02 5.68248510e+00 
226 355.07 1.91455490e+02 5.74366474e+00 
227 355.88 1.82669037e+02 5.48007107e+00 
228 356.69 1.67044525e+02 5.01133585e+00 
229 357.50 1.52132980e+02 4.56398964e+00 
230 358.31 1.44981110e+02 4.34943342e+00 
231 359.12 1.57725983e+02 4.73177958e+00 
232 359.93 1.78934845e+02 5.36804533e+00 
233 360.74 1.78581360e+02 5.35744095e+00 
234 361.55 1.72621704e+02 5.17865133e+00 
235 362.35 1.79636368e+02 5.38909101e+00 
236 363.16 1.88219604e+02 5.64658833e+00 
237 363.97 1.91922302e+02 5.75766897e+00 
238 364.78 1.99199951e+02 5.97599840e+00 
239 365.59 2.15755844e+02 6.47267532e+00 
240 366.40 2.29452087e+02 6.88356256e+00 
241 367.21 2.29565567e+02 6.88696718e+00 
242 368.02 2.24271423e+02 6.72814274e+00 
243 368.83 2.26144791e+02 6.78434372e+00 
244 369.64 2.35031189e+02 7.05093575e+00 
245 370.44 2.35633453e+02 7.06900358e+00 
246 371.25 2.32021225e+02 6.96063662e+00 
247 372.06 2.25930634e+02 6.77791882e+00 
248 372.87 2.12676193e+02 6.38028574e+00 
249 373.68 2.00765945e+02 6.02297831e+00 
250 374.49 1.99710587e+02 5.99131775e+00 
251 375.30 2.13862869e+02 6.41588593e+00 
252 376.11 2.33073761e+02 6.99221277e+00 
253 376.92 2.54202393e+02 7.62607193e+00 
254 377.72 2.79740662e+02 8.39221954e+00 
255 378.53 2.85821045e+02 8.57463169e+00 
256 379.34 2.70386536e+02 8.11159611e+00 
257 380.15 2.66150146e+02 7.98450422e+00 
258 380.96 2.66877960e+02 8.00633907e+00 
259 381.77 2.42991913e+02 7.28975725e+00 
260 382.58 2.07599625e+02 6.22798872e+00 
261 383.38 1.92929214e+02 5.78787661e+00 
262 384.19 2.12417450e+02 6.37252331e+00 
263 385.00 2.41269424e+02 7.23808289e+00 
264 385.81 2.51630493e+02 7.54891491e+00 
265 386.62 2.54618973e+02 7.63856936e+00 
266 387.43 2.57337830e+02 7.72013474e+00 
267 388.23 2.61995636e+02 7.85986900e+00 
268 389.04 2.80420044e+02 8.41260147e+00 
269 389.85 3.07944305e+02 9.23832893e+00 
270 390.66 3.29739075e+02 9.89217186e+00 
271 391.47 3.32868286e+02 9.98604870e+00 
272 392.28 2.95699554e+02 8.87098694e+00 
273 393.08 2.39188400e+02 7.17565203e+00 
274 393.89 2.33421768e+02 7.00265312e+00 
275 394.70 2.84974060e+02 8.54922199e+00 
276 395.51 3.15649811e+02 9.46949387e+00 
277 396.32 2.89231445e+02 8.67694378e+00 
278 397.12 2.77116180e+02 8.31348515e+00 
279 397.93 3.35896149e+02 1.00768843e+01 
280 398.74 4.12473114e+02 1.23741932e+01 
281 399.55 4.57463959e+02 1.37239189e+01 
282 400.36 4.79840515e+02 1.43952150e+01 
283 401.16 4.97078674e+02 1.49123602e+01 
284 401.97 5.09359131e+02 1.52807741e+01 
285 402.78 5.11325409e+02 1.53397627e+01 
286 403.59 5.07295441e+02 1.52188635e+01 
287 404.39 5.03025391e+02 1.50907621e+01 
288 405.20 4.98334137e+02 1.49500237e+01 
289 406.01 4.93655792e+02 1.48096733e+01 
290 406.82 4.93621674e+02 1.48086500e+01 
291 407.63 5.05454071e+02 1.51636219e+01 
292 408.43 5.23787476e+02 1.57136240e+01 
293 409.24 5.28309570e+02 1.58492870e+01 
294 410.05 5.19186218e+02 1.55755863e+01 
295 410.86 5.28408325e+02 1.58522501e+01 
296 411.66 5.53873596e+02 1.66162071e+01 
297 412.47 5.67440002e+02 1.70232010e+01 
298 413.28 5.70370056e+02 1.71111012e+01 
299 414.08 5.72892456e+02 1.71867733e+01 
300 414.89 5.76347595e+02 1.72904282e+01 
301 415.70 5.83083008e+02 1.74924908e+01 
302 416.51 5.87258972e+02 1.76177692e+01 
303 417.31 5.82262268e+02 1.74678688e+01 
304 418.12 5.76922791e+02 1.73076839e+01 
305 418.93 5.77671570e+02 1.73301468e+01 
306 419.74 5.83298767e+02 1.74989624e+01 
307 420.54 5.95300171e+02 1.78590050e+01 
308 421.35 6.05015991e+02 1.81504803e+01 
309 422.16 6.00119629e+02 1.80035896e+01 
310 422.96 5.92859436e+02 1.77857838e+01 
311 423.77 5.96284241e+02 1.78885269e+01 
312 424.58 6.02721313e+02 1.80816402e+01 
313 425.38 6.04395142e+02 1.81318550e+01 
314 426.19 6.02590820e+02 1.80777245e+01 
315 427.00 5.96650330e+02 1.78995094e+01 
316 427.80 5.90246277e+02 1.77073879e+01 
317 428.61 5.76764893e+02 1.73029461e+01 
318 429.42 5.44661865e+02 1.63398552e+01 
319 430.23 5.13642517e+02 1.54092751e+01 
320 431.03 5.27507324e+02 1.58252201e+01 
321 431.84 5.80066895e+02 1.74020061e+01 
322 432.65 6.22081543e+02 1.86624470e+01 
323 433.45 6.34164368e+02 1.90249310e+01 
324 434.26 6.38474121e+02 1.91542244e+01 
325 435.06 6.57203186e+02 1.97160950e+01 
326 435.87 6.83760986e+02 2.05128288e+01 
327 436.68 6.95823120e+02 2.08746929e+01 
328 437.48 6.83618164e+02 2.05085449e+01 
329 438.29 6.66595520e+02 1.99978657e+01 
330 439.10 6.65978210e+02 1.99793472e+01 
331 439.90 6.80439209e+02 2.04131756e+01 
332 440.71 7.02236877e+02 2.10671062e+01 
333 441.52 7.27414612e+02 2.18224392e+01 
334 442.32 7.47623474e+02 2.24287033e+01 
335 443.13 7.58442200e+02 2.27532654e+01 
336 443.93 7.64380127e+02 2.29314041e+01 
337 444.74 7.62346497e+02 2.28703957e+01 
338 445.55 7.55821838e+02 2.26746559e+01 
339 446.35 7.60272583e+02 2.28081779e+01 
340 447.16 7.78638550e+02 2.33591557e+01 
341 447.96 7.97515198e+02 2.39254551e+01 
342 448.77 8.10146851e+02 2.43044052e+01 
343 449.58 8.24354797e+02 2.47306442e+01 
344 450.38 8.40667847e+02 2.52200356e+01 
345 451.19 8.46607056e+02 2.53982124e+01 
346 451.99 8.34360840e+02 2.50308247e+01 
347 452.80 8.16062622e+02 2.44818783e+01 
348 453.60 8.10019043e+02 2.43005714e+01 
349 454.41 8.15236206e+02 2.44570866e+01 
350 455.22 8.26222900e+02 2.47866879e+01 
351 456.02 8.39942261e+02 2.51982670e+01 
352 456.83 8.50032471e+02 2.55009747e+01 
353 457.63 8.51877930e+02 2.55563374e+01 
354 458.44 8.47820679e+02 2.54346199e+01 
355 459.24 8.45981201e+02 2.53794365e+01 
356 460.05 8.51467712e+02 2.55440311e+01 
357 460.85 8.62974854e+02 2.58892460e+01 
358 461.66 8.73313416e+02 2.61994019e+01 
359 462.46 8.78641602e+02 2.63592472e+01 
360 463.27 8.75058777e+02 2.62517624e+01 
361 464.08 8.65562073e+02 2.59668617e+01 
362 464.88 8.59803894e+02 2.57941170e+01 
363 465.69 8.56513062e+02 2.56953926e+01 
364 466.49 8.54662903e+02 2.56398869e+01 
365 467.30 8.56728394e+02 2.57018509e+01 
366 468.10 8.62056396e+02 2.58616924e+01 
367 468.91 8.66383423e+02 2.59915028e+01 
368 469.71 8.63990601e+02 2.59197178e+01 
369 470.52 8.63416077e+02 2.59024830e+01 
370 471.32 8.73061523e+02 2.61918449e+01 
371 472.13 8.85311218e+02 2.65593357e+01 
372 472.93 8.93057129e+02 2.67917137e+01 
373 473.73 8.99080444e+02 2.69724140e+01 
374 474.54 9.04076416e+02 2.71222916e+01 
375 475.34 9.05832642e+02 2.71749802e+01 
376 476.15 9.07276917e+02 2.72183075e+01 
377 476.95 9.13765137e+02 2.74129543e+01 
378 477.76 9.22897766e+02 2.76869335e+01 
379 478.56 9.30237244e+02 2.79071178e+01 
380 479.37 9.34658630e+02 2.80397587e+01 
381 480.17 9.38248779e+02 2.81474628e+01 
382 480.98 9.41132568e+02 2.82339764e+01 
383 481.78 9.42108276e+02 2.82632484e+01 
384 482.58 9.38161072e+02 2.81448326e+01 
385 483.39 9.29989807e+02 2.78996944e+01 
386 484.19 9.14000427e+02 2.74200134e+01 
387 485.00 8.82498230e+02 2.64749470e+01 
388 485.80 8.45433960e+02 2.53630180e+01 
389 486.61 8.32153687e+02 2.49646111e+01 
390 487.41 8.46816650e+02 2.54044991e+01 
391 488.21 8.72520935e+02 2.61756287e+01 
392 489.02 8.97780273e+02 2.69334087e+01 
393 489.82 9.16387085e+02 2.74916134e+01 
394 490.63 9.20777283e+02 2.76233177e+01 
395 491.43 9.14201355e+02 2.74260406e+01 
396 492.23 9.09097473e+02 2.72729244e+01 
397 493.04 9.13606506e+02 2.74081955e+01 
398 493.84 9.25898193e+02 2.77769451e+01 
399 494.64 9.36958008e+02 2.81087399e+01 
400 495.45 9.43155151e+02 2.82946548e+01 
401 496.25 9.45331604e+02 2.83599472e+01 
402 497.06 9.41776367e+02 2.82532902e+01 
403 497.86 9.34478149e+02 2.80343437e+01 
404 498.66 9.27945068e+02 2.78383522e+01 
405 499.47 9.21030212e+02 2.76309071e+01 
406 500.27 9.12053467e+02 2.73616047e+01 
407 501.07 9.04837158e+02 2.71451149e+01 
408 501.88 9.05855103e+02 2.71756535e+01 
409 502.68 9.13749451e+02 2.74124832e+01 
410 503.48 9.22582703e+02 2.76774807e+01 
411 504.29 9.32394165e+02 2.79718246e+01 
412 505.09 9.44879150e+02 2.83463745e+01 
413 505.89 9.52232300e+02 2.85669689e+01 
414 506.70 9.50961304e+02 2.85288391e+01 
415 507.50 9.44330994e+02 2.83299294e+01 
416 508.30 9.40851257e+02 2.82255383e+01 
417 509.10 9.40906433e+02 2.82271938e+01 
418 509.91 9.43129517e+02 2.82938862e+01 
419 510.71 9.45469604e+02 2.83640881e+01 
420 511.51 9.44406677e+02 2.83322010e+01 
421 512.32 9.38048340e+02 2.81414509e+01 
422 513.12 9.26295166e+02 2.77888546e+01 
423 513.92 9.16729309e+02 2.75018787e+01 
424 514.72 9.10035583e+02 2.73010674e+01 
425 515.53 8.95413025e+02 2.68623905e+01 
426 516.33 8.68838379e+02 2.60651512e+01 
427 517.13 8.45952942e+02 2.53785877e+01 
428 517.93 8.39959839e+02 2.51987953e+01 
429 518.74 8.54131226e+02 2.56239376e+01 
430 519.54 8.77565491e+02 2.63269653e+01 
431 520.34 8.98060669e+02 2.69418201e+01 
432 521.14 9.10945557e+02 2.73283672e+01 
433 521.95 9.15062744e+02 2.74518814e+01 
434 522.75 9.17795227e+02 2.75338573e+01 
435 523.55 9.25692932e+02 2.77707882e+01 
436 524.35 9.32518677e+02 2.79755611e+01 
437 525.15 9.28051270e+02 2.78415375e+01 
438 525.96 9.09501587e+02 2.72850475e+01 
439 526.76 8.93843140e+02 2.68152943e+01 
440 527.56 8.97026672e+02 2.69108009e+01 
441 528.36 9.15830994e+02 2.74749298e+01 
442 529.16 9.35647644e+02 2.80694294e+01 
443 529.97 9.49402710e+02 2.84820805e+01 
444 530.77 9.54486633e+02 2.86345997e+01 
445 531.57 9.48329041e+02 2.84498711e+01 
446 532.37 9.36059082e+02 2.80817719e+01 
447 533.17 9.28429688e+02 2.78528900e+01 
448 533.97 9.30250122e+02 2.79075031e+01 
449 534.78 9.39293091e+02 2.81787930e+01 
450 535.58 9.44855286e+02 2.83456593e+01 
451 536.38 9.43080444e+02 2.82924137e+01 
452 537.18 9.38093079e+02 2.81427917e+01 
453 537.98 9.33993469e+02 2.80198040e+01 
454 538.78 9.27128174e+02 2.78138447e+01 
455 539.58 9.17396179e+02 2.75218849e+01 
456 540.39 9.10450073e+02 2.73135014e+01 
457 541.19 9.11054199e+02 2.73316269e+01 
458 541.99 9.15514465e+02 2.74654331e+01 
459 542.79 9.21640869e+02 2.76492252e+01 
460 543.59 9.27391663e+02 2.78217506e+01 
461 544.39 9.30933472e+02 2.79280033e+01 
462 545.19 9.32387085e+02 2.79716129e+01 
463 545.99 9.30174316e+02 2.79052296e+01 
464 546.79 9.25079102e+02 2.77523727e+01 
465 547.59 9.19964050e+02 2.75989208e+01 
466 548.39 9.18936829e+02 2.75681057e+01 
467 549.20 9.19509705e+02 2.75852909e+01 
468 550.00 9.19123962e+02 2.75737190e+01 
469 550.80 9.18036804e+02 2.75411034e+01 
470 551.60 9.16006592e+02 2.74801979e+01 
471 552.40 9.14233643e+02 2.74270096e+01 
472 553.20 9.13849182e+02 2.74154758e+01 
473 554.00 9.16548340e+02 2.74964504e+01 
474 554.80 9.16579834e+02 2.74973946e+01 
475 555.60 9.12366211e+02 2.73709869e+01 
476 556.40 9.04941589e+02 2.71482468e+01 
477 557.20 8.96426758e+02 2.68928032e+01 
478 558.00 8.86384949e+02 2.65915489e+01 
479 558.80 8.79370483e+02 2.63811150e+01 
480 559.60 8.78785278e+02 2.63635578e+01 
481 560.40 8.81458191e+02 2.64437466e+01 
482 561.20 8.86125916e+02 2.65837784e+01 
483 562.00 8.92839966e+02 2.67851982e+01 
484 562.80 8.96234009e+02 2.68870201e+01 
485 563.60 8.98554138e+02 2.69566250e+01 
486 564.40 8.98943726e+02 2.69683113e+01 
487 565.20 8.96744873e+02 2.69023457e+01 
488 566.00 8.94502747e+02 2.68350830e+01 
489 566.80 8.95527039e+02 2.68658104e+01 
490 567.60 9.01071045e+02 2.70321312e+01 
491 568.40 9.05044739e+02 2.71513424e+01 
492 569.20 9.04851807e+02 2.71455536e+01 
493 570.00 9.01108398e+02 2.70332527e+01 
494 570.80 8.96859009e+02 2.69057693e+01 
495 571.60 9.01330139e+02 2.70399036e+01 
496 572.39 9.13123962e+02 2.73937187e+01 
497 573.19 9.22456055e+02 2.76736813e+01 
498 573.99 9.24479858e+02 2.77343960e+01 
499 574.79 9.18287231e+02 2.75486164e+01 
500 575.59 9.11570007e+02 2.73470993e+01 
501 576.39 9.07885803e+02 2.72365742e+01 
502 577.19 9.02502502e+02 2.70750751e+01 
503 577.99 8.94085693e+02 2.68225708e+01 
504 578.79 8.86395508e+02 2.65918655e+01 
505 579.59 8.83497375e+02 2.65049210e+01 
506 580.38 8.82991577e+02 2.64897480e+01 
507 581.18 8.84092041e+02 2.65227604e+01 
508 581.98 8.84864685e+02 2.65459404e+01 
509 582.78 8.84328125e+02 2.65298443e+01 
510 583.58 8.80927490e+02 2.64278240e+01 
511 584.38 8.73076111e+02 2.61922836e+01 
512 585.18 8.62792114e+02 2.58837643e+01 
513 585.97 8.54924988e+02 2.56477489e+01 
514 586.77 8.52208984e+02 2.55662689e+01 
515 587.57 8.46156250e+02 2.53846874e+01 
516 588.37 8.32147705e+02 2.49644318e+01 
517 589.17 8.19958923e+02 2.45987682e+01 
518 589.97 8.21262756e+02 2.46378822e+01 
519 590.76 8.32726868e+02 2.49818058e+01 
520 591.56 8.45726685e+02 2.53718014e+01 
521 592.36 8.52556152e+02 2.55766850e+01 
522 593.16 8.55244263e+02 2.56573277e+01 
523 593.96 8.55660339e+02 2.56698093e+01 
524 594.75 8.55298523e+02 2.56589565e+01 
525 595.55 8.55670532e+02 2.56701164e+01 
526 596.35 8.55778259e+02 2.56733475e+01 
527 597.15 8.53812012e+02 2.56143608e+01 
528 597.94 8.50370178e+02 2.55111046e+01 
529 598.74 8.47281128e+02 2.54184341e+01 
530 599.54 8.45275146e+02 2.53582535e+01 
531 600.34 8.42792297e+02 2.52837696e+01 
532 601.13 8.39805664e+02 2.51941700e+01 
533 601.93 8.39619507e+02 2.51885853e+01 
534 602.73 8.44681213e+02 2.53404369e+01 
535 603.53 8.52580933e+02 2.55774288e+01 
