% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20181003starsun.mat and recorded on 2019-04-30 12:40:13.
% Using a high altitude AOD spectra from Misamfu AERONET station, which has been polyfit to extrapolate, calculating the c0 from the comparison 4STARs AOD at low airmass to AERONET. 
Pix Wavelength C0 C0err
439 1078.13 8.41183472e+00 1.23286694e-02 
438 1079.86 8.17179394e+00 1.03369504e-02 
437 1081.58 8.24688816e+00 1.09320730e-02 
436 1083.31 8.12290573e+00 1.07310032e-02 
435 1085.03 8.29033756e+00 1.19794160e-02 
434 1086.75 8.20993996e+00 1.05832182e-02 
433 1088.47 8.36469746e+00 1.13164783e-02 
432 1090.19 8.25481033e+00 1.08202286e-02 
431 1091.90 8.36769390e+00 1.27277533e-02 
430 1093.61 8.21667194e+00 1.03764404e-02 
429 1095.33 8.43895149e+00 1.25219468e-02 
428 1097.03 8.47813797e+00 1.03503987e-02 
427 1098.74 8.73639870e+00 1.22650778e-02 
426 1100.45 8.74037361e+00 1.13378726e-02 
425 1102.15 9.04524612e+00 1.13459574e-02 
424 1103.85 9.03255844e+00 1.10098431e-02 
423 1105.55 9.29708958e+00 1.21737979e-02 
422 1107.25 9.24836349e+00 1.14692757e-02 
421 1108.94 9.43970013e+00 1.19809471e-02 
420 1110.64 9.27428055e+00 1.21778920e-02 
419 1112.33 9.41016865e+00 1.24714747e-02 
418 1114.02 9.15512657e+00 1.24813709e-02 
417 1115.70 9.19859219e+00 1.33114494e-02 
416 1117.39 8.97127342e+00 1.43063841e-02 
415 1119.07 8.99993610e+00 1.52636366e-02 
414 1120.76 8.85240269e+00 1.41275907e-02 
413 1122.44 8.96937084e+00 1.66814327e-02 
412 1124.12 8.86945248e+00 1.59009732e-02 
411 1125.79 9.06639767e+00 1.63945127e-02 
410 1127.47 9.07903862e+00 1.36245750e-02 
409 1129.14 9.34825325e+00 1.41450744e-02 
408 1130.81 9.11699390e+00 1.51413064e-02 
407 1132.48 9.06950283e+00 1.53989494e-02 
406 1134.15 8.90168858e+00 1.36821242e-02 
405 1135.81 9.08115387e+00 1.38666239e-02 
404 1137.48 9.28880692e+00 1.33255227e-02 
403 1139.14 9.50820160e+00 1.24164205e-02 
402 1140.80 9.29940510e+00 1.12350322e-02 
401 1142.46 9.33027744e+00 1.26306368e-02 
400 1144.12 9.13084507e+00 1.21786436e-02 
399 1145.77 9.21023083e+00 1.34011507e-02 
398 1147.43 9.14811897e+00 1.11601986e-02 
397 1149.08 9.27272892e+00 1.28806848e-02 
396 1150.73 9.18751812e+00 1.16480319e-02 
395 1152.38 9.37320995e+00 1.40022589e-02 
394 1154.02 9.27060032e+00 1.15171904e-02 
393 1155.67 9.47291756e+00 1.32310595e-02 
392 1157.31 9.30273247e+00 1.05047626e-02 
391 1158.95 9.35774422e+00 1.17667196e-02 
390 1160.59 9.22019863e+00 1.12668471e-02 
389 1162.23 9.35986519e+00 1.13871982e-02 
388 1163.87 9.23705292e+00 1.08774696e-02 
387 1165.50 9.30511379e+00 1.15737719e-02 
386 1167.13 9.16576099e+00 1.07561424e-02 
385 1168.76 9.25665283e+00 1.22153545e-02 
384 1170.39 9.14744091e+00 1.06196115e-02 
383 1172.02 9.14758492e+00 1.15950713e-02 
382 1173.65 8.96819973e+00 1.15128374e-02 
381 1175.27 8.97335434e+00 1.25355991e-02 
380 1176.90 8.82985115e+00 1.14705730e-02 
379 1178.52 8.83123302e+00 1.33711044e-02 
378 1180.14 8.60498524e+00 1.27710244e-02 
377 1181.75 8.60635853e+00 1.20491441e-02 
376 1183.37 8.38428593e+00 1.20760165e-02 
375 1184.99 8.41543961e+00 1.32687399e-02 
374 1186.60 8.28745270e+00 1.29358377e-02 
373 1188.21 8.28579521e+00 1.41704110e-02 
372 1189.82 8.19036865e+00 1.18701477e-02 
371 1191.43 8.37001705e+00 1.14446860e-02 
370 1193.04 8.24458694e+00 1.19669233e-02 
369 1194.64 8.23432350e+00 1.25467526e-02 
368 1196.24 8.04823875e+00 1.09849432e-02 
367 1197.85 8.11455727e+00 1.25439540e-02 
366 1199.45 7.98990345e+00 1.22701116e-02 
365 1201.05 8.05698395e+00 1.38073191e-02 
364 1202.64 7.97635841e+00 1.12262722e-02 
363 1204.24 8.02757835e+00 1.21182678e-02 
362 1205.83 7.94109201e+00 1.08222989e-02 
361 1207.43 7.97357368e+00 1.27545269e-02 
360 1209.02 7.90129280e+00 1.12447608e-02 
359 1210.61 8.02795029e+00 1.19839227e-02 
358 1212.19 7.99575329e+00 1.02496073e-02 
357 1213.78 8.12485409e+00 1.20975208e-02 
356 1215.37 8.04522705e+00 1.06878728e-02 
355 1216.95 8.09715462e+00 8.57874472e-03 
354 1218.53 8.02101135e+00 1.11572202e-02 
353 1220.11 8.08138084e+00 9.87590756e-03 
352 1221.69 8.03782463e+00 1.01211583e-02 
351 1223.27 8.09965706e+00 1.20665506e-02 
350 1224.84 8.06743240e+00 1.02584232e-02 
349 1226.42 8.11194420e+00 1.15141934e-02 
348 1227.99 8.07720852e+00 1.06025590e-02 
347 1229.56 8.22874641e+00 1.19063295e-02 
346 1231.13 8.15771008e+00 1.09012043e-02 
345 1232.70 8.20807171e+00 1.19580906e-02 
344 1234.27 8.11983109e+00 9.66875069e-03 
343 1235.84 8.10993576e+00 1.24663161e-02 
342 1237.40 8.03985405e+00 1.05238566e-02 
341 1238.96 8.06870937e+00 9.61250998e-03 
340 1240.52 7.91956711e+00 1.07733849e-02 
339 1242.08 8.03792572e+00 1.09544564e-02 
338 1243.64 8.00605679e+00 1.11485412e-02 
337 1245.20 8.07238102e+00 1.03043243e-02 
336 1246.75 8.04158688e+00 1.07797123e-02 
335 1248.31 8.09332275e+00 1.21398456e-02 
334 1249.86 8.01304436e+00 1.14600351e-02 
333 1251.41 8.02878284e+00 1.20195588e-02 
332 1252.96 7.93942022e+00 1.15800463e-02 
331 1254.51 7.95236969e+00 1.14700105e-02 
330 1256.06 7.89617777e+00 1.19019775e-02 
329 1257.61 7.90839481e+00 1.41762132e-02 
328 1259.15 7.80078077e+00 1.08721396e-02 
327 1260.69 7.75189734e+00 1.18495878e-02 
326 1262.23 7.59006977e+00 1.15847262e-02 
325 1263.77 7.58165646e+00 1.16179734e-02 
324 1265.31 7.41460371e+00 1.17563680e-02 
323 1266.85 7.42539692e+00 1.21219913e-02 
322 1268.39 7.46122313e+00 1.02202976e-02 
321 1269.92 7.55873537e+00 1.11272912e-02 
320 1271.46 7.71217918e+00 1.10331764e-02 
319 1272.99 7.79589605e+00 1.28445029e-02 
318 1274.52 7.78795481e+00 1.10143460e-02 
317 1276.05 7.86383390e+00 1.26277087e-02 
316 1277.58 7.75073195e+00 1.13063734e-02 
315 1279.10 7.61273432e+00 1.30681917e-02 
314 1280.63 7.54282331e+00 1.17354272e-02 
313 1282.15 7.54920197e+00 1.06724445e-02 
312 1283.68 7.63422203e+00 1.09505998e-02 
311 1285.20 7.83194399e+00 1.26871364e-02 
310 1286.72 7.77209616e+00 1.11303655e-02 
309 1288.24 7.78137064e+00 1.09840874e-02 
308 1289.75 7.67246723e+00 9.84000601e-03 
307 1291.27 7.69608831e+00 1.22884596e-02 
306 1292.78 7.72137403e+00 1.03090201e-02 
305 1294.30 7.72806787e+00 1.34976692e-02 
304 1295.81 7.65882063e+00 1.20052723e-02 
303 1297.32 7.67712164e+00 1.30921733e-02 
302 1298.83 7.61411476e+00 1.20871058e-02 
301 1300.34 7.56043482e+00 1.23949116e-02 
300 1301.85 7.50378704e+00 1.09086074e-02 
299 1303.35 7.48268700e+00 1.22950850e-02 
298 1304.86 7.41819859e+00 9.95399896e-03 
297 1306.36 7.40937662e+00 1.22154811e-02 
296 1307.86 7.34128571e+00 1.01123946e-02 
295 1309.36 7.28449106e+00 1.14900228e-02 
294 1310.86 7.25183201e+00 9.69225541e-03 
293 1312.36 7.19660378e+00 1.17347818e-02 
292 1313.86 7.12675047e+00 9.38712712e-03 
291 1315.36 7.10821533e+00 1.15918647e-02 
290 1316.85 7.06339407e+00 9.59126558e-03 
289 1318.34 7.05571032e+00 1.19704092e-02 
288 1319.84 7.02717543e+00 1.11217638e-02 
287 1321.33 7.04259443e+00 1.09834084e-02 
286 1322.82 6.95388651e+00 1.06117399e-02 
285 1324.30 6.94002008e+00 1.15918973e-02 
284 1325.79 6.83234406e+00 1.04875760e-02 
283 1327.28 6.77039337e+00 1.21243214e-02 
282 1328.76 6.65526867e+00 1.15926042e-02 
281 1330.25 6.60073042e+00 1.16317123e-02 
280 1331.73 6.52922726e+00 1.01974318e-02 
279 1333.21 6.52842903e+00 1.36738857e-02 
278 1334.69 6.51115990e+00 1.43158976e-02 
277 1336.17 6.48040342e+00 1.44925397e-02 
276 1337.65 6.44041300e+00 1.31842839e-02 
275 1339.12 6.38524485e+00 1.36082731e-02 
274 1340.60 6.33752203e+00 1.11061810e-02 
273 1342.07 6.28226948e+00 1.21666277e-02 
272 1343.55 6.16699171e+00 1.02271745e-02 
271 1345.02 5.91111565e+00 1.30237779e-02 
270 1346.49 5.71385908e+00 1.07845571e-02 
269 1347.96 5.52993965e+00 1.54446345e-02 
268 1349.43 5.26328611e+00 1.34292794e-02 
267 1350.89 5.05544949e+00 1.49484687e-02 
266 1352.36 4.69623041e+00 1.68698858e-02 
265 1353.82 4.42908525e+00 1.72394700e-02 
264 1355.29 4.15618038e+00 1.87925678e-02 
263 1356.75 3.95814061e+00 1.89019293e-02 
262 1358.21 3.66113853e+00 1.95248611e-02 
261 1359.67 3.36153984e+00 1.98189039e-02 
260 1361.13 3.21576262e+00 2.06035357e-02 
259 1362.59 3.12560511e+00 1.88937485e-02 
258 1364.04 3.22211409e+00 2.03739945e-02 
257 1365.50 3.20648503e+00 1.89906061e-02 
256 1366.95 3.19814730e+00 1.90215465e-02 
255 1368.41 3.13570237e+00 1.78455021e-02 
254 1369.86 3.10719228e+00 1.64286587e-02 
253 1371.31 3.21491814e+00 1.79266110e-02 
252 1372.76 3.19346571e+00 1.67793576e-02 
251 1374.21 3.20614910e+00 1.63383875e-02 
250 1375.65 3.07057929e+00 1.23380590e-02 
249 1377.10 2.80239153e+00 1.47869233e-02 
248 1378.55 2.48138332e+00 1.27129136e-02 
247 1379.99 2.15642071e+00 1.54191973e-02 
246 1381.43 2.00446296e+00 1.45257507e-02 
245 1382.87 2.02815986e+00 1.61812939e-02 
244 1384.32 2.18312263e+00 1.44372573e-02 
243 1385.75 2.38417220e+00 1.58303864e-02 
242 1387.19 2.62663436e+00 1.35757755e-02 
241 1388.63 2.72015333e+00 1.34199597e-02 
240 1390.07 2.75511527e+00 1.28203239e-02 
239 1391.50 2.77509475e+00 1.34761520e-02 
238 1392.94 2.56110048e+00 1.34828584e-02 
237 1394.37 2.60259986e+00 1.63133554e-02 
236 1395.80 2.79989815e+00 1.44233983e-02 
235 1397.23 2.74561429e+00 1.47621641e-02 
234 1398.66 2.85579634e+00 1.30122844e-02 
233 1400.09 3.00734425e+00 1.51308645e-02 
232 1401.52 2.94577265e+00 1.47245089e-02 
231 1402.94 3.10749435e+00 1.49010159e-02 
230 1404.37 3.22505379e+00 1.32248010e-02 
229 1405.79 3.17163539e+00 1.44298300e-02 
228 1407.22 3.21213913e+00 1.44905420e-02 
227 1408.64 3.33443642e+00 1.49940047e-02 
226 1410.06 3.48355722e+00 1.41986338e-02 
225 1411.48 3.50176406e+00 1.50320334e-02 
224 1412.90 3.61071444e+00 1.40455300e-02 
223 1414.32 3.69127488e+00 1.31598273e-02 
222 1415.73 3.68955874e+00 1.32454280e-02 
221 1417.15 3.73949265e+00 1.43107027e-02 
220 1418.56 3.83627224e+00 1.21900998e-02 
219 1419.98 3.81827617e+00 1.52784269e-02 
218 1421.39 3.86947441e+00 1.24244532e-02 
217 1422.80 3.94046164e+00 1.50488988e-02 
216 1424.21 3.98242331e+00 1.26866335e-02 
215 1425.62 3.97189713e+00 1.33498162e-02 
214 1427.03 4.03012037e+00 1.31493090e-02 
213 1428.44 3.90095854e+00 1.47400303e-02 
212 1429.84 3.74791336e+00 1.07735284e-02 
211 1431.25 3.67984200e+00 1.35636330e-02 
210 1432.65 3.65790367e+00 1.08275646e-02 
209 1434.06 3.70982242e+00 1.15336524e-02 
208 1435.46 3.80467486e+00 9.87259392e-03 
207 1436.86 3.81747079e+00 9.68595501e-03 
206 1438.26 3.84500146e+00 1.06201656e-02 
205 1439.66 3.84659004e+00 1.19174020e-02 
204 1441.05 3.93835306e+00 1.09061236e-02 
203 1442.45 3.89184022e+00 1.26350503e-02 
202 1443.85 3.90370893e+00 1.06159151e-02 
201 1445.24 3.95994663e+00 1.33463955e-02 
200 1446.64 4.01697397e+00 1.11289825e-02 
199 1448.03 3.99759507e+00 1.29452785e-02 
198 1449.42 4.07563829e+00 9.30014439e-03 
197 1450.81 4.07182598e+00 1.23870419e-02 
196 1452.20 4.07345152e+00 1.01742614e-02 
195 1453.59 4.16437435e+00 1.22308964e-02 
194 1454.97 4.25848866e+00 1.03782639e-02 
193 1456.36 4.25522280e+00 1.22982431e-02 
192 1457.75 4.28780460e+00 1.02630537e-02 
191 1459.13 4.25642157e+00 1.00580696e-02 
190 1460.51 4.24562263e+00 1.03003187e-02 
189 1461.90 4.14753389e+00 1.17225721e-02 
188 1463.28 4.12733746e+00 1.05738696e-02 
187 1464.66 4.05304193e+00 1.13753285e-02 
186 1466.04 4.07650757e+00 1.06326118e-02 
185 1467.41 3.99908686e+00 1.15164034e-02 
184 1468.79 3.97685075e+00 1.08753713e-02 
183 1470.17 3.93911409e+00 1.11728739e-02 
182 1471.54 3.97055507e+00 1.04071619e-02 
181 1472.92 3.98464656e+00 1.38160801e-02 
180 1474.29 4.04880762e+00 1.13394186e-02 
179 1475.66 4.03065252e+00 1.20326849e-02 
178 1477.03 4.00452948e+00 8.87498725e-03 
177 1478.40 3.97785759e+00 1.30169392e-02 
176 1479.77 4.02053690e+00 1.15044676e-02 
175 1481.14 4.00087404e+00 1.14716245e-02 
174 1482.51 4.06768560e+00 1.03326179e-02 
173 1483.87 4.03612852e+00 1.05331959e-02 
172 1485.24 3.98901176e+00 1.00959744e-02 
171 1486.60 3.92076492e+00 1.12533094e-02 
170 1487.96 3.95667458e+00 1.11595551e-02 
169 1489.32 3.92265391e+00 1.16999540e-02 
168 1490.68 4.04717541e+00 1.06334686e-02 
167 1492.04 4.03611565e+00 1.22028058e-02 
166 1493.40 4.07054996e+00 9.82160214e-03 
165 1494.76 4.05021477e+00 1.06058102e-02 
164 1496.12 4.07761431e+00 1.06784748e-02 
163 1497.47 4.02543020e+00 1.06740696e-02 
162 1498.83 4.05958891e+00 1.15988329e-02 
161 1500.18 3.90920115e+00 1.14244493e-02 
160 1501.53 3.85403991e+00 9.39694513e-03 
159 1502.89 3.75110435e+00 1.17025496e-02 
158 1504.24 3.76778412e+00 1.05760489e-02 
157 1505.59 3.80159378e+00 1.08825248e-02 
156 1506.93 3.92655802e+00 1.06094321e-02 
155 1508.28 3.94692492e+00 1.20633906e-02 
154 1509.63 4.00045013e+00 9.41286143e-03 
153 1510.97 3.94106817e+00 1.11827878e-02 
152 1512.32 3.97382426e+00 1.03688752e-02 
151 1513.66 3.89936805e+00 1.13482596e-02 
150 1515.00 3.93009949e+00 1.02226371e-02 
149 1516.34 3.87880445e+00 1.03546306e-02 
148 1517.69 3.87603641e+00 1.10386396e-02 
147 1519.02 3.80107164e+00 1.11081237e-02 
146 1520.36 3.81709790e+00 1.03655485e-02 
145 1521.70 3.74963713e+00 1.08623467e-02 
144 1523.04 3.79051042e+00 9.64315701e-03 
143 1524.37 3.75028586e+00 1.07378010e-02 
142 1525.71 3.79932761e+00 1.02585908e-02 
141 1527.04 3.72003961e+00 9.76850558e-03 
140 1528.37 3.74290538e+00 9.73429903e-03 
139 1529.70 3.68098378e+00 1.19616622e-02 
138 1531.03 3.71523643e+00 1.08112860e-02 
137 1532.36 3.65626216e+00 1.13831414e-02 
136 1533.69 3.69415617e+00 9.55048576e-03 
135 1535.02 3.62439108e+00 1.25509975e-02 
134 1536.34 3.64804721e+00 9.69099719e-03 
133 1537.67 3.57448411e+00 1.00572044e-02 
132 1538.99 3.60184193e+00 9.92872193e-03 
131 1540.31 3.54501772e+00 1.17414519e-02 
130 1541.64 3.57766914e+00 1.00473082e-02 
129 1542.96 3.54598927e+00 1.13531556e-02 
128 1544.28 3.59427452e+00 1.07358312e-02 
127 1545.60 3.53583193e+00 1.14581389e-02 
126 1546.91 3.57671833e+00 1.00460891e-02 
125 1548.23 3.49832845e+00 1.16888359e-02 
124 1549.55 3.54264617e+00 1.00159626e-02 
123 1550.86 3.46089458e+00 1.25420606e-02 
122 1552.18 3.46606874e+00 1.12686763e-02 
121 1553.49 3.39047527e+00 1.09408963e-02 
120 1554.80 3.40780854e+00 1.08466074e-02 
119 1556.11 3.33882022e+00 1.11427996e-02 
118 1557.42 3.38188314e+00 1.06514376e-02 
117 1558.73 3.33030772e+00 1.16089107e-02 
116 1560.04 3.35471272e+00 1.05220098e-02 
115 1561.34 3.27058101e+00 1.03000840e-02 
114 1562.65 3.29432988e+00 1.06400242e-02 
113 1563.95 3.21549439e+00 1.05202058e-02 
112 1565.26 3.26771283e+00 9.51400306e-03 
111 1566.56 3.15212083e+00 1.08230188e-02 
110 1567.86 3.18693304e+00 1.03521552e-02 
109 1569.16 3.10141468e+00 1.10098859e-02 
108 1570.46 3.09178042e+00 9.32409521e-03 
107 1571.76 2.99765372e+00 1.07674338e-02 
106 1573.05 2.97675395e+00 9.53410380e-03 
105 1574.35 2.87983847e+00 1.09372269e-02 
104 1575.64 2.89307976e+00 9.95348394e-03 
103 1576.94 2.86379957e+00 9.67391301e-03 
102 1578.23 2.92362475e+00 1.03882998e-02 
101 1579.52 2.90198016e+00 1.15700522e-02 
100 1580.81 2.97057343e+00 1.01936497e-02 
99 1582.10 2.92486978e+00 1.16454875e-02 
98 1583.39 2.99071670e+00 9.93279647e-03 
97 1584.68 2.92884350e+00 1.05937645e-02 
96 1585.97 2.92879891e+00 9.97887179e-03 
95 1587.25 2.82751989e+00 1.05889486e-02 
94 1588.54 2.84635210e+00 9.80054773e-03 
93 1589.82 2.77773666e+00 1.08009670e-02 
92 1591.10 2.85352445e+00 1.00368969e-02 
91 1592.38 2.80093908e+00 1.08846370e-02 
90 1593.66 2.85065126e+00 9.66986548e-03 
89 1594.94 2.78280926e+00 1.03267990e-02 
88 1596.22 2.80641508e+00 8.98208469e-03 
87 1597.50 2.73315859e+00 1.15846945e-02 
86 1598.77 2.74672580e+00 9.77352448e-03 
85 1600.05 2.66710091e+00 1.12149548e-02 
84 1601.32 2.68259740e+00 9.62750893e-03 
83 1602.59 2.60213327e+00 1.14049865e-02 
82 1603.86 2.65742111e+00 9.92808957e-03 
81 1605.13 2.55875683e+00 1.03024598e-02 
80 1606.40 2.60321069e+00 9.52356961e-03 
79 1607.67 2.51803207e+00 1.10364696e-02 
78 1608.94 2.55778027e+00 9.10788029e-03 
77 1610.20 2.49981952e+00 1.03618642e-02 
76 1611.47 2.56113267e+00 1.00372881e-02 
75 1612.73 2.52151942e+00 1.05317980e-02 
74 1614.00 2.57105303e+00 9.28087812e-03 
73 1615.26 2.51665282e+00 1.07455021e-02 
72 1616.52 2.53632283e+00 1.00125233e-02 
71 1617.78 2.43776894e+00 1.09331720e-02 
70 1619.03 2.47294164e+00 1.01813255e-02 
69 1620.29 2.40451264e+00 1.06833074e-02 
68 1621.55 2.44749141e+00 1.01683047e-02 
67 1622.80 2.38117790e+00 1.03396429e-02 
66 1624.06 2.44174743e+00 9.09967534e-03 
65 1625.31 2.35554194e+00 1.17660305e-02 
64 1626.56 2.40274429e+00 9.39623360e-03 
63 1627.81 2.33136606e+00 9.93035641e-03 
62 1629.06 2.34936261e+00 8.25696159e-03 
61 1630.31 2.26919985e+00 1.03152907e-02 
60 1631.56 2.28913283e+00 1.03208963e-02 
59 1632.80 2.20361662e+00 1.18865455e-02 
58 1634.05 2.23547935e+00 9.61968210e-03 
57 1635.29 2.13678765e+00 1.00575099e-02 
56 1636.53 2.14678621e+00 1.04071544e-02 
55 1637.77 2.03060412e+00 1.18485717e-02 
54 1639.01 2.04474878e+00 9.60966665e-03 
53 1640.25 1.97279263e+00 1.17861386e-02 
52 1641.49 1.98412573e+00 1.00991484e-02 
51 1642.73 1.92879045e+00 1.13148177e-02 
50 1643.96 1.95696163e+00 1.03660356e-02 
49 1645.20 1.86473811e+00 1.02761136e-02 
48 1646.43 1.87500608e+00 9.25640948e-03 
47 1647.66 1.79538500e+00 1.07520893e-02 
46 1648.89 1.76330471e+00 9.51533299e-03 
45 1650.12 1.67338371e+00 1.01198526e-02 
44 1651.35 1.65046954e+00 9.99618135e-03 
43 1652.58 1.54333806e+00 1.01858638e-02 
42 1653.80 1.51799691e+00 9.43381991e-03 
41 1655.03 1.41509998e+00 1.06799891e-02 
40 1656.25 1.38081419e+00 9.25004855e-03 
39 1657.47 1.27151513e+00 1.01908604e-02 
38 1658.70 1.22122622e+00 9.48834606e-03 
37 1659.92 1.11101711e+00 1.01709999e-02 
36 1661.13 1.05347443e+00 9.25420225e-03 
35 1662.35 9.40933168e-01 1.02167595e-02 
34 1663.57 8.78921807e-01 9.12977383e-03 
33 1664.78 7.82837749e-01 9.60020442e-03 
32 1666.00 7.23504484e-01 9.97297745e-03 
31 1667.21 6.42152190e-01 1.10865943e-02 
30 1668.42 6.14356101e-01 9.88008920e-03 
29 1669.63 5.32968402e-01 1.12342155e-02 
28 1670.84 5.05104959e-01 9.36701056e-03 
27 1672.05 4.45592254e-01 1.10630048e-02 
26 1673.26 4.22521561e-01 9.68057849e-03 
25 1674.46 3.71427655e-01 1.06633911e-02 
24 1675.67 3.55231345e-01 9.76182241e-03 
23 1676.87 3.06272775e-01 9.99554899e-03 
22 1678.07 2.97068447e-01 9.06332675e-03 
21 1679.27 2.57170111e-01 1.08305598e-02 
20 1680.47 3.19130152e-01 1.22350481e-04 
19 1681.67 2.26263136e-01 1.05553903e-02 
18 1682.87 2.15577900e-01 8.59835930e-03 
17 1684.06 1.87621474e-01 1.08837783e-02 
16 1685.26 1.84948787e-01 9.51225590e-03 
15 1686.45 1.53971374e-01 1.10699330e-02 
14 1687.64 1.62091330e-01 8.92197341e-03 
13 1688.83 1.38069898e-01 1.00125410e-02 
12 1690.02 1.35034636e-01 9.65992734e-03 
11 1691.21 1.23284079e-01 1.02814939e-02 
10 1692.39 1.21387787e-01 9.62555595e-03 
9 1693.58 1.07177429e-01 1.06522441e-02 
8 1694.76 1.20395847e-01 8.50527780e-04 
7 1695.95 2.07445472e-01 1.18273124e-03 
6 1697.13 2.62939721e-01 4.27835825e-04 
5 1698.31 1.65630102e-01 1.29122450e-03 
4 1699.49 8.18432719e-02 9.90039390e-03 
3 1700.66 9.98389572e-02 9.68813198e-04 
2 1701.84 6.92732185e-02 9.28198081e-03 
1 1703.01 6.34055510e-02 3.83764342e-03 
0 1703.01 3.25197721e+00 4.81588475e-04 
