% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160111starsun_wFORJcorr.mat and recorded on 2016-01-29 20:00:09.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
255 1368.41 1.63459723e+00 4.90379168e-02 
254 1369.86 1.69248114e+00 5.07744342e-02 
253 1371.31 1.91395255e+00 5.74185766e-02 
252 1372.76 2.04926108e+00 6.14778323e-02 
251 1374.21 2.24018641e+00 6.72055923e-02 
250 1375.65 2.24670674e+00 6.74012023e-02 
249 1377.10 2.01186445e+00 6.03559334e-02 
248 1378.55 1.66895746e+00 5.00687239e-02 
247 1379.99 1.31632477e+00 3.94897431e-02 
246 1381.43 1.11328662e+00 3.33985986e-02 
245 1382.87 1.12801139e+00 3.38403418e-02 
244 1384.32 1.30170682e+00 3.90512047e-02 
243 1385.75 1.55061146e+00 4.65183439e-02 
242 1387.19 1.89878251e+00 5.69634754e-02 
241 1388.63 2.04633608e+00 6.13900825e-02 
240 1390.07 2.10854496e+00 6.32563487e-02 
239 1391.50 2.02487963e+00 6.07463889e-02 
238 1392.94 1.67960125e+00 5.03880376e-02 
237 1394.37 1.72885519e+00 5.18656557e-02 
236 1395.80 1.92741471e+00 5.78224414e-02 
235 1397.23 1.83124054e+00 5.49372162e-02 
234 1398.66 1.97308643e+00 5.91925928e-02 
233 1400.09 2.10587525e+00 6.31762575e-02 
232 1401.52 1.92126837e+00 5.76380512e-02 
231 1402.94 2.13460340e+00 6.40381020e-02 
230 1404.37 2.24465014e+00 6.73395043e-02 
229 1405.79 2.14797844e+00 6.44393533e-02 
228 1407.22 2.24108395e+00 6.72325186e-02 
227 1408.64 2.41209432e+00 7.23628297e-02 
226 1410.06 2.62153820e+00 7.86461459e-02 
225 1411.48 2.62335702e+00 7.87007107e-02 
224 1412.90 2.81403596e+00 8.44210788e-02 
223 1414.32 2.93869521e+00 8.81608564e-02 
222 1415.73 2.87681590e+00 8.63044769e-02 
221 1417.15 2.93057269e+00 8.79171808e-02 
220 1418.56 3.07133183e+00 9.21399548e-02 
219 1419.98 3.03301047e+00 9.09903140e-02 
218 1421.39 3.17593634e+00 9.52780901e-02 
217 1422.80 3.36413720e+00 1.00924116e-01 
216 1424.21 3.42693552e+00 1.02808066e-01 
215 1425.62 3.41040097e+00 1.02312029e-01 
214 1427.03 3.53117397e+00 1.05935219e-01 
213 1428.44 3.39490468e+00 1.01847140e-01 
212 1429.84 3.26405356e+00 9.79216067e-02 
211 1431.25 3.26996020e+00 9.80988059e-02 
210 1432.65 3.26360040e+00 9.79080121e-02 
209 1434.06 3.29128515e+00 9.87385546e-02 
208 1435.46 3.39745664e+00 1.01923699e-01 
207 1436.86 3.43655007e+00 1.03096502e-01 
206 1438.26 3.47027681e+00 1.04108304e-01 
205 1439.66 3.50769662e+00 1.05230899e-01 
204 1441.05 3.64306201e+00 1.09291860e-01 
203 1442.45 3.55159635e+00 1.06547891e-01 
202 1443.85 3.57846208e+00 1.07353862e-01 
201 1445.24 3.68089461e+00 1.10426838e-01 
200 1446.64 3.71716913e+00 1.11515074e-01 
199 1448.03 3.68301557e+00 1.10490467e-01 
198 1449.42 3.80457123e+00 1.14137137e-01 
197 1450.81 3.84668316e+00 1.15400495e-01 
196 1452.20 3.90355632e+00 1.17106689e-01 
195 1453.59 4.11584902e+00 1.23475471e-01 
194 1454.97 4.29361607e+00 1.28808482e-01 
193 1456.36 4.31499116e+00 1.29449735e-01 
192 1457.75 4.35683657e+00 1.30705097e-01 
191 1459.13 4.32293823e+00 1.29688147e-01 
190 1460.51 4.30153693e+00 1.29046108e-01 
189 1461.90 4.14283258e+00 1.24284977e-01 
188 1463.28 4.05947913e+00 1.21784374e-01 
187 1464.66 3.95751487e+00 1.18725446e-01 
186 1466.04 3.99097507e+00 1.19729252e-01 
185 1467.41 3.85783465e+00 1.15735039e-01 
184 1468.79 3.79741695e+00 1.13922508e-01 
183 1470.17 3.74221555e+00 1.12266466e-01 
182 1471.54 3.78111266e+00 1.13433380e-01 
181 1472.92 3.86822884e+00 1.16046865e-01 
180 1474.29 4.01798059e+00 1.20539418e-01 
179 1475.66 4.04636865e+00 1.21391059e-01 
178 1477.03 3.99752317e+00 1.19925695e-01 
177 1478.40 3.94892444e+00 1.18467733e-01 
176 1479.77 4.01937449e+00 1.20581235e-01 
175 1481.14 4.02422775e+00 1.20726832e-01 
174 1482.51 4.10893130e+00 1.23267939e-01 
173 1483.87 4.06856736e+00 1.22057021e-01 
172 1485.24 4.03309768e+00 1.20992930e-01 
171 1486.60 3.97999970e+00 1.19399991e-01 
170 1487.96 4.04883071e+00 1.21464921e-01 
169 1489.32 4.05846560e+00 1.21753968e-01 
168 1490.69 4.23492517e+00 1.27047755e-01 
167 1492.04 4.25589604e+00 1.27676881e-01 
166 1493.40 4.32891939e+00 1.29867582e-01 
165 1494.76 4.31700395e+00 1.29510118e-01 
164 1496.12 4.34570714e+00 1.30371214e-01 
163 1497.47 4.30146817e+00 1.29044045e-01 
162 1498.83 4.37253775e+00 1.31176133e-01 
161 1500.18 4.22385348e+00 1.26715604e-01 
160 1501.53 4.15327885e+00 1.24598366e-01 
159 1502.89 4.05194011e+00 1.21558203e-01 
158 1504.24 4.10091535e+00 1.23027460e-01 
157 1505.59 4.13874973e+00 1.24162492e-01 
156 1506.93 4.26652772e+00 1.27995832e-01 
155 1508.28 4.29437728e+00 1.28831318e-01 
154 1509.63 4.34196770e+00 1.30259031e-01 
153 1510.97 4.29496796e+00 1.28849039e-01 
152 1512.32 4.36609733e+00 1.30982920e-01 
151 1513.66 4.30542114e+00 1.29162634e-01 
150 1515.00 4.35263915e+00 1.30579175e-01 
149 1516.34 4.29863556e+00 1.28959067e-01 
148 1517.69 4.30178521e+00 1.29053556e-01 
147 1519.02 4.21961512e+00 1.26588454e-01 
146 1520.36 4.23045123e+00 1.26913537e-01 
145 1521.70 4.15989726e+00 1.24796918e-01 
144 1523.04 4.21272623e+00 1.26381787e-01 
143 1524.37 4.17257943e+00 1.25177383e-01 
142 1525.71 4.21566387e+00 1.26469916e-01 
141 1527.04 4.14521239e+00 1.24356372e-01 
140 1528.37 4.16786459e+00 1.25035938e-01 
139 1529.70 4.08255858e+00 1.22476757e-01 
138 1531.03 4.12384880e+00 1.23715464e-01 
137 1532.36 4.07620110e+00 1.22286033e-01 
136 1533.69 4.11925821e+00 1.23577746e-01 
135 1535.02 4.02275907e+00 1.20682772e-01 
134 1536.34 4.04984749e+00 1.21495425e-01 
133 1537.67 3.97031992e+00 1.19109597e-01 
132 1538.99 4.01125671e+00 1.20337701e-01 
131 1540.31 3.97029333e+00 1.19108800e-01 
130 1541.64 4.01933448e+00 1.20580034e-01 
129 1542.96 3.97379817e+00 1.19213945e-01 
128 1544.28 3.99847694e+00 1.19954308e-01 
127 1545.60 3.90845752e+00 1.17253726e-01 
126 1546.91 3.94859114e+00 1.18457734e-01 
125 1548.23 3.86669526e+00 1.16000858e-01 
124 1549.55 3.92521398e+00 1.17756419e-01 
123 1550.86 3.85292009e+00 1.15587603e-01 
122 1552.18 3.87495431e+00 1.16248629e-01 
121 1553.49 3.81426290e+00 1.14427887e-01 
120 1554.80 3.84815045e+00 1.15444514e-01 
119 1556.11 3.75836952e+00 1.12751086e-01 
118 1557.42 3.79958201e+00 1.13987460e-01 
117 1558.73 3.73469968e+00 1.12040990e-01 
116 1560.04 3.77214372e+00 1.13164312e-01 
115 1561.34 3.68764779e+00 1.10629434e-01 
114 1562.65 3.75519627e+00 1.12655888e-01 
113 1563.95 3.67415430e+00 1.10224629e-01 
112 1565.26 3.73567063e+00 1.12070119e-01 
111 1566.56 3.62394208e+00 1.08718262e-01 
110 1567.86 3.66131395e+00 1.09839419e-01 
109 1569.16 3.56586937e+00 1.06976081e-01 
108 1570.46 3.57914703e+00 1.07374411e-01 
107 1571.76 3.49635715e+00 1.04890714e-01 
106 1573.05 3.46805111e+00 1.04041533e-01 
105 1574.35 3.35282536e+00 1.00584761e-01 
104 1575.64 3.38011906e+00 1.01403572e-01 
103 1576.94 3.33110909e+00 9.99332726e-02 
102 1578.23 3.40122002e+00 1.02036601e-01 
101 1579.52 3.36946239e+00 1.01083872e-01 
100 1580.81 3.43465776e+00 1.03039733e-01 
99 1582.10 3.35842376e+00 1.00752713e-01 
98 1583.39 3.41695744e+00 1.02508723e-01 
97 1584.68 3.31348267e+00 9.94044801e-02 
96 1585.97 3.29601114e+00 9.88803343e-02 
95 1587.25 3.17528830e+00 9.52586490e-02 
94 1588.54 3.18456782e+00 9.55370347e-02 
93 1589.82 3.11001420e+00 9.33004261e-02 
92 1591.10 3.21477990e+00 9.64433969e-02 
91 1592.38 3.17729799e+00 9.53189397e-02 
90 1593.66 3.24623635e+00 9.73870904e-02 
89 1594.94 3.16250020e+00 9.48750060e-02 
88 1596.22 3.19153440e+00 9.57460321e-02 
87 1597.50 3.09406518e+00 9.28219553e-02 
86 1598.77 3.11070126e+00 9.33210379e-02 
85 1600.05 2.99842596e+00 8.99527788e-02 
84 1601.32 3.02111401e+00 9.06334202e-02 
83 1602.59 2.93751196e+00 8.81253588e-02 
82 1603.86 2.99829595e+00 8.99488784e-02 
81 1605.13 2.88488580e+00 8.65465739e-02 
80 1606.40 2.95140775e+00 8.85422324e-02 
79 1607.67 2.85011602e+00 8.55034807e-02 
78 1608.94 2.90891624e+00 8.72674872e-02 
77 1610.20 2.83949191e+00 8.51847572e-02 
76 1611.47 2.90982864e+00 8.72948592e-02 
75 1612.73 2.84443852e+00 8.53331557e-02 
74 1614.00 2.89177219e+00 8.67531658e-02 
73 1615.26 2.79760340e+00 8.39281020e-02 
72 1616.52 2.82176258e+00 8.46528775e-02 
71 1617.78 2.71036961e+00 8.13110883e-02 
70 1619.03 2.74699647e+00 8.24098941e-02 
69 1620.29 2.67799472e+00 8.03398417e-02 
68 1621.55 2.75155769e+00 8.25467306e-02 
67 1622.80 2.69267254e+00 8.07801761e-02 
66 1624.06 2.77364933e+00 8.32094800e-02 
65 1625.31 2.68933319e+00 8.06799958e-02 
64 1626.56 2.75322354e+00 8.25967061e-02 
63 1627.81 2.65287789e+00 7.95863366e-02 
62 1629.06 2.66574767e+00 7.99724301e-02 
61 1630.31 2.56230013e+00 7.68690039e-02 
60 1631.56 2.57369461e+00 7.72108384e-02 
59 1632.80 2.47788554e+00 7.43365661e-02 
58 1634.05 2.51423751e+00 7.54271254e-02 
57 1635.29 2.39602319e+00 7.18806958e-02 
56 1636.53 2.42354140e+00 7.27062421e-02 
55 1637.77 2.29863818e+00 6.89591453e-02 
54 1639.01 2.32538902e+00 6.97616705e-02 
53 1640.25 2.25027527e+00 6.75082581e-02 
52 1641.49 2.26982183e+00 6.80946548e-02 
51 1642.73 2.19387943e+00 6.58163830e-02 
50 1643.96 2.22296838e+00 6.66890513e-02 
49 1645.20 2.11841570e+00 6.35524709e-02 
48 1646.43 2.14627856e+00 6.43883569e-02 
47 1647.66 2.05813568e+00 6.17440705e-02 
46 1648.89 2.04484032e+00 6.13452097e-02 
45 1650.12 1.93556288e+00 5.80668865e-02 
44 1651.35 1.92392165e+00 5.77176495e-02 
43 1652.58 1.79840502e+00 5.39521506e-02 
42 1653.80 1.77894746e+00 5.33684238e-02 
41 1655.03 1.64945060e+00 4.94835181e-02 
40 1656.25 1.61671992e+00 4.85015977e-02 
39 1657.47 1.47629358e+00 4.42888073e-02 
38 1658.70 1.42685248e+00 4.28055744e-02 
37 1659.92 1.28810229e+00 3.86430688e-02 
36 1661.13 1.22465524e+00 3.67396573e-02 
35 1662.35 1.09379304e+00 3.28137913e-02 
34 1663.57 1.02273034e+00 3.06819103e-02 
33 1664.78 9.06476516e-01 2.71942955e-02 
32 1666.00 8.44045768e-01 2.53213730e-02 
31 1667.21 7.57881064e-01 2.27364319e-02 
30 1668.42 7.21581044e-01 2.16474313e-02 
29 1669.63 6.29622509e-01 1.88886753e-02 
28 1670.84 5.87528336e-01 1.76258501e-02 
27 1672.05 5.20638447e-01 1.56191534e-02 
26 1673.26 5.01136314e-01 1.50340894e-02 
25 1674.46 4.29086676e-01 1.28726003e-02 
24 1675.67 4.13345404e-01 1.24003621e-02 
23 1676.87 3.55916943e-01 1.06775083e-02 
22 1678.07 3.38513029e-01 1.01553909e-02 
21 1679.27 2.99265261e-01 8.97795783e-03 
20 1680.47 3.73595938e-01 1.12078781e-02 
19 1681.67 2.48893602e-01 7.46680806e-03 
18 1682.87 2.44052838e-01 7.32158514e-03 
17 1684.06 2.10145613e-01 6.30436839e-03 
16 1685.26 2.08650288e-01 6.25950865e-03 
15 1686.45 1.78498414e-01 5.35495243e-03 
14 1687.64 1.75183911e-01 5.25551734e-03 
13 1688.83 1.55644720e-01 4.66934161e-03 
12 1690.02 1.48487523e-01 4.45462569e-03 
11 1691.21 1.32128256e-01 3.96384767e-03 
10 1692.39 1.27560704e-01 3.82682112e-03 
9 1693.58 1.18693421e-01 3.56080264e-03 
8 1694.76 1.64800661e-01 4.94401984e-03 
7 1695.95 1.89891677e-01 5.69675031e-03 
6 1697.13 3.05910176e-01 9.17730529e-03 
5 1698.31 1.43622526e-01 4.30867577e-03 
4 1699.49 9.04814085e-02 2.71444225e-03 
3 1700.66 7.72847397e-02 2.31854219e-03 
2 1701.84 7.75973862e-02 2.32792158e-03 
1 1703.01 6.11709313e-02 1.83512794e-03 
0 1703.01 3.15145110e+00 9.45435330e-02 
