% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-04-13 16:00:37.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, Ames- r-oo. See the list of files below
% 20170605_VIS_C0_refined_Langley_MLO_May2017_averages.dat
% 20170807_VIS_C0_refined_langley_4STARpm.dat
% 20170807_VIS_C0_refined_langley_4STAR_subset_pm.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170815_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170903_VIS_C0_refined_high_alt_low_m_frompolyfitBonanza.dat
% 20171026_VIS_C0_refined_langley_4STARam_Ames_roof_.dat
Pix Wavelength C0 C0err
479 558.30 6.76028861e+02 1.22729601e+01 
480 559.10 6.74633340e+02 1.22364246e+01 
481 559.90 6.75243200e+02 1.21572137e+01 
482 560.70 6.78386957e+02 1.20791538e+01 
483 561.49 6.84193960e+02 1.21437790e+01 
484 562.29 6.88169346e+02 1.24376537e+01 
485 563.09 6.89861056e+02 1.23601167e+01 
486 563.89 6.91024266e+02 1.23312052e+01 
487 564.69 6.90395477e+02 1.24219511e+01 
488 565.49 6.88856022e+02 1.25272800e+01 
489 566.29 6.88736540e+02 1.24295268e+01 
490 567.08 6.92399593e+02 1.21996853e+01 
491 567.88 6.96317540e+02 1.20496683e+01 
492 568.68 6.97451178e+02 1.20610786e+01 
493 569.48 6.96532331e+02 1.19991016e+01 
494 570.28 6.94978910e+02 1.19860348e+01 
495 571.07 6.98202478e+02 1.19140269e+01 
496 571.87 7.07689917e+02 1.19584334e+01 
497 572.67 7.17464297e+02 1.20821945e+01 
498 573.47 7.23173523e+02 1.23849598e+01 
499 574.26 7.21084145e+02 1.25027882e+01 
500 575.06 7.15933966e+02 1.27103981e+01 
501 575.86 7.11796398e+02 1.24676713e+01 
502 576.66 7.07332922e+02 1.20520504e+01 
503 577.45 7.02651770e+02 1.17613607e+01 
504 578.25 6.98746438e+02 1.17121096e+01 
505 579.05 6.96354608e+02 1.15830647e+01 
506 579.85 6.96370249e+02 1.14831147e+01 
507 580.65 6.97630364e+02 1.14613575e+01 
508 581.44 6.98854441e+02 1.16119025e+01 
509 582.24 6.99195493e+02 1.16419702e+01 
510 583.04 6.98428893e+02 1.15201910e+01 
511 583.83 6.94938883e+02 1.15997311e+01 
512 584.63 6.88887351e+02 1.15720153e+01 
513 585.43 6.83312972e+02 1.15794637e+01 
514 586.22 6.79694202e+02 1.14829154e+01 
515 587.02 6.74909895e+02 1.13426618e+01 
516 587.82 6.64528355e+02 1.15440520e+01 
517 588.62 6.52179956e+02 1.17199989e+01 
518 589.41 6.46318589e+02 1.14638644e+01 
519 590.21 6.49832719e+02 1.09496931e+01 
520 591.01 6.59315662e+02 1.07975304e+01 
521 591.80 6.66993443e+02 1.10453456e+01 
522 592.60 6.69794278e+02 1.14519515e+01 
523 593.40 6.70015917e+02 1.16311820e+01 
524 594.19 6.69597205e+02 1.17297491e+01 
525 594.99 6.69672729e+02 1.16669095e+01 
526 595.79 6.70479514e+02 1.14452685e+01 
527 596.58 6.70306068e+02 1.12095277e+01 
528 597.38 6.69011781e+02 1.10719328e+01 
529 598.18 6.66802704e+02 1.09921775e+01 
530 598.97 6.64219812e+02 1.09238946e+01 
531 599.77 6.61532851e+02 1.07333907e+01 
532 600.56 6.58636805e+02 1.07384107e+01 
533 601.36 6.56237951e+02 1.06080655e+01 
534 602.16 6.57101381e+02 1.05841102e+01 
535 602.95 6.60639781e+02 1.06355918e+01 
536 603.75 6.64618116e+02 1.08478276e+01 
537 604.54 6.66227808e+02 1.09592460e+01 
538 605.34 6.65341869e+02 1.10868847e+01 
539 606.14 6.63452862e+02 1.11746298e+01 
540 606.93 6.60717739e+02 1.09398790e+01 
541 607.73 6.57347118e+02 1.10280839e+01 
542 608.52 6.53443817e+02 1.10269799e+01 
543 609.32 6.49651146e+02 1.09084000e+01 
544 610.11 6.47370007e+02 1.09429834e+01 
545 610.91 6.45982784e+02 1.07333445e+01 
546 611.71 6.43619527e+02 1.06329008e+01 
547 612.50 6.40445795e+02 1.05335429e+01 
548 613.30 6.37332078e+02 1.06377203e+01 
549 614.09 6.34821648e+02 1.04039456e+01 
550 614.89 6.31354235e+02 1.03244183e+01 
551 615.68 6.27286085e+02 1.03782905e+01 
552 616.48 6.25691198e+02 1.02475266e+01 
553 617.27 6.27885444e+02 1.01245717e+01 
554 618.07 6.32673336e+02 9.98587541e+00 
555 618.86 6.37075540e+02 1.00926389e+01 
556 619.66 6.39134446e+02 1.01455082e+01 
557 620.45 6.38426300e+02 1.01661310e+01 
558 621.25 6.35648926e+02 1.01689057e+01 
559 622.04 6.31085165e+02 1.02538518e+01 
560 622.84 6.26148546e+02 1.01324383e+01 
561 623.63 6.21449476e+02 9.95414496e+00 
562 624.43 6.17173511e+02 9.78883072e+00 
563 625.22 6.15706286e+02 9.53730265e+00 
564 626.02 6.15833867e+02 9.38798313e+00 
565 626.81 6.16641461e+02 9.43433351e+00 
566 627.61 6.16000822e+02 9.75551090e+00 
567 628.40 6.13645674e+02 9.82906408e+00 
568 629.19 6.10418852e+02 9.66765599e+00 
569 629.99 6.07102138e+02 9.24743995e+00 
570 630.78 6.03844552e+02 8.77704211e+00 
571 631.58 6.02340669e+02 8.56296419e+00 
572 632.37 6.01454533e+02 8.49055332e+00 
573 633.17 6.00438700e+02 8.52607276e+00 
574 633.96 5.99069128e+02 8.68337186e+00 
575 634.76 5.96884501e+02 8.80142951e+00 
576 635.55 5.94971222e+02 8.92340088e+00 
577 636.34 5.94042767e+02 8.87832713e+00 
578 637.14 5.94089922e+02 8.76556275e+00 
579 637.93 5.92978458e+02 8.63957690e+00 
580 638.72 5.88612393e+02 8.62403011e+00 
581 639.52 5.82664032e+02 8.60938748e+00 
582 640.31 5.77007135e+02 8.58315635e+00 
583 641.11 5.73365189e+02 8.40026732e+00 
584 641.90 5.72304006e+02 8.35941070e+00 
585 642.69 5.72238339e+02 8.22586885e+00 
586 643.49 5.71137596e+02 7.99504050e+00 
587 644.28 5.69092827e+02 7.99717211e+00 
588 645.07 5.65879172e+02 7.91969769e+00 
589 645.87 5.63433283e+02 8.03604699e+00 
590 646.66 5.61968381e+02 8.11780847e+00 
591 647.45 5.60797302e+02 8.41128065e+00 
592 648.25 5.57208516e+02 8.63577550e+00 
593 649.04 5.52192970e+02 8.63471117e+00 
594 649.83 5.50157564e+02 8.36459199e+00 
595 650.63 5.52284637e+02 8.22448611e+00 
596 651.42 5.54725920e+02 8.31574720e+00 
597 652.21 5.54621399e+02 8.45812146e+00 
598 653.00 5.52815809e+02 8.35921334e+00 
599 653.80 5.47403913e+02 8.40553363e+00 
600 654.59 5.32713844e+02 8.53043877e+00 
601 655.38 5.09597017e+02 8.70451273e+00 
602 656.17 4.93723427e+02 8.11958281e+00 
603 656.97 4.98509708e+02 7.40931683e+00 
604 657.76 5.17028544e+02 7.01948384e+00 
605 658.55 5.32225783e+02 7.37286749e+00 
606 659.34 5.38835685e+02 7.69854595e+00 
607 660.14 5.42057483e+02 7.59918364e+00 
608 660.93 5.44606554e+02 7.43963582e+00 
609 661.72 5.45641142e+02 7.37066913e+00 
610 662.52 5.44150848e+02 7.52730483e+00 
611 663.31 5.41865185e+02 7.65592966e+00 
612 664.10 5.41340065e+02 7.49649998e+00 
613 664.89 5.42001674e+02 7.36384823e+00 
614 665.68 5.41984857e+02 7.32005436e+00 
615 666.47 5.40880139e+02 7.32345495e+00 
616 667.27 5.40077383e+02 7.40598461e+00 
617 668.06 5.40399788e+02 7.48275981e+00 
618 668.85 5.40403492e+02 7.59525013e+00 
619 669.64 5.39043876e+02 7.67597414e+00 
620 670.43 5.36220109e+02 7.61909987e+00 
621 671.23 5.33153492e+02 7.64511723e+00 
622 672.02 5.31406177e+02 7.49896174e+00 
623 672.81 5.31428147e+02 7.42753694e+00 
624 673.60 5.30976826e+02 7.48420257e+00 
625 674.39 5.29230241e+02 7.57700399e+00 
626 675.18 5.27429984e+02 7.41435169e+00 
627 675.97 5.26273921e+02 7.33524398e+00 
628 676.77 5.25222669e+02 7.31081210e+00 
629 677.56 5.23644937e+02 7.20748304e+00 
630 678.35 5.21705796e+02 7.21982509e+00 
631 679.14 5.19701310e+02 7.15502762e+00 
632 679.93 5.17507006e+02 7.17457981e+00 
633 680.72 5.15441244e+02 7.06260656e+00 
634 681.51 5.13629600e+02 6.89594900e+00 
635 682.30 5.11237193e+02 6.63324412e+00 
636 683.09 5.06969153e+02 6.59807446e+00 
637 683.88 5.01891940e+02 6.69441804e+00 
638 684.67 4.97078466e+02 6.87761638e+00 
639 685.46 4.87164971e+02 8.73194770e+00 
640 686.26 4.66138144e+02 1.39495715e+01 
641 687.04 4.45443671e+02 1.75648926e+01 
642 687.84 4.40904122e+02 1.60643837e+01 
643 688.63 4.46918662e+02 1.36426838e+01 
644 689.42 4.51881668e+02 1.23106177e+01 
645 690.21 4.55991592e+02 1.08644213e+01 
646 691.00 4.60420955e+02 9.44858632e+00 
647 691.79 4.64364816e+02 8.65605388e+00 
648 692.58 4.67487429e+02 8.75740140e+00 
649 693.37 4.68978224e+02 9.49797419e+00 
650 694.16 4.68726208e+02 1.00816586e+01 
651 694.95 4.67434381e+02 9.73552419e+00 
652 695.74 4.67018887e+02 8.66783223e+00 
653 696.53 4.65827110e+02 7.44629121e+00 
654 697.32 4.62669153e+02 6.85666724e+00 
655 698.10 4.59582946e+02 7.05025403e+00 
656 698.89 4.57725243e+02 7.45944009e+00 
657 699.68 4.55080320e+02 7.53273078e+00 
658 700.47 4.51141218e+02 7.37164951e+00 
659 701.26 4.47486767e+02 7.19650242e+00 
660 702.05 4.45372989e+02 7.07646342e+00 
661 702.84 4.45579937e+02 6.89215109e+00 
662 703.63 4.47321237e+02 6.69342672e+00 
663 704.42 4.49045718e+02 6.59243027e+00 
664 705.21 4.48511332e+02 6.55253533e+00 
665 706.00 4.47019868e+02 6.40940403e+00 
666 706.79 4.45991687e+02 6.11979725e+00 
667 707.58 4.45185426e+02 6.09442389e+00 
668 708.37 4.43088646e+02 6.28297593e+00 
669 709.15 4.41265592e+02 6.09388581e+00 
670 709.94 4.41234968e+02 5.91804183e+00 
671 710.73 4.40328462e+02 6.02594774e+00 
672 711.52 4.37450099e+02 6.15082894e+00 
673 712.31 4.34825957e+02 6.28798141e+00 
674 713.10 4.33912798e+02 6.17671041e+00 
675 713.88 4.33156567e+02 6.11755894e+00 
676 714.67 4.30801552e+02 6.21348313e+00 
677 715.46 4.27168576e+02 7.16065900e+00 
678 716.25 4.22008892e+02 1.09316881e+01 
679 717.04 4.15496668e+02 1.70971029e+01 
680 717.83 4.07250707e+02 2.20906631e+01 
681 718.61 3.99666568e+02 2.39520105e+01 
682 719.40 3.96843076e+02 2.30606198e+01 
683 720.19 3.98594876e+02 1.94396561e+01 
684 720.98 4.03164700e+02 1.35781946e+01 
685 721.76 4.06482347e+02 9.95565938e+00 
686 722.55 4.05170138e+02 1.15757954e+01 
687 723.34 4.02120237e+02 1.58231359e+01 
688 724.13 4.00135367e+02 1.81947206e+01 
689 724.92 3.99597185e+02 1.80029347e+01 
690 725.70 3.99377620e+02 1.67612440e+01 
691 726.49 3.99016062e+02 1.59866440e+01 
692 727.28 3.97385749e+02 1.59606782e+01 
693 728.06 3.93781011e+02 1.52114269e+01 
694 728.85 3.90445198e+02 1.40706213e+01 
695 729.64 3.91331610e+02 1.33301283e+01 
696 730.42 3.93516152e+02 1.27116187e+01 
697 731.21 3.94338133e+02 1.15243318e+01 
698 732.00 3.95013558e+02 9.65216652e+00 
699 732.78 3.95284928e+02 7.83928297e+00 
700 733.57 3.96492646e+02 6.80341266e+00 
701 734.36 3.96233017e+02 6.37060797e+00 
702 735.14 3.93494881e+02 6.22670253e+00 
703 735.93 3.90669744e+02 6.05407477e+00 
704 736.72 3.89332520e+02 5.81482755e+00 
705 737.51 3.88145104e+02 5.60794524e+00 
706 738.29 3.84456505e+02 5.58038166e+00 
707 739.08 3.81247237e+02 5.44207719e+00 
708 739.86 3.79854640e+02 5.22041309e+00 
709 740.65 3.76886948e+02 5.04565376e+00 
710 741.44 3.74599280e+02 4.91044110e+00 
711 742.22 3.75706669e+02 4.81837865e+00 
712 743.01 3.77538230e+02 4.89101601e+00 
713 743.79 3.76403268e+02 4.87946148e+00 
714 744.58 3.74140536e+02 4.85604480e+00 
715 745.37 3.74270282e+02 4.80042033e+00 
716 746.15 3.74114410e+02 4.79712523e+00 
717 746.94 3.72757079e+02 4.83602116e+00 
718 747.72 3.70540868e+02 4.82935035e+00 
719 748.51 3.67660498e+02 4.75172733e+00 
720 749.29 3.65239483e+02 4.67316700e+00 
721 750.08 3.63442456e+02 4.72925771e+00 
722 750.86 3.61396640e+02 4.64111241e+00 
723 751.65 3.59874284e+02 4.43557514e+00 
724 752.43 3.59313727e+02 4.29314407e+00 
725 753.22 3.59679006e+02 4.19353170e+00 
726 754.00 3.59907624e+02 4.36241677e+00 
727 754.79 3.57409653e+02 4.60789373e+00 
728 755.57 3.54411501e+02 4.64761158e+00 
729 756.36 3.52724307e+02 4.61575382e+00 
730 757.14 3.51220559e+02 4.54896096e+00 
731 757.93 3.44460906e+02 5.72838906e+00 
732 758.71 3.16058858e+02 1.44860118e+01 
733 759.49 2.54118662e+02 3.05703389e+01 
734 760.28 1.98530883e+02 4.01493358e+01 
735 761.06 1.97232608e+02 3.58051023e+01 
736 761.85 2.21172862e+02 2.93222161e+01 
737 762.63 2.30388084e+02 2.81521414e+01 
738 763.41 2.34394527e+02 2.69737097e+01 
739 764.20 2.47945578e+02 2.36904638e+01 
740 764.98 2.66087600e+02 1.91327444e+01 
741 765.77 2.82239583e+02 1.39811142e+01 
742 766.55 2.97198783e+02 9.54323009e+00 
743 767.33 3.10869432e+02 6.88028967e+00 
744 768.12 3.20011711e+02 5.64899329e+00 
745 768.90 3.24259446e+02 4.95116832e+00 
746 769.68 3.25601902e+02 4.50030477e+00 
747 770.47 3.25266065e+02 4.26307608e+00 
748 771.25 3.23860878e+02 3.98900445e+00 
749 772.03 3.23660743e+02 3.66013856e+00 
750 772.82 3.24974018e+02 3.60025111e+00 
751 773.60 3.24665128e+02 3.78418696e+00 
752 774.38 3.21843365e+02 3.90720761e+00 
753 775.17 3.20264566e+02 3.71131947e+00 
754 775.95 3.20818131e+02 3.65001384e+00 
755 776.73 3.20157821e+02 3.70934564e+00 
756 777.51 3.18285229e+02 3.63746215e+00 
757 778.30 3.16949910e+02 3.59700759e+00 
758 779.08 3.15075547e+02 3.66327804e+00 
759 779.86 3.13325852e+02 3.70663241e+00 
760 780.64 3.13370558e+02 3.60121522e+00 
761 781.43 3.14816071e+02 3.57527047e+00 
762 782.21 3.14388242e+02 3.72076235e+00 
763 782.99 3.10861912e+02 3.66220850e+00 
764 783.77 3.08646997e+02 3.53301842e+00 
765 784.55 3.08164619e+02 3.47966089e+00 
766 785.34 3.08091048e+02 3.46749668e+00 
767 786.12 3.08027292e+02 3.60727316e+00 
768 786.90 3.06958047e+02 3.84752987e+00 
769 787.68 3.04494240e+02 4.01743765e+00 
770 788.46 3.02292459e+02 4.10527754e+00 
771 789.24 3.01369377e+02 4.17501303e+00 
772 790.03 3.00494684e+02 4.25547797e+00 
773 790.81 2.98043251e+02 4.18042144e+00 
774 791.59 2.93810831e+02 4.00812706e+00 
775 792.37 2.89667342e+02 3.87392445e+00 
776 793.15 2.86916105e+02 3.62510858e+00 
777 793.93 2.86158418e+02 3.44116613e+00 
778 794.71 2.86961562e+02 3.46793159e+00 
779 795.49 2.87345903e+02 3.66048231e+00 
780 796.27 2.86719818e+02 3.72156418e+00 
781 797.05 2.86879860e+02 3.55616423e+00 
782 797.84 2.86883509e+02 3.46861112e+00 
783 798.61 2.85291868e+02 3.49530848e+00 
784 799.40 2.82811412e+02 3.53055107e+00 
785 800.18 2.80078709e+02 3.64144495e+00 
786 800.96 2.77849535e+02 3.63323732e+00 
787 801.74 2.77356437e+02 3.51396112e+00 
788 802.52 2.77299933e+02 3.40162232e+00 
789 803.30 2.76451894e+02 3.49201562e+00 
790 804.08 2.73708068e+02 3.60815346e+00 
791 804.86 2.70124842e+02 3.48585784e+00 
792 805.64 2.68417385e+02 3.25671397e+00 
793 806.42 2.69439756e+02 3.15725301e+00 
794 807.20 2.70437092e+02 3.17239544e+00 
795 807.97 2.67744906e+02 3.36247728e+00 
796 808.75 2.62598681e+02 3.38850185e+00 
797 809.53 2.59057564e+02 3.32449272e+00 
798 810.31 2.59197166e+02 3.36256886e+00 
799 811.09 2.60995481e+02 3.75867660e+00 
800 811.87 2.60946268e+02 4.82207343e+00 
801 812.65 2.58100597e+02 6.66018844e+00 
802 813.43 2.53221706e+02 8.85463551e+00 
803 814.21 2.48134695e+02 1.07868605e+01 
804 814.99 2.45538702e+02 1.24459106e+01 
805 815.76 2.44761634e+02 1.37063967e+01 
806 816.54 2.44120215e+02 1.41339017e+01 
807 817.32 2.41714134e+02 1.35390790e+01 
808 818.10 2.37806125e+02 1.21750400e+01 
809 818.88 2.34716382e+02 1.04892790e+01 
810 819.66 2.33722609e+02 8.61609432e+00 
811 820.43 2.35407662e+02 7.43087906e+00 
812 821.21 2.37064933e+02 8.36824302e+00 
813 821.99 2.34557505e+02 1.09919129e+01 
814 822.77 2.30181022e+02 1.26901076e+01 
815 823.55 2.28591515e+02 1.18039333e+01 
816 824.32 2.30016169e+02 9.23543442e+00 
817 825.10 2.33267597e+02 7.20977805e+00 
818 825.88 2.35719002e+02 6.72056689e+00 
819 826.66 2.34508945e+02 7.27906657e+00 
820 827.43 2.30778669e+02 8.07513806e+00 
821 828.21 2.26884773e+02 8.51394611e+00 
822 828.99 2.25298876e+02 8.37509346e+00 
823 829.76 2.26412454e+02 7.91596424e+00 
824 830.54 2.27946366e+02 7.66452505e+00 
825 831.32 2.26835603e+02 7.46714831e+00 
826 832.10 2.23543330e+02 7.10020264e+00 
827 832.87 2.19525505e+02 6.36088267e+00 
828 833.65 2.18008542e+02 5.43704660e+00 
829 834.42 2.20239312e+02 4.73166505e+00 
830 835.20 2.23946038e+02 4.41969375e+00 
831 835.98 2.25303309e+02 4.29082342e+00 
832 836.75 2.23286139e+02 4.06957518e+00 
833 837.53 2.19007065e+02 3.63734357e+00 
834 838.30 2.16125754e+02 3.13195942e+00 
835 839.08 2.16293328e+02 2.82258453e+00 
836 839.86 2.18281109e+02 2.74279101e+00 
837 840.63 2.19020972e+02 2.81152231e+00 
838 841.41 2.16905445e+02 2.86068196e+00 
839 842.18 2.12431841e+02 2.83245156e+00 
840 842.96 2.08253621e+02 2.64410012e+00 
841 843.73 2.06882995e+02 2.45411924e+00 
842 844.51 2.08289139e+02 2.40660194e+00 
843 845.28 2.10255819e+02 2.52122075e+00 
844 846.06 2.10790919e+02 2.64971617e+00 
845 846.84 2.08103706e+02 2.77746832e+00 
846 847.61 2.02830386e+02 2.82564358e+00 
847 848.38 1.97815039e+02 2.75591308e+00 
848 849.16 1.96179538e+02 2.64183174e+00 
849 849.93 1.96598306e+02 2.59022210e+00 
850 850.71 1.97320975e+02 2.69798175e+00 
851 851.48 1.95274102e+02 2.82343206e+00 
852 852.26 1.90249200e+02 2.82596877e+00 
853 853.03 1.84205240e+02 2.60808256e+00 
854 853.81 1.80083349e+02 2.19382372e+00 
855 854.58 1.80274144e+02 1.94606107e+00 
856 855.35 1.84389014e+02 2.10786963e+00 
857 856.13 1.89715600e+02 2.35451099e+00 
858 856.90 1.92255000e+02 2.49535745e+00 
859 857.68 1.90964688e+02 2.58451986e+00 
860 858.45 1.88246863e+02 2.50314750e+00 
861 859.22 1.86346323e+02 2.33186726e+00 
862 860.00 1.87005624e+02 2.23276905e+00 
863 860.77 1.89138568e+02 2.27544481e+00 
864 861.54 1.89757930e+02 2.35690085e+00 
865 862.32 1.87913056e+02 2.41259200e+00 
866 863.09 1.83901953e+02 2.47692090e+00 
867 863.86 1.78101985e+02 2.39711075e+00 
868 864.64 1.73992514e+02 2.22843772e+00 
869 865.41 1.71965713e+02 2.08212193e+00 
870 866.18 1.71603392e+02 1.99436598e+00 
871 866.95 1.71891253e+02 2.04889450e+00 
872 867.73 1.71824776e+02 2.15312793e+00 
873 868.50 1.70945660e+02 2.17619888e+00 
874 869.27 1.69990981e+02 2.13119790e+00 
875 870.04 1.70098485e+02 2.09865033e+00 
876 870.81 1.71793530e+02 2.16451011e+00 
877 871.59 1.73058416e+02 2.26918904e+00 
878 872.36 1.73112852e+02 2.38482392e+00 
879 873.13 1.71077531e+02 2.46908342e+00 
880 873.90 1.67480308e+02 2.45314758e+00 
881 874.67 1.63737938e+02 2.32216909e+00 
882 875.44 1.62027326e+02 2.17072274e+00 
883 876.22 1.62833234e+02 2.13641181e+00 
884 876.99 1.64185791e+02 2.17727081e+00 
885 877.76 1.64751955e+02 2.22427878e+00 
886 878.53 1.63430802e+02 2.25003448e+00 
887 879.30 1.60224820e+02 2.17141352e+00 
888 880.07 1.56903297e+02 2.00054992e+00 
889 880.84 1.55413058e+02 1.89729840e+00 
890 881.61 1.56137918e+02 1.90711660e+00 
891 882.38 1.57863382e+02 2.01002141e+00 
892 883.15 1.59468875e+02 2.12959269e+00 
893 883.92 1.58895238e+02 2.21522795e+00 
894 884.69 1.56446173e+02 2.24288220e+00 
895 885.47 1.53579127e+02 2.18671018e+00 
896 886.23 1.51369576e+02 2.08432513e+00 
897 887.00 1.50803049e+02 2.01927845e+00 
898 887.78 1.51727950e+02 2.04130496e+00 
899 888.54 1.53257195e+02 2.14160912e+00 
900 889.31 1.54045529e+02 2.28479262e+00 
901 890.08 1.52546101e+02 2.41937011e+00 
902 890.85 1.49509186e+02 2.54275918e+00 
903 891.62 1.46639574e+02 2.72552944e+00 
904 892.39 1.44579913e+02 3.08443969e+00 
905 893.16 1.44276960e+02 3.70216864e+00 
906 893.93 1.44881161e+02 4.55212262e+00 
907 894.70 1.44926124e+02 5.61269925e+00 
908 895.47 1.43260025e+02 6.76886694e+00 
909 896.24 1.40099932e+02 7.81473468e+00 
910 897.01 1.36363100e+02 8.61725692e+00 
911 897.78 1.33667757e+02 9.13369413e+00 
912 898.54 1.32706592e+02 9.42202743e+00 
913 899.31 1.32715638e+02 9.47790070e+00 
914 900.08 1.32663044e+02 9.26078965e+00 
915 900.85 1.32159266e+02 8.76607223e+00 
916 901.62 1.30705768e+02 7.99528670e+00 
917 902.38 1.29046196e+02 7.08842218e+00 
918 903.15 1.28122905e+02 6.34257466e+00 
919 903.92 1.28093948e+02 5.88944278e+00 
920 904.69 1.28635435e+02 5.80575702e+00 
921 905.46 1.29211929e+02 6.04622923e+00 
922 906.22 1.29065452e+02 6.51913182e+00 
923 906.99 1.27481768e+02 7.09704092e+00 
924 907.76 1.24866130e+02 7.55202391e+00 
925 908.52 1.22048936e+02 7.81809539e+00 
926 909.29 1.19943393e+02 7.90711608e+00 
927 910.06 1.19224602e+02 7.89204531e+00 
928 910.83 1.19454329e+02 7.86074059e+00 
929 911.59 1.20062539e+02 7.87354593e+00 
930 912.36 1.20167325e+02 7.95120415e+00 
931 913.13 1.19362346e+02 8.04060640e+00 
932 913.89 1.17751410e+02 8.01272897e+00 
933 914.66 1.15813144e+02 7.86349464e+00 
934 915.42 1.14269702e+02 7.59268021e+00 
935 916.19 1.13475036e+02 7.21580585e+00 
936 916.96 1.13346433e+02 6.80027229e+00 
937 917.72 1.13569156e+02 6.44202819e+00 
938 918.49 1.13428080e+02 6.07909647e+00 
939 919.26 1.12579114e+02 5.67202680e+00 
940 920.02 1.10991127e+02 5.26526085e+00 
941 920.79 1.09028639e+02 4.87230127e+00 
942 921.55 1.07129105e+02 4.55674175e+00 
943 922.32 1.05794208e+02 4.37779782e+00 
944 923.08 1.04989741e+02 4.37419949e+00 
945 923.85 1.04486269e+02 4.56994821e+00 
946 924.61 1.03854922e+02 4.96185503e+00 
947 925.38 1.02679705e+02 5.54317651e+00 
948 926.14 1.00854006e+02 6.29527739e+00 
949 926.91 9.84482156e+01 7.26398002e+00 
950 927.67 9.58026179e+01 8.44564489e+00 
951 928.44 9.33148458e+01 9.84570118e+00 
952 929.20 9.10529765e+01 1.13249985e+01 
953 929.97 8.88560796e+01 1.27996392e+01 
954 930.73 8.63834105e+01 1.41311257e+01 
955 931.49 8.34939779e+01 1.52327653e+01 
956 932.26 8.01977214e+01 1.60221490e+01 
957 933.02 7.68066675e+01 1.64736320e+01 
958 933.79 7.37237949e+01 1.65317001e+01 
959 934.55 7.13298268e+01 1.62710953e+01 
960 935.32 6.96251907e+01 1.58176911e+01 
961 936.08 6.83652259e+01 1.51483512e+01 
962 936.84 6.73290157e+01 1.43820527e+01 
963 937.61 6.62203930e+01 1.35074260e+01 
964 938.37 6.48236161e+01 1.25438715e+01 
965 939.13 6.32157480e+01 1.15904887e+01 
966 939.89 6.16186200e+01 1.07302757e+01 
967 940.66 6.01764416e+01 1.00360468e+01 
968 941.42 5.91269826e+01 9.60479668e+00 
969 942.18 5.83329486e+01 9.42810467e+00 
970 942.95 5.76630156e+01 9.48618020e+00 
971 943.71 5.70632201e+01 9.65256373e+00 
972 944.47 5.64425447e+01 9.79811547e+00 
973 945.23 5.58420873e+01 9.85573365e+00 
974 946.00 5.54504262e+01 9.82789633e+00 
975 946.76 5.53965099e+01 9.78173407e+00 
976 947.52 5.56793822e+01 9.71064636e+00 
977 948.28 5.62927776e+01 9.64619741e+00 
978 949.04 5.70008394e+01 9.62968471e+00 
979 949.81 5.75922230e+01 9.61004222e+00 
980 950.57 5.78324767e+01 9.55828345e+00 
981 951.33 5.77678303e+01 9.45051590e+00 
982 952.09 5.75338430e+01 9.30082597e+00 
983 952.85 5.73924738e+01 9.16181673e+00 
984 953.61 5.75350959e+01 9.06002234e+00 
985 954.38 5.80361254e+01 8.99294335e+00 
986 955.14 5.86033338e+01 8.96312383e+00 
987 955.90 5.91111989e+01 8.92949659e+00 
988 956.66 5.94789866e+01 8.83827710e+00 
989 957.42 5.95527327e+01 8.69766488e+00 
990 958.18 5.94282537e+01 8.51712518e+00 
991 958.94 5.93197620e+01 8.28244914e+00 
992 959.70 5.94929602e+01 8.02562926e+00 
993 960.46 5.98500260e+01 7.77751821e+00 
994 961.22 6.03614091e+01 7.52028743e+00 
995 961.98 6.08316730e+01 7.26215342e+00 
996 962.74 6.09971316e+01 6.94627483e+00 
997 963.50 6.08935281e+01 6.56334116e+00 
998 964.26 6.05617325e+01 6.12118653e+00 
999 965.02 6.02631489e+01 5.67166205e+00 
1000 965.78 6.02078118e+01 5.24117893e+00 
1001 966.54 6.04362511e+01 4.85902778e+00 
1002 967.30 6.08412917e+01 4.50947118e+00 
1003 968.06 6.11426633e+01 4.21103636e+00 
1004 968.82 6.10105522e+01 3.91973176e+00 
1005 969.58 6.05233947e+01 3.64747283e+00 
1006 970.34 6.00163156e+01 3.40078566e+00 
1007 971.10 5.96279656e+01 3.22867573e+00 
1008 971.86 5.94658875e+01 3.12361499e+00 
1009 972.62 5.94687948e+01 3.10862146e+00 
1010 973.38 5.93118484e+01 3.12318785e+00 
1011 974.14 5.88742410e+01 3.13994458e+00 
1012 974.90 5.82288015e+01 3.11509083e+00 
1013 975.65 5.75258348e+01 3.05750282e+00 
1014 976.41 5.69708872e+01 2.94937066e+00 
1015 977.17 5.67645097e+01 2.83411676e+00 
1016 977.93 5.67171345e+01 2.71332731e+00 
1017 978.69 5.65535317e+01 2.58883089e+00 
