% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\4STAR_20180210starsun.mat and recorded on 2019-04-28 13:55:55.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
410 1127.47 7.50667286e+00 2.25200191e-01 
409 1129.14 7.98116255e+00 2.39434883e-01 
408 1130.81 7.54029655e+00 2.26208895e-01 
407 1132.48 7.23663521e+00 2.17099056e-01 
406 1134.15 7.08579826e+00 2.12573946e-01 
405 1135.81 7.42790461e+00 2.22837135e-01 
404 1137.48 8.11707878e+00 2.43512362e-01 
403 1139.14 8.51262665e+00 2.55378813e-01 
402 1140.80 8.25968361e+00 2.47790515e-01 
401 1142.46 8.13221836e+00 2.43966550e-01 
400 1144.12 7.78427887e+00 2.33528361e-01 
399 1145.77 7.78684378e+00 2.33605310e-01 
398 1147.43 7.77088118e+00 2.33126432e-01 
397 1149.08 8.02015400e+00 2.40604624e-01 
396 1150.73 8.05111408e+00 2.41533428e-01 
395 1152.38 8.31060219e+00 2.49318063e-01 
394 1154.02 8.32455254e+00 2.49736577e-01 
393 1155.67 8.64506245e+00 2.59351879e-01 
392 1157.31 8.59923553e+00 2.57977068e-01 
391 1158.95 8.72394562e+00 2.61718363e-01 
390 1160.59 8.72153568e+00 2.61646062e-01 
389 1162.23 8.95183277e+00 2.68554986e-01 
388 1163.87 8.90576839e+00 2.67173052e-01 
387 1165.50 9.01010799e+00 2.70303249e-01 
386 1167.13 8.90802765e+00 2.67240822e-01 
385 1168.76 9.02422428e+00 2.70726740e-01 
384 1170.39 8.91705608e+00 2.67511696e-01 
383 1172.02 8.91749859e+00 2.67524958e-01 
382 1173.65 8.72348022e+00 2.61704415e-01 
381 1175.27 8.68963432e+00 2.60689020e-01 
380 1176.90 8.57835484e+00 2.57350653e-01 
379 1178.52 8.53238106e+00 2.55971432e-01 
378 1180.14 8.31944561e+00 2.49583364e-01 
377 1181.75 8.30194569e+00 2.49058366e-01 
376 1183.37 8.11456299e+00 2.43436888e-01 
375 1184.99 8.15125942e+00 2.44537786e-01 
374 1186.60 8.02048016e+00 2.40614399e-01 
373 1188.21 8.03665161e+00 2.41099551e-01 
372 1189.82 7.95098877e+00 2.38529667e-01 
371 1191.43 8.13680553e+00 2.44104162e-01 
370 1193.04 8.02328491e+00 2.40698546e-01 
369 1194.64 7.99942207e+00 2.39982665e-01 
368 1196.24 7.80086231e+00 2.34025866e-01 
367 1197.85 7.83590984e+00 2.35077292e-01 
366 1199.45 7.73404980e+00 2.32021496e-01 
365 1201.05 7.78703499e+00 2.33611047e-01 
364 1202.64 7.71057510e+00 2.31317252e-01 
363 1204.24 7.76068306e+00 2.32820496e-01 
362 1205.83 7.68913317e+00 2.30673999e-01 
361 1207.43 7.74058342e+00 2.32217506e-01 
360 1209.02 7.69250154e+00 2.30775043e-01 
359 1210.61 7.80307388e+00 2.34092221e-01 
358 1212.19 7.77250242e+00 2.33175069e-01 
357 1213.78 7.90131330e+00 2.37039402e-01 
356 1215.37 7.85715437e+00 2.35714629e-01 
355 1216.95 7.93619394e+00 2.38085821e-01 
354 1218.53 7.89255667e+00 2.36776695e-01 
353 1220.11 7.94885254e+00 2.38465577e-01 
352 1221.69 7.91011190e+00 2.37303361e-01 
351 1223.27 7.95528746e+00 2.38658622e-01 
350 1224.84 7.92261982e+00 2.37678587e-01 
349 1226.42 7.98564291e+00 2.39569291e-01 
348 1227.99 7.95071220e+00 2.38521367e-01 
347 1229.56 8.09501362e+00 2.42850408e-01 
346 1231.13 8.02290726e+00 2.40687221e-01 
345 1232.70 8.07602501e+00 2.42280751e-01 
344 1234.27 8.00827694e+00 2.40248308e-01 
343 1235.84 8.00670910e+00 2.40201280e-01 
342 1237.40 7.93530273e+00 2.38059089e-01 
341 1238.96 7.92382860e+00 2.37714857e-01 
340 1240.52 7.79672146e+00 2.33901650e-01 
339 1242.08 7.91189623e+00 2.37356886e-01 
338 1243.64 7.90908432e+00 2.37272531e-01 
337 1245.20 7.95739698e+00 2.38721907e-01 
336 1246.75 7.92121077e+00 2.37636328e-01 
335 1248.31 7.95024776e+00 2.38507435e-01 
334 1249.86 7.88986063e+00 2.36695826e-01 
333 1251.41 7.93323898e+00 2.37997174e-01 
332 1252.96 7.84785128e+00 2.35435545e-01 
331 1254.51 7.84681845e+00 2.35404551e-01 
330 1256.06 7.76854324e+00 2.33056292e-01 
329 1257.61 7.78046179e+00 2.33413860e-01 
328 1259.15 7.67267561e+00 2.30180264e-01 
327 1260.69 7.64773846e+00 2.29432151e-01 
326 1262.23 7.50428057e+00 2.25128412e-01 
325 1263.77 7.45952797e+00 2.23785833e-01 
324 1265.31 7.26738310e+00 2.18021497e-01 
323 1266.85 7.23499489e+00 2.17049852e-01 
322 1268.39 7.28230810e+00 2.18469247e-01 
321 1269.92 7.38038826e+00 2.21411645e-01 
320 1271.46 7.56618357e+00 2.26985514e-01 
319 1272.99 7.62792444e+00 2.28837729e-01 
318 1274.52 7.61017704e+00 2.28305310e-01 
317 1276.05 7.67408037e+00 2.30222404e-01 
316 1277.58 7.56620502e+00 2.26986155e-01 
315 1279.10 7.44165802e+00 2.23249733e-01 
314 1280.63 7.37245941e+00 2.21173778e-01 
313 1282.15 7.37548780e+00 2.21264631e-01 
312 1283.68 7.45629740e+00 2.23688915e-01 
311 1285.20 7.63578653e+00 2.29073599e-01 
310 1286.72 7.59937096e+00 2.27981135e-01 
309 1288.24 7.59619141e+00 2.27885738e-01 
308 1289.75 7.51138878e+00 2.25341663e-01 
307 1291.27 7.53231192e+00 2.25969359e-01 
306 1292.78 7.56813383e+00 2.27044016e-01 
305 1294.30 7.58112574e+00 2.27433771e-01 
304 1295.81 7.51635981e+00 2.25490794e-01 
303 1297.32 7.51360416e+00 2.25408122e-01 
302 1298.83 7.44711018e+00 2.23413303e-01 
301 1300.34 7.39736366e+00 2.21920907e-01 
300 1301.85 7.35913992e+00 2.20774204e-01 
299 1303.35 7.31023264e+00 2.19306976e-01 
298 1304.86 7.21443415e+00 2.16433018e-01 
297 1306.36 7.17507696e+00 2.15252310e-01 
296 1307.86 7.10368967e+00 2.13110685e-01 
295 1309.36 7.02918720e+00 2.10875615e-01 
294 1310.86 6.97124672e+00 2.09137395e-01 
293 1312.36 6.90754223e+00 2.07226261e-01 
292 1313.86 6.84616995e+00 2.05385104e-01 
291 1315.36 6.82414627e+00 2.04724386e-01 
290 1316.85 6.75983477e+00 2.02795044e-01 
289 1318.34 6.72137260e+00 2.01641172e-01 
288 1319.84 6.66883993e+00 2.00065196e-01 
287 1321.33 6.66449738e+00 1.99934915e-01 
286 1322.82 6.62820196e+00 1.98846057e-01 
285 1324.30 6.59636593e+00 1.97890982e-01 
284 1325.79 6.44829845e+00 1.93448961e-01 
283 1327.28 6.30277252e+00 1.89083174e-01 
282 1328.76 6.12233067e+00 1.83669925e-01 
281 1330.25 6.01351929e+00 1.80405572e-01 
280 1331.73 5.94742680e+00 1.78422809e-01 
279 1333.21 5.92726231e+00 1.77817866e-01 
278 1334.69 5.91256237e+00 1.77376866e-01 
277 1336.17 5.88495159e+00 1.76548541e-01 
276 1337.65 5.81327820e+00 1.74398348e-01 
275 1339.12 5.76558208e+00 1.72967464e-01 
274 1340.60 5.66652870e+00 1.69995859e-01 
273 1342.07 5.47014046e+00 1.64104208e-01 
272 1343.55 5.25697136e+00 1.57709137e-01 
271 1345.02 4.72554493e+00 1.41766354e-01 
270 1346.49 4.35806465e+00 1.30741939e-01 
269 1347.96 3.97343826e+00 1.19203150e-01 
268 1349.43 3.56986809e+00 1.07096046e-01 
267 1350.89 3.20430660e+00 9.61292014e-02 
266 1352.36 2.60132551e+00 7.80397654e-02 
265 1353.82 2.30613470e+00 6.91840425e-02 
264 1355.29 1.99065721e+00 5.97197153e-02 
263 1356.75 1.73005021e+00 5.19015044e-02 
262 1358.21 1.51878166e+00 4.55634482e-02 
261 1359.67 4.17418092e-01 1.25225428e-02 
260 1361.13 6.97750747e-01 2.09325217e-02 
259 1362.59 4.41803455e-01 1.32541033e-02 
258 1364.04 1.02658856e+00 3.07976566e-02 
257 1365.50 1.11887968e+00 3.35663892e-02 
256 1366.95 3.32653254e-01 9.97959729e-03 
255 1368.41 3.12322497e-01 9.36967507e-03 
254 1369.86 8.84823024e-01 2.65446901e-02 
253 1371.31 1.15905058e+00 3.47715169e-02 
252 1372.76 6.75646782e-01 2.02694032e-02 
251 1374.21 1.60526836e+00 4.81580496e-02 
250 1375.65 1.76006818e+00 5.28020449e-02 
249 1377.10 1.62634349e+00 4.87903059e-02 
248 1378.55 1.29939449e+00 3.89818363e-02 
247 1379.99 1.01139152e+00 3.03417463e-02 
246 1381.43 3.06233376e-01 9.18700173e-03 
245 1382.87 6.69670880e-01 2.00901255e-02 
244 1384.32 8.43479216e-01 2.53043771e-02 
243 1385.75 1.08874822e+00 3.26624475e-02 
242 1387.19 1.43472075e+00 4.30416241e-02 
241 1388.63 1.67644346e+00 5.02933040e-02 
240 1390.07 1.70867050e+00 5.12601137e-02 
239 1391.50 1.65293741e+00 4.95881215e-02 
238 1392.94 8.74320924e-01 2.62296274e-02 
237 1394.37 1.22710025e+00 3.68130058e-02 
236 1395.80 1.42626476e+00 4.27879430e-02 
235 1397.23 1.32838237e+00 3.98514718e-02 
234 1398.66 1.22212851e+00 3.66638564e-02 
233 1400.09 1.52520859e+00 4.57562581e-02 
232 1401.52 1.38122547e+00 4.14367653e-02 
231 1402.94 1.53209519e+00 4.59628552e-02 
230 1404.37 1.72316277e+00 5.16948849e-02 
229 1405.79 1.69778979e+00 5.09336926e-02 
228 1407.22 1.71817124e+00 5.15451357e-02 
227 1408.64 1.86680400e+00 5.60041219e-02 
226 1410.06 2.04775429e+00 6.14326298e-02 
225 1411.48 2.03543782e+00 6.10631332e-02 
224 1412.90 2.17592835e+00 6.52778521e-02 
223 1414.32 2.34895444e+00 7.04686344e-02 
222 1415.73 2.31433320e+00 6.94299936e-02 
221 1417.15 2.29460359e+00 6.88381046e-02 
220 1418.56 2.47992492e+00 7.43977502e-02 
219 1419.98 2.44473076e+00 7.33419210e-02 
218 1421.39 2.54919934e+00 7.64759779e-02 
217 1422.80 2.75833726e+00 8.27501193e-02 
216 1424.21 2.84041405e+00 8.52124244e-02 
215 1425.62 2.80556393e+00 8.41669142e-02 
214 1427.03 2.90582824e+00 8.71748477e-02 
213 1428.44 2.81791544e+00 8.45374614e-02 
212 1429.84 2.65156007e+00 7.95468017e-02 
211 1431.25 2.68692493e+00 8.06077495e-02 
210 1432.65 2.70225573e+00 8.10676739e-02 
209 1434.06 2.75772190e+00 8.27316567e-02 
208 1435.46 2.85689878e+00 8.57069641e-02 
207 1436.86 2.88203382e+00 8.64610150e-02 
206 1438.26 2.91764092e+00 8.75292271e-02 
205 1439.66 2.95833015e+00 8.87499079e-02 
204 1441.05 3.14980936e+00 9.44942832e-02 
203 1442.45 3.09240484e+00 9.27721485e-02 
202 1443.85 3.07234287e+00 9.21702832e-02 
201 1445.24 3.15536642e+00 9.46609899e-02 
200 1446.64 3.24453163e+00 9.73359495e-02 
199 1448.03 3.11877322e+00 9.35631990e-02 
198 1449.42 3.20286608e+00 9.60859805e-02 
197 1450.81 3.23900843e+00 9.71702561e-02 
196 1452.20 3.28312349e+00 9.84937027e-02 
195 1453.59 3.54236841e+00 1.06271051e-01 
194 1454.97 3.78935575e+00 1.13680676e-01 
193 1456.36 3.83895540e+00 1.15168661e-01 
192 1457.75 3.87794566e+00 1.16338372e-01 
191 1459.13 3.83444858e+00 1.15033455e-01 
190 1460.51 3.75847387e+00 1.12754218e-01 
189 1461.90 3.62660408e+00 1.08798124e-01 
188 1463.28 3.51820207e+00 1.05546065e-01 
187 1464.66 3.39181566e+00 1.01754472e-01 
186 1466.04 3.42919683e+00 1.02875903e-01 
185 1467.41 3.31233239e+00 9.93699729e-02 
184 1468.79 3.21769238e+00 9.65307727e-02 
183 1470.17 3.18671894e+00 9.56015661e-02 
182 1471.54 3.23302817e+00 9.69908461e-02 
181 1472.92 3.31495690e+00 9.94487107e-02 
180 1474.29 3.47617793e+00 1.04285337e-01 
179 1475.66 3.50747132e+00 1.05224140e-01 
178 1477.03 3.47471952e+00 1.04241587e-01 
177 1478.40 3.41605353e+00 1.02481604e-01 
176 1479.77 3.47051907e+00 1.04115576e-01 
175 1481.14 3.48621583e+00 1.04586475e-01 
174 1482.51 3.57613540e+00 1.07284062e-01 
173 1483.87 3.56986141e+00 1.07095845e-01 
172 1485.24 3.56212354e+00 1.06863707e-01 
171 1486.60 3.51681828e+00 1.05504550e-01 
170 1487.96 3.60968447e+00 1.08290531e-01 
169 1489.32 3.60890865e+00 1.08267263e-01 
168 1490.68 3.78574443e+00 1.13572329e-01 
167 1492.04 3.81652641e+00 1.14495791e-01 
166 1493.40 3.85235047e+00 1.15570515e-01 
165 1494.76 3.82466483e+00 1.14739947e-01 
164 1496.12 3.85139728e+00 1.15541920e-01 
163 1497.47 3.81849599e+00 1.14554882e-01 
162 1498.83 3.91543984e+00 1.17463194e-01 
161 1500.18 3.78645587e+00 1.13593675e-01 
160 1501.53 3.71864867e+00 1.11559458e-01 
159 1502.89 3.60798120e+00 1.08239435e-01 
158 1504.24 3.61727262e+00 1.08518176e-01 
157 1505.59 3.64016819e+00 1.09205045e-01 
156 1506.93 3.76780486e+00 1.13034144e-01 
155 1508.28 3.80099106e+00 1.14029735e-01 
154 1509.63 3.86951303e+00 1.16085388e-01 
153 1510.97 3.84101033e+00 1.15230307e-01 
152 1512.32 3.89391494e+00 1.16817445e-01 
151 1513.66 3.80291128e+00 1.14087336e-01 
150 1515.00 3.81083775e+00 1.14325136e-01 
149 1516.34 3.74193096e+00 1.12257928e-01 
148 1517.69 3.77610898e+00 1.13283269e-01 
147 1519.02 3.71580148e+00 1.11474045e-01 
146 1520.36 3.73750949e+00 1.12125285e-01 
145 1521.70 3.68058419e+00 1.10417522e-01 
144 1523.04 3.71208954e+00 1.11362688e-01 
143 1524.37 3.67297077e+00 1.10189125e-01 
142 1525.71 3.71258211e+00 1.11377463e-01 
141 1527.04 3.64396405e+00 1.09318919e-01 
140 1528.37 3.70527053e+00 1.11158118e-01 
139 1529.70 3.61830783e+00 1.08549237e-01 
138 1531.03 3.65222812e+00 1.09566845e-01 
137 1532.36 3.59834170e+00 1.07950248e-01 
136 1533.69 3.61847734e+00 1.08554319e-01 
135 1535.02 3.55914021e+00 1.06774203e-01 
134 1536.34 3.57686090e+00 1.07305825e-01 
133 1537.67 3.50507116e+00 1.05152138e-01 
132 1538.99 3.53983259e+00 1.06194980e-01 
131 1540.31 3.49229026e+00 1.04768708e-01 
130 1541.64 3.52699280e+00 1.05809785e-01 
129 1542.96 3.48803282e+00 1.04640983e-01 
128 1544.28 3.53560638e+00 1.06068194e-01 
127 1545.60 3.45697165e+00 1.03709146e-01 
126 1546.91 3.50076103e+00 1.05022833e-01 
125 1548.23 3.43084812e+00 1.02925442e-01 
124 1549.55 3.47410131e+00 1.04223043e-01 
123 1550.86 3.41259575e+00 1.02377869e-01 
122 1552.18 3.43402338e+00 1.03020698e-01 
121 1553.49 3.34676194e+00 1.00402862e-01 
120 1554.80 3.36497688e+00 1.00949310e-01 
119 1556.11 3.29005384e+00 9.87016186e-02 
118 1557.42 3.33729982e+00 1.00118995e-01 
117 1558.73 3.27519798e+00 9.82559398e-02 
116 1560.04 3.29967499e+00 9.89902467e-02 
115 1561.34 3.21773314e+00 9.65319946e-02 
114 1562.65 3.26124191e+00 9.78372544e-02 
113 1563.95 3.19245386e+00 9.57736149e-02 
112 1565.26 3.25266218e+00 9.75798666e-02 
111 1566.56 3.12739348e+00 9.38218012e-02 
110 1567.86 3.17388034e+00 9.52164084e-02 
109 1569.16 3.06866956e+00 9.20600891e-02 
108 1570.46 3.07125711e+00 9.21377167e-02 
107 1571.76 2.96580338e+00 8.89741033e-02 
106 1573.05 2.97658300e+00 8.92974883e-02 
105 1574.35 2.87865019e+00 8.63595083e-02 
104 1575.64 2.89612675e+00 8.68838057e-02 
103 1576.94 2.85582447e+00 8.56747329e-02 
102 1578.23 2.91249466e+00 8.73748362e-02 
101 1579.52 2.88005590e+00 8.64016786e-02 
100 1580.81 2.93674755e+00 8.81024301e-02 
99 1582.10 2.89354277e+00 8.68062824e-02 
98 1583.39 2.95604229e+00 8.86812657e-02 
97 1584.68 2.88952827e+00 8.66858512e-02 
96 1585.97 2.90162468e+00 8.70487392e-02 
95 1587.25 2.79346800e+00 8.38040411e-02 
94 1588.54 2.81582594e+00 8.44747797e-02 
93 1589.82 2.74744892e+00 8.24234709e-02 
92 1591.10 2.82370186e+00 8.47110525e-02 
91 1592.38 2.77334571e+00 8.32003728e-02 
90 1593.66 2.83016968e+00 8.49050879e-02 
89 1594.94 2.74072123e+00 8.22216347e-02 
88 1596.22 2.77909231e+00 8.33727717e-02 
87 1597.50 2.69325233e+00 8.07975680e-02 
86 1598.77 2.71542645e+00 8.14627931e-02 
85 1600.05 2.62676716e+00 7.88030177e-02 
84 1601.32 2.65955925e+00 7.97867775e-02 
83 1602.59 2.55780578e+00 7.67341703e-02 
82 1603.86 2.61874390e+00 7.85623193e-02 
81 1605.13 2.50835967e+00 7.52507895e-02 
80 1606.40 2.57004976e+00 7.71014914e-02 
79 1607.67 2.47088718e+00 7.41266161e-02 
78 1608.94 2.50315332e+00 7.50946030e-02 
77 1610.20 2.43953204e+00 7.31859580e-02 
76 1611.47 2.52477694e+00 7.57433102e-02 
75 1612.73 2.46890187e+00 7.40670562e-02 
74 1614.00 2.52039027e+00 7.56117105e-02 
73 1615.26 2.47625637e+00 7.42876902e-02 
72 1616.52 2.49079013e+00 7.47237056e-02 
71 1617.78 2.38770628e+00 7.16311857e-02 
70 1619.03 2.42057180e+00 7.26171508e-02 
69 1620.29 2.35244751e+00 7.05734268e-02 
68 1621.55 2.40583611e+00 7.21750855e-02 
67 1622.80 2.32229400e+00 6.96688220e-02 
66 1624.06 2.40057063e+00 7.20171183e-02 
65 1625.31 2.31830883e+00 6.95492625e-02 
64 1626.56 2.37362885e+00 7.12088645e-02 
63 1627.81 2.30846429e+00 6.92539290e-02 
62 1629.06 2.32486773e+00 6.97460324e-02 
61 1630.31 2.23925877e+00 6.71777651e-02 
60 1631.56 2.27488565e+00 6.82465732e-02 
59 1632.80 2.19140434e+00 6.57421276e-02 
58 1634.05 2.21549201e+00 6.64647594e-02 
57 1635.29 2.10156727e+00 6.30470216e-02 
56 1636.53 2.13312125e+00 6.39936402e-02 
55 1637.77 2.01590967e+00 6.04772903e-02 
54 1639.01 2.03234482e+00 6.09703436e-02 
53 1640.25 1.95028925e+00 5.85086793e-02 
52 1641.49 1.96799743e+00 5.90399243e-02 
51 1642.73 1.89634085e+00 5.68902269e-02 
50 1643.96 1.94180954e+00 5.82542866e-02 
49 1645.20 1.83509064e+00 5.50527200e-02 
48 1646.43 1.86441374e+00 5.59324138e-02 
47 1647.66 1.78067684e+00 5.34203053e-02 
46 1648.89 1.76169336e+00 5.28508015e-02 
45 1650.12 1.65409422e+00 4.96228263e-02 
44 1651.35 1.64290774e+00 4.92872335e-02 
43 1652.58 1.52682316e+00 4.58046943e-02 
42 1653.80 1.50137866e+00 4.50413600e-02 
41 1655.03 1.38483083e+00 4.15449254e-02 
40 1656.25 1.37523985e+00 4.12571952e-02 
39 1657.47 1.24206960e+00 3.72620896e-02 
38 1658.70 1.22402310e+00 3.67206931e-02 
37 1659.92 1.07761490e+00 3.23284455e-02 
36 1661.13 1.03589892e+00 3.10769677e-02 
35 1662.35 9.14656639e-01 2.74396986e-02 
34 1663.57 8.72480035e-01 2.61744019e-02 
33 1664.78 7.69151688e-01 2.30745506e-02 
32 1666.00 7.06668198e-01 2.12000459e-02 
31 1667.21 6.29963040e-01 1.88988913e-02 
30 1668.42 6.07994974e-01 1.82398483e-02 
29 1669.63 5.28184831e-01 1.58455446e-02 
28 1670.84 4.91934240e-01 1.47580272e-02 
27 1672.05 4.39791471e-01 1.31937442e-02 
26 1673.26 4.33259189e-01 1.29977753e-02 
25 1674.46 3.71330559e-01 1.11399172e-02 
24 1675.67 3.53264511e-01 1.05979349e-02 
23 1676.87 3.04170400e-01 9.12511162e-03 
22 1678.07 2.88957298e-01 8.66871886e-03 
21 1679.27 2.56388158e-01 7.69164460e-03 
20 1680.47 2.83192337e-01 8.49577039e-03 
19 1681.67 2.07226515e-01 6.21679565e-03 
18 1682.87 2.16997445e-01 6.50992338e-03 
17 1684.06 1.83573782e-01 5.50721353e-03 
16 1685.26 1.81140721e-01 5.43422159e-03 
15 1686.45 1.55874476e-01 4.67623444e-03 
14 1687.64 1.61787391e-01 4.85362159e-03 
13 1688.83 1.29227459e-01 3.87682370e-03 
12 1690.02 1.40750617e-01 4.22251830e-03 
11 1691.21 1.08506590e-01 3.25519778e-03 
10 1692.39 1.22895896e-01 3.68687697e-03 
9 1693.58 1.01826116e-01 3.05478345e-03 
8 1694.76 1.07180208e-01 3.21540632e-03 
7 1695.95 2.02602774e-01 6.07808307e-03 
6 1697.13 2.36413077e-01 7.09239207e-03 
5 1698.31 1.75563321e-01 5.26689971e-03 
4 1699.49 8.61522704e-02 2.58456822e-03 
3 1700.66 1.19159810e-01 3.57479439e-03 
2 1701.84 6.70332462e-02 2.01099738e-03 
1 1703.01 6.90904856e-02 2.07271450e-03 
0 1703.01 3.08623505e+00 9.25870538e-02 
