% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-04-12 18:07:04.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, Ames- r-oo. See the list of files below
% 20170605_VIS_C0_refined_Langley_MLO_May2017_averages.dat
% 20170807_VIS_C0_refined_langley_4STARpm.dat
% 20170807_VIS_C0_refined_langley_4STAR_subset_pm.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170815_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20171205_VIS_C0_refined_langley_4STARpm_Ames_roof_.dat
Pix Wavelength C0 C0err
469 550.31 7.00362710e+02 1.41253896e+01 
470 551.11 7.00007947e+02 1.41197150e+01 
471 551.91 6.99670863e+02 1.40952045e+01 
472 552.71 6.99758153e+02 1.39858107e+01 
473 553.51 7.01660925e+02 1.38264355e+01 
474 554.31 7.02857815e+02 1.38506711e+01 
475 555.10 7.00909385e+02 1.39422952e+01 
476 555.90 6.96533814e+02 1.40068320e+01 
477 556.70 6.90795963e+02 1.40891998e+01 
478 557.50 6.82819439e+02 1.41368658e+01 
479 558.30 6.76083211e+02 1.38307375e+01 
480 559.10 6.74602920e+02 1.37513072e+01 
481 559.90 6.75168988e+02 1.36631282e+01 
482 560.70 6.78302117e+02 1.35465988e+01 
483 561.49 6.84124530e+02 1.36027566e+01 
484 562.29 6.88212077e+02 1.38605873e+01 
485 563.09 6.89939746e+02 1.37395394e+01 
486 563.89 6.91128062e+02 1.37247166e+01 
487 564.69 6.90547399e+02 1.38192777e+01 
488 565.49 6.89005935e+02 1.39494629e+01 
489 566.29 6.88788628e+02 1.38748712e+01 
490 567.08 6.92336624e+02 1.36865279e+01 
491 567.88 6.96228180e+02 1.36149465e+01 
492 568.68 6.97373725e+02 1.36709034e+01 
493 569.48 6.96449992e+02 1.36611894e+01 
494 570.28 6.94841544e+02 1.36980221e+01 
495 571.07 6.97914549e+02 1.35677958e+01 
496 571.87 7.07300081e+02 1.36292690e+01 
497 572.67 7.17111474e+02 1.38069260e+01 
498 573.47 7.22947856e+02 1.41732876e+01 
499 574.26 7.20953628e+02 1.43247616e+01 
500 575.06 7.15861091e+02 1.44973019e+01 
501 575.86 7.11708561e+02 1.42276834e+01 
502 576.66 7.07227836e+02 1.38354588e+01 
503 577.45 7.02538362e+02 1.35700663e+01 
504 578.25 6.98572525e+02 1.35676837e+01 
505 579.05 6.96141198e+02 1.34195132e+01 
506 579.85 6.96131777e+02 1.33376185e+01 
507 580.65 6.97356600e+02 1.33786117e+01 
508 581.44 6.98554923e+02 1.36043797e+01 
509 582.24 6.98863471e+02 1.37050306e+01 
510 583.04 6.98096261e+02 1.35911519e+01 
511 583.83 6.94676215e+02 1.36697507e+01 
512 584.63 6.88668289e+02 1.35899255e+01 
513 585.43 6.83121665e+02 1.34700992e+01 
514 586.22 6.79524228e+02 1.32259141e+01 
515 587.02 6.74941457e+02 1.28465699e+01 
516 587.82 6.64919362e+02 1.26339630e+01 
517 588.62 6.52805530e+02 1.23193262e+01 
518 589.41 6.46917453e+02 1.17678986e+01 
519 590.21 6.50312325e+02 1.11723762e+01 
520 591.01 6.59783108e+02 1.10142217e+01 
521 591.80 6.67485148e+02 1.13669963e+01 
522 592.60 6.70299674e+02 1.18683395e+01 
523 593.40 6.70519750e+02 1.20537279e+01 
524 594.19 6.70054089e+02 1.22108697e+01 
525 594.99 6.69976156e+02 1.23528325e+01 
526 595.79 6.70597824e+02 1.24123513e+01 
527 596.58 6.70263339e+02 1.25020932e+01 
528 597.38 6.68896435e+02 1.25445821e+01 
529 598.18 6.66609706e+02 1.25772353e+01 
530 598.97 6.63981688e+02 1.25487633e+01 
531 599.77 6.61222500e+02 1.24335281e+01 
532 600.56 6.58271534e+02 1.24745894e+01 
533 601.36 6.55769686e+02 1.23342800e+01 
534 602.16 6.56536348e+02 1.22645149e+01 
535 602.95 6.60032177e+02 1.23064081e+01 
536 603.75 6.64040075e+02 1.25864686e+01 
537 604.54 6.65698861e+02 1.27680428e+01 
538 605.34 6.64861616e+02 1.29377101e+01 
539 606.14 6.63007302e+02 1.30436741e+01 
540 606.93 6.60274780e+02 1.28339404e+01 
541 607.73 6.56961409e+02 1.29319617e+01 
542 608.52 6.53080805e+02 1.29715767e+01 
543 609.32 6.49298520e+02 1.28300953e+01 
544 610.11 6.47030297e+02 1.28347963e+01 
545 610.91 6.45640111e+02 1.26137135e+01 
546 611.71 6.43312412e+02 1.24844375e+01 
547 612.50 6.40157617e+02 1.23592060e+01 
548 613.30 6.37051202e+02 1.24093811e+01 
549 614.09 6.34506064e+02 1.21632704e+01 
550 614.89 6.31066605e+02 1.20951822e+01 
551 615.68 6.27003525e+02 1.21040412e+01 
552 616.48 6.25326051e+02 1.18893181e+01 
553 617.27 6.27439889e+02 1.17216227e+01 
554 618.07 6.32170721e+02 1.16205974e+01 
555 618.86 6.36580907e+02 1.17293925e+01 
556 619.66 6.38670393e+02 1.18162199e+01 
557 620.45 6.37989080e+02 1.18933833e+01 
558 621.25 6.35259908e+02 1.18975843e+01 
559 622.04 6.30728580e+02 1.20056072e+01 
560 622.84 6.25775945e+02 1.19292018e+01 
561 623.63 6.21094060e+02 1.17668476e+01 
562 624.43 6.16827267e+02 1.15645632e+01 
563 625.22 6.15306178e+02 1.12484016e+01 
564 626.02 6.15364080e+02 1.11387126e+01 
565 626.81 6.16156228e+02 1.12827756e+01 
566 627.61 6.15515242e+02 1.16904398e+01 
567 628.40 6.13159973e+02 1.18450328e+01 
568 629.19 6.09948307e+02 1.16882822e+01 
569 629.99 6.06689138e+02 1.11160332e+01 
570 630.78 6.03454498e+02 1.05318559e+01 
571 631.58 6.01955237e+02 1.01976073e+01 
572 632.37 6.01059860e+02 1.01031924e+01 
573 633.17 6.00060808e+02 1.01030995e+01 
574 633.96 5.98688957e+02 1.02287563e+01 
575 634.76 5.96529660e+02 1.03412820e+01 
576 635.55 5.94627894e+02 1.04427911e+01 
577 636.34 5.93684274e+02 1.03792930e+01 
578 637.14 5.93722901e+02 1.02658372e+01 
579 637.93 5.92601708e+02 1.02311627e+01 
580 638.72 5.88267875e+02 1.02904146e+01 
581 639.52 5.82329534e+02 1.02957553e+01 
582 640.31 5.76676781e+02 1.02259424e+01 
583 641.11 5.73001209e+02 9.99308230e+00 
584 641.90 5.71926502e+02 9.93186471e+00 
585 642.69 5.71887936e+02 9.78874961e+00 
586 643.49 5.70863613e+02 9.48363278e+00 
587 644.28 5.68924379e+02 9.40310096e+00 
588 645.07 5.65822627e+02 9.15719048e+00 
589 645.87 5.63545505e+02 8.98178017e+00 
590 646.66 5.62290076e+02 8.64754446e+00 
591 647.45 5.61325409e+02 8.59822510e+00 
592 648.25 5.57811995e+02 8.73135333e+00 
593 649.04 5.52709680e+02 8.86154416e+00 
594 649.83 5.50478339e+02 8.73173072e+00 
595 650.63 5.52540054e+02 8.57552865e+00 
596 651.42 5.55033268e+02 8.56184447e+00 
597 652.21 5.54925588e+02 8.80145543e+00 
598 653.00 5.53051488e+02 8.89734169e+00 
599 653.80 5.47681051e+02 9.05546128e+00 
600 654.59 5.33176914e+02 9.19254415e+00 
601 655.38 5.10143190e+02 9.34428252e+00 
602 656.17 4.93964685e+02 8.72303497e+00 
603 656.97 4.98354323e+02 7.93863312e+00 
604 657.76 5.16716407e+02 7.62827791e+00 
605 658.55 5.32017605e+02 8.19014591e+00 
606 659.34 5.38667165e+02 8.68610990e+00 
607 660.14 5.41847286e+02 8.68764928e+00 
608 660.93 5.44337357e+02 8.62677333e+00 
609 661.72 5.45386742e+02 8.60769504e+00 
610 662.52 5.43929611e+02 8.79085882e+00 
611 663.31 5.41665897e+02 8.87190433e+00 
612 664.10 5.41098250e+02 8.67349443e+00 
613 664.89 5.41772827e+02 8.50145803e+00 
614 665.68 5.41767439e+02 8.48755177e+00 
615 666.47 5.40697299e+02 8.44205968e+00 
616 667.27 5.39922301e+02 8.46331576e+00 
617 668.06 5.40245482e+02 8.51359376e+00 
618 668.85 5.40297929e+02 8.59441888e+00 
619 669.64 5.38965454e+02 8.69208208e+00 
620 670.43 5.36123127e+02 8.68645374e+00 
621 671.23 5.33025489e+02 8.76326205e+00 
622 672.02 5.31184801e+02 8.68340811e+00 
623 672.81 5.31142744e+02 8.69269123e+00 
624 673.60 5.30719840e+02 8.75824118e+00 
625 674.39 5.29024484e+02 8.81764141e+00 
626 675.18 5.27223725e+02 8.63301207e+00 
627 675.97 5.26073013e+02 8.57812483e+00 
628 676.77 5.25048528e+02 8.54959719e+00 
629 677.56 5.23469803e+02 8.44524546e+00 
630 678.35 5.21563709e+02 8.44875901e+00 
631 679.14 5.19578571e+02 8.37266926e+00 
632 679.93 5.17382253e+02 8.39406469e+00 
633 680.72 5.15290714e+02 8.25785819e+00 
634 681.51 5.13464371e+02 8.07715653e+00 
635 682.30 5.11068936e+02 7.84227148e+00 
636 683.09 5.06863390e+02 7.79401147e+00 
637 683.88 5.01822595e+02 7.85900124e+00 
638 684.67 4.96986035e+02 8.12430917e+00 
639 685.46 4.86948697e+02 1.06321747e+01 
640 686.26 4.65627874e+02 1.68033881e+01 
641 687.04 4.44548073e+02 2.08721256e+01 
642 687.84 4.39787638e+02 1.92456297e+01 
643 688.63 4.45898585e+02 1.65371715e+01 
644 689.42 4.51005145e+02 1.49787157e+01 
645 690.21 4.55243013e+02 1.32012310e+01 
646 691.00 4.59946070e+02 1.11644037e+01 
647 691.79 4.64348190e+02 9.38557707e+00 
648 692.58 4.68101911e+02 8.10020420e+00 
649 693.37 4.70227514e+02 7.45705339e+00 
650 694.16 4.70363086e+02 7.23131696e+00 
651 694.95 4.69014062e+02 7.09872310e+00 
652 695.74 4.68229437e+02 6.98918566e+00 
653 696.53 4.66583766e+02 6.96159555e+00 
654 697.32 4.63175490e+02 6.94319932e+00 
655 698.10 4.60236063e+02 6.77845231e+00 
656 698.89 4.58669405e+02 6.57376952e+00 
657 699.68 4.56137149e+02 6.46415272e+00 
658 700.47 4.52159369e+02 6.42374872e+00 
659 701.26 4.48443124e+02 6.32515430e+00 
660 702.05 4.46292586e+02 6.21210199e+00 
661 702.84 4.46421161e+02 6.14510882e+00 
662 703.63 4.48040700e+02 6.19463483e+00 
663 704.42 4.49706109e+02 6.27357301e+00 
664 705.21 4.49161008e+02 6.35678616e+00 
665 706.00 4.47588289e+02 6.38852560e+00 
666 706.79 4.46414643e+02 6.31371614e+00 
667 707.58 4.45555004e+02 6.39710122e+00 
668 708.37 4.43448788e+02 6.66098603e+00 
669 709.15 4.41559745e+02 6.52632390e+00 
670 709.94 4.41499059e+02 6.41252880e+00 
671 710.73 4.40586096e+02 6.60135154e+00 
672 711.52 4.37692449e+02 6.75993607e+00 
673 712.31 4.35062686e+02 6.87160982e+00 
674 713.10 4.34152344e+02 6.69017483e+00 
675 713.88 4.33473454e+02 6.53214034e+00 
676 714.67 4.31309651e+02 6.32514348e+00 
677 715.46 4.28194795e+02 6.17196130e+00 
678 716.25 4.24292703e+02 6.59688188e+00 
679 717.04 4.19343000e+02 8.46605028e+00 
680 717.83 4.11981828e+02 1.14090576e+01 
681 718.61 4.04529371e+02 1.29752399e+01 
682 719.40 4.01499992e+02 1.25569847e+01 
683 720.19 4.02471457e+02 1.07702756e+01 
684 720.98 4.05791998e+02 7.94668564e+00 
685 721.76 4.08322748e+02 6.36705696e+00 
686 722.55 4.07343148e+02 7.10071539e+00 
687 723.34 4.05143318e+02 9.14762117e+00 
688 724.13 4.03729416e+02 1.02135441e+01 
689 724.92 4.03412180e+02 9.57710491e+00 
690 725.70 4.03051865e+02 8.66806045e+00 
691 726.49 4.02468645e+02 8.40926366e+00 
692 727.28 4.00794813e+02 8.59172901e+00 
693 728.06 3.97105271e+02 8.21745437e+00 
694 728.85 3.93598896e+02 7.35787406e+00 
695 729.64 3.94380923e+02 6.69758454e+00 
696 730.42 3.96461700e+02 6.41442059e+00 
697 731.21 3.97098260e+02 5.84675483e+00 
698 732.00 3.97280807e+02 5.38443895e+00 
699 732.78 3.96934075e+02 5.16537691e+00 
700 733.57 3.97732774e+02 5.14049165e+00 
701 734.36 3.97292956e+02 5.26996525e+00 
702 735.14 3.94485686e+02 5.40201852e+00 
703 735.93 3.91589229e+02 5.36412035e+00 
704 736.72 3.90149597e+02 5.29190547e+00 
705 737.51 3.88834423e+02 5.39166945e+00 
706 738.29 3.85069256e+02 5.54498817e+00 
707 739.08 3.81755855e+02 5.53899756e+00 
708 739.86 3.80245971e+02 5.52632320e+00 
709 740.65 3.77181201e+02 5.52975681e+00 
710 741.44 3.74774630e+02 5.48935920e+00 
711 742.22 3.75783711e+02 5.46349832e+00 
712 743.01 3.77553955e+02 5.66228585e+00 
713 743.79 3.76450145e+02 5.68157052e+00 
714 744.58 3.74196496e+02 5.60188517e+00 
715 745.37 3.74352662e+02 5.48827834e+00 
716 746.15 3.74243780e+02 5.47042888e+00 
717 746.94 3.72924376e+02 5.49708615e+00 
718 747.72 3.70751201e+02 5.45393878e+00 
719 748.51 3.67874885e+02 5.35682317e+00 
720 749.29 3.65410109e+02 5.32026046e+00 
721 750.08 3.63580534e+02 5.45313700e+00 
722 750.86 3.61514260e+02 5.41001249e+00 
723 751.65 3.59945495e+02 5.22329568e+00 
724 752.43 3.59337491e+02 5.09514699e+00 
725 753.22 3.59680210e+02 4.98439252e+00 
726 754.00 3.59926423e+02 5.20766421e+00 
727 754.79 3.57462431e+02 5.50885716e+00 
728 755.57 3.54456347e+02 5.53848972e+00 
729 756.36 3.52729867e+02 5.48930991e+00 
730 757.14 3.51174271e+02 5.49438855e+00 
731 757.93 3.44342894e+02 7.17594569e+00 
732 758.71 3.15641966e+02 1.75853028e+01 
733 759.49 2.52768965e+02 3.58685939e+01 
734 760.28 1.95987313e+02 4.62730380e+01 
735 761.06 1.94216472e+02 4.12529879e+01 
736 761.85 2.18519907e+02 3.44736113e+01 
737 762.63 2.28152907e+02 3.35991064e+01 
738 763.41 2.32288013e+02 3.20489311e+01 
739 764.20 2.45959487e+02 2.79525508e+01 
740 764.98 2.64508210e+02 2.24306413e+01 
741 765.77 2.81145648e+02 1.63371597e+01 
742 766.55 2.96461176e+02 1.11732839e+01 
743 767.33 3.10402979e+02 8.10087600e+00 
744 768.12 3.19779039e+02 6.65794138e+00 
745 768.90 3.24183704e+02 5.79787023e+00 
746 769.68 3.25619389e+02 5.21210192e+00 
747 770.47 3.25310923e+02 4.95733119e+00 
748 771.25 3.23880965e+02 4.68013694e+00 
749 772.03 3.23616148e+02 4.34837553e+00 
750 772.82 3.24909202e+02 4.32182449e+00 
751 773.60 3.24620684e+02 4.58532056e+00 
752 774.38 3.21829848e+02 4.69152850e+00 
753 775.17 3.20212357e+02 4.44332165e+00 
754 775.95 3.20770155e+02 4.37131999e+00 
755 776.73 3.20147839e+02 4.43420944e+00 
756 777.51 3.18284631e+02 4.34269242e+00 
757 778.30 3.16948831e+02 4.28628180e+00 
758 779.08 3.15108442e+02 4.34602997e+00 
759 779.86 3.13366937e+02 4.37108988e+00 
760 780.64 3.13355246e+02 4.26953121e+00 
761 781.43 3.14747976e+02 4.30302638e+00 
762 782.21 3.14367128e+02 4.48579216e+00 
763 782.99 3.10865799e+02 4.41369543e+00 
764 783.77 3.08593514e+02 4.27223949e+00 
765 784.55 3.08077955e+02 4.19505650e+00 
766 785.34 3.07999941e+02 4.16071475e+00 
767 786.12 3.07995830e+02 4.23781003e+00 
768 786.90 3.07032750e+02 4.37620913e+00 
769 787.68 3.04661777e+02 4.40021924e+00 
770 788.46 3.02556087e+02 4.26601631e+00 
771 789.24 3.01713437e+02 4.08237564e+00 
772 790.03 3.00880328e+02 4.05436093e+00 
773 790.81 2.98413761e+02 4.05096355e+00 
774 791.59 2.94139599e+02 3.99739279e+00 
775 792.37 2.89954780e+02 3.95466862e+00 
776 793.15 2.87095222e+02 3.86763547e+00 
777 793.93 2.86216453e+02 3.81851243e+00 
778 794.71 2.87045117e+02 3.76368162e+00 
779 795.49 2.87607563e+02 3.67713988e+00 
780 796.27 2.87063639e+02 3.62187355e+00 
781 797.05 2.87155929e+02 3.61776825e+00 
782 797.84 2.87084752e+02 3.73300472e+00 
783 798.61 2.85487973e+02 3.83506817e+00 
784 799.40 2.83061729e+02 3.78543238e+00 
785 800.18 2.80414241e+02 3.69915754e+00 
786 800.96 2.78186869e+02 3.62665089e+00 
787 801.74 2.77670568e+02 3.51913301e+00 
788 802.52 2.77594728e+02 3.46451236e+00 
789 803.30 2.76760125e+02 3.59046812e+00 
790 804.08 2.73993590e+02 3.79327877e+00 
791 804.86 2.70343346e+02 3.74824169e+00 
792 805.64 2.68552821e+02 3.57645410e+00 
793 806.42 2.69505964e+02 3.55574999e+00 
794 807.20 2.70511191e+02 3.61510863e+00 
795 807.97 2.67897977e+02 3.79120558e+00 
796 808.75 2.62809515e+02 3.72018973e+00 
797 809.53 2.59328554e+02 3.43021691e+00 
798 810.31 2.59553336e+02 3.14631098e+00 
799 811.09 2.61552713e+02 3.05217175e+00 
800 811.87 2.61885359e+02 3.18854439e+00 
801 812.65 2.59552783e+02 3.69456926e+00 
802 813.43 2.55195127e+02 4.54232789e+00 
803 814.21 2.50455100e+02 5.49309456e+00 
804 814.99 2.48048471e+02 6.53246237e+00 
805 815.76 2.47341898e+02 7.56430362e+00 
806 816.54 2.46676295e+02 8.11115543e+00 
807 817.32 2.44125883e+02 8.02602235e+00 
808 818.10 2.39944456e+02 7.39249035e+00 
809 818.88 2.36525939e+02 6.46947588e+00 
810 819.66 2.35184457e+02 5.26108374e+00 
811 820.43 2.36673215e+02 4.42968312e+00 
812 821.21 2.38503236e+02 4.96240371e+00 
813 821.99 2.36451961e+02 6.60243588e+00 
814 822.77 2.32349376e+02 7.70202696e+00 
815 823.55 2.30575446e+02 7.18096464e+00 
816 824.32 2.31509416e+02 5.63366733e+00 
817 825.10 2.34343497e+02 4.57035588e+00 
818 825.88 2.36713411e+02 4.41199079e+00 
819 826.66 2.35649402e+02 4.83740073e+00 
820 827.43 2.32085062e+02 5.33637882e+00 
821 828.21 2.28287720e+02 5.50252299e+00 
822 828.99 2.26678009e+02 5.27114109e+00 
823 829.76 2.27687445e+02 4.92603024e+00 
824 830.54 2.29176975e+02 4.88456357e+00 
825 831.32 2.28066163e+02 4.89023019e+00 
826 832.10 2.24728428e+02 4.76930875e+00 
827 832.87 2.20580954e+02 4.30908205e+00 
828 833.65 2.18894956e+02 3.65040540e+00 
829 834.42 2.20977918e+02 3.18568859e+00 
830 835.20 2.24596292e+02 3.15686489e+00 
831 835.98 2.25906726e+02 3.31226673e+00 
832 836.75 2.23838224e+02 3.39649028e+00 
833 837.53 2.19453807e+02 3.25462674e+00 
834 838.30 2.16408208e+02 3.03751785e+00 
835 839.08 2.16438489e+02 2.91176135e+00 
836 839.86 2.18336414e+02 2.95123064e+00 
837 840.63 2.19061851e+02 3.10662354e+00 
838 841.41 2.16968345e+02 3.21474507e+00 
839 842.18 2.12499641e+02 3.21671702e+00 
840 842.96 2.08270809e+02 3.04519789e+00 
841 843.73 2.06824101e+02 2.84574623e+00 
842 844.51 2.08171786e+02 2.80196894e+00 
843 845.28 2.10118641e+02 2.94818058e+00 
844 846.06 2.10676220e+02 3.14631429e+00 
845 846.84 2.08042245e+02 3.31790449e+00 
846 847.61 2.02794841e+02 3.36338704e+00 
847 848.38 1.97766257e+02 3.23835707e+00 
848 849.16 1.96096058e+02 3.08227070e+00 
849 849.93 1.96493276e+02 2.99177989e+00 
850 850.71 1.97227165e+02 3.09580387e+00 
851 851.48 1.95244712e+02 3.25623257e+00 
852 852.26 1.90292181e+02 3.26049929e+00 
853 853.03 1.84278474e+02 3.00410918e+00 
854 853.81 1.80098558e+02 2.58857587e+00 
855 854.58 1.80201111e+02 2.27573203e+00 
856 855.35 1.84250333e+02 2.39400301e+00 
857 856.13 1.89589511e+02 2.70426066e+00 
858 856.90 1.92200319e+02 2.93438152e+00 
859 857.68 1.90969237e+02 3.06073104e+00 
860 858.45 1.88256998e+02 2.98850695e+00 
861 859.22 1.86322618e+02 2.79534808e+00 
862 860.00 1.86926574e+02 2.69026350e+00 
863 860.77 1.89049467e+02 2.73949536e+00 
864 861.54 1.89690348e+02 2.85080456e+00 
865 862.32 1.87875540e+02 2.93460258e+00 
866 863.09 1.83907720e+02 2.99824792e+00 
867 863.86 1.78107642e+02 2.91183239e+00 
868 864.64 1.73964334e+02 2.73501364e+00 
869 865.41 1.71915568e+02 2.56891111e+00 
870 866.18 1.71527426e+02 2.46022097e+00 
871 866.95 1.71796529e+02 2.49136588e+00 
872 867.73 1.71726869e+02 2.59837085e+00 
873 868.50 1.70883842e+02 2.61581208e+00 
874 869.27 1.69935521e+02 2.55974438e+00 
875 870.04 1.70019514e+02 2.49748501e+00 
876 870.81 1.71682249e+02 2.56532516e+00 
877 871.59 1.72955625e+02 2.68623481e+00 
878 872.36 1.73031802e+02 2.85025378e+00 
879 873.13 1.71039272e+02 2.94585173e+00 
880 873.90 1.67460887e+02 2.93087139e+00 
881 874.67 1.63698168e+02 2.77434635e+00 
882 875.44 1.61942947e+02 2.57519497e+00 
883 876.22 1.62719731e+02 2.49261881e+00 
884 876.99 1.64065577e+02 2.51132013e+00 
885 877.76 1.64647036e+02 2.57063598e+00 
886 878.53 1.63380323e+02 2.59839929e+00 
887 879.30 1.60209291e+02 2.51563032e+00 
888 880.07 1.56888085e+02 2.31743504e+00 
889 880.84 1.55372318e+02 2.17199702e+00 
890 881.61 1.56058245e+02 2.15867398e+00 
891 882.38 1.57777904e+02 2.26635540e+00 
892 883.15 1.59413900e+02 2.40855215e+00 
893 883.92 1.58901101e+02 2.51473753e+00 
894 884.69 1.56506268e+02 2.51607927e+00 
895 885.47 1.53646036e+02 2.44405506e+00 
896 886.23 1.51421989e+02 2.30743022e+00 
897 887.00 1.50836572e+02 2.22234177e+00 
898 887.78 1.51747565e+02 2.23347556e+00 
899 888.54 1.53295958e+02 2.33215100e+00 
900 889.31 1.54140115e+02 2.46396166e+00 
901 890.08 1.52723333e+02 2.53072760e+00 
902 890.85 1.49772701e+02 2.50701353e+00 
903 891.62 1.46997444e+02 2.43400110e+00 
904 892.39 1.45075519e+02 2.35397522e+00 
905 893.16 1.44930643e+02 2.43928539e+00 
906 893.93 1.45714934e+02 2.73537329e+00 
907 894.70 1.45968860e+02 3.28192295e+00 
908 895.47 1.44520106e+02 3.98080151e+00 
909 896.24 1.41538025e+02 4.69154468e+00 
910 897.01 1.37905160e+02 5.26536217e+00 
911 897.78 1.35256142e+02 5.62502009e+00 
912 898.54 1.34304095e+02 5.81861197e+00 
913 899.31 1.34297117e+02 5.88793165e+00 
914 900.08 1.34199203e+02 5.81519730e+00 
915 900.85 1.33609712e+02 5.60558296e+00 
916 901.62 1.32032955e+02 5.17398345e+00 
917 902.38 1.30233078e+02 4.56720785e+00 
918 903.15 1.29186762e+02 4.00664365e+00 
919 903.92 1.29082961e+02 3.62423602e+00 
920 904.69 1.29622002e+02 3.47198415e+00 
921 905.46 1.30257535e+02 3.54909328e+00 
922 906.22 1.30206733e+02 3.81765597e+00 
923 906.99 1.28754420e+02 4.16903680e+00 
924 907.76 1.26251543e+02 4.43060776e+00 
925 908.52 1.23494168e+02 4.54177885e+00 
926 909.29 1.21424569e+02 4.46217973e+00 
927 910.06 1.20728918e+02 4.30155556e+00 
928 910.83 1.20980904e+02 4.14171873e+00 
929 911.59 1.21611843e+02 4.06318160e+00 
930 912.36 1.21757678e+02 4.10057957e+00 
931 913.13 1.20994240e+02 4.19788331e+00 
932 913.89 1.19386299e+02 4.24407378e+00 
933 914.66 1.17408892e+02 4.20308433e+00 
934 915.42 1.15809046e+02 4.04542739e+00 
935 916.19 1.14933939e+02 3.79712373e+00 
936 916.96 1.14708929e+02 3.53824548e+00 
937 917.72 1.14852616e+02 3.34134251e+00 
938 918.49 1.14641548e+02 3.18943825e+00 
939 919.26 1.13716233e+02 3.02940139e+00 
940 920.02 1.12045054e+02 2.88069216e+00 
941 920.79 1.10001029e+02 2.69303203e+00 
942 921.55 1.08060439e+02 2.48005502e+00 
943 922.32 1.06699729e+02 2.32113404e+00 
944 923.08 1.05914488e+02 2.23760529e+00 
945 923.85 1.05474200e+02 2.26430520e+00 
946 924.61 1.04945821e+02 2.44058869e+00 
947 925.38 1.03895803e+02 2.77186329e+00 
948 926.14 1.02209900e+02 3.25972858e+00 
949 926.91 9.99655147e+01 3.90058236e+00 
950 927.67 9.74919944e+01 4.72341021e+00 
951 928.44 9.51996146e+01 5.70813107e+00 
952 929.20 9.31370432e+01 6.79203546e+00 
953 929.97 9.11213659e+01 7.93815392e+00 
954 930.73 8.88055689e+01 9.06975178e+00 
955 931.49 8.60416008e+01 1.00539232e+01 
956 932.26 8.28134374e+01 1.08187110e+01 
957 933.02 7.94549588e+01 1.13028310e+01 
958 933.79 7.63526500e+01 1.14553695e+01 
959 934.55 7.39016831e+01 1.13144293e+01 
960 935.32 7.21254863e+01 1.09830578e+01 
961 936.08 7.07643264e+01 1.04898592e+01 
962 936.84 6.96225144e+01 9.90952558e+00 
963 937.61 6.84032929e+01 9.24155351e+00 
964 938.37 6.68864741e+01 8.51099869e+00 
965 939.13 6.51594342e+01 7.78538774e+00 
966 939.89 6.34439091e+01 7.12884646e+00 
967 940.66 6.19004883e+01 6.61354565e+00 
968 941.42 6.07717406e+01 6.28436025e+00 
969 942.18 5.99332799e+01 6.17581536e+00 
970 942.95 5.92529429e+01 6.23890882e+00 
971 943.71 5.86562731e+01 6.39417941e+00 
972 944.47 5.80375735e+01 6.53516575e+00 
973 945.23 5.74317003e+01 6.60012034e+00 
974 946.00 5.70305294e+01 6.56122247e+00 
975 946.76 5.69781385e+01 6.47099598e+00 
976 947.52 5.72633233e+01 6.34608840e+00 
977 948.28 5.78760893e+01 6.23845432e+00 
978 949.04 5.85945259e+01 6.17753687e+00 
979 949.81 5.91994730e+01 6.13250824e+00 
980 950.57 5.94467318e+01 6.08315641e+00 
981 951.33 5.93803996e+01 5.99475518e+00 
982 952.09 5.91352292e+01 5.86917349e+00 
983 952.85 5.89771802e+01 5.73458951e+00 
984 953.61 5.91049057e+01 5.62260063e+00 
985 954.38 5.95938253e+01 5.53487702e+00 
986 955.14 6.01558802e+01 5.48338959e+00 
987 955.90 6.06571578e+01 5.45434999e+00 
988 956.66 6.10109712e+01 5.40455146e+00 
989 957.42 6.10678373e+01 5.31749268e+00 
990 958.18 6.09200109e+01 5.18726248e+00 
991 958.94 6.07802485e+01 5.00606408e+00 
992 959.70 6.09188295e+01 4.79711171e+00 
993 960.46 6.12464946e+01 4.58594690e+00 
994 961.22 6.17286132e+01 4.37437041e+00 
995 961.98 6.21646987e+01 4.19557618e+00 
996 962.74 6.22822771e+01 4.00936658e+00 
997 963.50 6.21135452e+01 3.79224936e+00 
998 964.26 6.17081246e+01 3.52565567e+00 
999 965.02 6.13323862e+01 3.23580160e+00 
1000 965.78 6.11997410e+01 2.95604736e+00 
1001 966.54 6.13676455e+01 2.68946797e+00 
1002 967.30 6.17064355e+01 2.48434789e+00 
1003 968.06 6.19554751e+01 2.31968542e+00 
1004 968.82 6.17681302e+01 2.19448937e+00 
1005 969.58 6.12309783e+01 2.06674804e+00 
1006 970.34 6.06660190e+01 1.95149282e+00 
1007 971.10 6.02354837e+01 1.86217684e+00 
1008 971.86 6.00447751e+01 1.80355580e+00 
1009 972.62 6.00395325e+01 1.79974650e+00 
