% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160912starsun.mat and recorded on 2017-05-08 14:44:47.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
491 567.88 5.88562256e+02 1.76568680e+01 
492 568.68 5.89506836e+02 1.76852055e+01 
493 569.48 6.00985596e+02 1.80295677e+01 
494 570.28 5.98614319e+02 1.79584293e+01 
495 571.07 5.88849121e+02 1.76654739e+01 
496 571.87 6.05327332e+02 1.81598206e+01 
497 572.67 6.04585938e+02 1.81375790e+01 
498 573.47 6.09768127e+02 1.82930431e+01 
499 574.26 6.20145142e+02 1.86043549e+01 
500 575.06 6.03253784e+02 1.80976143e+01 
501 575.86 6.01682983e+02 1.80504894e+01 
502 576.66 5.99465271e+02 1.79839573e+01 
503 577.45 6.02718750e+02 1.80815620e+01 
504 578.25 6.07266907e+02 1.82180080e+01 
505 579.05 5.99980042e+02 1.79994011e+01 
506 579.85 5.96510376e+02 1.78953114e+01 
507 580.65 6.11367371e+02 1.83410206e+01 
508 581.44 6.12395874e+02 1.83718758e+01 
509 582.24 6.15100037e+02 1.84530010e+01 
510 583.04 6.06262390e+02 1.81878719e+01 
511 583.83 6.10730713e+02 1.83219223e+01 
512 584.63 6.08368896e+02 1.82510662e+01 
513 585.43 5.96427612e+02 1.78928280e+01 
514 586.22 5.91453552e+02 1.77436066e+01 
515 587.02 6.01013977e+02 1.80304184e+01 
516 587.82 5.80733887e+02 1.74220161e+01 
517 588.62 5.80872925e+02 1.74261875e+01 
518 589.41 5.63493103e+02 1.69047928e+01 
519 590.21 5.66789917e+02 1.70036983e+01 
520 591.01 5.74211243e+02 1.72263374e+01 
521 591.80 5.87310791e+02 1.76193237e+01 
522 592.60 5.78666260e+02 1.73599873e+01 
523 593.40 5.87896362e+02 1.76368904e+01 
524 594.19 5.81650085e+02 1.74495029e+01 
525 594.99 5.74967163e+02 1.72490158e+01 
526 595.79 5.84318787e+02 1.75295639e+01 
527 596.58 5.72266663e+02 1.71679993e+01 
528 597.38 5.70630676e+02 1.71189194e+01 
529 598.18 5.76457275e+02 1.72937183e+01 
530 598.97 5.61186523e+02 1.68355961e+01 
531 599.77 5.65291931e+02 1.69587574e+01 
532 600.56 5.67508179e+02 1.70252457e+01 
533 601.36 5.55460266e+02 1.66638088e+01 
534 602.16 5.57607666e+02 1.67282295e+01 
535 602.95 5.69959534e+02 1.70987854e+01 
536 603.75 5.62253662e+02 1.68676090e+01 
537 604.54 5.59738037e+02 1.67921410e+01 
538 605.34 5.70812439e+02 1.71243725e+01 
539 606.14 5.57660583e+02 1.67298183e+01 
540 606.93 5.60407288e+02 1.68122177e+01 
541 607.73 5.55968994e+02 1.66790695e+01 
542 608.52 5.54214111e+02 1.66264229e+01 
543 609.32 5.55842834e+02 1.66752853e+01 
544 610.11 5.50169800e+02 1.65050945e+01 
