% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2019-04-28 13:59:09.
% Langley at MLO outside of 1.8x the STD of 501 nm Langley residuals were screened out. 
% c0 from best days at MLO
% Averages of c0 from multiple days including: , MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od. See the list of files below
% 20180209_VIS_C0_refined_langley_4STARam_MLOFeb2018_day5_shortwvl.dat
% 20180210_VIS_C0_refined_langley_4STARam_MLOFeb2018_day6_shortwvl.dat
% 20180211_VIS_C0_refined_langley_4STARam_MLOFeb2018_day7_shortwvl.dat
% 20180212_VIS_C0_refined_langley_4STARam_MLOFeb2018_day8_shortwvl.dat
Pix Wavelength C0 C0err
120 269.33 3.41074467e-01 2.68214893e+00 
121 270.14 3.86296510e-01 2.77259302e+00 
122 270.95 4.10061240e-01 2.82012248e+00 
123 271.75 3.72826815e-01 2.74565363e+00 
124 272.56 3.97929072e-01 2.79585814e+00 
125 273.37 4.15952920e-01 2.83190584e+00 
126 274.17 6.12443602e+00 5.41675948e+00 
127 274.98 6.12014293e+00 5.45762040e+00 
128 275.79 5.93143476e+00 5.25144446e+00 
129 276.59 8.12833177e+00 3.17884654e+00 
130 277.40 1.01256274e+01 4.12800840e+00 
131 278.21 1.19294984e+01 6.24386219e+00 
132 279.01 1.40518538e+01 8.16176460e+00 
133 279.82 1.21401796e+01 6.45692201e+00 
134 280.63 1.04772232e+01 5.36060210e+00 
135 281.43 9.10421287e+00 4.25503912e+00 
136 282.24 8.00036656e+00 3.53779954e+00 
137 283.05 7.08909034e+00 2.93347632e+00 
138 283.86 6.21719742e+00 2.16397154e+00 
139 284.66 5.60156965e+00 1.95531893e+00 
140 285.47 4.98574001e+00 1.52738956e+00 
141 286.28 4.54283881e+00 1.33119834e+00 
142 287.09 4.18791687e+00 1.13274048e+00 
143 287.89 3.84529197e+00 9.30228503e-01 
144 288.70 3.50809336e+00 7.53275278e-01 
145 289.51 3.26223075e+00 6.72122903e-01 
146 290.32 3.03702551e+00 5.44555771e-01 
147 291.12 2.90798843e+00 4.81265579e-01 
148 291.93 2.73438776e+00 4.37503228e-01 
149 292.74 2.61136663e+00 3.80825645e-01 
150 293.55 2.46788412e+00 2.88963870e-01 
151 294.35 2.35928917e+00 2.60210422e-01 
152 295.16 2.29062542e+00 2.46397610e-01 
153 295.97 2.21922633e+00 2.24412782e-01 
154 296.78 2.11749378e+00 1.65969666e-01 
155 297.58 2.08899507e+00 1.69410935e-01 
156 298.39 1.99041945e+00 1.34504861e-01 
157 299.20 1.98312318e+00 1.38034496e-01 
158 300.01 1.89900050e+00 8.88621053e-02 
159 300.81 1.87036354e+00 8.04171049e-02 
160 301.62 1.84430283e+00 8.02986246e-02 
161 302.43 1.83930376e+00 9.21181735e-02 
162 303.24 1.84180630e+00 9.85430539e-02 
163 304.04 1.79075724e+00 7.38274117e-02 
164 304.85 1.78883105e+00 6.74658778e-02 
165 305.66 1.75294608e+00 5.22134069e-02 
166 306.47 1.76575866e+00 6.69829427e-02 
167 307.28 1.72162130e+00 6.18970301e-02 
168 308.08 1.72746926e+00 4.33826614e-02 
169 308.89 1.74110973e+00 5.13968699e-02 
170 309.70 1.70457795e+00 3.91510260e-02 
171 310.51 1.71245914e+00 5.31742688e-02 
172 311.32 1.70653728e+00 4.37505149e-02 
173 312.12 1.72575843e+00 4.44142943e-02 
174 312.93 1.73632503e+00 5.76526284e-02 
175 313.74 1.66108528e+00 1.13701444e-01 
176 314.55 1.72295195e+00 2.56824499e-02 
177 315.36 1.73458949e+00 3.44620912e-02 
178 316.16 1.73305836e+00 3.17312464e-02 
179 316.97 1.74287984e+00 2.33000249e-02 
180 317.78 1.75430128e+00 3.73717409e-02 
181 318.59 1.75328523e+00 3.84678778e-02 
182 319.40 1.75536895e+00 2.08023143e-02 
183 320.20 1.78021798e+00 1.26365137e-02 
184 321.01 1.81852236e+00 3.22297928e-02 
185 321.82 1.83236962e+00 3.18559875e-02 
186 322.63 1.85056350e+00 2.30655921e-02 
187 323.43 1.86179155e+00 1.67944966e-02 
188 324.24 1.85162029e+00 1.38520520e-02 
189 325.05 1.90692636e+00 2.21170432e-02 
190 325.86 1.92440703e+00 1.70391050e-02 
191 326.67 1.95160517e+00 5.71593061e-02 
192 327.48 1.96643305e+00 5.70851093e-02 
193 328.28 2.00767353e+00 3.95378808e-02 
194 329.09 2.06184244e+00 3.53133148e-02 
195 329.90 2.06920913e+00 9.02958479e-02 
196 330.71 2.15002912e+00 7.29813854e-02 
197 331.52 2.22948027e+00 8.45532417e-02 
198 332.32 2.39485467e+00 3.72652622e-02 
199 333.13 2.71677953e+00 2.70820024e-02 
200 333.94 3.17790830e+00 1.84682601e-01 
201 334.75 4.01127338e+00 2.59407969e-01 
202 335.55 5.04034543e+00 2.46208181e-01 
203 336.36 6.58021378e+00 3.63082044e-01 
204 337.17 8.93221879e+00 6.07932985e-01 
205 337.98 1.22450411e+01 6.86077838e-01 
206 338.79 1.61610322e+01 8.77765790e-01 
207 339.60 2.04977770e+01 1.01358657e+00 
208 340.40 2.43126936e+01 1.07738924e+00 
209 341.21 2.76147461e+01 9.42959912e-01 
210 342.02 3.15038119e+01 1.01094628e+00 
211 342.83 3.47947693e+01 9.87899738e-01 
212 343.63 3.54873752e+01 1.04831763e+00 
213 344.44 3.71897821e+01 8.57363088e-01 
214 345.25 4.15402574e+01 8.72095522e-01 
215 346.06 4.54073029e+01 5.86245717e-01 
216 346.87 4.79832096e+01 3.01415230e-01 
217 347.67 4.96328459e+01 4.41199851e-01 
218 348.48 5.12702551e+01 4.68524337e-01 
219 349.29 5.46084490e+01 4.87744811e-01 
220 350.10 6.00753841e+01 3.31043792e-01 
221 350.90 6.33706064e+01 2.46476049e-01 
222 351.71 6.33782883e+01 3.87515779e-01 
223 352.52 6.52467766e+01 3.62568483e-01 
224 353.33 7.15765514e+01 5.14344392e-01 
225 354.14 7.86008625e+01 5.66445073e-01 
226 354.94 8.14188499e+01 5.04433198e-01 
227 355.75 7.96431999e+01 4.32711764e-01 
228 356.56 7.50137481e+01 3.87049613e-01 
229 357.37 7.05996189e+01 3.32645950e-01 
230 358.18 7.05924663e+01 4.78924206e-01 
231 358.98 8.02336197e+01 8.94751501e-01 
232 359.79 9.15925903e+01 7.83425995e-01 
233 360.60 9.22735061e+01 6.94518952e-01 
234 361.41 9.14289303e+01 8.48628638e-01 
235 362.21 9.67603474e+01 9.13001640e-01 
236 363.02 1.02231480e+02 9.19335111e-01 
237 363.83 1.05500471e+02 9.02230123e-01 
238 364.64 1.11130022e+02 1.13619029e+00 
239 365.44 1.21289978e+02 1.37702099e+00 
240 366.25 1.29073244e+02 1.24463967e+00 
241 367.06 1.29552620e+02 1.23343054e+00 
242 367.87 1.27576549e+02 1.26392140e+00 
243 368.67 1.29789360e+02 1.25553346e+00 
244 369.48 1.35328796e+02 1.30554531e+00 
245 370.29 1.35989635e+02 1.50337985e+00 
246 371.10 1.34169052e+02 1.22737504e+00 
247 371.90 1.30495728e+02 1.30157074e+00 
248 372.71 1.22904665e+02 1.22814577e+00 
249 373.52 1.16454746e+02 1.30852752e+00 
250 374.33 1.16692083e+02 1.61720245e+00 
251 375.13 1.25251058e+02 1.54984056e+00 
252 375.94 1.36206242e+02 1.83298462e+00 
253 376.75 1.48178894e+02 2.17424824e+00 
254 377.56 1.61823669e+02 2.40472711e+00 
255 378.36 1.63809616e+02 2.09004810e+00 
256 379.17 1.54624168e+02 1.81548701e+00 
257 379.98 1.51734939e+02 1.18882733e+00 
258 380.78 1.51508003e+02 1.33417866e+00 
259 381.59 1.36756047e+02 1.01660751e+00 
260 382.40 1.16312693e+02 7.72218138e-01 
261 383.20 1.08647182e+02 1.29198453e+00 
262 384.01 1.19663940e+02 1.75601792e+00 
263 384.82 1.34707943e+02 1.87393259e+00 
264 385.63 1.39578476e+02 1.36508716e+00 
265 386.43 1.40749065e+02 1.52151586e+00 
266 387.24 1.41558933e+02 1.50864777e+00 
267 388.05 1.43911282e+02 1.61832212e+00 
268 388.85 1.53395653e+02 2.03751245e+00 
269 389.66 1.67453159e+02 2.23565680e+00 
270 390.47 1.78044567e+02 2.39159076e+00 
271 391.27 1.77556210e+02 1.88197332e+00 
272 392.08 1.55982628e+02 9.51435247e-01 
273 392.89 1.25916199e+02 1.04160656e+00 
274 393.69 1.22613554e+02 1.64860453e+00 
275 394.50 1.48761673e+02 2.43955895e+00 
276 395.31 1.63054154e+02 1.57847253e+00 
277 396.11 1.49029896e+02 1.18109629e+00 
278 396.92 1.43103416e+02 2.23204883e+00 
279 397.73 1.72952351e+02 3.52283875e+00 
280 398.53 2.11523121e+02 3.59025747e+00 
281 399.34 2.33841076e+02 3.13687692e+00 
282 400.15 2.44845928e+02 3.20132925e+00 
283 400.95 2.53293057e+02 3.42082582e+00 
284 401.76 2.59743935e+02 3.32825408e+00 
285 402.57 2.61164131e+02 3.32814466e+00 
286 403.37 2.59764862e+02 3.53705471e+00 
287 404.18 2.59076996e+02 3.92921032e+00 
288 404.99 2.58084816e+02 3.82965301e+00 
289 405.79 2.56870339e+02 3.60340949e+00 
290 406.60 2.57993492e+02 3.40957689e+00 
291 407.40 2.65207809e+02 3.50756222e+00 
292 408.21 2.75461876e+02 3.45493500e+00 
293 409.02 2.78296661e+02 3.24682778e+00 
294 409.82 2.74105362e+02 3.17835215e+00 
295 410.63 2.78585190e+02 3.70330299e+00 
296 411.43 2.90772247e+02 3.65831146e+00 
297 412.24 2.96962112e+02 3.46832923e+00 
298 413.05 2.96781097e+02 3.49279642e+00 
299 413.85 2.95768898e+02 3.25552188e+00 
300 414.66 2.95309364e+02 3.07569245e+00 
301 415.46 2.95492645e+02 3.02530259e+00 
302 416.27 2.94521339e+02 2.95451705e+00 
303 417.08 2.88972717e+02 2.80078020e+00 
304 417.88 2.83050163e+02 3.05680479e+00 
305 418.69 2.80252114e+02 3.22364355e+00 
306 419.49 2.79935722e+02 3.34727223e+00 
307 420.30 2.82961388e+02 3.55761653e+00 
308 421.11 2.85126312e+02 3.38350310e+00 
309 421.91 2.81420876e+02 3.45593893e+00 
310 422.72 2.76114555e+02 3.49411566e+00 
311 423.52 2.76542457e+02 3.84232291e+00 
312 424.33 2.79874916e+02 4.35573163e+00 
313 425.13 2.81854301e+02 4.73210882e+00 
314 425.94 2.82425927e+02 5.00646654e+00 
315 426.74 2.82978653e+02 5.73095465e+00 
316 427.55 2.83395431e+02 5.72195001e+00 
317 428.36 2.80873222e+02 5.60179510e+00 
318 429.16 2.69962959e+02 4.96584649e+00 
319 429.96 2.59591965e+02 4.89361007e+00 
320 430.77 2.70430443e+02 3.60907026e+00 
321 431.58 3.02786140e+02 4.18913593e+00 
322 432.38 3.32898972e+02 4.32985953e+00 
323 433.19 3.47195770e+02 4.27561508e+00 
324 433.99 3.56653473e+02 4.41481497e+00 
325 434.80 3.74287819e+02 4.64996094e+00 
326 435.60 3.97259560e+02 4.60166889e+00 
327 436.41 4.12274048e+02 4.21673995e+00 
328 437.21 4.13046531e+02 3.76908068e+00 
329 438.02 4.09426964e+02 3.74305597e+00 
330 438.82 4.14935806e+02 4.00984814e+00 
331 439.63 4.30165840e+02 4.24186071e+00 
332 440.43 4.50222656e+02 4.57022565e+00 
333 441.24 4.71128472e+02 4.80364964e+00 
334 442.04 4.89434998e+02 4.72011601e+00 
335 442.85 5.01925720e+02 4.44281285e+00 
336 443.65 5.09919281e+02 4.08568598e+00 
337 444.45 5.13594307e+02 3.64525132e+00 
338 445.26 5.14114243e+02 3.43345097e+00 
339 446.06 5.20142288e+02 3.59713887e+00 
340 446.87 5.34306793e+02 3.72440029e+00 
341 447.67 5.50525162e+02 4.06633172e+00 
342 448.48 5.62848297e+02 4.42593474e+00 
343 449.28 5.75247635e+02 4.83567425e+00 
344 450.09 5.88985611e+02 4.94682821e+00 
345 450.89 5.96211701e+02 4.68628650e+00 
346 451.70 5.90179047e+02 4.22881562e+00 
347 452.50 5.78882232e+02 3.87028619e+00 
348 453.30 5.75128067e+02 3.73342957e+00 
349 454.11 5.79931320e+02 3.64330275e+00 
350 454.91 5.89909546e+02 3.69814485e+00 
351 455.72 6.00625687e+02 3.95430944e+00 
352 456.52 6.09306320e+02 4.21044365e+00 
353 457.32 6.12547668e+02 4.31587255e+00 
354 458.13 6.11135666e+02 4.36010501e+00 
355 458.93 6.10706482e+02 4.56673884e+00 
356 459.74 6.15444764e+02 4.63283727e+00 
357 460.54 6.24333145e+02 4.36607865e+00 
358 461.34 6.33557159e+02 4.04140681e+00 
359 462.15 6.39332718e+02 3.72673550e+00 
360 462.95 6.39066711e+02 3.41205643e+00 
361 463.76 6.34830460e+02 3.40205992e+00 
362 464.56 6.31042878e+02 3.60385852e+00 
363 465.36 6.28697128e+02 4.00573415e+00 
364 466.17 6.27510696e+02 4.53668622e+00 
365 466.97 6.28614532e+02 4.83094054e+00 
366 467.77 6.32178894e+02 4.90445785e+00 
367 468.58 6.35628525e+02 4.59502607e+00 
368 469.38 6.35504105e+02 4.25396260e+00 
369 470.18 6.36255630e+02 3.99987858e+00 
370 470.99 6.43560303e+02 3.73345973e+00 
371 471.79 6.53728287e+02 3.42456024e+00 
372 472.59 6.61856278e+02 3.36363515e+00 
373 473.40 6.67776367e+02 3.56985248e+00 
374 474.20 6.72186524e+02 3.85016425e+00 
375 475.00 6.74748077e+02 4.31176178e+00 
376 475.81 6.76556167e+02 4.67759093e+00 
377 476.61 6.80814041e+02 4.98951502e+00 
378 477.41 6.87874573e+02 5.06876979e+00 
379 478.21 6.94255844e+02 4.85548863e+00 
380 479.02 6.98571823e+02 4.44907239e+00 
381 479.82 7.01297989e+02 4.13293275e+00 
382 480.62 7.04644638e+02 3.86025437e+00 
383 481.43 7.06353409e+02 3.64760604e+00 
384 482.23 7.04934509e+02 3.64673518e+00 
385 483.03 6.99504684e+02 3.74304527e+00 
386 483.84 6.87794815e+02 3.76153320e+00 
387 484.64 6.64568328e+02 3.70058162e+00 
388 485.44 6.36725036e+02 4.11019676e+00 
389 486.24 6.22557083e+02 4.73216458e+00 
390 487.04 6.28308685e+02 4.97693274e+00 
391 487.85 6.47272568e+02 5.01913208e+00 
392 488.65 6.67988861e+02 4.78960977e+00 
393 489.45 6.81874832e+02 4.30172783e+00 
394 490.26 6.85765701e+02 3.72510475e+00 
395 491.06 6.82097397e+02 3.54469903e+00 
396 491.86 6.77310318e+02 3.71989156e+00 
397 492.66 6.78133453e+02 4.17014426e+00 
398 493.46 6.85809387e+02 4.64389746e+00 
399 494.27 6.93859222e+02 4.97392335e+00 
400 495.07 6.97839935e+02 5.21198317e+00 
401 495.87 6.99204804e+02 5.29187124e+00 
402 496.67 6.95957336e+02 5.22813972e+00 
403 497.48 6.90181457e+02 5.23864734e+00 
404 498.28 6.84779388e+02 5.02080077e+00 
405 499.08 6.78374649e+02 4.56283156e+00 
406 499.88 6.70926880e+02 4.24080256e+00 
407 500.68 6.64439514e+02 3.93740316e+00 
408 501.48 6.61869186e+02 3.92483125e+00 
409 502.29 6.64653839e+02 3.85435923e+00 
410 503.09 6.69344147e+02 4.06570099e+00 
411 503.89 6.75443253e+02 4.58241653e+00 
412 504.69 6.83074920e+02 5.11154921e+00 
413 505.49 6.89045777e+02 5.58493605e+00 
414 506.29 6.89641739e+02 5.81574364e+00 
415 507.09 6.85463501e+02 6.01681646e+00 
416 507.90 6.81732803e+02 5.92944306e+00 
417 508.70 6.80869492e+02 5.71228187e+00 
418 509.50 6.81823899e+02 5.43307108e+00 
419 510.30 6.83382035e+02 5.12344408e+00 
420 511.10 6.82237732e+02 4.70582365e+00 
421 511.90 6.77616287e+02 4.42688616e+00 
422 512.71 6.70222244e+02 4.40601085e+00 
423 513.51 6.62582535e+02 4.49885561e+00 
424 514.31 6.56900803e+02 4.61856136e+00 
425 515.11 6.46865249e+02 4.52074723e+00 
426 515.91 6.29283814e+02 4.64461011e+00 
427 516.71 6.12232544e+02 4.99879292e+00 
428 517.51 6.03667419e+02 5.28993887e+00 
429 518.31 6.09302429e+02 5.67486566e+00 
430 519.11 6.24904678e+02 5.80824369e+00 
431 519.91 6.40054825e+02 5.61756700e+00 
432 520.71 6.50964829e+02 5.18510986e+00 
433 521.52 6.55073273e+02 4.87748953e+00 
434 522.32 6.57501205e+02 4.66022797e+00 
435 523.12 6.62794342e+02 4.56701857e+00 
436 523.92 6.68231003e+02 4.52131949e+00 
437 524.72 6.67934692e+02 4.41814342e+00 
438 525.52 6.57591111e+02 4.49324658e+00 
439 526.32 6.45805084e+02 4.97858370e+00 
440 527.12 6.45018768e+02 5.48113500e+00 
441 527.92 6.55589630e+02 5.81923126e+00 
442 528.72 6.70670334e+02 6.02036791e+00 
443 529.52 6.82697815e+02 6.04680333e+00 
444 530.32 6.87601456e+02 5.82200431e+00 
445 531.12 6.84254364e+02 5.38729552e+00 
446 531.92 6.77053314e+02 5.17633475e+00 
447 532.72 6.71172623e+02 4.92800867e+00 
448 533.52 6.71455414e+02 4.98419712e+00 
449 534.32 6.77825485e+02 5.05047442e+00 
450 535.12 6.83316742e+02 4.89063779e+00 
451 535.92 6.83670807e+02 4.66907763e+00 
452 536.72 6.81600037e+02 4.67599737e+00 
453 537.52 6.78702622e+02 4.65170788e+00 
454 538.32 6.74511749e+02 4.80807252e+00 
455 539.12 6.68688583e+02 5.13245319e+00 
456 539.92 6.63531143e+02 5.46085305e+00 
457 540.72 6.62438476e+02 5.66378560e+00 
458 541.52 6.65164063e+02 5.74995385e+00 
459 542.32 6.70400116e+02 5.90661459e+00 
460 543.12 6.75330521e+02 5.85931113e+00 
461 543.92 6.78930176e+02 5.67789279e+00 
462 544.72 6.81294449e+02 5.42138920e+00 
463 545.52 6.81059265e+02 5.09272327e+00 
464 546.32 6.77748627e+02 4.74591572e+00 
465 547.12 6.73817123e+02 4.52161882e+00 
466 547.91 6.72108567e+02 4.47165698e+00 
467 548.71 6.72001984e+02 4.48299370e+00 
468 549.51 6.72668716e+02 4.79311637e+00 
469 550.31 6.72640701e+02 5.16231450e+00 
470 551.11 6.71908951e+02 5.35040952e+00 
471 551.91 6.71160401e+02 5.52314318e+00 
472 552.71 6.71026519e+02 5.67078053e+00 
473 553.51 6.73067749e+02 5.91971963e+00 
474 554.31 6.74315048e+02 5.93144467e+00 
475 555.10 6.72246612e+02 5.88718540e+00 
476 555.90 6.67916275e+02 5.82632907e+00 
477 556.70 6.62331482e+02 5.60389149e+00 
478 557.50 6.54246552e+02 5.27049566e+00 
479 558.30 6.47748871e+02 4.93654029e+00 
480 559.10 6.46705841e+02 4.86778469e+00 
481 559.90 6.47810257e+02 4.67269090e+00 
482 560.70 6.51281326e+02 4.67460506e+00 
483 561.49 6.57064468e+02 4.75958428e+00 
484 562.29 6.60840591e+02 4.71433522e+00 
485 563.09 6.62455551e+02 4.78358670e+00 
486 563.89 6.63476975e+02 4.98111359e+00 
487 564.69 6.62596573e+02 5.21638171e+00 
488 565.49 6.60928055e+02 5.59156595e+00 
489 566.29 6.61034531e+02 5.99498972e+00 
490 567.08 6.64696777e+02 6.26598853e+00 
491 567.88 6.68279633e+02 6.44690531e+00 
492 568.68 6.69269684e+02 6.46421557e+00 
493 569.48 6.68075745e+02 6.28206560e+00 
494 570.28 6.66236633e+02 6.08748239e+00 
495 571.07 6.69644760e+02 5.91065856e+00 
496 571.87 6.79126846e+02 5.55401353e+00 
497 572.67 6.88333282e+02 5.25245208e+00 
498 573.47 6.93256226e+02 4.98231140e+00 
499 574.26 6.90831970e+02 4.83094437e+00 
500 575.06 6.85576492e+02 4.84322760e+00 
501 575.86 6.81798935e+02 4.91602460e+00 
502 576.66 6.77606506e+02 4.98449774e+00 
503 577.45 6.73010727e+02 5.16669771e+00 
504 578.25 6.69232315e+02 5.49269144e+00 
505 579.05 6.66987106e+02 5.90462381e+00 
506 579.85 6.66881394e+02 6.30361198e+00 
507 580.65 6.67896225e+02 6.44267209e+00 
508 581.44 6.68805008e+02 6.49754645e+00 
509 582.24 6.69050217e+02 6.36975884e+00 
510 583.04 6.68161133e+02 6.12499871e+00 
511 583.83 6.64395782e+02 5.74568001e+00 
512 584.63 6.58309662e+02 5.30319503e+00 
513 585.43 6.53192322e+02 4.98579506e+00 
514 586.22 6.50612824e+02 4.78780714e+00 
515 587.02 6.46601166e+02 4.46831904e+00 
516 587.82 6.36818664e+02 4.19187158e+00 
517 588.62 6.25811737e+02 4.36131685e+00 
518 589.41 6.21862014e+02 4.82983245e+00 
519 590.21 6.26570603e+02 5.25071823e+00 
520 591.01 6.36102600e+02 5.67522231e+00 
521 591.80 6.43256714e+02 5.96784722e+00 
522 592.60 6.45537781e+02 6.10433748e+00 
523 593.40 6.45525818e+02 6.02333709e+00 
524 594.19 6.44774094e+02 6.15461184e+00 
525 594.99 6.44379761e+02 6.24682752e+00 
