% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2017-06-06 12:20:21.
% Langley at MLO, Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Averages of c0 from multiple days including: , good--2-01, good- a-m-, good- p-m-, good- p-m-, good- a-m-, good- p-m-. See the list of files below
% 20170527_NIR_C0_refined_Langley_4STAR_MLO_May2017.dat
% 20170531_NIR_C0_refined_Langley_4STAR_MLO_May2017_am.dat
% 20170531_NIR_C0_refined_Langley_4STAR_MLO_May2017_pm.dat
% 20170604_NIR_C0_refined_langley_4STARpm.dat
% 20170605_NIR_C0_refined_langley_4STARam.dat
% 20170605_NIR_C0_refined_langley_4STARpm.dat
Pix Wavelength C0 C0err
445 1067.71 8.71126461e+00 2.90207389e-02 
444 1069.46 8.50134134e+00 2.76506760e-02 
443 1071.19 8.62445196e+00 2.86693940e-02 
442 1072.93 8.45710754e+00 3.10011871e-02 
441 1074.67 8.55358743e+00 3.78845437e-02 
440 1076.40 8.34813865e+00 4.15521073e-02 
439 1078.13 8.38482269e+00 5.47732855e-02 
438 1079.86 8.15180413e+00 5.60537630e-02 
437 1081.58 8.22691456e+00 6.48250431e-02 
436 1083.31 8.08232665e+00 7.58707936e-02 
435 1085.03 8.25055583e+00 8.41725123e-02 
434 1086.75 8.18269078e+00 9.46969106e-02 
433 1088.47 8.32475456e+00 9.28124560e-02 
432 1090.19 8.20417722e+00 1.08913339e-01 
431 1091.90 8.29605341e+00 1.33317308e-01 
430 1093.61 8.12452547e+00 1.49336795e-01 
429 1095.33 8.30107625e+00 1.84402898e-01 
428 1097.03 8.30383611e+00 2.31539209e-01 
427 1098.74 8.49424386e+00 2.83450094e-01 
426 1100.45 8.44894957e+00 3.31224485e-01 
425 1102.15 8.71597656e+00 3.81664659e-01 
424 1103.85 8.66600482e+00 4.20076841e-01 
423 1105.55 8.84307273e+00 4.68319512e-01 
422 1107.25 8.70153244e+00 4.97188593e-01 
421 1108.94 8.72720528e+00 5.55389809e-01 
420 1110.64 8.30613613e+00 6.56200025e-01 
419 1112.33 8.00428875e+00 8.19799976e-01 
418 1114.02 7.29324047e+00 9.97824601e-01 
417 1115.70 6.99242457e+00 1.14119483e+00 
416 1117.39 6.59302719e+00 1.23539818e+00 
415 1119.07 6.44361432e+00 1.29386430e+00 
414 1120.76 6.22302770e+00 1.29110850e+00 
413 1122.44 6.15221282e+00 1.31458518e+00 
412 1124.12 6.09528347e+00 1.34068874e+00 
411 1125.79 6.34024008e+00 1.40334921e+00 
410 1127.47 6.58710933e+00 1.36797945e+00 
409 1129.14 7.06946738e+00 1.30227702e+00 
408 1130.81 6.57291889e+00 1.24269194e+00 
407 1132.48 6.33467221e+00 1.21317865e+00 
406 1134.15 6.22721497e+00 1.17604023e+00 
405 1135.81 6.78652160e+00 1.07065500e+00 
404 1137.48 7.60867031e+00 9.93535610e-01 
403 1139.14 7.99039404e+00 9.52084389e-01 
402 1140.80 7.62681842e+00 1.01855650e+00 
401 1142.46 7.33160186e+00 1.16582159e+00 
400 1144.12 6.90862608e+00 1.24333846e+00 
399 1145.77 6.87752501e+00 1.27373019e+00 
398 1147.43 6.94872197e+00 1.18367348e+00 
397 1149.08 7.28784211e+00 1.07694923e+00 
396 1150.73 7.31357567e+00 1.05155980e+00 
395 1152.38 7.67029643e+00 9.91824065e-01 
394 1154.02 7.77578823e+00 8.96377912e-01 
393 1155.67 8.16097260e+00 8.00569896e-01 
392 1157.31 8.19135650e+00 6.97825749e-01 
391 1158.95 8.41945346e+00 6.13940681e-01 
390 1160.59 8.48243046e+00 5.23369120e-01 
389 1162.23 8.72465340e+00 4.77750334e-01 
388 1163.87 8.72340465e+00 4.37627907e-01 
387 1165.50 8.83224328e+00 4.24001074e-01 
386 1167.13 8.76551358e+00 3.82152135e-01 
385 1168.76 8.93111229e+00 3.27007390e-01 
384 1170.39 8.79058965e+00 3.36105231e-01 
383 1172.02 8.76905394e+00 3.28247897e-01 
382 1173.65 8.56509511e+00 3.20803238e-01 
381 1175.27 8.56329028e+00 3.04701615e-01 
380 1176.90 8.49015585e+00 2.62913181e-01 
379 1178.52 8.39650734e+00 3.09458883e-01 
378 1180.14 8.19892582e+00 3.02171659e-01 
377 1181.75 8.18789450e+00 3.13652891e-01 
376 1183.37 8.01195812e+00 2.96006570e-01 
375 1184.99 8.03320638e+00 2.95833750e-01 
374 1186.60 7.92846521e+00 2.69339244e-01 
373 1188.21 7.93146030e+00 2.50844873e-01 
372 1189.82 7.90008720e+00 2.06791201e-01 
371 1191.43 8.11295064e+00 1.81908497e-01 
370 1193.04 7.99677531e+00 1.74793378e-01 
369 1194.64 7.97113172e+00 1.84324202e-01 
368 1196.24 7.75323375e+00 2.04864577e-01 
367 1197.85 7.77714992e+00 2.12734498e-01 
366 1199.45 7.64616601e+00 2.34105359e-01 
365 1201.05 7.72955147e+00 2.38823629e-01 
364 1202.64 7.69537227e+00 2.20176322e-01 
363 1204.24 7.75979177e+00 2.10778899e-01 
362 1205.83 7.72365475e+00 1.79383581e-01 
361 1207.43 7.73337046e+00 1.64093284e-01 
360 1209.02 7.66653244e+00 1.65682825e-01 
359 1210.61 7.80352481e+00 1.61579652e-01 
358 1212.19 7.80369806e+00 1.59091177e-01 
357 1213.78 7.97499069e+00 1.40200618e-01 
356 1215.37 7.91865993e+00 1.14197881e-01 
355 1216.95 7.98881086e+00 9.66385064e-02 
354 1218.53 7.95292600e+00 9.24246378e-02 
353 1220.11 8.02598413e+00 1.02701144e-01 
352 1221.69 7.98668114e+00 9.20126278e-02 
351 1223.27 8.02712480e+00 8.79339918e-02 
350 1224.84 8.01557469e+00 7.26970826e-02 
349 1226.42 8.08463947e+00 6.49804748e-02 
348 1227.99 8.08480597e+00 5.70630169e-02 
347 1229.56 8.22422059e+00 4.89775800e-02 
346 1231.13 8.15232849e+00 4.38194678e-02 
345 1232.70 8.21615299e+00 4.16072923e-02 
344 1234.27 8.17071247e+00 4.33473812e-02 
343 1235.84 8.19867420e+00 4.06132554e-02 
342 1237.40 8.12423213e+00 3.49385991e-02 
341 1238.96 8.11111323e+00 3.22933294e-02 
340 1240.52 7.95752692e+00 3.40000319e-02 
339 1242.08 8.09211890e+00 3.55750832e-02 
338 1243.64 8.06114213e+00 3.90812353e-02 
337 1245.20 8.10771132e+00 3.94487433e-02 
336 1246.75 8.07120291e+00 3.15479453e-02 
335 1248.31 8.13189379e+00 3.36810684e-02 
334 1249.86 8.05458736e+00 2.86521659e-02 
333 1251.41 8.09758663e+00 2.85335767e-02 
332 1252.96 8.03225470e+00 2.95351035e-02 
331 1254.51 8.05836995e+00 3.09205380e-02 
330 1256.06 7.96314756e+00 2.63047230e-02 
329 1257.61 7.92443435e+00 2.63567058e-02 
328 1259.15 7.80745459e+00 3.29405163e-02 
327 1260.69 7.75423900e+00 4.76088898e-02 
326 1262.23 7.63578765e+00 6.23393665e-02 
325 1263.77 7.61668372e+00 7.25447277e-02 
324 1265.31 7.43341621e+00 1.01561610e-01 
323 1266.85 7.45305181e+00 1.14117376e-01 
322 1268.39 7.50511495e+00 1.15288756e-01 
321 1269.92 7.62758653e+00 1.04777593e-01 
320 1271.46 7.78510197e+00 6.48012464e-02 
319 1272.99 7.84521182e+00 5.18087822e-02 
318 1274.52 7.82522543e+00 4.86847723e-02 
317 1276.05 7.89226802e+00 4.51451536e-02 
316 1277.58 7.76109910e+00 4.08338886e-02 
315 1279.10 7.61036229e+00 3.74182582e-02 
314 1280.63 7.56642191e+00 3.77107454e-02 
313 1282.15 7.57708772e+00 4.08140581e-02 
312 1283.68 7.66158088e+00 4.51762618e-02 
311 1285.20 7.82534870e+00 5.61257269e-02 
310 1286.72 7.76203251e+00 5.51808583e-02 
309 1288.24 7.76040427e+00 6.75825083e-02 
308 1289.75 7.65321231e+00 7.08820256e-02 
307 1291.27 7.68257570e+00 7.17592623e-02 
306 1292.78 7.68126337e+00 8.68976757e-02 
305 1294.30 7.67019113e+00 1.05615799e-01 
304 1295.81 7.56385120e+00 1.16266244e-01 
303 1297.32 7.52371319e+00 1.38388284e-01 
302 1298.83 7.46009040e+00 1.41622038e-01 
301 1300.34 7.38584725e+00 1.76128942e-01 
300 1301.85 7.30571723e+00 1.97160474e-01 
299 1303.35 7.23187693e+00 2.23130216e-01 
298 1304.86 7.09819079e+00 2.28584209e-01 
297 1306.36 7.05841390e+00 2.32659118e-01 
296 1307.86 6.98130838e+00 2.39668253e-01 
295 1309.36 6.89959582e+00 2.51364968e-01 
294 1310.86 6.77601473e+00 3.01319057e-01 
293 1312.36 6.71094163e+00 3.12019575e-01 
292 1313.86 6.65049895e+00 3.12874947e-01 
291 1315.36 6.63401294e+00 3.25886904e-01 
290 1316.85 6.55972147e+00 3.39654760e-01 
289 1318.34 6.52234721e+00 3.53522027e-01 
288 1319.84 6.39780561e+00 4.00054133e-01 
287 1321.33 6.40823229e+00 3.94281068e-01 
286 1322.82 6.37551443e+00 3.75205330e-01 
285 1324.30 6.32125648e+00 4.04179218e-01 
284 1325.79 6.13046813e+00 4.42502722e-01 
283 1327.28 5.91490332e+00 5.24300250e-01 
282 1328.76 5.59351985e+00 6.30533365e-01 
281 1330.25 5.46811485e+00 6.96939402e-01 
280 1331.73 5.42418671e+00 6.88656959e-01 
279 1333.21 5.45059053e+00 6.61127435e-01 
278 1334.69 5.47903720e+00 6.10947253e-01 
277 1336.17 5.46676111e+00 5.74656189e-01 
276 1337.65 5.34312598e+00 5.91955559e-01 
275 1339.12 5.28570310e+00 5.86950174e-01 
274 1340.60 5.08049766e+00 6.34571283e-01 
273 1342.07 4.81323028e+00 7.04697034e-01 
272 1343.55 4.49608040e+00 7.55592559e-01 
271 1345.02 3.86108017e+00 8.41377934e-01 
270 1346.49 3.45677761e+00 8.92203538e-01 
269 1347.96 2.99405523e+00 9.37384729e-01 
268 1349.43 2.51376305e+00 9.90660997e-01 
267 1350.89 2.12107033e+00 9.48600496e-01 
266 1352.36 1.59475810e+00 8.97744385e-01 
265 1353.82 1.31052091e+00 8.46403203e-01 
264 1355.29 7.48612687e-01 5.75083063e-01 
263 1356.75 8.49954802e-01 7.02048453e-01 
262 1358.21 6.35536253e-01 5.79824068e-01 
261 1359.67 3.23641886e-01 1.86326771e-01 
260 1361.13 2.82946087e-01 2.00697189e-01 
259 1362.59 2.89751410e-01 2.22744705e-01 
258 1364.04 5.02224323e-01 4.69491169e-01 
257 1365.50 4.97492054e-01 4.85787721e-01 
256 1366.95 3.50376566e-01 1.31658270e-01 
255 1368.41 2.62927018e-01 1.79588088e-01 
254 1369.86 4.08621043e-01 4.30666303e-01 
253 1371.31 6.14610099e-01 5.32121105e-01 
252 1372.76 5.20865411e-01 2.23361782e-01 
251 1374.21 9.15181638e-01 6.74603017e-01 
250 1375.65 8.89382801e-01 6.54761650e-01 
249 1377.10 8.26616049e-01 6.07662779e-01 
248 1378.55 5.32921258e-01 3.68697278e-01 
247 1379.99 5.06451310e-01 3.69747039e-01 
246 1381.43 2.50908214e-01 9.40670692e-02 
245 1382.87 3.16207998e-01 3.54098019e-01 
244 1384.32 3.80008173e-01 3.37913580e-01 
243 1385.75 6.05175077e-01 4.35584691e-01 
242 1387.19 8.73383493e-01 5.53195678e-01 
241 1388.63 8.08517469e-01 5.36656714e-01 
240 1390.07 1.06280842e+00 6.35812684e-01 
239 1391.50 1.00249551e+00 6.16497743e-01 
238 1392.94 5.21295453e-01 2.01274074e-01 
237 1394.37 7.61495484e-01 4.93718740e-01 
236 1395.80 9.01320383e-01 5.31350072e-01 
235 1397.23 8.42284039e-01 4.82886884e-01 
234 1398.66 6.98188673e-01 2.96985102e-01 
233 1400.09 1.02167105e+00 5.38362045e-01 
232 1401.52 8.75286407e-01 4.79832691e-01 
231 1402.94 1.03185010e+00 5.42176574e-01 
230 1404.37 1.02594495e+00 6.06033935e-01 
229 1405.79 1.09743266e+00 5.89280661e-01 
228 1407.22 1.02854457e+00 6.23119098e-01 
227 1408.64 1.23009025e+00 6.50060598e-01 
226 1410.06 1.30480324e+00 6.98003161e-01 
225 1411.48 1.36554969e+00 6.51793884e-01 
224 1412.90 1.45791194e+00 7.14858843e-01 
223 1414.32 1.67477339e+00 7.05633401e-01 
222 1415.73 1.62475358e+00 6.76543822e-01 
221 1417.15 1.66824351e+00 6.91313967e-01 
220 1418.56 1.78730915e+00 7.13648638e-01 
219 1419.98 1.76442979e+00 6.73584618e-01 
218 1421.39 1.89640445e+00 6.80220407e-01 
217 1422.80 2.11681674e+00 6.91564011e-01 
216 1424.21 2.15869101e+00 6.99498274e-01 
215 1425.62 2.13185869e+00 7.11414902e-01 
214 1427.03 2.25369722e+00 7.00561417e-01 
213 1428.44 2.17935471e+00 6.63955114e-01 
212 1429.84 2.07515140e+00 6.38524136e-01 
211 1431.25 2.12802631e+00 6.24423976e-01 
210 1432.65 2.10641923e+00 6.49687715e-01 
209 1434.06 2.11188159e+00 6.96979449e-01 
208 1435.46 2.21329745e+00 6.82613761e-01 
207 1436.86 2.27533875e+00 6.72770510e-01 
206 1438.26 2.30555073e+00 6.84394430e-01 
205 1439.66 2.37398541e+00 6.82908488e-01 
204 1441.05 2.52809855e+00 6.99664698e-01 
203 1442.45 2.45941860e+00 6.92347777e-01 
202 1443.85 2.46404475e+00 6.73009517e-01 
201 1445.24 2.59113044e+00 6.49852604e-01 
200 1446.64 2.61882691e+00 6.41343659e-01 
199 1448.03 2.53816182e+00 6.30217168e-01 
198 1449.42 2.61874251e+00 6.26916623e-01 
197 1450.81 2.68617012e+00 6.10348703e-01 
196 1452.20 2.76843937e+00 5.99940063e-01 
195 1453.59 3.06815112e+00 5.86814811e-01 
194 1454.97 3.31830633e+00 5.46002588e-01 
193 1456.36 3.36784450e+00 5.17941264e-01 
192 1457.75 3.40204326e+00 5.23334218e-01 
191 1459.13 3.36674368e+00 5.24292946e-01 
190 1460.51 3.29390403e+00 5.38861566e-01 
189 1461.90 3.15067033e+00 5.27620645e-01 
188 1463.28 3.05142860e+00 5.30988786e-01 
187 1464.66 2.92308589e+00 5.45124750e-01 
186 1466.04 2.91686275e+00 5.67531989e-01 
185 1467.41 2.72929597e+00 6.20110830e-01 
184 1468.79 2.64072911e+00 6.45911302e-01 
183 1470.17 2.62375947e+00 6.34913514e-01 
182 1471.54 2.70404474e+00 6.10038815e-01 
181 1472.92 2.85587553e+00 5.68126455e-01 
180 1474.29 2.99702291e+00 5.54601074e-01 
179 1475.66 3.03352845e+00 5.28299162e-01 
178 1477.03 2.94949166e+00 5.48629647e-01 
177 1478.40 2.88238667e+00 5.57359665e-01 
176 1479.77 2.97222424e+00 5.20358662e-01 
175 1481.14 3.03566953e+00 4.85337952e-01 
174 1482.51 3.16486073e+00 4.64298472e-01 
173 1483.87 3.16538103e+00 4.60644665e-01 
172 1485.24 3.15197774e+00 4.61874238e-01 
171 1486.60 3.14493624e+00 4.40435773e-01 
170 1487.96 3.25909710e+00 3.98130167e-01 
169 1489.32 3.33453135e+00 3.52038003e-01 
168 1490.68 3.53009454e+00 3.15551925e-01 
167 1492.04 3.55844665e+00 3.01317168e-01 
166 1493.40 3.59591647e+00 2.98973636e-01 
165 1494.76 3.60345833e+00 2.72725457e-01 
164 1496.12 3.66164653e+00 2.50173103e-01 
163 1497.47 3.66713186e+00 2.13747431e-01 
162 1498.83 3.76228018e+00 1.85645447e-01 
161 1500.18 3.63940505e+00 1.78974557e-01 
160 1501.53 3.55403046e+00 1.93946155e-01 
159 1502.89 3.44422912e+00 1.83951834e-01 
158 1504.24 3.47652785e+00 1.79546315e-01 
157 1505.59 3.51449680e+00 1.73060308e-01 
156 1506.93 3.66605417e+00 1.45811747e-01 
155 1508.28 3.72132532e+00 1.29168907e-01 
154 1509.63 3.76318777e+00 1.29830410e-01 
153 1510.97 3.73314996e+00 1.24288187e-01 
152 1512.32 3.78855681e+00 1.11200576e-01 
151 1513.66 3.71420673e+00 1.12515507e-01 
150 1515.00 3.74855645e+00 1.15051998e-01 
149 1516.34 3.70717160e+00 1.05164196e-01 
148 1517.69 3.72345265e+00 9.91818991e-02 
147 1519.02 3.66990626e+00 8.59694746e-02 
146 1520.36 3.68692815e+00 6.84162216e-02 
145 1521.70 3.64901670e+00 5.37974029e-02 
144 1523.04 3.69705534e+00 4.71783615e-02 
143 1524.37 3.65114915e+00 4.94549592e-02 
142 1525.71 3.68769972e+00 4.92755878e-02 
141 1527.04 3.63764588e+00 4.61742148e-02 
140 1528.37 3.66134596e+00 4.35111045e-02 
139 1529.70 3.59318145e+00 3.71681400e-02 
138 1531.03 3.62524859e+00 3.24723765e-02 
137 1532.36 3.57314070e+00 3.06135593e-02 
136 1533.69 3.60295184e+00 2.31542700e-02 
135 1535.02 3.53739822e+00 1.95971014e-02 
134 1536.34 3.57139158e+00 2.27820564e-02 
133 1537.67 3.52508573e+00 2.10010748e-02 
132 1538.99 3.56305603e+00 2.11337363e-02 
131 1540.31 3.51694544e+00 2.26858618e-02 
130 1541.64 3.54252358e+00 1.97738303e-02 
129 1542.96 3.50738144e+00 1.90523930e-02 
128 1544.28 3.54079469e+00 1.94654559e-02 
127 1545.60 3.46643901e+00 2.34247278e-02 
126 1546.91 3.49688422e+00 2.35208547e-02 
125 1548.23 3.41749640e+00 2.39941375e-02 
124 1549.55 3.45588275e+00 2.26969277e-02 
123 1550.86 3.38523066e+00 2.14458230e-02 
122 1552.18 3.40121261e+00 1.82873504e-02 
121 1553.49 3.33486048e+00 2.11504287e-02 
120 1554.80 3.37062133e+00 1.86625450e-02 
119 1556.11 3.31038892e+00 2.23803892e-02 
118 1557.42 3.34572486e+00 1.81857798e-02 
117 1558.73 3.27833366e+00 2.10346436e-02 
116 1560.04 3.29512115e+00 2.01532807e-02 
115 1561.34 3.21812606e+00 2.09556382e-02 
114 1562.65 3.25939636e+00 2.32842456e-02 
113 1563.95 3.18352755e+00 1.93247821e-02 
112 1565.26 3.24206698e+00 1.74935929e-02 
111 1566.56 3.14543772e+00 1.13361520e-02 
110 1567.86 3.16411757e+00 1.54775437e-02 
109 1569.16 3.06844747e+00 2.23075517e-02 
108 1570.46 3.05516239e+00 2.77295659e-02 
107 1571.76 2.96453766e+00 2.99670761e-02 
106 1573.05 2.94856683e+00 3.09429945e-02 
105 1574.35 2.85093391e+00 2.54384367e-02 
104 1575.64 2.86153742e+00 2.43437488e-02 
103 1576.94 2.83445704e+00 2.12007348e-02 
102 1578.23 2.89124373e+00 1.84344065e-02 
101 1579.52 2.86805109e+00 1.25581823e-02 
100 1580.81 2.92561022e+00 9.16022677e-03 
99 1582.10 2.87397854e+00 3.88171403e-03 
98 1583.39 2.93542596e+00 6.55259572e-03 
97 1584.68 2.86883255e+00 6.73712599e-03 
96 1585.97 2.86715873e+00 7.64825194e-03 
95 1587.25 2.76989686e+00 9.83096423e-03 
94 1588.54 2.77793547e+00 1.25904768e-02 
93 1589.82 2.71758783e+00 1.11899173e-02 
92 1591.10 2.79319513e+00 1.22122950e-02 
91 1592.38 2.74903882e+00 1.10517066e-02 
90 1593.66 2.79960119e+00 1.00347659e-02 
89 1594.94 2.73415975e+00 1.31545335e-02 
88 1596.22 2.75124367e+00 1.36590558e-02 
87 1597.50 2.67375525e+00 1.74410248e-02 
86 1598.77 2.69438565e+00 2.15839665e-02 
85 1600.05 2.61368386e+00 2.63141325e-02 
84 1601.32 2.63841867e+00 3.07155133e-02 
83 1602.59 2.56299074e+00 3.01998542e-02 
82 1603.86 2.61650662e+00 2.88057821e-02 
81 1605.13 2.51947932e+00 2.50723673e-02 
80 1606.40 2.57330207e+00 2.71356931e-02 
79 1607.67 2.49539733e+00 2.88012621e-02 
78 1608.94 2.53880461e+00 2.93806966e-02 
77 1610.20 2.48541860e+00 2.66371031e-02 
76 1611.47 2.54082048e+00 2.27856975e-02 
75 1612.73 2.48800655e+00 1.96736509e-02 
74 1614.00 2.53629378e+00 1.60558560e-02 
73 1615.26 2.47248717e+00 1.37505875e-02 
72 1616.52 2.48937702e+00 1.34695662e-02 
71 1617.78 2.38939579e+00 1.34474614e-02 
70 1619.03 2.41992748e+00 1.16484793e-02 
69 1620.29 2.36090314e+00 1.40279238e-02 
68 1621.55 2.41396705e+00 1.09803490e-02 
67 1622.80 2.35597674e+00 1.45623999e-02 
66 1624.06 2.41980477e+00 1.40716964e-02 
65 1625.31 2.32768417e+00 1.58069887e-02 
64 1626.56 2.37866656e+00 1.20776942e-02 
63 1627.81 2.29421930e+00 1.34432886e-02 
62 1629.06 2.31031167e+00 1.16494734e-02 
61 1630.31 2.22640367e+00 1.12155725e-02 
60 1631.56 2.24517075e+00 1.08894066e-02 
59 1632.80 2.16587027e+00 1.21336567e-02 
58 1634.05 2.19171961e+00 1.03726117e-02 
57 1635.29 2.09165605e+00 9.28367259e-03 
56 1636.53 2.10949973e+00 9.95578940e-03 
55 1637.77 2.01053381e+00 1.48516973e-02 
54 1639.01 2.03228541e+00 1.62687926e-02 
53 1640.25 1.96569204e+00 1.93084393e-02 
52 1641.49 1.97916053e+00 1.76212907e-02 
51 1642.73 1.91659731e+00 1.99775185e-02 
50 1643.96 1.94185768e+00 1.79785184e-02 
49 1645.20 1.84346962e+00 1.61953525e-02 
48 1646.43 1.85816626e+00 1.45711903e-02 
47 1647.66 1.77837433e+00 1.24189665e-02 
46 1648.89 1.75668613e+00 1.21028213e-02 
45 1650.12 1.66923239e+00 1.18910655e-02 
44 1651.35 1.64849824e+00 1.16124400e-02 
43 1652.58 1.53212970e+00 1.09147070e-02 
42 1653.80 1.50666662e+00 7.50752023e-03 
41 1655.03 1.39907952e+00 1.01281756e-02 
40 1656.25 1.36842720e+00 1.08652615e-02 
39 1657.47 1.24609627e+00 7.80146164e-03 
38 1658.70 1.20014272e+00 8.03254610e-03 
37 1659.92 1.08482102e+00 1.03441689e-02 
36 1661.13 1.03021141e+00 6.76949515e-03 
35 1662.35 9.21400448e-01 5.35627895e-03 
34 1663.57 8.60136817e-01 6.04833864e-03 
33 1664.78 7.61123677e-01 5.30092510e-03 
32 1666.00 7.13682175e-01 4.67761903e-03 
31 1667.21 6.34395530e-01 5.06742767e-03 
30 1668.42 6.00759764e-01 3.17632246e-03 
29 1669.63 5.24358024e-01 3.76157392e-03 
28 1670.84 4.89433750e-01 2.41520069e-03 
27 1672.05 4.32577407e-01 3.06386846e-03 
26 1673.26 4.12859038e-01 3.58558951e-03 
25 1674.46 3.62140134e-01 1.99443158e-03 
24 1675.67 3.45025122e-01 1.95989533e-03 
23 1676.87 3.01041370e-01 2.75413292e-03 
22 1678.07 2.89276148e-01 2.62110158e-03 
21 1679.27 2.57412717e-01 2.34260439e-03 
20 1680.47 3.59449566e-01 1.11418867e-02 
19 1681.67 2.15848344e-01 1.56989279e-03 
18 1682.87 2.10005090e-01 2.39393814e-03 
17 1684.06 1.85083193e-01 1.86745202e-03 
16 1685.26 1.79035686e-01 1.60402464e-03 
15 1686.45 1.52887081e-01 3.74875263e-03 
14 1687.64 1.53651347e-01 2.72060748e-03 
13 1688.83 1.32220939e-01 1.98012642e-03 
12 1690.02 1.30896233e-01 3.85135717e-03 
11 1691.21 1.14379119e-01 2.07538759e-03 
10 1692.39 1.12014399e-01 2.73825057e-03 
9 1693.58 1.02632671e-01 2.94223222e-03 
8 1694.76 1.43240941e-01 1.18538632e-02 
7 1695.95 2.19217869e-01 4.87905409e-03 
6 1697.13 2.91438366e-01 9.23229032e-03 
5 1698.31 1.69075040e-01 3.59972449e-03 
4 1699.49 8.06873267e-02 2.95228516e-03 
3 1700.66 1.04161403e-01 4.70261654e-03 
