% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /nobackupp10/nexprojects/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STAR_20220429starsun.mat and recorded on 2022-05-02 11:44:52.
% C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220429.
Pix Wavelength C0 C0err
441 1074.67 8.09734249e+00 2.97818352e-02 
440 1076.40 7.92495632e+00 2.95894854e-02 
439 1078.13 7.86185646e+00 5.26939556e-02 
438 1079.86 7.65777683e+00 2.09575798e-02 
437 1081.58 7.73938417e+00 2.72173528e-02 
436 1083.31 7.54761553e+00 3.12344693e-02 
435 1085.03 7.75389910e+00 3.50770876e-02 
434 1086.75 7.64644051e+00 2.84371916e-02 
433 1088.47 7.72561026e+00 6.45613149e-02 
432 1090.19 7.61451817e+00 2.80501209e-02 
431 1091.90 7.65852261e+00 3.64415161e-02 
430 1093.61 7.52543545e+00 3.36464718e-02 
429 1095.33 7.62887001e+00 4.27930690e-02 
428 1097.03 7.51232433e+00 4.24224138e-02 
427 1098.74 7.66009998e+00 4.85737137e-02 
426 1100.45 7.56337833e+00 4.67048809e-02 
425 1102.15 7.71252060e+00 5.85704669e-02 
424 1103.85 7.61712980e+00 6.55512437e-02 
423 1105.55 7.59782076e+00 9.86551940e-02 
422 1107.25 7.37514305e+00 7.39385113e-02 
421 1108.94 7.22812319e+00 8.21434632e-02 
420 1110.64 6.47960091e+00 1.25618920e-01 
419 1112.33 5.93535900e+00 1.12126090e-01 
418 1114.02 5.04645348e+00 1.15965061e-01 
417 1115.70 4.48563480e+00 1.30745023e-01 
416 1117.39 4.01697731e+00 1.25653744e-01 
415 1119.07 3.82238722e+00 1.34081453e-01 
414 1120.76 3.60594153e+00 1.36360422e-01 
413 1122.44 3.53365660e+00 1.34087399e-01 
412 1124.12 3.53741741e+00 1.36183500e-01 
411 1125.79 3.60337019e+00 1.43614426e-01 
410 1127.47 4.19583797e+00 1.41157627e-01 
409 1129.14 4.50409555e+00 1.45596206e-01 
408 1130.81 4.11979532e+00 1.25392735e-01 
407 1132.48 3.93335724e+00 1.41235530e-01 
406 1134.15 4.04364824e+00 1.13917485e-01 
405 1135.81 4.95360708e+00 1.22727230e-01 
404 1137.48 5.66565228e+00 1.20509923e-01 
403 1139.14 5.88106060e+00 1.26271099e-01 
402 1140.80 5.19698954e+00 1.35234803e-01 
401 1142.46 4.69764996e+00 1.37099713e-01 
400 1144.12 4.31148577e+00 1.31301716e-01 
399 1145.77 4.36668873e+00 1.41193956e-01 
398 1147.43 4.74067974e+00 1.29917011e-01 
397 1149.08 5.14639616e+00 1.28899544e-01 
396 1150.73 5.15766287e+00 1.30468085e-01 
395 1152.38 5.68024731e+00 1.24625027e-01 
394 1154.02 5.93070889e+00 1.14290856e-01 
393 1155.67 6.48537636e+00 1.05194218e-01 
392 1157.31 6.62439060e+00 9.90712866e-02 
391 1158.95 7.05581141e+00 8.81696790e-02 
390 1160.59 7.23661661e+00 7.91236982e-02 
389 1162.23 7.58753061e+00 7.73807541e-02 
388 1163.87 7.60532665e+00 6.76831678e-02 
387 1165.50 7.72794485e+00 6.75932020e-02 
386 1167.13 7.77966928e+00 6.11394979e-02 
385 1168.76 7.90397501e+00 9.82172340e-02 
384 1170.39 7.79145193e+00 6.39122054e-02 
383 1172.02 7.79833984e+00 6.14216439e-02 
382 1173.65 7.60620737e+00 4.62761782e-02 
381 1175.27 7.69687843e+00 6.69447705e-02 
380 1176.90 7.62257385e+00 5.53224422e-02 
379 1178.52 7.45949173e+00 6.35730177e-02 
378 1180.14 7.29138899e+00 5.30356541e-02 
377 1181.75 7.25602579e+00 5.60358539e-02 
376 1183.37 7.13119793e+00 5.01147024e-02 
375 1184.99 7.17575550e+00 5.68923652e-02 
374 1186.60 7.18132973e+00 4.92426343e-02 
373 1188.21 7.14087105e+00 5.38702756e-02 
372 1189.82 7.28103828e+00 4.03071828e-02 
371 1191.43 7.45183086e+00 3.61119248e-02 
370 1193.04 7.31128550e+00 3.64203677e-02 
369 1194.64 7.25608397e+00 3.85843255e-02 
368 1196.24 6.99015427e+00 5.45444526e-02 
367 1197.85 7.06457233e+00 4.89033125e-02 
366 1199.45 6.94885063e+00 7.44640604e-02 
365 1201.05 7.02896309e+00 4.60135415e-02 
364 1202.64 6.92697048e+00 5.61929345e-02 
363 1204.24 7.00515366e+00 3.80897298e-02 
362 1205.83 7.11143970e+00 7.39401802e-02 
361 1207.43 6.95536709e+00 8.30324814e-02 
360 1209.02 7.01891756e+00 3.90371382e-02 
359 1210.61 7.13387537e+00 4.51092012e-02 
358 1212.19 7.17463398e+00 4.19327356e-02 
357 1213.78 7.37915182e+00 5.63541465e-02 
356 1215.37 7.23275757e+00 6.18873052e-02 
355 1216.95 7.39834166e+00 3.24734524e-02 
354 1218.53 7.31920767e+00 3.75264883e-02 
353 1220.11 7.43258047e+00 3.50616351e-02 
352 1221.69 7.44306087e+00 3.56685892e-02 
351 1223.27 7.39875650e+00 5.50161079e-02 
350 1224.84 7.50417519e+00 4.12778296e-02 
349 1226.42 7.47475767e+00 6.77177534e-02 
348 1227.99 7.53231859e+00 2.73233578e-02 
347 1229.56 7.73393631e+00 4.84929159e-02 
346 1231.13 7.59882975e+00 4.33714204e-02 
345 1232.70 7.73394394e+00 2.50760261e-02 
344 1234.27 7.70994616e+00 3.85224856e-02 
343 1235.84 7.64274502e+00 5.64361513e-02 
342 1237.40 7.63458538e+00 2.18645670e-02 
341 1238.96 7.61332417e+00 3.48268561e-02 
340 1240.52 7.45789433e+00 2.52946224e-02 
339 1242.08 7.58548594e+00 2.93451119e-02 
338 1243.64 7.53978682e+00 2.39716116e-02 
337 1245.20 7.58144712e+00 3.23131531e-02 
336 1246.75 7.47277021e+00 4.12039012e-02 
335 1248.31 7.57578516e+00 4.58577573e-02 
334 1249.86 7.44171667e+00 3.54001522e-02 
333 1251.41 7.45056057e+00 3.77826579e-02 
332 1252.96 7.31983280e+00 4.75854613e-02 
331 1254.51 7.36655474e+00 4.28260826e-02 
330 1256.06 7.21784258e+00 4.37855981e-02 
329 1257.61 7.11632633e+00 5.04297949e-02 
328 1259.15 6.88161039e+00 5.52106239e-02 
327 1260.69 6.74022627e+00 6.89054951e-02 
326 1262.23 6.56355381e+00 6.99841827e-02 
325 1263.77 6.44157314e+00 7.80172944e-02 
324 1265.31 6.25038099e+00 1.15205705e-01 
323 1266.85 6.12863445e+00 1.20943420e-01 
322 1268.39 6.37965775e+00 9.90902930e-02 
321 1269.92 6.61154127e+00 7.30943009e-02 
320 1271.46 6.87130356e+00 5.43582626e-02 
319 1272.99 6.99169493e+00 5.37488125e-02 
318 1274.52 7.06862831e+00 5.05553558e-02 
317 1276.05 7.13978577e+00 4.44226265e-02 
316 1277.58 7.01285458e+00 4.10560556e-02 
315 1279.10 6.95270729e+00 4.05662879e-02 
314 1280.63 7.01013184e+00 5.85477017e-02 
313 1282.15 6.96132994e+00 5.34558333e-02 
312 1283.68 7.17278481e+00 4.01389562e-02 
311 1285.20 7.28767014e+00 3.10287029e-02 
310 1286.72 7.17671871e+00 3.97264063e-02 
309 1288.24 7.21143818e+00 3.43060195e-02 
308 1289.75 7.12431812e+00 2.91238949e-02 
307 1291.27 7.16352272e+00 4.05081771e-02 
306 1292.78 7.07227421e+00 2.94628497e-02 
305 1294.30 7.06475687e+00 3.52060758e-02 
304 1295.81 6.89132166e+00 4.54002321e-02 
303 1297.32 6.86808872e+00 3.94234285e-02 
302 1298.83 6.81497002e+00 3.75766009e-02 
301 1300.34 6.66333389e+00 3.60634774e-02 
300 1301.85 6.60329199e+00 4.61628921e-02 
299 1303.35 6.44563293e+00 4.70457636e-02 
298 1304.86 6.32100296e+00 5.50432429e-02 
297 1306.36 6.34247971e+00 4.36197706e-02 
296 1307.86 6.27215958e+00 5.16315103e-02 
295 1309.36 6.05808163e+00 5.61777130e-02 
294 1310.86 5.94338560e+00 7.85102546e-02 
293 1312.36 5.80974627e+00 7.13944137e-02 
292 1313.86 5.76661301e+00 4.87148874e-02 
291 1315.36 5.75817060e+00 5.86521029e-02 
290 1316.85 5.67314243e+00 5.69432527e-02 
289 1318.34 5.56085730e+00 5.68623617e-02 
288 1319.84 5.35094738e+00 7.05657229e-02 
287 1321.33 5.52996826e+00 7.06836879e-02 
286 1322.82 5.44196653e+00 5.65422587e-02 
285 1324.30 5.29759741e+00 6.55069128e-02 
284 1325.79 5.03340101e+00 6.64605498e-02 
283 1327.28 4.61927938e+00 8.02667737e-02 
282 1328.76 4.13800383e+00 8.30140561e-02 
281 1330.25 4.07080507e+00 1.03637792e-01 
280 1331.73 3.93450379e+00 9.91987512e-02 
279 1333.21 4.11013699e+00 8.13873261e-02 
278 1334.69 4.14510298e+00 7.67772421e-02 
277 1336.17 4.07818508e+00 8.99081230e-02 
276 1337.65 4.06024981e+00 1.08585015e-01 
275 1339.12 3.92663527e+00 8.68113264e-02 
274 1340.60 3.52511048e+00 8.18904787e-02 
273 1342.07 3.26856685e+00 8.32624435e-02 
272 1343.55 2.78184366e+00 7.96420798e-02 
271 1345.02 2.03953338e+00 8.89627263e-02 
270 1346.49 1.58107877e+00 9.86919850e-02 
269 1347.96 1.16643858e+00 7.02077374e-02 
268 1349.43 7.40099669e-01 5.63153587e-02 
267 1350.89 4.89493400e-01 4.59984392e-02 
266 1352.36 2.57838219e-01 3.21354046e-02 
265 1353.82 1.39201432e-01 2.82471608e-02 
264 1355.29 6.30640388e-02 2.86222249e-02 
263 1356.75 6.10319413e-02 1.98126789e-02 
262 1358.21 5.88371642e-02 2.22617984e-02 
261 1359.67 -4.57262038e-04 5.02216443e-02 
260 1361.13 1.77552719e-02 1.61060393e-02 
259 1362.59 1.30713303e-02 2.80024987e-02 
258 1364.04 3.52477953e-02 1.17242765e-02 
257 1365.50 4.95732389e-02 2.47314442e-02 
256 1366.95 1.59359910e-02 1.59453619e-02 
255 1368.41 2.32333876e-03 3.41161676e-02 
254 1369.86 4.11728360e-02 1.39014563e-02 
253 1371.31 6.05381168e-02 1.90721098e-02 
252 1372.76 3.08519937e-02 4.96066287e-02 
251 1374.21 1.04693070e-01 2.14995872e-02 
250 1375.65 8.57354105e-02 3.35294418e-02 
249 1377.10 8.56517479e-02 2.00299602e-02 
248 1378.55 6.81788847e-02 1.82260741e-02 
247 1379.99 6.14444055e-02 2.33397912e-02 
246 1381.43 1.81041323e-02 1.15848565e-02 
245 1382.87 2.95966119e-02 1.05851330e-02 
244 1384.32 3.35749984e-02 1.82222053e-02 
243 1385.75 6.96608871e-02 1.80528834e-02 
242 1387.19 1.25191703e-01 2.54703686e-02 
241 1388.63 6.89390674e-02 7.07055107e-02 
240 1390.07 1.56417951e-01 3.75484787e-02 
239 1391.50 1.09904416e-01 1.92120690e-02 
238 1392.94 3.22235860e-02 4.65683974e-02 
237 1394.37 1.03604257e-01 2.08197851e-02 
236 1395.80 1.44234240e-01 1.92023348e-02 
235 1397.23 1.21198997e-01 2.30042748e-02 
234 1398.66 1.31162599e-01 5.12092449e-02 
233 1400.09 1.84139922e-01 2.39726063e-02 
232 1401.52 1.92551345e-01 4.39113043e-02 
231 1402.94 1.88669562e-01 2.90302355e-02 
230 1404.37 1.76141009e-01 3.15604024e-02 
229 1405.79 1.84718177e-01 2.68629845e-02 
228 1407.22 1.83198825e-01 3.01876124e-02 
227 1408.64 2.52839774e-01 3.43035720e-02 
226 1410.06 3.12034607e-01 4.43568528e-02 
225 1411.48 3.43717694e-01 2.73579266e-02 
224 1412.90 4.64576304e-01 3.93440500e-02 
223 1414.32 4.87507433e-01 5.34912720e-02 
222 1415.73 4.79834437e-01 3.94537263e-02 
221 1417.15 4.98881757e-01 4.67186607e-02 
220 1418.56 5.57404220e-01 4.69837338e-02 
219 1419.98 5.84463000e-01 4.47302386e-02 
218 1421.39 7.24759638e-01 5.15741669e-02 
217 1422.80 8.53304267e-01 5.21574579e-02 
216 1424.21 8.37155938e-01 5.85711151e-02 
215 1425.62 8.51174176e-01 5.41751683e-02 
214 1427.03 1.01655436e+00 5.78755699e-02 
213 1428.44 9.08954680e-01 5.53139113e-02 
212 1429.84 8.97995472e-01 5.57819605e-02 
211 1431.25 9.91516769e-01 6.75190389e-02 
210 1432.65 8.77035618e-01 5.13290428e-02 
209 1434.06 8.16710889e-01 8.18306580e-02 
208 1435.46 9.81454790e-01 6.84353784e-02 
207 1436.86 9.95527864e-01 6.23079129e-02 
206 1438.26 1.02579343e+00 7.06475079e-02 
205 1439.66 1.05225027e+00 6.45261407e-02 
204 1441.05 1.15879321e+00 6.82980269e-02 
203 1442.45 1.06280565e+00 7.91131854e-02 
202 1443.85 1.22350526e+00 6.98894709e-02 
201 1445.24 1.35658395e+00 7.20308200e-02 
200 1446.64 1.35589468e+00 7.59710968e-02 
199 1448.03 1.40991497e+00 6.82207868e-02 
198 1449.42 1.40956330e+00 7.57301375e-02 
197 1450.81 1.55460596e+00 5.68719320e-02 
196 1452.20 1.63353860e+00 6.91105947e-02 
195 1453.59 1.98924351e+00 6.84931353e-02 
194 1454.97 2.19993997e+00 6.82831109e-02 
193 1456.36 2.30010009e+00 6.74358606e-02 
192 1457.75 2.30618453e+00 6.60862327e-02 
191 1459.13 2.25398445e+00 6.23598136e-02 
190 1460.51 2.18581533e+00 6.29109293e-02 
189 1461.90 1.97628999e+00 8.74048546e-02 
188 1463.28 1.95297337e+00 6.06765337e-02 
187 1464.66 1.82477272e+00 6.07252903e-02 
186 1466.04 1.74972236e+00 6.44349903e-02 
185 1467.41 1.47017741e+00 5.90378009e-02 
184 1468.79 1.36627793e+00 6.90638274e-02 
183 1470.17 1.37704492e+00 6.39484450e-02 
182 1471.54 1.51757157e+00 6.74624667e-02 
181 1472.92 1.80635905e+00 7.39598572e-02 
180 1474.29 1.88751447e+00 5.87722585e-02 
179 1475.66 1.93461633e+00 6.30189553e-02 
178 1477.03 1.75286341e+00 6.86089173e-02 
177 1478.40 1.78920722e+00 6.18890822e-02 
176 1479.77 1.93061054e+00 5.51098101e-02 
175 1481.14 2.03812885e+00 5.63847311e-02 
174 1482.51 2.20919466e+00 5.84249496e-02 
173 1483.87 2.18234563e+00 5.84216900e-02 
172 1485.24 2.15546918e+00 6.14036880e-02 
171 1486.60 2.21335411e+00 5.70054874e-02 
170 1487.96 2.46208930e+00 7.52920136e-02 
169 1489.32 2.57098198e+00 5.31023555e-02 
168 1490.68 2.82672310e+00 4.51874621e-02 
167 1492.04 2.86895490e+00 4.89396714e-02 
166 1493.40 2.87719035e+00 4.97163832e-02 
165 1494.76 2.97005439e+00 4.08238173e-02 
164 1496.12 3.03299761e+00 3.63428108e-02 
163 1497.47 3.07667899e+00 5.66908792e-02 
162 1498.83 3.30741286e+00 8.47588032e-02 
161 1500.18 3.05591297e+00 5.70180751e-02 
160 1501.53 3.04250789e+00 4.42868359e-02 
159 1502.89 2.92336988e+00 5.20640053e-02 
158 1504.24 2.92464161e+00 7.57901371e-02 
157 1505.59 3.12081885e+00 4.69415039e-02 
156 1506.93 3.26215649e+00 3.40922140e-02 
155 1508.28 3.35445857e+00 2.72283573e-02 
154 1509.63 3.36043835e+00 3.29306014e-02 
153 1510.97 3.39878488e+00 2.61640232e-02 
152 1512.32 3.49058819e+00 2.79146191e-02 
151 1513.66 3.36944866e+00 4.31967974e-02 
150 1515.00 3.45283437e+00 3.07949353e-02 
149 1516.34 3.47027779e+00 5.00719510e-02 
148 1517.69 3.43135214e+00 2.38616467e-02 
147 1519.02 3.43086576e+00 2.47884002e-02 
146 1520.36 3.43444633e+00 2.70087235e-02 
145 1521.70 3.46631050e+00 3.35366689e-02 
144 1523.04 3.45167708e+00 3.16655301e-02 
143 1524.37 3.44078827e+00 1.92149971e-02 
142 1525.71 3.45601726e+00 2.15221643e-02 
141 1527.04 3.43985915e+00 2.53941678e-02 
140 1528.37 3.43981194e+00 2.43064053e-02 
139 1529.70 3.34219265e+00 5.20375073e-02 
138 1531.03 3.47063637e+00 3.06143723e-02 
137 1532.36 3.39077139e+00 2.15344541e-02 
136 1533.69 3.42851615e+00 2.16064565e-02 
135 1535.02 3.36973500e+00 1.67729408e-02 
134 1536.34 3.36908937e+00 3.03199105e-02 
133 1537.67 3.36466765e+00 2.04411671e-02 
132 1538.99 3.39447355e+00 1.97641198e-02 
131 1540.31 3.32758904e+00 1.83694866e-02 
130 1541.64 3.27502871e+00 6.80026188e-02 
129 1542.96 3.36817646e+00 5.38203679e-02 
128 1544.28 3.33156776e+00 3.10860798e-02 
127 1545.60 3.30793715e+00 2.13891584e-02 
126 1546.91 3.35728264e+00 2.33599264e-02 
125 1548.23 3.26608419e+00 2.79317126e-02 
124 1549.55 3.33619165e+00 4.37283218e-02 
123 1550.86 3.23503447e+00 2.89606564e-02 
122 1552.18 3.23984480e+00 4.15444449e-02 
121 1553.49 3.25096345e+00 2.45549716e-02 
120 1554.80 3.24602962e+00 1.61738433e-02 
119 1556.11 3.19751501e+00 1.62092671e-02 
118 1557.42 3.20532918e+00 2.03504190e-02 
117 1558.73 3.16758585e+00 1.96376182e-02 
116 1560.04 3.18029761e+00 1.53153362e-02 
115 1561.34 3.09137440e+00 2.57577058e-02 
114 1562.65 3.13113737e+00 3.14851105e-02 
113 1563.95 3.09355378e+00 2.14412659e-02 
112 1565.26 3.13519454e+00 4.83620986e-02 
111 1566.56 2.91687059e+00 5.45323528e-02 
110 1567.86 2.95365429e+00 2.35533491e-02 
109 1569.16 2.87846184e+00 4.93740477e-02 
108 1570.46 2.75558424e+00 3.55852507e-02 
107 1571.76 2.74780703e+00 4.07829247e-02 
106 1573.05 2.65521526e+00 4.24415097e-02 
105 1574.35 2.65266180e+00 2.94995625e-02 
104 1575.64 2.61156392e+00 4.96078804e-02 
103 1576.94 2.65727568e+00 2.11680662e-02 
102 1578.23 2.70654106e+00 2.55134795e-02 
101 1579.52 2.72370291e+00 2.20331997e-02 
100 1580.81 2.77623010e+00 1.52241122e-02 
99 1582.10 2.75421667e+00 1.85134672e-02 
98 1583.39 2.78768682e+00 2.52964869e-02 
97 1584.68 2.76791191e+00 3.21091898e-02 
96 1585.97 2.69146061e+00 4.02378850e-02 
95 1587.25 2.68434405e+00 2.62021217e-02 
94 1588.54 2.69696975e+00 1.77047476e-02 
93 1589.82 2.63044596e+00 1.60769597e-02 
92 1591.10 2.73346257e+00 1.38919028e-02 
91 1592.38 2.66259718e+00 2.30654273e-02 
90 1593.66 2.72487307e+00 1.87034775e-02 
89 1594.94 2.68754268e+00 3.36293168e-02 
88 1596.22 2.64298606e+00 2.24119574e-02 
87 1597.50 2.56843472e+00 2.41595525e-02 
86 1598.77 2.50114107e+00 3.14487666e-02 
85 1600.05 2.42489266e+00 2.44704355e-02 
84 1601.32 2.46567726e+00 3.59373391e-02 
83 1602.59 2.35171437e+00 4.20824699e-02 
82 1603.86 2.50940800e+00 7.65761435e-02 
81 1605.13 2.28109932e+00 7.54761249e-02 
80 1606.40 2.43016791e+00 3.09639852e-02 
79 1607.67 2.29021096e+00 3.34825702e-02 
78 1608.94 2.35779333e+00 2.18640678e-02 
77 1610.20 2.31915879e+00 1.75104309e-02 
76 1611.47 2.40652442e+00 2.50463411e-02 
75 1612.73 2.33145666e+00 2.78534796e-02 
74 1614.00 2.36970210e+00 3.41458879e-02 
73 1615.26 2.39391327e+00 4.92654629e-02 
72 1616.52 2.34337854e+00 3.13527398e-02 
71 1617.78 2.27785230e+00 2.91186087e-02 
70 1619.03 2.35733604e+00 2.83831153e-02 
69 1620.29 2.26353168e+00 2.50379667e-02 
68 1621.55 2.35858846e+00 3.40037346e-02 
67 1622.80 2.28233647e+00 1.66550167e-02 
66 1624.06 2.36775565e+00 4.87250388e-02 
65 1625.31 2.14233375e+00 8.77920091e-02 
64 1626.56 2.33601904e+00 4.00795825e-02 
63 1627.81 2.22573495e+00 1.62997078e-02 
62 1629.06 2.21312094e+00 2.64379568e-02 
61 1630.31 2.18987417e+00 2.73751821e-02 
60 1631.56 2.13927698e+00 4.27133292e-02 
59 1632.80 2.08966899e+00 2.22822074e-02 
58 1634.05 2.16894197e+00 4.03441079e-02 
57 1635.29 2.04023719e+00 1.95996352e-02 
56 1636.53 2.06998038e+00 2.27972902e-02 
55 1637.77 1.94142914e+00 3.17715630e-02 
54 1639.01 1.95837688e+00 2.26264372e-02 
53 1640.25 1.93510473e+00 2.09068581e-02 
52 1641.49 1.93767500e+00 1.53307971e-02 
51 1642.73 1.88724613e+00 1.65198017e-02 
50 1643.96 1.92817092e+00 1.55012924e-02 
49 1645.20 1.83002579e+00 2.27353033e-02 
48 1646.43 1.90414190e+00 2.50489153e-02 
47 1647.66 1.85746360e+00 3.04268915e-02 
46 1648.89 1.77132797e+00 5.25817648e-02 
45 1650.12 1.79067826e+00 2.34092381e-02 
44 1651.35 1.78725445e+00 1.87531002e-02 
43 1652.58 1.69803524e+00 1.91837307e-02 
42 1653.80 1.73653829e+00 2.12729126e-02 
41 1655.03 1.64898396e+00 2.62524635e-02 
40 1656.25 1.70130193e+00 2.30487958e-02 
39 1657.47 1.60309780e+00 2.57517844e-02 
38 1658.70 1.62500024e+00 2.18292288e-02 
37 1659.92 1.50935984e+00 3.06846183e-02 
36 1661.13 1.49283183e+00 3.49141583e-02 
35 1662.35 1.42937100e+00 3.46743912e-02 
34 1663.57 1.36418831e+00 3.64738591e-02 
33 1664.78 1.28246295e+00 3.24900486e-02 
32 1666.00 1.23297083e+00 3.80743481e-02 
31 1667.21 1.15017116e+00 4.47971039e-02 
30 1668.42 1.19359565e+00 7.12652877e-02 
29 1669.63 1.02666879e+00 5.68044074e-02 
28 1670.84 9.94663119e-01 4.57045808e-02 
27 1672.05 8.86506200e-01 4.48509939e-02 
26 1673.26 9.02456641e-01 5.15134558e-02 
25 1674.46 7.85334706e-01 4.54970971e-02 
24 1675.67 7.67521262e-01 5.17781600e-02 
23 1676.87 6.43680215e-01 3.91069464e-02 
22 1678.07 6.07318103e-01 4.28130776e-02 
21 1679.27 5.57865560e-01 3.60427797e-02 
20 1680.47 4.83064860e-01 4.91449274e-02 
19 1681.67 4.55279887e-01 3.16808969e-02 
18 1682.87 4.40132231e-01 2.99806893e-02 
17 1684.06 3.91127318e-01 2.44466029e-02 
16 1685.26 3.65667909e-01 2.53116917e-02 
15 1686.45 2.93973416e-01 3.08718737e-02 
14 1687.64 3.22814494e-01 3.41776274e-02 
13 1688.83 2.31095344e-01 3.38032395e-02 
12 1690.02 2.52483934e-01 1.55144716e-02 
11 1691.21 2.08734766e-01 2.33337358e-02 
10 1692.39 2.08333001e-01 1.54497251e-02 
9 1693.58 2.02275127e-01 2.14857087e-02 
8 1694.76 1.78818271e-01 1.95158143e-02 
7 1695.95 1.37274861e-01 4.14196327e-02 
6 1697.13 1.49946094e-01 1.78773217e-02 
5 1698.31 1.20954692e-01 2.08273139e-02 
4 1699.49 1.62487373e-01 3.80418599e-02 
3 1700.66 1.01568215e-01 1.99811086e-02 
2 1701.84 1.39959216e-01 3.79592329e-02 
1 1703.01 8.24086890e-02 2.29087267e-02 
0 1703.01 2.23909970e-02 1.82648096e-02 
