453  537.65  4.37413717e+00 2.71768615e+03 6.21072154e+02 
454  538.45  4.37429569e+00 2.73160962e+03 6.24386096e+02 
455  539.25  4.37580250e+00 2.74700981e+03 6.27699844e+02 
456  540.05  4.37691400e+00 2.76263343e+03 6.31008089e+02 
457  540.85  4.38177659e+00 2.77955719e+03 6.34239051e+02 
458  541.65  4.38389910e+00 2.79455813e+03 6.37469822e+02 
459  542.45  4.38642479e+00 2.81177327e+03 6.40700402e+02 
460  543.25  4.39022035e+00 2.82818890e+03 6.43930789e+02 
461  544.05  4.39302286e+00 2.84377453e+03 6.47160984e+02 
462  544.85  4.39392268e+00 2.85868826e+03 6.50390987e+02 
463  545.65  4.39157502e+00 2.87166545e+03 6.53620796e+02 
464  546.45  4.38686292e+00 2.88242480e+03 6.56850411e+02 
465  547.25  4.37791332e+00 2.89126579e+03 6.60079833e+02 
466  548.05  4.36807354e+00 2.89842255e+03 6.63309061e+02 
467  548.85  4.35961597e+00 2.90654604e+03 6.66538093e+02 
468  549.65  4.35549506e+00 2.91794385e+03 6.69766931e+02 
469  550.45  4.35001645e+00 2.92815741e+03 6.73011219e+02 
470  551.25  4.34570484e+00 2.93871876e+03 6.76267642e+02 
471  552.05  4.34170061e+00 2.95222900e+03 6.79523867e+02 
472  552.84  4.33911013e+00 2.96440733e+03 6.82779893e+02 
473  553.64  4.34105228e+00 2.97890816e+03 6.86035721e+02 
474  554.44  4.34176244e+00 2.99359473e+03 6.89291349e+02 
475  555.24  4.34378157e+00 3.00933686e+03 6.92546779e+02 
476  556.04  4.34382827e+00 3.02388597e+03 6.95802008e+02 
477  556.84  4.34386746e+00 3.03758115e+03 6.99057037e+02 
478  557.64  4.34064978e+00 3.04993456e+03 7.02311865e+02 
479  558.44  4.34103329e+00 3.06310838e+03 7.05566493e+02 
480  559.24  4.34023164e+00 3.07670170e+03 7.08820919e+02 
481  560.04  4.34124177e+00 3.09283826e+03 7.12073006e+02 
482  560.83  4.35075580e+00 3.11219557e+03 7.15279104e+02 
483  561.63  4.35765835e+00 3.13080676e+03 7.18485003e+02 
484  562.43  4.36487430e+00 3.15067005e+03 7.21690702e+02 
485  563.23  4.37012610e+00 3.16922081e+03 7.24896200e+02 
486  564.03  4.37505854e+00 3.18660303e+03 7.28101498e+02 
487  564.83  4.37954386e+00 3.20295862e+03 7.31306595e+02 
488  565.63  4.38568804e+00 3.22081904e+03 7.34511490e+02 
489  566.42  4.38939499e+00 3.23943538e+03 7.37716184e+02 
490  567.22  4.39948299e+00 3.25973613e+03 7.40920675e+02 
491  568.02  4.40722351e+00 3.28039382e+03 7.44124964e+02 
492  568.82  4.41720980e+00 3.30279353e+03 7.47329049e+02 
493  569.62  4.42920820e+00 3.32636498e+03 7.50532931e+02 
494  570.42  4.44115758e+00 3.34921415e+03 7.53727060e+02 
495  571.21  4.45663015e+00 3.37320549e+03 7.56912179e+02 
496  572.01  4.46782221e+00 3.39728930e+03 7.60097094e+02 
497  572.81  4.47646770e+00 3.41780310e+03 7.63281806e+02 
498  573.61  4.48658124e+00 3.43992291e+03 7.66466313e+02 
499  574.41  4.49108919e+00 3.45741296e+03 7.69650616e+02 
500  575.20  4.49342381e+00 3.47270967e+03 7.72834714e+02 
501  576.00  4.49205539e+00 3.48582175e+03 7.76018607e+02 
502  576.80  4.48709979e+00 3.49739300e+03 7.79202294e+02 
503  577.60  4.48518500e+00 3.51015208e+03 7.82385775e+02 
504  578.39  4.48356726e+00 3.52247030e+03 7.85569050e+02 
505  579.19  4.48117592e+00 3.53472292e+03 7.88752118e+02 
506  579.99  4.47878396e+00 3.54633169e+03 7.91934979e+02 
507  580.79  4.47604489e+00 3.55882765e+03 7.94976121e+02 
508  581.58  4.47441120e+00 3.57131013e+03 7.98015033e+02 
509  582.38  4.47210304e+00 3.58327901e+03 8.01053747e+02 
510  583.18  4.47108239e+00 3.59575720e+03 8.04092261e+02 
511  583.98  4.46704287e+00 3.60698176e+03 8.07130576e+02 
512  584.77  4.46612539e+00 3.61914911e+03 8.10168691e+02 
513  585.57  4.46107223e+00 3.62908042e+03 8.13206606e+02 
514  586.37  4.45644126e+00 3.63851704e+03 8.16244319e+02 
515  587.16  4.44933144e+00 3.64596868e+03 8.19281832e+02 
516  587.96  4.44145741e+00 3.65419750e+03 8.22319144e+02 
517  588.76  4.43460333e+00 3.66199316e+03 8.25356253e+02 
518  589.55  4.42599781e+00 3.66728271e+03 8.28393161e+02 
519  590.35  4.41606262e+00 3.67288446e+03 8.31377480e+02 
520  591.15  4.40477019e+00 3.67665387e+03 8.34295263e+02 
521  591.95  4.39488055e+00 3.68036741e+03 8.37212851e+02 
522  592.74  4.38439013e+00 3.68374623e+03 8.40130243e+02 
523  593.54  4.37492270e+00 3.68836420e+03 8.43047439e+02 
524  594.33  4.36788077e+00 3.69479355e+03 8.45964439e+02 
525  595.13  4.35787539e+00 3.70038991e+03 8.48881242e+02 
526  595.93  4.35054155e+00 3.70713291e+03 8.51797848e+02 
527  596.72  4.34447944e+00 3.71416248e+03 8.54714257e+02 
528  597.52  4.34005593e+00 3.72359999e+03 8.57630468e+02 
529  598.32  4.33654907e+00 3.73251012e+03 8.60546481e+02 
530  599.11  4.33386734e+00 3.74329058e+03 8.63462296e+02 
531  599.91  4.33314153e+00 3.75526604e+03 8.66377911e+02 
532  600.71  4.33583349e+00 3.77018363e+03 8.69202326e+02 
533  601.50  4.33873265e+00 3.78442540e+03 8.72014850e+02 
534  602.30  4.34193831e+00 3.80104625e+03 8.74827181e+02 
535  603.09  4.34620274e+00 3.81705206e+03 8.77639319e+02 
536  603.89  4.35144744e+00 3.83336541e+03 8.80451264e+02 
537  604.69  4.35711195e+00 3.85027912e+03 8.83263015e+02 
538  605.48  4.36217778e+00 3.86535020e+03 8.86074572e+02 
539  606.28  4.36738447e+00 3.88350355e+03 8.88885934e+02 
540  607.07  4.37096061e+00 3.89921608e+03 8.91697102e+02 
541  607.87  4.37514021e+00 3.91492379e+03 8.94508074e+02 
542  608.66  4.37992895e+00 3.93013389e+03 8.97318851e+02 
543  609.46  4.38058290e+00 3.94536092e+03 9.00129433e+02 
544  610.25  4.38395101e+00 3.95923278e+03 9.02955354e+02 
545  611.05  4.38840937e+00 3.97632482e+03 9.05814063e+02 
546  611.85  4.38737316e+00 3.98745786e+03 9.08672572e+02 
547  612.64  4.39025116e+00 4.00258461e+03 9.11530880e+02 
548  613.44  4.39175827e+00 4.01667444e+03 9.14388987e+02 
549  614.23  4.39248841e+00 4.03039307e+03 9.17246893e+02 
550  615.03  4.39314209e+00 4.04264933e+03 9.20104598e+02 
551  615.82  4.39230040e+00 4.05544598e+03 9.22962101e+02 
552  616.62  4.39617342e+00 4.07044972e+03 9.25819401e+02 
553  617.41  4.39625281e+00 4.08350171e+03 9.28676499e+02 
554  618.21  4.39631528e+00 4.09701901e+03 9.31533394e+02 
555  619.00  4.39646644e+00 4.11019735e+03 9.34390086e+02 
556  619.80  4.39696949e+00 4.12180959e+03 9.37246574e+02 
557  620.59  4.39579189e+00 4.13392161e+03 9.39897897e+02 
558  621.39  4.39793350e+00 4.14641647e+03 9.42478223e+02 
559  622.18  4.39779424e+00 4.15720599e+03 9.45058364e+02 
560  622.97  4.39685573e+00 4.16808074e+03 9.47638320e+02 
561  623.77  4.39612904e+00 4.17885647e+03 9.50218090e+02 
562  624.56  4.39387530e+00 4.18663651e+03 9.52797675e+02 
563  625.36  4.39136345e+00 4.19713174e+03 9.55377074e+02 
564  626.15  4.38476238e+00 4.20178984e+03 9.57956286e+02 
565  626.95  4.37927069e+00 4.20896053e+03 9.60535312e+02 
566  627.74  4.37351293e+00 4.21387733e+03 9.63114150e+02 
567  628.53  4.36846088e+00 4.21956165e+03 9.65692801e+02 
568  629.33  4.36217364e+00 4.22521716e+03 9.68271265e+02 
569  630.12  4.35607019e+00 4.23084951e+03 9.70862830e+02 
570  630.92  4.34812325e+00 4.23460126e+03 9.73526669e+02 
571  631.71  4.34100876e+00 4.24010058e+03 9.76190312e+02 
572  632.50  4.33519824e+00 4.24474707e+03 9.78853761e+02 
573  633.30  4.32645958e+00 4.24859694e+03 9.81517014e+02 
574  634.09  4.32175237e+00 4.25408316e+03 9.84180071e+02 
575  634.89  4.31347148e+00 4.25844790e+03 9.86842932e+02 
576  635.68  4.30605164e+00 4.26264970e+03 9.89505597e+02 
577  636.47  4.29993893e+00 4.26784795e+03 9.92168065e+02 
578  637.27  4.29557095e+00 4.27520971e+03 9.94830335e+02 
579  638.06  4.28828779e+00 4.27972101e+03 9.97492409e+02 
580  638.85  4.27898894e+00 4.28172130e+03 1.00015428e+03 
581  639.65  4.27409880e+00 4.28921164e+03 1.00281596e+03 
582  640.44  4.26924489e+00 4.29337517e+03 1.00530041e+03 
583  641.23  4.26168011e+00 4.29685578e+03 1.00764282e+03 
584  642.03  4.25482196e+00 4.29969912e+03 1.00998504e+03 
585  642.82  4.24832339e+00 4.30373157e+03 1.01232710e+03 
586  643.61  4.23700270e+00 4.30279660e+03 1.01466897e+03 
587  644.41  4.22768264e+00 4.30213531e+03 1.01701067e+03 
588  645.20  4.21662090e+00 4.29995675e+03 1.01935220e+03 
589  645.99  4.20436825e+00 4.29761516e+03 1.02169355e+03 
590  646.78  4.18975171e+00 4.29408078e+03 1.02403472e+03 
591  647.58  4.17587991e+00 4.28919045e+03 1.02637571e+03 
592  648.37  4.16294096e+00 4.28484290e+03 1.02871653e+03 
593  649.16  4.14972000e+00 4.28083335e+03 1.03105717e+03 
594  649.96  4.13478086e+00 4.27444310e+03 1.03339763e+03 
595  650.75  4.12075257e+00 4.27063440e+03 1.03563698e+03 
596  651.54  4.10771107e+00 4.26468966e+03 1.03787010e+03 
597  652.33  4.09211225e+00 4.25787016e+03 1.04010305e+03 
598  653.12  4.07984580e+00 4.25495751e+03 1.04233584e+03 
599  653.92  4.06750019e+00 4.25044619e+03 1.04456845e+03 
600  654.71  4.05447569e+00 4.24565408e+03 1.04680089e+03 
601  655.50  4.04257848e+00 4.24225421e+03 1.04903316e+03 
602  656.29  4.03112218e+00 4.23999043e+03 1.05126525e+03 
603  657.09  4.02317074e+00 4.23809014e+03 1.05349718e+03 
604  657.88  4.01199631e+00 4.23732586e+03 1.05572893e+03 
605  658.67  4.00212287e+00 4.23607522e+03 1.05796051e+03 
606  659.46  3.99239314e+00 4.23580730e+03 1.06019191e+03 
607  660.25  3.98648388e+00 4.23772861e+03 1.06241732e+03 
608  661.04  3.97878758e+00 4.23823096e+03 1.06463017e+03 
609  661.84  3.97460263e+00 4.24130043e+03 1.06684285e+03 
610  662.63  3.96786151e+00 4.24432203e+03 1.06905536e+03 
611  663.42  3.96327451e+00 4.24839087e+03 1.07126769e+03 
612  664.21  3.96062727e+00 4.25498031e+03 1.07347985e+03 
613  665.00  3.95950949e+00 4.25958456e+03 1.07569183e+03 
614  665.79  3.95431764e+00 4.26423468e+03 1.07790364e+03 
615  666.59  3.95049640e+00 4.26957218e+03 1.08011528e+03 
616  667.38  3.94835232e+00 4.27565740e+03 1.08232674e+03 
617  668.17  3.94704638e+00 4.28341602e+03 1.08453803e+03 
618  668.96  3.94631303e+00 4.29079395e+03 1.08674915e+03 
619  669.75  3.94565812e+00 4.29983432e+03 1.08896008e+03 
620  670.54  3.94626697e+00 4.30753791e+03 1.09105895e+03 
621  671.33  3.94666158e+00 4.31698439e+03 1.09310582e+03 
622  672.12  3.94621552e+00 4.32393004e+03 1.09515253e+03 
623  672.91  3.94724088e+00 4.33385425e+03 1.09719907e+03 
624  673.70  3.94788548e+00 4.34382217e+03 1.09924546e+03 
625  674.49  3.95032178e+00 4.35307602e+03 1.10129167e+03 
626  675.29  3.95155113e+00 4.36222295e+03 1.10333773e+03 
627  676.08  3.95293311e+00 4.37318560e+03 1.10538362e+03 
628  676.87  3.95641046e+00 4.38727517e+03 1.10742934e+03 
629  677.66  3.96027616e+00 4.39694121e+03 1.10947490e+03 
630  678.45  3.95814639e+00 4.40444241e+03 1.11152030e+03 
631  679.24  3.96223668e+00 4.41647530e+03 1.11356553e+03 
632  680.03  3.96507854e+00 4.42655793e+03 1.11560519e+03 
633  680.82  3.96597974e+00 4.43632818e+03 1.11749364e+03 
634  681.61  3.96551068e+00 4.44321545e+03 1.11938194e+03 
635  682.40  3.96595775e+00 4.45144100e+03 1.12127009e+03 
636  683.19  3.96430392e+00 4.45887939e+03 1.12315808e+03 
637  683.98  3.96269800e+00 4.46218712e+03 1.12504591e+03 
638  684.77  3.95968757e+00 4.46691402e+03 1.12693360e+03 
639  685.56  3.95647257e+00 4.47078373e+03 1.12882113e+03 
640  686.35  3.94879747e+00 4.46956735e+03 1.13070850e+03 
641  687.14  3.94076243e+00 4.46817325e+03 1.13259572e+03 
642  687.93  3.93629232e+00 4.46989082e+03 1.13448279e+03 
643  688.72  3.93140983e+00 4.47193863e+03 1.13636970e+03 
644  689.50  3.92086795e+00 4.46725233e+03 1.13825645e+03 
645  690.29  3.91129264e+00 4.46307743e+03 1.14010687e+03 
646  691.08  3.90311013e+00 4.46012740e+03 1.14189623e+03 
647  691.87  3.88937020e+00 4.45358036e+03 1.14368544e+03 
648  692.66  3.87954235e+00 4.44799770e+03 1.14547450e+03 
649  693.45  3.86858885e+00 4.44176357e+03 1.14726341e+03 
650  694.24  3.85681758e+00 4.43602906e+03 1.14905218e+03 
651  695.03  3.84274859e+00 4.42699123e+03 1.15084079e+03 
652  695.82  3.83049343e+00 4.41853108e+03 1.15262926e+03 
653  696.61  3.81772866e+00 4.41012043e+03 1.15441758e+03 
654  697.40  3.80536337e+00 4.40341403e+03 1.15620575e+03 
655  698.18  3.79267779e+00 4.39474264e+03 1.15799377e+03 
656  698.97  3.77664093e+00 4.38396169e+03 1.15978164e+03 
657  699.76  3.76291357e+00 4.37417469e+03 1.16156935e+03 
658  700.55  3.75085324e+00 4.36701527e+03 1.16326617e+03 
659  701.34  3.73801305e+00 4.35841972e+03 1.16492349e+03 
660  702.13  3.72318994e+00 4.34625354e+03 1.16658067e+03 
661  702.92  3.71142925e+00 4.33894262e+03 1.16823772e+03 
662  703.70  3.70265843e+00 4.33430630e+03 1.16989462e+03 
663  704.49  3.69210266e+00 4.32897170e+03 1.17155138e+03 
664  705.28  3.67820787e+00 4.31893423e+03 1.17320801e+03 
665  706.07  3.66767083e+00 4.31197576e+03 1.17486449e+03 
666  706.86  3.65585720e+00 4.30343199e+03 1.17652083e+03 
667  707.64  3.64861819e+00 4.30085688e+03 1.17817703e+03 
668  708.43  3.63919719e+00 4.29729360e+03 1.17983309e+03 
669  709.22  3.62729581e+00 4.28865229e+03 1.18148900e+03 
670  710.01  3.61982947e+00 4.28435263e+03 1.18314260e+03 
671  710.79  3.61348450e+00 4.28290614e+03 1.18455485e+03 
672  711.58  3.60546725e+00 4.27822404e+03 1.18596698e+03 
673  712.37  3.59670868e+00 4.27288723e+03 1.18737899e+03 
674  713.16  3.59028486e+00 4.27035441e+03 1.18879087e+03 
675  713.94  3.58571219e+00 4.27000034e+03 1.19020264e+03 
676  714.73  3.58116745e+00 4.26983138e+03 1.19161428e+03 
677  715.52  3.57354614e+00 4.26530734e+03 1.19302580e+03 
678  716.31  3.56510601e+00 4.26053272e+03 1.19443720e+03 
679  717.09  3.56004713e+00 4.25918844e+03 1.19584847e+03 
680  717.88  3.54981836e+00 4.25311916e+03 1.19725962e+03 
681  718.67  3.54318521e+00 4.24710088e+03 1.19867065e+03 
682  719.45  3.53573160e+00 4.24492368e+03 1.20008156e+03 
683  720.24  3.53330149e+00 4.24845850e+03 1.20144773e+03 
684  721.03  3.53487698e+00 4.25514530e+03 1.20271284e+03 
685  721.81  3.53749169e+00 4.26042397e+03 1.20397784e+03 
686  722.60  3.53261971e+00 4.26019364e+03 1.20524273e+03 
687  723.39  3.52830360e+00 4.25840974e+03 1.20650750e+03 
688  724.17  3.52640706e+00 4.26045695e+03 1.20777217e+03 
689  724.96  3.52483505e+00 4.26392825e+03 1.20903672e+03 
690  725.75  3.52194100e+00 4.26461046e+03 1.21030116e+03 
691  726.53  3.52082100e+00 4.26846841e+03 1.21156549e+03 
692  727.32  3.52339055e+00 4.27409663e+03 1.21282971e+03 
693  728.11  3.52598665e+00 4.28226762e+03 1.21409382e+03 
694  728.89  3.52189383e+00 4.28272331e+03 1.21535781e+03 
695  729.68  3.52039124e+00 4.28548141e+03 1.21662169e+03 
696  730.46  3.52147826e+00 4.29176212e+03 1.21785487e+03 
697  731.25  3.52254587e+00 4.29553245e+03 1.21906666e+03 
698  732.04  3.52173328e+00 4.29909633e+03 1.22027834e+03 
699  732.82  3.51733784e+00 4.29855946e+03 1.22148991e+03 
700  733.61  3.51360615e+00 4.29854909e+03 1.22270138e+03 
701  734.39  3.51266805e+00 4.30147154e+03 1.22391274e+03 
702  735.18  3.51238566e+00 4.30527603e+03 1.22512399e+03 
703  735.96  3.50573389e+00 4.30177780e+03 1.22633512e+03 
704  736.75  3.49890217e+00 4.29732355e+03 1.22754616e+03 
705  737.53  3.49496592e+00 4.29700709e+03 1.22875708e+03 
706  738.32  3.49315666e+00 4.29798593e+03 1.22996789e+03 
707  739.10  3.48977333e+00 4.29948941e+03 1.23117859e+03 
708  739.89  3.48153431e+00 4.29314129e+03 1.23238918e+03 
709  740.67  3.47318293e+00 4.28618166e+03 1.23334346e+03 
710  741.46  3.46849594e+00 4.28262846e+03 1.23425556e+03 
711  742.24  3.46505243e+00 4.28232769e+03 1.23516757e+03 
712  743.03  3.45624086e+00 4.27521859e+03 1.23607950e+03 
713  743.81  3.44606136e+00 4.26481864e+03 1.23699135e+03 
714  744.60  3.43305687e+00 4.25250753e+03 1.23790311e+03 
715  745.38  3.42572515e+00 4.24581710e+03 1.23881480e+03 
716  746.17  3.42142629e+00 4.24282646e+03 1.23972639e+03 
717  746.95  3.41140610e+00 4.23375180e+03 1.24063791e+03 
718  747.74  3.39555655e+00 4.21643726e+03 1.24154934e+03 
719  748.52  3.38207832e+00 4.20387692e+03 1.24246069e+03 
720  749.30  3.37441853e+00 4.19801276e+03 1.24337195e+03 
721  750.09  3.36778397e+00 4.19176543e+03 1.24423760e+03 
722  750.87  3.35421801e+00 4.17558226e+03 1.24474646e+03 
723  751.66  3.33928628e+00 4.15870365e+03 1.24525528e+03 
724  752.44  3.32452220e+00 4.14290003e+03 1.24576405e+03 
725  753.22  3.31856271e+00 4.13643381e+03 1.24627277e+03 
726  754.01  3.31113153e+00 4.12934037e+03 1.24678145e+03 
727  754.79  3.29370890e+00 4.10972015e+03 1.24729008e+03 
728  755.58  3.27816094e+00 4.09115239e+03 1.24779866e+03 
729  756.36  3.26937184e+00 4.08142760e+03 1.24830719e+03 
730  757.14  3.26290739e+00 4.07523823e+03 1.24881568e+03 
731  757.93  3.25004796e+00 4.06187727e+03 1.24932412e+03 
732  758.71  3.22421701e+00 4.03215918e+03 1.24983251e+03 
733  759.49  3.18806303e+00 3.98614937e+03 1.25034085e+03 
734  760.28  3.15702997e+00 3.95093018e+03 1.25103603e+03 
735  761.06  3.15645909e+00 3.95380602e+03 1.25207445e+03 
736  761.84  3.15804778e+00 3.95874987e+03 1.25311278e+03 
737  762.63  3.14098443e+00 3.94002205e+03 1.25415101e+03 
738  763.41  3.12382866e+00 3.92181370e+03 1.25518914e+03 
739  764.19  3.12048039e+00 3.92219685e+03 1.25622717e+03 
740  764.97  3.12812315e+00 3.93323148e+03 1.25726510e+03 
741  765.76  3.12673647e+00 3.93583483e+03 1.25830294e+03 
742  766.54  3.11333477e+00 3.92232886e+03 1.25934068e+03 
743  767.32  3.10538325e+00 3.91543721e+03 1.26037831e+03 
744  768.10  3.10448348e+00 3.91701100e+03 1.26141585e+03 
745  768.89  3.10350984e+00 3.91829534e+03 1.26245329e+03 
746  769.67  3.09292977e+00 3.90861491e+03 1.26349063e+03 
747  770.45  3.07867989e+00 3.89442935e+03 1.26438314e+03 
748  771.23  3.06833987e+00 3.88378442e+03 1.26516921e+03 
749  772.02  3.06235794e+00 3.87801673e+03 1.26595521e+03 
750  772.80  3.05848842e+00 3.87621358e+03 1.26674113e+03 
751  773.58  3.05346366e+00 3.87126672e+03 1.26752697e+03 
752  774.36  3.04123089e+00 3.85803545e+03 1.26831274e+03 
753  775.14  3.02755697e+00 3.84425244e+03 1.26909843e+03 
754  775.92  3.01794020e+00 3.83425589e+03 1.26988405e+03 
755  776.71  3.01049825e+00 3.82748758e+03 1.27066959e+03 
756  777.49  3.00458845e+00 3.82281903e+03 1.27145505e+03 
757  778.27  2.99987495e+00 3.81743688e+03 1.27224044e+03 
758  779.05  2.98602110e+00 3.80274573e+03 1.27302575e+03 
759  779.83  2.97535140e+00 3.79229155e+03 1.27381099e+03 
760  780.61  2.97290635e+00 3.79147049e+03 1.27440487e+03 
761  781.39  2.97713965e+00 3.79781678e+03 1.27494622e+03 
762  782.18  2.97510110e+00 3.79674693e+03 1.27548752e+03 
763  782.96  2.96244059e+00 3.78056576e+03 1.27602877e+03 
764  783.74  2.95326988e+00 3.77188503e+03 1.27656997e+03 
765  784.52  2.94687653e+00 3.76587212e+03 1.27711112e+03 
766  785.30  2.94240719e+00 3.76029671e+03 1.27765221e+03 
767  786.08  2.94153794e+00 3.76058427e+03 1.27819324e+03 
768  786.86  2.93979800e+00 3.76111975e+03 1.27873423e+03 
769  787.64  2.92925251e+00 3.74837687e+03 1.27927516e+03 
770  788.42  2.91801652e+00 3.73533406e+03 1.27981604e+03 
771  789.20  2.91360964e+00 3.73155402e+03 1.28035686e+03 
772  789.98  2.91439952e+00 3.73430632e+03 1.28089763e+03 
773  790.76  2.91146223e+00 3.73302792e+03 1.28126681e+03 
774  791.54  2.89982310e+00 3.71814752e+03 1.28163193e+03 
775  792.32  2.88648047e+00 3.70204875e+03 1.28199702e+03 
776  793.10  2.88518407e+00 3.70060182e+03 1.28236207e+03 
777  793.88  2.88888752e+00 3.70801601e+03 1.28272709e+03 
778  794.66  2.88804290e+00 3.70805361e+03 1.28309207e+03 
779  795.44  2.87601945e+00 3.69227206e+03 1.28345701e+03 
780  796.22  2.86020582e+00 3.67254299e+03 1.28382191e+03 
781  797.00  2.86046849e+00 3.67427144e+03 1.28418678e+03 
782  797.78  2.86094132e+00 3.67743664e+03 1.28455162e+03 
783  798.56  2.85464371e+00 3.66854091e+03 1.28491641e+03 
784  799.34  2.84692786e+00 3.66017771e+03 1.28528117e+03 
785  800.12  2.83143703e+00 3.64094010e+03 1.28562332e+03 
786  800.90  2.81244612e+00 3.61754427e+03 1.28584073e+03 
787  801.68  2.81098261e+00 3.61635530e+03 1.28605812e+03 
788  802.46  2.81710483e+00 3.62432143e+03 1.28627548e+03 
789  803.24  2.81798145e+00 3.62574755e+03 1.28649283e+03 
790  804.01  2.80117734e+00 3.60635835e+03 1.28671015e+03 
791  804.79  2.77664473e+00 3.57387597e+03 1.28692745e+03 
792  805.57  2.76189277e+00 3.55551837e+03 1.28714472e+03 
793  806.35  2.76862893e+00 3.56515107e+03 1.28736198e+03 
794  807.13  2.77997476e+00 3.58106128e+03 1.28757921e+03 
795  807.91  2.76542544e+00 3.56260107e+03 1.28779642e+03 
796  808.69  2.73129385e+00 3.51959896e+03 1.28801361e+03 
797  809.47  2.70820216e+00 3.48947160e+03 1.28823078e+03 
798  810.24  2.71116886e+00 3.49404938e+03 1.28839582e+03 
799  811.02  2.72593975e+00 3.51155860e+03 1.28844641e+03 
800  811.80  2.72374480e+00 3.50998160e+03 1.28849699e+03 
801  812.58  2.70765114e+00 3.48949259e+03 1.28854756e+03 
802  813.36  2.68437674e+00 3.45932751e+03 1.28859813e+03 
803  814.13  2.65813558e+00 3.42690318e+03 1.28864869e+03 
804  814.91  2.65462233e+00 3.42084560e+03 1.28869925e+03 
805  815.69  2.66128078e+00 3.43088505e+03 1.28874980e+03 
806  816.47  2.66652784e+00 3.43694001e+03 1.28880035e+03 
807  817.24  2.65764373e+00 3.42602400e+03 1.28885089e+03 
808  818.02  2.63749477e+00 3.40001815e+03 1.28890143e+03 
809  818.80  2.62038064e+00 3.37892165e+03 1.28895196e+03 
810  819.58  2.60805825e+00 3.36186920e+03 1.28900249e+03 
811  820.35  2.61434205e+00 3.36973796e+03 1.28904982e+03 
812  821.13  2.63161503e+00 3.39234486e+03 1.28909334e+03 
813  821.91  2.62007100e+00 3.37812492e+03 1.28913686e+03 
814  822.69  2.58516917e+00 3.33309733e+03 1.28918037e+03 
815  823.46  2.55910321e+00 3.29894178e+03 1.28922388e+03 
816  824.24  2.54723372e+00 3.28560590e+03 1.28926739e+03 
817  825.02  2.55989844e+00 3.30173576e+03 1.28931088e+03 
818  825.79  2.57620762e+00 3.32160834e+03 1.28935438e+03 
819  826.57  2.56445362e+00 3.30706481e+03 1.28939787e+03 
820  827.35  2.53885421e+00 3.27390447e+03 1.28944135e+03 
821  828.12  2.51160696e+00 3.23979983e+03 1.28948483e+03 
822  828.90  2.50087446e+00 3.22519803e+03 1.28952831e+03 
823  829.67  2.51147288e+00 3.23953373e+03 1.28957178e+03 
824  830.45  2.52586300e+00 3.25750439e+03 1.28959812e+03 
825  831.23  2.51892252e+00 3.24902723e+03 1.28961209e+03 
826  832.00  2.49540984e+00 3.21915954e+03 1.28962605e+03 
827  832.78  2.46401240e+00 3.17829102e+03 1.28964002e+03 
828  833.55  2.45049950e+00 3.16121253e+03 1.28965399e+03 
829  834.33  2.46420233e+00 3.17771862e+03 1.28966795e+03 
830  835.11  2.48780846e+00 3.20954055e+03 1.28968191e+03 
831  835.88  2.48969783e+00 3.21140375e+03 1.28969587e+03 
832  836.66  2.46620008e+00 3.18215009e+03 1.28970983e+03 
833  837.43  2.42723987e+00 3.13062764e+03 1.28972379e+03 
834  838.21  2.40383498e+00 3.10076505e+03 1.28973775e+03 
835  838.98  2.40781086e+00 3.10642318e+03 1.28975170e+03 
836  839.76  2.42556324e+00 3.12912705e+03 1.28976566e+03 
837  840.53  2.42805480e+00 3.13341513e+03 1.28975826e+03 
838  841.31  2.40813630e+00 3.10646840e+03 1.28974121e+03 
839  842.08  2.37323261e+00 3.06141592e+03 1.28972416e+03 
840  842.86  2.34434549e+00 3.02404193e+03 1.28970711e+03 
841  843.63  2.34065372e+00 3.01881229e+03 1.28969006e+03 
842  844.41  2.35801909e+00 3.04135491e+03 1.28967302e+03 
843  845.18  2.37563059e+00 3.06499285e+03 1.28965598e+03 
844  845.96  2.37869159e+00 3.06815139e+03 1.28963894e+03 
845  846.73  2.35599427e+00 3.03848098e+03 1.28962190e+03 
846  847.51  2.31943215e+00 2.99112309e+03 1.28960487e+03 
847  848.28  2.29436315e+00 2.95986802e+03 1.28958783e+03 
848  849.05  2.30444851e+00 2.97230195e+03 1.28957080e+03 
849  849.83  2.32430733e+00 2.99794385e+03 1.28955377e+03 
850  850.60  2.33204186e+00 3.00868478e+03 1.28939812e+03 
851  851.38  2.31135160e+00 2.98034093e+03 1.28920309e+03 
852  852.15  2.27663707e+00 2.93494352e+03 1.28900808e+03 
853  852.92  2.25326277e+00 2.90477926e+03 1.28881309e+03 
854  853.70  2.24937427e+00 2.89869422e+03 1.28861812e+03 
855  854.47  2.26512462e+00 2.91924286e+03 1.28842317e+03 
856  855.25  2.27973116e+00 2.93793955e+03 1.28822824e+03 
857  856.02  2.28225052e+00 2.94054372e+03 1.28803334e+03 
858  856.79  2.26098935e+00 2.91318575e+03 1.28783846e+03 
859  857.57  2.22760824e+00 2.86865002e+03 1.28764360e+03 
860  858.34  2.19830996e+00 2.83102228e+03 1.28744876e+03 
861  859.11  2.18096979e+00 2.80926024e+03 1.28725394e+03 
862  859.88  2.18961300e+00 2.81840045e+03 1.28705914e+03 
863  860.66  2.20961253e+00 2.84512422e+03 1.28687357e+03 
