% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160116starsun.mat and recorded on 2016-01-17 10:42:17.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
76 233.91 2.93509046e+04 -1.00000000e+00 
77 234.71 5.16371626e+04 -1.00000000e+00 
78 235.51 9.26195223e+04 -1.00000000e+00 
79 236.32 1.64004396e+05 -1.00000000e+00 
80 237.12 2.92717249e+05 -1.00000000e+00 
81 237.92 5.32630760e+05 -1.00000000e+00 
82 238.73 9.69581834e+05 -1.00000000e+00 
83 239.53 1.77703320e+06 -1.00000000e+00 
84 240.34 3.17690188e+06 -1.00000000e+00 
85 241.14 5.57878862e+06 -1.00000000e+00 
86 241.94 9.70582491e+06 -1.00000000e+00 
87 242.75 1.65903017e+07 -1.00000000e+00 
88 243.55 2.72611158e+07 -1.00000000e+00 
89 244.36 4.46017374e+07 -1.00000000e+00 
90 245.16 7.03340708e+07 -1.00000000e+00 
91 245.97 1.12962090e+08 -1.00000000e+00 
92 246.77 1.64911211e+08 -1.00000000e+00 
93 247.58 2.41618980e+08 -1.00000000e+00 
94 248.38 3.46725626e+08 -1.00000000e+00 
95 249.19 4.74760579e+08 -1.00000000e+00 
96 249.99 6.30251010e+08 -1.00000000e+00 
97 250.80 7.63477370e+08 -1.00000000e+00 
98 251.60 9.15687057e+08 -1.00000000e+00 
99 252.41 1.08421483e+09 -1.00000000e+00 
100 253.21 1.19892213e+09 -1.00000000e+00 
101 254.02 1.30178916e+09 -1.00000000e+00 
102 254.83 1.37936757e+09 -1.00000000e+00 
103 255.63 1.36887392e+09 -1.00000000e+00 
104 256.44 1.24139046e+09 -1.00000000e+00 
105 257.24 1.07806889e+09 -1.00000000e+00 
106 258.05 9.56294039e+08 -1.00000000e+00 
107 258.85 7.94599510e+08 -1.00000000e+00 
108 259.66 6.16529671e+08 -1.00000000e+00 
109 260.46 4.51246521e+08 -1.00000000e+00 
110 261.27 3.22748375e+08 -1.00000000e+00 
111 262.08 2.22965926e+08 -1.00000000e+00 
112 262.88 1.44641734e+08 -1.00000000e+00 
113 263.69 9.28260934e+07 -1.00000000e+00 
114 264.50 6.03641837e+07 -1.00000000e+00 
115 265.30 3.75356885e+07 -1.00000000e+00 
116 266.11 2.26002291e+07 -1.00000000e+00 
117 266.91 1.30106707e+07 -1.00000000e+00 
118 267.72 7.12195038e+06 -1.00000000e+00 
119 268.53 3.80430296e+06 -1.00000000e+00 
120 269.33 2.04808455e+06 -1.00000000e+00 
121 270.14 1.17752145e+06 -1.00000000e+00 
122 270.95 6.55813137e+05 -1.00000000e+00 
123 271.75 3.53583502e+05 -1.00000000e+00 
124 272.56 1.89119853e+05 -1.00000000e+00 
125 273.37 9.58848867e+04 -1.00000000e+00 
126 274.17 5.00319763e+04 -1.00000000e+00 
127 274.98 2.66787200e+04 -1.00000000e+00 
128 275.79 1.47035102e+04 -1.00000000e+00 
129 276.59 8.28804039e+03 -1.00000000e+00 
130 277.40 4.68380982e+03 -1.00000000e+00 
131 278.21 2.64977650e+03 -1.00000000e+00 
132 279.01 1.52049821e+03 -1.00000000e+00 
133 279.82 8.79779532e+02 -1.00000000e+00 
134 280.63 5.07708616e+02 -1.00000000e+00 
135 281.44 2.99859776e+02 -1.00000000e+00 
136 282.24 1.84495239e+02 -1.00000000e+00 
137 283.05 1.18987713e+02 -1.00000000e+00 
138 283.86 7.72849254e+01 -1.00000000e+00 
139 284.66 5.06998906e+01 -1.00000000e+00 
140 285.47 3.40913172e+01 -1.00000000e+00 
141 286.28 2.42125474e+01 -1.00000000e+00 
142 287.09 1.74459759e+01 -1.00000000e+00 
143 287.89 1.24526195e+01 -1.00000000e+00 
144 288.70 9.13252577e+00 -1.00000000e+00 
145 289.51 6.92981487e+00 -1.00000000e+00 
146 290.32 5.50585641e+00 -1.00000000e+00 
147 291.12 4.35751994e+00 -1.00000000e+00 
148 291.93 3.48451968e+00 -1.00000000e+00 
149 292.74 2.79521743e+00 -1.00000000e+00 
150 293.55 2.37101317e+00 -1.00000000e+00 
151 294.35 2.01464168e+00 -1.00000000e+00 
152 295.16 1.70553247e+00 -1.00000000e+00 
153 295.97 1.46938522e+00 -1.00000000e+00 
154 296.78 1.28094692e+00 -1.00000000e+00 
155 297.58 1.16027240e+00 -1.00000000e+00 
156 298.39 1.05365277e+00 -1.00000000e+00 
157 299.20 9.45367979e-01 -1.00000000e+00 
158 300.01 8.86521648e-01 -1.00000000e+00 
159 300.81 8.07211389e-01 -1.00000000e+00 
160 301.62 7.62477913e-01 -1.00000000e+00 
161 302.43 7.10626743e-01 -1.00000000e+00 
162 303.24 6.81037515e-01 -1.00000000e+00 
163 304.05 6.56439225e-01 -1.00000000e+00 
164 304.85 6.21610014e-01 -1.00000000e+00 
165 305.66 6.03950574e-01 -1.00000000e+00 
166 306.47 5.82916374e-01 -1.00000000e+00 
167 307.28 5.68956946e-01 -1.00000000e+00 
168 308.08 5.62187217e-01 -1.00000000e+00 
169 308.89 5.50106032e-01 -1.00000000e+00 
170 309.70 5.36616709e-01 -1.00000000e+00 
171 310.51 5.27589937e-01 -1.00000000e+00 
172 311.32 5.32417779e-01 -1.00000000e+00 
173 312.12 5.15731725e-01 -1.00000000e+00 
174 312.93 5.15240473e-01 -1.00000000e+00 
175 313.74 5.11012783e-01 -1.00000000e+00 
176 314.55 5.17936058e-01 -1.00000000e+00 
177 315.36 5.06323663e-01 -1.00000000e+00 
178 316.16 5.16891080e-01 -1.00000000e+00 
179 316.97 5.21451228e-01 -1.00000000e+00 
180 317.78 5.21052770e-01 -1.00000000e+00 
181 318.59 5.30973603e-01 -1.00000000e+00 
182 319.39 5.37997647e-01 -1.00000000e+00 
183 320.20 5.49019459e-01 -1.00000000e+00 
184 321.01 5.48243899e-01 -1.00000000e+00 
185 321.82 5.65376440e-01 -1.00000000e+00 
186 322.63 5.76409700e-01 -1.00000000e+00 
187 323.43 5.85411648e-01 -1.00000000e+00 
188 324.24 6.08379372e-01 -1.00000000e+00 
189 325.05 6.22804715e-01 -1.00000000e+00 
190 325.86 6.39007636e-01 -1.00000000e+00 
191 326.67 6.54950109e-01 -1.00000000e+00 
192 327.48 6.68550905e-01 -1.00000000e+00 
193 328.28 6.92623391e-01 -1.00000000e+00 
194 329.09 7.19602547e-01 -1.00000000e+00 
195 329.90 7.45685705e-01 -1.00000000e+00 
196 330.71 7.83208973e-01 -1.00000000e+00 
197 331.51 8.27250141e-01 -1.00000000e+00 
198 332.32 9.10688534e-01 -1.00000000e+00 
199 333.13 1.05243584e+00 -1.00000000e+00 
200 333.94 1.31208393e+00 -1.00000000e+00 
201 334.75 1.77191575e+00 -1.00000000e+00 
202 335.56 2.45027865e+00 -1.00000000e+00 
203 336.36 3.46218628e+00 -1.00000000e+00 
204 337.17 5.13282609e+00 -1.00000000e+00 
205 337.98 7.62295191e+00 -1.00000000e+00 
206 338.79 1.07799633e+01 -1.00000000e+00 
207 339.59 1.43995113e+01 -1.00000000e+00 
208 340.40 1.79276978e+01 -1.00000000e+00 
209 341.21 2.08414013e+01 -1.00000000e+00 
210 342.02 2.42557226e+01 -1.00000000e+00 
211 342.83 2.74656691e+01 -1.00000000e+00 
212 343.64 2.86161507e+01 -1.00000000e+00 
213 344.44 2.97186721e+01 -1.00000000e+00 
214 345.25 3.33116777e+01 -1.00000000e+00 
215 346.06 3.68846534e+01 -1.00000000e+00 
216 346.87 3.92209606e+01 -1.00000000e+00 
217 347.67 4.09484178e+01 -1.00000000e+00 
218 348.48 4.25506918e+01 -1.00000000e+00 
219 349.29 4.51779777e+01 -1.00000000e+00 
220 350.10 4.98374088e+01 -1.00000000e+00 
221 350.91 5.32266544e+01 -1.00000000e+00 
222 351.71 5.35784305e+01 -1.00000000e+00 
223 352.52 5.46033746e+01 -1.00000000e+00 
224 353.33 5.94672255e+01 -1.00000000e+00 
225 354.14 6.58793229e+01 -1.00000000e+00 
226 354.94 6.90696673e+01 -1.00000000e+00 
227 355.75 6.82913937e+01 -1.00000000e+00 
228 356.56 6.45803082e+01 -1.00000000e+00 
229 357.37 6.06930347e+01 -1.00000000e+00 
230 358.18 5.97362529e+01 -1.00000000e+00 
231 358.98 6.67397411e+01 -1.00000000e+00 
232 359.79 7.76047343e+01 -1.00000000e+00 
233 360.60 7.97024636e+01 -1.00000000e+00 
234 361.41 7.84337068e+01 -1.00000000e+00 
235 362.21 8.25424919e+01 -1.00000000e+00 
236 363.02 8.76674700e+01 -1.00000000e+00 
237 363.83 9.07953108e+01 -1.00000000e+00 
238 364.64 9.51219293e+01 -1.00000000e+00 
239 365.44 1.03687179e+02 -1.00000000e+00 
240 366.25 1.11614564e+02 -1.00000000e+00 
241 367.06 1.13029694e+02 -1.00000000e+00 
242 367.87 1.11362810e+02 -1.00000000e+00 
243 368.67 1.12765491e+02 -1.00000000e+00 
244 369.48 1.17722362e+02 -1.00000000e+00 
245 370.29 1.19277947e+02 -1.00000000e+00 
246 371.10 1.18062613e+02 -1.00000000e+00 
247 371.90 1.15313153e+02 -1.00000000e+00 
248 372.71 1.09189179e+02 -1.00000000e+00 
249 373.52 1.03041748e+02 -1.00000000e+00 
250 374.33 1.02114021e+02 -1.00000000e+00 
251 375.13 1.08970558e+02 -1.00000000e+00 
252 375.94 1.18890975e+02 -1.00000000e+00 
253 376.75 1.29465838e+02 -1.00000000e+00 
254 377.55 1.41868751e+02 -1.00000000e+00 
255 378.36 1.46233638e+02 -1.00000000e+00 
256 379.17 1.39309247e+02 -1.00000000e+00 
257 379.98 1.35715141e+02 -1.00000000e+00 
258 380.78 1.35792923e+02 -1.00000000e+00 
259 381.59 1.24934601e+02 -1.00000000e+00 
260 382.40 1.06591433e+02 -1.00000000e+00 
261 383.21 9.72609553e+01 -1.00000000e+00 
262 384.01 1.04685233e+02 -1.00000000e+00 
263 384.82 1.18815880e+02 -1.00000000e+00 
264 385.63 1.25420501e+02 -1.00000000e+00 
265 386.43 1.26747284e+02 -1.00000000e+00 
266 387.24 1.27803468e+02 -1.00000000e+00 
267 388.05 1.29841653e+02 -1.00000000e+00 
268 388.85 1.37517200e+02 -1.00000000e+00 
269 389.66 1.50502500e+02 -1.00000000e+00 
270 390.47 1.61523520e+02 -1.00000000e+00 
271 391.27 1.63468052e+02 -1.00000000e+00 
272 392.08 1.47589155e+02 -1.00000000e+00 
273 392.89 1.20475981e+02 -1.00000000e+00 
274 393.69 1.12390344e+02 -1.00000000e+00 
275 394.50 1.33346395e+02 -1.00000000e+00 
276 395.31 1.51084425e+02 -1.00000000e+00 
277 396.11 1.42760343e+02 -1.00000000e+00 
278 396.92 1.34490001e+02 -1.00000000e+00 
279 397.73 1.57067571e+02 -1.00000000e+00 
280 398.53 1.94957183e+02 -1.00000000e+00 
281 399.34 2.20254132e+02 -1.00000000e+00 
282 400.15 2.32651193e+02 -1.00000000e+00 
283 400.95 2.41150596e+02 -1.00000000e+00 
284 401.76 2.48072199e+02 -1.00000000e+00 
285 402.57 2.50619324e+02 -1.00000000e+00 
286 403.37 2.49494770e+02 -1.00000000e+00 
287 404.18 2.48367187e+02 -1.00000000e+00 
288 404.98 2.47276974e+02 -1.00000000e+00 
289 405.79 2.46023067e+02 -1.00000000e+00 
290 406.60 2.46576175e+02 -1.00000000e+00 
291 407.40 2.52250958e+02 -1.00000000e+00 
292 408.21 2.61704346e+02 -1.00000000e+00 
293 409.02 2.65979720e+02 -1.00000000e+00 
294 409.82 2.63197209e+02 -1.00000000e+00 
295 410.63 2.65478200e+02 -1.00000000e+00 
296 411.44 2.76511523e+02 -1.00000000e+00 
297 412.24 2.84758797e+02 -1.00000000e+00 
298 413.05 2.86032372e+02 -1.00000000e+00 
299 413.85 2.85955970e+02 -1.00000000e+00 
300 414.66 2.86620842e+02 -1.00000000e+00 
301 415.46 2.87949704e+02 -1.00000000e+00 
302 416.27 2.88537997e+02 -1.00000000e+00 
303 417.08 2.85481273e+02 -1.00000000e+00 
304 417.88 2.80882901e+02 -1.00000000e+00 
305 418.69 2.78933626e+02 -1.00000000e+00 
306 419.49 2.79983565e+02 -1.00000000e+00 
307 420.30 2.83935474e+02 -1.00000000e+00 
308 421.11 2.87795158e+02 -1.00000000e+00 
309 421.91 2.86469844e+02 -1.00000000e+00 
310 422.72 2.82151231e+02 -1.00000000e+00 
311 423.52 2.81820735e+02 -1.00000000e+00 
312 424.33 2.85048564e+02 -1.00000000e+00 
313 425.13 2.87183059e+02 -1.00000000e+00 
314 425.94 2.87156737e+02 -1.00000000e+00 
315 426.74 2.86258032e+02 -1.00000000e+00 
316 427.55 2.85072684e+02 -1.00000000e+00 
317 428.35 2.80969543e+02 -1.00000000e+00 
318 429.16 2.69666966e+02 -1.00000000e+00 
319 429.96 2.56815051e+02 -1.00000000e+00 
320 430.77 2.60793043e+02 -1.00000000e+00 
321 431.58 2.85775895e+02 -1.00000000e+00 
322 432.38 3.13280127e+02 -1.00000000e+00 
323 433.19 3.26560443e+02 -1.00000000e+00 
324 433.99 3.32264099e+02 -1.00000000e+00 
325 434.80 3.43277384e+02 -1.00000000e+00 
326 435.60 3.59966893e+02 -1.00000000e+00 
327 436.41 3.71788032e+02 -1.00000000e+00 
328 437.21 3.71506139e+02 -1.00000000e+00 
329 438.02 3.65548728e+02 -1.00000000e+00 
330 438.82 3.65495488e+02 -1.00000000e+00 
331 439.63 3.74539514e+02 -1.00000000e+00 
332 440.43 3.89177139e+02 -1.00000000e+00 
333 441.24 4.04525295e+02 -1.00000000e+00 
334 442.04 4.18380353e+02 -1.00000000e+00 
335 442.84 4.28029071e+02 -1.00000000e+00 
336 443.65 4.33433104e+02 -1.00000000e+00 
337 444.45 4.35196166e+02 -1.00000000e+00 
338 445.26 4.34386002e+02 -1.00000000e+00 
339 446.06 4.36852361e+02 -1.00000000e+00 
340 446.87 4.45855889e+02 -1.00000000e+00 
341 447.67 4.58207071e+02 -1.00000000e+00 
342 448.48 4.68054459e+02 -1.00000000e+00 
343 449.28 4.76941453e+02 -1.00000000e+00 
344 450.09 4.86835347e+02 -1.00000000e+00 
345 450.89 4.92968405e+02 -1.00000000e+00 
346 451.69 4.89322221e+02 -1.00000000e+00 
347 452.50 4.80128229e+02 -1.00000000e+00 
348 453.30 4.75077219e+02 -1.00000000e+00 
349 454.11 4.77335340e+02 -1.00000000e+00 
350 454.91 4.84799173e+02 -1.00000000e+00 
351 455.72 4.93132689e+02 -1.00000000e+00 
352 456.52 4.99966387e+02 -1.00000000e+00 
353 457.32 5.03047785e+02 -1.00000000e+00 
354 458.13 5.02075407e+02 -1.00000000e+00 
355 458.93 5.00993477e+02 -1.00000000e+00 
356 459.74 5.03769735e+02 -1.00000000e+00 
357 460.54 5.10387844e+02 -1.00000000e+00 
358 461.34 5.17986054e+02 -1.00000000e+00 
359 462.15 5.23385742e+02 -1.00000000e+00 
360 462.95 5.24141722e+02 -1.00000000e+00 
361 463.76 5.21165023e+02 -1.00000000e+00 
362 464.56 5.17713479e+02 -1.00000000e+00 
363 465.36 5.15073288e+02 -1.00000000e+00 
364 466.17 5.13635126e+02 -1.00000000e+00 
365 466.97 5.14119830e+02 -1.00000000e+00 
366 467.77 5.16609277e+02 -1.00000000e+00 
367 468.58 5.19808658e+02 -1.00000000e+00 
368 469.38 5.20924616e+02 -1.00000000e+00 
369 470.18 5.21748162e+02 -1.00000000e+00 
370 470.99 5.26808474e+02 -1.00000000e+00 
371 471.79 5.34734879e+02 -1.00000000e+00 
372 472.59 5.41976998e+02 -1.00000000e+00 
373 473.40 5.46975354e+02 -1.00000000e+00 
374 474.20 5.50125201e+02 -1.00000000e+00 
375 475.00 5.52101526e+02 -1.00000000e+00 
376 475.81 5.53552460e+02 -1.00000000e+00 
377 476.61 5.56374464e+02 -1.00000000e+00 
378 477.41 5.61685141e+02 -1.00000000e+00 
379 478.21 5.67319800e+02 -1.00000000e+00 
380 479.02 5.71352095e+02 -1.00000000e+00 
381 479.82 5.73722308e+02 -1.00000000e+00 
382 480.62 5.76322044e+02 -1.00000000e+00 
383 481.43 5.77762000e+02 -1.00000000e+00 
384 482.23 5.76884302e+02 -1.00000000e+00 
385 483.03 5.72665199e+02 -1.00000000e+00 
386 483.84 5.63262770e+02 -1.00000000e+00 
387 484.64 5.45373552e+02 -1.00000000e+00 
388 485.44 5.23312545e+02 -1.00000000e+00 
389 486.24 5.09734997e+02 -1.00000000e+00 
390 487.05 5.11123833e+02 -1.00000000e+00 
391 487.85 5.25032987e+02 -1.00000000e+00 
392 488.65 5.42496202e+02 -1.00000000e+00 
393 489.45 5.54812293e+02 -1.00000000e+00 
394 490.26 5.59440265e+02 -1.00000000e+00 
395 491.06 5.57984036e+02 -1.00000000e+00 
396 491.86 5.54182851e+02 -1.00000000e+00 
397 492.66 5.53516706e+02 -1.00000000e+00 
398 493.46 5.58393358e+02 -1.00000000e+00 
399 494.27 5.64753069e+02 -1.00000000e+00 
400 495.07 5.68502143e+02 -1.00000000e+00 
401 495.87 5.70193083e+02 -1.00000000e+00 
402 496.67 5.68213648e+02 -1.00000000e+00 
403 497.48 5.63919412e+02 -1.00000000e+00 
404 498.28 5.59400591e+02 -1.00000000e+00 
405 499.08 5.54088828e+02 -1.00000000e+00 
406 499.88 5.48377518e+02 -1.00000000e+00 
407 500.68 5.43516752e+02 -1.00000000e+00 
408 501.48 5.41023011e+02 -1.00000000e+00 
409 502.29 5.42612566e+02 -1.00000000e+00 
410 503.09 5.46365502e+02 -1.00000000e+00 
411 503.89 5.51256408e+02 -1.00000000e+00 
412 504.69 5.56936374e+02 -1.00000000e+00 
413 505.49 5.61484648e+02 -1.00000000e+00 
414 506.29 5.62808675e+02 -1.00000000e+00 
415 507.09 5.60561881e+02 -1.00000000e+00 
416 507.90 5.57600916e+02 -1.00000000e+00 
417 508.70 5.56368869e+02 -1.00000000e+00 
418 509.50 5.56937849e+02 -1.00000000e+00 
419 510.30 5.58240466e+02 -1.00000000e+00 
420 511.10 5.57750602e+02 -1.00000000e+00 
421 511.90 5.54577305e+02 -1.00000000e+00 
422 512.70 5.49051968e+02 -1.00000000e+00 
423 513.51 5.42633119e+02 -1.00000000e+00 
424 514.31 5.37312914e+02 -1.00000000e+00 
425 515.11 5.29567471e+02 -1.00000000e+00 
426 515.91 5.16344222e+02 -1.00000000e+00 
427 516.71 5.02335574e+02 -1.00000000e+00 
428 517.51 4.93766322e+02 -1.00000000e+00 
429 518.31 4.96037686e+02 -1.00000000e+00 
430 519.11 5.07618943e+02 -1.00000000e+00 
431 519.91 5.20172847e+02 -1.00000000e+00 
432 520.71 5.29784416e+02 -1.00000000e+00 
433 521.51 5.34145524e+02 -1.00000000e+00 
434 522.32 5.36343908e+02 -1.00000000e+00 
435 523.12 5.40132601e+02 -1.00000000e+00 
436 523.92 5.44113025e+02 -1.00000000e+00 
437 524.72 5.44502184e+02 -1.00000000e+00 
438 525.52 5.37835498e+02 -1.00000000e+00 
439 526.32 5.28660995e+02 -1.00000000e+00 
440 527.12 5.26241686e+02 -1.00000000e+00 
441 527.92 5.32737541e+02 -1.00000000e+00 
442 528.72 5.44542950e+02 -1.00000000e+00 
443 529.52 5.55339355e+02 -1.00000000e+00 
444 530.32 5.60440778e+02 -1.00000000e+00 
445 531.12 5.58973383e+02 -1.00000000e+00 
446 531.92 5.54030640e+02 -1.00000000e+00 
447 532.72 5.49311374e+02 -1.00000000e+00 
448 533.52 5.48500844e+02 -1.00000000e+00 
449 534.32 5.52548419e+02 -1.00000000e+00 
450 535.12 5.57213076e+02 -1.00000000e+00 
451 535.92 5.58407479e+02 -1.00000000e+00 
452 536.72 5.57200484e+02 -1.00000000e+00 
453 537.52 5.54819128e+02 -1.00000000e+00 
454 538.32 5.51263469e+02 -1.00000000e+00 
455 539.12 5.46618978e+02 -1.00000000e+00 
456 539.92 5.42139570e+02 -1.00000000e+00 
457 540.72 5.40192822e+02 -1.00000000e+00 
458 541.52 5.41625544e+02 -1.00000000e+00 
459 542.32 5.45843839e+02 -1.00000000e+00 
460 543.12 5.50232058e+02 -1.00000000e+00 
461 543.92 5.53458038e+02 -1.00000000e+00 
462 544.72 5.55477526e+02 -1.00000000e+00 
463 545.52 5.55522361e+02 -1.00000000e+00 
464 546.31 5.53347099e+02 -1.00000000e+00 
465 547.12 5.50483039e+02 -1.00000000e+00 
466 547.91 5.48893333e+02 -1.00000000e+00 
467 548.71 5.48635152e+02 -1.00000000e+00 
468 549.51 5.49003712e+02 -1.00000000e+00 
469 550.31 5.48742233e+02 -1.00000000e+00 
470 551.11 5.48019821e+02 -1.00000000e+00 
471 551.91 5.47374346e+02 -1.00000000e+00 
472 552.71 5.47117243e+02 -1.00000000e+00 
473 553.51 5.48322287e+02 -1.00000000e+00 
474 554.31 5.49223040e+02 -1.00000000e+00 
475 555.10 5.47828781e+02 -1.00000000e+00 
476 555.90 5.44716727e+02 -1.00000000e+00 
477 556.70 5.40445732e+02 -1.00000000e+00 
478 557.50 5.34285975e+02 -1.00000000e+00 
479 558.30 5.28767870e+02 -1.00000000e+00 
480 559.10 5.27487818e+02 -1.00000000e+00 
481 559.90 5.27936520e+02 -1.00000000e+00 
482 560.70 5.30191035e+02 -1.00000000e+00 
483 561.50 5.35259562e+02 -1.00000000e+00 
484 562.29 5.39228434e+02 -1.00000000e+00 
485 563.09 5.41025019e+02 -1.00000000e+00 
486 563.89 5.42502599e+02 -1.00000000e+00 
487 564.69 5.42806259e+02 -1.00000000e+00 
488 565.49 5.42091038e+02 -1.00000000e+00 
489 566.29 5.41868654e+02 -1.00000000e+00 
490 567.08 5.44516307e+02 -1.00000000e+00 
491 567.88 5.47645040e+02 -1.00000000e+00 
492 568.68 5.48675299e+02 -1.00000000e+00 
493 569.48 5.47887545e+02 -1.00000000e+00 
494 570.27 5.46220849e+02 -1.00000000e+00 
495 571.07 5.48177889e+02 -1.00000000e+00 
496 571.87 5.54773504e+02 -1.00000000e+00 
497 572.67 5.62096141e+02 -1.00000000e+00 
498 573.47 5.66833829e+02 -1.00000000e+00 
499 574.26 5.65664808e+02 -1.00000000e+00 
500 575.06 5.61821252e+02 -1.00000000e+00 
501 575.86 5.58487811e+02 -1.00000000e+00 
502 576.66 5.54818468e+02 -1.00000000e+00 
503 577.46 5.51262401e+02 -1.00000000e+00 
504 578.25 5.48209078e+02 -1.00000000e+00 
505 579.05 5.46027341e+02 -1.00000000e+00 
506 579.85 5.45606124e+02 -1.00000000e+00 
507 580.64 5.46416548e+02 -1.00000000e+00 
508 581.44 5.47360277e+02 -1.00000000e+00 
509 582.24 5.47688962e+02 -1.00000000e+00 
510 583.04 5.47080507e+02 -1.00000000e+00 
511 583.83 5.44264835e+02 -1.00000000e+00 
512 584.63 5.39593704e+02 -1.00000000e+00 
513 585.43 5.35327496e+02 -1.00000000e+00 
514 586.23 5.32656018e+02 -1.00000000e+00 
515 587.02 5.29433010e+02 -1.00000000e+00 
516 587.82 5.22511154e+02 -1.00000000e+00 
517 588.62 5.13968058e+02 -1.00000000e+00 
518 589.41 5.09623421e+02 -1.00000000e+00 
519 590.21 5.12018923e+02 -1.00000000e+00 
520 591.01 5.19346273e+02 -1.00000000e+00 
521 591.80 5.25936094e+02 -1.00000000e+00 
522 592.60 5.28589666e+02 -1.00000000e+00 
523 593.40 5.28884215e+02 -1.00000000e+00 
524 594.19 5.28350698e+02 -1.00000000e+00 
525 594.99 5.27918905e+02 -1.00000000e+00 
526 595.79 5.28104432e+02 -1.00000000e+00 
527 596.58 5.27669743e+02 -1.00000000e+00 
528 597.38 5.26597396e+02 -1.00000000e+00 
