% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170903starsun.mat and recorded on 2018-04-13 15:49:27.
% Using a high altitude AOD spectra from Bonanza AERONET station, which has been polyfit to extrapolate, calculating the c0 from the comparison 4STARs AOD at low airmass to AERONET. 
Pix Wavelength C0 C0err
518 589.41 6.45742065e+02 4.65409428e-01 
519 590.21 6.50280884e+02 4.47160840e-01 
520 591.01 6.59751526e+02 4.32742387e-01 
521 591.80 6.66839233e+02 4.23614740e-01 
522 592.60 6.69277527e+02 4.38052326e-01 
523 593.40 6.69508240e+02 4.62757200e-01 
524 594.19 6.69169312e+02 4.73978639e-01 
525 594.99 6.69406494e+02 4.69762415e-01 
526 595.79 6.70225830e+02 4.88848180e-01 
527 596.58 6.69741272e+02 4.68113124e-01 
528 597.38 6.68165649e+02 4.61924404e-01 
529 598.18 6.65958801e+02 4.88270789e-01 
530 598.97 6.63448975e+02 4.56880599e-01 
531 599.77 6.60848816e+02 4.38086867e-01 
532 600.56 6.58102173e+02 4.17066842e-01 
533 601.36 6.56217041e+02 4.09300297e-01 
534 602.16 6.57692627e+02 4.14473444e-01 
535 602.95 6.61501648e+02 4.09379840e-01 
536 603.75 6.65192505e+02 4.16513801e-01 
537 604.54 6.66387268e+02 4.21214938e-01 
538 605.34 6.65130432e+02 4.36286658e-01 
539 606.14 6.62981018e+02 4.38561678e-01 
540 606.93 6.60090271e+02 4.56378162e-01 
541 607.73 6.56375061e+02 4.78168458e-01 
542 608.52 6.52207947e+02 4.67168480e-01 
543 609.32 6.48430603e+02 4.54478532e-01 
544 610.11 6.46159180e+02 4.63536292e-01 
545 610.91 6.44768982e+02 4.57727075e-01 
546 611.71 6.42270874e+02 4.29720759e-01 
547 612.50 6.39043518e+02 4.39896762e-01 
548 613.30 6.36091125e+02 4.36901748e-01 
549 614.09 6.33777771e+02 4.48559374e-01 
550 614.89 6.30094055e+02 4.63458598e-01 
551 615.68 6.26147583e+02 4.51464802e-01 
552 616.48 6.25248535e+02 4.38787341e-01 
553 617.27 6.28016357e+02 4.19483393e-01 
554 618.07 6.32987915e+02 4.36519474e-01 
555 618.86 6.37403870e+02 4.36329871e-01 
556 619.66 6.39169556e+02 4.30119723e-01 
557 620.45 6.38063477e+02 4.18634951e-01 
558 621.25 6.34985535e+02 4.16566372e-01 
559 622.04 6.30117554e+02 4.16238934e-01 
560 622.84 6.25012817e+02 4.08812433e-01 
561 623.63 6.20050354e+02 4.14214641e-01 
562 624.43 6.15738892e+02 4.14828420e-01 
563 625.22 6.14744080e+02 4.43890542e-01 
564 626.02 6.15197449e+02 4.41330194e-01 
565 626.81 6.16047485e+02 4.43595916e-01 
566 627.61 6.15364807e+02 4.48918879e-01 
567 628.40 6.12803040e+02 4.28061843e-01 
568 629.19 6.09372498e+02 4.12414014e-01 
569 629.99 6.06024048e+02 4.04698044e-01 
570 630.78 6.02791260e+02 4.07269239e-01 
571 631.58 6.01479248e+02 4.30536836e-01 
572 632.37 6.00651245e+02 4.07874465e-01 
573 633.17 5.99671326e+02 4.06535596e-01 
574 633.96 5.98478943e+02 4.30716753e-01 
575 634.76 5.96187012e+02 4.35958743e-01 
576 635.55 5.94273254e+02 4.61527467e-01 
577 636.34 5.93432434e+02 4.07161564e-01 
578 637.14 5.93487061e+02 4.10941511e-01 
579 637.93 5.92076660e+02 4.06879395e-01 
580 638.72 5.87229309e+02 3.71913373e-01 
581 639.52 5.81064819e+02 3.67916018e-01 
582 640.31 5.75428711e+02 3.86547267e-01 
583 641.11 5.72048462e+02 3.86961669e-01 
584 641.90 5.71065613e+02 3.98012936e-01 
585 642.69 5.70863220e+02 3.91387999e-01 
586 643.49 5.69616333e+02 3.87540400e-01 
587 644.28 5.67323792e+02 3.99567366e-01 
588 645.07 5.64126404e+02 4.07332182e-01 
589 645.87 5.61925293e+02 4.07800943e-01 
590 646.66 5.60927063e+02 4.01466101e-01 
591 647.45 5.59797668e+02 3.89763802e-01 
592 648.25 5.55966064e+02 3.86466682e-01 
593 649.04 5.51050781e+02 3.84993881e-01 
594 649.83 5.49752625e+02 3.90137345e-01 
595 650.63 5.52296204e+02 4.00968492e-01 
596 651.42 5.54781128e+02 4.11039829e-01 
597 652.21 5.54421387e+02 4.02943432e-01 
598 653.00 5.52310303e+02 3.79073083e-01 
599 653.80 5.46200745e+02 4.05941516e-01 
600 654.59 5.30152405e+02 3.76184374e-01 
601 655.38 5.06559784e+02 3.80991518e-01 
602 656.17 4.92871307e+02 3.56303781e-01 
603 656.97 5.00108856e+02 3.74783754e-01 
604 657.76 5.18929993e+02 3.70420277e-01 
605 658.55 5.32984253e+02 3.97480667e-01 
606 659.34 5.38883118e+02 4.02810901e-01 
607 660.14 5.41953857e+02 3.93649757e-01 
608 660.93 5.44407104e+02 4.21603858e-01 
609 661.72 5.45140015e+02 3.89679939e-01 
610 662.52 5.43393433e+02 3.88272673e-01 
611 663.31 5.41151367e+02 3.83325964e-01 
612 664.10 5.40929382e+02 3.75563115e-01 
613 664.89 5.41619080e+02 3.86314124e-01 
614 665.68 5.41438232e+02 3.86027515e-01 
615 666.47 5.40334534e+02 3.88136864e-01 
616 667.27 5.39614319e+02 4.03585345e-01 
617 668.06 5.40069336e+02 3.96606773e-01 
618 668.85 5.39966675e+02 4.04296249e-01 
619 669.64 5.38410645e+02 4.34071124e-01 
620 670.43 5.35474487e+02 4.39464986e-01 
621 671.23 5.32369446e+02 4.46818113e-01 
622 672.02 5.30805420e+02 4.24853593e-01 
623 672.81 5.30806580e+02 4.32929635e-01 
624 673.60 5.30194641e+02 4.57562059e-01 
625 674.39 5.28330627e+02 4.42218214e-01 
626 675.18 5.26582458e+02 4.46670443e-01 
627 675.97 5.25262756e+02 4.32773352e-01 
628 676.77 5.24018799e+02 3.89066517e-01 
629 677.56 5.22368896e+02 4.08913195e-01 
630 678.35 5.20196716e+02 3.98711830e-01 
631 679.14 5.18025757e+02 3.90600026e-01 
632 679.93 5.15882690e+02 4.00911152e-01 
633 680.72 5.14112793e+02 4.03748095e-01 
634 681.51 5.12377686e+02 4.14540559e-01 
635 682.30 5.09751038e+02 4.06954706e-01 
636 683.09 5.05112885e+02 3.79591703e-01 
637 683.88 4.99993988e+02 3.72905612e-01 
638 684.67 4.95347107e+02 3.62691760e-01 
639 685.46 4.85343475e+02 3.60116392e-01 
640 686.26 4.65126190e+02 3.96672726e-01 
641 687.04 4.46257019e+02 3.97442400e-01 
642 687.84 4.42675903e+02 4.13404882e-01 
643 688.63 4.48179871e+02 3.97408575e-01 
644 689.42 4.52606476e+02 3.97533834e-01 
645 690.21 4.56606110e+02 4.06007558e-01 
646 691.00 4.60884827e+02 3.84805351e-01 
647 691.79 4.64738647e+02 3.88143718e-01 
648 692.58 4.68047180e+02 3.90465498e-01 
649 693.37 4.69722748e+02 3.86828184e-01 
650 694.16 4.69456757e+02 3.85201782e-01 
651 694.95 4.67991577e+02 3.85512412e-01 
652 695.74 4.67138184e+02 3.55395496e-01 
653 696.53 4.65059326e+02 3.51400107e-01 
654 697.32 4.61457031e+02 3.38017792e-01 
655 698.10 4.58788879e+02 3.23118478e-01 
656 698.89 4.57164459e+02 3.24306160e-01 
657 699.68 4.54287781e+02 3.33679438e-01 
658 700.47 4.50175323e+02 3.32928210e-01 
659 701.26 4.46750946e+02 3.42486590e-01 
660 702.05 4.44959229e+02 3.50860089e-01 
661 702.84 4.45306091e+02 3.67390573e-01 
662 703.63 4.47003662e+02 3.73528391e-01 
663 704.42 4.48424377e+02 3.78676325e-01 
664 705.21 4.47417725e+02 3.79017025e-01 
665 706.00 4.45792328e+02 3.66207302e-01 
666 706.79 4.44794586e+02 3.71534169e-01 
667 707.58 4.43844818e+02 3.46921355e-01 
668 708.37 4.41561859e+02 3.47585052e-01 
669 709.15 4.39920990e+02 3.23937476e-01 
670 709.94 4.39764709e+02 3.35051805e-01 
671 710.73 4.38586548e+02 3.13932329e-01 
672 711.52 4.35726501e+02 3.29643846e-01 
673 712.31 4.33320648e+02 3.52995306e-01 
674 713.10 4.32670349e+02 3.47850949e-01 
675 713.88 4.31774597e+02 3.61152142e-01 
676 714.67 4.29362976e+02 3.82439464e-01 
677 715.46 4.26284241e+02 3.94569904e-01 
678 716.25 4.22853699e+02 4.44029272e-01 
679 717.04 4.18727356e+02 4.37522233e-01 
680 717.83 4.11929596e+02 4.66429949e-01 
681 718.61 4.05303650e+02 4.35774446e-01 
682 719.40 4.02668365e+02 4.53922600e-01 
683 720.19 4.03363098e+02 4.10731465e-01 
684 720.98 4.05879639e+02 3.70981902e-01 
685 721.76 4.07749390e+02 3.76869857e-01 
686 722.55 4.06910645e+02 3.72479618e-01 
687 723.34 4.05457336e+02 3.65391999e-01 
688 724.13 4.04276917e+02 3.89136910e-01 
689 724.92 4.03550110e+02 3.89504552e-01 
690 725.70 4.02885834e+02 3.78596425e-01 
691 726.49 4.02224579e+02 3.69654030e-01 
692 727.28 4.00291534e+02 3.76931161e-01 
693 728.06 3.96000824e+02 3.58692944e-01 
694 728.85 3.92674255e+02 3.63358587e-01 
695 729.64 3.93870758e+02 3.42264801e-01 
696 730.42 3.95643341e+02 3.60527575e-01 
697 731.21 3.95726959e+02 3.54116410e-01 
698 732.00 3.95391235e+02 3.54396433e-01 
699 732.78 3.95044403e+02 3.31198066e-01 
700 733.57 3.95903381e+02 3.27799737e-01 
701 734.36 3.95073395e+02 3.16438884e-01 
702 735.14 3.91959625e+02 3.09392750e-01 
703 735.93 3.89224518e+02 3.08609337e-01 
704 736.72 3.87924896e+02 3.09723467e-01 
705 737.51 3.86321747e+02 3.25788081e-01 
706 738.29 3.82442902e+02 3.17038983e-01 
707 739.08 3.79494843e+02 3.14010799e-01 
708 739.86 3.77963654e+02 3.16495031e-01 
709 740.65 3.74669037e+02 3.16362381e-01 
710 741.44 3.72619690e+02 3.31310004e-01 
711 742.22 3.74006836e+02 3.57801020e-01 
712 743.01 3.75665344e+02 3.84207457e-01 
713 743.79 3.74213531e+02 3.84464443e-01 
714 744.58 3.72112579e+02 3.83857399e-01 
715 745.37 3.72291687e+02 3.70908409e-01 
716 746.15 3.71858337e+02 3.22244018e-01 
717 746.94 3.70368225e+02 3.10955822e-01 
718 747.72 3.68065735e+02 3.15495700e-01 
719 748.51 3.65214935e+02 3.15814555e-01 
720 749.29 3.62897186e+02 3.17146897e-01 
721 750.08 3.61003662e+02 3.05601954e-01 
722 750.86 3.58903625e+02 3.10889244e-01 
723 751.65 3.57557495e+02 3.07138324e-01 
724 752.43 3.57238373e+02 3.13290864e-01 
725 753.22 3.57795197e+02 3.03913891e-01 
726 754.00 3.57796570e+02 2.97928423e-01 
727 754.79 3.55032135e+02 3.07694256e-01 
728 755.57 3.52264740e+02 2.88331598e-01 
729 756.36 3.50960968e+02 2.96873003e-01 
730 757.14 3.49605591e+02 2.88543999e-01 
731 757.93 3.42495331e+02 2.95278311e-01 
732 758.71 3.14097778e+02 3.00258517e-01 
733 759.49 2.55778778e+02 3.54485571e-01 
734 760.28 2.06711197e+02 4.50238287e-01 
735 761.06 2.08040314e+02 4.80932534e-01 
736 761.85 2.28945557e+02 4.46756423e-01 
737 762.63 2.34734268e+02 4.46488112e-01 
738 763.41 2.38647263e+02 4.40430075e-01 
739 764.20 2.53098877e+02 3.98874044e-01 
740 764.98 2.70704163e+02 3.61223847e-01 
741 765.77 2.85568787e+02 3.19913030e-01 
742 766.55 2.99440216e+02 3.14321369e-01 
743 767.33 3.12041443e+02 2.90843427e-01 
744 768.12 3.20068420e+02 2.74630576e-01 
745 768.90 3.23563049e+02 2.91287214e-01 
746 769.68 3.24514496e+02 2.92880803e-01 
747 770.47 3.23866699e+02 2.92636275e-01 
748 771.25 3.22444183e+02 3.06449801e-01 
749 772.03 3.22513031e+02 2.94374913e-01 
750 772.82 3.23798889e+02 2.90709674e-01 
751 773.60 3.23141907e+02 3.16595405e-01 
752 774.38 3.20244629e+02 2.89756924e-01 
753 775.17 3.19084900e+02 2.98543423e-01 
754 775.95 3.19626495e+02 2.72274911e-01 
755 776.73 3.18753357e+02 2.94202387e-01 
756 777.51 3.16850952e+02 2.90644228e-01 
757 778.30 3.15479675e+02 2.93960482e-01 
758 779.08 3.13372009e+02 2.81070203e-01 
759 779.86 3.11676910e+02 2.78822720e-01 
760 780.64 3.12070984e+02 2.71088779e-01 
761 781.43 3.13574554e+02 2.82982498e-01 
762 782.21 3.12711029e+02 2.87521034e-01 
763 782.99 3.09085632e+02 2.77640700e-01 
764 783.77 3.07289093e+02 2.69232005e-01 
765 784.55 3.07115997e+02 2.77694196e-01 
766 785.34 3.07177551e+02 2.73236901e-01 
767 786.12 3.07083649e+02 2.75103360e-01 
768 786.90 3.05832947e+02 2.75267601e-01 
769 787.68 3.03380524e+02 2.81197369e-01 
770 788.46 3.01401794e+02 2.84392804e-01 
771 789.24 3.00855133e+02 2.83420324e-01 
772 790.03 3.00097870e+02 3.01619142e-01 
773 790.81 2.97476227e+02 3.27139080e-01 
774 791.59 2.93055176e+02 3.43719959e-01 
775 792.37 2.88830841e+02 3.19708943e-01 
776 793.15 2.86130432e+02 2.86844015e-01 
777 793.93 2.85600006e+02 2.87787735e-01 
778 794.71 2.86570953e+02 2.66097039e-01 
779 795.49 2.86891174e+02 2.76497930e-01 
780 796.27 2.86118958e+02 2.80391395e-01 
781 797.05 2.86132568e+02 2.68719465e-01 
782 797.84 2.85786346e+02 2.82626182e-01 
783 798.61 2.83864502e+02 2.86879063e-01 
784 799.40 2.81374451e+02 2.70893872e-01 
785 800.18 2.78850128e+02 2.61647344e-01 
786 800.96 2.76849274e+02 2.54478276e-01 
787 801.74 2.76431244e+02 2.60324538e-01 
788 802.52 2.76243683e+02 2.66507834e-01 
789 803.30 2.75175659e+02 2.53610939e-01 
790 804.08 2.72298279e+02 2.41635278e-01 
791 804.86 2.68883087e+02 2.46624261e-01 
792 805.64 2.67485504e+02 2.53690571e-01 
793 806.42 2.68632935e+02 2.60538757e-01 
794 807.20 2.69385254e+02 2.73703903e-01 
795 807.97 2.66235138e+02 2.73102909e-01 
796 808.75 2.61066132e+02 2.60055333e-01 
797 809.53 2.58009277e+02 2.60260612e-01 
798 810.31 2.58832550e+02 2.47619733e-01 
799 811.09 2.60985596e+02 2.45461434e-01 
800 811.87 2.61177765e+02 2.44230330e-01 
801 812.65 2.58808960e+02 2.44365513e-01 
802 813.43 2.54630600e+02 2.53679097e-01 
803 814.21 2.50498459e+02 2.57559806e-01 
804 814.99 2.48909561e+02 2.66588688e-01 
805 815.76 2.48803131e+02 2.84998298e-01 
806 816.54 2.48220901e+02 2.92801529e-01 
807 817.32 2.45236816e+02 2.72436112e-01 
808 818.10 2.40689819e+02 2.68161237e-01 
809 818.88 2.37119156e+02 2.66973972e-01 
810 819.66 2.35882736e+02 2.54531682e-01 
811 820.43 2.37420273e+02 2.54158437e-01 
812 821.21 2.39197159e+02 2.72909641e-01 
813 821.99 2.37183762e+02 2.76965946e-01 
814 822.77 2.33412537e+02 2.66746491e-01 
815 823.55 2.31808731e+02 2.59546816e-01 
816 824.32 2.32673782e+02 2.71504641e-01 
817 825.10 2.35318970e+02 2.46115118e-01 
818 825.88 2.37304291e+02 2.49678805e-01 
819 826.66 2.35706635e+02 2.45280728e-01 
820 827.43 2.31948700e+02 2.44241819e-01 
821 828.21 2.28331055e+02 2.47620285e-01 
822 828.99 2.27065063e+02 2.58667558e-01 
823 829.76 2.28332962e+02 2.60888129e-01 
824 830.54 2.29527328e+02 2.57259786e-01 
825 831.32 2.27866028e+02 2.60381162e-01 
826 832.10 2.24136383e+02 2.49883249e-01 
827 832.87 2.20018600e+02 2.42654771e-01 
828 833.65 2.18657837e+02 2.48681083e-01 
829 834.42 2.21069382e+02 2.35049635e-01 
830 835.20 2.24585602e+02 2.53876209e-01 
831 835.98 2.25470505e+02 2.42232144e-01 
832 836.75 2.22877457e+02 2.36578122e-01 
833 837.53 2.18354889e+02 2.36309513e-01 
834 838.30 2.15579300e+02 2.30249211e-01 
835 839.08 2.16000854e+02 2.24426061e-01 
836 839.86 2.18132492e+02 2.17141464e-01 
837 840.63 2.18667755e+02 2.31069252e-01 
838 841.41 2.16205582e+02 2.08451986e-01 
839 842.18 2.11569916e+02 2.17198178e-01 
840 842.96 2.07599930e+02 2.05586150e-01 
841 843.73 2.06631805e+02 2.19352052e-01 
842 844.51 2.08279419e+02 2.21068308e-01 
843 845.28 2.10233200e+02 2.21987903e-01 
844 846.06 2.10443695e+02 2.12650955e-01 
845 846.84 2.07349472e+02 2.06391633e-01 
846 847.61 2.01953430e+02 2.11481050e-01 
847 848.38 1.97224350e+02 2.15799928e-01 
848 849.16 1.95925629e+02 2.26492539e-01 
849 849.93 1.96595154e+02 2.35321209e-01 
850 850.71 1.97306122e+02 2.29971796e-01 
851 851.48 1.94803955e+02 2.32786939e-01 
852 852.26 1.89302338e+02 2.40583867e-01 
853 853.03 1.83114532e+02 2.25299448e-01 
854 853.81 1.79266891e+02 2.25088224e-01 
855 854.58 1.80133438e+02 2.28602335e-01 
856 855.35 1.84732483e+02 2.25652814e-01 
857 856.13 1.89850189e+02 2.33802095e-01 
858 856.90 1.91768661e+02 2.37072527e-01 
859 857.68 1.90033936e+02 2.32054055e-01 
860 858.45 1.87242294e+02 2.16551423e-01 
861 859.22 1.85597260e+02 2.07712531e-01 
862 860.00 1.86563782e+02 2.09055200e-01 
863 860.77 1.88715622e+02 2.22315371e-01 
864 861.54 1.89112747e+02 2.17708841e-01 
865 862.32 1.86990753e+02 2.19100252e-01 
866 863.09 1.82732071e+02 2.11843118e-01 
867 863.86 1.76970490e+02 2.01395139e-01 
868 864.64 1.73088226e+02 1.92138299e-01 
869 865.41 1.71241074e+02 1.94052517e-01 
870 866.18 1.71072769e+02 1.97720557e-01 
871 866.95 1.71519180e+02 2.00012788e-01 
872 867.73 1.71450516e+02 1.99339375e-01 
873 868.50 1.70390121e+02 1.91577762e-01 
874 869.27 1.69431229e+02 1.96017548e-01 
875 870.04 1.69762695e+02 1.95327848e-01 
876 870.81 1.71628433e+02 2.00911894e-01 
877 871.59 1.72834427e+02 1.92050681e-01 
878 872.36 1.72655472e+02 2.02105612e-01 
879 873.13 1.70392242e+02 1.95594206e-01 
880 873.90 1.66712784e+02 1.93458870e-01 
881 874.67 1.63176270e+02 1.94053307e-01 
882 875.44 1.61851898e+02 1.87723279e-01 
883 876.22 1.62951889e+02 1.97435156e-01 
884 876.99 1.64408295e+02 1.93704545e-01 
885 877.76 1.64867096e+02 1.85941905e-01 
886 878.53 1.63251419e+02 1.91999823e-01 
887 879.30 1.59830826e+02 1.87169775e-01 
888 880.07 1.56545303e+02 1.89292297e-01 
889 880.84 1.55313705e+02 1.99098378e-01 
890 881.61 1.56316254e+02 1.91860586e-01 
891 882.38 1.58075119e+02 2.02957928e-01 
892 883.15 1.59476685e+02 1.99669272e-01 
893 883.92 1.58494049e+02 1.89325884e-01 
894 884.69 1.55805725e+02 1.84332564e-01 
895 885.47 1.52939331e+02 1.88573822e-01 
896 886.23 1.50935394e+02 1.91351801e-01 
897 887.00 1.50550217e+02 1.93253025e-01 
898 887.78 1.51618561e+02 1.86702788e-01 
899 888.54 1.53074692e+02 1.87421009e-01 
900 889.31 1.53586319e+02 1.93079576e-01 
901 890.08 1.51791489e+02 1.92398861e-01 
902 890.85 1.48672897e+02 2.01005295e-01 
903 891.62 1.46010193e+02 2.04118252e-01 
904 892.39 1.44388016e+02 1.95358381e-01 
905 893.16 1.44621155e+02 2.02223167e-01 
906 893.93 1.45688721e+02 2.14520901e-01 
907 894.70 1.45995880e+02 2.07066521e-01 
908 895.47 1.44504440e+02 2.18728870e-01 
909 896.24 1.41505936e+02 2.15020195e-01 
910 897.01 1.38071381e+02 2.18403429e-01 
911 897.78 1.35761047e+02 2.08606392e-01 
912 898.54 1.35144775e+02 2.07442775e-01 
913 899.31 1.35281387e+02 2.08823100e-01 
914 900.08 1.35101776e+02 2.07652062e-01 
915 900.85 1.34248184e+02 1.99011415e-01 
916 901.62 1.32419525e+02 1.97192520e-01 
917 902.38 1.30514984e+02 1.93231389e-01 
918 903.15 1.29574448e+02 1.93817928e-01 
919 903.92 1.29622742e+02 1.92390621e-01 
920 904.69 1.30266983e+02 1.92920998e-01 
921 905.46 1.30930283e+02 1.85976520e-01 
922 906.22 1.30861176e+02 1.86216712e-01 
923 906.99 1.29281250e+02 1.78318039e-01 
924 907.76 1.26695213e+02 1.79117620e-01 
925 908.52 1.24047905e+02 1.85334057e-01 
926 909.29 1.22213066e+02 1.84664071e-01 
927 910.06 1.21728050e+02 1.88096970e-01 
928 910.83 1.22115540e+02 1.81300804e-01 
929 911.59 1.22781013e+02 1.86194152e-01 
930 912.36 1.22764931e+02 1.77262500e-01 
931 913.13 1.21765335e+02 1.78130820e-01 
932 913.89 1.19984154e+02 1.78644210e-01 
933 914.66 1.17983643e+02 1.79605171e-01 
934 915.42 1.16419472e+02 1.82107389e-01 
935 916.19 1.15625549e+02 1.82624966e-01 
936 916.96 1.15478714e+02 1.86265707e-01 
937 917.72 1.15579628e+02 1.87108904e-01 
938 918.49 1.15174110e+02 1.90320119e-01 
939 919.26 1.14007790e+02 1.80006251e-01 
940 920.02 1.12124863e+02 1.71306461e-01 
941 920.79 1.10004829e+02 1.69089928e-01 
942 921.55 1.08023239e+02 1.66407123e-01 
943 922.32 1.06738739e+02 1.55716270e-01 
944 923.08 1.06017548e+02 1.60382032e-01 
945 923.85 1.05612839e+02 1.65165365e-01 
946 924.61 1.05034737e+02 1.63047388e-01 
947 925.38 1.03932030e+02 1.59373105e-01 
948 926.14 1.02224487e+02 1.62060216e-01 
949 926.91 1.00079910e+02 1.67789876e-01 
950 927.67 9.78153381e+01 1.53194249e-01 
951 928.44 9.57991180e+01 1.79787010e-01 
952 929.20 9.39847260e+01 1.88468322e-01 
953 929.97 9.21814651e+01 1.97413564e-01 
954 930.73 8.99063950e+01 2.10063592e-01 
955 931.49 8.71156235e+01 2.25959376e-01 
956 932.26 8.38910522e+01 2.28370041e-01 
957 933.02 8.05283279e+01 2.40941525e-01 
958 933.79 7.74697800e+01 2.50235766e-01 
959 934.55 7.50973740e+01 2.36075580e-01 
960 935.32 7.33818436e+01 2.36022353e-01 
961 936.08 7.20388489e+01 2.28639200e-01 
962 936.84 7.08545609e+01 2.16927364e-01 
963 937.61 6.95340424e+01 2.06905112e-01 
964 938.37 6.78699570e+01 1.95055097e-01 
965 939.13 6.60042343e+01 1.79000393e-01 
966 939.89 6.42377853e+01 1.76509172e-01 
967 940.66 6.26557579e+01 1.69424817e-01 
968 941.42 6.16290131e+01 1.67444125e-01 
969 942.18 6.08247833e+01 1.62068605e-01 
970 942.95 6.01987038e+01 1.62041485e-01 
971 943.71 5.96520042e+01 1.66119099e-01 
972 944.47 5.90691414e+01 1.61878288e-01 
973 945.23 5.84973145e+01 1.61397040e-01 
974 946.00 5.81730690e+01 1.68481320e-01 
975 946.76 5.82062836e+01 1.62801236e-01 
976 947.52 5.85815315e+01 1.65214762e-01 
977 948.28 5.92675934e+01 1.61513016e-01 
978 949.04 5.99980736e+01 1.64559066e-01 
979 949.81 6.05579224e+01 1.57984555e-01 
980 950.57 6.07221107e+01 1.58096239e-01 
981 951.33 6.05758629e+01 1.62513986e-01 
982 952.09 6.02874184e+01 1.58206999e-01 
983 952.85 6.01746292e+01 1.57608539e-01 
984 953.61 6.03710403e+01 1.54204831e-01 
985 954.38 6.09437866e+01 1.51647940e-01 
986 955.14 6.15416946e+01 1.47616923e-01 
987 955.90 6.20241356e+01 1.57477543e-01 
988 956.66 6.23026276e+01 1.52325466e-01 
989 957.42 6.22687378e+01 1.58953249e-01 
990 958.18 6.20766296e+01 1.57301217e-01 
991 958.94 6.19164009e+01 1.54353037e-01 
992 959.70 6.20658646e+01 1.52295545e-01 
993 960.46 6.23911362e+01 1.43510342e-01 
994 961.22 6.28414078e+01 1.52650118e-01 
995 961.98 6.31911621e+01 1.41968161e-01 
996 962.74 6.31777611e+01 1.48097754e-01 
997 963.50 6.28824654e+01 1.46899164e-01 
998 964.26 6.23744202e+01 1.40192986e-01 
999 965.02 6.19507599e+01 1.31541505e-01 
1000 965.78 6.18022423e+01 1.32792011e-01 
1001 966.54 6.19383430e+01 1.34053245e-01 
1002 967.30 6.22265167e+01 1.29000127e-01 
1003 968.06 6.23786545e+01 1.25869170e-01 
1004 968.82 6.20595169e+01 1.25385210e-01 
1005 969.58 6.14190102e+01 1.26599982e-01 
1006 970.34 6.08410988e+01 1.24545276e-01 
1007 971.10 6.04329796e+01 1.21409737e-01 
1008 971.86 6.02808533e+01 1.22137144e-01 
1009 972.62 6.02949257e+01 1.20176621e-01 
1010 973.38 6.01110115e+01 1.20100841e-01 
1011 974.14 5.96326790e+01 1.16844214e-01 
1012 974.90 5.89662743e+01 1.15772657e-01 
1013 975.65 5.82624702e+01 1.19635120e-01 
1014 976.41 5.77405853e+01 1.18332066e-01 
1015 977.17 5.75511665e+01 1.15384698e-01 
1016 977.93 5.74923935e+01 1.19822390e-01 
1017 978.69 5.72591743e+01 1.12862915e-01 
1018 979.45 5.67536240e+01 1.03640035e-01 
1019 980.20 5.60796776e+01 1.12701781e-01 
1020 980.96 5.55490379e+01 1.18026704e-01 
1021 981.72 5.53073311e+01 1.12951569e-01 
1022 982.48 5.51414185e+01 1.08920962e-01 
1023 983.23 5.47394753e+01 1.05783463e-01 
1024 983.99 5.39843864e+01 1.09503374e-01 
1025 984.75 5.31916428e+01 1.12311490e-01 
1026 985.51 5.27392006e+01 1.12487420e-01 
1027 986.27 5.25324249e+01 1.13153890e-01 
1028 987.02 5.20960999e+01 1.10452920e-01 
1029 987.78 5.12630424e+01 1.08125150e-01 
1030 988.54 5.03874016e+01 1.08347923e-01 
1031 989.29 4.98519897e+01 1.04369387e-01 
1032 990.05 4.95206642e+01 1.03693470e-01 
1033 990.81 4.88178253e+01 9.99602303e-02 
1034 991.56 4.78400269e+01 1.04237609e-01 
1035 992.32 4.70880890e+01 9.79716629e-02 
1036 993.08 4.64655800e+01 1.01509862e-01 
1037 993.83 4.55602684e+01 9.80400592e-02 
1038 994.59 4.44828262e+01 9.82533842e-02 
1039 995.35 4.35941696e+01 9.11972895e-02 
1040 996.10 2.66392422e+00 1.42711997e-02 
1041 996.86 1.35146573e-01 1.21832276e-02 
1042 997.62 7.82958940e-02 1.40423812e-02 
1043 998.37 7.98054636e-02 1.32046435e-02 
