% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2017-06-14 23:55:32.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, high- a-lt. See the list of files below
% 20160825_NIR_C0_refined_Langley_ORACLES_transit2.dat
% 20160824_NIR_C0_refined_langley_4STAR.dat
% 20160831_NIR_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
481 1003.62 9.04536532e+00 9.74263151e-02 
480 1005.44 8.83804944e+00 1.08910312e-01 
479 1007.25 9.07475574e+00 1.12538669e-01 
478 1009.07 8.86350005e+00 1.12093576e-01 
477 1010.88 9.03770912e+00 1.02731922e-01 
476 1012.69 8.76390239e+00 1.10487680e-01 
475 1014.50 8.88482194e+00 1.02845211e-01 
474 1016.31 8.66016783e+00 8.86072808e-02 
473 1018.11 8.81631834e+00 9.72671516e-02 
472 1019.91 8.56108942e+00 1.01384665e-01 
471 1021.71 8.73249944e+00 1.03662896e-01 
470 1023.51 8.50172433e+00 1.04327921e-01 
469 1025.30 8.66928614e+00 9.96200711e-02 
468 1027.09 8.55736405e+00 1.00105565e-01 
467 1028.88 8.71609632e+00 1.10352949e-01 
466 1030.67 8.56212158e+00 1.08535450e-01 
465 1032.46 8.74378437e+00 1.22622552e-01 
464 1034.24 8.58016953e+00 1.01572447e-01 
463 1036.02 8.77963848e+00 1.05181688e-01 
462 1037.80 8.64884901e+00 1.17249846e-01 
461 1039.58 8.86989086e+00 1.20657467e-01 
460 1041.35 8.70573202e+00 1.26190543e-01 
459 1043.12 8.86369713e+00 1.23186084e-01 
458 1044.89 8.78580093e+00 1.29998521e-01 
457 1046.66 9.01768604e+00 1.30699788e-01 
456 1048.43 8.94452820e+00 1.25869129e-01 
455 1050.19 9.17049227e+00 1.19363620e-01 
454 1051.95 9.04417565e+00 1.24767068e-01 
453 1053.71 9.30658807e+00 1.28465218e-01 
452 1055.47 9.14009210e+00 1.26991337e-01 
451 1057.23 9.26508792e+00 1.12524840e-01 
450 1058.98 9.11211611e+00 1.03543936e-01 
449 1060.73 9.28296734e+00 1.06786452e-01 
448 1062.48 9.07144579e+00 9.33453354e-02 
447 1064.23 9.20511067e+00 9.32605853e-02 
446 1065.97 8.91026493e+00 9.81143897e-02 
445 1067.71 8.96406732e+00 1.05268266e-01 
444 1069.46 8.75649966e+00 1.08024440e-01 
443 1071.19 8.87605646e+00 1.02513062e-01 
442 1072.93 8.73158200e+00 1.06972679e-01 
441 1074.67 8.80082449e+00 8.96201223e-02 
440 1076.40 8.58914094e+00 8.14670551e-02 
439 1078.13 8.61882964e+00 7.56426304e-02 
438 1079.86 8.36711927e+00 5.75993461e-02 
437 1081.58 8.43992328e+00 5.98656330e-02 
436 1083.31 8.31571982e+00 4.77761005e-02 
435 1085.03 8.50086095e+00 5.55509830e-02 
434 1086.75 8.42886251e+00 5.96953695e-02 
433 1088.47 8.58761259e+00 6.66945353e-02 
432 1090.19 8.47536060e+00 6.74318903e-02 
431 1091.90 8.58477455e+00 8.54466420e-02 
430 1093.61 8.44143161e+00 8.92211839e-02 
429 1095.33 8.64966632e+00 1.10708179e-01 
428 1097.03 8.64969486e+00 1.61863786e-01 
427 1098.74 8.87083342e+00 2.25316956e-01 
426 1100.45 8.88377280e+00 2.65866188e-01 
425 1102.15 9.15397610e+00 3.19335445e-01 
424 1103.85 9.15701760e+00 3.42505591e-01 
423 1105.55 9.40625463e+00 4.04675189e-01 
422 1107.25 9.30043572e+00 5.00480346e-01 
421 1108.94 9.38964402e+00 6.42256550e-01 
420 1110.64 9.09429788e+00 8.60255568e-01 
419 1112.33 8.92713572e+00 1.22123990e+00 
418 1114.02 8.37975383e+00 1.59271141e+00 
417 1115.70 8.22281443e+00 1.84470981e+00 
416 1117.39 7.88203060e+00 1.99274280e+00 
415 1119.07 7.78026900e+00 2.12671548e+00 
414 1120.76 7.59008000e+00 2.18823242e+00 
413 1122.44 7.57100150e+00 2.33112776e+00 
412 1124.12 7.51216264e+00 2.30657989e+00 
411 1125.79 7.70689267e+00 2.28861133e+00 
410 1127.47 7.94866822e+00 2.08592738e+00 
409 1129.14 8.32676846e+00 1.91971027e+00 
408 1130.81 7.86472108e+00 2.10005379e+00 
407 1132.48 7.73900103e+00 2.21026829e+00 
406 1134.15 7.60715187e+00 2.17389428e+00 
405 1135.81 8.05820483e+00 1.87053055e+00 
404 1137.48 8.67005428e+00 1.42717662e+00 
403 1139.14 8.94710229e+00 1.32167259e+00 
402 1140.80 8.60026631e+00 1.45391284e+00 
401 1142.46 8.43873011e+00 1.71477030e+00 
400 1144.12 8.12741408e+00 1.85503653e+00 
399 1145.77 8.14657641e+00 1.90684949e+00 
398 1147.43 8.18957967e+00 1.77087810e+00 
397 1149.08 8.46555996e+00 1.59870826e+00 
396 1150.73 8.45430557e+00 1.54287058e+00 
395 1152.38 8.76176589e+00 1.41165292e+00 
394 1154.02 8.79743752e+00 1.24253274e+00 
393 1155.67 9.10187538e+00 1.05430553e+00 
392 1157.31 9.03219781e+00 8.79727990e-01 
391 1158.95 9.19190240e+00 7.63973864e-01 
390 1160.59 9.19963746e+00 5.93649422e-01 
389 1162.23 9.38328835e+00 5.06149743e-01 
388 1163.87 9.30445397e+00 4.12885048e-01 
387 1165.50 9.38904887e+00 3.84622837e-01 
386 1167.13 9.30133810e+00 3.19501324e-01 
385 1168.76 9.43911831e+00 2.54915965e-01 
384 1170.39 9.30527825e+00 2.79092982e-01 
383 1172.02 9.30415454e+00 2.61644450e-01 
382 1173.65 9.09516453e+00 2.69145018e-01 
381 1175.27 9.08402542e+00 2.65563183e-01 
380 1176.90 8.97660099e+00 2.21586221e-01 
379 1178.52 8.89131705e+00 3.19390715e-01 
378 1180.14 8.67800731e+00 2.99224259e-01 
377 1181.75 8.65733857e+00 3.42244110e-01 
376 1183.37 8.48519190e+00 3.02675220e-01 
375 1184.99 8.50658206e+00 3.13564944e-01 
374 1186.60 8.40311360e+00 2.57578863e-01 
373 1188.21 8.38565046e+00 2.06385154e-01 
372 1189.82 8.31072661e+00 1.50952508e-01 
371 1191.43 8.51783246e+00 1.38652648e-01 
370 1193.04 8.42323572e+00 1.18877843e-01 
369 1194.64 8.40501744e+00 1.47070568e-01 
368 1196.24 8.22470720e+00 1.57836552e-01 
367 1197.85 8.27288691e+00 1.63902361e-01 
366 1199.45 8.15090442e+00 1.98450173e-01 
365 1201.05 8.23345774e+00 1.89516989e-01 
364 1202.64 8.13795938e+00 1.74623944e-01 
363 1204.24 8.18092126e+00 1.36099302e-01 
362 1205.83 8.12664968e+00 1.08515294e-01 
361 1207.43 8.15242780e+00 1.05054489e-01 
360 1209.02 8.10426923e+00 1.07593020e-01 
359 1210.61 8.23425215e+00 1.06708339e-01 
358 1212.19 8.22106598e+00 9.68348562e-02 
357 1213.78 8.38245013e+00 6.96840022e-02 
356 1215.37 8.32437980e+00 2.96069151e-02 
355 1216.95 8.39152993e+00 1.65094010e-02 
354 1218.53 8.35073867e+00 2.79552667e-02 
353 1220.11 8.41558401e+00 1.49730288e-02 
352 1221.69 8.37245189e+00 1.91961589e-02 
351 1223.27 8.42368498e+00 2.53446886e-02 
350 1224.84 8.40945922e+00 3.59408295e-02 
349 1226.42 8.45426511e+00 4.89181491e-02 
348 1227.99 8.43749347e+00 6.32567066e-02 
347 1229.56 8.57984026e+00 7.30222608e-02 
346 1231.13 8.50093650e+00 7.10228292e-02 
345 1232.70 8.58625121e+00 7.10828795e-02 
344 1234.27 8.55436914e+00 7.72513740e-02 
343 1235.84 8.56391534e+00 8.12668489e-02 
342 1237.40 8.49116961e+00 8.85461753e-02 
341 1238.96 8.49997274e+00 1.06049722e-01 
340 1240.52 8.33617249e+00 1.00121708e-01 
339 1242.08 8.46222839e+00 1.07470490e-01 
338 1243.64 8.42692063e+00 1.00298170e-01 
337 1245.20 8.46561454e+00 8.89336848e-02 
336 1246.75 8.41360305e+00 6.62272308e-02 
335 1248.31 8.47776271e+00 8.30621959e-02 
334 1249.86 8.39684242e+00 7.42745988e-02 
333 1251.41 8.43641733e+00 9.74428027e-02 
332 1252.96 8.33090065e+00 8.12733150e-02 
331 1254.51 8.36640529e+00 9.24565440e-02 
330 1256.06 8.27861546e+00 9.99253342e-02 
329 1257.61 8.24871026e+00 1.25555175e-01 
328 1259.15 8.15615361e+00 1.68318837e-01 
327 1260.69 8.12685601e+00 1.94296441e-01 
326 1262.23 8.03403621e+00 2.30395146e-01 
325 1263.77 8.02845121e+00 2.42052850e-01 
324 1265.31 7.89312766e+00 3.08010430e-01 
323 1266.85 7.93423637e+00 3.16582307e-01 
322 1268.39 7.95726266e+00 2.81417525e-01 
321 1269.92 8.05681289e+00 2.36587834e-01 
320 1271.46 8.16523559e+00 1.66269403e-01 
319 1272.99 8.18832767e+00 1.20867982e-01 
318 1274.52 8.17304879e+00 1.25146671e-01 
317 1276.05 8.23017883e+00 9.49495478e-02 
316 1277.58 8.07414099e+00 8.59386231e-02 
315 1279.10 7.93752122e+00 7.37146109e-02 
314 1280.63 7.90131507e+00 7.31845792e-02 
313 1282.15 7.90127821e+00 6.99282379e-02 
312 1283.68 7.99538852e+00 7.61919896e-02 
311 1285.20 8.14345854e+00 5.54124595e-02 
310 1286.72 8.11303600e+00 6.30767520e-02 
309 1288.24 8.12993932e+00 5.24649746e-02 
308 1289.75 8.02867862e+00 5.29473335e-02 
307 1291.27 8.05747190e+00 4.21728155e-02 
306 1292.78 8.09858842e+00 3.76391243e-02 
305 1294.30 8.08938674e+00 3.66788230e-02 
304 1295.81 8.01039202e+00 3.81815824e-02 
303 1297.32 7.98970319e+00 7.17937652e-02 
302 1298.83 7.92658002e+00 8.09685638e-02 
301 1300.34 7.87837768e+00 1.13680862e-01 
300 1301.85 7.81374065e+00 1.52130260e-01 
299 1303.35 7.75492005e+00 1.91960666e-01 
298 1304.86 7.65470884e+00 2.04881941e-01 
297 1306.36 7.62946334e+00 2.16426572e-01 
296 1307.86 7.55541288e+00 2.32041392e-01 
295 1309.36 7.45642286e+00 2.51296923e-01 
294 1310.86 7.33928250e+00 2.99150057e-01 
293 1312.36 7.27672970e+00 2.98646307e-01 
292 1313.86 7.20820221e+00 3.06589347e-01 
291 1315.36 7.19714164e+00 3.37082525e-01 
290 1316.85 7.11457204e+00 3.88684397e-01 
289 1318.34 7.07515994e+00 4.30739352e-01 
288 1319.84 6.99833998e+00 4.96881170e-01 
287 1321.33 7.02096770e+00 4.77853592e-01 
286 1322.82 6.97263801e+00 4.57597904e-01 
285 1324.30 6.94413651e+00 5.13754494e-01 
284 1325.79 6.78955320e+00 5.63828482e-01 
283 1327.28 6.62127981e+00 6.90508876e-01 
282 1328.76 6.35687228e+00 8.59146711e-01 
281 1330.25 6.24879288e+00 9.38502213e-01 
280 1331.73 6.17475906e+00 9.45361933e-01 
279 1333.21 6.17927759e+00 9.31276503e-01 
278 1334.69 6.18451503e+00 8.80402434e-01 
277 1336.17 6.16708235e+00 8.37127284e-01 
276 1337.65 6.09731926e+00 8.73757596e-01 
275 1339.12 6.05289811e+00 8.34678071e-01 
274 1340.60 5.92404912e+00 9.47179166e-01 
273 1342.07 5.79103509e+00 1.08946356e+00 
272 1343.55 5.54259417e+00 1.22935970e+00 
271 1345.02 5.03234624e+00 1.52259253e+00 
270 1346.49 4.70747196e+00 1.66443517e+00 
269 1347.96 4.34417474e+00 1.87019273e+00 
268 1349.43 3.96431839e+00 2.00618227e+00 
267 1350.89 3.61793847e+00 2.09031767e+00 
266 1352.36 3.16283977e+00 2.12415347e+00 
265 1353.82 2.87362679e+00 2.09878478e+00 
264 1355.29 2.59611415e+00 2.06256214e+00 
263 1356.75 2.41105292e+00 1.99276657e+00 
262 1358.21 2.13860225e+00 1.85213648e+00 
261 1359.67 1.91278099e+00 1.73619740e+00 
260 1361.13 1.78590427e+00 1.66245849e+00 
259 1362.59 1.75640919e+00 1.62234484e+00 
258 1364.04 1.84530123e+00 1.66199320e+00 
257 1365.50 1.82768585e+00 1.66553584e+00 
256 1366.95 1.82542013e+00 1.66826597e+00 
255 1368.41 1.75394127e+00 1.63849467e+00 
254 1369.86 1.78862270e+00 1.63780878e+00 
253 1371.31 1.91691009e+00 1.66098459e+00 
252 1372.76 1.96411447e+00 1.60835718e+00 
251 1374.21 2.06247022e+00 1.56831666e+00 
250 1375.65 2.00654478e+00 1.45801405e+00 
249 1377.10 1.80501216e+00 1.32018693e+00 
248 1378.55 1.55198230e+00 1.19012034e+00 
247 1379.99 1.28934181e+00 1.06747790e+00 
246 1381.43 1.16415980e+00 1.04350681e+00 
245 1382.87 1.19951774e+00 1.08445554e+00 
244 1384.32 1.32988332e+00 1.14857813e+00 
243 1385.75 1.51817839e+00 1.21860967e+00 
242 1387.19 1.75709443e+00 1.27138311e+00 
241 1388.63 1.84626127e+00 1.25402527e+00 
240 1390.07 1.87991724e+00 1.26577439e+00 
239 1391.50 1.83917240e+00 1.28828153e+00 
238 1392.94 1.60134836e+00 1.23712154e+00 
237 1394.37 1.65398027e+00 1.26399729e+00 
236 1395.80 1.81173459e+00 1.32098858e+00 
235 1397.23 1.75488645e+00 1.31092930e+00 
234 1398.66 1.88097944e+00 1.36043116e+00 
233 1400.09 1.98439174e+00 1.40776418e+00 
232 1401.52 1.87354690e+00 1.40147720e+00 
231 1402.94 2.04401898e+00 1.44478824e+00 
230 1404.37 2.12659133e+00 1.46380950e+00 
229 1405.79 2.06082732e+00 1.45515872e+00 
228 1407.22 2.13490791e+00 1.47805355e+00 
227 1408.64 2.27194534e+00 1.50679824e+00 
226 1410.06 2.44592728e+00 1.51571238e+00 
225 1411.48 2.45980059e+00 1.51790412e+00 
224 1412.90 2.61256403e+00 1.50019860e+00 
223 1414.32 2.71211562e+00 1.46617257e+00 
222 1415.73 2.67059732e+00 1.49532571e+00 
221 1417.15 2.72872430e+00 1.51727200e+00 
220 1418.56 2.84042801e+00 1.51310390e+00 
219 1419.98 2.80544449e+00 1.50443330e+00 
218 1421.39 2.92579129e+00 1.45200590e+00 
217 1422.80 3.07620364e+00 1.37821998e+00 
216 1424.21 3.11402764e+00 1.36683104e+00 
215 1425.62 3.10027421e+00 1.37169249e+00 
214 1427.03 3.20519087e+00 1.31418434e+00 
213 1428.44 3.09910944e+00 1.24321873e+00 
212 1429.84 2.99044779e+00 1.20000762e+00 
211 1431.25 3.01439771e+00 1.11596094e+00 
210 1432.65 2.98389399e+00 1.12922750e+00 
209 1434.06 2.99615126e+00 1.18804608e+00 
208 1435.46 3.08584107e+00 1.21697524e+00 
207 1436.86 3.13040425e+00 1.18844153e+00 
206 1438.26 3.15180200e+00 1.20016050e+00 
205 1439.66 3.18329895e+00 1.15795751e+00 
204 1441.05 3.31373941e+00 1.11249721e+00 
203 1442.45 3.22025832e+00 1.12372636e+00 
202 1443.85 3.23388951e+00 1.13640893e+00 
201 1445.24 3.34537731e+00 1.07033517e+00 
200 1446.64 3.37179475e+00 1.08736300e+00 
199 1448.03 3.31095330e+00 1.15023501e+00 
198 1449.42 3.40633657e+00 1.13323387e+00 
197 1450.81 3.43742156e+00 1.07958892e+00 
196 1452.20 3.48254691e+00 1.03727645e+00 
195 1453.59 3.72488448e+00 8.62419177e-01 
194 1454.97 3.91744039e+00 7.31696038e-01 
193 1456.36 3.95031933e+00 6.96891651e-01 
192 1457.75 3.98752422e+00 7.14308892e-01 
191 1459.13 3.95007899e+00 7.32295599e-01 
190 1460.51 3.89043465e+00 7.94881487e-01 
189 1461.90 3.74451994e+00 8.32665281e-01 
188 1463.28 3.67479853e+00 8.73396577e-01 
187 1464.66 3.56768639e+00 9.10462088e-01 
186 1466.04 3.57564158e+00 9.21774319e-01 
185 1467.41 3.41440731e+00 1.02067990e+00 
184 1468.79 3.34049663e+00 1.07310891e+00 
183 1470.17 3.31205541e+00 1.05287896e+00 
182 1471.54 3.38982741e+00 9.99880125e-01 
181 1472.92 3.50664965e+00 8.88993235e-01 
180 1474.29 3.63069310e+00 8.42288022e-01 
179 1475.66 3.65565477e+00 7.85898606e-01 
178 1477.03 3.59324076e+00 8.38997346e-01 
177 1478.40 3.53955132e+00 8.67487646e-01 
176 1479.77 3.61609840e+00 8.04873017e-01 
175 1481.14 3.63607278e+00 7.55469066e-01 
174 1482.51 3.74148484e+00 6.93687188e-01 
173 1483.87 3.70153961e+00 6.67520389e-01 
172 1485.24 3.65945790e+00 6.62156261e-01 
171 1486.60 3.63119538e+00 6.11219656e-01 
170 1487.96 3.71626520e+00 5.44361909e-01 
169 1489.32 3.74863482e+00 4.62848248e-01 
168 1490.68 3.92757688e+00 3.84713075e-01 
167 1492.04 3.93130380e+00 3.82682784e-01 
166 1493.40 3.97202339e+00 3.84225594e-01 
165 1494.76 3.95112206e+00 3.56114045e-01 
164 1496.12 3.99882523e+00 3.07494740e-01 
163 1497.47 3.98944420e+00 2.58827899e-01 
162 1498.83 4.08118659e+00 2.16184717e-01 
161 1500.18 3.95108220e+00 2.01923036e-01 
160 1501.53 3.86253002e+00 2.21431233e-01 
159 1502.89 3.75046584e+00 2.21125850e-01 
158 1504.24 3.76942311e+00 2.07742588e-01 
157 1505.59 3.80115921e+00 2.07275491e-01 
156 1506.93 3.93775097e+00 1.60754410e-01 
155 1508.28 3.97367978e+00 1.34576371e-01 
154 1509.63 4.01259975e+00 1.26590445e-01 
153 1510.97 3.97298749e+00 1.01786520e-01 
152 1512.32 4.03100285e+00 8.48869171e-02 
151 1513.66 3.95702186e+00 9.38930878e-02 
150 1515.00 4.00543601e+00 8.42088707e-02 
149 1516.34 3.97903424e+00 7.43707457e-02 
148 1517.69 3.99307885e+00 7.61354605e-02 
147 1519.02 3.93781710e+00 5.16548395e-02 
146 1520.36 3.97241139e+00 3.26434420e-02 
145 1521.70 3.93029199e+00 2.63129604e-02 
144 1523.04 3.99262106e+00 3.35855432e-02 
143 1524.37 3.95737761e+00 3.16414727e-02 
142 1525.71 4.00871039e+00 2.70011337e-02 
141 1527.04 3.93484957e+00 2.94994111e-02 
140 1528.37 3.96468804e+00 1.88719313e-02 
139 1529.70 3.88579268e+00 1.49407777e-02 
138 1531.03 3.92517022e+00 1.58969077e-02 
137 1532.36 3.87518738e+00 1.89184922e-02 
136 1533.69 3.91389430e+00 2.16433988e-02 
135 1535.02 3.84415935e+00 3.52161997e-02 
134 1536.34 3.86221255e+00 2.27992835e-02 
133 1537.67 3.80113483e+00 3.48550334e-02 
132 1538.99 3.84345625e+00 3.07004147e-02 
131 1540.31 3.78748691e+00 3.31568513e-02 
130 1541.64 3.82926452e+00 3.53578201e-02 
129 1542.96 3.78397992e+00 2.90162636e-02 
128 1544.28 3.81823721e+00 3.27842337e-02 
127 1545.60 3.73743782e+00 3.34192450e-02 
126 1546.91 3.77780899e+00 3.09061359e-02 
125 1548.23 3.69651291e+00 2.94493646e-02 
124 1549.55 3.72517512e+00 3.07394858e-02 
123 1550.86 3.66104839e+00 2.78527582e-02 
122 1552.18 3.68534486e+00 2.75395013e-02 
121 1553.49 3.62539958e+00 3.22236888e-02 
120 1554.80 3.66639024e+00 3.10577299e-02 
119 1556.11 3.60132903e+00 3.53477298e-02 
118 1557.42 3.64439243e+00 4.47077397e-02 
117 1558.73 3.57534427e+00 3.70483419e-02 
116 1560.04 3.59175228e+00 3.18261404e-02 
115 1561.34 3.51187748e+00 3.97973517e-02 
114 1562.65 3.55652676e+00 3.45774439e-02 
113 1563.95 3.49122910e+00 4.35976180e-02 
112 1565.26 3.54722977e+00 3.80976624e-02 
111 1566.56 3.43851205e+00 3.33234858e-02 
110 1567.86 3.46594288e+00 3.54624236e-02 
109 1569.16 3.36813638e+00 4.33414390e-02 
108 1570.46 3.37010973e+00 6.15988802e-02 
107 1571.76 3.26840428e+00 6.66981152e-02 
106 1573.05 3.24162959e+00 5.47112376e-02 
105 1574.35 3.12916375e+00 5.69256019e-02 
104 1575.64 3.15806492e+00 4.79494447e-02 
103 1576.94 3.11520234e+00 4.06506109e-02 
102 1578.23 3.18088631e+00 4.83159874e-02 
101 1579.52 3.14478994e+00 3.91748472e-02 
100 1580.81 3.20265486e+00 2.66273083e-02 
99 1582.10 3.13544327e+00 2.82617225e-02 
98 1583.39 3.19649518e+00 3.07615746e-02 
97 1584.68 3.12192360e+00 2.36055474e-02 
96 1585.97 3.12467158e+00 3.21123558e-02 
95 1587.25 3.02254001e+00 2.90297452e-02 
94 1588.54 3.02605364e+00 1.58552993e-02 
93 1589.82 2.96982484e+00 1.54874950e-02 
92 1591.10 3.07279446e+00 1.86159085e-02 
91 1592.38 3.03800234e+00 1.84804492e-02 
90 1593.66 3.09191364e+00 1.26241569e-02 
89 1594.94 3.02152109e+00 1.43131913e-02 
88 1596.22 3.04017133e+00 4.17534142e-03 
87 1597.50 2.94468543e+00 6.03637781e-03 
86 1598.77 2.96559970e+00 3.43260703e-02 
85 1600.05 2.87040769e+00 3.51863139e-02 
84 1601.32 2.89714352e+00 4.78719930e-02 
83 1602.59 2.82286980e+00 4.93462933e-02 
82 1603.86 2.88537100e+00 4.40723304e-02 
81 1605.13 2.77400185e+00 4.04478687e-02 
80 1606.40 2.83062440e+00 4.47885581e-02 
79 1607.67 2.73345579e+00 3.84109918e-02 
78 1608.94 2.77474183e+00 4.39557482e-02 
77 1610.20 2.70758157e+00 3.78953603e-02 
76 1611.47 2.76319967e+00 2.88318580e-02 
75 1612.73 2.68926823e+00 1.85166453e-02 
74 1614.00 2.73425590e+00 2.16819935e-02 
73 1615.26 2.66262783e+00 1.69507171e-02 
72 1616.52 2.68351282e+00 1.88691354e-02 
71 1617.78 2.59512274e+00 2.69823704e-02 
70 1619.03 2.61376824e+00 2.85291434e-03 
69 1620.29 2.56269886e+00 1.96614461e-02 
68 1621.55 2.61809357e+00 1.71912624e-02 
67 1622.80 2.55885612e+00 1.54306813e-02 
66 1624.06 2.62844986e+00 2.58059866e-02 
65 1625.31 2.52736963e+00 2.50731399e-02 
64 1626.56 2.58492905e+00 2.33777308e-02 
63 1627.81 2.48143804e+00 1.36783004e-02 
62 1629.06 2.50570417e+00 2.13279999e-02 
61 1630.31 2.41087758e+00 6.22284854e-03 
60 1631.56 2.44115424e+00 1.78455525e-02 
59 1632.80 2.34867130e+00 2.09811470e-02 
58 1634.05 2.37525277e+00 1.99599445e-02 
57 1635.29 2.27272219e+00 1.82989611e-02 
56 1636.53 2.28538619e+00 2.79745762e-02 
55 1637.77 2.16578212e+00 1.59335769e-02 
54 1639.01 2.18933864e+00 2.32606200e-02 
53 1640.25 2.11885812e+00 2.33370833e-02 
52 1641.49 2.14260945e+00 3.12752228e-02 
51 1642.73 2.06492377e+00 1.51141288e-02 
50 1643.96 2.10057772e+00 2.03068367e-02 
49 1645.20 2.01210775e+00 2.51997639e-02 
48 1646.43 2.02999384e+00 1.88910986e-02 
47 1647.66 1.94599491e+00 1.74289959e-02 
46 1648.89 1.91969539e+00 1.15509862e-02 
45 1650.12 1.83256178e+00 2.05990821e-02 
44 1651.35 1.80682141e+00 1.35304048e-02 
43 1652.58 1.68510453e+00 1.17862957e-02 
42 1653.80 1.66948464e+00 1.04605895e-02 
41 1655.03 1.54804065e+00 1.15079363e-02 
40 1656.25 1.51776440e+00 1.18075054e-02 
39 1657.47 1.38773429e+00 1.10223785e-02 
38 1658.70 1.33682285e+00 1.01643880e-02 
37 1659.92 1.20937311e+00 1.09839948e-02 
36 1661.13 1.14992002e+00 1.15002852e-02 
35 1662.35 1.02714623e+00 1.13241572e-02 
34 1663.57 9.62425360e-01 7.29679849e-03 
33 1664.78 8.54730844e-01 6.43715594e-03 
32 1666.00 8.00842844e-01 1.50285127e-02 
31 1667.21 7.06587434e-01 7.15503141e-03 
30 1668.42 6.76146643e-01 9.81927673e-03 
29 1669.63 5.92073916e-01 6.71717642e-03 
28 1670.84 5.61802616e-01 8.71340425e-03 
27 1672.05 4.88192950e-01 1.96880001e-03 
26 1673.26 4.66968239e-01 5.04938003e-03 
25 1674.46 4.05763864e-01 4.31279641e-03 
24 1675.67 3.91785385e-01 6.38695568e-03 
23 1676.87 3.38680323e-01 3.39288042e-03 
22 1678.07 3.25858838e-01 3.40090769e-03 
21 1679.27 2.93151270e-01 2.50418979e-03 
20 1680.47 3.77309185e-01 7.99451758e-03 
19 1681.67 2.53357895e-01 1.53874413e-02 
18 1682.87 2.40314345e-01 8.70467416e-03 
17 1684.06 2.08644345e-01 4.26019524e-03 
16 1685.26 1.97974605e-01 2.39926229e-03 
15 1686.45 1.74716130e-01 3.72488663e-03 
14 1687.64 1.76524281e-01 5.84405470e-03 
13 1688.83 1.46185599e-01 1.20093828e-03 
12 1690.02 1.52295081e-01 1.76296321e-02 
11 1691.21 1.27743954e-01 6.31551390e-03 
10 1692.39 1.28824556e-01 3.80223181e-03 
9 1693.58 1.21754400e-01 1.27015392e-02 
8 1694.76 1.63680911e-01 4.59678417e-03 
7 1695.95 2.31818685e-01 5.83378422e-03 
6 1697.13 3.10737555e-01 6.56743779e-03 
5 1698.31 1.79050491e-01 5.09001026e-03 
4 1699.49 8.66061666e-02 4.16369001e-03 
3 1700.66 1.19955237e-01 1.21160945e-02 
2 1701.84 8.14652341e-02 8.68257172e-04 
1 1703.01 8.39288930e-02 7.55444863e-03 
0 1703.01 3.32184822e+00 1.57585652e-02 
