% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250510starsun.mat and recorded on 2025-07-31 14:19:10.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 200 m [Alt] and 360 seconds, measured on 20250510_1. Using the AERONET file: 250510_250510_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 31-Jul-2025 14:19:10
Pix Wavelength C0 C0err
67 225.67 2.87271045e+03 1.44534836e+02 
68 226.48 3.32352979e+03 2.27840866e+02 
69 227.29 3.88866284e+03 3.48415222e+02 
70 228.10 4.62485400e+03 2.45440796e+02 
71 228.91 5.45976025e+03 3.27226379e+02 
72 229.73 6.46395996e+03 3.67474030e+02 
73 230.54 8.03465332e+03 7.49102600e+02 
74 231.35 9.79344727e+03 9.14701721e+02 
75 232.16 1.21428389e+04 7.52106567e+02 
76 232.97 1.48984814e+04 1.13054578e+03 
77 233.79 1.83511738e+04 1.57968140e+03 
78 234.60 2.28452676e+04 1.80001648e+03 
79 235.41 2.92714902e+04 2.28844507e+03 
80 236.22 3.70001797e+04 2.47549561e+03 
81 237.04 4.66014141e+04 4.19451318e+03 
82 237.85 5.76315703e+04 4.45064355e+03 
83 238.66 7.48140234e+04 5.16541650e+03 
84 239.47 9.33772188e+04 8.88806250e+03 
85 240.28 1.16276039e+05 1.03294375e+04 
86 241.10 1.44596219e+05 1.42044697e+04 
87 241.91 1.76861641e+05 1.27877598e+04 
88 242.72 2.19181656e+05 1.93872695e+04 
89 243.53 2.63442313e+05 2.21907656e+04 
90 244.34 3.26199938e+05 2.60980176e+04 
91 245.16 3.84145656e+05 3.91160820e+04 
92 245.97 4.54189563e+05 5.08237188e+04 
93 246.78 5.14710563e+05 4.91424648e+04 
94 247.59 5.97181125e+05 7.07718047e+04 
95 248.40 6.67607875e+05 6.61555703e+04 
96 249.22 7.47171063e+05 9.32593984e+04 
97 250.03 7.93098500e+05 9.61555156e+04 
98 250.84 8.30525688e+05 4.79368203e+04 
99 251.65 8.64237125e+05 7.80931016e+04 
100 252.46 8.74086375e+05 7.08847344e+04 
101 253.27 8.92477500e+05 7.39384922e+04 
102 254.09 8.72553688e+05 7.52775469e+04 
103 254.90 8.26463125e+05 7.03307578e+04 
104 255.71 7.93917250e+05 8.04331953e+04 
105 256.52 7.36775625e+05 7.52077500e+04 
106 257.33 6.61604813e+05 7.02678281e+04 
107 258.15 5.85623625e+05 5.15617461e+04 
108 258.96 5.10321844e+05 4.07717734e+04 
109 259.77 4.38295688e+05 4.78540391e+04 
110 260.58 3.67599500e+05 3.80608555e+04 
111 261.39 3.04985688e+05 2.59127500e+04 
112 262.20 2.42923656e+05 2.10683184e+04 
113 263.02 1.90394500e+05 1.04952559e+04 
114 263.83 1.52898734e+05 1.18029316e+04 
115 264.64 1.21347563e+05 1.25343398e+04 
116 265.45 9.00554219e+04 8.82674316e+03 
117 266.26 6.73706719e+04 4.66582910e+03 
118 267.07 5.04240703e+04 4.19494580e+03 
119 267.89 3.66135156e+04 3.03055200e+03 
120 268.70 2.61923105e+04 2.26928882e+03 
121 269.51 1.89861035e+04 1.31403491e+03 
122 270.32 1.43177061e+04 1.33577100e+03 
123 271.13 1.00622979e+04 8.50473877e+02 
124 271.94 7.21762646e+03 5.25419373e+02 
125 272.75 4.98462598e+03 2.73775513e+02 
126 273.57 3.59329834e+03 1.68938049e+02 
127 274.38 2.56369946e+03 1.33016220e+02 
128 275.19 1.85684937e+03 1.34888657e+02 
129 276.00 1.34010913e+03 1.09489525e+02 
130 276.81 9.67448425e+02 6.83173141e+01 
131 277.62 7.06680908e+02 3.22799110e+01 
132 278.43 5.09066559e+02 3.16600704e+01 
133 279.25 3.80077087e+02 1.85870819e+01 
134 280.06 2.79561584e+02 1.24604130e+01 
135 280.87 2.11819550e+02 7.07713032e+00 
136 281.68 1.60781311e+02 8.22375011e+00 
137 282.49 1.23953415e+02 5.37586355e+00 
138 283.30 9.59846191e+01 2.14581847e+00 
139 284.11 7.50311966e+01 2.99809432e+00 
140 284.93 5.86405106e+01 1.87970543e+00 
141 285.74 4.86153603e+01 1.50312984e+00 
142 286.55 3.98288040e+01 9.93666887e-01 
143 287.36 3.25820236e+01 9.87529814e-01 
144 288.17 2.68995609e+01 1.25576437e+00 
145 288.98 2.26221447e+01 6.21061742e-01 
146 289.79 1.93135643e+01 9.34496224e-01 
147 290.60 1.66808167e+01 6.46481693e-01 
148 291.42 1.43561306e+01 4.22488093e-01 
149 292.23 1.28305311e+01 4.65542227e-01 
150 293.04 1.13820515e+01 1.36439979e-01 
151 293.85 1.02509975e+01 3.30560058e-01 
152 294.66 9.07605553e+00 1.79615632e-01 
153 295.47 8.35136986e+00 1.22606888e-01 
154 296.28 7.87167120e+00 1.14859961e-01 
155 297.09 7.37786388e+00 7.34382570e-02 
156 297.90 6.76935959e+00 1.14996336e-01 
157 298.71 6.58520031e+00 1.57716975e-01 
158 299.53 6.27612066e+00 1.99234232e-01 
159 300.34 6.21482658e+00 1.21356219e-01 
160 301.15 6.15958691e+00 6.01576827e-02 
161 301.96 6.45046139e+00 1.11838199e-01 
162 302.77 6.88614273e+00 1.51152983e-01 
163 303.58 7.24970531e+00 1.54926583e-01 
164 304.39 8.19648361e+00 5.02743460e-02 
165 305.20 8.62822533e+00 4.11866382e-02 
166 306.01 9.43066978e+00 1.34569719e-01 
167 306.82 1.06434040e+01 1.38924032e-01 
168 307.63 1.18672819e+01 1.61909357e-01 
169 308.44 1.25216856e+01 1.10835843e-01 
170 309.26 1.34620590e+01 1.09937124e-01 
171 310.07 1.58636045e+01 1.35822967e-01 
172 310.88 1.85425587e+01 4.33307551e-02 
173 311.69 2.03342190e+01 1.96158841e-01 
174 312.50 2.16360683e+01 2.00285167e-01 
175 313.31 2.34889965e+01 1.53634533e-01 
176 314.12 2.47545452e+01 2.17580542e-01 
177 314.93 2.55830231e+01 1.83305651e-01 
178 315.74 2.65474548e+01 1.38383150e-01 
179 316.55 3.01001377e+01 3.04442048e-01 
180 317.36 3.26048355e+01 2.90649116e-01 
181 318.17 3.30943985e+01 4.56517547e-01 
182 318.98 3.52247658e+01 3.45310658e-01 
183 319.79 3.83184776e+01 3.21949720e-01 
184 320.60 3.98426247e+01 4.15205717e-01 
185 321.41 3.93841286e+01 2.51446962e-01 
186 322.22 3.90893860e+01 3.21639717e-01 
187 323.04 4.03116379e+01 2.95009911e-01 
188 323.85 4.45223618e+01 3.33236665e-01 
189 324.66 4.97263870e+01 4.08023000e-01 
190 325.47 5.63402824e+01 3.00030231e-01 
191 326.28 6.13903198e+01 2.94733196e-01 
192 327.09 6.24554062e+01 4.07121152e-01 
193 327.90 6.23276901e+01 6.83808923e-01 
194 328.71 6.65827560e+01 6.13689244e-01 
195 329.52 7.10634308e+01 5.88408172e-01 
196 330.33 7.04080963e+01 6.90596461e-01 
197 331.14 6.89575653e+01 6.84803009e-01 
198 331.95 6.93823471e+01 5.44372082e-01 
199 332.76 6.91156769e+01 5.65062404e-01 
200 333.57 6.97226257e+01 5.50351083e-01 
201 334.38 7.19177933e+01 6.89962924e-01 
202 335.19 7.10466156e+01 6.28017485e-01 
203 336.00 6.72269440e+01 6.21963084e-01 
204 336.81 6.62053757e+01 6.19206786e-01 
205 337.62 6.98049164e+01 6.64686799e-01 
206 338.43 7.40557251e+01 6.96146846e-01 
207 339.24 7.80363998e+01 4.23090458e-01 
208 340.05 8.05490875e+01 5.96388578e-01 
209 340.86 7.94416656e+01 5.56822300e-01 
210 341.67 8.00267944e+01 4.92703140e-01 
211 342.48 8.17581329e+01 7.29027331e-01 
212 343.29 7.79041672e+01 5.71387053e-01 
213 344.10 7.34672394e+01 5.71009934e-01 
214 344.91 7.57506714e+01 5.17436862e-01 
215 345.72 7.90364838e+01 6.71817720e-01 
216 346.53 7.98340836e+01 3.22600752e-01 
217 347.34 7.91584625e+01 6.80308402e-01 
218 348.15 7.88948669e+01 5.77509344e-01 
219 348.96 8.01454849e+01 6.76098108e-01 
220 349.77 8.48505402e+01 6.10150337e-01 
221 350.58 8.86752167e+01 7.13684142e-01 
222 351.39 8.71324310e+01 7.69626260e-01 
223 352.19 8.53274994e+01 7.68402517e-01 
224 353.00 8.91982651e+01 7.63109803e-01 
225 353.81 9.55396271e+01 8.43619227e-01 
226 354.62 9.75621262e+01 7.04827964e-01 
227 355.43 9.39499969e+01 7.25387990e-01 
228 356.24 8.60194778e+01 7.39542246e-01 
229 357.05 7.85947800e+01 6.95734739e-01 
230 357.86 7.39386597e+01 4.48141336e-01 
231 358.67 7.85811005e+01 5.98636091e-01 
232 359.48 8.96296005e+01 8.82112682e-01 
233 360.29 9.14443130e+01 6.99019611e-01 
234 361.10 8.78738251e+01 9.94832218e-01 
235 361.91 9.07179947e+01 6.46464884e-01 
236 362.72 9.48501205e+01 6.54560685e-01 
237 363.53 9.70884476e+01 7.59167612e-01 
238 364.34 9.99322357e+01 6.93260193e-01 
239 365.14 1.07774185e+02 7.83598065e-01 
240 365.95 1.15086159e+02 9.76541042e-01 
241 366.76 1.16170067e+02 7.88232267e-01 
242 367.57 1.13420006e+02 8.09176445e-01 
243 368.38 1.13316795e+02 9.58166957e-01 
244 369.19 1.17666382e+02 8.62034082e-01 
245 370.00 1.18966492e+02 9.84023094e-01 
246 370.81 1.17527161e+02 8.12586367e-01 
247 371.62 1.14969460e+02 9.09513593e-01 
248 372.43 1.08832253e+02 8.04696381e-01 
249 373.24 1.02702126e+02 8.41291845e-01 
250 374.04 1.01216057e+02 7.06823945e-01 
251 374.85 1.07201462e+02 8.37109685e-01 
252 375.66 1.16975037e+02 1.07774913e+00 
253 376.47 1.26878944e+02 1.11232543e+00 
254 377.28 1.39249725e+02 1.15622902e+00 
255 378.09 1.44695313e+02 1.38831484e+00 
256 378.90 1.37974335e+02 1.23448181e+00 
257 379.71 1.34660355e+02 1.13983369e+00 
258 380.51 1.35878021e+02 1.07269824e+00 
259 381.32 1.26183556e+02 8.53595734e-01 
260 382.13 1.08757736e+02 8.53966355e-01 
261 382.94 9.91553116e+01 6.21362448e-01 
262 383.75 1.06034851e+02 7.24338472e-01 
263 384.56 1.20600014e+02 1.03591120e+00 
264 385.37 1.27455101e+02 7.87790895e-01 
265 386.17 1.29547195e+02 9.22039986e-01 
266 386.98 1.31073196e+02 1.16442919e+00 
267 387.79 1.33315506e+02 1.01296449e+00 
268 388.60 1.40978760e+02 1.01537287e+00 
269 389.41 1.54456390e+02 1.22335434e+00 
270 390.22 1.66414886e+02 1.31072152e+00 
271 391.02 1.69547455e+02 1.24947178e+00 
272 391.83 1.54528198e+02 1.27994597e+00 
273 392.64 1.26350563e+02 1.02040458e+00 
274 393.45 1.18568382e+02 9.35983837e-01 
275 394.26 1.40971832e+02 1.15120590e+00 
276 395.07 1.59617416e+02 1.21511424e+00 
277 395.87 1.50677856e+02 1.10226429e+00 
278 396.68 1.42068115e+02 8.70304585e-01 
279 397.49 1.65743698e+02 1.16594279e+00 
280 398.30 2.05005157e+02 1.35907948e+00 
281 399.11 2.30911667e+02 1.54393637e+00 
282 399.91 2.43990204e+02 1.98563063e+00 
283 400.72 2.52665970e+02 2.00034523e+00 
284 401.53 2.59827698e+02 2.33540440e+00 
285 402.34 2.61479919e+02 2.44600439e+00 
286 403.15 2.60192017e+02 2.06439734e+00 
287 403.95 2.58140656e+02 2.01652455e+00 
288 404.76 2.56453217e+02 1.68397427e+00 
289 405.57 2.54469406e+02 2.33378935e+00 
290 406.38 2.54442017e+02 1.92630196e+00 
291 407.18 2.59509918e+02 2.12098289e+00 
292 407.99 2.68366333e+02 2.05928421e+00 
293 408.80 2.72151276e+02 2.04289746e+00 
294 409.61 2.68873108e+02 2.01813293e+00 
295 410.41 2.71602600e+02 1.91837561e+00 
296 411.22 2.83321594e+02 1.88655877e+00 
297 412.03 2.91812683e+02 2.32977366e+00 
298 412.84 2.93608337e+02 2.14724708e+00 
299 413.64 2.94441650e+02 2.20791030e+00 
300 414.45 2.96597412e+02 2.15544176e+00 
301 415.26 2.99732697e+02 2.18661904e+00 
302 416.07 3.02090332e+02 2.12708235e+00 
303 416.87 3.00542725e+02 2.10764647e+00 
304 417.68 2.98056274e+02 2.02519631e+00 
305 418.49 2.98054047e+02 2.21634293e+00 
306 419.30 3.01394012e+02 2.55894542e+00 
307 420.10 3.07092377e+02 2.46266556e+00 
308 420.91 3.13030396e+02 2.44530439e+00 
309 421.72 3.11934845e+02 2.26881480e+00 
310 422.52 3.07666412e+02 2.58991432e+00 
311 423.33 3.08953125e+02 2.60979867e+00 
312 424.14 3.11955811e+02 2.58503008e+00 
313 424.95 3.13879150e+02 2.46699286e+00 
314 425.75 3.13023132e+02 2.07993007e+00 
315 426.56 3.10472504e+02 2.28966427e+00 
316 427.37 3.08099457e+02 2.19440174e+00 
317 428.17 3.02207947e+02 2.18877554e+00 
318 428.98 2.87404297e+02 2.18138719e+00 
319 429.79 2.71188080e+02 2.02554798e+00 
320 430.59 2.74413086e+02 2.09478450e+00 
321 431.40 2.98107483e+02 2.01436400e+00 
322 432.21 3.21998383e+02 2.62226534e+00 
323 433.01 3.30851624e+02 2.61997151e+00 
324 433.82 3.33581207e+02 2.35333014e+00 
325 434.63 3.42130798e+02 2.53079438e+00 
326 435.43 3.55676117e+02 2.45457482e+00 
327 436.24 3.63599701e+02 2.54464984e+00 
328 437.05 3.60056702e+02 2.74571228e+00 
329 437.85 3.52015167e+02 2.45089436e+00 
330 438.66 3.50860901e+02 2.53239584e+00 
331 439.47 3.58002045e+02 2.81214285e+00 
332 440.27 3.69309296e+02 2.51476598e+00 
333 441.08 3.82199432e+02 2.63818264e+00 
334 441.89 3.93138519e+02 2.60476923e+00 
335 442.69 3.99623535e+02 2.67819309e+00 
336 443.50 4.02752411e+02 2.98216224e+00 
337 444.30 4.02696960e+02 2.90262151e+00 
338 445.11 4.00315521e+02 2.91787124e+00 
339 445.92 4.02102112e+02 3.33004546e+00 
340 446.72 4.10206940e+02 3.05254984e+00 
341 447.53 4.20282654e+02 3.36419535e+00 
342 448.33 4.27887268e+02 3.10483408e+00 
343 449.14 4.35667480e+02 3.28105855e+00 
344 449.95 4.44026703e+02 3.24446845e+00 
345 450.75 4.48805328e+02 3.20399570e+00 
346 451.56 4.43535736e+02 3.01417136e+00 
347 452.36 4.34390625e+02 3.14473677e+00 
348 453.17 4.30168610e+02 3.23758411e+00 
349 453.98 4.31705017e+02 3.14311528e+00 
350 454.78 4.36968658e+02 3.04807377e+00 
351 455.59 4.43537292e+02 3.12075758e+00 
352 456.39 4.48893250e+02 2.79467583e+00 
353 457.20 4.50362061e+02 3.31734633e+00 
354 458.00 4.48175049e+02 3.36346269e+00 
355 458.81 4.46850006e+02 3.46705556e+00 
356 459.61 4.48748688e+02 3.42106247e+00 
357 460.42 4.54839447e+02 3.21906424e+00 
358 461.23 4.60543945e+02 3.53369164e+00 
359 462.03 4.63529541e+02 3.18030071e+00 
360 462.84 4.62492279e+02 3.07061291e+00 
361 463.64 4.58438568e+02 3.34802508e+00 
362 464.45 4.55094391e+02 3.01454377e+00 
363 465.25 4.53092621e+02 2.99191594e+00 
364 466.06 4.51406830e+02 3.12679338e+00 
365 466.86 4.51894196e+02 2.89150667e+00 
366 467.67 4.54003510e+02 3.14647436e+00 
367 468.47 4.55947418e+02 2.66163731e+00 
368 469.28 4.55543121e+02 3.43319774e+00 
369 470.08 4.55437744e+02 2.82340097e+00 
370 470.89 4.59586273e+02 3.17372322e+00 
371 471.69 4.65678070e+02 3.16640067e+00 
372 472.50 4.69564697e+02 3.69484925e+00 
373 473.30 4.72531555e+02 3.35352302e+00 
374 474.11 4.75120544e+02 3.49058485e+00 
375 474.91 4.76498688e+02 3.47920156e+00 
376 475.72 4.77839539e+02 3.39383364e+00 
377 476.52 4.81348633e+02 2.96902132e+00 
378 477.33 4.86266022e+02 3.15938449e+00 
379 478.13 4.91007385e+02 3.58994913e+00 
380 478.93 4.93644379e+02 3.50406933e+00 
381 479.74 4.95190430e+02 3.04266691e+00 
382 480.54 4.96765930e+02 3.18690491e+00 
383 481.35 4.97878418e+02 3.35611844e+00 
384 482.15 4.95844818e+02 3.05112052e+00 
385 482.96 4.92304260e+02 2.86731672e+00 
386 483.76 4.83425537e+02 3.03571701e+00 
387 484.57 4.67596008e+02 2.75954676e+00 
388 485.37 4.48866302e+02 3.11650372e+00 
389 486.17 4.39753113e+02 2.86328101e+00 
390 486.98 4.44502686e+02 2.99314046e+00 
391 487.78 4.56929504e+02 3.15969443e+00 
392 488.59 4.70304382e+02 3.54079771e+00 
393 489.39 4.81060150e+02 3.65345836e+00 
394 490.19 4.84307953e+02 3.08519959e+00 
395 491.00 4.82433929e+02 2.95635128e+00 
396 491.80 4.80496399e+02 3.09275889e+00 
397 492.61 4.81581543e+02 3.44971132e+00 
398 493.41 4.87849762e+02 3.05635881e+00 
399 494.21 4.94416931e+02 2.73104620e+00 
400 495.02 4.98168060e+02 3.51736403e+00 
401 495.82 5.00088287e+02 2.80120540e+00 
402 496.63 4.98319824e+02 2.97541165e+00 
403 497.43 4.95049622e+02 2.74561954e+00 
404 498.23 4.92105957e+02 3.17584753e+00 
405 499.04 4.88161804e+02 2.89545822e+00 
406 499.84 4.83262299e+02 2.87913156e+00 
407 500.64 4.79618408e+02 2.91280246e+00 
408 501.45 4.77997070e+02 3.03249145e+00 
409 502.25 4.79787537e+02 3.25626111e+00 
410 503.05 4.82502747e+02 3.04193187e+00 
411 503.86 4.87131989e+02 3.28644753e+00 
412 504.66 4.93024231e+02 3.17642808e+00 
413 505.46 4.97608093e+02 3.25103498e+00 
414 506.27 4.98040222e+02 3.33124352e+00 
415 507.07 4.95370361e+02 3.04389358e+00 
416 507.87 4.93666199e+02 3.15712214e+00 
417 508.68 4.94067566e+02 3.40691042e+00 
418 509.48 4.95932068e+02 3.31793880e+00 
419 510.28 4.97358551e+02 3.33521819e+00 
420 511.08 4.98355286e+02 3.19201541e+00 
421 511.89 4.95419189e+02 3.17721796e+00 
422 512.69 4.90375092e+02 3.54934597e+00 
423 513.49 4.85323975e+02 3.35882545e+00 
424 514.30 4.81529785e+02 3.29010439e+00 
425 515.10 4.73768219e+02 3.24392223e+00 
426 515.90 4.61394135e+02 3.28537297e+00 
427 516.70 4.49276855e+02 2.86685991e+00 
428 517.51 4.44161621e+02 2.69493508e+00 
429 518.31 4.49354675e+02 2.84824038e+00 
430 519.11 4.60418945e+02 2.78664923e+00 
431 519.91 4.71245758e+02 2.82744908e+00 
432 520.72 4.79090576e+02 2.89627457e+00 
433 521.52 4.81827484e+02 2.64440036e+00 
434 522.32 4.84102386e+02 2.85532069e+00 
435 523.12 4.87918762e+02 3.04026031e+00 
436 523.93 4.90797028e+02 3.18045139e+00 
437 524.73 4.89162537e+02 3.17283583e+00 
438 525.53 4.80847961e+02 2.90665531e+00 
439 526.33 4.72663666e+02 3.17697310e+00 
440 527.13 4.72500977e+02 2.87504673e+00 
441 527.94 4.80147278e+02 3.29975891e+00 
442 528.74 4.89973694e+02 3.26242995e+00 
443 529.54 4.97451172e+02 3.15660429e+00 
444 530.34 5.00316742e+02 2.90649176e+00 
445 531.14 4.97772156e+02 2.87117124e+00 
446 531.95 4.92891510e+02 3.17814136e+00 
447 532.75 4.88629578e+02 3.05926442e+00 
448 533.55 4.89110046e+02 2.91621733e+00 
449 534.35 4.93147400e+02 3.06780648e+00 
450 535.15 4.95794739e+02 2.71324754e+00 
451 535.95 4.95617249e+02 2.41567802e+00 
452 536.76 4.93389313e+02 2.50557709e+00 
453 537.56 4.90980164e+02 2.71214008e+00 
454 538.36 4.86831238e+02 2.62380648e+00 
455 539.16 4.82303619e+02 2.94726181e+00 
456 539.96 4.78190094e+02 2.74522209e+00 
457 540.76 4.76929626e+02 2.57716084e+00 
458 541.56 4.78507385e+02 2.87655258e+00 
459 542.36 4.81578217e+02 2.72428656e+00 
460 543.17 4.84144623e+02 3.18970656e+00 
461 543.97 4.86132813e+02 3.17731667e+00 
462 544.77 4.87007751e+02 2.88237739e+00 
463 545.57 4.86709076e+02 3.12993407e+00 
464 546.37 4.84607178e+02 3.31215072e+00 
465 547.17 4.82369293e+02 3.05305266e+00 
466 547.97 4.81557709e+02 3.02242804e+00 
467 548.77 4.81495117e+02 2.98253775e+00 
468 549.57 4.82738586e+02 2.93206811e+00 
469 550.37 4.82527008e+02 2.99100637e+00 
470 551.17 4.81217865e+02 2.74068666e+00 
471 551.97 4.80320892e+02 2.75322652e+00 
472 552.78 4.80082275e+02 2.70896554e+00 
473 553.58 4.80854340e+02 3.20305157e+00 
474 554.38 4.80586670e+02 3.05126953e+00 
475 555.18 4.78483948e+02 3.09211802e+00 
476 555.98 4.75007233e+02 3.26098299e+00 
477 556.78 4.71846771e+02 2.74219799e+00 
478 557.58 4.66471375e+02 2.98745465e+00 
479 558.38 4.62578461e+02 2.73043227e+00 
480 559.18 4.61325104e+02 2.63010955e+00 
481 559.98 4.61914948e+02 2.33527303e+00 
482 560.78 4.63762543e+02 2.78242493e+00 
483 561.58 4.67659576e+02 2.48324251e+00 
484 562.38 4.69947113e+02 2.53900266e+00 
485 563.18 4.70681152e+02 2.63143015e+00 
486 563.98 4.71026947e+02 2.92261887e+00 
487 564.78 4.70314758e+02 2.85498857e+00 
488 565.58 4.68666840e+02 2.99337077e+00 
489 566.38 4.68512299e+02 2.99120307e+00 
490 567.18 4.70178162e+02 2.58891129e+00 
491 567.98 4.70942444e+02 3.13740373e+00 
492 568.78 4.69475159e+02 3.22946811e+00 
493 569.58 4.67240540e+02 2.66041875e+00 
494 570.38 4.65607117e+02 3.16763735e+00 
495 571.17 4.67688782e+02 2.63819146e+00 
496 571.97 4.73893402e+02 2.96562648e+00 
497 572.77 4.80137543e+02 2.72652936e+00 
498 573.57 4.82832825e+02 2.84827542e+00 
499 574.37 4.81598236e+02 2.99726939e+00 
500 575.17 4.78861420e+02 2.70842266e+00 
501 575.97 4.77615631e+02 2.80148196e+00 
502 576.77 4.75571198e+02 3.16119742e+00 
503 577.57 4.72096680e+02 2.58021259e+00 
504 578.37 4.69473236e+02 2.85206723e+00 
505 579.17 4.67770355e+02 2.75903726e+00 
506 579.96 4.67637115e+02 2.71365595e+00 
507 580.76 4.67467529e+02 3.02087903e+00 
508 581.56 4.67544617e+02 2.86154103e+00 
509 582.36 4.67228333e+02 3.01730204e+00 
510 583.16 4.65570404e+02 3.17506385e+00 
511 583.96 4.61969543e+02 3.00441551e+00 
512 584.76 4.56821869e+02 3.35240316e+00 
513 585.56 4.51103088e+02 2.75440121e+00 
514 586.35 4.46667053e+02 2.68272161e+00 
515 587.15 4.38936340e+02 2.56944799e+00 
516 587.95 4.26718414e+02 2.67858982e+00 
517 588.75 4.15579590e+02 2.35302639e+00 
518 589.55 4.11860535e+02 2.26448846e+00 
519 590.35 4.14459656e+02 2.47055769e+00 
520 591.14 4.20572266e+02 2.32647228e+00 
521 591.94 4.24870911e+02 2.44881201e+00 
522 592.74 4.26757813e+02 2.29085302e+00 
523 593.54 4.26423981e+02 2.33303785e+00 
524 594.34 4.26459229e+02 2.73413897e+00 
525 595.13 4.27588867e+02 2.49357080e+00 
526 595.93 4.29233582e+02 2.71443582e+00 
527 596.73 4.30405518e+02 2.48445535e+00 
528 597.53 4.30967957e+02 2.66402340e+00 
529 598.32 4.31250061e+02 2.51554275e+00 
530 599.12 4.31143158e+02 2.66136217e+00 
531 599.92 4.31407562e+02 2.87959242e+00 
532 600.72 4.30658020e+02 2.86597610e+00 
533 601.51 4.31450012e+02 2.95658803e+00 
534 602.31 4.34395905e+02 3.03850031e+00 
535 603.11 4.39111969e+02 2.63697386e+00 
536 603.91 4.43036285e+02 2.93756461e+00 
537 604.70 4.45483704e+02 2.91036057e+00 
