% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180207_day3\4STARB_20180207starsun.mat and recorded on 2018-02-07 12:10:13.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
127 274.83 8.38155329e-01 2.51446590e-02 
128 275.65 1.62259066e+00 4.86777201e-02 
129 276.46 9.88643765e-01 2.96593122e-02 
130 277.27 8.74434233e-01 2.62330268e-02 
131 278.08 6.53408766e-01 1.96022633e-02 
132 278.89 7.13300467e-01 2.13990137e-02 
133 279.70 1.41876221e+00 4.25628647e-02 
134 280.51 1.31003499e+00 3.93010490e-02 
135 281.33 1.18512630e+00 3.55537906e-02 
136 282.14 1.06877494e+00 3.20632495e-02 
137 282.95 1.00231051e+00 3.00693158e-02 
138 283.76 8.47776532e-01 2.54332963e-02 
139 284.57 8.33299994e-01 2.49990001e-02 
140 285.38 6.88714385e-01 2.06614323e-02 
141 286.19 6.33796096e-01 1.90138835e-02 
142 287.00 6.32050514e-01 1.89615153e-02 
143 287.81 6.38091207e-01 1.91427357e-02 
144 288.63 5.54841280e-01 1.66452378e-02 
145 289.44 5.22768378e-01 1.56830512e-02 
146 290.25 5.31177044e-01 1.59353111e-02 
147 291.06 4.72323298e-01 1.41696986e-02 
148 291.87 4.85193521e-01 1.45558054e-02 
149 292.68 4.62054789e-01 1.38616441e-02 
150 293.49 4.44452047e-01 1.33335618e-02 
151 294.30 4.42542851e-01 1.32762855e-02 
152 295.11 4.56268549e-01 1.36880567e-02 
153 295.93 4.44655985e-01 1.33396797e-02 
154 296.74 4.38310742e-01 1.31493220e-02 
155 297.55 4.27940905e-01 1.28382267e-02 
156 298.36 4.74634528e-01 1.42390355e-02 
157 299.17 4.76801068e-01 1.43040316e-02 
158 299.98 5.50011814e-01 1.65003538e-02 
159 300.79 6.03201985e-01 1.80960596e-02 
160 301.60 7.12819040e-01 2.13845707e-02 
161 302.41 9.84282851e-01 2.95284856e-02 
162 303.22 1.43399882e+00 4.30199653e-02 
163 304.03 1.99571550e+00 5.98714650e-02 
164 304.84 2.74150181e+00 8.22450519e-02 
165 305.66 3.66580319e+00 1.09974094e-01 
166 306.47 4.99009371e+00 1.49702817e-01 
167 307.28 7.05095196e+00 2.11528555e-01 
168 308.09 9.02839088e+00 2.70851731e-01 
169 308.90 9.86996651e+00 2.96099007e-01 
170 309.71 1.12431316e+01 3.37293953e-01 
171 310.52 1.45911636e+01 4.37734902e-01 
172 311.33 1.84321041e+01 5.52963138e-01 
173 312.14 1.97403603e+01 5.92210829e-01 
174 312.95 2.06659203e+01 6.19977593e-01 
175 313.76 2.20468025e+01 6.61404073e-01 
176 314.57 2.25000706e+01 6.75002098e-01 
177 315.38 2.25697556e+01 6.77092671e-01 
178 316.19 2.37119560e+01 7.11358666e-01 
179 317.00 2.64812336e+01 7.94436991e-01 
180 317.81 2.75873566e+01 8.27620685e-01 
181 318.62 2.76844826e+01 8.30534458e-01 
182 319.43 2.93267403e+01 8.79802227e-01 
183 320.25 3.12998276e+01 9.38994825e-01 
184 321.06 3.16037312e+01 9.48111951e-01 
185 321.87 3.06332779e+01 9.18998361e-01 
186 322.68 3.02582417e+01 9.07747269e-01 
187 323.49 3.12020512e+01 9.36061561e-01 
188 324.30 3.42136917e+01 1.02641070e+00 
189 325.11 3.86563034e+01 1.15968907e+00 
190 325.92 4.32221107e+01 1.29666328e+00 
191 326.73 4.60448685e+01 1.38134611e+00 
192 327.54 4.64024506e+01 1.39207351e+00 
193 328.35 4.67324600e+01 1.40197384e+00 
194 329.16 4.96807098e+01 1.49042130e+00 
195 329.97 5.20562363e+01 1.56168711e+00 
196 330.78 5.12665482e+01 1.53799641e+00 
197 331.59 5.02272644e+01 1.50681794e+00 
198 332.40 5.00041389e+01 1.50012422e+00 
199 333.21 4.96524925e+01 1.48957479e+00 
200 334.02 5.04129219e+01 1.51238763e+00 
201 334.83 5.15228043e+01 1.54568410e+00 
202 335.64 5.03479156e+01 1.51043749e+00 
203 336.45 4.74622574e+01 1.42386770e+00 
204 337.26 4.75087318e+01 1.42526197e+00 
205 338.07 5.05860710e+01 1.51758218e+00 
206 338.88 5.34904633e+01 1.60471392e+00 
207 339.69 5.63071938e+01 1.68921578e+00 
208 340.50 5.73263512e+01 1.71979058e+00 
209 341.31 5.64659882e+01 1.69397962e+00 
210 342.12 5.71200409e+01 1.71360123e+00 
211 342.93 5.78606644e+01 1.73581994e+00 
212 343.74 5.45977325e+01 1.63793194e+00 
213 344.55 5.20419922e+01 1.56125975e+00 
214 345.36 5.42564392e+01 1.62769318e+00 
215 346.17 5.61323776e+01 1.68397129e+00 
216 346.98 5.64835739e+01 1.69450724e+00 
217 347.79 5.60815735e+01 1.68244720e+00 
218 348.59 5.58165512e+01 1.67449653e+00 
219 349.40 5.68552856e+01 1.70565856e+00 
220 350.21 6.06821136e+01 1.82046342e+00 
221 351.02 6.27591667e+01 1.88277495e+00 
222 351.83 6.11151085e+01 1.83345330e+00 
223 352.64 6.04836540e+01 1.81450963e+00 
224 353.45 6.38475342e+01 1.91542602e+00 
225 354.26 6.82021408e+01 2.04606414e+00 
226 355.07 6.89625397e+01 2.06887627e+00 
227 355.88 6.57624207e+01 1.97287261e+00 
228 356.69 5.99748039e+01 1.79924417e+00 
229 357.50 5.45943375e+01 1.63783014e+00 
230 358.31 5.21276398e+01 1.56382918e+00 
231 359.12 5.70720978e+01 1.71216297e+00 
232 359.93 6.44907990e+01 1.93472397e+00 
233 360.74 6.42250671e+01 1.92675197e+00 
234 361.55 6.21298866e+01 1.86389661e+00 
235 362.35 6.45726776e+01 1.93718028e+00 
236 363.16 6.75834198e+01 2.02750254e+00 
237 363.97 6.89321594e+01 2.06796479e+00 
238 364.78 7.15110626e+01 2.14533186e+00 
239 365.59 7.74776459e+01 2.32432938e+00 
240 366.40 8.23790512e+01 2.47137165e+00 
241 367.21 8.23248978e+01 2.46974683e+00 
242 368.02 8.02355652e+01 2.40706706e+00 
243 368.83 8.08345947e+01 2.42503786e+00 
244 369.64 8.40807343e+01 2.52242208e+00 
245 370.44 8.43666382e+01 2.53099918e+00 
246 371.25 8.32961960e+01 2.49888587e+00 
247 372.06 8.10934525e+01 2.43280363e+00 
248 372.87 7.63838730e+01 2.29151630e+00 
249 373.68 7.20720367e+01 2.16216111e+00 
250 374.49 7.18457413e+01 2.15537214e+00 
251 375.30 7.72480469e+01 2.31744146e+00 
252 376.11 8.40917664e+01 2.52275300e+00 
253 376.92 9.14327774e+01 2.74298334e+00 
254 377.72 1.00755585e+02 3.02266765e+00 
255 378.53 1.02786957e+02 3.08360863e+00 
256 379.34 9.66993027e+01 2.90097904e+00 
257 380.15 9.52887268e+01 2.85866189e+00 
258 380.96 9.65528259e+01 2.89658475e+00 
259 381.77 8.74916077e+01 2.62474823e+00 
260 382.58 7.45391922e+01 2.23617578e+00 
261 383.38 6.92238312e+01 2.07671499e+00 
262 384.19 7.65678406e+01 2.29703522e+00 
263 385.00 8.69541245e+01 2.60862374e+00 
264 385.81 9.04679642e+01 2.71403885e+00 
265 386.62 9.14899521e+01 2.74469852e+00 
266 387.43 9.24876251e+01 2.77462864e+00 
267 388.23 9.39556427e+01 2.81866932e+00 
268 389.04 1.00780037e+02 3.02340102e+00 
269 389.85 1.11238243e+02 3.33714724e+00 
270 390.66 1.19117264e+02 3.57351780e+00 
271 391.47 1.20260300e+02 3.60780907e+00 
272 392.28 1.06050674e+02 3.18152022e+00 
273 393.08 8.45578613e+01 2.53673577e+00 
274 393.89 8.26938248e+01 2.48081470e+00 
275 394.70 1.02796516e+02 3.08389544e+00 
276 395.51 1.14174026e+02 3.42522073e+00 
277 396.32 1.03047691e+02 3.09143066e+00 
278 397.12 9.80505371e+01 2.94151616e+00 
279 397.93 1.20944870e+02 3.62834620e+00 
280 398.74 1.49444290e+02 4.48332882e+00 
281 399.55 1.65128860e+02 4.95386600e+00 
282 400.36 1.72571747e+02 5.17715263e+00 
283 401.16 1.78445923e+02 5.35337782e+00 
284 401.97 1.82946320e+02 5.48838949e+00 
285 402.78 1.83297165e+02 5.49891472e+00 
286 403.59 1.81535248e+02 5.44605732e+00 
287 404.39 1.80291473e+02 5.40874434e+00 
288 405.20 1.78998672e+02 5.36996031e+00 
289 406.01 1.77406281e+02 5.32218838e+00 
290 406.82 1.77147354e+02 5.31442070e+00 
291 407.63 1.81466187e+02 5.44398546e+00 
292 408.43 1.88475021e+02 5.65425062e+00 
293 409.24 1.89922821e+02 5.69768476e+00 
294 410.05 1.85746246e+02 5.57238722e+00 
295 410.86 1.89311783e+02 5.67935371e+00 
296 411.66 1.98935410e+02 5.96806240e+00 
297 412.47 2.03136566e+02 6.09409714e+00 
298 413.28 2.03497421e+02 6.10492277e+00 
299 414.08 2.04284637e+02 6.12853909e+00 
300 414.89 2.05374435e+02 6.16123295e+00 
301 415.70 2.07522034e+02 6.22566080e+00 
302 416.51 2.09062500e+02 6.27187490e+00 
303 417.31 2.06733093e+02 6.20199299e+00 
304 418.12 2.04922211e+02 6.14766645e+00 
305 418.93 2.05738281e+02 6.17214823e+00 
306 419.74 2.07625565e+02 6.22876692e+00 
307 420.54 2.12198166e+02 6.36594486e+00 
308 421.35 2.16172913e+02 6.48518753e+00 
309 422.16 2.13811264e+02 6.41433811e+00 
310 422.96 2.11134369e+02 6.33403111e+00 
311 423.77 2.13029083e+02 6.39087248e+00 
312 424.58 2.15397598e+02 6.46192789e+00 
313 425.38 2.15884888e+02 6.47654676e+00 
314 426.19 2.15303955e+02 6.45911884e+00 
315 427.00 2.13093399e+02 6.39280176e+00 
316 427.80 2.11116241e+02 6.33348703e+00 
317 428.61 2.06802490e+02 6.20407486e+00 
318 429.42 1.94675522e+02 5.84026575e+00 
319 430.23 1.82262619e+02 5.46787834e+00 
320 431.03 1.86196381e+02 5.58589125e+00 
321 431.84 2.06579758e+02 6.19739294e+00 
322 432.65 2.22371902e+02 6.67115688e+00 
323 433.45 2.26059189e+02 6.78177547e+00 
324 434.26 2.26568222e+02 6.79704666e+00 
325 435.06 2.33345871e+02 7.00037622e+00 
326 435.87 2.43455246e+02 7.30365753e+00 
327 436.68 2.48423828e+02 7.45271492e+00 
328 437.48 2.44070251e+02 7.32210732e+00 
329 438.29 2.37349762e+02 7.12049294e+00 
330 439.10 2.37596405e+02 7.12789202e+00 
331 439.90 2.43499130e+02 7.30497408e+00 
332 440.71 2.51231384e+02 7.53694153e+00 
333 441.52 2.60493713e+02 7.81481123e+00 
334 442.32 2.67968384e+02 8.03905106e+00 
335 443.13 2.71842987e+02 8.15528965e+00 
336 443.93 2.74070190e+02 8.22210598e+00 
337 444.74 2.73860657e+02 8.21581936e+00 
338 445.55 2.71224579e+02 8.13673782e+00 
339 446.35 2.72361847e+02 8.17085552e+00 
340 447.16 2.79353027e+02 8.38059044e+00 
341 447.96 2.86138519e+02 8.58415604e+00 
342 448.77 2.90111725e+02 8.70335197e+00 
343 449.58 2.95044067e+02 8.85132217e+00 
344 450.38 3.01451202e+02 9.04353619e+00 
345 451.19 3.03996796e+02 9.11990356e+00 
346 451.99 2.99296173e+02 8.97888565e+00 
347 452.80 2.92161346e+02 8.76484013e+00 
348 453.60 2.90257874e+02 8.70773602e+00 
349 454.41 2.92477325e+02 8.77431965e+00 
350 455.22 2.96232178e+02 8.88696575e+00 
351 456.02 3.01332062e+02 9.03996181e+00 
352 456.83 3.05433655e+02 9.16300964e+00 
353 457.63 3.06040710e+02 9.18122101e+00 
354 458.44 3.04208954e+02 9.12626839e+00 
355 459.24 3.03434448e+02 9.10303307e+00 
356 460.05 3.05493225e+02 9.16479683e+00 
357 460.85 3.09563049e+02 9.28689194e+00 
358 461.66 3.13343536e+02 9.40030575e+00 
359 462.46 3.15208527e+02 9.45625591e+00 
360 463.27 3.13803619e+02 9.41410828e+00 
361 464.08 3.10258331e+02 9.30774975e+00 
362 464.88 3.07879578e+02 9.23638725e+00 
363 465.69 3.06809570e+02 9.20428753e+00 
364 466.49 3.05847412e+02 9.17542267e+00 
365 467.30 3.06009918e+02 9.18029785e+00 
366 468.10 3.07931976e+02 9.23795891e+00 
367 468.91 3.09506226e+02 9.28518677e+00 
368 469.71 3.08487946e+02 9.25463867e+00 
369 470.52 3.08065918e+02 9.24197769e+00 
370 471.32 3.11955872e+02 9.35867596e+00 
371 472.13 3.16670898e+02 9.50012684e+00 
372 472.93 3.18920593e+02 9.56761742e+00 
373 473.73 3.20865448e+02 9.62596321e+00 
374 474.54 3.23201202e+02 9.69603634e+00 
375 475.34 3.23846039e+02 9.71538162e+00 
376 476.15 3.23878784e+02 9.71636391e+00 
377 476.95 3.26575623e+02 9.79726887e+00 
378 477.76 3.30695801e+02 9.92087364e+00 
379 478.56 3.33569336e+02 1.00070801e+01 
380 479.37 3.35102173e+02 1.00530653e+01 
381 480.17 3.36158600e+02 1.00847578e+01 
382 480.98 3.37193604e+02 1.01158085e+01 
383 481.78 3.37641541e+02 1.01292458e+01 
384 482.58 3.36311249e+02 1.00893373e+01 
385 483.39 3.33336548e+02 1.00000963e+01 
386 484.19 3.27762177e+02 9.83286572e+00 
387 485.00 3.16144775e+02 9.48434353e+00 
388 485.80 3.01505981e+02 9.04517937e+00 
389 486.61 2.95750885e+02 8.87252617e+00 
390 487.41 3.01682556e+02 9.05047703e+00 
391 488.21 3.11401825e+02 9.34205437e+00 
392 489.02 3.20551025e+02 9.61653042e+00 
393 489.82 3.27568115e+02 9.82704353e+00 
394 490.63 3.29492310e+02 9.88476944e+00 
395 491.43 3.26801941e+02 9.80405807e+00 
396 492.23 3.24947845e+02 9.74843502e+00 
397 493.04 3.26972778e+02 9.80918312e+00 
398 493.84 3.31556824e+02 9.94670486e+00 
399 494.64 3.35753967e+02 1.00726194e+01 
400 495.45 3.37757629e+02 1.01327286e+01 
401 496.25 3.38625214e+02 1.01587563e+01 
402 497.06 3.37917603e+02 1.01375284e+01 
403 497.86 3.35273193e+02 1.00581961e+01 
404 498.66 3.32866699e+02 9.98600101e+00 
405 499.47 3.31018921e+02 9.93056774e+00 
406 500.27 3.27942444e+02 9.83827305e+00 
407 501.07 3.24917786e+02 9.74753380e+00 
408 501.88 3.25249359e+02 9.75748062e+00 
409 502.68 3.28364441e+02 9.85093307e+00 
410 503.48 3.31138916e+02 9.93416786e+00 
411 504.29 3.34280914e+02 1.00284271e+01 
412 505.09 3.39312012e+02 1.01793604e+01 
413 505.89 3.43288635e+02 1.02986593e+01 
414 506.70 3.43464783e+02 1.03039436e+01 
415 507.50 3.40625427e+02 1.02187624e+01 
416 508.30 3.39090881e+02 1.01727266e+01 
417 509.10 3.39636230e+02 1.01890869e+01 
418 509.91 3.40713440e+02 1.02214031e+01 
419 510.71 3.42128845e+02 1.02638655e+01 
420 511.51 3.42745911e+02 1.02823772e+01 
421 512.32 3.40371948e+02 1.02111588e+01 
422 513.12 3.35901123e+02 1.00770340e+01 
423 513.92 3.31904968e+02 9.95714951e+00 
424 514.72 3.29963531e+02 9.89890575e+00 
425 515.53 3.25541992e+02 9.76626015e+00 
426 516.33 3.15260223e+02 9.45780659e+00 
427 517.13 3.05800171e+02 9.17400551e+00 
428 517.93 3.03701233e+02 9.11103725e+00 
429 518.74 3.09269592e+02 9.27808762e+00 
430 519.54 3.18253387e+02 9.54760170e+00 
431 520.34 3.25718384e+02 9.77155113e+00 
432 521.14 3.30427216e+02 9.91281605e+00 
433 521.95 3.32088287e+02 9.96264839e+00 
434 522.75 3.32880188e+02 9.98640537e+00 
435 523.55 3.35954132e+02 1.00786238e+01 
436 524.35 3.38883667e+02 1.01665096e+01 
437 525.15 3.37526917e+02 1.01258078e+01 
438 525.96 3.30182159e+02 9.90546513e+00 
439 526.76 3.23404236e+02 9.70212746e+00 
440 527.56 3.24936066e+02 9.74808216e+00 
441 528.36 3.32740845e+02 9.98222542e+00 
442 529.16 3.40300079e+02 1.02090025e+01 
443 529.97 3.45190582e+02 1.03557177e+01 
444 530.77 3.47254700e+02 1.04176407e+01 
445 531.57 3.45227600e+02 1.03568277e+01 
446 532.37 3.40339508e+02 1.02101851e+01 
447 533.17 3.37795166e+02 1.01338549e+01 
448 533.97 3.39112396e+02 1.01733723e+01 
449 534.78 3.42592651e+02 1.02777796e+01 
450 535.58 3.44523132e+02 1.03356943e+01 
451 536.38 3.43266022e+02 1.02979803e+01 
452 537.18 3.41319031e+02 1.02395706e+01 
453 537.98 3.40414795e+02 1.02124443e+01 
454 538.78 3.38148743e+02 1.01444626e+01 
455 539.58 3.34047485e+02 1.00214243e+01 
456 540.39 3.31275360e+02 9.93826103e+00 
457 541.19 3.31618958e+02 9.94856834e+00 
458 541.99 3.33838715e+02 1.00151615e+01 
459 542.79 3.36406982e+02 1.00922098e+01 
460 543.59 3.38864136e+02 1.01659241e+01 
461 544.39 3.40563843e+02 1.02169151e+01 
462 545.19 3.41530640e+02 1.02459192e+01 
463 545.99 3.41124908e+02 1.02337475e+01 
464 546.79 3.39485962e+02 1.01845789e+01 
465 547.59 3.37448242e+02 1.01234474e+01 
466 548.39 3.36910889e+02 1.01073265e+01 
467 549.20 3.37291199e+02 1.01187363e+01 
468 550.00 3.37281738e+02 1.01184521e+01 
469 550.80 3.36731323e+02 1.01019402e+01 
470 551.60 3.36069641e+02 1.00820894e+01 
471 552.40 3.35263123e+02 1.00578938e+01 
472 553.20 3.34975494e+02 1.00492649e+01 
473 554.00 3.35910248e+02 1.00773077e+01 
474 554.80 3.36069336e+02 1.00820799e+01 
475 555.60 3.34372559e+02 1.00311766e+01 
476 556.40 3.31660065e+02 9.94980240e+00 
477 557.20 3.28848480e+02 9.86545467e+00 
478 558.00 3.25665436e+02 9.76996326e+00 
479 558.80 3.23090393e+02 9.69271183e+00 
480 559.60 3.23022614e+02 9.69067860e+00 
481 560.40 3.24521729e+02 9.73565197e+00 
482 561.20 3.26829834e+02 9.80489540e+00 
483 562.00 3.29439392e+02 9.88318157e+00 
484 562.80 3.30819458e+02 9.92458344e+00 
485 563.60 3.31718262e+02 9.95154762e+00 
486 564.40 3.31898315e+02 9.95694923e+00 
487 565.20 3.31370789e+02 9.94112396e+00 
488 566.00 3.30940796e+02 9.92822361e+00 
489 566.80 3.31963379e+02 9.95890141e+00 
490 567.60 3.33838226e+02 1.00151472e+01 
491 568.40 3.34923096e+02 1.00476933e+01 
492 569.20 3.35042267e+02 1.00512676e+01 
493 570.00 3.34622681e+02 1.00386801e+01 
494 570.80 3.33783142e+02 1.00134945e+01 
495 571.60 3.35997223e+02 1.00799170e+01 
496 572.39 3.41110748e+02 1.02333221e+01 
497 573.19 3.45023224e+02 1.03506966e+01 
498 573.99 3.45646179e+02 1.03693857e+01 
499 574.79 3.43335754e+02 1.03000727e+01 
500 575.59 3.40698669e+02 1.02209597e+01 
501 576.39 3.39376892e+02 1.01813068e+01 
502 577.19 3.37733948e+02 1.01320181e+01 
503 577.99 3.34780518e+02 1.00434151e+01 
504 578.79 3.32152740e+02 9.96458244e+00 
505 579.59 3.31311829e+02 9.93935490e+00 
506 580.38 3.31221954e+02 9.93665886e+00 
507 581.18 3.30946777e+02 9.92840290e+00 
508 581.98 3.30650726e+02 9.91952133e+00 
509 582.78 3.30250488e+02 9.90751457e+00 
510 583.58 3.28888458e+02 9.86665344e+00 
511 584.38 3.25912750e+02 9.77738285e+00 
512 585.18 3.21567566e+02 9.64702702e+00 
513 585.97 3.17963684e+02 9.53891087e+00 
514 586.77 3.16345062e+02 9.49035168e+00 
515 587.57 3.13258972e+02 9.39776897e+00 
516 588.37 3.06045105e+02 9.18135357e+00 
517 589.17 2.99318726e+02 8.97956181e+00 
518 589.97 2.98978943e+02 8.96936798e+00 
519 590.76 3.03344757e+02 9.10034275e+00 
520 591.56 3.07906738e+02 9.23720169e+00 
521 592.36 3.10130554e+02 9.30391693e+00 
522 593.16 3.10965881e+02 9.32897663e+00 
523 593.96 3.10866394e+02 9.32599163e+00 
524 594.75 3.10471893e+02 9.31415653e+00 
525 595.55 3.10906860e+02 9.32720566e+00 
526 596.35 3.11772675e+02 9.35317993e+00 
527 597.15 3.11931915e+02 9.35795784e+00 
528 597.94 3.11233917e+02 9.33701706e+00 
529 598.74 3.10599670e+02 9.31799030e+00 
530 599.54 3.09841278e+02 9.29523849e+00 
531 600.34 3.08931458e+02 9.26794338e+00 
532 601.13 3.07497803e+02 9.22493362e+00 
533 601.93 3.07124420e+02 9.21373272e+00 
534 602.73 3.08906860e+02 9.26720619e+00 
535 603.53 3.12287018e+02 9.36861038e+00 
536 604.32 3.14819641e+02 9.44458961e+00 
537 605.12 3.15886200e+02 9.47658634e+00 
