% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171031starsun.mat and recorded on 2018-10-03 16:02:18.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
125 273.21 1.18486507e+24 3.55459526e+22 
126 274.02 2.55355048e+00 7.66065121e-02 
127 274.83 4.12054348e+00 1.23616308e-01 
128 275.65 5.13432407e+00 1.54029727e-01 
129 276.46 8.87646198e+00 2.66293854e-01 
130 277.27 7.14905357e+00 2.14471608e-01 
131 278.08 5.93799829e+00 1.78139955e-01 
132 278.89 6.48168421e+00 1.94450527e-01 
133 279.70 5.33040714e+00 1.59912214e-01 
134 280.51 4.83056116e+00 1.44916832e-01 
135 281.33 3.84654593e+00 1.15396380e-01 
136 282.14 3.45660806e+00 1.03698239e-01 
137 282.95 3.11266422e+00 9.33799297e-02 
138 283.76 2.75890923e+00 8.27672780e-02 
139 284.57 2.67479157e+00 8.02437440e-02 
140 285.38 1.94500422e+00 5.83501272e-02 
141 286.19 1.73270965e+00 5.19812889e-02 
142 287.00 1.82432079e+00 5.47296256e-02 
143 287.81 1.59307754e+00 4.77923267e-02 
144 288.63 1.65410423e+00 4.96231280e-02 
145 289.44 1.36240017e+00 4.08720039e-02 
146 290.25 1.27882922e+00 3.83648761e-02 
147 291.06 1.14289439e+00 3.42868306e-02 
148 291.87 1.13353324e+00 3.40059958e-02 
149 292.68 1.10966408e+00 3.32899243e-02 
150 293.49 9.57264602e-01 2.87179388e-02 
151 294.30 1.04812098e+00 3.14436294e-02 
152 295.11 1.01830733e+00 3.05492207e-02 
153 295.93 8.69508862e-01 2.60852650e-02 
154 296.74 9.17538702e-01 2.75261607e-02 
155 297.55 8.34698200e-01 2.50409469e-02 
156 298.36 9.30882812e-01 2.79264841e-02 
157 299.17 9.02204275e-01 2.70661283e-02 
158 299.98 9.01309013e-01 2.70392708e-02 
159 300.79 1.07321846e+00 3.21965553e-02 
160 301.60 1.14241600e+00 3.42724808e-02 
161 302.41 1.30977201e+00 3.92931588e-02 
162 303.22 1.74122810e+00 5.22368439e-02 
163 304.03 2.05579185e+00 6.16737567e-02 
164 304.84 2.38609815e+00 7.15829432e-02 
165 305.66 3.22831130e+00 9.68493372e-02 
166 306.47 4.60798979e+00 1.38239697e-01 
167 307.28 6.28431702e+00 1.88529506e-01 
168 308.09 8.13370228e+00 2.44011074e-01 
169 308.90 9.02160835e+00 2.70648241e-01 
170 309.71 1.14357014e+01 3.43071043e-01 
171 310.52 1.72297974e+01 5.16893923e-01 
172 311.33 2.16262856e+01 6.48788571e-01 
173 312.14 2.49287453e+01 7.47862339e-01 
174 312.95 2.70186253e+01 8.10558736e-01 
175 313.76 2.91990376e+01 8.75971138e-01 
176 314.57 3.14659557e+01 9.43978667e-01 
177 315.38 3.20571404e+01 9.61714208e-01 
178 316.19 3.44894676e+01 1.03468406e+00 
179 317.00 4.03795776e+01 1.21138728e+00 
180 317.81 4.21526375e+01 1.26457918e+00 
181 318.62 4.33883591e+01 1.30165076e+00 
182 319.43 4.57749901e+01 1.37324965e+00 
183 320.25 4.94631386e+01 1.48389411e+00 
184 321.06 4.96023026e+01 1.48806906e+00 
185 321.87 4.87894859e+01 1.46368456e+00 
186 322.68 4.73495827e+01 1.42048752e+00 
187 323.49 4.99258881e+01 1.49777663e+00 
188 324.30 5.47610283e+01 1.64283085e+00 
189 325.11 6.25707359e+01 1.87712204e+00 
190 325.92 7.02031631e+01 2.10609484e+00 
191 326.73 7.48581238e+01 2.24574375e+00 
192 327.54 7.55591583e+01 2.26677465e+00 
193 328.35 7.64108658e+01 2.29232597e+00 
194 329.16 8.15192642e+01 2.44557786e+00 
195 329.97 8.51058960e+01 2.55317688e+00 
196 330.78 8.38619156e+01 2.51585746e+00 
197 331.59 8.36871872e+01 2.51061559e+00 
198 332.40 8.32081070e+01 2.49624324e+00 
199 333.21 8.30091248e+01 2.49027371e+00 
200 334.02 8.40838242e+01 2.52251482e+00 
201 334.83 8.57899170e+01 2.57369757e+00 
202 335.64 8.36782455e+01 2.51034737e+00 
203 336.45 7.86734619e+01 2.36020374e+00 
204 337.26 7.87614822e+01 2.36284447e+00 
205 338.07 8.47219238e+01 2.54165769e+00 
206 338.88 8.94035339e+01 2.68210602e+00 
207 339.69 9.32010117e+01 2.79603028e+00 
208 340.50 9.46307983e+01 2.83892393e+00 
209 341.31 9.35585175e+01 2.80675554e+00 
210 342.12 9.48604889e+01 2.84581470e+00 
211 342.93 9.65884705e+01 2.89765406e+00 
212 343.74 9.15869827e+01 2.74760938e+00 
213 344.55 8.68285828e+01 2.60485744e+00 
214 345.36 9.02583389e+01 2.70775008e+00 
215 346.17 9.29970245e+01 2.78991079e+00 
216 346.98 9.33021698e+01 2.79906511e+00 
217 347.79 9.28751144e+01 2.78625345e+00 
218 348.59 9.33823318e+01 2.80147004e+00 
219 349.40 9.57116852e+01 2.87135053e+00 
220 350.21 1.01472290e+02 3.04416871e+00 
221 351.02 1.04976761e+02 3.14930272e+00 
222 351.83 1.02048508e+02 3.06145525e+00 
223 352.64 1.01431702e+02 3.04295111e+00 
224 353.45 1.06593094e+02 3.19779277e+00 
225 354.26 1.13470413e+02 3.40411234e+00 
226 355.07 1.14518623e+02 3.43555880e+00 
227 355.88 1.08444580e+02 3.25333738e+00 
228 356.69 9.83746643e+01 2.95123982e+00 
229 357.50 8.93084793e+01 2.67925429e+00 
230 358.31 8.54502716e+01 2.56350803e+00 
231 359.12 9.45511475e+01 2.83653450e+00 
232 359.93 1.07173340e+02 3.21520019e+00 
233 360.74 1.06147308e+02 3.18441916e+00 
234 361.55 1.02835052e+02 3.08505154e+00 
235 362.35 1.06374359e+02 3.19123077e+00 
236 363.16 1.11630920e+02 3.34892750e+00 
237 363.97 1.13806320e+02 3.41418958e+00 
238 364.78 1.18450043e+02 3.55350137e+00 
239 365.59 1.27813065e+02 3.83439183e+00 
240 366.40 1.35935806e+02 4.07807398e+00 
241 367.21 1.35439240e+02 4.06317711e+00 
242 368.02 1.32766541e+02 3.98299623e+00 
243 368.83 1.34615479e+02 4.03846455e+00 
244 369.64 1.39456970e+02 4.18370914e+00 
245 370.44 1.39509583e+02 4.18528748e+00 
246 371.25 1.36460236e+02 4.09380722e+00 
247 372.06 1.33022995e+02 3.99068975e+00 
248 372.87 1.26094650e+02 3.78283954e+00 
249 373.68 1.19250313e+02 3.57750940e+00 
250 374.49 1.19262711e+02 3.57788134e+00 
251 375.30 1.26911095e+02 3.80733275e+00 
252 376.11 1.38763992e+02 4.16292000e+00 
253 376.92 1.51982239e+02 4.55946732e+00 
254 377.72 1.68398026e+02 5.05194092e+00 
255 378.53 1.72497620e+02 5.17492867e+00 
256 379.34 1.62340332e+02 4.87021017e+00 
257 380.15 1.59590607e+02 4.78771830e+00 
258 380.96 1.59630859e+02 4.78892565e+00 
259 381.77 1.45482773e+02 4.36448336e+00 
260 382.58 1.24330421e+02 3.72991276e+00 
261 383.38 1.16272949e+02 3.48818851e+00 
262 384.19 1.28697205e+02 3.86091614e+00 
263 385.00 1.45288742e+02 4.35866213e+00 
264 385.81 1.51742981e+02 4.55228949e+00 
265 386.62 1.54037445e+02 4.62112331e+00 
266 387.43 1.56155579e+02 4.68466759e+00 
267 388.23 1.58535873e+02 4.75607634e+00 
268 389.04 1.70121063e+02 5.10363197e+00 
269 389.85 1.86922897e+02 5.60768700e+00 
270 390.66 1.99834991e+02 5.99504995e+00 
271 391.47 2.00911606e+02 6.02734804e+00 
272 392.28 1.77325012e+02 5.31975031e+00 
273 393.08 1.42717941e+02 4.28153801e+00 
274 393.89 1.41533585e+02 4.24600744e+00 
275 394.70 1.73421997e+02 5.20266008e+00 
276 395.51 1.90717621e+02 5.72152853e+00 
277 396.32 1.74173309e+02 5.22519922e+00 
278 397.12 1.67882095e+02 5.03646278e+00 
279 397.93 2.04839264e+02 6.14517784e+00 
280 398.74 2.51866623e+02 7.55599880e+00 
281 399.55 2.78938812e+02 8.36816406e+00 
282 400.36 2.92269196e+02 8.76807594e+00 
283 401.16 3.01641724e+02 9.04925156e+00 
284 401.97 3.08814392e+02 9.26443195e+00 
285 402.78 3.09164307e+02 9.27492905e+00 
286 403.59 3.06707764e+02 9.20123291e+00 
287 404.39 3.04814301e+02 9.14442921e+00 
288 405.20 3.03736267e+02 9.11208820e+00 
289 406.01 3.02445801e+02 9.07337379e+00 
290 406.82 3.03537781e+02 9.10613346e+00 
291 407.63 3.09551392e+02 9.28654194e+00 
292 408.43 3.20722870e+02 9.62168598e+00 
293 409.24 3.22758423e+02 9.68275261e+00 
294 410.05 3.17600159e+02 9.52800465e+00 
295 410.86 3.24362213e+02 9.73086643e+00 
296 411.66 3.39541351e+02 1.01862402e+01 
297 412.47 3.47051758e+02 1.04115524e+01 
298 413.28 3.49441162e+02 1.04832344e+01 
299 414.08 3.50966614e+02 1.05289984e+01 
300 414.89 3.52813843e+02 1.05844154e+01 
301 415.70 3.58099457e+02 1.07429838e+01 
302 416.51 3.60530151e+02 1.08159046e+01 
303 417.31 3.56001923e+02 1.06800575e+01 
304 418.12 3.52020691e+02 1.05606203e+01 
305 418.93 3.53446472e+02 1.06033945e+01 
306 419.74 3.55830505e+02 1.06749153e+01 
307 420.54 3.62785828e+02 1.08835745e+01 
308 421.35 3.68190796e+02 1.10457239e+01 
309 422.16 3.64552368e+02 1.09365711e+01 
310 422.96 3.61162170e+02 1.08348656e+01 
311 423.77 3.64674072e+02 1.09402218e+01 
312 424.58 3.69055054e+02 1.10716515e+01 
313 425.38 3.70462585e+02 1.11138773e+01 
314 426.19 3.70202148e+02 1.11060648e+01 
315 427.00 3.66782288e+02 1.10034685e+01 
316 427.80 3.62833405e+02 1.08850021e+01 
317 428.61 3.55128418e+02 1.06538525e+01 
318 429.42 3.35030579e+02 1.00509176e+01 
319 430.23 3.16674988e+02 9.50024986e+00 
320 431.03 3.23463135e+02 9.70389366e+00 
321 431.84 3.57486267e+02 1.07245884e+01 
322 432.65 3.83021301e+02 1.14906387e+01 
323 433.45 3.89276428e+02 1.16782932e+01 
324 434.26 3.91888306e+02 1.17566490e+01 
325 435.06 4.04503845e+02 1.21351156e+01 
326 435.87 4.21722809e+02 1.26516838e+01 
327 436.68 4.29556671e+02 1.28866997e+01 
328 437.48 4.22376251e+02 1.26712875e+01 
329 438.29 4.12326996e+02 1.23698101e+01 
330 439.10 4.13598083e+02 1.24079428e+01 
331 439.90 4.24335205e+02 1.27300558e+01 
332 440.71 4.39098785e+02 1.31729631e+01 
333 441.52 4.55618774e+02 1.36685629e+01 
334 442.32 4.68172394e+02 1.40451717e+01 
335 443.13 4.74911011e+02 1.42473307e+01 
336 443.93 4.78514587e+02 1.43554373e+01 
337 444.74 4.77609619e+02 1.43282890e+01 
338 445.55 4.74119965e+02 1.42235985e+01 
339 446.35 4.78246582e+02 1.43473978e+01 
340 447.16 4.90108978e+02 1.47032690e+01 
341 447.96 5.01437866e+02 1.50431356e+01 
342 448.77 5.09752747e+02 1.52925825e+01 
343 449.58 5.20138000e+02 1.56041403e+01 
344 450.38 5.31177856e+02 1.59353361e+01 
345 451.19 5.34891785e+02 1.60467529e+01 
346 451.99 5.26715576e+02 1.58014669e+01 
347 452.80 5.15625854e+02 1.54687757e+01 
348 453.60 5.13776306e+02 1.54132891e+01 
349 454.41 5.18197632e+02 1.55459290e+01 
350 455.22 5.25363586e+02 1.57609072e+01 
351 456.02 5.34428284e+02 1.60328484e+01 
352 456.83 5.40837280e+02 1.62251186e+01 
353 457.63 5.41370361e+02 1.62411118e+01 
354 458.44 5.38999878e+02 1.61699963e+01 
355 459.24 5.38057922e+02 1.61417370e+01 
356 460.05 5.42407043e+02 1.62722111e+01 
357 460.85 5.50344543e+02 1.65103359e+01 
358 461.66 5.57598877e+02 1.67279663e+01 
359 462.46 5.60812012e+02 1.68243599e+01 
360 463.27 5.58141541e+02 1.67442455e+01 
361 464.08 5.52915710e+02 1.65874710e+01 
362 464.88 5.49975159e+02 1.64992542e+01 
363 465.69 5.48677246e+02 1.64603176e+01 
364 466.49 5.47303345e+02 1.64190998e+01 
365 467.30 5.48677490e+02 1.64603252e+01 
366 468.10 5.52911499e+02 1.65873451e+01 
367 468.91 5.56209534e+02 1.66862869e+01 
368 469.71 5.54844238e+02 1.66453266e+01 
369 470.52 5.55108093e+02 1.66532421e+01 
370 471.32 5.62304810e+02 1.68691444e+01 
371 472.13 5.70339600e+02 1.71101875e+01 
372 472.93 5.74616577e+02 1.72384968e+01 
373 473.73 5.78829346e+02 1.73648796e+01 
374 474.54 5.82494385e+02 1.74748306e+01 
375 475.34 5.84020142e+02 1.75206051e+01 
376 476.15 5.85799866e+02 1.75739956e+01 
377 476.95 5.91601318e+02 1.77480392e+01 
378 477.76 5.99276367e+02 1.79782906e+01 
379 478.56 6.05267029e+02 1.81580105e+01 
380 479.37 6.08591431e+02 1.82577438e+01 
381 480.17 6.11100403e+02 1.83330116e+01 
382 480.98 6.13677368e+02 1.84103203e+01 
383 481.78 6.15019653e+02 1.84505901e+01 
384 482.58 6.13321350e+02 1.83996410e+01 
385 483.39 6.08964111e+02 1.82689228e+01 
386 484.19 5.98263367e+02 1.79479008e+01 
387 485.00 5.77044434e+02 1.73113327e+01 
388 485.80 5.52870361e+02 1.65861111e+01 
389 486.61 5.45372375e+02 1.63611717e+01 
390 487.41 5.56433167e+02 1.66929951e+01 
391 488.21 5.74107727e+02 1.72232323e+01 
392 489.02 5.91255005e+02 1.77376499e+01 
393 489.82 6.03996399e+02 1.81198921e+01 
394 490.63 6.06951660e+02 1.82085495e+01 
395 491.43 6.02526184e+02 1.80757847e+01 
396 492.23 6.00179749e+02 1.80053921e+01 
397 493.04 6.04231445e+02 1.81269436e+01 
398 493.84 6.13177795e+02 1.83953342e+01 
399 494.64 6.20987915e+02 1.86296368e+01 
400 495.45 6.25229309e+02 1.87568798e+01 
401 496.25 6.27356812e+02 1.88207035e+01 
402 497.06 6.25547485e+02 1.87664242e+01 
403 497.86 6.21706970e+02 1.86512089e+01 
404 498.66 6.18766907e+02 1.85630074e+01 
405 499.47 6.15802002e+02 1.84740601e+01 
406 500.27 6.10635498e+02 1.83190651e+01 
407 501.07 6.06101379e+02 1.81830406e+01 
408 501.88 6.06897278e+02 1.82069187e+01 
409 502.68 6.11772705e+02 1.83531818e+01 
410 503.48 6.16545654e+02 1.84963703e+01 
411 504.29 6.22946777e+02 1.86884041e+01 
412 505.09 6.32210571e+02 1.89663162e+01 
413 505.89 6.38443726e+02 1.91533127e+01 
414 506.70 6.38200806e+02 1.91460247e+01 
415 507.50 6.34422668e+02 1.90326805e+01 
416 508.30 6.33363220e+02 1.90008965e+01 
417 509.10 6.34587891e+02 1.90376358e+01 
418 509.91 6.36802795e+02 1.91040840e+01 
419 510.71 6.39354004e+02 1.91806202e+01 
420 511.51 6.39792236e+02 1.91937675e+01 
421 512.32 6.36088074e+02 1.90826416e+01 
422 513.12 6.29057678e+02 1.88717308e+01 
423 513.92 6.22966125e+02 1.86889839e+01 
424 514.72 6.18715881e+02 1.85614758e+01 
425 515.53 6.07938538e+02 1.82381554e+01 
426 516.33 5.89003052e+02 1.76700916e+01 
427 517.13 5.73304565e+02 1.71991367e+01 
428 517.93 5.70401611e+02 1.71120491e+01 
429 518.74 5.80952393e+02 1.74285717e+01 
430 519.54 5.97183167e+02 1.79154949e+01 
431 520.34 6.11478760e+02 1.83443623e+01 
432 521.14 6.20787170e+02 1.86236153e+01 
433 521.95 6.24070923e+02 1.87221279e+01 
434 522.75 6.26845154e+02 1.88053551e+01 
435 523.55 6.33239136e+02 1.89971733e+01 
436 524.35 6.38217834e+02 1.91465359e+01 
437 525.15 6.34606018e+02 1.90381813e+01 
438 525.96 6.21523804e+02 1.86457138e+01 
439 526.76 6.11978394e+02 1.83593521e+01 
440 527.56 6.16809387e+02 1.85042820e+01 
441 528.36 6.31404724e+02 1.89421425e+01 
442 529.16 6.45524536e+02 1.93657360e+01 
443 529.97 6.55502197e+02 1.96650658e+01 
444 530.77 6.59547363e+02 1.97864208e+01 
445 531.57 6.55637573e+02 1.96691265e+01 
446 532.37 6.47579956e+02 1.94273987e+01 
447 533.17 6.43967957e+02 1.93190384e+01 
448 533.97 6.46616638e+02 1.93984985e+01 
449 534.78 6.53409424e+02 1.96022835e+01 
450 535.58 6.57489075e+02 1.97246723e+01 
451 536.38 6.56441162e+02 1.96932354e+01 
452 537.18 6.53356445e+02 1.96006927e+01 
453 537.98 6.51193909e+02 1.95358181e+01 
454 538.78 6.46303162e+02 1.93890953e+01 
455 539.58 6.39358887e+02 1.91807671e+01 
456 540.39 6.35678162e+02 1.90703449e+01 
457 541.19 6.37745117e+02 1.91323528e+01 
458 541.99 6.42561584e+02 1.92768478e+01 
459 542.79 6.47729126e+02 1.94318733e+01 
460 543.59 6.52364014e+02 1.95709209e+01 
461 544.39 6.55226563e+02 1.96567974e+01 
462 545.19 6.57056213e+02 1.97116871e+01 
463 545.99 6.56301575e+02 1.96890469e+01 
464 546.79 6.53911865e+02 1.96173553e+01 
465 547.59 6.51430237e+02 1.95429077e+01 
466 548.39 6.51397644e+02 1.95419292e+01 
467 549.20 6.52091919e+02 1.95627575e+01 
468 550.00 6.52595825e+02 1.95778751e+01 
469 550.80 6.52690430e+02 1.95807133e+01 
470 551.60 6.51890442e+02 1.95567131e+01 
471 552.40 6.50652893e+02 1.95195866e+01 
472 553.20 6.50885925e+02 1.95265770e+01 
473 554.00 6.52553467e+02 1.95766048e+01 
474 554.80 6.52336365e+02 1.95700912e+01 
475 555.60 6.49750061e+02 1.94925022e+01 
476 556.40 6.45162964e+02 1.93548889e+01 
477 557.20 6.39662292e+02 1.91898689e+01 
478 558.00 6.32965027e+02 1.89889507e+01 
479 558.80 6.28405579e+02 1.88521671e+01 
480 559.60 6.28459534e+02 1.88537865e+01 
481 560.40 6.30811890e+02 1.89243565e+01 
482 561.20 6.34644165e+02 1.90393257e+01 
483 562.00 6.39829163e+02 1.91948757e+01 
484 562.80 6.43192139e+02 1.92957649e+01 
485 563.60 6.45163879e+02 1.93549156e+01 
486 564.40 6.45679688e+02 1.93703899e+01 
487 565.20 6.44127319e+02 1.93238201e+01 
488 566.00 6.42755859e+02 1.92826767e+01 
489 566.80 6.44807739e+02 1.93442326e+01 
490 567.60 6.49202515e+02 1.94760761e+01 
491 568.40 6.51699951e+02 1.95509987e+01 
492 569.20 6.52035950e+02 1.95610790e+01 
493 570.00 6.50342712e+02 1.95102806e+01 
494 570.80 6.48223511e+02 1.94467049e+01 
495 571.60 6.52759521e+02 1.95827866e+01 
496 572.39 6.62510254e+02 1.98753071e+01 
497 573.19 6.70484009e+02 2.01145210e+01 
498 573.99 6.72958374e+02 2.01887512e+01 
499 574.79 6.68743225e+02 2.00622959e+01 
500 575.59 6.64071777e+02 1.99221535e+01 
501 576.39 6.62381409e+02 1.98714428e+01 
502 577.19 6.59170715e+02 1.97751217e+01 
503 577.99 6.53274231e+02 1.95982265e+01 
504 578.79 6.48010559e+02 1.94403172e+01 
505 579.59 6.45740967e+02 1.93722286e+01 
506 580.38 6.44816040e+02 1.93444805e+01 
507 581.18 6.44417053e+02 1.93325119e+01 
508 581.98 6.44113220e+02 1.93233967e+01 
509 582.78 6.43015259e+02 1.92904587e+01 
510 583.58 6.40198730e+02 1.92059612e+01 
511 584.38 6.34474976e+02 1.90342484e+01 
512 585.18 6.27181824e+02 1.88154545e+01 
513 585.97 6.21618652e+02 1.86485596e+01 
514 586.77 6.18620300e+02 1.85586090e+01 
515 587.57 6.11460388e+02 1.83438110e+01 
516 588.37 5.96855164e+02 1.79056549e+01 
517 589.17 5.85156067e+02 1.75546818e+01 
518 589.97 5.86170959e+02 1.75851288e+01 
519 590.76 5.95514526e+02 1.78654366e+01 
520 591.56 6.04799622e+02 1.81439896e+01 
521 592.36 6.10492004e+02 1.83147602e+01 
522 593.16 6.13939636e+02 1.84181900e+01 
523 593.96 6.14950745e+02 1.84485226e+01 
524 594.75 6.15641968e+02 1.84692593e+01 
525 595.55 6.18681641e+02 1.85604496e+01 
526 596.35 6.22001099e+02 1.86600323e+01 
527 597.15 6.23134888e+02 1.86940460e+01 
528 597.94 6.22295105e+02 1.86688538e+01 
529 598.74 6.21418579e+02 1.86425571e+01 
530 599.54 6.20978455e+02 1.86293545e+01 
531 600.34 6.20650757e+02 1.86195221e+01 
532 601.13 6.19871948e+02 1.85961590e+01 
533 601.93 6.21017822e+02 1.86305351e+01 
534 602.73 6.26199280e+02 1.87859783e+01 
535 603.53 6.33265076e+02 1.89979515e+01 
