% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-10-12 09:54:58.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -fe-b , In f-li-gh, In f-li-gh, In f-li-gh. See the list of files below
% 20180212_VIS_C0_4STAR_refined_averaged_MLO_Feb2018.dat
% 20180921_4STAR_VIS_C0_refined_flight_langley_am.dat
% 20180922_VIS_C0_4STAR_refined_flight_langley_am.dat
% 20181005_VIS_C0_4STAR_refined_flight_langley_am.dat
Pix Wavelength C0 C0err
121 270.14 5.43512067e+00 6.83209396e+00 
122 270.95 3.12976691e+00 2.89509360e+00 
123 271.75 2.84225023e+00 2.61665193e+00 
124 272.56 2.00504839e+00 2.65334415e+00 
125 273.37 2.07107324e+00 2.73785690e+00 
126 274.17 2.18360251e+00 2.77060526e+00 
127 274.98 2.41210622e+00 2.77860137e+00 
128 275.79 1.18351579e+02 2.28839329e+02 
129 276.59 6.28113889e+00 4.48324399e+00 
130 277.40 6.37229385e+00 4.30254336e+00 
131 278.21 6.76662223e+00 4.42055993e+00 
132 279.01 7.35242430e+00 4.79533102e+00 
133 279.82 7.00664925e+00 4.67036943e+00 
134 280.63 6.18237339e+00 3.75246403e+00 
135 281.43 5.63634869e+00 3.26526384e+00 
136 282.24 4.99943331e+00 2.54713552e+00 
137 283.05 4.53992234e+00 2.11822004e+00 
138 283.86 4.21274833e+00 1.86152568e+00 
139 284.66 3.86633944e+00 1.59490739e+00 
140 285.47 3.58172378e+00 1.31035850e+00 
141 286.28 3.32980657e+00 1.13375715e+00 
142 287.09 3.13921353e+00 9.76386299e-01 
143 287.89 2.95979440e+00 9.01424260e-01 
144 288.70 2.75419850e+00 7.03312379e-01 
145 289.51 2.60538803e+00 6.10222202e-01 
146 290.32 2.51665637e+00 5.73327417e-01 
147 291.12 2.39661934e+00 4.79741635e-01 
148 291.93 2.31709765e+00 4.31781678e-01 
149 292.74 2.20461281e+00 3.54585628e-01 
150 293.55 2.15787074e+00 3.42154491e-01 
151 294.35 2.08527149e+00 3.09204596e-01 
152 295.16 2.03179590e+00 2.73485950e-01 
153 295.97 1.97910604e+00 2.32624233e-01 
154 296.78 1.92375894e+00 2.04546642e-01 
155 297.58 1.88039669e+00 1.64607464e-01 
156 298.39 1.85291736e+00 1.74214440e-01 
157 299.20 1.83493668e+00 1.95040647e-01 
158 300.01 1.79577300e+00 1.45314452e-01 
159 300.81 1.77261336e+00 1.20665505e-01 
160 301.62 1.74831201e+00 1.15428236e-01 
161 302.43 1.72762401e+00 8.57431799e-02 
162 303.24 1.72469131e+00 9.59231134e-02 
163 304.04 1.72232963e+00 1.04074018e-01 
164 304.85 1.70025410e+00 1.04307346e-01 
165 305.66 1.68804438e+00 7.17196800e-02 
166 306.47 1.68207612e+00 7.10534802e-02 
167 307.28 1.66938408e+00 6.77061684e-02 
168 308.08 1.66860262e+00 7.30287799e-02 
169 308.89 1.66708976e+00 7.09457222e-02 
170 309.70 1.68597713e+00 6.99539848e-02 
171 310.51 1.66385911e+00 6.57298918e-02 
172 311.32 1.65738364e+00 6.13433932e-02 
173 312.12 1.66263779e+00 5.05919018e-02 
174 312.93 1.68646048e+00 6.75313100e-02 
175 313.74 1.70398406e+00 6.01621144e-02 
176 314.55 1.67487957e+00 4.01306178e-02 
177 315.36 1.68578519e+00 6.38691376e-02 
178 316.16 1.70412591e+00 5.06470689e-02 
179 316.97 1.72086219e+00 5.42268124e-02 
180 317.78 1.70993811e+00 3.28744121e-02 
181 318.59 1.73412690e+00 5.09663224e-02 
182 319.40 1.74264886e+00 4.64036758e-02 
183 320.20 1.76700684e+00 5.03167278e-02 
184 321.01 1.77094921e+00 4.39337224e-02 
185 321.82 1.80551139e+00 4.04535106e-02 
186 322.63 1.83623058e+00 4.17619405e-02 
187 323.43 1.84193533e+00 1.78441028e-02 
188 324.24 1.87028019e+00 2.81239351e-02 
189 325.05 1.90183359e+00 2.09364663e-02 
190 325.86 1.92003145e+00 2.99652898e-02 
191 326.67 1.93750101e+00 3.57790392e-02 
192 327.48 1.97863975e+00 2.84251919e-02 
193 328.28 2.00960508e+00 2.43328924e-02 
194 329.09 2.04558939e+00 3.29237833e-02 
195 329.90 2.10303314e+00 1.74809530e-02 
196 330.71 2.17453490e+00 2.44797025e-02 
197 331.52 2.26444404e+00 2.74127133e-02 
198 332.32 2.44238967e+00 3.83586157e-02 
199 333.13 2.74179408e+00 6.65688267e-02 
200 333.94 3.30767196e+00 1.04797199e-01 
201 334.75 4.14968404e+00 1.45644743e-01 
202 335.55 5.29042056e+00 1.63939176e-01 
203 336.36 6.84924656e+00 2.55350601e-01 
204 337.17 9.33557898e+00 3.32799739e-01 
205 337.98 1.26648974e+01 4.56360894e-01 
206 338.79 1.65913146e+01 5.66825016e-01 
207 339.60 2.08781615e+01 6.31362429e-01 
208 340.40 2.45578255e+01 6.97319929e-01 
209 341.21 2.77732618e+01 7.94940686e-01 
210 342.02 3.16349499e+01 8.64891772e-01 
211 342.83 3.45880597e+01 1.05887622e+00 
212 343.63 3.52250128e+01 1.01740348e+00 
213 344.44 3.69117987e+01 9.02794057e-01 
214 345.25 4.11284061e+01 8.13971798e-01 
215 346.06 4.46497934e+01 9.87197688e-01 
216 346.87 4.69249070e+01 1.20076219e+00 
217 347.67 4.86721213e+01 1.16232585e+00 
218 348.48 5.05186045e+01 1.09409552e+00 
219 349.29 5.38431664e+01 1.11879135e+00 
220 350.10 5.91626966e+01 1.19232751e+00 
221 350.90 6.21240230e+01 1.39005389e+00 
222 351.71 6.22078211e+01 1.29391527e+00 
223 352.52 6.40526409e+01 1.26669328e+00 
224 353.33 7.03263769e+01 1.12592017e+00 
225 354.14 7.70464230e+01 1.34803186e+00 
226 354.94 7.95599904e+01 1.43157106e+00 
227 355.75 7.76623740e+01 1.47695596e+00 
228 356.56 7.31362395e+01 1.38213326e+00 
229 357.37 6.91139941e+01 1.18347382e+00 
230 358.18 6.94610267e+01 8.78906392e-01 
231 358.98 7.93255062e+01 7.22470088e-01 
232 359.79 9.00177350e+01 1.20308112e+00 
233 360.60 9.02713661e+01 1.36780549e+00 
234 361.41 8.97715826e+01 1.07525506e+00 
235 362.21 9.53350148e+01 9.50427690e-01 
236 363.02 1.00578174e+02 1.06634045e+00 
237 363.83 1.03857679e+02 8.02606624e-01 
238 364.64 1.09680414e+02 6.51433126e-01 
239 365.44 1.19780282e+02 7.60776032e-01 
240 366.25 1.27218772e+02 7.95328036e-01 
241 367.06 1.27400687e+02 9.26222912e-01 
242 367.87 1.25554189e+02 7.63276273e-01 
243 368.67 1.28364608e+02 3.47373079e-01 
244 369.48 1.33689490e+02 4.85018188e-01 
245 370.29 1.34027999e+02 5.60964255e-01 
246 371.10 1.32464735e+02 4.77898379e-01 
247 371.90 1.28575879e+02 5.43972018e-01 
248 372.71 1.21139580e+02 5.40534498e-01 
249 373.52 1.14974207e+02 4.27383975e-01 
250 374.33 1.15746402e+02 6.23411977e-01 
251 375.13 1.24789479e+02 1.07250331e+00 
252 375.94 1.35532281e+02 1.07515410e+00 
253 376.75 1.47693896e+02 1.58642590e+00 
254 377.56 1.60781530e+02 1.45693300e+00 
255 378.36 1.61929252e+02 1.33418631e+00 
256 379.17 1.53116459e+02 1.40926903e+00 
257 379.98 1.51497060e+02 1.92000323e+00 
258 380.78 1.50117419e+02 1.62226069e+00 
259 381.59 1.34682126e+02 1.36587347e+00 
260 382.40 1.14978135e+02 1.39576946e+00 
261 383.20 1.08488898e+02 1.74180605e+00 
262 384.01 1.20033378e+02 2.26515649e+00 
263 384.82 1.34607632e+02 2.43987744e+00 
264 385.63 1.39318135e+02 2.46131957e+00 
265 386.43 1.40423290e+02 2.65056929e+00 
266 387.24 1.41278547e+02 2.86903687e+00 
267 388.05 1.44068930e+02 3.29273461e+00 
268 388.85 1.54015561e+02 4.10106451e+00 
269 389.66 1.68060294e+02 4.49488628e+00 
270 390.47 1.78178249e+02 4.79222301e+00 
271 391.27 1.76744320e+02 4.58728123e+00 
272 392.08 1.54275684e+02 3.84702514e+00 
273 392.89 1.25221013e+02 3.46869860e+00 
274 393.69 1.24220389e+02 4.73366029e+00 
275 394.50 1.50358894e+02 5.90868149e+00 
276 395.31 1.63086575e+02 5.63220623e+00 
277 396.11 1.48637208e+02 5.35840920e+00 
278 396.92 1.44604034e+02 6.28339906e+00 
279 397.73 1.75444728e+02 8.27974154e+00 
280 398.53 2.13448540e+02 9.69918987e+00 
281 399.34 2.35105756e+02 1.03473652e+01 
282 400.15 2.45829856e+02 1.08756215e+01 
283 400.95 2.54077333e+02 1.12865715e+01 
284 401.76 2.60342217e+02 1.16270344e+01 
285 402.57 2.61450033e+02 1.16366321e+01 
286 403.37 2.59884247e+02 1.17206101e+01 
287 404.18 2.58957132e+02 1.16315024e+01 
288 404.99 2.57917840e+02 1.16029490e+01 
289 405.79 2.56930380e+02 1.16037545e+01 
290 406.60 2.58517165e+02 1.17313929e+01 
291 407.40 2.66110105e+02 1.23539344e+01 
292 408.21 2.76305876e+02 1.27804667e+01 
293 409.02 2.78659659e+02 1.27642789e+01 
294 409.82 2.75105492e+02 1.30559384e+01 
295 410.63 2.80374765e+02 1.35958323e+01 
296 411.43 2.92943150e+02 1.46454728e+01 
297 412.24 2.98839039e+02 1.48069424e+01 
298 413.05 2.98745977e+02 1.52528635e+01 
299 413.85 2.98119600e+02 1.54347840e+01 
300 414.66 2.98089727e+02 1.61508348e+01 
301 415.46 2.98703396e+02 1.68391106e+01 
302 416.27 2.97630299e+02 1.73160323e+01 
303 417.08 2.92264391e+02 1.76236575e+01 
304 417.88 2.86341184e+02 1.76440677e+01 
305 418.69 2.83769022e+02 1.83683343e+01 
306 419.49 2.83934890e+02 1.92888539e+01 
307 420.30 2.86984890e+02 1.98512064e+01 
308 421.11 2.88833561e+02 2.01334058e+01 
309 421.91 2.84557974e+02 1.99872770e+01 
310 422.72 2.79396645e+02 1.98112375e+01 
311 423.52 2.79754272e+02 2.00844354e+01 
312 424.33 2.82488985e+02 2.00734468e+01 
313 425.13 2.83910097e+02 1.98674292e+01 
314 425.94 2.83995451e+02 1.95669489e+01 
315 426.74 2.83735220e+02 1.89945854e+01 
316 427.55 2.83669590e+02 1.82649717e+01 
317 428.36 2.80043735e+02 1.69495326e+01 
318 429.16 2.68545725e+02 1.52517009e+01 
319 429.96 2.59078474e+02 1.42484939e+01 
320 430.77 2.72951523e+02 1.61004866e+01 
321 431.58 3.05201135e+02 1.67551087e+01 
322 432.38 3.34027048e+02 1.66586639e+01 
323 433.19 3.47399893e+02 1.58171743e+01 
324 433.99 3.57064415e+02 1.51429422e+01 
325 434.80 3.74963677e+02 1.47129190e+01 
326 435.60 3.97357342e+02 1.41396256e+01 
327 436.41 4.11055256e+02 1.29678189e+01 
328 437.21 4.10975931e+02 1.15197531e+01 
329 438.02 4.07803745e+02 1.03756387e+01 
330 438.82 4.13847593e+02 9.52703563e+00 
331 439.63 4.29137396e+02 8.84559885e+00 
332 440.43 4.49156897e+02 8.24880381e+00 
333 441.24 4.69773279e+02 7.60652560e+00 
334 442.04 4.87659445e+02 7.00212301e+00 
335 442.85 4.99907459e+02 6.38582172e+00 
336 443.65 5.07564487e+02 5.68910810e+00 
337 444.45 5.10766272e+02 5.01628502e+00 
338 445.26 5.11376091e+02 4.44366928e+00 
339 446.06 5.17976055e+02 4.01431008e+00 
340 446.87 5.32240707e+02 3.65774150e+00 
341 447.67 5.47875404e+02 3.37424085e+00 
342 448.48 5.59983936e+02 3.15930293e+00 
343 449.28 5.72373550e+02 3.02927319e+00 
344 450.09 5.85707844e+02 2.84655870e+00 
345 450.89 5.91988636e+02 2.90482899e+00 
346 451.70 5.85405090e+02 2.98089890e+00 
347 452.50 5.74583813e+02 2.69541016e+00 
348 453.30 5.71466530e+02 2.29929396e+00 
349 454.11 5.76646923e+02 2.09576594e+00 
350 454.91 5.86709347e+02 1.98735105e+00 
351 455.72 5.97166355e+02 1.99185735e+00 
352 456.52 6.05412800e+02 2.08865872e+00 
353 457.32 6.08301884e+02 2.23111467e+00 
354 458.13 6.07112648e+02 2.18510122e+00 
355 458.93 6.07106697e+02 1.95661140e+00 
356 459.74 6.12249775e+02 1.76200631e+00 
357 460.54 6.21238735e+02 1.75779482e+00 
358 461.34 6.30238243e+02 1.81215170e+00 
359 462.15 6.35593720e+02 1.99451284e+00 
360 462.95 6.35029045e+02 2.12446053e+00 
361 463.76 6.30652611e+02 2.11637993e+00 
362 464.56 6.26870243e+02 2.04049941e+00 
363 465.36 6.24267296e+02 2.15691675e+00 
364 466.17 6.22989059e+02 2.24870645e+00 
365 466.97 6.24374008e+02 2.13231468e+00 
366 467.77 6.28167839e+02 2.13607799e+00 
367 468.58 6.31573688e+02 2.22078350e+00 
368 469.38 6.31579887e+02 2.19200992e+00 
369 470.18 6.32990562e+02 1.75412676e+00 
370 470.99 6.40854057e+02 1.45708553e+00 
371 471.79 6.50848919e+02 1.51697271e+00 
372 472.59 6.58827030e+02 1.60929495e+00 
373 473.40 6.64729523e+02 1.57317853e+00 
374 474.20 6.68773647e+02 1.78132919e+00 
375 475.00 6.71128860e+02 1.86589556e+00 
376 475.81 6.73180050e+02 1.74842959e+00 
377 476.61 6.77871204e+02 1.61980235e+00 
378 477.41 6.84991188e+02 1.63457826e+00 
379 478.21 6.91361862e+02 1.69703695e+00 
380 479.02 6.95489143e+02 1.79035509e+00 
381 479.82 6.98335484e+02 1.70974095e+00 
382 480.62 7.01579125e+02 1.69757037e+00 
383 481.43 7.03003521e+02 1.78434812e+00 
384 482.23 7.01169994e+02 1.93026914e+00 
385 483.03 6.95319786e+02 2.11833644e+00 
386 483.84 6.82983006e+02 2.51118228e+00 
387 484.64 6.59109958e+02 2.91415018e+00 
388 485.44 6.32003513e+02 2.43147087e+00 
389 486.24 6.19607761e+02 1.57816415e+00 
390 487.04 6.26544323e+02 1.30033572e+00 
391 487.85 6.45873230e+02 1.21784295e+00 
392 488.65 6.66453468e+02 1.11127657e+00 
393 489.45 6.79672673e+02 1.20755646e+00 
394 490.26 6.82834595e+02 1.53934455e+00 
395 491.06 6.79018272e+02 1.63381019e+00 
396 491.86 6.74659561e+02 1.41127140e+00 
397 492.66 6.75842995e+02 1.26670973e+00 
398 493.46 6.83622273e+02 1.23794207e+00 
399 494.27 6.91333161e+02 1.36671442e+00 
400 495.07 6.95141449e+02 1.38535187e+00 
401 495.87 6.96391704e+02 1.45273938e+00 
402 496.67 6.92820938e+02 1.57669081e+00 
403 497.48 6.87055748e+02 1.58854864e+00 
404 498.28 6.81741596e+02 1.50603618e+00 
405 499.08 6.75223747e+02 1.59681749e+00 
406 499.88 6.67743095e+02 1.61089936e+00 
407 500.68 6.61621548e+02 1.35187250e+00 
408 501.48 6.59698490e+02 1.03439090e+00 
409 502.29 6.62594055e+02 1.06963524e+00 
410 503.09 6.67068039e+02 1.18524034e+00 
411 503.89 6.73114273e+02 1.30216911e+00 
412 504.69 6.80487713e+02 1.44136313e+00 
413 505.49 6.85848938e+02 1.66157983e+00 
414 506.29 6.86001301e+02 1.86263542e+00 
415 507.09 6.82080830e+02 1.73756627e+00 
416 507.90 6.78790733e+02 1.51570784e+00 
417 508.70 6.77957512e+02 1.39096911e+00 
418 509.50 6.78881210e+02 1.40716802e+00 
419 510.30 6.80406826e+02 1.34161273e+00 
420 511.10 6.79081318e+02 1.43646298e+00 
421 511.90 6.74224159e+02 1.52082430e+00 
422 512.71 6.66712101e+02 1.57330271e+00 
423 513.51 6.59196625e+02 1.51657382e+00 
424 514.31 6.53452961e+02 1.56141550e+00 
425 515.11 6.42793278e+02 2.02749615e+00 
426 515.91 6.24996601e+02 2.16700192e+00 
427 516.71 6.08627735e+02 1.81675728e+00 
428 517.51 6.01136776e+02 1.42774516e+00 
429 518.31 6.07704128e+02 1.18893607e+00 
430 519.11 6.23503323e+02 1.05243827e+00 
431 519.91 6.38419930e+02 9.58690200e-01 
432 520.71 6.48911179e+02 1.06082136e+00 
433 521.52 6.52623219e+02 1.24410023e+00 
434 522.32 6.55202515e+02 1.11943726e+00 
435 523.12 6.60489163e+02 1.10348465e+00 
436 523.92 6.65368008e+02 1.36288110e+00 
437 524.72 6.64045220e+02 1.99472154e+00 
438 525.52 6.53208061e+02 2.32849031e+00 
439 526.32 6.42153656e+02 1.87646888e+00 
440 527.12 6.42378009e+02 1.38641624e+00 
441 527.92 6.53182434e+02 1.29340444e+00 
442 528.72 6.67898376e+02 1.44464144e+00 
443 529.52 6.79614921e+02 1.59434529e+00 
444 530.32 6.84084522e+02 1.79217250e+00 
445 531.12 6.80595035e+02 1.91417578e+00 
446 531.92 6.73566425e+02 1.79221534e+00 
447 532.72 6.68128033e+02 1.50539465e+00 
448 533.52 6.68447361e+02 1.38630804e+00 
449 534.32 6.74342964e+02 1.59340333e+00 
450 535.12 6.79015076e+02 2.07423689e+00 
451 535.92 6.79005665e+02 2.31048059e+00 
452 536.72 6.77237862e+02 2.19665921e+00 
453 537.52 6.74554890e+02 2.15585486e+00 
454 538.32 6.70297035e+02 2.21899371e+00 
455 539.12 6.64490250e+02 2.23400535e+00 
456 539.92 6.59661080e+02 2.05161909e+00 
457 540.72 6.58910480e+02 1.85783426e+00 
458 541.52 6.61693676e+02 1.86464211e+00 
459 542.32 6.67022732e+02 1.80601873e+00 
460 543.12 6.72098625e+02 1.70557784e+00 
461 543.92 6.75712219e+02 1.65730745e+00 
462 544.72 6.78036728e+02 1.66321198e+00 
463 545.52 6.77587082e+02 1.78857830e+00 
464 546.32 6.74145737e+02 1.85139275e+00 
465 547.12 6.70302357e+02 1.77054611e+00 
466 547.91 6.68583786e+02 1.67262022e+00 
467 548.71 6.68130326e+02 1.77542855e+00 
468 549.51 6.68279640e+02 1.94884657e+00 
469 550.31 6.68140617e+02 1.92977511e+00 
470 551.11 6.67586132e+02 1.86596569e+00 
471 551.91 6.67230107e+02 1.68886001e+00 
472 552.71 6.67732098e+02 1.42330189e+00 
473 553.51 6.70003220e+02 1.37900902e+00 
474 554.31 6.71001313e+02 1.55454420e+00 
475 555.10 6.68583828e+02 1.81849721e+00 
476 555.90 6.64042080e+02 1.91267302e+00 
477 556.70 6.58414245e+02 1.93249657e+00 
478 557.50 6.50274845e+02 1.94498293e+00 
479 558.30 6.44226559e+02 1.69204892e+00 
480 559.10 6.43562862e+02 1.42984598e+00 
481 559.90 6.44539303e+02 1.44502225e+00 
482 560.70 6.47908630e+02 1.47544307e+00 
483 561.49 6.53593990e+02 1.54027919e+00 
484 562.29 6.57175487e+02 1.66562889e+00 
485 563.09 6.58772896e+02 1.71629038e+00 
486 563.89 6.59668350e+02 1.81585073e+00 
487 564.69 6.58750744e+02 1.87164137e+00 
488 565.49 6.57179173e+02 1.83003573e+00 
489 566.29 6.57527390e+02 1.62889723e+00 
490 567.08 6.61322853e+02 1.51846660e+00 
491 567.88 6.64806495e+02 1.51476162e+00 
492 568.68 6.65727047e+02 1.56315728e+00 
493 569.48 6.64459381e+02 1.66378424e+00 
494 570.28 6.63172478e+02 1.38142864e+00 
495 571.07 6.67532795e+02 8.72432937e-01 
496 571.87 6.77267441e+02 6.95230050e-01 
497 572.67 6.86158123e+02 7.80513583e-01 
498 573.47 6.90483974e+02 1.05786014e+00 
499 574.26 6.87652706e+02 1.34382646e+00 
500 575.06 6.82517323e+02 1.34643153e+00 
501 575.86 6.78846084e+02 1.25054782e+00 
502 576.66 6.74529030e+02 1.30173398e+00 
503 577.45 6.70038239e+02 1.21436480e+00 
504 578.25 6.66651402e+02 9.46656761e-01 
505 579.05 6.64751705e+02 7.39949371e-01 
506 579.85 6.64879841e+02 6.07225411e-01 
507 580.65 6.66075939e+02 5.28939538e-01 
508 581.44 6.67049881e+02 4.77962353e-01 
509 582.24 6.67245399e+02 5.04854278e-01 
510 583.04 6.66353203e+02 4.94452019e-01 
511 583.83 6.62533054e+02 5.29270359e-01 
512 584.63 6.56603004e+02 4.87870182e-01 
513 585.43 6.51788239e+02 3.20893366e-01 
514 586.22 6.48827843e+02 4.87965407e-01 
515 587.02 6.43879970e+02 1.09741873e+00 
516 587.82 6.33392475e+02 1.59332380e+00 
517 588.62 6.22437954e+02 1.48148079e+00 
518 589.41 6.18880096e+02 1.15865780e+00 
519 590.21 6.23636867e+02 1.06558857e+00 
520 591.01 6.32911419e+02 1.16653886e+00 
521 591.80 6.39598507e+02 1.40495611e+00 
522 592.60 6.41814312e+02 1.45953827e+00 
523 593.40 6.41985122e+02 1.36130652e+00 
524 594.19 6.41524517e+02 1.15026962e+00 
525 594.99 6.41457958e+02 1.00362082e+00 
526 595.79 6.41958645e+02 9.66769394e-01 
527 596.58 6.41263115e+02 1.05874665e+00 
