% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180211_day7\4STARB_20180211starsun.mat and recorded on 2018-02-11 11:57:43.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
519 590.76 3.14812134e+02 9.44436359e+00 
520 591.56 3.19808868e+02 9.59426594e+00 
521 592.36 3.22779510e+02 9.68338490e+00 
522 593.16 3.24049927e+02 9.72149754e+00 
523 593.96 3.24515991e+02 9.73547935e+00 
524 594.75 3.24933594e+02 9.74800777e+00 
525 595.55 3.26030701e+02 9.78092098e+00 
526 596.35 3.27202698e+02 9.81608105e+00 
527 597.15 3.27495361e+02 9.82486057e+00 
528 597.94 3.26941284e+02 9.80823898e+00 
529 598.74 3.26436737e+02 9.79310226e+00 
530 599.54 3.25868774e+02 9.77606297e+00 
531 600.34 3.25081116e+02 9.75243378e+00 
532 601.13 3.23949341e+02 9.71848011e+00 
533 601.93 3.23742737e+02 9.71228218e+00 
534 602.73 3.25437378e+02 9.76312160e+00 
535 603.53 3.28363342e+02 9.85090065e+00 
536 604.32 3.30375854e+02 9.91127586e+00 
537 605.12 3.31226074e+02 9.93678188e+00 
538 605.92 3.31220856e+02 9.93662548e+00 
539 606.71 3.30975037e+02 9.92925072e+00 
540 607.51 3.30068817e+02 9.90206432e+00 
541 608.31 3.28237793e+02 9.84713364e+00 
542 609.10 3.26277374e+02 9.78832150e+00 
543 609.90 3.24606384e+02 9.73819160e+00 
544 610.70 3.23828735e+02 9.71486187e+00 
545 611.49 3.23318176e+02 9.69954491e+00 
546 612.29 3.21888336e+02 9.65665054e+00 
547 613.09 3.19959412e+02 9.59878254e+00 
548 613.88 3.18612183e+02 9.55836582e+00 
549 614.68 3.17555176e+02 9.52665520e+00 
550 615.48 3.15348633e+02 9.46045876e+00 
551 616.27 3.13022614e+02 9.39067841e+00 
552 617.07 3.13062622e+02 9.39187908e+00 
553 617.87 3.15239471e+02 9.45718384e+00 
554 618.66 3.17267609e+02 9.51802826e+00 
555 619.46 3.18776459e+02 9.56329346e+00 
556 620.25 3.19600494e+02 9.58801460e+00 
557 621.05 3.19271484e+02 9.57814407e+00 
558 621.85 3.17758911e+02 9.53276730e+00 
559 622.64 3.15699341e+02 9.47098064e+00 
560 623.44 3.13536926e+02 9.40610790e+00 
561 624.23 3.11490784e+02 9.34472370e+00 
562 625.03 3.09839935e+02 9.29519844e+00 
563 625.83 3.09868011e+02 9.29604053e+00 
564 626.62 3.11064789e+02 9.33194351e+00 
565 627.42 3.12009888e+02 9.36029625e+00 
566 628.21 3.12402893e+02 9.37208652e+00 
567 629.01 3.11909027e+02 9.35727119e+00 
568 629.80 3.10770355e+02 9.32311058e+00 
569 630.60 3.09454590e+02 9.28363800e+00 
570 631.39 3.08066956e+02 9.24200821e+00 
571 632.19 3.07496338e+02 9.22488976e+00 
572 632.98 3.07281891e+02 9.21845627e+00 
573 633.78 3.06875427e+02 9.20626259e+00 
574 634.57 3.06579254e+02 9.19737720e+00 
575 635.37 3.06119537e+02 9.18358612e+00 
576 636.16 3.05896271e+02 9.17688847e+00 
577 636.96 3.06521667e+02 9.19565010e+00 
578 637.75 3.07131165e+02 9.21393490e+00 
579 638.55 3.05873535e+02 9.17620564e+00 
580 639.34 3.02633789e+02 9.07901382e+00 
581 640.14 2.99086334e+02 8.97259045e+00 
582 640.93 2.96518219e+02 8.89554691e+00 
583 641.73 2.95339111e+02 8.86017323e+00 
584 642.52 2.95289520e+02 8.85868549e+00 
585 643.32 2.95050110e+02 8.85150337e+00 
586 644.11 2.93761108e+02 8.81283283e+00 
587 644.90 2.91927948e+02 8.75783825e+00 
588 645.70 2.90104675e+02 8.70314026e+00 
589 646.49 2.89088898e+02 8.67266655e+00 
590 647.29 2.88406525e+02 8.65219593e+00 
591 648.08 2.86756439e+02 8.60269356e+00 
592 648.88 2.83052063e+02 8.49156189e+00 
593 649.67 2.79990082e+02 8.39970207e+00 
594 650.46 2.80278076e+02 8.40834236e+00 
595 651.26 2.81669312e+02 8.45007896e+00 
596 652.05 2.81574646e+02 8.44723892e+00 
597 652.84 2.80437439e+02 8.41312313e+00 
598 653.64 2.78623474e+02 8.35870457e+00 
599 654.43 2.74080261e+02 8.22240829e+00 
600 655.22 2.63410400e+02 7.90231180e+00 
601 656.02 2.50090042e+02 7.50270128e+00 
602 656.81 2.46078949e+02 7.38236856e+00 
603 657.61 2.53635742e+02 7.60907221e+00 
604 658.40 2.62299774e+02 7.86899328e+00 
605 659.19 2.66594452e+02 7.99783373e+00 
606 659.98 2.68403412e+02 8.05210209e+00 
607 660.78 2.69930511e+02 8.09791565e+00 
608 661.57 2.71053802e+02 8.13161373e+00 
609 662.36 2.71221497e+02 8.13664532e+00 
610 663.16 2.70342957e+02 8.11028862e+00 
611 663.95 2.70116577e+02 8.10349751e+00 
612 664.74 2.71213593e+02 8.13640785e+00 
613 665.53 2.71897827e+02 8.15693474e+00 
614 666.33 2.71552246e+02 8.14656734e+00 
615 667.12 2.71081604e+02 8.13244820e+00 
616 667.91 2.71199646e+02 8.13598919e+00 
617 668.71 2.71583588e+02 8.14750767e+00 
618 669.50 2.71239197e+02 8.13717556e+00 
619 670.29 2.70169373e+02 8.10508156e+00 
620 671.08 2.68766510e+02 8.06299496e+00 
621 671.87 2.67572540e+02 8.02717590e+00 
622 672.67 2.67585693e+02 8.02757072e+00 
623 673.46 2.68314880e+02 8.04944611e+00 
624 674.25 2.68613403e+02 8.05840206e+00 
625 675.04 2.68844940e+02 8.06534863e+00 
626 675.83 2.69482330e+02 8.08446980e+00 
627 676.63 2.69934875e+02 8.09804630e+00 
628 677.42 2.69937469e+02 8.09812450e+00 
629 678.21 2.69585144e+02 8.08755398e+00 
630 679.00 2.69054871e+02 8.07164574e+00 
631 679.79 2.68680145e+02 8.06040478e+00 
632 680.58 2.68528992e+02 8.05587006e+00 
633 681.38 2.68338165e+02 8.05014515e+00 
634 682.17 2.67732086e+02 8.03196239e+00 
635 682.96 2.66093048e+02 7.98279142e+00 
636 683.75 2.63839050e+02 7.91517162e+00 
637 684.54 2.62146484e+02 7.86439466e+00 
638 685.33 2.59877594e+02 7.79632759e+00 
639 686.12 2.51475998e+02 7.54428005e+00 
640 686.91 2.38150604e+02 7.14451790e+00 
641 687.71 2.31886948e+02 6.95660830e+00 
642 688.50 2.34873230e+02 7.04619694e+00 
643 689.29 2.37946854e+02 7.13840580e+00 
644 690.08 2.39859863e+02 7.19579601e+00 
645 690.87 2.42179413e+02 7.26538229e+00 
646 691.66 2.44193634e+02 7.32580900e+00 
647 692.45 2.45757538e+02 7.37272596e+00 
648 693.24 2.46793640e+02 7.40380907e+00 
649 694.03 2.46790237e+02 7.40370703e+00 
650 694.82 2.46127884e+02 7.38383675e+00 
651 695.61 2.45742645e+02 7.37227917e+00 
652 696.40 2.45215088e+02 7.35645247e+00 
653 697.19 2.43427963e+02 7.30283880e+00 
654 697.98 2.41332474e+02 7.23997402e+00 
655 698.77 2.40605942e+02 7.21817827e+00 
656 699.56 2.39899780e+02 7.19699335e+00 
657 700.35 2.37878662e+02 7.13635969e+00 
658 701.14 2.35330383e+02 7.05991173e+00 
659 701.93 2.33554932e+02 7.00664806e+00 
660 702.72 2.33263443e+02 6.99790335e+00 
661 703.51 2.34174622e+02 7.02523851e+00 
662 704.30 2.35351593e+02 7.06054783e+00 
663 705.09 2.35764038e+02 7.07292128e+00 
664 705.88 2.34589600e+02 7.03768778e+00 
665 706.67 2.33380264e+02 7.00140810e+00 
666 707.46 2.32538361e+02 6.97615099e+00 
667 708.25 2.31604828e+02 6.94814491e+00 
668 709.04 2.30778137e+02 6.92334414e+00 
669 709.83 2.31033463e+02 6.93100405e+00 
670 710.61 2.30939514e+02 6.92818546e+00 
671 711.40 2.29729935e+02 6.89189816e+00 
672 712.19 2.28224503e+02 6.84673500e+00 
673 712.98 2.27609268e+02 6.82827806e+00 
674 713.77 2.27743011e+02 6.83229017e+00 
675 714.56 2.27482758e+02 6.82448292e+00 
676 715.35 2.27002838e+02 6.81008530e+00 
677 716.14 2.26159241e+02 6.78477716e+00 
678 716.92 2.24519455e+02 6.73558378e+00 
679 717.71 2.21684067e+02 6.65052223e+00 
680 718.50 2.17386246e+02 6.52158737e+00 
681 719.29 2.15469406e+02 6.46408224e+00 
682 720.08 2.16347900e+02 6.49043703e+00 
683 720.87 2.18290878e+02 6.54872656e+00 
684 721.65 2.20947769e+02 6.62843323e+00 
685 722.44 2.22345078e+02 6.67035246e+00 
686 723.23 2.21908066e+02 6.65724182e+00 
687 724.02 2.20888779e+02 6.62666321e+00 
688 724.81 2.20545563e+02 6.61636686e+00 
689 725.59 2.21064331e+02 6.63192987e+00 
690 726.38 2.21961823e+02 6.65885448e+00 
691 727.17 2.22296417e+02 6.66889238e+00 
692 727.96 2.21219543e+02 6.63658619e+00 
693 728.74 2.19187576e+02 6.57562733e+00 
694 729.53 2.19009338e+02 6.57028008e+00 
695 730.32 2.20751572e+02 6.62254715e+00 
696 731.11 2.21665466e+02 6.64996386e+00 
697 731.89 2.22251694e+02 6.66755104e+00 
698 732.68 2.22747803e+02 6.68243408e+00 
699 733.47 2.23472198e+02 6.70416594e+00 
700 734.25 2.23811630e+02 6.71434879e+00 
701 735.04 2.22441467e+02 6.67324400e+00 
702 735.83 2.20842545e+02 6.62527657e+00 
703 736.62 2.20691162e+02 6.62073469e+00 
704 737.40 2.20483734e+02 6.61451197e+00 
705 738.19 2.18253418e+02 6.54760265e+00 
706 738.98 2.15798035e+02 6.47394085e+00 
707 739.76 2.15397400e+02 6.46192217e+00 
708 740.55 2.14798721e+02 6.44396162e+00 
709 741.33 2.12725372e+02 6.38176107e+00 
710 742.12 2.11731720e+02 6.35195160e+00 
711 742.91 2.12594772e+02 6.37784338e+00 
712 743.69 2.12820648e+02 6.38461924e+00 
713 744.48 2.11505981e+02 6.34517956e+00 
714 745.27 2.10766602e+02 6.32299805e+00 
715 746.05 2.10512390e+02 6.31537151e+00 
716 746.84 2.09791504e+02 6.29374504e+00 
717 747.62 2.09073959e+02 6.27221870e+00 
718 748.41 2.08071960e+02 6.24215889e+00 
719 749.19 2.06295380e+02 6.18886137e+00 
720 749.98 2.04689178e+02 6.14067554e+00 
721 750.77 2.03581955e+02 6.10745859e+00 
722 751.55 2.02467010e+02 6.07401037e+00 
723 752.34 2.01130539e+02 6.03391600e+00 
724 753.12 1.99925735e+02 5.99777222e+00 
725 753.91 1.99805557e+02 5.99416685e+00 
726 754.69 1.99440796e+02 5.98322392e+00 
727 755.48 1.97840805e+02 5.93522406e+00 
728 756.26 1.95863708e+02 5.87591124e+00 
729 757.05 1.93936523e+02 5.81809568e+00 
730 757.83 1.91064514e+02 5.73193550e+00 
731 758.62 1.81287506e+02 5.43862534e+00 
732 759.40 1.51272598e+02 4.53817797e+00 
733 760.19 1.11787575e+02 3.35362720e+00 
734 760.97 9.99849854e+01 2.99954963e+00 
735 761.75 1.14523315e+02 3.43569946e+00 
736 762.54 1.26379311e+02 3.79137921e+00 
737 763.32 1.28951096e+02 3.86853290e+00 
738 764.11 1.33507141e+02 4.00521421e+00 
739 764.89 1.41839706e+02 4.25519133e+00 
740 765.68 1.50634140e+02 4.51902437e+00 
741 766.46 1.59065018e+02 4.77195072e+00 
742 767.24 1.66988541e+02 5.00965643e+00 
743 768.03 1.72542709e+02 5.17628145e+00 
744 768.81 1.75323639e+02 5.25970936e+00 
745 769.60 1.76481628e+02 5.29444885e+00 
746 770.38 1.76817551e+02 5.30452633e+00 
747 771.16 1.76224655e+02 5.28673983e+00 
748 771.95 1.75507233e+02 5.26521683e+00 
749 772.73 1.75668488e+02 5.27005482e+00 
750 773.51 1.76115952e+02 5.28347874e+00 
751 774.30 1.75580307e+02 5.26740932e+00 
752 775.08 1.75100220e+02 5.25300646e+00 
753 775.86 1.75546906e+02 5.26640701e+00 
754 776.65 1.75261200e+02 5.25783587e+00 
755 777.43 1.73705368e+02 5.21116114e+00 
756 778.21 1.72553406e+02 5.17660236e+00 
757 778.99 1.72199387e+02 5.16598177e+00 
758 779.78 1.71971191e+02 5.15913582e+00 
759 780.56 1.72278564e+02 5.16835690e+00 
760 781.34 1.73135864e+02 5.19407606e+00 
761 782.13 1.73401398e+02 5.20204210e+00 
762 782.91 1.72251282e+02 5.16753864e+00 
763 783.69 1.70859161e+02 5.12577486e+00 
764 784.47 1.70624023e+02 5.11872053e+00 
765 785.25 1.71069809e+02 5.13209438e+00 
766 786.04 1.71315674e+02 5.13947010e+00 
767 786.82 1.70911560e+02 5.12734699e+00 
768 787.60 1.69951202e+02 5.09853601e+00 
769 788.38 1.69361145e+02 5.08083439e+00 
770 789.16 1.69201721e+02 5.07605171e+00 
771 789.95 1.68904022e+02 5.06712055e+00 
772 790.73 1.67914764e+02 5.03744316e+00 
773 791.51 1.66276367e+02 4.98829079e+00 
774 792.29 1.64424469e+02 4.93273401e+00 
775 793.07 1.62739639e+02 4.88218927e+00 
776 793.85 1.61732330e+02 4.85196972e+00 
777 794.64 1.61717773e+02 4.85153341e+00 
778 795.42 1.62380753e+02 4.87142277e+00 
779 796.20 1.62944641e+02 4.88833904e+00 
780 796.98 1.63244751e+02 4.89734268e+00 
781 797.76 1.63532700e+02 4.90598106e+00 
782 798.54 1.62974167e+02 4.88922501e+00 
783 799.32 1.61420685e+02 4.84262037e+00 
784 800.10 1.59718124e+02 4.79154396e+00 
785 800.88 1.58640533e+02 4.75921583e+00 
786 801.66 1.58067642e+02 4.74202919e+00 
787 802.44 1.57713043e+02 4.73139143e+00 
788 803.23 1.57245071e+02 4.71735191e+00 
789 804.01 1.56238327e+02 4.68715000e+00 
790 804.79 1.55287109e+02 4.65861320e+00 
791 805.57 1.55210266e+02 4.65630817e+00 
792 806.35 1.55725403e+02 4.67176199e+00 
793 807.13 1.55826508e+02 4.67479515e+00 
794 807.91 1.54890503e+02 4.64671516e+00 
795 808.69 1.53220856e+02 4.59662580e+00 
796 809.47 1.51728653e+02 4.55185938e+00 
797 810.25 1.51241089e+02 4.53723288e+00 
798 811.03 1.51663483e+02 4.54990435e+00 
799 811.80 1.51822662e+02 4.55467987e+00 
800 812.58 1.51034683e+02 4.53104067e+00 
801 813.36 1.49303757e+02 4.47911263e+00 
802 814.14 1.47311646e+02 4.41934919e+00 
803 814.92 1.45587433e+02 4.36762285e+00 
804 815.70 1.44292877e+02 4.32878637e+00 
805 816.48 1.42995117e+02 4.28985357e+00 
806 817.26 1.41102448e+02 4.23307323e+00 
807 818.04 1.38854996e+02 4.16564989e+00 
808 818.82 1.37244034e+02 4.11732101e+00 
809 819.60 1.37201569e+02 4.11604691e+00 
810 820.38 1.38185822e+02 4.14557457e+00 
811 821.15 1.38285828e+02 4.14857483e+00 
812 821.93 1.37005692e+02 4.11017084e+00 
813 822.71 1.35248459e+02 4.05745363e+00 
814 823.49 1.34908188e+02 4.04724550e+00 
815 824.27 1.36061874e+02 4.08185625e+00 
816 825.05 1.37692520e+02 4.13077545e+00 
817 825.82 1.38415451e+02 4.15246344e+00 
818 826.60 1.37636597e+02 4.12909794e+00 
819 827.38 1.35949875e+02 4.07849646e+00 
820 828.16 1.34501526e+02 4.03504562e+00 
821 828.94 1.33990829e+02 4.01972485e+00 
822 829.71 1.34242996e+02 4.02728987e+00 
823 830.49 1.34234222e+02 4.02702665e+00 
824 831.27 1.33404190e+02 4.00212574e+00 
825 832.05 1.31780151e+02 3.95340443e+00 
826 832.82 1.30265915e+02 3.90797734e+00 
827 833.60 1.29892212e+02 3.89676642e+00 
828 834.38 1.30656647e+02 3.91969943e+00 
829 835.16 1.31627609e+02 3.94882822e+00 
830 835.93 1.31741943e+02 3.95225835e+00 
831 836.71 1.30874268e+02 3.92622805e+00 
832 837.49 1.29512527e+02 3.88537574e+00 
833 838.26 1.28559143e+02 3.85677433e+00 
834 839.04 1.28354492e+02 3.85063481e+00 
835 839.82 1.28423920e+02 3.85271764e+00 
836 840.59 1.28134293e+02 3.84402871e+00 
837 841.37 1.27151993e+02 3.81455970e+00 
838 842.15 1.25645523e+02 3.76936579e+00 
839 842.92 1.24425079e+02 3.73275232e+00 
840 843.70 1.24066826e+02 3.72200489e+00 
841 844.48 1.24392456e+02 3.73177361e+00 
842 845.25 1.24723755e+02 3.74171257e+00 
843 846.03 1.24342934e+02 3.73028803e+00 
844 846.80 1.23185005e+02 3.69555020e+00 
845 847.58 1.21587524e+02 3.64762568e+00 
846 848.35 1.19765686e+02 3.59297061e+00 
847 849.13 1.18408028e+02 3.55224085e+00 
848 849.91 1.17461479e+02 3.52384448e+00 
849 850.68 1.16820015e+02 3.50460052e+00 
850 851.46 1.15766800e+02 3.47300410e+00 
851 852.23 1.13672951e+02 3.41018844e+00 
852 853.01 1.11087494e+02 3.33262491e+00 
853 853.78 1.09149445e+02 3.27448344e+00 
854 854.56 1.08931488e+02 3.26794457e+00 
855 855.33 1.10590469e+02 3.31771398e+00 
856 856.11 1.13093643e+02 3.39280939e+00 
857 856.88 1.14839996e+02 3.44519997e+00 
858 857.66 1.15626564e+02 3.46879697e+00 
859 858.43 1.15762833e+02 3.47288489e+00 
860 859.21 1.15794685e+02 3.47384048e+00 
861 859.98 1.15777069e+02 3.47331214e+00 
862 860.76 1.15462379e+02 3.46387148e+00 
863 861.53 1.14649536e+02 3.43948603e+00 
864 862.30 1.13505585e+02 3.40516758e+00 
865 863.08 1.12178497e+02 3.36535501e+00 
866 863.85 1.10697571e+02 3.32092714e+00 
867 864.63 1.08975540e+02 3.26926613e+00 
868 865.40 1.07125008e+02 3.21375012e+00 
869 866.17 1.05540352e+02 3.16621065e+00 
870 866.95 1.04569641e+02 3.13708925e+00 
871 867.72 1.04525917e+02 3.13577747e+00 
872 868.50 1.05324928e+02 3.15974784e+00 
873 869.27 1.06395203e+02 3.19185615e+00 
874 870.04 1.07270889e+02 3.21812677e+00 
875 870.82 1.07568588e+02 3.22705770e+00 
876 871.59 1.07246033e+02 3.21738100e+00 
877 872.36 1.06328110e+02 3.18984318e+00 
878 873.13 1.05091148e+02 3.15273452e+00 
879 873.91 1.04090065e+02 3.12270188e+00 
880 874.68 1.03488510e+02 3.10465527e+00 
881 875.45 1.03351212e+02 3.10053635e+00 
882 876.23 1.03296577e+02 3.09889722e+00 
883 877.00 1.03064400e+02 3.09193206e+00 
884 877.77 1.02191322e+02 3.06573963e+00 
885 878.54 1.00994545e+02 3.02983642e+00 
886 879.32 9.98347321e+01 2.99504185e+00 
887 880.09 9.89358292e+01 2.96807480e+00 
888 880.86 9.85197144e+01 2.95559144e+00 
889 881.63 9.84585724e+01 2.95375729e+00 
890 882.40 9.83856888e+01 2.95157075e+00 
891 883.18 9.78828888e+01 2.93648672e+00 
892 883.95 9.70579147e+01 2.91173744e+00 
893 884.72 9.61323395e+01 2.88397026e+00 
894 885.49 9.54370117e+01 2.86311030e+00 
895 886.26 9.51213837e+01 2.85364151e+00 
896 887.03 9.51489716e+01 2.85446906e+00 
897 887.81 9.52486572e+01 2.85745978e+00 
898 888.58 9.51631317e+01 2.85489392e+00 
899 889.35 9.48264313e+01 2.84479284e+00 
900 890.12 9.41948776e+01 2.82584643e+00 
901 890.89 9.35453186e+01 2.80635953e+00 
902 891.66 9.30747070e+01 2.79224110e+00 
903 892.43 9.26209488e+01 2.77862835e+00 
904 893.20 9.21446686e+01 2.76434016e+00 
905 893.97 9.14296799e+01 2.74289036e+00 
906 894.74 9.04011230e+01 2.71203375e+00 
907 895.51 8.90981827e+01 2.67294550e+00 
908 896.28 8.77322388e+01 2.63196707e+00 
909 897.05 8.65161362e+01 2.59548402e+00 
910 897.83 8.54908676e+01 2.56472611e+00 
911 898.60 8.46132431e+01 2.53839731e+00 
912 899.37 8.38448792e+01 2.51534629e+00 
913 900.14 8.31135254e+01 2.49340582e+00 
914 900.90 8.23450394e+01 2.47035122e+00 
915 901.67 8.18579102e+01 2.45573735e+00 
916 902.44 8.17164230e+01 2.45149279e+00 
917 903.21 8.18124084e+01 2.45437217e+00 
918 903.98 8.20400085e+01 2.46120024e+00 
919 904.75 8.20886459e+01 2.46265936e+00 
920 905.52 8.17870941e+01 2.45361280e+00 
921 906.29 8.10211792e+01 2.43063545e+00 
922 907.06 8.00541916e+01 2.40162563e+00 
923 907.83 7.90862274e+01 2.37258673e+00 
924 908.60 7.83631210e+01 2.35089374e+00 
925 909.37 7.78704987e+01 2.33611488e+00 
926 910.14 7.75868530e+01 2.32760549e+00 
927 910.90 7.74459152e+01 2.32337737e+00 
928 911.67 7.72883148e+01 2.31864953e+00 
929 912.44 7.69751358e+01 2.30925417e+00 
930 913.21 7.64868011e+01 2.29460406e+00 
931 913.98 7.60003967e+01 2.28001189e+00 
932 914.75 7.55518036e+01 2.26655412e+00 
933 915.51 7.51879578e+01 2.25563884e+00 
934 916.28 7.49656830e+01 2.24897051e+00 
935 917.05 7.48302917e+01 2.24490881e+00 
936 917.82 7.45197525e+01 2.23559260e+00 
937 918.59 7.40450134e+01 2.22135043e+00 
938 919.35 7.34485474e+01 2.20345640e+00 
939 920.12 7.27829208e+01 2.18348765e+00 
940 920.89 7.21737595e+01 2.16521287e+00 
941 921.66 7.17027893e+01 2.15108371e+00 
942 922.42 7.12658997e+01 2.13797688e+00 
943 923.19 7.08784409e+01 2.12635326e+00 
944 923.96 7.03915787e+01 2.11174726e+00 
945 924.72 6.98287659e+01 2.09486294e+00 
946 925.49 6.91229324e+01 2.07368803e+00 
947 926.26 6.83326111e+01 2.04997826e+00 
948 927.03 6.73599167e+01 2.02079749e+00 
949 927.79 6.62691269e+01 1.98807383e+00 
950 928.56 6.49896317e+01 1.94968891e+00 
951 929.32 6.33616028e+01 1.90084803e+00 
952 930.09 6.15022583e+01 1.84506774e+00 
953 930.86 5.94035454e+01 1.78210640e+00 
954 931.62 5.72889709e+01 1.71866918e+00 
955 932.39 5.53578110e+01 1.66073430e+00 
956 933.16 5.37443810e+01 1.61233139e+00 
957 933.92 5.25174561e+01 1.57552373e+00 
958 934.69 5.17385406e+01 1.55215621e+00 
959 935.45 5.12901535e+01 1.53870463e+00 
960 936.22 5.10746155e+01 1.53223848e+00 
961 936.98 5.10151291e+01 1.53045392e+00 
962 937.75 5.10376244e+01 1.53112876e+00 
963 938.51 5.11280136e+01 1.53384042e+00 
964 939.28 5.12669258e+01 1.53800774e+00 
965 940.04 5.12619858e+01 1.53785956e+00 
966 940.81 5.11242981e+01 1.53372896e+00 
967 941.57 5.07830429e+01 1.52349126e+00 
968 942.34 5.02607346e+01 1.50782204e+00 
969 943.10 4.96313210e+01 1.48893964e+00 
970 943.87 4.89799423e+01 1.46939826e+00 
971 944.63 4.84365997e+01 1.45309794e+00 
972 945.40 4.80901184e+01 1.44270360e+00 
973 946.16 4.78945465e+01 1.43683636e+00 
974 946.93 4.77809601e+01 1.43342876e+00 
975 947.69 4.76906395e+01 1.43071914e+00 
976 948.45 4.75339432e+01 1.42601824e+00 
977 949.22 4.73057709e+01 1.41917312e+00 
978 949.98 4.69824295e+01 1.40947294e+00 
979 950.75 4.66819725e+01 1.40045917e+00 
980 951.51 4.63828506e+01 1.39148557e+00 
981 952.27 4.61287155e+01 1.38386142e+00 
982 953.04 4.58516121e+01 1.37554836e+00 
983 953.80 4.55518417e+01 1.36655521e+00 
984 954.56 4.52570457e+01 1.35771132e+00 
985 955.33 4.50283661e+01 1.35085094e+00 
986 956.09 4.47498703e+01 1.34249616e+00 
987 956.85 4.45306129e+01 1.33591843e+00 
988 957.62 4.44405594e+01 1.33321679e+00 
989 958.38 4.43715057e+01 1.33114517e+00 
990 959.14 4.42848129e+01 1.32854438e+00 
991 959.90 4.41980133e+01 1.32594037e+00 
992 960.67 4.40478134e+01 1.32143438e+00 
993 961.43 4.38959351e+01 1.31687808e+00 
994 962.19 4.37016335e+01 1.31104898e+00 
995 962.95 4.35253716e+01 1.30576110e+00 
996 963.72 4.33810463e+01 1.30143142e+00 
997 964.48 4.32655563e+01 1.29796672e+00 
998 965.24 4.31418152e+01 1.29425442e+00 
999 966.00 4.29561691e+01 1.28868508e+00 
1000 966.76 4.27420006e+01 1.28226006e+00 
1001 967.52 4.25001411e+01 1.27500427e+00 
1002 968.29 4.22548294e+01 1.26764488e+00 
1003 969.05 4.19637909e+01 1.25891376e+00 
1004 969.81 4.17092400e+01 1.25127721e+00 
1005 970.57 4.14333954e+01 1.24300182e+00 
1006 971.33 4.10997086e+01 1.23299122e+00 
1007 972.09 4.07112045e+01 1.22133613e+00 
1008 972.85 4.02805099e+01 1.20841527e+00 
1009 973.61 3.98265228e+01 1.19479573e+00 
1010 974.37 3.93861046e+01 1.18158317e+00 
1011 975.14 3.89785995e+01 1.16935802e+00 
1012 975.90 3.86616096e+01 1.15984833e+00 
1013 976.66 3.83629951e+01 1.15088987e+00 
1014 977.42 3.80468483e+01 1.14140546e+00 
1015 978.18 3.77396431e+01 1.13218927e+00 
1016 978.94 3.73976021e+01 1.12192810e+00 
1017 979.70 3.70966835e+01 1.11290050e+00 
1018 980.46 3.68359909e+01 1.10507977e+00 
1019 981.22 3.65913658e+01 1.09774101e+00 
1020 981.98 3.63392563e+01 1.09017766e+00 
1021 982.74 3.60326080e+01 1.08097827e+00 
1022 983.50 3.56747742e+01 1.07024324e+00 
1023 984.25 3.52567291e+01 1.05770183e+00 
1024 985.01 3.48293076e+01 1.04487920e+00 
1025 985.77 3.44270020e+01 1.03281009e+00 
1026 986.53 3.40627670e+01 1.02188301e+00 
1027 987.29 3.36751862e+01 1.01025558e+00 
1028 988.05 3.32573433e+01 9.97720301e-01 
1029 988.81 3.27487526e+01 9.82462585e-01 
1030 989.57 3.22523804e+01 9.67571437e-01 
1031 990.33 3.17956619e+01 9.53869879e-01 
1032 991.08 3.14132156e+01 9.42396462e-01 
1033 991.84 3.10248203e+01 9.30744588e-01 
1034 992.60 3.05276909e+01 9.15830731e-01 
1035 993.36 2.99987221e+01 8.99961650e-01 
1036 994.12 2.94382229e+01 8.83146703e-01 
1037 994.88 2.89135056e+01 8.67405176e-01 
1038 995.63 2.83969917e+01 8.51909757e-01 
1039 996.39 2.77538147e+01 8.32614422e-01 
1040 997.15 1.75308311e+00 5.25924936e-02 
1041 997.91 8.55460912e-02 2.56638275e-03 
1042 998.66 5.00379205e-02 1.50113762e-03 
1043 999.42 4.40346971e-02 1.32104091e-03 
