% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240716starsun.mat and recorded on 2024-07-16 18:05:44.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
36 200.48 1.67293692e+00 5.01881093e-02 
37 201.29 1.66247821e+00 4.98743467e-02 
38 202.11 1.63925159e+00 4.91775461e-02 
39 202.92 1.62861824e+00 4.88585457e-02 
40 203.73 1.60341012e+00 4.81023043e-02 
41 204.54 1.58832932e+00 4.76498790e-02 
42 205.36 1.57193112e+00 4.71579321e-02 
43 206.17 1.55816984e+00 4.67450954e-02 
44 206.98 1.54393566e+00 4.63180691e-02 
45 207.79 1.52914882e+00 4.58744653e-02 
46 208.61 1.51477802e+00 4.54433411e-02 
47 209.42 1.51145470e+00 4.53436412e-02 
48 210.23 1.51194203e+00 4.53582592e-02 
49 211.04 1.51976144e+00 4.55928445e-02 
50 211.86 1.53255916e+00 4.59767729e-02 
51 212.67 1.57299125e+00 4.71897386e-02 
52 213.48 1.61410367e+00 4.84231114e-02 
53 214.29 1.67580795e+00 5.02742380e-02 
54 215.11 1.71687925e+00 5.15063778e-02 
55 215.92 1.76738811e+00 5.30216433e-02 
56 216.73 1.82064819e+00 5.46194464e-02 
57 217.54 1.86877871e+00 5.60633615e-02 
58 218.35 1.91278183e+00 5.73834553e-02 
59 219.17 1.96915340e+00 5.90746030e-02 
60 219.98 2.01461673e+00 6.04385026e-02 
61 220.79 2.08734179e+00 6.26202524e-02 
62 221.60 2.15788746e+00 6.47366270e-02 
63 222.42 2.23245215e+00 6.69735670e-02 
64 223.23 2.31586146e+00 6.94758445e-02 
65 224.04 2.41638303e+00 7.24914894e-02 
66 224.85 2.53560519e+00 7.60681555e-02 
67 225.67 2.64059806e+00 7.92179406e-02 
68 226.48 2.79178977e+00 8.37536901e-02 
69 227.29 2.93071604e+00 8.79214779e-02 
70 228.10 3.08509111e+00 9.25527364e-02 
71 228.91 3.26872063e+00 9.80616212e-02 
72 229.73 3.47034216e+00 1.04110263e-01 
73 230.54 3.67733717e+00 1.10320114e-01 
74 231.35 3.93787694e+00 1.18136309e-01 
75 232.16 4.16934586e+00 1.25080377e-01 
76 232.97 4.44747400e+00 1.33424222e-01 
77 233.79 4.73966932e+00 1.42190084e-01 
78 234.60 5.09551525e+00 1.52865455e-01 
79 235.41 5.41935968e+00 1.62580788e-01 
80 236.22 5.83121586e+00 1.74936473e-01 
81 237.04 6.26590538e+00 1.87977165e-01 
82 237.85 6.68299770e+00 2.00489938e-01 
83 238.66 7.11609030e+00 2.13482708e-01 
84 239.47 7.61640120e+00 2.28492036e-01 
85 240.28 8.14274979e+00 2.44282499e-01 
86 241.10 8.64542389e+00 2.59362727e-01 
87 241.91 9.19300556e+00 2.75790155e-01 
88 242.72 9.78334618e+00 2.93500394e-01 
89 243.53 1.03492699e+01 3.10478091e-01 
90 244.34 1.09718018e+01 3.29154044e-01 
91 245.16 1.15437050e+01 3.46311152e-01 
92 245.97 1.21166124e+01 3.63498360e-01 
93 246.78 1.26723804e+01 3.80171418e-01 
94 247.59 1.31526833e+01 3.94580483e-01 
95 248.40 1.34621773e+01 4.03865308e-01 
96 249.22 1.33720198e+01 4.01160598e-01 
97 250.03 1.31799564e+01 3.95398706e-01 
98 250.84 1.31302500e+01 3.93907487e-01 
99 251.65 1.30737228e+01 3.92211676e-01 
100 252.46 1.30522709e+01 3.91568124e-01 
101 253.27 1.30448790e+01 3.91346365e-01 
102 254.09 1.32635298e+01 3.97905886e-01 
103 254.90 1.33572350e+01 4.00717050e-01 
104 255.71 1.34845343e+01 4.04536039e-01 
105 256.52 1.37578907e+01 4.12736714e-01 
106 257.33 1.39816914e+01 4.19450730e-01 
107 258.15 1.43614693e+01 4.30844069e-01 
108 258.96 1.41013794e+01 4.23041373e-01 
109 259.77 1.37314129e+01 4.11942393e-01 
110 260.58 1.31592579e+01 3.94777745e-01 
111 261.39 1.26250229e+01 3.78750682e-01 
112 262.20 1.20670719e+01 3.62012148e-01 
113 263.02 1.14367790e+01 3.43103379e-01 
114 263.83 1.09597969e+01 3.28793913e-01 
115 264.64 1.02872763e+01 3.08618277e-01 
116 265.45 9.66947746e+00 2.90084332e-01 
117 266.26 9.10700130e+00 2.73210049e-01 
118 267.07 8.46884823e+00 2.54065454e-01 
119 267.89 7.91560555e+00 2.37468168e-01 
120 268.70 7.36769295e+00 2.21030787e-01 
121 269.51 6.86243010e+00 2.05872908e-01 
122 270.32 6.35688686e+00 1.90706611e-01 
123 271.13 5.89909744e+00 1.76972926e-01 
124 271.94 5.45392132e+00 1.63617641e-01 
125 272.75 5.04940462e+00 1.51482135e-01 
126 273.57 4.67908335e+00 1.40372500e-01 
127 274.38 4.30519199e+00 1.29155755e-01 
128 275.19 3.98496032e+00 1.19548813e-01 
129 276.00 3.68741226e+00 1.10622369e-01 
130 276.81 3.43399930e+00 1.03019983e-01 
131 277.62 3.20732331e+00 9.62196961e-02 
132 278.43 2.96517205e+00 8.89551640e-02 
133 279.25 2.77710772e+00 8.33132342e-02 
134 280.06 2.59012938e+00 7.77038783e-02 
135 280.87 2.42660403e+00 7.27981180e-02 
136 281.68 2.28079033e+00 6.84237108e-02 
137 282.49 2.13593698e+00 6.40781075e-02 
138 283.30 2.02741075e+00 6.08223230e-02 
139 284.11 1.92625308e+00 5.77875935e-02 
140 284.93 1.83667159e+00 5.51001467e-02 
141 285.74 1.73884940e+00 5.21654822e-02 
142 286.55 1.66957402e+00 5.00872210e-02 
143 287.36 1.59133053e+00 4.77399155e-02 
144 288.17 1.54119790e+00 4.62359376e-02 
145 288.98 1.48843336e+00 4.46530022e-02 
146 289.79 1.44653583e+00 4.33960743e-02 
147 290.60 1.39123535e+00 4.17370610e-02 
148 291.42 1.34937453e+00 4.04812358e-02 
149 292.23 1.32449234e+00 3.97347696e-02 
150 293.04 1.29539943e+00 3.88619825e-02 
151 293.85 1.26369059e+00 3.79107185e-02 
152 294.66 1.25824058e+00 3.77472192e-02 
153 295.47 1.24137032e+00 3.72411087e-02 
154 296.28 1.22069252e+00 3.66207771e-02 
155 297.09 1.21759343e+00 3.65278013e-02 
156 297.90 1.21154821e+00 3.63464467e-02 
157 298.71 1.20750093e+00 3.62250283e-02 
158 299.53 1.21721578e+00 3.65164727e-02 
159 300.34 1.23971725e+00 3.71915177e-02 
160 301.15 1.27667785e+00 3.83003354e-02 
161 301.96 1.33887386e+00 4.01662141e-02 
162 302.77 1.46176720e+00 4.38530147e-02 
163 303.58 1.58610308e+00 4.75830920e-02 
164 304.39 1.75385201e+00 5.26155606e-02 
165 305.20 1.96204662e+00 5.88613972e-02 
166 306.01 2.20973158e+00 6.62919506e-02 
167 306.82 2.60978699e+00 7.82936066e-02 
168 307.63 3.05233049e+00 9.15699154e-02 
169 308.44 3.41277766e+00 1.02383330e-01 
170 309.26 3.86069751e+00 1.15820922e-01 
171 310.07 4.88535452e+00 1.46560639e-01 
172 310.88 6.18327904e+00 1.85498372e-01 
173 311.69 7.23514080e+00 2.17054218e-01 
174 312.50 8.26698685e+00 2.48009607e-01 
175 313.31 9.47006035e+00 2.84101814e-01 
176 314.12 1.06522112e+01 3.19566339e-01 
177 314.93 1.14845905e+01 3.44537705e-01 
178 315.74 1.26064463e+01 3.78193378e-01 
179 316.55 1.50169296e+01 4.50507879e-01 
180 317.36 1.71790581e+01 5.15371740e-01 
181 318.17 1.83388824e+01 5.50166488e-01 
182 318.98 2.02347755e+01 6.07043266e-01 
183 319.79 2.29431992e+01 6.88295960e-01 
184 320.60 2.47219658e+01 7.41658986e-01 
185 321.41 2.50284138e+01 7.50852406e-01 
186 322.22 2.49829788e+01 7.49489367e-01 
187 323.04 2.66381607e+01 7.99144804e-01 
188 323.85 3.02644024e+01 9.07932043e-01 
189 324.66 3.49746628e+01 1.04923987e+00 
190 325.47 4.09725113e+01 1.22917533e+00 
191 326.28 4.60479431e+01 1.38143826e+00 
192 327.09 4.74629021e+01 1.42388701e+00 
193 327.90 4.77612228e+01 1.43283665e+00 
194 328.71 5.17426147e+01 1.55227840e+00 
195 329.52 5.63932838e+01 1.69179857e+00 
196 330.33 5.64094200e+01 1.69228256e+00 
197 331.14 5.53437424e+01 1.66031229e+00 
198 331.95 5.59566956e+01 1.67870092e+00 
199 332.76 5.60624313e+01 1.68187296e+00 
200 333.57 5.69056015e+01 1.70716810e+00 
201 334.38 5.89081078e+01 1.76724327e+00 
202 335.19 5.89117050e+01 1.76735115e+00 
203 336.00 5.55060692e+01 1.66518211e+00 
204 336.81 5.46775093e+01 1.64032531e+00 
205 337.62 5.81122513e+01 1.74336755e+00 
206 338.43 6.23716011e+01 1.87114799e+00 
207 339.24 6.62858810e+01 1.98857641e+00 
208 340.05 6.87246399e+01 2.06173921e+00 
209 340.86 6.80340195e+01 2.04102063e+00 
210 341.67 6.86334381e+01 2.05900311e+00 
211 342.48 7.04232330e+01 2.11269689e+00 
212 343.29 6.77448730e+01 2.03234625e+00 
213 344.10 6.36370506e+01 1.90911150e+00 
214 344.91 6.55032883e+01 1.96509862e+00 
215 345.72 6.87827301e+01 2.06348181e+00 
216 346.53 6.97815704e+01 2.09344721e+00 
217 347.34 6.96760025e+01 2.09028006e+00 
218 348.15 6.93704147e+01 2.08111238e+00 
219 348.96 7.04693909e+01 2.11408162e+00 
220 349.77 7.48704071e+01 2.24611211e+00 
221 350.58 7.85970078e+01 2.35791016e+00 
222 351.39 7.75539322e+01 2.32661796e+00 
223 352.19 7.58913879e+01 2.27674174e+00 
224 353.00 7.92576599e+01 2.37772989e+00 
225 353.81 8.54103928e+01 2.56231189e+00 
226 354.62 8.76971893e+01 2.63091564e+00 
227 355.43 8.47329559e+01 2.54198861e+00 
228 356.24 7.79854355e+01 2.33956313e+00 
229 357.05 7.07660828e+01 2.12298250e+00 
230 357.86 6.63446960e+01 1.99034083e+00 
231 358.67 7.01878662e+01 2.10563588e+00 
232 359.48 8.06496735e+01 2.41949010e+00 
233 360.29 8.28596039e+01 2.48578811e+00 
234 361.10 7.96576462e+01 2.38972950e+00 
235 361.91 8.18626709e+01 2.45588017e+00 
236 362.72 8.61638489e+01 2.58491540e+00 
237 363.53 8.83192444e+01 2.64957738e+00 
238 364.34 9.11111526e+01 2.73333454e+00 
239 365.14 9.77801132e+01 2.93340349e+00 
240 365.95 1.05102173e+02 3.15306520e+00 
241 366.76 1.06400734e+02 3.19202209e+00 
242 367.57 1.04145767e+02 3.12437296e+00 
243 368.38 1.03986229e+02 3.11958694e+00 
244 369.19 1.07969627e+02 3.23908877e+00 
245 370.00 1.09465881e+02 3.28397655e+00 
246 370.81 1.08176529e+02 3.24529576e+00 
247 371.62 1.06009521e+02 3.18028569e+00 
248 372.43 1.00642792e+02 3.01928377e+00 
249 373.24 9.48548813e+01 2.84564638e+00 
250 374.04 9.30186691e+01 2.79056001e+00 
251 374.85 9.84099884e+01 2.95229959e+00 
252 375.66 1.07261993e+02 3.21785975e+00 
253 376.47 1.16494820e+02 3.49484468e+00 
254 377.28 1.28291534e+02 3.84874606e+00 
255 378.09 1.33928101e+02 4.01784325e+00 
256 378.90 1.28265167e+02 3.84795499e+00 
257 379.71 1.24818527e+02 3.74455571e+00 
258 380.51 1.26016205e+02 3.78048611e+00 
259 381.32 1.17783691e+02 3.53351068e+00 
260 382.13 1.01567856e+02 3.04703569e+00 
261 382.94 9.18472900e+01 2.75541878e+00 
262 383.75 9.75414581e+01 2.92624378e+00 
263 384.56 1.11047081e+02 3.33141232e+00 
264 385.37 1.18286026e+02 3.54858088e+00 
265 386.17 1.20286911e+02 3.60860729e+00 
266 386.98 1.21774124e+02 3.65322375e+00 
267 387.79 1.23563805e+02 3.70691419e+00 
268 388.60 1.30543442e+02 3.91630316e+00 
269 389.41 1.42932739e+02 4.28798199e+00 
270 390.22 1.54133179e+02 4.62399530e+00 
271 391.02 1.58015579e+02 4.74046755e+00 
272 391.83 1.45069153e+02 4.35207462e+00 
273 392.64 1.19179535e+02 3.57538605e+00 
274 393.45 1.09790138e+02 3.29370403e+00 
275 394.26 1.29370193e+02 3.88110590e+00 
276 395.07 1.48268158e+02 4.44804478e+00 
277 395.87 1.41351898e+02 4.24055672e+00 
278 396.68 1.31982269e+02 3.95946813e+00 
279 397.49 1.52627365e+02 4.57882118e+00 
280 398.30 1.89152985e+02 5.67458963e+00 
281 399.11 2.14439209e+02 6.43317604e+00 
282 399.91 2.26981628e+02 6.80944872e+00 
283 400.72 2.35339813e+02 7.06019449e+00 
284 401.53 2.41992188e+02 7.25976562e+00 
285 402.34 2.44056519e+02 7.32169533e+00 
286 403.15 2.42676498e+02 7.28029490e+00 
287 403.95 2.41061966e+02 7.23185921e+00 
288 404.76 2.39637390e+02 7.18912172e+00 
289 405.57 2.38041046e+02 7.14123154e+00 
290 406.38 2.37864716e+02 7.13594151e+00 
291 407.18 2.42408646e+02 7.27225924e+00 
292 407.99 2.50925964e+02 7.52777910e+00 
293 408.80 2.54928894e+02 7.64786673e+00 
294 409.61 2.51666611e+02 7.54999828e+00 
295 410.41 2.53931747e+02 7.61795235e+00 
296 411.22 2.64881439e+02 7.94644308e+00 
297 412.03 2.72934906e+02 8.18804741e+00 
298 412.84 2.75044739e+02 8.25134182e+00 
299 413.64 2.76189972e+02 8.28569889e+00 
300 414.45 2.78118958e+02 8.34356880e+00 
301 415.26 2.81152557e+02 8.43457699e+00 
302 416.07 2.83796997e+02 8.51391029e+00 
303 416.87 2.82491943e+02 8.47475815e+00 
304 417.68 2.79954437e+02 8.39863300e+00 
305 418.49 2.79944427e+02 8.39833260e+00 
306 419.30 2.82534241e+02 8.47602749e+00 
307 420.10 2.88287445e+02 8.64862347e+00 
308 420.91 2.93949432e+02 8.81848335e+00 
309 421.72 2.93267334e+02 8.79802036e+00 
310 422.52 2.89739716e+02 8.69219112e+00 
311 423.33 2.90190460e+02 8.70571423e+00 
312 424.14 2.93350281e+02 8.80050850e+00 
313 424.95 2.95010590e+02 8.85031796e+00 
314 425.75 2.94475250e+02 8.83425713e+00 
315 426.56 2.92174286e+02 8.76522827e+00 
316 427.37 2.89727570e+02 8.69182682e+00 
317 428.17 2.84485016e+02 8.53455067e+00 
318 428.98 2.71183868e+02 8.13551617e+00 
319 429.79 2.55613205e+02 7.66839600e+00 
320 430.59 2.57325684e+02 7.71977043e+00 
321 431.40 2.79206818e+02 8.37620449e+00 
322 432.21 3.01900146e+02 9.05700397e+00 
323 433.01 3.11205719e+02 9.33617115e+00 
324 433.82 3.13903595e+02 9.41710758e+00 
325 434.63 3.21829559e+02 9.65488720e+00 
326 435.43 3.34712830e+02 1.00413847e+01 
327 436.24 3.42920502e+02 1.02876148e+01 
328 437.05 3.39895935e+02 1.01968784e+01 
329 437.85 3.31958771e+02 9.95876312e+00 
330 438.66 3.30169708e+02 9.90509129e+00 
331 439.47 3.36201416e+02 1.00860424e+01 
332 440.27 3.46608398e+02 1.03982515e+01 
333 441.08 3.58701691e+02 1.07610512e+01 
334 441.89 3.69283020e+02 1.10784903e+01 
335 442.69 3.76038055e+02 1.12811413e+01 
336 443.50 3.79615509e+02 1.13884649e+01 
337 444.30 3.80052368e+02 1.14015713e+01 
338 445.11 3.77786438e+02 1.13335934e+01 
339 445.92 3.78888336e+02 1.13666496e+01 
340 446.72 3.86268219e+02 1.15880470e+01 
341 447.53 3.95652740e+02 1.18695822e+01 
342 448.33 4.02926819e+02 1.20878048e+01 
343 449.14 4.10017395e+02 1.23005219e+01 
344 449.95 4.18078949e+02 1.25423689e+01 
345 450.75 4.22449982e+02 1.26734991e+01 
346 451.56 4.18199158e+02 1.25459747e+01 
347 452.36 4.09584778e+02 1.22875433e+01 
348 453.17 4.05313202e+02 1.21593962e+01 
349 453.98 4.06609009e+02 1.21982698e+01 
350 454.78 4.11473999e+02 1.23442202e+01 
351 455.59 4.17954956e+02 1.25386486e+01 
352 456.39 4.23353210e+02 1.27005959e+01 
353 457.20 4.25645966e+02 1.27693787e+01 
354 458.00 4.24544067e+02 1.27363224e+01 
355 458.81 4.23409912e+02 1.27022972e+01 
356 459.61 4.25627289e+02 1.27688189e+01 
357 460.42 4.30860321e+02 1.29258099e+01 
358 461.23 4.36199707e+02 1.30859909e+01 
359 462.03 4.39210388e+02 1.31763115e+01 
360 462.84 4.38169495e+02 1.31450844e+01 
361 463.64 4.34300476e+02 1.30290146e+01 
362 464.45 4.31133057e+02 1.29339914e+01 
363 465.25 4.29069458e+02 1.28720837e+01 
364 466.06 4.28068512e+02 1.28420553e+01 
365 466.86 4.28581146e+02 1.28574343e+01 
366 467.67 4.30452301e+02 1.29135695e+01 
367 468.47 4.32184631e+02 1.29655390e+01 
368 469.28 4.31713806e+02 1.29514141e+01 
369 470.08 4.31642151e+02 1.29492645e+01 
370 470.89 4.35720337e+02 1.30716105e+01 
371 471.69 4.41665283e+02 1.32499580e+01 
372 472.50 4.46215027e+02 1.33864508e+01 
373 473.30 4.49746063e+02 1.34923820e+01 
374 474.11 4.52414917e+02 1.35724478e+01 
375 474.91 4.53842041e+02 1.36152611e+01 
376 475.72 4.55077911e+02 1.36523371e+01 
377 476.52 4.58145264e+02 1.37443581e+01 
378 477.33 4.62789734e+02 1.38836918e+01 
379 478.13 4.67042389e+02 1.40112715e+01 
380 478.93 4.69747345e+02 1.40924206e+01 
381 479.74 4.71647949e+02 1.41494389e+01 
382 480.54 4.73348328e+02 1.42004499e+01 
383 481.35 4.73877228e+02 1.42163172e+01 
384 482.15 4.72483063e+02 1.41744919e+01 
385 482.96 4.69020386e+02 1.40706120e+01 
386 483.76 4.61740753e+02 1.38522224e+01 
387 484.57 4.47501404e+02 1.34250422e+01 
388 485.37 4.29897827e+02 1.28969345e+01 
389 486.17 4.20892517e+02 1.26267757e+01 
390 486.98 4.24804504e+02 1.27441349e+01 
391 487.78 4.36642761e+02 1.30992832e+01 
392 488.59 4.50335114e+02 1.35100536e+01 
393 489.39 4.60803741e+02 1.38241119e+01 
394 490.19 4.64469482e+02 1.39340849e+01 
395 491.00 4.62555664e+02 1.38766699e+01 
396 491.80 4.59812317e+02 1.37943697e+01 
397 492.61 4.60646667e+02 1.38193998e+01 
398 493.41 4.65750488e+02 1.39725151e+01 
399 494.21 4.71647736e+02 1.41494322e+01 
400 495.02 4.75483612e+02 1.42645082e+01 
401 495.82 4.77401489e+02 1.43220444e+01 
402 496.63 4.76265778e+02 1.42879734e+01 
403 497.43 4.73027008e+02 1.41908102e+01 
404 498.23 4.69695374e+02 1.40908613e+01 
405 499.04 4.66374969e+02 1.39912491e+01 
406 499.84 4.62383423e+02 1.38715029e+01 
407 500.64 4.58813812e+02 1.37644148e+01 
408 501.45 4.58256470e+02 1.37476940e+01 
409 502.25 4.60629303e+02 1.38188791e+01 
410 503.05 4.64040894e+02 1.39212265e+01 
411 503.86 4.68480133e+02 1.40544043e+01 
412 504.66 4.74224884e+02 1.42267466e+01 
413 505.46 4.78349213e+02 1.43504763e+01 
414 506.27 4.79229095e+02 1.43768730e+01 
415 507.07 4.77163452e+02 1.43149033e+01 
416 507.87 4.75770721e+02 1.42731218e+01 
417 508.68 4.76180847e+02 1.42854252e+01 
418 509.48 4.78122070e+02 1.43436623e+01 
419 510.28 4.80141510e+02 1.44042454e+01 
420 511.08 4.80288727e+02 1.44086618e+01 
421 511.89 4.77517822e+02 1.43255348e+01 
422 512.69 4.72488464e+02 1.41746540e+01 
423 513.49 4.67468384e+02 1.40240517e+01 
424 514.30 4.63683899e+02 1.39105167e+01 
425 515.10 4.56817200e+02 1.37045164e+01 
426 515.90 4.44479858e+02 1.33343954e+01 
427 516.70 4.32418396e+02 1.29725523e+01 
428 517.51 4.26968079e+02 1.28090420e+01 
429 518.31 4.31151978e+02 1.29345589e+01 
430 519.11 4.41718353e+02 1.32515507e+01 
431 519.91 4.52424194e+02 1.35727262e+01 
432 520.72 4.60062744e+02 1.38018827e+01 
433 521.52 4.63242798e+02 1.38972836e+01 
434 522.32 4.65152802e+02 1.39545841e+01 
435 523.12 4.68914825e+02 1.40674448e+01 
436 523.93 4.72554260e+02 1.41766281e+01 
437 524.73 4.71685730e+02 1.41505718e+01 
438 525.53 4.64067230e+02 1.39220171e+01 
439 526.33 4.55870209e+02 1.36761065e+01 
440 527.13 4.55224823e+02 1.36567450e+01 
441 527.94 4.62118286e+02 1.38635483e+01 
442 528.74 4.71637604e+02 1.41491280e+01 
443 529.54 4.79575195e+02 1.43872557e+01 
444 530.34 4.83336548e+02 1.45000963e+01 
445 531.14 4.81848816e+02 1.44554644e+01 
446 531.95 4.77162537e+02 1.43148766e+01 
447 532.75 4.73657867e+02 1.42097359e+01 
448 533.55 4.73828186e+02 1.42148457e+01 
449 534.35 4.77560181e+02 1.43268051e+01 
450 535.15 4.80562958e+02 1.44168892e+01 
451 535.95 4.80253021e+02 1.44075909e+01 
452 536.76 4.78116364e+02 1.43434906e+01 
453 537.56 4.75907104e+02 1.42772131e+01 
454 538.36 4.72579285e+02 1.41773787e+01 
455 539.16 4.68063690e+02 1.40419111e+01 
456 539.96 4.64599487e+02 1.39379845e+01 
457 540.76 4.63879822e+02 1.39163942e+01 
458 541.56 4.65662994e+02 1.39698896e+01 
459 542.36 4.68982574e+02 1.40694771e+01 
460 543.17 4.72430115e+02 1.41729031e+01 
461 543.97 4.74767670e+02 1.42430305e+01 
462 544.77 4.76090027e+02 1.42827005e+01 
463 545.57 4.75331482e+02 1.42599449e+01 
464 546.37 4.73041443e+02 1.41912432e+01 
465 547.17 4.70228516e+02 1.41068554e+01 
466 547.97 4.68947021e+02 1.40684109e+01 
467 548.77 4.68844177e+02 1.40653257e+01 
468 549.57 4.69069794e+02 1.40720940e+01 
469 550.37 4.68696655e+02 1.40608997e+01 
470 551.17 4.67869781e+02 1.40360937e+01 
471 551.97 4.67349365e+02 1.40204811e+01 
472 552.78 4.67393921e+02 1.40218172e+01 
473 553.58 4.68636078e+02 1.40590820e+01 
474 554.38 4.69105133e+02 1.40731544e+01 
475 555.18 4.67489563e+02 1.40246868e+01 
476 555.98 4.64434937e+02 1.39330482e+01 
477 556.78 4.60542114e+02 1.38162632e+01 
478 557.58 4.55352905e+02 1.36605873e+01 
479 558.38 4.51336914e+02 1.35401077e+01 
480 559.18 4.50633057e+02 1.35189915e+01 
481 559.98 4.51542908e+02 1.35462875e+01 
482 560.78 4.53602753e+02 1.36080828e+01 
483 561.58 4.57026367e+02 1.37107906e+01 
484 562.38 4.59175140e+02 1.37752542e+01 
485 563.18 4.60471863e+02 1.38141556e+01 
486 563.98 4.61557373e+02 1.38467216e+01 
487 564.78 4.61588196e+02 1.38476458e+01 
488 565.58 4.60811432e+02 1.38243427e+01 
489 566.38 4.60621857e+02 1.38186560e+01 
490 567.18 4.62169830e+02 1.38650951e+01 
491 567.98 4.63807739e+02 1.39142323e+01 
492 568.78 4.63619995e+02 1.39085999e+01 
493 569.58 4.62171814e+02 1.38651543e+01 
494 570.38 4.60569794e+02 1.38170938e+01 
495 571.17 4.62213470e+02 1.38664045e+01 
496 571.97 4.67562897e+02 1.40268869e+01 
497 572.77 4.73220825e+02 1.41966248e+01 
498 573.57 4.76222839e+02 1.42866850e+01 
499 574.37 4.75129822e+02 1.42538948e+01 
500 575.17 4.72687225e+02 1.41806164e+01 
501 575.97 4.71220612e+02 1.41366186e+01 
502 576.77 4.69094177e+02 1.40728254e+01 
503 577.57 4.65725616e+02 1.39717684e+01 
504 578.37 4.62395996e+02 1.38718796e+01 
505 579.17 4.60367798e+02 1.38110342e+01 
506 579.96 4.59569214e+02 1.37870760e+01 
507 580.76 4.59384308e+02 1.37815294e+01 
508 581.56 4.59328674e+02 1.37798605e+01 
509 582.36 4.58917969e+02 1.37675390e+01 
510 583.16 4.57344208e+02 1.37203264e+01 
511 583.96 4.53690796e+02 1.36107235e+01 
512 584.76 4.48465454e+02 1.34539633e+01 
513 585.56 4.43649597e+02 1.33094883e+01 
514 586.35 4.40711029e+02 1.32213306e+01 
515 587.15 4.36156250e+02 1.30846872e+01 
516 587.95 4.26993347e+02 1.28098001e+01 
517 588.75 4.17703735e+02 1.25311117e+01 
518 589.55 4.14503906e+02 1.24351168e+01 
519 590.35 4.17503418e+02 1.25251026e+01 
520 591.14 4.23379456e+02 1.27013836e+01 
521 591.94 4.27742462e+02 1.28322735e+01 
522 592.74 4.29617096e+02 1.28885126e+01 
523 593.54 4.29818115e+02 1.28945436e+01 
524 594.34 4.29892303e+02 1.28967695e+01 
525 595.13 4.30941071e+02 1.29282322e+01 
526 595.93 4.32596588e+02 1.29778976e+01 
527 596.73 4.33856293e+02 1.30156889e+01 
528 597.53 4.34310242e+02 1.30293074e+01 
529 598.32 4.34321411e+02 1.30296421e+01 
530 599.12 4.33975281e+02 1.30192585e+01 
531 599.92 4.33620300e+02 1.30086088e+01 
532 600.72 4.32909424e+02 1.29872828e+01 
533 601.51 4.33351196e+02 1.30005360e+01 
534 602.31 4.35998840e+02 1.30799656e+01 
535 603.11 4.40064240e+02 1.32019272e+01 
536 603.91 4.43348694e+02 1.33004608e+01 
537 604.70 4.44973328e+02 1.33492002e+01 
538 605.50 4.45019165e+02 1.33505745e+01 
539 606.30 4.44740417e+02 1.33422127e+01 
540 607.10 4.43780365e+02 1.33134108e+01 
541 607.89 4.41947571e+02 1.32584267e+01 
542 608.69 4.39695709e+02 1.31908712e+01 
543 609.49 4.37771881e+02 1.31331568e+01 
544 610.28 4.37131073e+02 1.31139326e+01 
545 611.08 4.37108582e+02 1.31132574e+01 
546 611.88 4.35990295e+02 1.30797091e+01 
