% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170531starsun.mat and recorded on 2017-07-24 06:22:46.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
473 553.51 7.24632935e+02 -1.00000000e+00 
474 554.31 7.25486572e+02 -1.00000000e+00 
475 555.10 7.23229736e+02 -1.00000000e+00 
476 555.90 7.19067505e+02 -1.00000000e+00 
477 556.70 7.13266907e+02 -1.00000000e+00 
478 557.50 7.04898926e+02 -1.00000000e+00 
479 558.30 6.97671326e+02 -1.00000000e+00 
480 559.10 6.96451477e+02 -1.00000000e+00 
481 559.90 6.96915222e+02 -1.00000000e+00 
482 560.70 6.99689575e+02 -1.00000000e+00 
483 561.49 7.05952820e+02 -1.00000000e+00 
484 562.29 7.10985352e+02 -1.00000000e+00 
485 563.09 7.13029175e+02 -1.00000000e+00 
486 563.89 7.14069702e+02 -1.00000000e+00 
487 564.69 7.13613220e+02 -1.00000000e+00 
488 565.49 7.11930847e+02 -1.00000000e+00 
489 566.29 7.11363159e+02 -1.00000000e+00 
490 567.08 7.14154785e+02 -1.00000000e+00 
491 567.88 7.17394165e+02 -1.00000000e+00 
492 568.68 7.18302979e+02 -1.00000000e+00 
493 569.48 7.17133911e+02 -1.00000000e+00 
494 570.28 7.15423401e+02 -1.00000000e+00 
495 571.07 7.19292114e+02 -1.00000000e+00 
496 571.87 7.28888184e+02 -1.00000000e+00 
497 572.67 7.38959900e+02 -1.00000000e+00 
498 573.47 7.45835693e+02 -1.00000000e+00 
499 574.26 7.44867554e+02 -1.00000000e+00 
500 575.06 7.40532104e+02 -1.00000000e+00 
501 575.86 7.36346802e+02 -1.00000000e+00 
502 576.66 7.31171387e+02 -1.00000000e+00 
503 577.45 7.26047180e+02 -1.00000000e+00 
504 578.25 7.21762451e+02 -1.00000000e+00 
505 579.05 7.18875488e+02 -1.00000000e+00 
506 579.85 7.18234131e+02 -1.00000000e+00 
507 580.65 7.19501343e+02 -1.00000000e+00 
508 581.44 7.20351685e+02 -1.00000000e+00 
509 582.24 7.20396362e+02 -1.00000000e+00 
510 583.04 7.19268799e+02 -1.00000000e+00 
511 583.83 7.15666016e+02 -1.00000000e+00 
512 584.63 7.09788208e+02 -1.00000000e+00 
513 585.43 7.04619019e+02 -1.00000000e+00 
514 586.22 7.00727966e+02 -1.00000000e+00 
515 587.02 6.95392212e+02 -1.00000000e+00 
516 587.82 6.85145752e+02 -1.00000000e+00 
517 588.62 6.73282532e+02 -1.00000000e+00 
518 589.41 6.67516663e+02 -1.00000000e+00 
519 590.21 6.69722900e+02 -1.00000000e+00 
520 591.01 6.78447021e+02 -1.00000000e+00 
521 591.80 6.86646667e+02 -1.00000000e+00 
522 592.60 6.89771423e+02 -1.00000000e+00 
523 593.40 6.89866455e+02 -1.00000000e+00 
524 594.19 6.89143799e+02 -1.00000000e+00 
