% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2018-09-25 09:43:28.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -au-g , In f-li-gh. See the list of files below
% 20180811_NIR_C0_refined_Langley_4STAR_averaged_with_MLO_2018_Aug_11_12.dat
% 20180921_4STAR_NIR_C0_refined_flight_langley_am.dat
Pix Wavelength C0 C0err
345 1232.70 8.10202241e+00 8.51646195e-02 
344 1234.27 8.02007937e+00 5.42908738e-02 
343 1235.84 8.02574717e+00 6.41604864e-02 
342 1237.40 7.95637548e+00 5.48881739e-02 
341 1238.96 7.96702099e+00 4.71761421e-02 
340 1240.52 7.81203104e+00 6.64898517e-02 
339 1242.08 7.92650187e+00 5.72285135e-02 
338 1243.64 7.89259898e+00 4.08158510e-02 
337 1245.20 7.96145666e+00 3.39273652e-02 
336 1246.75 7.92825424e+00 4.49007220e-02 
335 1248.31 7.98112726e+00 2.75046931e-02 
334 1249.86 7.90954518e+00 2.11297295e-02 
333 1251.41 7.93262160e+00 1.49299304e-02 
332 1252.96 7.83264745e+00 3.13813636e-02 
331 1254.51 7.87099433e+00 3.72628727e-02 
330 1256.06 7.80136836e+00 5.31196928e-02 
329 1257.61 7.81718325e+00 1.09053451e-01 
328 1259.15 7.73174417e+00 1.48150050e-01 
327 1260.69 7.68856847e+00 1.85212309e-01 
326 1262.23 7.57917619e+00 1.88025859e-01 
325 1263.77 7.58581996e+00 2.19242177e-01 
324 1265.31 7.44706892e+00 2.54469523e-01 
323 1266.85 7.47809731e+00 2.72003791e-01 
322 1268.39 7.50274670e+00 2.51093222e-01 
321 1269.92 7.57207596e+00 2.23329572e-01 
320 1271.46 7.67347705e+00 1.46824953e-01 
319 1272.99 7.72839820e+00 1.26193225e-01 
318 1274.52 7.70874370e+00 1.12527198e-01 
317 1276.05 7.76918626e+00 8.77871655e-02 
316 1277.58 7.64358568e+00 8.06602999e-02 
315 1279.10 7.49957263e+00 6.77284694e-02 
314 1280.63 7.40797949e+00 6.76379315e-02 
313 1282.15 7.41521681e+00 7.19863058e-02 
312 1283.68 7.49283409e+00 4.92720208e-02 
311 1285.20 7.69377065e+00 4.08436615e-02 
310 1286.72 7.65234125e+00 4.76894946e-02 
309 1288.24 7.64850319e+00 6.53513815e-02 
308 1289.75 7.54830885e+00 6.90871185e-02 
307 1291.27 7.56444704e+00 8.70239639e-02 
306 1292.78 7.56788301e+00 1.07340938e-01 
305 1294.30 7.56877768e+00 1.24847565e-01 
304 1295.81 7.50360537e+00 1.20995841e-01 
303 1297.32 7.50764478e+00 1.34082104e-01 
302 1298.83 7.44779098e+00 1.25733994e-01 
301 1300.34 7.38549662e+00 1.19689631e-01 
300 1301.85 7.31825829e+00 1.40629531e-01 
299 1303.35 7.27785098e+00 1.49996419e-01 
298 1304.86 7.18734955e+00 1.86855859e-01 
297 1306.36 7.17346918e+00 2.11982297e-01 
296 1307.86 7.09199297e+00 2.09905299e-01 
295 1309.36 7.02248252e+00 2.25768695e-01 
294 1310.86 6.93447506e+00 2.70997323e-01 
293 1312.36 6.86588633e+00 2.84435767e-01 
292 1313.86 6.80024433e+00 2.61642237e-01 
291 1315.36 6.78674280e+00 2.43070480e-01 
290 1316.85 6.73622429e+00 2.29439852e-01 
289 1318.34 6.71996176e+00 2.42846603e-01 
288 1319.84 6.65567565e+00 2.68768431e-01 
287 1321.33 6.67694127e+00 2.67480924e-01 
286 1322.82 6.61637247e+00 2.24900474e-01 
285 1324.30 6.59869468e+00 2.39019331e-01 
284 1325.79 6.42524279e+00 2.85941247e-01 
283 1327.28 6.29605329e+00 3.64754506e-01 
282 1328.76 6.08186913e+00 4.53991015e-01 
281 1330.25 5.99102700e+00 4.81749099e-01 
280 1331.73 5.92268872e+00 4.64869294e-01 
279 1333.21 5.92442763e+00 4.69629692e-01 
278 1334.69 5.92825246e+00 4.35809539e-01 
277 1336.17 5.91365623e+00 4.34993233e-01 
276 1337.65 5.82032788e+00 4.86904502e-01 
275 1339.12 5.77069759e+00 4.79098396e-01 
274 1340.60 5.65682793e+00 5.71701433e-01 
273 1342.07 5.49990488e+00 6.85351927e-01 
272 1343.55 5.31752991e+00 7.49388168e-01 
271 1345.02 4.86979390e+00 9.42600443e-01 
270 1346.49 4.55105192e+00 1.02552681e+00 
269 1347.96 4.20795125e+00 1.20074324e+00 
268 1349.43 3.80288357e+00 1.32974057e+00 
267 1350.89 3.48052234e+00 1.40617910e+00 
266 1352.36 2.94368929e+00 1.52075212e+00 
265 1353.82 2.63225207e+00 1.53952714e+00 
264 1355.29 1.92624494e+00 2.08924597e+00 
263 1356.75 1.97029509e+00 1.67621302e+00 
262 1358.21 1.71746534e+00 1.55670742e+00 
261 1359.67 1.36034925e+00 1.60000452e+00 
260 1361.13 1.21223081e+00 1.56512101e+00 
259 1362.59 1.20016104e+00 1.48646329e+00 
258 1364.04 1.43762430e+00 1.30819725e+00 
257 1365.50 1.36328236e+00 1.39056121e+00 
256 1366.95 1.28110193e+00 1.47259741e+00 
255 1368.41 1.21430838e+00 1.48082464e+00 
254 1369.86 1.28688721e+00 1.37840048e+00 
253 1371.31 1.46641818e+00 1.39314970e+00 
252 1372.76 1.41923988e+00 1.53325363e+00 
251 1374.21 1.84468306e+00 1.08903898e+00 
250 1375.65 1.79455758e+00 1.03932609e+00 
249 1377.10 1.57196723e+00 1.03285962e+00 
248 1378.55 1.17405258e+00 1.13887952e+00 
247 1379.99 1.11858377e+00 7.51693978e-01 
246 1381.43 8.22512419e-01 9.34158557e-01 
245 1382.87 8.02599176e-01 9.85929782e-01 
244 1384.32 1.03507723e+00 8.93422972e-01 
243 1385.75 1.25983040e+00 8.91801290e-01 
242 1387.19 1.58014726e+00 8.35094957e-01 
241 1388.63 1.43749482e+00 1.23460349e+00 
240 1390.07 1.84331099e+00 6.77603776e-01 
239 1391.50 1.81183063e+00 7.35098869e-01 
238 1392.94 1.18565859e+00 1.21584940e+00 
237 1394.37 1.46206731e+00 8.67194759e-01 
236 1395.80 1.67510303e+00 8.56136925e-01 
235 1397.23 1.62734989e+00 8.38998721e-01 
234 1398.66 1.37476511e+00 1.37066244e+00 
233 1400.09 1.85654932e+00 8.98554203e-01 
232 1401.52 1.69591604e+00 1.00013985e+00 
231 1402.94 1.89214430e+00 9.25543316e-01 
230 1404.37 2.00094054e+00 9.68247998e-01 
229 1405.79 1.99313509e+00 9.02306882e-01 
228 1407.22 1.97458979e+00 1.00581065e+00 
227 1408.64 2.16816732e+00 9.46962514e-01 
226 1410.06 2.29711526e+00 1.00961301e+00 
225 1411.48 2.31301344e+00 1.03583820e+00 
224 1412.90 2.42067164e+00 1.05067920e+00 
223 1414.32 2.59242505e+00 9.54319712e-01 
222 1415.73 2.54764890e+00 9.98085924e-01 
221 1417.15 2.59858697e+00 1.00280207e+00 
220 1418.56 2.72522029e+00 9.69295456e-01 
219 1419.98 2.71943736e+00 9.67560485e-01 
218 1421.39 2.81991362e+00 9.27269448e-01 
217 1422.80 2.99105073e+00 8.26049234e-01 
216 1424.21 3.04420524e+00 8.00548955e-01 
215 1425.62 3.00593591e+00 8.68296220e-01 
214 1427.03 3.10017312e+00 8.57789348e-01 
213 1428.44 3.01628595e+00 8.82090968e-01 
212 1429.84 2.90036052e+00 9.23397077e-01 
211 1431.25 2.93044901e+00 8.76729974e-01 
210 1432.65 2.93258887e+00 8.46025071e-01 
209 1434.06 2.97732598e+00 8.05045857e-01 
208 1435.46 3.06642890e+00 8.06773284e-01 
207 1436.86 3.09155530e+00 8.07983823e-01 
206 1438.26 3.12071235e+00 7.92831026e-01 
205 1439.66 3.13492012e+00 7.41567729e-01 
204 1441.05 3.27580827e+00 6.74914430e-01 
203 1442.45 3.21175605e+00 6.51024078e-01 
202 1443.85 3.17436648e+00 6.44125904e-01 
201 1445.24 3.26045072e+00 6.06663592e-01 
200 1446.64 3.30122119e+00 6.27115015e-01 
199 1448.03 3.22415114e+00 6.86037396e-01 
198 1449.42 3.29505241e+00 6.82282115e-01 
197 1450.81 3.33258987e+00 6.26802198e-01 
196 1452.20 3.37473607e+00 6.10986009e-01 
195 1453.59 3.59837222e+00 4.92198985e-01 
194 1454.97 3.78762019e+00 4.06765474e-01 
193 1456.36 3.83778453e+00 3.70883842e-01 
192 1457.75 3.86248839e+00 3.65048854e-01 
191 1459.13 3.83121955e+00 3.64700561e-01 
190 1460.51 3.77698225e+00 4.04230843e-01 
189 1461.90 3.65698737e+00 4.46733412e-01 
188 1463.28 3.57537550e+00 4.94863095e-01 
187 1464.66 3.45396840e+00 5.18372352e-01 
186 1466.04 3.48453581e+00 5.29308953e-01 
185 1467.41 3.35606849e+00 5.48241652e-01 
184 1468.79 3.30521220e+00 5.91255969e-01 
183 1470.17 3.26742065e+00 5.91995808e-01 
182 1471.54 3.30081815e+00 6.13561426e-01 
181 1472.92 3.35655474e+00 5.55380482e-01 
180 1474.29 3.48222679e+00 5.18899945e-01 
179 1475.66 3.50927437e+00 4.88395493e-01 
178 1477.03 3.46511877e+00 5.10491562e-01 
177 1478.40 3.42703426e+00 5.19950324e-01 
176 1479.77 3.49212563e+00 4.99213399e-01 
175 1481.14 3.51864166e+00 4.71723796e-01 
174 1482.51 3.59827638e+00 4.30894878e-01 
173 1483.87 3.58305543e+00 3.99901857e-01 
172 1485.24 3.55855196e+00 4.08735841e-01 
171 1486.60 3.51071614e+00 3.85488313e-01 
170 1487.96 3.57083916e+00 3.70013924e-01 
169 1489.32 3.58915979e+00 3.22529519e-01 
168 1490.68 3.74377072e+00 2.84260433e-01 
167 1492.04 3.75406050e+00 2.63404651e-01 
166 1493.40 3.80993992e+00 2.64444416e-01 
165 1494.76 3.80247921e+00 2.50913758e-01 
164 1496.12 3.83339715e+00 2.32911909e-01 
163 1497.47 3.81661123e+00 2.23629237e-01 
162 1498.83 3.89325702e+00 1.62442891e-01 
161 1500.18 3.76170498e+00 1.61175530e-01 
160 1501.53 3.69894540e+00 1.57220059e-01 
159 1502.89 3.58228725e+00 1.55899254e-01 
158 1504.24 3.60072505e+00 1.55277927e-01 
157 1505.59 3.62354689e+00 1.59710171e-01 
156 1506.93 3.74849641e+00 1.54655164e-01 
155 1508.28 3.80783486e+00 1.26198125e-01 
154 1509.63 3.83804399e+00 1.38109409e-01 
153 1510.97 3.80275697e+00 1.24290804e-01 
152 1512.32 3.84991008e+00 8.30426982e-02 
151 1513.66 3.78773772e+00 7.19654037e-02 
150 1515.00 3.82616800e+00 8.00268312e-02 
149 1516.34 3.78053290e+00 8.31124825e-02 
148 1517.69 3.77989644e+00 5.36860712e-02 
147 1519.02 3.71149665e+00 3.31586977e-02 
146 1520.36 3.73256773e+00 2.91242293e-02 
145 1521.70 3.68558168e+00 2.94680599e-02 
144 1523.04 3.72292322e+00 3.18934433e-02 
143 1524.37 3.67845970e+00 4.30611837e-02 
142 1525.71 3.72517741e+00 5.38274289e-02 
141 1527.04 3.67110669e+00 3.39196224e-02 
140 1528.37 3.69254482e+00 1.44943031e-02 
139 1529.70 3.62566393e+00 3.08677637e-02 
138 1531.03 3.65842521e+00 3.21720433e-02 
137 1532.36 3.59406191e+00 2.87518244e-02 
136 1533.69 3.63532156e+00 4.22066098e-02 
135 1535.02 3.57033301e+00 3.84409621e-02 
134 1536.34 3.59662068e+00 3.79630074e-02 
133 1537.67 3.52563596e+00 3.48139710e-02 
132 1538.99 3.56032854e+00 2.62863976e-02 
131 1540.31 3.50453132e+00 1.40663408e-02 
130 1541.64 3.54652744e+00 3.44183872e-02 
129 1542.96 3.51840723e+00 2.40498330e-02 
128 1544.28 3.53835719e+00 4.18026751e-02 
127 1545.60 3.46716243e+00 6.09729126e-02 
126 1546.91 3.50130570e+00 4.19093138e-02 
125 1548.23 3.42028773e+00 3.22903847e-02 
124 1549.55 3.45479721e+00 2.91589623e-02 
123 1550.86 3.38959718e+00 9.20049160e-03 
122 1552.18 3.41464484e+00 4.08740246e-03 
121 1553.49 3.35499519e+00 1.82761364e-02 
120 1554.80 3.37736982e+00 1.89090182e-02 
119 1556.11 3.31119102e+00 3.87135306e-03 
118 1557.42 3.33806420e+00 4.62536223e-03 
117 1558.73 3.28332258e+00 1.52935671e-02 
116 1560.04 3.29849743e+00 1.32519801e-02 
115 1561.34 3.22383493e+00 7.58888211e-03 
114 1562.65 3.27031034e+00 7.55262167e-03 
113 1563.95 3.19171977e+00 5.54483439e-03 
112 1565.26 3.23903692e+00 3.81024489e-03 
111 1566.56 3.12762547e+00 8.70922916e-03 
110 1567.86 3.16383594e+00 5.54477995e-02 
109 1569.16 3.08814228e+00 6.86546874e-02 
108 1570.46 3.07714880e+00 7.45839050e-02 
107 1571.76 3.00523919e+00 6.11963018e-02 
106 1573.05 2.97443998e+00 6.59407620e-02 
105 1574.35 2.87981373e+00 5.07184218e-02 
104 1575.64 2.88398277e+00 5.49026767e-02 
103 1576.94 2.86619753e+00 5.16876248e-02 
102 1578.23 2.90956336e+00 6.13964130e-02 
101 1579.52 2.88064879e+00 5.23768135e-02 
100 1580.81 2.94194061e+00 8.47838638e-02 
99 1582.10 2.88661898e+00 7.81535780e-02 
98 1583.39 2.93360293e+00 8.53134797e-02 
97 1584.68 2.86414367e+00 8.50053932e-02 
96 1585.97 2.85984057e+00 8.90445710e-02 
95 1587.25 2.75649393e+00 7.61079323e-02 
94 1588.54 2.77415890e+00 7.55097058e-02 
93 1589.82 2.71312649e+00 7.58389488e-02 
92 1591.10 2.78796166e+00 6.83572146e-02 
91 1592.38 2.74852359e+00 4.81507545e-02 
90 1593.66 2.80086899e+00 3.67712638e-02 
89 1594.94 2.73013741e+00 4.64811410e-02 
88 1596.22 2.76295430e+00 6.35887198e-02 
87 1597.50 2.70083094e+00 7.73634074e-02 
86 1598.77 2.71111500e+00 1.02198178e-01 
85 1600.05 2.63095629e+00 1.06700476e-01 
84 1601.32 2.64361202e+00 1.03314573e-01 
83 1602.59 2.58069831e+00 9.93359870e-02 
82 1603.86 2.62708110e+00 9.39919355e-02 
81 1605.13 2.52751178e+00 6.78281856e-02 
80 1606.40 2.59013116e+00 7.85038929e-02 
79 1607.67 2.50499690e+00 7.81350306e-02 
78 1608.94 2.54718453e+00 8.17243400e-02 
77 1610.20 2.48846210e+00 7.20766741e-02 
76 1611.47 2.52984810e+00 7.10609364e-02 
75 1612.73 2.47250968e+00 6.77100069e-02 
74 1614.00 2.51121098e+00 8.21036533e-02 
73 1615.26 2.44421822e+00 7.10554563e-02 
72 1616.52 2.47242606e+00 5.52701954e-02 
71 1617.78 2.37912363e+00 5.97373425e-02 
70 1619.03 2.40177954e+00 5.51565705e-02 
69 1620.29 2.35166144e+00 4.65247271e-02 
68 1621.55 2.39606327e+00 4.26708961e-02 
67 1622.80 2.33343524e+00 4.04438633e-02 
66 1624.06 2.39235121e+00 2.65618723e-02 
65 1625.31 2.32155585e+00 2.59742595e-02 
64 1626.56 2.36949634e+00 2.45763376e-02 
63 1627.81 2.29336113e+00 2.38663246e-02 
62 1629.06 2.31268972e+00 2.69588986e-02 
61 1630.31 2.23403078e+00 2.51427019e-02 
60 1631.56 2.24992323e+00 1.81599022e-02 
59 1632.80 2.18807418e+00 2.11913468e-02 
58 1634.05 2.21742976e+00 1.46507434e-02 
57 1635.29 2.12190783e+00 1.21030518e-02 
56 1636.53 2.12829255e+00 1.03276481e-03 
55 1637.77 2.02883387e+00 1.57902389e-02 
54 1639.01 2.03790623e+00 5.35491965e-03 
53 1640.25 1.97384575e+00 4.47810725e-04 
52 1641.49 1.97677937e+00 5.24681717e-03 
51 1642.73 1.91704095e+00 9.92659834e-03 
50 1643.96 1.93586970e+00 6.70438345e-03 
49 1645.20 1.84987313e+00 2.07687090e-02 
48 1646.43 1.86488279e+00 7.07110317e-03 
47 1647.66 1.77986458e+00 1.22118331e-02 
46 1648.89 1.75735545e+00 7.47870073e-03 
45 1650.12 1.67902568e+00 5.17988951e-03 
44 1651.35 1.65448922e+00 8.84924338e-03 
43 1652.58 1.53492856e+00 1.30756347e-02 
42 1653.80 1.51464814e+00 1.35215787e-03 
41 1655.03 1.40345952e+00 6.09650496e-03 
40 1656.25 1.37182212e+00 1.30146114e-02 
39 1657.47 1.25878403e+00 1.57912854e-02 
38 1658.70 1.21283057e+00 1.34571118e-02 
37 1659.92 1.09139362e+00 1.57332107e-02 
36 1661.13 1.04502287e+00 2.65969801e-02 
35 1662.35 9.33581963e-01 8.35702493e-03 
34 1663.57 8.63448009e-01 1.48663940e-02 
33 1664.78 7.65537590e-01 1.05195583e-02 
32 1666.00 7.14571267e-01 1.46765019e-02 
31 1667.21 6.37903214e-01 8.36867876e-03 
30 1668.42 6.02533237e-01 1.08287683e-02 
29 1669.63 5.28425857e-01 6.86919873e-03 
28 1670.84 5.00286594e-01 4.68308336e-03 
27 1672.05 4.35493186e-01 7.83752207e-03 
26 1673.26 4.18935552e-01 1.08922842e-02 
25 1674.46 3.76015887e-01 5.21459714e-03 
24 1675.67 3.50439862e-01 6.24470818e-03 
23 1676.87 3.03698018e-01 2.48651695e-03 
22 1678.07 2.87129730e-01 4.66869091e-03 
21 1679.27 2.62156255e-01 1.10798902e-02 
20 1680.47 2.99018957e-01 8.73918079e-03 
19 1681.67 2.18089603e-01 8.39606288e-03 
18 1682.87 2.10133407e-01 2.40053206e-03 
17 1684.06 1.92456745e-01 9.43763824e-03 
16 1685.26 1.85472075e-01 1.20507273e-02 
15 1686.45 1.52702112e-01 4.38704957e-03 
14 1687.64 1.63660217e-01 1.09327816e-02 
13 1688.83 1.37399257e-01 2.29087111e-03 
12 1690.02 1.34154632e-01 4.18625670e-03 
11 1691.21 1.22531578e-01 8.91247994e-04 
10 1692.39 1.10214107e-01 2.68454362e-03 
9 1693.58 1.06299307e-01 6.37463198e-03 
8 1694.76 1.05726056e-01 7.30074034e-03 
7 1695.95 2.11276918e-01 4.39465238e-03 
6 1697.13 2.41695941e-01 8.52068126e-03 
5 1698.31 1.78784545e-01 6.62422582e-03 
4 1699.49 7.88294562e-02 2.52949561e-04 
3 1700.66 1.13452253e-01 3.33383947e-03 
2 1701.84 6.91597480e-02 3.07650656e-03 
1 1703.01 6.84556701e-02 5.84127399e-03 
0 1703.01 3.23182612e+00 3.34235445e-02 
