% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (See the original C0 files noted in the next line.) and recorded on 2014-10-13 11:40:29.
% Data outside 3.0x the STD of 500 nm Langley residuals were screened out. Multiplied by 0.99 to be closer to AATS on the ground, while keeping AOD positive for many (not all) data points.
Pix Wavelength C0 C0err
253 376.75 1.64084114e+002 4.92252343e+000 
254 377.55 1.78554425e+002 5.35663275e+000 
255 378.36 1.81559269e+002 5.44677806e+000 
256 379.17 1.73392119e+002 5.20176358e+000 
257 379.98 1.70159422e+002 5.10478267e+000 
258 380.78 1.68360357e+002 5.05081071e+000 
259 381.59 1.52997063e+002 4.58991188e+000 
260 382.40 1.31493865e+002 3.94481594e+000 
261 383.21 1.23158251e+002 3.69474752e+000 
262 384.01 1.34255030e+002 4.02765091e+000 
263 384.82 1.50734044e+002 4.52202132e+000 
264 385.63 1.58255389e+002 4.74766167e+000 
265 386.43 1.60287236e+002 4.80861709e+000 
266 387.24 1.61954414e+002 4.85863243e+000 
267 388.05 1.66029996e+002 4.98089988e+000 
268 388.85 1.77337997e+002 5.32013992e+000 
269 389.66 1.94106979e+002 5.82320936e+000 
270 390.47 2.07365418e+002 6.22096253e+000 
271 391.27 2.06933929e+002 6.20801788e+000 
272 392.08 1.84004345e+002 5.52013036e+000 
273 392.89 1.53297698e+002 4.59893095e+000 
274 393.69 1.50013922e+002 4.50041766e+000 
275 394.50 1.77335267e+002 5.32005801e+000 
276 395.31 1.94873761e+002 5.84621282e+000 
277 396.11 1.84082194e+002 5.52246581e+000 
278 396.92 1.80893008e+002 5.42679023e+000 
279 397.73 2.14096200e+002 6.42288601e+000 
280 398.53 2.61339028e+002 7.84017083e+000 
281 399.34 2.92580041e+002 8.77740123e+000 
282 400.15 3.08795215e+002 9.26385646e+000 
283 400.95 3.20034480e+002 9.60103441e+000 
284 401.76 3.28130893e+002 9.84392679e+000 
285 402.57 3.30637021e+002 9.91911062e+000 
286 403.37 3.29010072e+002 9.87030217e+000 
287 404.18 3.27347050e+002 9.82041150e+000 
288 404.98 3.25575163e+002 9.76725488e+000 
289 405.79 3.24014108e+002 9.72042324e+000 
290 406.60 3.25744743e+002 9.77234230e+000 
291 407.40 3.34138846e+002 1.00241654e+001 
292 408.21 3.45385719e+002 1.03615716e+001 
293 409.02 3.49047713e+002 1.04714314e+001 
294 409.82 3.47362041e+002 1.04208612e+001 
295 410.63 3.53176509e+002 1.05952953e+001 
296 411.44 3.67246969e+002 1.10174091e+001 
297 412.24 3.77654813e+002 1.13296444e+001 
298 413.05 3.80630823e+002 1.14189247e+001 
299 413.85 3.81978930e+002 1.14593679e+001 
300 414.66 3.84757795e+002 1.15427338e+001 
301 415.46 3.88292194e+002 1.16487658e+001 
302 416.27 3.89876558e+002 1.16962967e+001 
303 417.08 3.87443810e+002 1.16233143e+001 
304 417.88 3.83796459e+002 1.15138938e+001 
305 418.69 3.83175924e+002 1.14952777e+001 
306 419.49 3.86912386e+002 1.16073716e+001 
307 420.30 3.93818424e+002 1.18145527e+001 
308 421.11 3.98203462e+002 1.19461039e+001 
309 421.91 3.96273106e+002 1.18881932e+001 
310 422.72 3.91761999e+002 1.17528600e+001 
311 423.52 3.91218846e+002 1.17365654e+001 
312 424.33 3.94066599e+002 1.18219980e+001 
313 425.13 3.95185662e+002 1.18555699e+001 
314 425.94 3.92670682e+002 1.17801204e+001 
315 426.74 3.88881459e+002 1.16664438e+001 
316 427.55 3.83900333e+002 1.15170100e+001 
317 428.35 3.72989796e+002 1.11896939e+001 
318 429.16 3.53761322e+002 1.06128397e+001 
319 429.96 3.37590455e+002 1.01277136e+001 
320 430.77 3.43639057e+002 1.03091717e+001 
321 431.58 3.70475107e+002 1.11142532e+001 
322 432.38 3.97930984e+002 1.19379295e+001 
323 433.19 4.09618691e+002 1.22885607e+001 
324 433.99 4.14206036e+002 1.24261811e+001 
325 434.80 4.24516931e+002 1.27355079e+001 
326 435.60 4.39188871e+002 1.31756661e+001 
327 436.41 4.46726265e+002 1.34017880e+001 
328 437.21 4.41628571e+002 1.32488571e+001 
329 438.02 4.32916601e+002 1.29874980e+001 
330 438.82 4.31131574e+002 1.29339472e+001 
331 439.63 4.38714555e+002 1.31614366e+001 
332 440.43 4.53147565e+002 1.35944269e+001 
333 441.24 4.67739027e+002 1.40321708e+001 
334 442.04 4.79911461e+002 1.43973438e+001 
335 442.84 4.88046526e+002 1.46413958e+001 
336 443.65 4.91400073e+002 1.47420022e+001 
337 444.45 4.90231072e+002 1.47069322e+001 
338 445.26 4.88205295e+002 1.46461589e+001 
339 446.06 4.91132940e+002 1.47339882e+001 
340 446.87 4.99624426e+002 1.49887328e+001 
341 447.67 5.11091012e+002 1.53327304e+001 
342 448.48 5.21134053e+002 1.56340216e+001 
343 449.28 5.30387664e+002 1.59116299e+001 
344 450.09 5.39112672e+002 1.61733801e+001 
345 450.89 5.42577785e+002 1.62773336e+001 
346 451.69 5.36730549e+002 1.61019165e+001 
347 452.50 5.27213284e+002 1.58163985e+001 
348 453.30 5.22128228e+002 1.56638468e+001 
349 454.11 5.23741207e+002 1.57122362e+001 
350 454.91 5.31245465e+002 1.59373639e+001 
351 455.72 5.39484305e+002 1.61845291e+001 
352 456.52 5.45430078e+002 1.63629023e+001 
353 457.32 5.47661324e+002 1.64298397e+001 
354 458.13 5.46439094e+002 1.63931728e+001 
355 458.93 5.45577536e+002 1.63673261e+001 
356 459.74 5.48730541e+002 1.64619162e+001 
357 460.54 5.55305827e+002 1.66591748e+001 
358 461.34 5.62457759e+002 1.68737328e+001 
359 462.15 5.66863556e+002 1.70059067e+001 
360 462.95 5.66338681e+002 1.69901604e+001 
361 463.76 5.62843716e+002 1.68853115e+001 
362 464.56 5.59361772e+002 1.67808532e+001 
363 465.36 5.56288822e+002 1.66886647e+001 
364 466.17 5.55063572e+002 1.66519072e+001 
365 466.97 5.56369535e+002 1.66910860e+001 
366 467.77 5.58814303e+002 1.67644291e+001 
367 468.58 5.60985906e+002 1.68295772e+001 
368 469.38 5.61714079e+002 1.68514224e+001 
369 470.18 5.63527387e+002 1.69058216e+001 
370 470.99 5.68942600e+002 1.70682780e+001 
371 471.79 5.75970962e+002 1.72791289e+001 
372 472.59 5.83278718e+002 1.74983615e+001 
373 473.40 5.89016359e+002 1.76704908e+001 
374 474.20 5.91907992e+002 1.77572398e+001 
375 475.00 5.93742141e+002 1.78122642e+001 
376 475.81 5.96234678e+002 1.78870403e+001 
377 476.61 5.99776186e+002 1.79932856e+001 
378 477.41 6.04620102e+002 1.81386031e+001 
379 478.21 6.09831456e+002 1.82949437e+001 
380 479.02 6.13707941e+002 1.84112382e+001 
381 479.82 6.15846015e+002 1.84753805e+001 
382 480.62 6.18054796e+002 1.85416439e+001 
383 481.43 6.18593225e+002 1.85577967e+001 
384 482.23 6.16684458e+002 1.85005337e+001 
385 483.03 6.11451545e+002 1.83435463e+001 
386 483.84 5.99677349e+002 1.79903205e+001 
387 484.64 5.79115294e+002 1.73734588e+001 
388 485.44 5.58060615e+002 1.67418184e+001 
389 486.24 5.47622599e+002 1.64286780e+001 
390 487.05 5.49973293e+002 1.64991988e+001 
391 487.85 5.63911868e+002 1.69173561e+001 
392 488.65 5.82059468e+002 1.74617841e+001 
393 489.45 5.93847887e+002 1.78154366e+001 
394 490.26 5.96799603e+002 1.79039881e+001 
395 491.06 5.95107705e+002 1.78532311e+001 
396 491.86 5.92256035e+002 1.77676811e+001 
397 492.66 5.92125016e+002 1.77637505e+001 
398 493.46 5.97094463e+002 1.79128339e+001 
399 494.27 6.03052136e+002 1.80915641e+001 
400 495.07 6.06582061e+002 1.81974618e+001 
401 495.87 6.07884915e+002 1.82365475e+001 
402 496.67 6.04852322e+002 1.81455697e+001 
403 497.48 6.00278084e+002 1.80083425e+001 
404 498.28 5.95881388e+002 1.78764416e+001 
405 499.08 5.89535584e+002 1.76860675e+001 
406 499.88 5.82802415e+002 1.74840725e+001 
407 500.68 5.78285576e+002 1.73485673e+001 
408 501.48 5.76480891e+002 1.72944267e+001 
409 502.29 5.77778055e+002 1.73333417e+001 
410 503.09 5.81388208e+002 1.74416463e+001 
411 503.89 5.87202070e+002 1.76160621e+001 
412 504.69 5.93326498e+002 1.77997949e+001 
413 505.49 5.96887556e+002 1.79066267e+001 
414 506.29 5.97284477e+002 1.79185343e+001 
415 507.09 5.95377527e+002 1.78613258e+001 
416 507.90 5.92806999e+002 1.77842100e+001 
417 508.70 5.91120180e+002 1.77336054e+001 
418 509.50 5.91606450e+002 1.77481935e+001 
419 510.30 5.93098408e+002 1.77929523e+001 
420 511.10 5.91840630e+002 1.77552189e+001 
421 511.90 5.87692516e+002 1.76307755e+001 
422 512.70 5.81853885e+002 1.74556165e+001 
423 513.51 5.75553413e+002 1.72666024e+001 
424 514.31 5.69213185e+002 1.70763955e+001 
425 515.11 5.58855043e+002 1.67656513e+001 
426 515.91 5.44583307e+002 1.63374992e+001 
427 516.71 5.32199207e+002 1.59659762e+001 
428 517.51 5.25453644e+002 1.57636093e+001 
429 518.31 5.28738624e+002 1.58621587e+001 
430 519.11 5.40563426e+002 1.62169028e+001 
431 519.91 5.53093370e+002 1.65928011e+001 
432 520.71 5.62473061e+002 1.68741918e+001 
433 521.51 5.66858278e+002 1.70057483e+001 
434 522.32 5.70078382e+002 1.71023515e+001 
435 523.12 5.74509008e+002 1.72352702e+001 
436 523.92 5.77447212e+002 1.73234164e+001 
437 524.72 5.75656372e+002 1.72696912e+001 
438 525.52 5.68253280e+002 1.70475984e+001 
439 526.32 5.61011292e+002 1.68303388e+001 
440 527.12 5.60756091e+002 1.68226827e+001 
441 527.92 5.67424769e+002 1.70227431e+001 
442 528.72 5.78876068e+002 1.73662820e+001 
443 529.52 5.90012059e+002 1.77003618e+001 
444 530.32 5.94640530e+002 1.78392159e+001 
445 531.12 5.92062714e+002 1.77618814e+001 
446 531.92 5.87316351e+002 1.76194905e+001 
447 532.72 5.83565897e+002 1.75069769e+001 
448 533.52 5.83327908e+002 1.74998372e+001 
449 534.32 5.87077024e+002 1.76123107e+001 
450 535.12 5.90763844e+002 1.77229153e+001 
451 535.92 5.91646682e+002 1.77494005e+001 
452 536.72 5.90791651e+002 1.77237495e+001 
453 537.52 5.87933700e+002 1.76380110e+001 
454 538.32 5.83250857e+002 1.74975257e+001 
455 539.12 5.78495824e+002 1.73548747e+001 
456 539.92 5.75140379e+002 1.72542114e+001 
457 540.72 5.73992754e+002 1.72197826e+001 
458 541.52 5.75400574e+002 1.72620172e+001 
459 542.32 5.79631218e+002 1.73889365e+001 
460 543.12 5.83995168e+002 1.75198550e+001 
461 543.92 5.86878945e+002 1.76063683e+001 
462 544.72 5.88482279e+002 1.76544684e+001 
463 545.52 5.87934787e+002 1.76380436e+001 
464 546.31 5.85196544e+002 1.75558963e+001 
465 547.12 5.82255154e+002 1.74676546e+001 
466 547.91 5.80559931e+002 1.74167979e+001 
467 548.71 5.79860148e+002 1.73958045e+001 
468 549.51 5.80039070e+002 1.74011721e+001 
469 550.31 5.80131245e+002 1.74039373e+001 
470 551.11 5.79647338e+002 1.73894201e+001 
471 551.91 5.79251106e+002 1.73775332e+001 
472 552.71 5.79357915e+002 1.73807374e+001 
473 553.51 5.80679118e+002 1.74203735e+001 
474 554.31 5.80974931e+002 1.74292479e+001 
475 555.10 5.78813308e+002 1.73643992e+001 
476 555.90 5.75554986e+002 1.72666496e+001 
477 556.70 5.71211993e+002 1.71363598e+001 
478 557.50 5.64780323e+002 1.69434097e+001 
479 558.30 5.59710960e+002 1.67913288e+001 
480 559.10 5.59134232e+002 1.67740270e+001 
481 559.90 5.59314517e+002 1.67794355e+001 
482 560.70 5.61007502e+002 1.68302251e+001 
483 561.50 5.65785417e+002 1.69735625e+001 
484 562.29 5.69228920e+002 1.70768676e+001 
485 563.09 5.70508648e+002 1.71152594e+001 
486 563.89 5.71182784e+002 1.71354835e+001 
487 564.69 5.70999282e+002 1.71299785e+001 
488 565.49 5.70165320e+002 1.71049596e+001 
489 566.29 5.69916992e+002 1.70975098e+001 
490 567.08 5.72177066e+002 1.71653120e+001 
491 567.88 5.74708519e+002 1.72412556e+001 
492 568.68 5.75637425e+002 1.72691228e+001 
493 569.48 5.74753380e+002 1.72426014e+001 
494 570.27 5.73808641e+002 1.72142592e+001 
495 571.07 5.77415776e+002 1.73224733e+001 
496 571.87 5.84598234e+002 1.75379470e+001 
497 572.67 5.91741503e+002 1.77522451e+001 
498 573.47 5.96471517e+002 1.78941455e+001 
499 574.26 5.95573827e+002 1.78672148e+001 
500 575.06 5.92674212e+002 1.77802263e+001 
501 575.86 5.89843595e+002 1.76953078e+001 
502 576.66 5.85925967e+002 1.75777790e+001 
503 577.46 5.82565913e+002 1.74769774e+001 
504 578.25 5.80124105e+002 1.74037232e+001 
505 579.05 5.78282724e+002 1.73484817e+001 
506 579.85 5.78019228e+002 1.73405768e+001 
507 580.64 5.79150732e+002 1.73745220e+001 
508 581.44 5.80324690e+002 1.74097407e+001 
509 582.24 5.80631176e+002 1.74189353e+001 
510 583.04 5.79833026e+002 1.73949908e+001 
511 583.83 5.76579320e+002 1.72973796e+001 
512 584.63 5.71761129e+002 1.71528339e+001 
513 585.43 5.67599166e+002 1.70279750e+001 
514 586.23 5.64096714e+002 1.69229014e+001 
515 587.02 5.58481466e+002 1.67544440e+001 
516 587.82 5.49873394e+002 1.64962018e+001 
517 588.62 5.42218719e+002 1.62665616e+001 
518 589.41 5.39005659e+002 1.61701698e+001 
519 590.21 5.40941585e+002 1.62282476e+001 
520 591.01 5.47275687e+002 1.64182706e+001 
521 591.80 5.53298678e+002 1.65989604e+001 
522 592.60 5.55590800e+002 1.66677240e+001 
523 593.40 5.55481067e+002 1.66644320e+001 
524 594.19 5.54829450e+002 1.66448835e+001 
525 594.99 5.54455100e+002 1.66336530e+001 
526 595.79 5.54275243e+002 1.66282573e+001 
527 596.58 5.53169774e+002 1.65950932e+001 
528 597.38 5.51853335e+002 1.65556001e+001 
529 598.18 5.50110563e+002 1.65033169e+001 
530 598.97 5.47826853e+002 1.64348056e+001 
531 599.77 5.45463937e+002 1.63639181e+001 
532 600.56 5.43305397e+002 1.62991619e+001 
533 601.36 5.41943800e+002 1.62583140e+001 
534 602.16 5.42886703e+002 1.62866011e+001 
535 602.95 5.45389827e+002 1.63616948e+001 
536 603.75 5.48211696e+002 1.64463509e+001 
537 604.54 5.49711506e+002 1.64913452e+001 
538 605.34 5.49472563e+002 1.64841769e+001 
539 606.14 5.48291315e+002 1.64487395e+001 
540 606.93 5.46383501e+002 1.63915050e+001 
541 607.73 5.44029457e+002 1.63208837e+001 
542 608.52 5.41267006e+002 1.62380102e+001 
543 609.32 5.38559585e+002 1.61567875e+001 
544 610.12 5.36843482e+002 1.61053045e+001 
545 610.91 5.35670552e+002 1.60701166e+001 
