% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from MLONov2016 and recorded on 2017-01-23 18:47:50.
% Based on mean of the c0s from 20161110, 20161111, 20161112, and 20161113, which was before the weird drop and spectro issues we saw.  C0err=2*stdev the variability within these 4 langleys.
Pix Wavelength C0 C0err
93 247.58 4.50739252e+11 1.80295629e+12 
94 248.38 4.74895628e+11 1.89958160e+12 
95 249.19 5.82180250e+11 2.32871987e+12 
96 249.99 8.10164984e+11 3.24065853e+12 
97 250.80 8.87683077e+11 3.55073073e+12 
98 251.60 1.06699454e+12 4.26797637e+12 
99 252.41 9.74300053e+11 3.89719827e+12 
100 253.21 1.06700328e+12 4.26801093e+12 
101 254.02 1.08701550e+12 4.34805969e+12 
102 254.83 1.12532247e+12 4.50128756e+12 
103 255.63 1.10609576e+12 4.42438059e+12 
104 256.44 1.10592390e+12 4.42369337e+12 
105 257.24 1.02297752e+12 4.09190800e+12 
106 258.05 1.08177671e+12 4.32710500e+12 
107 258.85 9.61287380e+11 3.84514788e+12 
108 259.66 8.21382997e+11 3.28553062e+12 
109 260.46 5.31301193e+11 2.12520372e+12 
110 261.27 5.30068312e+11 2.12027238e+12 
111 262.08 4.03934211e+11 1.61573620e+12 
112 262.88 2.68816112e+11 1.07526394e+12 
113 263.69 1.58613369e+11 6.34453100e+11 
114 264.50 2.37509057e+11 9.50035952e+11 
115 265.30 1.14505649e+11 4.58022398e+11 
116 266.11 5.30608627e+10 2.12243310e+11 
117 266.91 2.22260584e+10 8.89041384e+10 
118 267.72 9.44907065e+09 3.77962186e+10 
119 268.53 3.61578484e+09 1.44630975e+10 
120 269.33 1.48382273e+09 5.93526354e+09 
121 270.14 6.31866878e+08 2.52744913e+09 
122 270.95 2.50202144e+08 1.00079588e+09 
123 271.75 1.02727410e+08 4.10901567e+08 
124 272.56 3.92692318e+07 1.57071677e+08 
125 273.37 1.43058922e+07 5.72200544e+07 
126 274.17 5.31868190e+06 2.12725426e+07 
127 274.98 2.03110639e+06 8.12299238e+06 
128 275.79 8.44821786e+05 3.37832278e+06 
129 276.59 3.56504957e+05 1.42535442e+06 
130 277.40 1.50726752e+05 6.02454402e+05 
131 278.21 6.32417271e+04 2.52647799e+05 
132 279.01 2.77836098e+04 1.10914164e+05 
133 279.82 1.20096085e+04 4.78844403e+04 
134 280.63 5.34622701e+03 2.12762787e+04 
135 281.44 2.36201542e+03 9.37079746e+03 
136 282.24 1.13318324e+03 4.47568465e+03 
137 283.05 5.89438551e+02 2.31375130e+03 
138 283.86 3.08717197e+02 1.20098610e+03 
139 284.66 1.63825332e+02 6.28884967e+02 
140 285.47 9.36916774e+01 3.53959886e+02 
141 286.28 5.55554139e+01 2.05257911e+02 
142 287.09 3.44104038e+01 1.23577744e+02 
143 287.89 2.15224885e+01 7.45409239e+01 
144 288.70 1.39641245e+01 4.60167260e+01 
145 289.51 9.67895585e+00 3.03160733e+01 
146 290.32 7.05217694e+00 2.09622941e+01 
147 291.12 5.15442269e+00 1.40528827e+01 
148 291.93 3.81689840e+00 9.67763045e+00 
149 292.74 3.02090603e+00 6.99186460e+00 
150 293.55 2.44052510e+00 5.02397935e+00 
151 294.35 1.98350565e+00 3.60311916e+00 
152 295.16 1.70668746e+00 2.87371009e+00 
153 295.97 1.45702082e+00 2.14572712e+00 
154 296.78 1.28216570e+00 1.68452703e+00 
155 297.58 1.13749993e+00 1.28864813e+00 
156 298.39 1.03528253e+00 1.04651130e+00 
157 299.20 9.56336016e-01 8.49064207e-01 
158 300.01 8.63325816e-01 6.81091579e-01 
159 300.81 8.12139221e-01 5.78980639e-01 
160 301.62 7.71470618e-01 4.53265586e-01 
161 302.43 7.41171468e-01 4.00540990e-01 
162 303.24 7.08122066e-01 3.02485721e-01 
163 304.05 6.82135178e-01 2.66945154e-01 
164 304.85 6.56905861e-01 2.30584076e-01 
165 305.66 6.34278679e-01 1.96592878e-01 
166 306.47 6.21544327e-01 1.72087129e-01 
167 307.28 6.07690443e-01 1.38859592e-01 
168 308.08 5.97935261e-01 1.25855751e-01 
169 308.89 5.90255597e-01 1.05552004e-01 
170 309.70 5.81869944e-01 7.88136488e-02 
171 310.51 5.77360230e-01 7.53042716e-02 
172 311.32 5.66776265e-01 6.33039840e-02 
173 312.12 5.78081352e-01 6.06111059e-02 
174 312.93 5.70697342e-01 3.66935176e-02 
175 313.74 5.72850982e-01 3.49354963e-02 
176 314.55 5.70043343e-01 2.36072592e-02 
177 315.36 5.59776874e-01 4.97676793e-02 
178 316.16 5.73654392e-01 1.29505838e-02 
179 316.97 5.76199478e-01 2.66512225e-02 
180 317.78 5.91098472e-01 1.67631003e-02 
181 318.59 5.90062879e-01 2.23763910e-02 
182 319.39 6.05767472e-01 3.31450068e-02 
183 320.20 6.11093734e-01 3.76615627e-02 
184 321.01 6.14018835e-01 3.65794844e-02 
185 321.82 6.37151191e-01 4.81214519e-02 
186 322.63 6.47391749e-01 5.95257782e-02 
187 323.43 6.57827815e-01 3.53662547e-02 
188 324.24 6.86225441e-01 6.93227195e-02 
189 325.05 6.99692512e-01 5.85578354e-02 
190 325.86 7.20206478e-01 6.10478086e-02 
191 326.67 7.49887486e-01 8.76252744e-02 
192 327.48 7.75992932e-01 9.23563360e-02 
193 328.28 8.01814902e-01 9.64264450e-02 
194 329.09 8.28762280e-01 1.04574807e-01 
195 329.90 8.58312016e-01 1.17160336e-01 
196 330.71 9.08065579e-01 1.36059338e-01 
197 331.51 9.79821835e-01 1.51532130e-01 
198 332.32 1.08638028e+00 1.76988420e-01 
199 333.13 1.29671883e+00 2.17683908e-01 
200 333.94 1.67098260e+00 3.34014464e-01 
201 334.75 2.29701435e+00 4.46264777e-01 
202 335.56 3.22629745e+00 6.43135800e-01 
203 336.36 4.53973580e+00 8.74781069e-01 
204 337.17 6.61378694e+00 1.14598613e+00 
205 337.98 9.62701672e+00 1.50280379e+00 
206 338.79 1.34075056e+01 1.80325426e+00 
207 339.59 1.76410267e+01 2.10491302e+00 
208 340.40 2.15319839e+01 2.23446085e+00 
209 341.21 2.48099899e+01 2.29023696e+00 
210 342.02 2.85645786e+01 2.34836107e+00 
211 342.83 3.20965387e+01 2.39530407e+00 
212 343.64 3.31060314e+01 2.34087238e+00 
213 344.44 3.43493128e+01 2.39064141e+00 
214 345.25 3.82688100e+01 2.43102916e+00 
215 346.06 4.21524680e+01 2.43708602e+00 
216 346.87 4.47570051e+01 2.46669074e+00 
217 347.67 4.65891578e+01 2.47745157e+00 
218 348.48 4.83193098e+01 2.39264677e+00 
219 349.29 5.12551685e+01 2.40950898e+00 
220 350.10 5.63627728e+01 2.49404410e+00 
221 350.91 6.00377946e+01 2.49204680e+00 
222 351.71 6.03627700e+01 2.45356634e+00 
223 352.52 6.14279071e+01 2.50631824e+00 
224 353.33 6.67816328e+01 2.52752164e+00 
225 354.14 7.37529577e+01 2.55734218e+00 
226 354.94 7.70811765e+01 2.48065139e+00 
227 355.75 7.58997311e+01 2.46053033e+00 
228 356.56 7.15307828e+01 2.27914013e+00 
229 357.37 6.71536413e+01 2.27867926e+00 
230 358.18 6.60968433e+01 2.15092644e+00 
231 358.98 7.38493836e+01 2.39508978e+00 
232 359.79 8.55462002e+01 2.41357999e+00 
233 360.60 8.75489117e+01 2.38633710e+00 
234 361.41 8.61252725e+01 2.38697788e+00 
235 362.21 9.05971847e+01 2.42337669e+00 
236 363.02 9.60339682e+01 2.39591798e+00 
237 363.83 9.93341712e+01 2.44229524e+00 
238 364.64 1.04078314e+02 2.52647144e+00 
239 365.44 1.13321742e+02 2.63996088e+00 
240 366.25 1.21571126e+02 2.72278403e+00 
241 367.06 1.22841185e+02 2.75248082e+00 
242 367.87 1.20860689e+02 2.61272609e+00 
243 368.67 1.22234379e+02 2.55860173e+00 
244 369.48 1.27419543e+02 2.71355058e+00 
245 370.29 1.28810324e+02 2.67377330e+00 
246 371.10 1.27351640e+02 2.57356757e+00 
247 371.90 1.24124506e+02 2.55311203e+00 
248 372.71 1.17307997e+02 2.46129871e+00 
249 373.52 1.10707239e+02 2.33450651e+00 
250 374.33 1.09768685e+02 2.28508484e+00 
251 375.13 1.17095423e+02 2.37942161e+00 
252 375.94 1.27567732e+02 2.58167232e+00 
253 376.75 1.38744988e+02 2.66671139e+00 
254 377.55 1.51682922e+02 2.95372552e+00 
255 378.36 1.55794729e+02 3.07512146e+00 
256 379.17 1.48285595e+02 2.80513098e+00 
257 379.98 1.44491848e+02 2.76574951e+00 
258 380.78 1.44206452e+02 2.79693126e+00 
259 381.59 1.32225148e+02 2.54912758e+00 
260 382.40 1.12844120e+02 2.12885051e+00 
261 383.21 1.03225040e+02 1.98228337e+00 
262 384.01 1.11046687e+02 2.15345658e+00 
263 384.82 1.25548378e+02 2.47610091e+00 
264 385.63 1.32063295e+02 2.45996257e+00 
265 386.43 1.33234001e+02 2.38140712e+00 
266 387.24 1.34130558e+02 2.32657671e+00 
267 388.05 1.36139220e+02 2.37237602e+00 
268 388.85 1.44024072e+02 2.51869141e+00 
269 389.66 1.57209887e+02 2.78248078e+00 
270 390.47 1.67997848e+02 3.00875111e+00 
271 391.27 1.69066322e+02 3.10611803e+00 
272 392.08 1.51779488e+02 2.79154056e+00 
273 392.89 1.23803144e+02 2.01699700e+00 
274 393.69 1.15952314e+02 1.82282446e+00 
275 394.50 1.37056387e+02 2.42201837e+00 
276 395.31 1.54096991e+02 2.95098518e+00 
277 396.11 1.45049998e+02 2.60307272e+00 
278 396.92 1.37044135e+02 2.12258850e+00 
279 397.73 1.60028900e+02 2.61193967e+00 
280 398.53 1.97512042e+02 3.32629222e+00 
281 399.34 2.22304416e+02 3.69634314e+00 
282 400.15 2.34472952e+02 3.95232014e+00 
283 400.95 2.42656928e+02 4.14037876e+00 
284 401.76 2.49207174e+02 4.43973497e+00 
285 402.57 2.51443603e+02 4.51868075e+00 
286 403.37 2.50250047e+02 4.36739706e+00 
287 404.18 2.49093294e+02 4.18261749e+00 
288 404.98 2.48064202e+02 4.23302280e+00 
289 405.79 2.46993704e+02 4.18067426e+00 
290 406.60 2.47796854e+02 4.17377032e+00 
291 407.40 2.53520350e+02 4.24168887e+00 
292 408.21 2.62581424e+02 4.41648724e+00 
293 409.02 2.66301302e+02 4.49901268e+00 
294 409.82 2.63400390e+02 4.15946462e+00 
295 410.63 2.65768181e+02 3.97019467e+00 
296 411.44 2.76359394e+02 4.30557214e+00 
297 412.24 2.83902627e+02 4.43387684e+00 
298 413.05 2.84503095e+02 4.45849893e+00 
299 413.85 2.83718629e+02 4.42449838e+00 
300 414.66 2.83624985e+02 4.49354611e+00 
301 415.46 2.84143165e+02 4.60757150e+00 
302 416.27 2.83748125e+02 4.75439687e+00 
303 417.08 2.79856423e+02 4.72951562e+00 
304 417.88 2.74537684e+02 4.52728274e+00 
305 418.69 2.71788289e+02 4.49765388e+00 
306 419.49 2.72013253e+02 4.48613626e+00 
307 420.30 2.75154311e+02 4.64328644e+00 
308 421.11 2.78089019e+02 5.07649860e+00 
309 421.91 2.76295828e+02 5.31675565e+00 
310 422.72 2.72014457e+02 5.33296601e+00 
311 423.52 2.71709483e+02 5.52883780e+00 
312 424.33 2.74949090e+02 5.62340437e+00 
313 425.13 2.77488229e+02 5.59463446e+00 
314 425.94 2.78199733e+02 5.57098279e+00 
315 426.74 2.78371068e+02 5.56344579e+00 
316 427.55 2.78469042e+02 5.82904757e+00 
317 428.35 2.75611872e+02 6.08102469e+00 
318 429.16 2.65748107e+02 5.95595173e+00 
319 429.96 2.55028944e+02 5.34292496e+00 
320 430.77 2.61386484e+02 5.12179448e+00 
321 431.58 2.88259166e+02 5.69267989e+00 
322 432.38 3.17319042e+02 6.25929825e+00 
323 433.19 3.32586519e+02 6.26483417e+00 
324 433.99 3.40858337e+02 6.05676058e+00 
325 434.80 3.54693811e+02 6.20982938e+00 
326 435.60 3.74125052e+02 6.68663700e+00 
327 436.41 3.88199457e+02 7.08339941e+00 
328 437.21 3.89774884e+02 7.12957961e+00 
329 438.02 3.85688007e+02 6.72173776e+00 
330 438.82 3.87703590e+02 6.44418945e+00 
331 439.63 3.98988209e+02 6.40208828e+00 
332 440.43 4.16141721e+02 6.42360990e+00 
333 441.24 4.33992633e+02 6.52777062e+00 
334 442.04 4.50095620e+02 6.72690083e+00 
335 442.84 4.61676283e+02 6.84492388e+00 
336 443.65 4.68664163e+02 7.02787295e+00 
337 444.45 4.71507681e+02 7.24698399e+00 
338 445.26 4.71662453e+02 7.09748695e+00 
339 446.06 4.75538400e+02 6.74978801e+00 
340 446.87 4.86332002e+02 6.71656690e+00 
341 447.67 5.00644402e+02 6.87919909e+00 
342 448.48 5.12417678e+02 7.00147436e+00 
343 449.28 5.23045027e+02 7.20604434e+00 
344 450.09 5.34349697e+02 7.49393404e+00 
345 450.89 5.41072732e+02 7.63740396e+00 
346 451.69 5.37106786e+02 7.45543497e+00 
347 452.50 5.27344468e+02 6.96607324e+00 
348 453.30 5.22146809e+02 6.68896956e+00 
349 454.11 5.24722225e+02 6.65952986e+00 
350 454.91 5.33053547e+02 6.71005701e+00 
351 455.72 5.42345922e+02 6.80394035e+00 
352 456.52 5.50103216e+02 7.12754968e+00 
353 457.32 5.53839733e+02 7.32950231e+00 
354 458.13 5.53245828e+02 7.49501191e+00 
355 458.93 5.52467496e+02 7.40773218e+00 
356 459.74 5.55661514e+02 7.23696626e+00 
357 460.54 5.62807646e+02 6.92413513e+00 
358 461.34 5.70888025e+02 6.78526912e+00 
359 462.15 5.76406946e+02 6.75153344e+00 
360 462.95 5.76837682e+02 6.84106025e+00 
361 463.76 5.73481721e+02 6.99597649e+00 
362 464.56 5.69941483e+02 7.22009349e+00 
363 465.36 5.67398739e+02 7.57565785e+00 
364 466.17 5.66224124e+02 7.77236295e+00 
365 466.97 5.67085727e+02 7.66924872e+00 
366 467.77 5.69721674e+02 7.28641820e+00 
367 468.58 5.72776946e+02 6.93620438e+00 
368 469.38 5.73594542e+02 6.50360171e+00 
369 470.18 5.74495116e+02 6.40069311e+00 
370 470.99 5.80146990e+02 6.76709563e+00 
371 471.79 5.88709623e+02 7.27735868e+00 
372 472.59 5.96525187e+02 7.68325584e+00 
373 473.40 6.01995006e+02 7.87832495e+00 
374 474.20 6.05314600e+02 7.98804353e+00 
375 475.00 6.07504233e+02 7.90904087e+00 
376 475.81 6.09475213e+02 7.72478445e+00 
377 476.61 6.12921489e+02 7.48421897e+00 
378 477.41 6.18509155e+02 7.27610910e+00 
379 478.21 6.24113135e+02 6.93905707e+00 
380 479.02 6.28016695e+02 6.74541367e+00 
381 479.82 6.30277327e+02 6.81042806e+00 
382 480.62 6.32976869e+02 7.14532688e+00 
383 481.43 6.34321679e+02 7.50928979e+00 
384 482.23 6.33098217e+02 7.87709675e+00 
385 483.03 6.28327696e+02 7.93466786e+00 
386 483.84 6.17904485e+02 7.81015220e+00 
387 484.64 5.98514236e+02 7.56374522e+00 
388 485.44 5.75153235e+02 7.04118168e+00 
389 486.24 5.61272779e+02 6.64782254e+00 
390 487.05 5.63366779e+02 6.64135293e+00 
391 487.85 5.78644548e+02 6.92811310e+00 
392 488.65 5.97537249e+02 7.11407519e+00 
393 489.45 6.10688317e+02 7.43544719e+00 
394 490.26 6.15251002e+02 7.83909564e+00 
395 491.06 6.13470361e+02 8.10229369e+00 
396 491.86 6.09530688e+02 8.26384171e+00 
397 492.66 6.08969639e+02 8.18820012e+00 
398 493.46 6.14372639e+02 8.03937701e+00 
399 494.27 6.21300911e+02 7.70909389e+00 
400 495.07 6.25484369e+02 7.36786882e+00 
401 495.87 6.27323167e+02 7.06729170e+00 
402 496.67 6.25065007e+02 6.92423053e+00 
403 497.48 6.20390918e+02 6.79471414e+00 
404 498.28 6.15490976e+02 6.78199899e+00 
405 499.08 6.09417637e+02 6.97588696e+00 
406 499.88 6.02751859e+02 7.26309527e+00 
407 500.68 5.97251794e+02 7.54544287e+00 
408 501.48 5.94509925e+02 7.88986695e+00 
409 502.29 5.96262486e+02 8.15714436e+00 
410 503.09 6.00456677e+02 8.13066167e+00 
411 503.89 6.05963270e+02 7.89352824e+00 
412 504.69 6.12126942e+02 7.53560441e+00 
413 505.49 6.16720052e+02 7.32465317e+00 
414 506.29 6.17685724e+02 7.21498343e+00 
415 507.09 6.15044630e+02 7.09131233e+00 
416 507.90 6.11743386e+02 7.23254219e+00 
417 508.70 6.10373808e+02 7.46051077e+00 
418 509.50 6.11021680e+02 7.73977657e+00 
419 510.30 6.12444435e+02 7.99744919e+00 
420 511.10 6.11672989e+02 8.04837637e+00 
421 511.90 6.07779763e+02 7.83231142e+00 
422 512.70 6.01416313e+02 7.32933737e+00 
423 513.51 5.94290699e+02 6.73448163e+00 
424 514.31 5.88223803e+02 6.12920654e+00 
425 515.11 5.79400281e+02 5.72949941e+00 
426 515.91 5.65148467e+02 5.51632913e+00 
427 516.71 5.50552506e+02 5.41694155e+00 
428 517.51 5.41811825e+02 5.67609113e+00 
429 518.31 5.44520299e+02 6.15088057e+00 
430 519.11 5.57180923e+02 6.71124698e+00 
431 519.91 5.70944158e+02 7.29769537e+00 
432 520.71 5.81502343e+02 7.67007659e+00 
433 521.51 5.86425304e+02 7.78807113e+00 
434 522.32 5.89053146e+02 7.57884757e+00 
435 523.12 5.93163055e+02 7.20050427e+00 
436 523.92 5.97369552e+02 6.80391874e+00 
437 524.72 5.97440297e+02 6.36910591e+00 
438 525.52 5.89916264e+02 5.97895651e+00 
439 526.32 5.79938375e+02 5.63156764e+00 
440 527.12 5.77246839e+02 5.52160844e+00 
441 527.92 5.84135485e+02 5.90971942e+00 
442 528.72 5.96887880e+02 6.59839974e+00 
443 529.52 6.08917058e+02 7.30356379e+00 
444 530.32 6.14726595e+02 7.91802823e+00 
445 531.12 6.13071431e+02 8.15158691e+00 
446 531.92 6.07519309e+02 7.91517827e+00 
447 532.72 6.02188858e+02 7.41196503e+00 
448 533.52 6.01207958e+02 6.94735965e+00 
449 534.32 6.05632639e+02 6.55005365e+00 
450 535.12 6.10813328e+02 6.16798915e+00 
451 535.92 6.12178669e+02 5.81949758e+00 
452 536.72 6.10703296e+02 5.66623263e+00 
453 537.52 6.07657499e+02 5.63384199e+00 
454 538.32 6.03258920e+02 5.97578989e+00 
455 539.12 5.97971155e+02 6.40779530e+00 
456 539.92 5.93200753e+02 6.80949523e+00 
457 540.72 5.91294952e+02 7.26834920e+00 
458 541.52 5.92946181e+02 7.67329622e+00 
459 542.32 5.97613280e+02 7.89968137e+00 
460 543.12 6.02428430e+02 7.86522972e+00 
461 543.92 6.05812898e+02 7.67250615e+00 
462 544.72 6.07707762e+02 7.19953091e+00 
463 545.52 6.07300997e+02 6.61036148e+00 
464 546.31 6.04314371e+02 5.90654223e+00 
465 547.12 6.00827740e+02 5.47117424e+00 
466 547.91 5.98815758e+02 5.24740893e+00 
467 548.71 5.98515215e+02 5.27539904e+00 
468 549.51 5.99117933e+02 5.54005976e+00 
469 550.31 5.99223081e+02 5.91626185e+00 
470 551.11 5.98763099e+02 6.50441891e+00 
471 551.91 5.98296191e+02 7.00232262e+00 
472 552.71 5.98182262e+02 7.35239827e+00 
473 553.51 5.99679382e+02 7.54913597e+00 
474 554.31 6.00651904e+02 7.51223463e+00 
475 555.10 5.98913215e+02 7.27101016e+00 
476 555.90 5.95357884e+02 6.82963915e+00 
477 556.70 5.90604099e+02 6.31574875e+00 
478 557.50 5.84031674e+02 5.95190153e+00 
479 558.30 5.78508795e+02 5.69051312e+00 
480 559.10 5.77551321e+02 5.60886474e+00 
481 559.90 5.78285355e+02 5.55995098e+00 
482 560.70 5.80637976e+02 5.56769168e+00 
483 561.50 5.85554827e+02 5.72043603e+00 
484 562.29 5.89130568e+02 5.93931541e+00 
485 563.09 5.90362093e+02 6.32682994e+00 
486 563.89 5.91164826e+02 6.79222377e+00 
487 564.69 5.90933466e+02 7.15493336e+00 
488 565.49 5.89965821e+02 7.25476632e+00 
489 566.29 5.89687087e+02 7.28443768e+00 
490 567.08 5.92572815e+02 7.15220494e+00 
491 567.88 5.96060807e+02 6.78674974e+00 
492 568.68 5.97468414e+02 6.39878290e+00 
493 569.48 5.96907854e+02 6.07184668e+00 
494 570.27 5.95428891e+02 5.75728341e+00 
495 571.07 5.97814860e+02 5.55992701e+00 
496 571.87 6.05078099e+02 5.48391668e+00 
497 572.67 6.12986043e+02 5.67173692e+00 
498 573.47 6.18164339e+02 5.96894368e+00 
499 574.26 6.17076882e+02 6.32848161e+00 
500 575.06 6.13270956e+02 6.67610406e+00 
501 575.86 6.09856867e+02 6.96147666e+00 
502 576.66 6.05984238e+02 7.19076719e+00 
503 577.46 6.02228431e+02 7.40947156e+00 
504 578.25 5.99127178e+02 7.50215487e+00 
505 579.05 5.97131150e+02 7.37904507e+00 
506 579.85 5.96978362e+02 7.30817325e+00 
507 580.64 5.97887573e+02 7.00036443e+00 
508 581.44 5.98705600e+02 6.67282411e+00 
509 582.24 5.98874391e+02 6.33528730e+00 
510 583.04 5.98209966e+02 5.91402376e+00 
511 583.83 5.95488363e+02 5.61182704e+00 
512 584.63 5.91003419e+02 5.57477453e+00 
513 585.43 5.86755412e+02 5.79953319e+00 
514 586.23 5.83795721e+02 5.99811191e+00 
515 587.02 5.79492897e+02 6.20735643e+00 
516 587.82 5.70901484e+02 6.39308805e+00 
517 588.62 5.60841463e+02 6.74677428e+00 
518 589.41 5.55532178e+02 7.18739773e+00 
519 590.21 5.57378528e+02 7.50281387e+00 
520 591.01 5.64637628e+02 7.68296881e+00 
521 591.80 5.71315594e+02 7.71356223e+00 
522 592.60 5.73931342e+02 7.60438482e+00 
523 593.40 5.74176277e+02 7.54925695e+00 
524 594.19 5.73934384e+02 7.40484012e+00 
525 594.99 5.73987521e+02 7.23666736e+00 
526 595.79 5.74511103e+02 6.89484557e+00 
527 596.58 5.74161497e+02 6.44053598e+00 
528 597.38 5.73224514e+02 6.08955674e+00 
529 598.18 5.71555990e+02 5.84467845e+00 
530 598.97 5.69477882e+02 5.84753158e+00 
531 599.77 5.67361291e+02 5.88843276e+00 
532 600.56 5.65050098e+02 5.98341588e+00 
533 601.36 5.63102505e+02 6.16698640e+00 
534 602.16 5.63720469e+02 6.45551861e+00 
535 602.95 5.66357320e+02 6.69667328e+00 
536 603.75 5.69439240e+02 6.83959848e+00 
537 604.54 5.70794519e+02 6.88327406e+00 
538 605.34 5.70138831e+02 6.91053733e+00 
539 606.14 5.68725912e+02 6.67778809e+00 
540 606.93 5.66744382e+02 6.47546891e+00 
541 607.73 5.64072544e+02 6.19482816e+00 
542 608.52 5.60884864e+02 5.94210521e+00 
543 609.32 5.57718176e+02 5.74418339e+00 
544 610.12 5.55550390e+02 5.60445778e+00 
545 610.91 5.54368770e+02 5.32656968e+00 
546 611.71 5.52468964e+02 5.12553451e+00 
