% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170531_MLO_day6am\4STAR_20170531starsun.mat and recorded on 2017-05-31 15:15:42.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
515 587.02 6.91329224e+02 2.07398758e+01 
516 587.82 6.80193298e+02 2.04057999e+01 
517 588.62 6.69127563e+02 2.00738277e+01 
518 589.41 6.63918823e+02 1.99175644e+01 
519 590.21 6.65901978e+02 1.99770584e+01 
520 591.01 6.75509766e+02 2.02652931e+01 
521 591.80 6.82916382e+02 2.04874916e+01 
522 592.60 6.86402466e+02 2.05920734e+01 
523 593.40 6.86835571e+02 2.06050663e+01 
524 594.19 6.86584778e+02 2.05975437e+01 
525 594.99 6.86541870e+02 2.05962563e+01 
526 595.79 6.87164795e+02 2.06149445e+01 
527 596.58 6.86389648e+02 2.05916901e+01 
528 597.38 6.84621948e+02 2.05386581e+01 
529 598.18 6.83012451e+02 2.04903736e+01 
530 598.97 6.79916382e+02 2.03974915e+01 
531 599.77 6.76954041e+02 2.03086205e+01 
532 600.56 6.74273682e+02 2.02282104e+01 
533 601.36 6.71251160e+02 2.01375351e+01 
534 602.16 6.71989319e+02 2.01596794e+01 
535 602.95 6.75642822e+02 2.02692852e+01 
536 603.75 6.80012024e+02 2.04003601e+01 
537 604.54 6.81416870e+02 2.04425068e+01 
538 605.34 6.81002075e+02 2.04300613e+01 
539 606.14 6.79887207e+02 2.03966160e+01 
540 606.93 6.76782959e+02 2.03034897e+01 
541 607.73 6.74241211e+02 2.02272358e+01 
542 608.52 6.70138550e+02 2.01041565e+01 
543 609.32 6.66043640e+02 1.99813099e+01 
544 610.11 6.64235779e+02 1.99270725e+01 
545 610.91 6.62937500e+02 1.98881245e+01 
546 611.71 6.59598938e+02 1.97879677e+01 
547 612.50 6.57075012e+02 1.97122498e+01 
548 613.30 6.53752258e+02 1.96125679e+01 
549 614.09 6.50607300e+02 1.95182190e+01 
550 614.89 6.47311401e+02 1.94193420e+01 
551 615.68 6.43319153e+02 1.92995739e+01 
552 616.48 6.41575134e+02 1.92472534e+01 
553 617.27 6.43290649e+02 1.92987194e+01 
554 618.07 6.47533936e+02 1.94260178e+01 
555 618.86 6.52160950e+02 1.95648289e+01 
556 619.66 6.53986450e+02 1.96195927e+01 
557 620.45 6.53676514e+02 1.96102962e+01 
558 621.25 6.51584961e+02 1.95475483e+01 
559 622.04 6.47565125e+02 1.94269543e+01 
560 622.84 6.42623779e+02 1.92787132e+01 
561 623.63 6.37885620e+02 1.91365681e+01 
562 624.43 6.33393433e+02 1.90018024e+01 
563 625.22 6.31695618e+02 1.89508686e+01 
564 626.02 6.31245483e+02 1.89373646e+01 
565 626.81 6.32259155e+02 1.89677753e+01 
566 627.61 6.32435852e+02 1.89730759e+01 
567 628.40 6.30572144e+02 1.89171638e+01 
568 629.19 6.27122314e+02 1.88136692e+01 
569 629.99 6.22547424e+02 1.86764221e+01 
570 630.78 6.18137878e+02 1.85441360e+01 
571 631.58 6.15978210e+02 1.84793472e+01 
572 632.37 6.14693054e+02 1.84407921e+01 
573 633.17 6.13588135e+02 1.84076443e+01 
574 633.96 6.12554443e+02 1.83766327e+01 
575 634.76 6.10249512e+02 1.83074856e+01 
576 635.55 6.09049500e+02 1.82714844e+01 
577 636.34 6.08609680e+02 1.82582912e+01 
578 637.14 6.08522949e+02 1.82556877e+01 
579 637.93 6.06976563e+02 1.82092972e+01 
580 638.72 6.02973694e+02 1.80892105e+01 
581 639.52 5.96763245e+02 1.79028969e+01 
582 640.31 5.91108154e+02 1.77332439e+01 
583 641.11 5.87594788e+02 1.76278439e+01 
584 641.90 5.86286377e+02 1.75885906e+01 
585 642.69 5.85838684e+02 1.75751610e+01 
586 643.49 5.84621704e+02 1.75386505e+01 
587 644.28 5.81612915e+02 1.74483871e+01 
588 645.07 5.78214478e+02 1.73464336e+01 
589 645.87 5.76239868e+02 1.72871952e+01 
590 646.66 5.74624817e+02 1.72387447e+01 
591 647.45 5.73240295e+02 1.71972084e+01 
592 648.25 5.69723938e+02 1.70917187e+01 
593 649.04 5.64848389e+02 1.69454517e+01 
594 649.83 5.62537903e+02 1.68761368e+01 
595 650.63 5.64474976e+02 1.69342499e+01 
596 651.42 5.66715332e+02 1.70014591e+01 
597 652.21 5.67191101e+02 1.70157337e+01 
598 653.00 5.65630005e+02 1.69689007e+01 
599 653.80 5.60259277e+02 1.68077774e+01 
600 654.59 5.44724182e+02 1.63417263e+01 
601 655.38 5.22422058e+02 1.56726618e+01 
602 656.17 5.07383728e+02 1.52215118e+01 
603 656.97 5.11249329e+02 1.53374796e+01 
604 657.76 5.28628357e+02 1.58588505e+01 
605 658.55 5.43779785e+02 1.63133926e+01 
606 659.34 5.50631958e+02 1.65189590e+01 
607 660.14 5.53837158e+02 1.66151142e+01 
608 660.93 5.55878113e+02 1.66763439e+01 
609 661.72 5.57277527e+02 1.67183266e+01 
610 662.52 5.55866150e+02 1.66759853e+01 
611 663.31 5.54048218e+02 1.66214466e+01 
612 664.10 5.53642578e+02 1.66092777e+01 
613 664.89 5.53787781e+02 1.66136341e+01 
614 665.68 5.53432983e+02 1.66029892e+01 
615 666.47 5.52394470e+02 1.65718346e+01 
616 667.27 5.51551147e+02 1.65465336e+01 
617 668.06 5.52270935e+02 1.65681286e+01 
618 668.85 5.52516418e+02 1.65754929e+01 
619 669.64 5.51162048e+02 1.65348606e+01 
620 670.43 5.48896790e+02 1.64669037e+01 
621 671.23 5.45614319e+02 1.63684292e+01 
622 672.02 5.44394165e+02 1.63318253e+01 
623 672.81 5.44356018e+02 1.63306808e+01 
624 673.60 5.43856567e+02 1.63156967e+01 
625 674.39 5.41537903e+02 1.62461376e+01 
626 675.18 5.39840454e+02 1.61952133e+01 
627 675.97 5.38043823e+02 1.61413155e+01 
628 676.77 5.36784546e+02 1.61035366e+01 
629 677.56 5.35616394e+02 1.60684910e+01 
630 678.35 5.33404053e+02 1.60021210e+01 
631 679.14 5.31877869e+02 1.59563360e+01 
632 679.93 5.29251038e+02 1.58775311e+01 
633 680.72 5.27257324e+02 1.58177195e+01 
634 681.51 5.24607544e+02 1.57382259e+01 
635 682.30 5.22160767e+02 1.56648226e+01 
636 683.09 5.17658508e+02 1.55297556e+01 
637 683.88 5.12363892e+02 1.53709164e+01 
638 684.67 5.07836853e+02 1.52351055e+01 
639 685.46 4.98066406e+02 1.49419918e+01 
640 686.26 4.79079193e+02 1.43723755e+01 
641 687.04 4.61015381e+02 1.38304615e+01 
642 687.84 4.56649078e+02 1.36994724e+01 
643 688.63 4.62160797e+02 1.38648243e+01 
644 689.42 4.67125916e+02 1.40137777e+01 
645 690.21 4.70358337e+02 1.41107502e+01 
646 691.00 4.73750702e+02 1.42125206e+01 
647 691.79 4.76939392e+02 1.43081818e+01 
648 692.58 4.79478912e+02 1.43843670e+01 
649 693.37 4.80636047e+02 1.44190817e+01 
650 694.16 4.79894531e+02 1.43968363e+01 
651 694.95 4.78208496e+02 1.43462553e+01 
652 695.74 4.77815521e+02 1.43344660e+01 
653 696.53 4.76434753e+02 1.42930422e+01 
654 697.32 4.73030396e+02 1.41909122e+01 
655 698.10 4.69997620e+02 1.40999289e+01 
656 698.89 4.67961029e+02 1.40388308e+01 
657 699.68 4.65375092e+02 1.39612532e+01 
658 700.47 4.61462524e+02 1.38438759e+01 
659 701.26 4.57919861e+02 1.37375956e+01 
660 702.05 4.55908691e+02 1.36772604e+01 
661 702.84 4.55788696e+02 1.36736612e+01 
662 703.63 4.57504089e+02 1.37251225e+01 
663 704.42 4.59321869e+02 1.37796564e+01 
664 705.21 4.58882080e+02 1.37664623e+01 
665 706.00 4.57465698e+02 1.37239714e+01 
666 706.79 4.56002594e+02 1.36800776e+01 
667 707.58 4.55206818e+02 1.36562042e+01 
668 708.37 4.53439056e+02 1.36031713e+01 
669 709.15 4.51535156e+02 1.35460548e+01 
670 709.94 4.51392883e+02 1.35417862e+01 
671 710.73 4.50493622e+02 1.35148087e+01 
672 711.52 4.48121063e+02 1.34436321e+01 
673 712.31 4.46082947e+02 1.33824883e+01 
674 713.10 4.45036774e+02 1.33511028e+01 
675 713.88 4.43747559e+02 1.33124266e+01 
676 714.67 4.41267212e+02 1.32380161e+01 
677 715.46 4.37546265e+02 1.31263876e+01 
678 716.25 4.32373230e+02 1.29711971e+01 
679 717.04 4.25106018e+02 1.27531805e+01 
680 717.83 4.15061462e+02 1.24518442e+01 
681 718.61 4.05369843e+02 1.21610956e+01 
682 719.40 4.01665161e+02 1.20499544e+01 
683 720.19 4.03987640e+02 1.21196289e+01 
684 720.98 4.09662903e+02 1.22898874e+01 
685 721.76 4.13758850e+02 1.24127655e+01 
686 722.55 4.11820068e+02 1.23546019e+01 
687 723.34 4.07102570e+02 1.22130775e+01 
688 724.13 4.04216553e+02 1.21264963e+01 
689 724.92 4.04489380e+02 1.21346817e+01 
690 725.70 4.05319000e+02 1.21595697e+01 
691 726.49 4.05375244e+02 1.21612577e+01 
692 727.28 4.03743652e+02 1.21123095e+01 
693 728.06 4.00533478e+02 1.20160046e+01 
694 728.85 3.97409119e+02 1.19222736e+01 
695 729.64 3.98407318e+02 1.19522200e+01 
696 730.42 4.01055420e+02 1.20316629e+01 
697 731.21 4.02587677e+02 1.20776300e+01 
698 732.00 4.04022705e+02 1.21206808e+01 
699 732.78 4.04500549e+02 1.21350164e+01 
700 733.57 4.05576141e+02 1.21672840e+01 
701 734.36 4.05618103e+02 1.21685429e+01 
702 735.14 4.03269348e+02 1.20980806e+01 
703 735.93 4.00525665e+02 1.20157700e+01 
704 736.72 3.98972351e+02 1.19691706e+01 
705 737.51 3.97207153e+02 1.19162149e+01 
706 738.29 3.93271301e+02 1.17981386e+01 
707 739.08 3.90245056e+02 1.17073517e+01 
708 739.86 3.89161163e+02 1.16748352e+01 
709 740.65 3.85972900e+02 1.15791874e+01 
710 741.44 3.83684814e+02 1.15105448e+01 
711 742.22 3.84698822e+02 1.15409651e+01 
712 743.01 3.86552338e+02 1.15965700e+01 
713 743.79 3.85377228e+02 1.15613165e+01 
714 744.58 3.83106201e+02 1.14931860e+01 
715 745.37 3.83125031e+02 1.14937506e+01 
716 746.15 3.83018005e+02 1.14905405e+01 
717 746.94 3.81517822e+02 1.14455347e+01 
718 747.72 3.79292725e+02 1.13787813e+01 
719 748.51 3.76355408e+02 1.12906618e+01 
720 749.29 3.73991272e+02 1.12197380e+01 
721 750.08 3.72220520e+02 1.11666155e+01 
722 750.86 3.70028290e+02 1.11008492e+01 
723 751.65 3.68337585e+02 1.10501280e+01 
724 752.43 3.67208740e+02 1.10162621e+01 
725 753.22 3.67375488e+02 1.10212650e+01 
726 754.00 3.67848419e+02 1.10354528e+01 
727 754.79 3.65557617e+02 1.09667282e+01 
728 755.57 3.62626526e+02 1.08787956e+01 
729 756.36 3.60688171e+02 1.08206453e+01 
730 757.14 3.58711609e+02 1.07613487e+01 
731 757.93 3.51956055e+02 1.05586815e+01 
732 758.71 3.24244843e+02 9.72734547e+00 
733 759.49 2.61778748e+02 7.85336256e+00 
734 760.28 2.06509247e+02 6.19527721e+00 
735 761.06 2.08678955e+02 6.26036882e+00 
736 761.85 2.35573349e+02 7.06720066e+00 
737 762.63 2.47197266e+02 7.41591787e+00 
738 763.41 2.51956955e+02 7.55870867e+00 
739 764.20 2.63837433e+02 7.91512299e+00 
740 764.98 2.79523712e+02 8.38571167e+00 
741 765.77 2.93407074e+02 8.80221176e+00 
742 766.55 3.06845428e+02 9.20536327e+00 
743 767.33 3.19791046e+02 9.59373093e+00 
744 768.12 3.28603638e+02 9.85810947e+00 
745 768.90 3.32483459e+02 9.97450352e+00 
746 769.68 3.33355133e+02 1.00006542e+01 
747 770.47 3.32859711e+02 9.98579121e+00 
748 771.25 3.31014191e+02 9.93042564e+00 
749 772.03 3.30446442e+02 9.91339302e+00 
750 772.82 3.31560425e+02 9.94681263e+00 
751 773.60 3.31552856e+02 9.94658566e+00 
752 774.38 3.28937256e+02 9.86811733e+00 
753 775.17 3.27083801e+02 9.81251431e+00 
754 775.95 3.27557983e+02 9.82673931e+00 
755 776.73 3.26676514e+02 9.80029583e+00 
756 777.51 3.24667511e+02 9.74002552e+00 
757 778.30 3.23407318e+02 9.70221996e+00 
758 779.08 3.21598846e+02 9.64796543e+00 
759 779.86 3.20032532e+02 9.60097599e+00 
760 780.64 3.19991760e+02 9.59975243e+00 
761 781.43 3.21429749e+02 9.64289284e+00 
762 782.21 3.21216156e+02 9.63648510e+00 
763 782.99 3.17480072e+02 9.52440262e+00 
764 783.77 3.15051788e+02 9.45155334e+00 
765 784.55 3.14270660e+02 9.42811966e+00 
766 785.34 3.14040894e+02 9.42122650e+00 
767 786.12 3.14026947e+02 9.42080879e+00 
768 786.90 3.13067078e+02 9.39201260e+00 
769 787.68 3.10800293e+02 9.32400894e+00 
770 788.46 3.08593292e+02 9.25779915e+00 
771 789.24 3.07651367e+02 9.22954082e+00 
772 790.03 3.06929413e+02 9.20788193e+00 
773 790.81 3.04453613e+02 9.13360882e+00 
774 791.59 3.00085571e+02 9.00256729e+00 
775 792.37 2.95940491e+02 8.87821484e+00 
776 793.15 2.92986542e+02 8.78959656e+00 
777 793.93 2.92118439e+02 8.76355362e+00 
778 794.71 2.93119019e+02 8.79357052e+00 
779 795.49 2.93616180e+02 8.80848503e+00 
780 796.27 2.92951477e+02 8.78854465e+00 
781 797.05 2.93356995e+02 8.80070972e+00 
782 797.84 2.93774414e+02 8.81323242e+00 
783 798.61 2.92113403e+02 8.76340199e+00 
784 799.40 2.89335480e+02 8.68006420e+00 
785 800.18 2.86306122e+02 8.58918381e+00 
786 800.96 2.83914734e+02 8.51744175e+00 
787 801.74 2.83213806e+02 8.49641418e+00 
788 802.52 2.83017090e+02 8.49051285e+00 
789 803.30 2.82188629e+02 8.46565914e+00 
790 804.08 2.79494263e+02 8.38482761e+00 
791 804.86 2.75613098e+02 8.26839256e+00 
792 805.64 2.73774353e+02 8.21323013e+00 
793 806.42 2.74874573e+02 8.24623680e+00 
794 807.20 2.76027527e+02 8.28082561e+00 
795 807.97 2.73556274e+02 8.20668793e+00 
796 808.75 2.68447083e+02 8.05341244e+00 
797 809.53 2.64829651e+02 7.94488955e+00 
798 810.31 2.64917938e+02 7.94753838e+00 
799 811.09 2.66646454e+02 7.99939346e+00 
800 811.87 2.66451477e+02 7.99354410e+00 
801 812.65 2.63342957e+02 7.90028858e+00 
802 813.43 2.57869720e+02 7.73609161e+00 
803 814.21 2.52058853e+02 7.56176567e+00 
804 814.99 2.48621246e+02 7.45863724e+00 
805 815.76 2.46949387e+02 7.40848160e+00 
806 816.54 2.45888580e+02 7.37665749e+00 
807 817.32 2.43492737e+02 7.30478191e+00 
808 818.10 2.39755692e+02 7.19267082e+00 
809 818.88 2.36907089e+02 7.10721254e+00 
810 819.66 2.36588974e+02 7.09766912e+00 
811 820.43 2.39198669e+02 7.17596006e+00 
812 821.21 2.41141403e+02 7.23424196e+00 
813 821.99 2.37655319e+02 7.12965965e+00 
814 822.77 2.32044006e+02 6.96132040e+00 
815 823.55 2.30341568e+02 6.91024685e+00 
816 824.32 2.32577499e+02 6.97732496e+00 
817 825.10 2.36715134e+02 7.10145378e+00 
818 825.88 2.39898407e+02 7.19695234e+00 
819 826.66 2.38887146e+02 7.16661453e+00 
820 827.43 2.34653931e+02 7.03961802e+00 
821 828.21 2.30272049e+02 6.90816164e+00 
822 828.99 2.28731537e+02 6.86194611e+00 
823 829.76 2.30181046e+02 6.90543127e+00 
824 830.54 2.32061493e+02 6.96184492e+00 
825 831.32 2.30992264e+02 6.92976809e+00 
826 832.10 2.27457153e+02 6.82371473e+00 
827 832.87 2.23213196e+02 6.69639587e+00 
828 833.65 2.21803436e+02 6.65410328e+00 
829 834.42 2.24423447e+02 6.73270321e+00 
830 835.20 2.28456741e+02 6.85370207e+00 
831 835.98 2.29965469e+02 6.89896393e+00 
832 836.75 2.27955856e+02 6.83867550e+00 
833 837.53 2.23526764e+02 6.70580292e+00 
834 838.30 2.20468292e+02 6.61404896e+00 
835 839.08 2.20674957e+02 6.62024879e+00 
836 839.86 2.22739090e+02 6.68217278e+00 
837 840.63 2.23492218e+02 6.70476675e+00 
838 841.41 2.21306793e+02 6.63920403e+00 
839 842.18 2.16710617e+02 6.50131845e+00 
840 842.96 2.12410355e+02 6.37231064e+00 
841 843.73 2.10994965e+02 6.32984877e+00 
842 844.51 2.12572372e+02 6.37717104e+00 
843 845.28 2.14855881e+02 6.44567633e+00 
844 846.06 2.15646820e+02 6.46940470e+00 
845 846.84 2.13073181e+02 6.39219522e+00 
846 847.61 2.07978912e+02 6.23936749e+00 
847 848.38 2.02865829e+02 6.08597469e+00 
848 849.16 2.01156815e+02 6.03470421e+00 
849 849.93 2.01637848e+02 6.04913521e+00 
850 850.71 2.02645584e+02 6.07936764e+00 
851 851.48 2.00732346e+02 6.02197027e+00 
852 852.26 1.95531128e+02 5.86593390e+00 
853 853.03 1.88840698e+02 5.66522074e+00 
854 853.81 1.84014923e+02 5.52044773e+00 
855 854.58 1.84080750e+02 5.52242231e+00 
856 855.35 1.88766876e+02 5.66300631e+00 
857 856.13 1.94626785e+02 5.83880377e+00 
858 856.90 1.97133698e+02 5.91401100e+00 
859 857.68 1.95644730e+02 5.86934185e+00 
860 858.45 1.92613464e+02 5.77840376e+00 
861 859.22 1.90441177e+02 5.71323538e+00 
862 860.00 1.91057495e+02 5.73172474e+00 
863 860.77 1.93325668e+02 5.79976988e+00 
864 861.54 1.94051331e+02 5.82153988e+00 
865 862.32 1.92221054e+02 5.76663160e+00 
866 863.09 1.87974564e+02 5.63923693e+00 
867 863.86 1.81927032e+02 5.45781088e+00 
868 864.64 1.77483536e+02 5.32450628e+00 
869 865.41 1.75077606e+02 5.25232840e+00 
870 866.18 1.74626205e+02 5.23878622e+00 
871 866.95 1.75151169e+02 5.25453520e+00 
872 867.73 1.75370453e+02 5.26111364e+00 
873 868.50 1.74414169e+02 5.23242521e+00 
874 869.27 1.73386185e+02 5.20158577e+00 
875 870.04 1.73570816e+02 5.20712471e+00 
876 870.81 1.75493088e+02 5.26479244e+00 
877 871.59 1.76957230e+02 5.30871677e+00 
878 872.36 1.77052094e+02 5.31156301e+00 
879 873.13 1.74963516e+02 5.24890566e+00 
880 873.90 1.71134583e+02 5.13403749e+00 
881 874.67 1.67129303e+02 5.01387930e+00 
882 875.44 1.65247177e+02 4.95741510e+00 
883 876.22 1.66112961e+02 4.98338890e+00 
884 876.99 1.67631409e+02 5.02894211e+00 
885 877.76 1.68319275e+02 5.04957819e+00 
886 878.53 1.67002228e+02 5.01006699e+00 
887 879.30 1.63598694e+02 4.90796089e+00 
888 880.07 1.60010071e+02 4.80030203e+00 
889 880.84 1.58543137e+02 4.75629425e+00 
890 881.61 1.59489426e+02 4.78468275e+00 
891 882.38 1.61576096e+02 4.84728289e+00 
892 883.15 1.63552582e+02 4.90657759e+00 
893 883.92 1.63113251e+02 4.89339733e+00 
894 884.69 1.60582809e+02 4.81748438e+00 
895 885.47 1.57563309e+02 4.72689915e+00 
896 886.23 1.55215225e+02 4.65645695e+00 
897 887.00 1.54688263e+02 4.64064789e+00 
898 887.78 1.55681900e+02 4.67045689e+00 
899 888.54 1.57423630e+02 4.72270870e+00 
900 889.31 1.58355988e+02 4.75067949e+00 
901 890.08 1.56682297e+02 4.70046902e+00 
902 890.85 1.53321640e+02 4.59964943e+00 
903 891.62 1.50150787e+02 4.50452375e+00 
904 892.39 1.47875870e+02 4.43627596e+00 
905 893.16 1.47538361e+02 4.42615080e+00 
906 893.93 1.48087280e+02 4.44261837e+00 
907 894.70 1.47901321e+02 4.43703985e+00 
908 895.47 1.45731140e+02 4.37193441e+00 
909 896.24 1.41895386e+02 4.25686169e+00 
910 897.01 1.37419403e+02 4.12258196e+00 
911 897.78 1.34146362e+02 4.02439070e+00 
912 898.54 1.32909622e+02 3.98728871e+00 
913 899.31 1.32807068e+02 3.98421192e+00 
914 900.08 1.32774582e+02 3.98323750e+00 
915 900.85 1.32356873e+02 3.97070622e+00 
916 901.62 1.31062927e+02 3.93188787e+00 
917 902.38 1.29654953e+02 3.88964868e+00 
918 903.15 1.29021698e+02 3.87065101e+00 
919 903.92 1.29302414e+02 3.87907243e+00 
920 904.69 1.30155212e+02 3.90465641e+00 
921 905.46 1.30911209e+02 3.92733622e+00 
922 906.22 1.30757996e+02 3.92273998e+00 
923 906.99 1.29005768e+02 3.87017298e+00 
924 907.76 1.26114609e+02 3.78343821e+00 
925 908.52 1.23040939e+02 3.69122815e+00 
926 909.29 1.20863640e+02 3.62590909e+00 
927 910.06 1.20260529e+02 3.60781574e+00 
928 910.83 1.20687531e+02 3.62062597e+00 
929 911.59 1.21502502e+02 3.64507508e+00 
930 912.36 1.21722221e+02 3.65166664e+00 
931 913.13 1.20918228e+02 3.62754679e+00 
932 913.89 1.19219894e+02 3.57659674e+00 
933 914.66 1.17160027e+02 3.51480079e+00 
934 915.42 1.15561523e+02 3.46684575e+00 
935 916.19 1.14851494e+02 3.44554472e+00 
936 916.96 1.14915810e+02 3.44747424e+00 
937 917.72 1.15356392e+02 3.46069169e+00 
938 918.49 1.15393578e+02 3.46180725e+00 
939 919.26 1.14639366e+02 3.43918109e+00 
940 920.02 1.13064957e+02 3.39194870e+00 
941 920.79 1.11043640e+02 3.33130932e+00 
942 921.55 1.09126755e+02 3.27380276e+00 
943 922.32 1.07875969e+02 3.23627901e+00 
944 923.08 1.07183105e+02 3.21549320e+00 
945 923.85 1.06802307e+02 3.20406914e+00 
946 924.61 1.06207199e+02 3.18621588e+00 
947 925.38 1.04874588e+02 3.14623761e+00 
948 926.14 1.02714149e+02 3.08142447e+00 
949 926.91 9.97700500e+01 2.99310160e+00 
950 927.67 9.64432678e+01 2.89329815e+00 
951 928.44 9.32031403e+01 2.79609418e+00 
952 929.20 9.01650391e+01 2.70495129e+00 
953 929.97 8.71177673e+01 2.61353302e+00 
954 930.73 8.37451096e+01 2.51235318e+00 
955 931.49 7.99961472e+01 2.39988446e+00 
956 932.26 7.59424744e+01 2.27827430e+00 
957 933.02 7.19343567e+01 2.15803075e+00 
958 933.79 6.84841003e+01 2.05452299e+00 
959 934.55 6.60031509e+01 1.98009455e+00 
960 935.32 6.44309769e+01 1.93292928e+00 
961 936.08 6.34572716e+01 1.90371811e+00 
962 936.84 6.28330383e+01 1.88499117e+00 
963 937.61 6.21655388e+01 1.86496615e+00 
964 938.37 6.12588615e+01 1.83776581e+00 
965 939.13 6.01177940e+01 1.80353379e+00 
966 939.89 5.89389877e+01 1.76816964e+00 
967 940.66 5.78088150e+01 1.73426449e+00 
968 941.42 5.69692917e+01 1.70907879e+00 
969 942.18 5.62350693e+01 1.68705213e+00 
970 942.95 5.55325699e+01 1.66597712e+00 
971 943.71 5.48164139e+01 1.64449239e+00 
972 944.47 5.40671082e+01 1.62201321e+00 
973 945.23 5.33749161e+01 1.60124743e+00 
974 946.00 5.29637299e+01 1.58891189e+00 
975 946.76 5.29593506e+01 1.58878052e+00 
976 947.52 5.33457718e+01 1.60037315e+00 
977 948.28 5.40893097e+01 1.62267923e+00 
978 949.04 5.49278259e+01 1.64783478e+00 
979 949.81 5.56123581e+01 1.66837072e+00 
980 950.57 5.59156723e+01 1.67747021e+00 
981 951.33 5.59011993e+01 1.67703593e+00 
982 952.09 5.57452393e+01 1.67235720e+00 
983 952.85 5.56631088e+01 1.66989326e+00 
984 953.61 5.58768120e+01 1.67630434e+00 
985 954.38 5.64607124e+01 1.69382143e+00 
986 955.14 5.71147842e+01 1.71344352e+00 
987 955.90 5.77048798e+01 1.73114634e+00 
988 956.66 5.81340904e+01 1.74402273e+00 
989 957.42 5.82598267e+01 1.74779475e+00 
990 958.18 5.82070122e+01 1.74621034e+00 
991 958.94 5.82044601e+01 1.74613380e+00 
992 959.70 5.85094414e+01 1.75528324e+00 
993 960.46 5.90270462e+01 1.77081144e+00 
994 961.22 5.97145805e+01 1.79143739e+00 
995 961.98 6.03430138e+01 1.81029046e+00 
996 962.74 6.06216393e+01 1.81864917e+00 
997 963.50 6.06394501e+01 1.81918347e+00 
998 964.26 6.04167786e+01 1.81250334e+00 
999 965.02 6.02519875e+01 1.80755961e+00 
1000 965.78 6.03426971e+01 1.81028092e+00 
1001 966.54 6.07272415e+01 1.82181728e+00 
1002 967.30 6.12705460e+01 1.83811641e+00 
1003 968.06 6.16627655e+01 1.84988296e+00 
1004 968.82 6.15629616e+01 1.84688890e+00 
1005 969.58 6.10719376e+01 1.83215809e+00 
1006 970.34 6.05483208e+01 1.81644964e+00 
1007 971.10 6.01667480e+01 1.80500245e+00 
1008 971.86 6.00194321e+01 1.80058300e+00 
1009 972.62 6.00276184e+01 1.80082858e+00 
1010 973.38 5.98464508e+01 1.79539347e+00 
1011 974.14 5.93723946e+01 1.78117180e+00 
1012 974.90 5.86724052e+01 1.76017213e+00 
1013 975.65 5.79698563e+01 1.73909569e+00 
1014 976.41 5.74528885e+01 1.72358668e+00 
1015 977.17 5.73223343e+01 1.71967006e+00 
1016 977.93 5.73643875e+01 1.72093165e+00 
1017 978.69 5.72569351e+01 1.71770811e+00 
1018 979.45 5.68547745e+01 1.70564318e+00 
1019 980.20 5.62647324e+01 1.68794203e+00 
1020 980.96 5.58103752e+01 1.67431128e+00 
1021 981.72 5.56421432e+01 1.66926432e+00 
1022 982.48 5.55980148e+01 1.66794050e+00 
1023 983.23 5.53089981e+01 1.65926993e+00 
1024 983.99 5.46281509e+01 1.63884449e+00 
1025 984.75 5.38723373e+01 1.61617017e+00 
1026 985.51 5.34655495e+01 1.60396647e+00 
1027 986.27 5.33223724e+01 1.59967113e+00 
1028 987.02 5.29388847e+01 1.58816659e+00 
1029 987.78 5.21344223e+01 1.56403267e+00 
1030 988.54 5.12407990e+01 1.53722394e+00 
1031 989.29 5.06869850e+01 1.52060950e+00 
1032 990.05 5.04103012e+01 1.51230907e+00 
1033 990.81 4.97296677e+01 1.49189007e+00 
1034 991.56 4.87377396e+01 1.46213222e+00 
1035 992.32 4.79967194e+01 1.43990159e+00 
1036 993.08 4.73933258e+01 1.42179978e+00 
1037 993.83 4.64950638e+01 1.39485192e+00 
1038 994.59 4.53934860e+01 1.36180460e+00 
1039 995.35 4.45226822e+01 1.33568048e+00 
1040 996.10 2.65922070e+00 7.97766224e-02 
1041 996.86 1.27807632e-01 3.83422896e-03 
1042 997.62 7.30552375e-02 2.19165720e-03 
1043 998.37 7.44284987e-02 2.23285495e-03 
