% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20181007starsun.mat and recorded on 2019-04-30 11:23:31.
% Using a high altitude AOD spectra from ElFarafa AERONET station, which has been polyfit to extrapolate, calculating the c0 from the comparison 4STARs AOD at low airmass to AERONET. 
Pix Wavelength C0 C0err
521 591.80 6.47518250e+02 7.80529141e-01 
522 592.60 6.49324829e+02 7.72431970e-01 
523 593.40 6.49165344e+02 8.14440489e-01 
524 594.19 6.48557373e+02 8.05725873e-01 
525 594.99 6.48329041e+02 8.64151180e-01 
526 595.79 6.48498962e+02 8.93674195e-01 
527 596.58 6.47520386e+02 8.74756038e-01 
528 597.38 6.45760864e+02 8.28529358e-01 
529 598.18 6.43518982e+02 8.47245336e-01 
530 598.97 6.40897278e+02 8.57571781e-01 
531 599.77 6.38189880e+02 8.45608711e-01 
532 600.56 6.35632507e+02 8.57885122e-01 
533 601.36 6.34402100e+02 8.66901815e-01 
534 602.16 6.36358093e+02 8.58958423e-01 
535 602.95 6.40292480e+02 8.73296976e-01 
536 603.75 6.43897705e+02 9.01416421e-01 
537 604.54 6.45224060e+02 8.75933588e-01 
538 605.34 6.44210876e+02 9.11568820e-01 
539 606.14 6.42184631e+02 9.22628284e-01 
540 606.93 6.39286499e+02 9.25304294e-01 
541 607.73 6.35593201e+02 8.74790549e-01 
542 608.52 6.31351318e+02 8.30312669e-01 
543 609.32 6.27477478e+02 8.05635750e-01 
544 610.11 6.25247192e+02 7.88249731e-01 
545 610.91 6.23710449e+02 8.21391106e-01 
546 611.71 6.20950867e+02 8.39450300e-01 
547 612.50 6.17617188e+02 8.48311782e-01 
548 613.30 6.14744141e+02 8.18981588e-01 
549 614.09 6.12295959e+02 7.79903948e-01 
550 614.89 6.08560974e+02 7.80262470e-01 
551 615.68 6.04953613e+02 7.58313537e-01 
552 616.48 6.04547180e+02 7.38618255e-01 
553 617.27 6.07460327e+02 7.31719613e-01 
554 618.07 6.12479675e+02 7.80007362e-01 
555 618.86 6.16889343e+02 7.62174487e-01 
556 619.66 6.18721375e+02 7.54209220e-01 
557 620.45 6.17702454e+02 7.53106773e-01 
558 621.25 6.14717896e+02 7.20307350e-01 
559 622.04 6.09923340e+02 7.27447152e-01 
560 622.84 6.04920349e+02 7.48996139e-01 
561 623.63 6.00337402e+02 7.14700401e-01 
562 624.43 5.96507263e+02 7.47679114e-01 
563 625.22 5.95873596e+02 7.36891448e-01 
564 626.02 5.96420959e+02 7.62350798e-01 
565 626.81 5.97266907e+02 7.90494978e-01 
566 627.61 5.96581238e+02 7.92110920e-01 
567 628.40 5.93862061e+02 8.01434517e-01 
568 629.19 5.90259583e+02 7.96882749e-01 
569 629.99 5.86562195e+02 7.60657251e-01 
570 630.78 5.82949951e+02 7.61783898e-01 
571 631.58 5.81512817e+02 7.91954279e-01 
572 632.37 5.80587830e+02 7.79867351e-01 
573 633.17 5.79681641e+02 7.70395577e-01 
574 633.96 5.78580078e+02 7.48654664e-01 
575 634.76 5.76439880e+02 7.00764894e-01 
576 635.55 5.74897827e+02 7.36622691e-01 
577 636.34 5.74649963e+02 7.17709064e-01 
578 637.14 5.75104370e+02 7.82679200e-01 
579 637.93 5.74052185e+02 7.95145571e-01 
580 638.72 5.69652649e+02 7.81468689e-01 
581 639.52 5.64003479e+02 8.16113055e-01 
582 640.31 5.58651489e+02 7.85117328e-01 
583 641.11 5.55288025e+02 7.54534006e-01 
584 641.90 5.54101501e+02 7.37286627e-01 
585 642.69 5.53671997e+02 7.24517405e-01 
586 643.49 5.52208191e+02 6.99223161e-01 
587 644.28 5.49865662e+02 6.96179807e-01 
588 645.07 5.46845947e+02 6.74185991e-01 
589 645.87 5.45036438e+02 7.16604352e-01 
590 646.66 5.44298279e+02 7.02601433e-01 
591 647.45 5.42780823e+02 6.51323378e-01 
592 648.25 5.38269836e+02 6.58350527e-01 
593 649.04 5.33295349e+02 6.72110975e-01 
594 649.83 5.32171570e+02 6.90480173e-01 
595 650.63 5.34625366e+02 6.94104314e-01 
596 651.42 5.36940308e+02 7.60665119e-01 
597 652.21 5.36616394e+02 7.42339671e-01 
598 653.00 5.34592224e+02 7.40255713e-01 
599 653.80 5.28271484e+02 7.08384037e-01 
600 654.59 5.11984924e+02 7.25060523e-01 
601 655.38 4.89456360e+02 6.96947277e-01 
602 656.17 4.78040588e+02 7.17367351e-01 
603 656.97 4.86102386e+02 6.69417679e-01 
604 657.76 5.03960785e+02 6.98829293e-01 
605 658.55 5.16847473e+02 7.38807321e-01 
606 659.34 5.22161438e+02 7.64527380e-01 
607 660.14 5.24853760e+02 7.69160450e-01 
608 660.93 5.26863220e+02 7.53315449e-01 
609 661.72 5.27322998e+02 7.07678556e-01 
610 662.52 5.25628601e+02 6.78167462e-01 
611 663.31 5.23515320e+02 6.46684587e-01 
612 664.10 5.23312500e+02 6.56436443e-01 
613 664.89 5.23796387e+02 6.41541004e-01 
614 665.68 5.23355713e+02 6.32631123e-01 
615 666.47 5.22155640e+02 6.18611276e-01 
616 667.27 5.21581848e+02 6.58589125e-01 
617 668.06 5.22000916e+02 6.70376062e-01 
618 668.85 5.21730591e+02 6.74498677e-01 
619 669.64 5.19902405e+02 7.03697324e-01 
620 670.43 5.17013000e+02 6.70604885e-01 
621 671.23 5.14408508e+02 6.40646160e-01 
622 672.02 5.13508240e+02 6.83731139e-01 
623 672.81 5.14062378e+02 6.82924807e-01 
624 673.60 5.13770508e+02 6.60318494e-01 
625 674.39 5.12251404e+02 6.97396159e-01 
626 675.18 5.10634827e+02 6.53695047e-01 
627 675.97 5.09337067e+02 6.68135107e-01 
628 676.77 5.08087494e+02 6.30785525e-01 
629 677.56 5.06374512e+02 6.40928149e-01 
630 678.35 5.04225555e+02 6.10136449e-01 
631 679.14 5.02176544e+02 6.07667089e-01 
632 679.93 4.99954956e+02 6.64174795e-01 
633 680.72 4.98020386e+02 6.55681968e-01 
634 681.51 4.96088928e+02 6.53998256e-01 
635 682.30 4.93407654e+02 6.33529365e-01 
636 683.09 4.88892120e+02 6.27537847e-01 
637 683.88 4.83924377e+02 6.20030165e-01 
638 684.67 4.79336212e+02 6.14307702e-01 
639 685.46 4.70187622e+02 5.84546506e-01 
640 686.26 4.53457123e+02 5.98384678e-01 
641 687.04 4.38884430e+02 5.62960923e-01 
642 687.84 4.36329254e+02 5.93560457e-01 
643 688.63 4.40392365e+02 6.14538550e-01 
644 689.42 4.43855682e+02 6.27104402e-01 
645 690.21 4.47090424e+02 6.42308116e-01 
646 691.00 4.50418365e+02 6.61355734e-01 
647 691.79 4.53711578e+02 6.42932236e-01 
648 692.58 4.56710358e+02 6.60720885e-01 
649 693.37 4.58386536e+02 6.24812782e-01 
650 694.16 4.58059357e+02 6.38721764e-01 
651 694.95 4.56310364e+02 5.91282547e-01 
652 695.74 4.54911804e+02 5.98652542e-01 
653 696.53 4.52460693e+02 5.95435143e-01 
654 697.32 4.48858978e+02 5.92635989e-01 
655 698.10 4.46610718e+02 6.19083464e-01 
656 698.89 4.45302521e+02 5.78437686e-01 
657 699.68 4.42458191e+02 5.49511492e-01 
658 700.47 4.38208832e+02 5.62439620e-01 
659 701.26 4.34717896e+02 4.99115556e-01 
660 702.05 4.33025421e+02 5.05086899e-01 
661 702.84 4.33159454e+02 5.27231455e-01 
662 703.63 4.34191498e+02 5.14313400e-01 
663 704.42 4.34982025e+02 5.05898297e-01 
664 705.21 4.33776672e+02 5.43790638e-01 
665 706.00 4.31945099e+02 5.38081825e-01 
666 706.79 4.30840088e+02 5.41943848e-01 
667 707.58 4.29776093e+02 5.74971139e-01 
668 708.37 4.27641937e+02 5.64079762e-01 
669 709.15 4.26375183e+02 5.50786853e-01 
670 709.94 4.26333221e+02 5.32190979e-01 
671 710.73 4.25036316e+02 5.35082281e-01 
672 711.52 4.22577881e+02 5.73237896e-01 
673 712.31 4.21109009e+02 5.74415565e-01 
674 713.10 4.20897614e+02 6.42382443e-01 
675 713.88 4.19896271e+02 6.41939938e-01 
676 714.67 4.17800476e+02 6.23034775e-01 
677 715.46 4.15567902e+02 5.87662220e-01 
678 716.25 4.13641144e+02 5.88824987e-01 
679 717.04 4.11414001e+02 5.71508884e-01 
680 717.83 4.06663269e+02 5.19038916e-01 
681 718.61 4.01738770e+02 5.17875671e-01 
682 719.40 3.99640930e+02 5.23868799e-01 
683 720.19 3.99320251e+02 5.21268964e-01 
684 720.98 3.99413635e+02 5.05513132e-01 
685 721.76 3.99218262e+02 5.10368049e-01 
686 722.55 3.98665863e+02 4.96221215e-01 
687 723.34 3.98892853e+02 5.13247848e-01 
688 724.13 3.98516388e+02 5.36678255e-01 
689 724.92 3.97295135e+02 5.12159824e-01 
690 725.70 3.95835052e+02 5.35505652e-01 
691 726.49 3.94895721e+02 5.61287224e-01 
692 727.28 3.93023865e+02 5.78376830e-01 
693 728.06 3.88829926e+02 5.80167830e-01 
694 728.85 3.85530670e+02 5.54896832e-01 
695 729.64 3.86458130e+02 5.75414777e-01 
696 730.42 3.87879028e+02 5.66501856e-01 
697 731.21 3.87698486e+02 5.62661231e-01 
698 732.00 3.86568817e+02 5.31210363e-01 
699 732.78 3.85345337e+02 4.91030961e-01 
700 733.57 3.85488770e+02 4.61341321e-01 
701 734.36 3.84492615e+02 4.75417197e-01 
702 735.14 3.81742096e+02 5.09998441e-01 
703 735.93 3.79390503e+02 4.76265192e-01 
704 736.72 3.78089630e+02 4.50202495e-01 
705 737.51 3.76134094e+02 4.73376155e-01 
706 738.29 3.72147583e+02 4.54892695e-01 
707 739.08 3.69406158e+02 4.69554245e-01 
708 739.86 3.67940948e+02 4.80496228e-01 
709 740.65 3.64914490e+02 4.76967514e-01 
710 741.44 3.62939453e+02 4.41142917e-01 
711 742.22 3.64130646e+02 4.69367921e-01 
712 743.01 3.65304993e+02 4.41431910e-01 
713 743.79 3.63761078e+02 4.44637984e-01 
714 744.58 3.61983948e+02 4.29754257e-01 
715 745.37 3.62236206e+02 4.28021461e-01 
716 746.15 3.61966431e+02 4.67533708e-01 
717 746.94 3.60529907e+02 5.02449095e-01 
718 747.72 3.58340424e+02 5.08196533e-01 
719 748.51 3.55622589e+02 5.03668427e-01 
720 749.29 3.53337585e+02 4.91995335e-01 
721 750.08 3.51335541e+02 4.81137276e-01 
722 750.86 3.49160156e+02 5.01232207e-01 
723 751.65 3.47907471e+02 4.92295623e-01 
724 752.43 3.47486755e+02 4.93932158e-01 
725 753.22 3.48015320e+02 4.74757254e-01 
726 754.00 3.47690216e+02 5.26377976e-01 
727 754.79 3.44631836e+02 5.36031485e-01 
728 755.57 3.41953339e+02 5.17729223e-01 
729 756.36 3.40885651e+02 5.68244457e-01 
730 757.14 3.39480103e+02 5.83458722e-01 
731 757.93 3.32830231e+02 5.91147959e-01 
732 758.71 3.07537384e+02 5.05821705e-01 
733 759.49 2.58057587e+02 4.08985138e-01 
734 760.28 2.18559387e+02 3.45331967e-01 
735 761.06 2.21528107e+02 3.47633749e-01 
736 761.85 2.38598526e+02 3.97234023e-01 
737 762.63 2.42977020e+02 3.96675766e-01 
738 763.41 2.47432419e+02 3.79805386e-01 
739 764.20 2.60541290e+02 4.01130915e-01 
740 764.98 2.75037720e+02 4.14988428e-01 
741 765.77 2.86526917e+02 4.11046237e-01 
742 766.55 2.97787720e+02 4.49215293e-01 
743 767.33 3.08361053e+02 4.92324620e-01 
744 768.12 3.14783295e+02 5.19275427e-01 
745 768.90 3.17078308e+02 4.89303350e-01 
746 769.68 3.17033905e+02 4.39095020e-01 
747 770.47 3.15865234e+02 4.29587275e-01 
748 771.25 3.14428528e+02 4.60741371e-01 
749 772.03 3.14827484e+02 4.84068841e-01 
750 772.82 3.16099152e+02 4.74979162e-01 
751 773.60 3.15161804e+02 4.57370222e-01 
752 774.38 3.12178711e+02 4.12403077e-01 
753 775.17 3.11021698e+02 4.22179580e-01 
754 775.95 3.11591553e+02 4.31016266e-01 
755 776.73 3.10643890e+02 4.17451024e-01 
756 777.51 3.08754578e+02 4.00864393e-01 
757 778.30 3.07521027e+02 3.90717030e-01 
758 779.08 3.05530182e+02 3.75603318e-01 
759 779.86 3.03876282e+02 3.63651842e-01 
760 780.64 3.04020325e+02 3.82556170e-01 
761 781.43 3.05295868e+02 3.59411299e-01 
762 782.21 3.04325592e+02 3.97915155e-01 
763 782.99 3.00805420e+02 3.97608817e-01 
764 783.77 2.99106415e+02 4.24627423e-01 
765 784.55 2.98981750e+02 4.27921504e-01 
766 785.34 2.99239899e+02 4.36867535e-01 
767 786.12 2.99206024e+02 4.38237429e-01 
768 786.90 2.97727051e+02 4.40096468e-01 
769 787.68 2.95035431e+02 4.46341217e-01 
770 788.46 2.93294312e+02 4.35995996e-01 
771 789.24 2.93064484e+02 4.43250984e-01 
772 790.03 2.92610229e+02 4.84032512e-01 
773 790.81 2.90274902e+02 4.91610110e-01 
774 791.59 2.86122925e+02 4.81319249e-01 
775 792.37 2.82092712e+02 4.38618064e-01 
776 793.15 2.79323761e+02 4.41078126e-01 
777 793.93 2.78634735e+02 4.43102121e-01 
778 794.71 2.79667725e+02 4.10806924e-01 
779 795.49 2.80169220e+02 4.29155827e-01 
780 796.27 2.79514374e+02 4.46799725e-01 
781 797.05 2.79759155e+02 4.38585252e-01 
782 797.84 2.79798950e+02 4.26810443e-01 
783 798.61 2.78130554e+02 4.48511064e-01 
784 799.40 2.75781952e+02 4.20311332e-01 
785 800.18 2.73304718e+02 3.87469769e-01 
786 800.96 2.71341980e+02 3.64991158e-01 
787 801.74 2.70794708e+02 3.53288680e-01 
788 802.52 2.70501495e+02 3.32996637e-01 
789 803.30 2.69355499e+02 3.53113681e-01 
790 804.08 2.66306152e+02 3.57114285e-01 
791 804.86 2.62939240e+02 3.77233356e-01 
792 805.64 2.61786804e+02 3.97896647e-01 
793 806.42 2.63067139e+02 4.20735508e-01 
794 807.20 2.63590973e+02 4.22363579e-01 
795 807.97 2.60360901e+02 3.97807717e-01 
796 808.75 2.55474915e+02 4.26763207e-01 
797 809.53 2.53023499e+02 4.26465183e-01 
798 810.31 2.54217545e+02 3.92686397e-01 
799 811.09 2.56519104e+02 4.04093266e-01 
800 811.87 2.56756439e+02 3.89153421e-01 
801 812.65 2.54522903e+02 3.61219883e-01 
802 813.43 2.50848053e+02 3.53640378e-01 
803 814.21 2.47489761e+02 3.47972363e-01 
804 814.99 2.46856552e+02 3.87028307e-01 
805 815.76 2.47505341e+02 4.13713038e-01 
806 816.54 2.47152679e+02 4.03924227e-01 
807 817.32 2.43973236e+02 3.86075467e-01 
808 818.10 2.39149719e+02 3.73525530e-01 
809 818.88 2.35486023e+02 3.27434063e-01 
810 819.66 2.33952347e+02 3.66832137e-01 
811 820.43 2.35193069e+02 3.54406893e-01 
812 821.21 2.36991043e+02 3.63555044e-01 
813 821.99 2.35736526e+02 3.29554677e-01 
814 822.77 2.32596817e+02 3.36633027e-01 
815 823.55 2.30675232e+02 3.51390988e-01 
816 824.32 2.30600327e+02 3.28516573e-01 
817 825.10 2.32513031e+02 3.59492958e-01 
818 825.88 2.34170624e+02 3.58181268e-01 
819 826.66 2.32622635e+02 3.49764198e-01 
820 827.43 2.29133804e+02 3.53192657e-01 
821 828.21 2.25777390e+02 3.37900937e-01 
822 828.99 2.24511032e+02 3.51761013e-01 
823 829.76 2.25441254e+02 3.31871837e-01 
824 830.54 2.26177719e+02 3.19721848e-01 
825 831.32 2.24167252e+02 3.19904923e-01 
826 832.10 2.20137405e+02 2.93438077e-01 
827 832.87 2.15740799e+02 2.76552081e-01 
828 833.65 2.14258865e+02 2.62860149e-01 
829 834.42 2.16509583e+02 2.84352541e-01 
830 835.20 2.19755600e+02 2.74960309e-01 
831 835.98 2.20342651e+02 2.92652398e-01 
832 836.75 2.17774033e+02 2.96661228e-01 
833 837.53 2.13387909e+02 2.93825299e-01 
834 838.30 2.10744217e+02 2.83371180e-01 
835 839.08 2.11283264e+02 2.99392819e-01 
836 839.86 2.13395737e+02 3.14393997e-01 
837 840.63 2.13718750e+02 3.01576465e-01 
838 841.41 2.11146439e+02 3.09540600e-01 
839 842.18 2.06624176e+02 2.96287268e-01 
840 842.96 2.02873260e+02 2.96240419e-01 
841 843.73 2.02187927e+02 2.97776222e-01 
842 844.51 2.03955734e+02 3.38632643e-01 
843 845.28 2.05805328e+02 3.01062196e-01 
844 846.06 2.05756073e+02 3.21050972e-01 
845 846.84 2.02452667e+02 3.16007257e-01 
846 847.61 1.97121338e+02 2.86877513e-01 
847 848.38 1.92555527e+02 2.91817367e-01 
848 849.16 1.91329727e+02 2.93867022e-01 
849 849.93 1.92084564e+02 3.03340167e-01 
850 850.71 1.92841705e+02 3.08717459e-01 
851 851.48 1.90279266e+02 3.02670449e-01 
852 852.26 1.84824722e+02 3.22762579e-01 
853 853.03 1.78801682e+02 2.94125557e-01 
854 853.81 1.75281113e+02 2.91237950e-01 
855 854.58 1.76697067e+02 2.94244707e-01 
856 855.35 1.81680298e+02 2.86188036e-01 
857 856.13 1.86598999e+02 3.12058002e-01 
858 856.90 1.88171555e+02 3.18493515e-01 
859 857.68 1.86261063e+02 3.31388533e-01 
860 858.45 1.83443176e+02 3.26980203e-01 
861 859.22 1.81878937e+02 3.26692522e-01 
862 860.00 1.82946625e+02 3.19193244e-01 
863 860.77 1.85068100e+02 3.48028123e-01 
864 861.54 1.85378006e+02 3.13795686e-01 
865 862.32 1.83174133e+02 3.21839064e-01 
866 863.09 1.78858444e+02 3.14797252e-01 
867 863.86 1.73071396e+02 3.09812903e-01 
868 864.64 1.69275864e+02 2.97305256e-01 
869 865.41 1.67462372e+02 2.92897820e-01 
870 866.18 1.67372681e+02 2.89466321e-01 
871 866.95 1.67936935e+02 2.70866513e-01 
872 867.73 1.67892944e+02 2.70311624e-01 
873 868.50 1.66831116e+02 2.78284252e-01 
874 869.27 1.65983246e+02 2.63021767e-01 
875 870.04 1.66381516e+02 2.38433138e-01 
876 870.81 1.68201569e+02 2.63755083e-01 
877 871.59 1.69302597e+02 2.50092655e-01 
878 872.36 1.68968353e+02 2.63959169e-01 
879 873.13 1.66638672e+02 2.74592131e-01 
880 873.90 1.63036591e+02 2.79241055e-01 
881 874.67 1.59659836e+02 2.85130888e-01 
882 875.44 1.58531570e+02 2.92379886e-01 
883 876.22 1.59708969e+02 2.90735424e-01 
884 876.99 1.61189056e+02 3.07469994e-01 
885 877.76 1.61564117e+02 2.78990448e-01 
886 878.53 1.59856415e+02 2.91663736e-01 
887 879.30 1.56395752e+02 2.83275217e-01 
888 880.07 1.53225845e+02 2.88548648e-01 
889 880.84 1.52184616e+02 2.68171459e-01 
890 881.61 1.53263992e+02 2.82852203e-01 
891 882.38 1.55024643e+02 2.89807618e-01 
892 883.15 1.56321976e+02 2.94294149e-01 
893 883.92 1.55203369e+02 2.79126823e-01 
894 884.69 1.52512848e+02 2.63905108e-01 
895 885.47 1.49736740e+02 2.70212471e-01 
896 886.23 1.47838974e+02 2.56899834e-01 
897 887.00 1.47755386e+02 2.57067442e-01 
898 887.78 1.48987717e+02 2.59205073e-01 
899 888.54 1.50532471e+02 2.70229757e-01 
900 889.31 1.50974518e+02 2.56410599e-01 
901 890.08 1.49069153e+02 2.62485474e-01 
902 890.85 1.45944305e+02 2.48800427e-01 
903 891.62 1.43405518e+02 2.46849328e-01 
904 892.39 1.42067581e+02 2.37105295e-01 
905 893.16 1.42597382e+02 2.21725747e-01 
906 893.93 1.43906448e+02 2.31201842e-01 
907 894.70 1.44490524e+02 2.16236308e-01 
908 895.47 1.43310211e+02 2.27880150e-01 
909 896.24 1.40762817e+02 2.30455607e-01 
910 897.01 1.37922104e+02 2.28020608e-01 
911 897.78 1.36085037e+02 2.22147390e-01 
912 898.54 1.35819702e+02 2.21620992e-01 
913 899.31 1.36133713e+02 2.24285856e-01 
914 900.08 1.35937012e+02 2.21971050e-01 
915 900.85 1.34791672e+02 2.16440350e-01 
916 901.62 1.32536453e+02 2.11965188e-01 
917 902.38 1.30251099e+02 2.17065141e-01 
918 903.15 1.28991592e+02 2.12437972e-01 
919 903.92 1.28844574e+02 2.05975503e-01 
920 904.69 1.29362610e+02 2.10330397e-01 
921 905.46 1.30072891e+02 2.30803415e-01 
922 906.22 1.30154083e+02 2.39045441e-01 
923 906.99 1.28802185e+02 2.32069358e-01 
924 907.76 1.26431923e+02 2.28547230e-01 
925 908.52 1.23978806e+02 2.21118316e-01 
926 909.29 1.22280975e+02 2.27738544e-01 
927 910.06 1.21857262e+02 2.48242930e-01 
928 910.83 1.22234520e+02 2.31467098e-01 
929 911.59 1.22839081e+02 2.39987284e-01 
930 912.36 1.22790939e+02 2.37013653e-01 
931 913.13 1.21838829e+02 2.18084037e-01 
932 913.89 1.20016006e+02 2.34124228e-01 
933 914.66 1.18002625e+02 2.17255026e-01 
934 915.42 1.16437187e+02 2.09808767e-01 
935 916.19 1.15584106e+02 2.22968146e-01 
936 916.96 1.15264587e+02 2.16382653e-01 
937 917.72 1.15164131e+02 2.02745631e-01 
938 918.49 1.14546738e+02 2.15083838e-01 
939 919.26 1.13165001e+02 2.06997022e-01 
940 920.02 1.11124657e+02 2.00242162e-01 
941 920.79 1.08865829e+02 2.08499551e-01 
942 921.55 1.06910919e+02 2.06188083e-01 
943 922.32 1.05726959e+02 2.08473533e-01 
944 923.08 1.05181755e+02 2.10234597e-01 
945 923.85 1.04977913e+02 2.07340986e-01 
946 924.61 1.04636467e+02 2.03996778e-01 
947 925.38 1.03758240e+02 1.96967304e-01 
948 926.14 1.02396172e+02 1.93521664e-01 
949 926.91 1.00753479e+02 1.98846549e-01 
950 927.67 9.91505661e+01 1.82754248e-01 
951 928.44 9.79438095e+01 1.85625836e-01 
952 929.20 9.71339722e+01 1.89457253e-01 
953 929.97 9.63545303e+01 1.83216706e-01 
954 930.73 9.51035690e+01 1.79027602e-01 
955 931.49 9.32560730e+01 1.82833478e-01 
956 932.26 9.07706451e+01 1.88503280e-01 
957 933.02 8.79880753e+01 1.87535331e-01 
958 933.79 8.52607422e+01 1.91279575e-01 
959 934.55 8.30300140e+01 1.80126220e-01 
960 935.32 8.11740341e+01 1.75120115e-01 
961 936.08 7.94951706e+01 1.78235516e-01 
962 936.84 7.78048630e+01 1.70858085e-01 
963 937.61 7.58190536e+01 1.64255351e-01 
964 938.37 7.34749908e+01 1.79251716e-01 
965 939.13 7.09547348e+01 1.58165529e-01 
966 939.89 6.86743851e+01 1.54588297e-01 
967 940.66 6.67592926e+01 1.56046152e-01 
968 941.42 6.54979248e+01 1.55488849e-01 
969 942.18 6.47195740e+01 1.41340107e-01 
970 942.95 6.41814728e+01 1.42255142e-01 
971 943.71 6.37266045e+01 1.50374755e-01 
972 944.47 6.32131271e+01 1.37238190e-01 
973 945.23 6.26300392e+01 1.46443784e-01 
974 946.00 6.22208023e+01 1.34360939e-01 
975 946.76 6.21773071e+01 1.29071727e-01 
976 947.52 6.24419060e+01 1.41976699e-01 
977 948.28 6.30679550e+01 1.47537082e-01 
978 949.04 6.37207108e+01 1.50713757e-01 
979 949.81 6.41752167e+01 1.54164836e-01 
980 950.57 6.42047043e+01 1.61413357e-01 
981 951.33 6.39375610e+01 1.62617132e-01 
982 952.09 6.35679054e+01 1.50299057e-01 
983 952.85 6.33510361e+01 1.53877929e-01 
984 953.61 6.34768143e+01 1.57043785e-01 
985 954.38 6.39631004e+01 1.62202626e-01 
986 955.14 6.45132980e+01 1.65267110e-01 
987 955.90 6.49074402e+01 1.51605159e-01 
988 956.66 6.50428391e+01 1.54933721e-01 
989 957.42 6.48112564e+01 1.52735591e-01 
990 958.18 6.44230042e+01 1.54229581e-01 
991 958.94 6.40736313e+01 1.43653274e-01 
992 959.70 6.40277710e+01 1.36284202e-01 
993 960.46 6.41765442e+01 1.40539095e-01 
994 961.22 6.44259186e+01 1.40663356e-01 
995 961.98 6.45715103e+01 1.39572740e-01 
996 962.74 6.43648758e+01 1.46191478e-01 
997 963.50 6.38613281e+01 1.36679664e-01 
998 964.26 6.32016716e+01 1.40805364e-01 
999 965.02 6.26345901e+01 1.32424027e-01 
1000 965.78 6.23567085e+01 1.46147594e-01 
1001 966.54 6.23898849e+01 1.39918640e-01 
1002 967.30 6.25440521e+01 1.49692833e-01 
1003 968.06 6.25759506e+01 1.54684737e-01 
1004 968.82 6.21600227e+01 1.46765918e-01 
1005 969.58 6.14463654e+01 1.49165258e-01 
1006 970.34 6.08029404e+01 1.34957567e-01 
1007 971.10 6.03395119e+01 1.45856023e-01 
1008 971.86 6.01678619e+01 1.48669377e-01 
1009 972.62 6.01558762e+01 1.44395053e-01 
1010 973.38 5.99507446e+01 1.48871005e-01 
1011 974.14 5.94523506e+01 1.47189349e-01 
1012 974.90 5.87418976e+01 1.39833137e-01 
1013 975.65 5.80395737e+01 1.42919272e-01 
1014 976.41 5.74902802e+01 1.37706235e-01 
1015 977.17 5.72451897e+01 1.38341084e-01 
1016 977.93 5.71013145e+01 1.39105886e-01 
1017 978.69 5.68207512e+01 1.35253564e-01 
1018 979.45 5.62325172e+01 1.43271923e-01 
1019 980.20 5.54962273e+01 1.24092571e-01 
1020 980.96 5.49242363e+01 1.33730084e-01 
1021 981.72 5.46051559e+01 1.38888508e-01 
1022 982.48 5.44205437e+01 1.34686083e-01 
1023 983.23 5.39610100e+01 1.26312420e-01 
1024 983.99 5.31733665e+01 1.41936347e-01 
1025 984.75 5.23501778e+01 1.41032651e-01 
1026 985.51 5.18916702e+01 1.35892078e-01 
1027 986.27 5.16557007e+01 1.23808280e-01 
1028 987.02 5.11822472e+01 1.27628058e-01 
1029 987.78 5.03379211e+01 1.26015708e-01 
1030 988.54 4.94562836e+01 1.25661075e-01 
1031 989.29 4.89232712e+01 1.23490229e-01 
1032 990.05 4.85988541e+01 1.26353249e-01 
1033 990.81 4.78958130e+01 1.25802591e-01 
1034 991.56 4.69212112e+01 1.17822692e-01 
1035 992.32 4.61917343e+01 1.25271544e-01 
1036 993.08 4.55895081e+01 1.17641374e-01 
1037 993.83 4.47042770e+01 1.11606479e-01 
1038 994.59 4.36441193e+01 1.20332927e-01 
1039 995.35 4.28039474e+01 1.07937247e-01 
1040 996.10 2.60769224e+00 1.48747163e-02 
1041 996.86 1.35356605e-01 1.36472508e-02 
1042 997.62 8.88607278e-02 1.28844520e-02 
1043 998.37 7.49223828e-02 1.40705779e-02 
