% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20181015starsun.mat and recorded on 2019-04-29 18:55:30.
% Using a high altitude AOD spectra from El Farafa AERONET station, which has been polyfit to extrapolate, calculating the c0 from the comparison 4STARs AOD at low airmass to AERONET. 
Pix Wavelength C0 C0err
463 1036.02 8.50208950e+00 1.26818921e-02 
462 1037.80 8.40088081e+00 1.32413637e-02 
461 1039.58 8.60387516e+00 1.30200619e-02 
460 1041.35 8.46773815e+00 1.08480193e-02 
459 1043.12 8.61830044e+00 1.22751752e-02 
458 1044.89 8.54522991e+00 1.24686211e-02 
457 1046.66 8.77167130e+00 1.42635321e-02 
456 1048.43 8.68898201e+00 1.28907338e-02 
455 1050.19 8.92455482e+00 1.09027708e-02 
454 1051.95 8.77300644e+00 1.00834109e-02 
453 1053.71 9.00445080e+00 1.25424489e-02 
452 1055.47 8.82747364e+00 1.07642617e-02 
451 1057.23 8.94887161e+00 1.16901388e-02 
450 1058.98 8.79384327e+00 1.09401206e-02 
449 1060.73 8.95904922e+00 1.42109590e-02 
448 1062.48 8.78181648e+00 1.08442735e-02 
447 1064.23 8.91714954e+00 1.41348699e-02 
446 1065.97 8.63875103e+00 1.28288837e-02 
445 1067.71 8.69655323e+00 1.22249722e-02 
444 1069.46 8.49481487e+00 1.26727177e-02 
443 1071.19 8.60706425e+00 1.15250349e-02 
442 1072.93 8.44929600e+00 1.35142626e-02 
441 1074.67 8.56578159e+00 1.53264627e-02 
440 1076.40 8.38383579e+00 1.57162827e-02 
439 1078.13 8.43585968e+00 1.47350291e-02 
438 1079.86 8.20420837e+00 1.21385055e-02 
437 1081.58 8.28038216e+00 1.24007612e-02 
436 1083.31 8.16199303e+00 1.16067724e-02 
435 1085.03 8.32219028e+00 1.18179843e-02 
434 1086.75 8.24351215e+00 1.16217630e-02 
433 1088.47 8.40906906e+00 1.26067195e-02 
432 1090.19 8.30486679e+00 1.13608623e-02 
431 1091.90 8.41205788e+00 1.26570519e-02 
430 1093.61 8.27255154e+00 1.26766609e-02 
429 1095.33 8.48495293e+00 1.07093360e-02 
428 1097.03 8.53695583e+00 1.23839155e-02 
427 1098.74 8.78432655e+00 1.41112832e-02 
426 1100.45 8.79740524e+00 1.34219630e-02 
425 1102.15 9.08996677e+00 1.66417249e-02 
424 1103.85 9.08133411e+00 1.42571526e-02 
423 1105.55 9.34142399e+00 1.55595420e-02 
422 1107.25 9.28744984e+00 1.51241673e-02 
421 1108.94 9.45971775e+00 1.37783661e-02 
420 1110.64 9.28636646e+00 1.31609607e-02 
419 1112.33 9.36903000e+00 1.34223932e-02 
418 1114.02 9.07798195e+00 1.28005333e-02 
417 1115.70 9.07955360e+00 1.22711426e-02 
416 1117.39 8.82824707e+00 1.29810385e-02 
415 1119.07 8.82305050e+00 1.25832045e-02 
414 1120.76 8.66420174e+00 1.25001818e-02 
413 1122.44 8.76664066e+00 1.30563807e-02 
412 1124.12 8.68501282e+00 1.32743698e-02 
411 1125.79 8.87585449e+00 1.44642089e-02 
410 1127.47 8.93863869e+00 1.31676169e-02 
409 1129.14 9.22062874e+00 1.46374814e-02 
408 1130.81 8.94654274e+00 1.09187979e-02 
407 1132.48 8.87280273e+00 1.28169032e-02 
406 1134.15 8.72703743e+00 1.08441291e-02 
405 1135.81 8.93339539e+00 1.07239448e-02 
404 1137.48 9.21851158e+00 1.11273592e-02 
403 1139.14 9.44434166e+00 1.11408681e-02 
402 1140.80 9.23002338e+00 1.01500442e-02 
401 1142.46 9.22291374e+00 1.21415546e-02 
400 1144.12 9.01490688e+00 9.48625896e-03 
399 1145.77 9.07877064e+00 1.19467089e-02 
398 1147.43 9.03728104e+00 1.27501544e-02 
397 1149.08 9.17830753e+00 1.30408453e-02 
396 1150.73 9.12877560e+00 1.19311102e-02 
395 1152.38 9.32132053e+00 1.21801309e-02 
394 1154.02 9.24711990e+00 1.09335240e-02 
393 1155.67 9.46536064e+00 1.15037868e-02 
392 1157.31 9.30323982e+00 1.08968941e-02 
391 1158.95 9.37213135e+00 1.26160178e-02 
390 1160.59 9.25024986e+00 1.24615952e-02 
389 1162.23 9.39962101e+00 1.37345623e-02 
388 1163.87 9.28853798e+00 1.27598634e-02 
387 1165.50 9.34489155e+00 1.22080371e-02 
386 1167.13 9.20686626e+00 1.07511245e-02 
385 1168.76 9.28761578e+00 1.24756489e-02 
384 1170.39 9.18420601e+00 1.46405343e-02 
383 1172.02 9.17268181e+00 1.45700751e-02 
382 1173.65 9.00086689e+00 1.13202371e-02 
381 1175.27 8.99236298e+00 1.22761810e-02 
380 1176.90 8.85525894e+00 1.15137137e-02 
379 1178.52 8.85536194e+00 1.31664062e-02 
378 1180.14 8.62907505e+00 1.31416861e-02 
377 1181.75 8.61547279e+00 1.57250501e-02 
376 1183.37 8.40160847e+00 1.25752045e-02 
375 1184.99 8.42222691e+00 1.40897287e-02 
374 1186.60 8.30970669e+00 1.38509450e-02 
373 1188.21 8.29351330e+00 1.09746838e-02 
372 1189.82 8.20053959e+00 1.32907797e-02 
371 1191.43 8.38703632e+00 1.36666270e-02 
370 1193.04 8.25768948e+00 1.39000155e-02 
369 1194.64 8.24820518e+00 1.13764992e-02 
368 1196.24 8.06775188e+00 1.20260930e-02 
367 1197.85 8.13338280e+00 1.37489336e-02 
366 1199.45 8.01357079e+00 1.27169807e-02 
365 1201.05 8.08279991e+00 1.34014543e-02 
364 1202.64 8.01094437e+00 1.08841695e-02 
363 1204.24 8.05963516e+00 1.04592508e-02 
362 1205.83 7.97626162e+00 1.31097930e-02 
361 1207.43 8.00409222e+00 1.42350625e-02 
360 1209.02 7.93973732e+00 1.37797482e-02 
359 1210.61 8.06150532e+00 1.57341529e-02 
358 1212.19 8.02928352e+00 1.39373569e-02 
357 1213.78 8.15169239e+00 1.44676706e-02 
356 1215.37 8.08815193e+00 1.47062531e-02 
355 1216.95 8.13063049e+00 1.49298562e-02 
354 1218.53 8.05886936e+00 1.18152685e-02 
353 1220.11 8.12766075e+00 1.33176884e-02 
352 1221.69 8.08672237e+00 1.17152091e-02 
351 1223.27 8.13194847e+00 1.30267655e-02 
350 1224.84 8.10298252e+00 1.37818856e-02 
349 1226.42 8.13979435e+00 1.45464903e-02 
348 1227.99 8.12164211e+00 1.45640988e-02 
347 1229.56 8.26751041e+00 1.61611009e-02 
346 1231.13 8.20434570e+00 1.56478863e-02 
345 1232.70 8.26254463e+00 1.71801001e-02 
344 1234.27 8.17664146e+00 1.36211105e-02 
343 1235.84 8.16217518e+00 1.26551697e-02 
342 1237.40 8.09359646e+00 9.83497780e-03 
341 1238.96 8.10301208e+00 1.25282761e-02 
340 1240.52 7.97046185e+00 9.68003180e-03 
339 1242.08 8.06299782e+00 1.00903930e-02 
338 1243.64 8.04890347e+00 1.07861403e-02 
337 1245.20 8.11042595e+00 1.40135726e-02 
336 1246.75 8.08125877e+00 1.00510987e-02 
335 1248.31 8.13486004e+00 1.17408307e-02 
334 1249.86 8.05168056e+00 1.12066399e-02 
333 1251.41 8.05373669e+00 8.79890751e-03 
332 1252.96 7.97488451e+00 1.11579541e-02 
331 1254.51 7.98757124e+00 1.14686238e-02 
330 1256.06 7.92831612e+00 1.08463233e-02 
329 1257.61 7.93931389e+00 1.31347580e-02 
328 1259.15 7.82517815e+00 1.46609852e-02 
327 1260.69 7.75656033e+00 1.60767399e-02 
326 1262.23 7.61980200e+00 1.57037862e-02 
325 1263.77 7.58776760e+00 1.51659073e-02 
324 1265.31 7.42613745e+00 1.24606248e-02 
323 1266.85 7.43942976e+00 1.15582086e-02 
322 1268.39 7.47513151e+00 1.06950160e-02 
321 1269.92 7.56997156e+00 1.11810099e-02 
320 1271.46 7.74343729e+00 1.03384852e-02 
319 1272.99 7.82240343e+00 1.17684174e-02 
318 1274.52 7.82148933e+00 1.13867950e-02 
317 1276.05 7.90542984e+00 1.27336876e-02 
316 1277.58 7.78655434e+00 1.26550384e-02 
315 1279.10 7.63787603e+00 1.33256437e-02 
314 1280.63 7.57727623e+00 1.45237381e-02 
313 1282.15 7.57691097e+00 1.45267798e-02 
312 1283.68 7.66847849e+00 1.44981686e-02 
311 1285.20 7.85740328e+00 1.30006839e-02 
310 1286.72 7.80988693e+00 1.03270272e-02 
309 1288.24 7.82242250e+00 1.22937243e-02 
308 1289.75 7.70507002e+00 1.11684985e-02 
307 1291.27 7.73481512e+00 1.30771240e-02 
306 1292.78 7.76629829e+00 1.35895368e-02 
305 1294.30 7.76415253e+00 1.73231252e-02 
304 1295.81 7.70119572e+00 1.76941268e-02 
303 1297.32 7.71629858e+00 1.81391984e-02 
302 1298.83 7.65645170e+00 1.54968714e-02 
301 1300.34 7.60191250e+00 1.59098972e-02 
300 1301.85 7.54543018e+00 1.20789483e-02 
299 1303.35 7.51247740e+00 1.18283238e-02 
298 1304.86 7.43880129e+00 1.03440192e-02 
297 1306.36 7.43080902e+00 1.17506189e-02 
296 1307.86 7.37007523e+00 1.15183052e-02 
295 1309.36 7.30051947e+00 1.48268957e-02 
294 1310.86 7.26165342e+00 1.51730869e-02 
293 1312.36 7.19503117e+00 1.96996424e-02 
292 1313.86 7.12675905e+00 1.66580211e-02 
291 1315.36 7.11926699e+00 1.53335994e-02 
290 1316.85 7.07094955e+00 1.28650591e-02 
289 1318.34 7.05843210e+00 1.50400326e-02 
288 1319.84 7.03932714e+00 1.30582089e-02 
287 1321.33 7.02848434e+00 1.38936210e-02 
286 1322.82 6.95640039e+00 1.28276953e-02 
285 1324.30 6.93144846e+00 1.42901568e-02 
284 1325.79 6.81879520e+00 1.11598708e-02 
283 1327.28 6.75324535e+00 1.33454455e-02 
282 1328.76 6.61453676e+00 1.11057572e-02 
281 1330.25 6.54806566e+00 1.16077373e-02 
280 1331.73 6.48044777e+00 1.09260613e-02 
279 1333.21 6.46601439e+00 1.28566371e-02 
278 1334.69 6.46463871e+00 1.44840349e-02 
277 1336.17 6.43420839e+00 1.41333286e-02 
276 1337.65 6.38614464e+00 1.67276710e-02 
275 1339.12 6.32945442e+00 1.84696317e-02 
274 1340.60 6.28295040e+00 1.72396507e-02 
273 1342.07 6.21413183e+00 1.84154138e-02 
272 1343.55 6.09328127e+00 1.54483719e-02 
271 1345.02 5.79004669e+00 1.53201027e-02 
270 1346.49 5.56598043e+00 1.41272945e-02 
269 1347.96 5.32602882e+00 1.43109392e-02 
268 1349.43 5.04809713e+00 1.16424756e-02 
267 1350.89 4.78891945e+00 1.15646226e-02 
266 1352.36 4.38563347e+00 1.06489575e-02 
265 1353.82 4.09570599e+00 1.24643566e-02 
264 1355.29 3.80325747e+00 1.04294969e-02 
263 1356.75 3.57234168e+00 1.08831534e-02 
262 1358.21 3.24867821e+00 1.01278070e-02 
261 1359.67 2.93211341e+00 1.17571102e-02 
260 1361.13 2.78482413e+00 9.91869159e-03 
259 1362.59 2.69824982e+00 1.21060461e-02 
258 1364.04 2.82615900e+00 1.07645681e-02 
257 1365.50 2.81006026e+00 1.14895776e-02 
256 1366.95 2.81077433e+00 1.01670921e-02 
255 1368.41 2.73788834e+00 1.22463861e-02 
254 1369.86 2.73112488e+00 1.14008132e-02 
253 1371.31 2.87349057e+00 1.15137137e-02 
252 1372.76 2.89424610e+00 9.83844046e-03 
251 1374.21 2.95376205e+00 1.17291482e-02 
250 1375.65 2.84747338e+00 1.07432678e-02 
249 1377.10 2.58089018e+00 1.10043930e-02 
248 1378.55 2.26143861e+00 1.02307675e-02 
247 1379.99 1.91736948e+00 1.09008737e-02 
246 1381.43 1.75841331e+00 1.01011908e-02 
245 1382.87 1.77037275e+00 1.13865398e-02 
244 1384.32 1.94737566e+00 1.00001981e-02 
243 1385.75 2.15742683e+00 1.11641772e-02 
242 1387.19 2.42397118e+00 8.75398051e-03 
241 1388.63 2.52007389e+00 1.05588119e-02 
240 1390.07 2.56421232e+00 9.90490336e-03 
239 1391.50 2.56811500e+00 1.02744577e-02 
238 1392.94 2.32827449e+00 9.49632749e-03 
237 1394.37 2.35674143e+00 9.89427418e-03 
236 1395.80 2.57396746e+00 1.02206003e-02 
235 1397.23 2.50565720e+00 1.10043418e-02 
234 1398.66 2.62170386e+00 1.03391996e-02 
233 1400.09 2.78888750e+00 9.78801679e-03 
232 1401.52 2.70225167e+00 8.90230760e-03 
231 1402.94 2.86186767e+00 1.09050106e-02 
230 1404.37 2.99043012e+00 9.53571498e-03 
229 1405.79 2.92021012e+00 1.04729701e-02 
228 1407.22 2.97496963e+00 9.17724334e-03 
227 1408.64 3.09690046e+00 9.46606509e-03 
226 1410.06 3.27033067e+00 1.06650051e-02 
225 1411.48 3.29047894e+00 1.07716164e-02 
224 1412.90 3.42118812e+00 9.86819435e-03 
223 1414.32 3.50378609e+00 1.07416036e-02 
222 1415.73 3.50183845e+00 8.88314657e-03 
221 1417.15 3.54460502e+00 1.15471641e-02 
220 1418.56 3.65710473e+00 8.93317070e-03 
219 1419.98 3.63870978e+00 1.19482977e-02 
218 1421.39 3.70065546e+00 1.02415523e-02 
217 1422.80 3.79509759e+00 9.96106304e-03 
216 1424.21 3.84203148e+00 7.55634531e-03 
215 1425.62 3.82253766e+00 1.13636591e-02 
214 1427.03 3.90565681e+00 7.48321181e-03 
213 1428.44 3.77668405e+00 1.09825050e-02 
212 1429.84 3.62434673e+00 9.44525376e-03 
211 1431.25 3.57503963e+00 1.04264170e-02 
210 1432.65 3.54500675e+00 9.96624492e-03 
209 1434.06 3.57977247e+00 8.67050979e-03 
208 1435.46 3.68988895e+00 8.59855022e-03 
207 1436.86 3.71349239e+00 9.95978061e-03 
206 1438.26 3.73286176e+00 9.80251841e-03 
205 1439.66 3.73499322e+00 1.04224151e-02 
204 1441.05 3.84217191e+00 1.16418935e-02 
203 1442.45 3.77719331e+00 1.13908574e-02 
202 1443.85 3.78567290e+00 1.11365244e-02 
201 1445.24 3.85403442e+00 1.31729553e-02 
200 1446.64 3.91485834e+00 1.08044166e-02 
199 1448.03 3.88158917e+00 1.09444726e-02 
198 1449.42 3.96326303e+00 1.18530709e-02 
197 1450.81 3.95886731e+00 1.22093791e-02 
196 1452.20 3.98310113e+00 1.08525679e-02 
195 1453.59 4.09304857e+00 1.03627210e-02 
194 1454.97 4.21375227e+00 1.23298243e-02 
193 1456.36 4.21864796e+00 1.29465163e-02 
192 1457.75 4.24974918e+00 1.14468308e-02 
191 1459.13 4.21530533e+00 1.25527363e-02 
190 1460.51 4.19973946e+00 9.25167650e-03 
189 1461.90 4.09149408e+00 1.26603339e-02 
188 1463.28 4.05881691e+00 9.86553170e-03 
187 1464.66 3.97902369e+00 1.20502654e-02 
186 1466.04 4.01160955e+00 1.21610742e-02 
185 1467.41 3.91834617e+00 1.38828410e-02 
184 1468.79 3.89517546e+00 1.32555170e-02 
183 1470.17 3.84521127e+00 1.12044783e-02 
182 1471.54 3.88146496e+00 1.12479348e-02 
181 1472.92 3.90355229e+00 1.10199274e-02 
180 1474.29 3.98399472e+00 1.16024613e-02 
179 1475.66 3.97407675e+00 1.26476856e-02 
178 1477.03 3.95519924e+00 1.23173203e-02 
177 1478.40 3.91613865e+00 1.34495758e-02 
176 1479.77 3.96269608e+00 1.15233902e-02 
175 1481.14 3.95093822e+00 1.14985490e-02 
174 1482.51 4.01959848e+00 1.20366123e-02 
173 1483.87 3.98929358e+00 1.27741769e-02 
172 1485.24 3.96003580e+00 8.46107397e-03 
171 1486.60 3.89202523e+00 1.18381632e-02 
170 1487.96 3.93021989e+00 1.15973484e-02 
169 1489.32 3.91337800e+00 1.32322339e-02 
168 1490.68 4.03478718e+00 1.16434135e-02 
167 1492.04 4.03172731e+00 1.46799851e-02 
166 1493.40 4.07052755e+00 1.10416356e-02 
165 1494.76 4.04487562e+00 1.26531804e-02 
164 1496.12 4.08103323e+00 1.04365367e-02 
163 1497.47 4.01805639e+00 1.20027391e-02 
162 1498.83 4.06531239e+00 1.14823179e-02 
161 1500.18 3.91137767e+00 1.30751245e-02 
160 1501.53 3.86478281e+00 1.17416084e-02 
159 1502.89 3.75596666e+00 1.21009639e-02 
158 1504.24 3.77638602e+00 1.26899173e-02 
157 1505.59 3.80336285e+00 1.21999774e-02 
156 1506.93 3.92975044e+00 1.18708536e-02 
155 1508.28 3.94706345e+00 1.00765368e-02 
154 1509.63 4.00419903e+00 1.29137486e-02 
153 1510.97 3.94027424e+00 1.49033675e-02 
152 1512.32 3.98576093e+00 1.47099197e-02 
151 1513.66 3.90488672e+00 1.40603036e-02 
150 1515.00 3.93669295e+00 1.23968441e-02 
149 1516.34 3.88415909e+00 1.15224076e-02 
148 1517.69 3.88515425e+00 1.21773649e-02 
147 1519.02 3.79472637e+00 1.13467900e-02 
146 1520.36 3.81811547e+00 1.08355116e-02 
145 1521.70 3.75435781e+00 1.05857356e-02 
144 1523.04 3.78902745e+00 9.85613372e-03 
143 1524.37 3.74363852e+00 1.03002563e-02 
142 1525.71 3.80706906e+00 1.03175631e-02 
141 1527.04 3.72319961e+00 1.17557133e-02 
140 1528.37 3.75687027e+00 9.83298197e-03 
139 1529.70 3.68203616e+00 1.06638884e-02 
138 1531.03 3.72609401e+00 1.07453885e-02 
137 1532.36 3.65919423e+00 9.01771430e-03 
136 1533.69 3.69739723e+00 9.89991147e-03 
135 1535.02 3.62142158e+00 1.12233739e-02 
134 1536.34 3.65433240e+00 9.95863695e-03 
133 1537.67 3.56687665e+00 1.20175751e-02 
132 1538.99 3.60271120e+00 1.08131729e-02 
131 1540.31 3.53879094e+00 1.20396856e-02 
130 1541.64 3.58057189e+00 9.78449546e-03 
129 1542.96 3.54900551e+00 1.06876260e-02 
128 1544.28 3.60533595e+00 1.23449219e-02 
127 1545.60 3.53869081e+00 1.19477035e-02 
126 1546.91 3.58743310e+00 1.13453241e-02 
125 1548.23 3.50296307e+00 1.13352211e-02 
124 1549.55 3.54642248e+00 1.18464343e-02 
123 1550.86 3.46604037e+00 1.31801516e-02 
122 1552.18 3.46543217e+00 1.18475966e-02 
121 1553.49 3.38620877e+00 1.27060730e-02 
120 1554.80 3.40072012e+00 1.09136272e-02 
119 1556.11 3.33390951e+00 1.04164528e-02 
118 1557.42 3.37582421e+00 8.84480402e-03 
117 1558.73 3.31438136e+00 1.15705524e-02 
116 1560.04 3.34034848e+00 1.00932047e-02 
115 1561.34 3.25353742e+00 1.00620920e-02 
114 1562.65 3.29113150e+00 9.44362767e-03 
113 1563.95 3.21412635e+00 1.14311604e-02 
112 1565.26 3.26240587e+00 1.10388780e-02 
111 1566.56 3.16046381e+00 1.02660749e-02 
110 1567.86 3.18478441e+00 9.77864023e-03 
109 1569.16 3.10553575e+00 1.11727761e-02 
108 1570.46 3.09231734e+00 1.11762639e-02 
107 1571.76 2.99828148e+00 1.19532682e-02 
106 1573.05 2.98190475e+00 1.08201737e-02 
105 1574.35 2.88329864e+00 1.07274344e-02 
104 1575.64 2.89670348e+00 8.61086417e-03 
103 1576.94 2.85833073e+00 9.87225678e-03 
102 1578.23 2.92352819e+00 1.06666479e-02 
101 1579.52 2.90293050e+00 1.15295714e-02 
100 1580.81 2.97968459e+00 1.29450550e-02 
99 1582.10 2.93063283e+00 1.28604434e-02 
98 1583.39 2.99506116e+00 1.12536540e-02 
97 1584.68 2.93794346e+00 1.25844460e-02 
96 1585.97 2.94574738e+00 1.05811264e-02 
95 1587.25 2.83919501e+00 9.82762966e-03 
94 1588.54 2.86108899e+00 1.00872777e-02 
93 1589.82 2.79220319e+00 1.00911818e-02 
92 1591.10 2.86324453e+00 1.10660288e-02 
91 1592.38 2.80960298e+00 1.11685842e-02 
90 1593.66 2.86441898e+00 8.87126010e-03 
89 1594.94 2.79128361e+00 1.16422987e-02 
88 1596.22 2.81704211e+00 1.08669754e-02 
87 1597.50 2.73756027e+00 1.09910956e-02 
86 1598.77 2.75922704e+00 1.06030339e-02 
85 1600.05 2.66696858e+00 1.15815662e-02 
84 1601.32 2.68559909e+00 1.04488526e-02 
83 1602.59 2.59810233e+00 1.11062592e-02 
82 1603.86 2.65473032e+00 8.79550260e-03 
81 1605.13 2.54933357e+00 9.49128065e-03 
80 1606.40 2.60351419e+00 9.85956378e-03 
79 1607.67 2.50920725e+00 9.97290481e-03 
78 1608.94 2.55833721e+00 8.12641345e-03 
77 1610.20 2.50411439e+00 1.11884652e-02 
76 1611.47 2.55527258e+00 9.90395620e-03 
75 1612.73 2.51009417e+00 1.08828610e-02 
74 1614.00 2.56785727e+00 1.05577540e-02 
73 1615.26 2.50972342e+00 1.34465443e-02 
72 1616.52 2.53544879e+00 9.80149955e-03 
71 1617.78 2.42958426e+00 1.11126490e-02 
70 1619.03 2.47083807e+00 9.87561885e-03 
69 1620.29 2.40171504e+00 1.01180756e-02 
68 1621.55 2.44996643e+00 9.83428769e-03 
67 1622.80 2.37880349e+00 1.16136940e-02 
66 1624.06 2.44643736e+00 8.92803818e-03 
65 1625.31 2.34852576e+00 9.10000037e-03 
64 1626.56 2.40115309e+00 9.42109246e-03 
63 1627.81 2.31644535e+00 1.08494340e-02 
62 1629.06 2.34492922e+00 8.98323953e-03 
61 1630.31 2.25987864e+00 1.02433972e-02 
60 1631.56 2.28196526e+00 9.87916067e-03 
59 1632.80 2.19182515e+00 1.03602363e-02 
58 1634.05 2.22937942e+00 8.68803728e-03 
57 1635.29 2.12760019e+00 9.40599572e-03 
56 1636.53 2.13892770e+00 1.00559695e-02 
55 1637.77 2.02056026e+00 1.01725543e-02 
54 1639.01 2.03659606e+00 9.96918976e-03 
53 1640.25 1.95956457e+00 9.45283473e-03 
52 1641.49 1.97998905e+00 9.78495646e-03 
51 1642.73 1.92189455e+00 1.01346299e-02 
50 1643.96 1.94683218e+00 8.45176261e-03 
49 1645.20 1.85135007e+00 9.54696350e-03 
48 1646.43 1.87127769e+00 8.92909616e-03 
47 1647.66 1.77961504e+00 9.78007820e-03 
46 1648.89 1.75743377e+00 1.00633223e-02 
45 1650.12 1.66462004e+00 1.11597637e-02 
44 1651.35 1.65580463e+00 1.03011196e-02 
43 1652.58 1.53388941e+00 9.97926947e-03 
42 1653.80 1.51862085e+00 8.96276440e-03 
41 1655.03 1.40477777e+00 9.16755479e-03 
40 1656.25 1.38028777e+00 9.43507347e-03 
39 1657.47 1.26360762e+00 9.65464022e-03 
38 1658.70 1.22884357e+00 9.02355649e-03 
37 1659.92 1.09943461e+00 1.03343781e-02 
36 1661.13 1.05083859e+00 8.33459105e-03 
35 1662.35 9.35967386e-01 1.06669031e-02 
34 1663.57 8.78888607e-01 8.99267942e-03 
33 1664.78 7.77184486e-01 9.58704110e-03 
32 1666.00 7.25986004e-01 8.86296015e-03 
31 1667.21 6.44806385e-01 1.05055496e-02 
30 1668.42 6.12192035e-01 9.34294052e-03 
29 1669.63 5.35045743e-01 9.92914476e-03 
28 1670.84 5.09447336e-01 9.00313724e-03 
27 1672.05 4.44764495e-01 1.07080219e-02 
26 1673.26 4.24578220e-01 9.73533094e-03 
25 1674.46 3.69148225e-01 1.05682136e-02 
24 1675.67 3.58022720e-01 8.58803280e-03 
23 1676.87 3.04833025e-01 1.06413253e-02 
22 1678.07 2.97091633e-01 8.87887646e-03 
21 1679.27 2.60831088e-01 1.02365697e-02 
20 1680.47 3.39532882e-01 5.04445816e-05 
19 1681.67 2.14462847e-01 9.50769335e-03 
18 1682.87 2.12601930e-01 1.03838453e-02 
17 1684.06 1.84887201e-01 1.01409853e-02 
16 1685.26 1.84866115e-01 9.21746437e-03 
15 1686.45 1.59839496e-01 1.09052956e-02 
14 1687.64 1.59039795e-01 9.07147303e-03 
13 1688.83 1.33826360e-01 9.68913268e-03 
12 1690.02 1.37894854e-01 8.86732992e-03 
11 1691.21 1.15021907e-01 1.00726420e-02 
10 1692.39 1.21247672e-01 9.01324302e-03 
9 1693.58 1.07890099e-01 1.13653690e-02 
8 1694.76 1.36568353e-01 2.02897718e-05 
7 1695.95 2.06250310e-01 3.06425536e-05 
6 1697.13 2.81526566e-01 4.18257987e-05 
5 1698.31 1.68355659e-01 2.50119956e-05 
4 1699.49 8.38439018e-02 8.95842630e-03 
3 1700.66 1.03250399e-01 1.53392812e-05 
2 1701.84 7.01547340e-02 9.40016937e-03 
1 1703.01 6.89374432e-02 1.94200187e-03 
0 1703.01 3.26507473e+00 4.85079829e-04 
