% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160110starsun.mat and recorded on 2016-01-12 15:05:27.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
379 1178.52 9.25528220e+00 2.77658466e-01 
378 1180.14 8.99440749e+00 2.69832225e-01 
377 1181.75 8.95917290e+00 2.68775187e-01 
376 1183.37 8.74411960e+00 2.62323588e-01 
375 1184.99 8.74130627e+00 2.62239188e-01 
374 1186.60 8.59040452e+00 2.57712136e-01 
373 1188.21 8.55735171e+00 2.56720551e-01 
372 1189.82 8.45743712e+00 2.53723114e-01 
371 1191.43 8.65135495e+00 2.59540648e-01 
370 1193.04 8.56318691e+00 2.56895607e-01 
369 1194.64 8.54102691e+00 2.56230807e-01 
368 1196.24 8.34876807e+00 2.50463042e-01 
367 1197.85 8.43299630e+00 2.52989889e-01 
366 1199.45 8.35818062e+00 2.50745419e-01 
365 1201.05 8.42864997e+00 2.52859499e-01 
364 1202.64 8.36109915e+00 2.50832975e-01 
363 1204.24 8.40195226e+00 2.52058568e-01 
362 1205.83 8.32311047e+00 2.49693314e-01 
361 1207.43 8.31662165e+00 2.49498650e-01 
360 1209.02 8.25880669e+00 2.47764201e-01 
359 1210.61 8.35832888e+00 2.50749867e-01 
358 1212.19 8.35069529e+00 2.50520859e-01 
357 1213.78 8.49825499e+00 2.54947650e-01 
356 1215.37 8.43661715e+00 2.53098514e-01 
355 1216.95 8.50407687e+00 2.55122306e-01 
354 1218.53 8.47665460e+00 2.54299638e-01 
353 1220.11 8.56343399e+00 2.56903020e-01 
352 1221.69 8.52623231e+00 2.55786969e-01 
351 1223.27 8.57406167e+00 2.57221850e-01 
350 1224.84 8.55003045e+00 2.56500914e-01 
349 1226.42 8.60706122e+00 2.58211837e-01 
348 1227.99 8.57808434e+00 2.57342530e-01 
347 1229.56 8.71393962e+00 2.61418189e-01 
346 1231.13 8.65325386e+00 2.59597616e-01 
345 1232.70 8.72963217e+00 2.61888965e-01 
344 1234.27 8.71500730e+00 2.61450219e-01 
343 1235.84 8.73317539e+00 2.61995262e-01 
342 1237.40 8.64569180e+00 2.59370754e-01 
341 1238.96 8.60162074e+00 2.58048622e-01 
340 1240.52 8.43950038e+00 2.53185012e-01 
339 1242.08 8.53560187e+00 2.56068056e-01 
338 1243.64 8.50894568e+00 2.55268370e-01 
337 1245.20 8.55203379e+00 2.56561014e-01 
336 1246.75 8.53817606e+00 2.56145282e-01 
335 1248.31 8.59353077e+00 2.57805923e-01 
334 1249.86 8.56302738e+00 2.56890821e-01 
333 1251.41 8.62775037e+00 2.58832511e-01 
332 1252.96 8.57933970e+00 2.57380191e-01 
331 1254.51 8.59508999e+00 2.57852700e-01 
330 1256.06 8.51848483e+00 2.55554545e-01 
329 1257.61 8.50373322e+00 2.55111997e-01 
328 1259.15 8.39651837e+00 2.51895551e-01 
327 1260.69 8.34088231e+00 2.50226469e-01 
326 1262.23 8.20062978e+00 2.46018893e-01 
325 1263.77 8.14712676e+00 2.44413803e-01 
324 1265.31 7.97029384e+00 2.39108815e-01 
323 1266.85 7.97544576e+00 2.39263373e-01 
322 1268.39 8.02064989e+00 2.40619497e-01 
321 1269.92 8.11367726e+00 2.43410318e-01 
320 1271.46 8.29662217e+00 2.48898665e-01 
319 1272.99 8.37588537e+00 2.51276561e-01 
318 1274.52 8.35929130e+00 2.50778739e-01 
317 1276.05 8.41465381e+00 2.52439614e-01 
316 1277.58 8.26110096e+00 2.47833029e-01 
315 1279.10 8.09283251e+00 2.42784975e-01 
314 1280.63 8.02198697e+00 2.40659609e-01 
313 1282.15 8.01287209e+00 2.40386163e-01 
312 1283.68 8.09329612e+00 2.42798883e-01 
311 1285.20 8.28506325e+00 2.48551898e-01 
310 1286.72 8.25377086e+00 2.47613126e-01 
309 1288.24 8.27526175e+00 2.48257852e-01 
308 1289.75 8.18233506e+00 2.45470052e-01 
307 1291.27 8.22289868e+00 2.46686960e-01 
306 1292.78 8.27358768e+00 2.48207630e-01 
305 1294.30 8.30691375e+00 2.49207413e-01 
304 1295.81 8.22987835e+00 2.46896350e-01 
303 1297.32 8.23147586e+00 2.46944276e-01 
302 1298.83 8.16761474e+00 2.45028442e-01 
301 1300.34 8.11275595e+00 2.43382679e-01 
300 1301.85 8.04654604e+00 2.41396381e-01 
299 1303.35 7.98849319e+00 2.39654796e-01 
298 1304.86 7.90409052e+00 2.37122716e-01 
297 1306.36 7.89363635e+00 2.36809091e-01 
296 1307.86 7.85344787e+00 2.35603436e-01 
295 1309.36 7.76543356e+00 2.32963007e-01 
294 1310.86 7.68207863e+00 2.30462359e-01 
293 1312.36 7.61407987e+00 2.28422396e-01 
292 1313.86 7.57987767e+00 2.27396330e-01 
291 1315.36 7.60040775e+00 2.28012232e-01 
290 1316.85 7.57897842e+00 2.27369353e-01 
289 1318.34 7.56546818e+00 2.26964045e-01 
288 1319.84 7.51908323e+00 2.25572497e-01 
287 1321.33 7.51442780e+00 2.25432834e-01 
286 1322.82 7.43886829e+00 2.23166049e-01 
285 1324.30 7.40705968e+00 2.22211790e-01 
284 1325.79 7.27427755e+00 2.18228327e-01 
283 1327.28 7.18617743e+00 2.15585323e-01 
282 1328.76 7.04817747e+00 2.11445324e-01 
281 1330.25 7.00600031e+00 2.10180009e-01 
280 1331.73 6.95456401e+00 2.08636920e-01 
279 1333.21 6.93497358e+00 2.08049207e-01 
278 1334.69 6.88818513e+00 2.06645554e-01 
277 1336.17 6.80318954e+00 2.04095686e-01 
276 1337.65 6.72854415e+00 2.01856324e-01 
275 1339.12 6.65489993e+00 1.99646998e-01 
274 1340.60 6.58731229e+00 1.97619369e-01 
273 1342.07 6.50894817e+00 1.95268445e-01 
272 1343.55 6.32084889e+00 1.89625467e-01 
271 1345.02 5.90616152e+00 1.77184846e-01 
270 1346.49 5.62384942e+00 1.68715483e-01 
269 1347.96 5.33245267e+00 1.59973580e-01 
268 1349.43 5.00512982e+00 1.50153894e-01 
267 1350.89 4.67281151e+00 1.40184345e-01 
266 1352.36 4.20355292e+00 1.26106588e-01 
265 1353.82 3.90662677e+00 1.17198803e-01 
264 1355.29 3.60809031e+00 1.08242709e-01 
263 1356.75 3.37355507e+00 1.01206652e-01 
262 1358.21 2.94075102e+00 8.82225307e-02 
261 1359.67 2.56856438e+00 7.70569315e-02 
260 1361.13 2.36917715e+00 7.10753145e-02 
259 1362.59 2.33779814e+00 7.01339441e-02 
258 1364.04 2.52426566e+00 7.57279699e-02 
257 1365.50 2.53058407e+00 7.59175220e-02 
256 1366.95 2.53513301e+00 7.60539903e-02 
255 1368.41 2.51747589e+00 7.55242766e-02 
254 1369.86 2.53955037e+00 7.61865110e-02 
253 1371.31 2.72066306e+00 8.16198919e-02 
252 1372.76 2.76622887e+00 8.29868662e-02 
251 1374.21 2.90711249e+00 8.72133746e-02 
250 1375.65 2.84485223e+00 8.53455669e-02 
249 1377.10 2.55453033e+00 7.66359098e-02 
248 1378.55 2.16679425e+00 6.50038275e-02 
247 1379.99 1.80355063e+00 5.41065188e-02 
246 1381.43 1.60581983e+00 4.81745948e-02 
245 1382.87 1.68070579e+00 5.04211738e-02 
244 1384.32 1.85046807e+00 5.55140421e-02 
243 1385.75 2.09037256e+00 6.27111768e-02 
242 1387.19 2.42030583e+00 7.26091750e-02 
241 1388.63 2.55581509e+00 7.66744527e-02 
240 1390.07 2.60413360e+00 7.81240081e-02 
239 1391.50 2.55300960e+00 7.65902880e-02 
238 1392.94 2.18969668e+00 6.56909003e-02 
237 1394.37 2.24826546e+00 6.74479638e-02 
236 1395.80 2.44646702e+00 7.33940107e-02 
235 1397.23 2.35553985e+00 7.06661955e-02 
234 1398.66 2.50516809e+00 7.51550427e-02 
233 1400.09 2.66001612e+00 7.98004836e-02 
232 1401.52 2.50694060e+00 7.52082181e-02 
231 1402.94 2.70262040e+00 8.10786119e-02 
230 1404.37 2.82833015e+00 8.48499044e-02 
229 1405.79 2.70488579e+00 8.11465736e-02 
228 1407.22 2.79451413e+00 8.38354239e-02 
227 1408.64 2.96969795e+00 8.90909385e-02 
226 1410.06 3.14998892e+00 9.44996676e-02 
225 1411.48 3.17545637e+00 9.52636911e-02 
224 1412.90 3.33485505e+00 1.00045651e-01 
223 1414.32 3.43960511e+00 1.03188153e-01 
222 1415.73 3.39842118e+00 1.01952636e-01 
221 1417.15 3.45793988e+00 1.03738196e-01 
220 1418.56 3.58048929e+00 1.07414679e-01 
219 1419.98 3.53851413e+00 1.06155424e-01 
218 1421.39 3.65768220e+00 1.09730466e-01 
217 1422.80 3.81715871e+00 1.14514761e-01 
216 1424.21 3.87904016e+00 1.16371205e-01 
215 1425.62 3.88281548e+00 1.16484464e-01 
214 1427.03 3.97576188e+00 1.19272856e-01 
213 1428.44 3.80087473e+00 1.14026242e-01 
212 1429.84 3.62213062e+00 1.08663919e-01 
211 1431.25 3.58360455e+00 1.07508137e-01 
210 1432.65 3.56901261e+00 1.07070378e-01 
209 1434.06 3.66011715e+00 1.09803515e-01 
208 1435.46 3.78951383e+00 1.13685415e-01 
207 1436.86 3.81262543e+00 1.14378763e-01 
206 1438.26 3.84694450e+00 1.15408335e-01 
205 1439.66 3.86072129e+00 1.15821639e-01 
204 1441.05 3.99375352e+00 1.19812606e-01 
203 1442.45 3.91977351e+00 1.17593205e-01 
202 1443.85 3.94663693e+00 1.18399108e-01 
201 1445.24 4.02933772e+00 1.20880132e-01 
200 1446.64 4.07522966e+00 1.22256890e-01 
199 1448.03 4.04945358e+00 1.21483607e-01 
198 1449.42 4.15513643e+00 1.24654093e-01 
197 1450.81 4.17012411e+00 1.25103723e-01 
196 1452.20 4.20567164e+00 1.26170149e-01 
195 1453.59 4.36964480e+00 1.31089344e-01 
194 1454.97 4.50797780e+00 1.35239334e-01 
193 1456.36 4.53073584e+00 1.35922075e-01 
192 1457.75 4.59139870e+00 1.37741961e-01 
191 1459.13 4.55982490e+00 1.36794747e-01 
190 1460.51 4.54494055e+00 1.36348216e-01 
189 1461.90 4.39229934e+00 1.31768980e-01 
188 1463.28 4.33258022e+00 1.29977407e-01 
187 1464.66 4.23965058e+00 1.27189517e-01 
186 1466.04 4.27329166e+00 1.28198750e-01 
185 1467.41 4.18216119e+00 1.25464836e-01 
184 1468.79 4.12971285e+00 1.23891385e-01 
183 1470.17 4.06378198e+00 1.21913459e-01 
182 1471.54 4.09614420e+00 1.22884326e-01 
181 1472.92 4.14979024e+00 1.24493707e-01 
180 1474.29 4.26989114e+00 1.28096734e-01 
179 1475.66 4.27922205e+00 1.28376662e-01 
178 1477.03 4.24317666e+00 1.27295300e-01 
177 1478.40 4.21795781e+00 1.26538734e-01 
176 1479.77 4.26000061e+00 1.27800018e-01 
175 1481.14 4.25392405e+00 1.27617722e-01 
174 1482.51 4.33034928e+00 1.29910478e-01 
173 1483.87 4.29685706e+00 1.28905712e-01 
172 1485.24 4.26116090e+00 1.27834827e-01 
171 1486.60 4.19446899e+00 1.25834070e-01 
170 1487.96 4.23472285e+00 1.27041686e-01 
169 1489.32 4.22323672e+00 1.26697102e-01 
168 1490.69 4.37217544e+00 1.31165263e-01 
167 1492.04 4.39099600e+00 1.31729880e-01 
166 1493.40 4.46381205e+00 1.33914362e-01 
165 1494.76 4.44604887e+00 1.33381466e-01 
164 1496.12 4.46094309e+00 1.33828293e-01 
163 1497.47 4.39984896e+00 1.31995469e-01 
162 1498.83 4.46047715e+00 1.33814314e-01 
161 1500.18 4.31390597e+00 1.29417179e-01 
160 1501.53 4.25559500e+00 1.27667850e-01 
159 1502.89 4.15173100e+00 1.24551930e-01 
158 1504.24 4.19679443e+00 1.25903833e-01 
157 1505.59 4.23221113e+00 1.26966334e-01 
156 1506.93 4.34733631e+00 1.30420089e-01 
155 1508.28 4.37031711e+00 1.31109513e-01 
154 1509.63 4.41321153e+00 1.32396346e-01 
153 1510.97 4.36700188e+00 1.31010056e-01 
152 1512.32 4.42820680e+00 1.32846204e-01 
151 1513.66 4.35334559e+00 1.30600368e-01 
150 1515.00 4.40617069e+00 1.32185121e-01 
149 1516.34 4.35350518e+00 1.30605155e-01 
148 1517.69 4.35508014e+00 1.30652404e-01 
147 1519.02 4.26193189e+00 1.27857957e-01 
146 1520.36 4.26323798e+00 1.27897139e-01 
145 1521.70 4.19332772e+00 1.25799831e-01 
144 1523.04 4.24828574e+00 1.27448572e-01 
143 1524.37 4.21210458e+00 1.26363138e-01 
142 1525.71 4.26205136e+00 1.27861541e-01 
141 1527.04 4.19693314e+00 1.25907994e-01 
140 1528.37 4.21283393e+00 1.26385018e-01 
139 1529.70 4.12808608e+00 1.23842583e-01 
138 1531.03 4.17600002e+00 1.25280001e-01 
137 1532.36 4.11982398e+00 1.23594719e-01 
136 1533.69 4.15624694e+00 1.24687408e-01 
135 1535.02 4.05731954e+00 1.21719586e-01 
134 1536.34 4.07867039e+00 1.22360112e-01 
133 1537.67 4.01548482e+00 1.20464545e-01 
132 1538.99 4.05213945e+00 1.21564184e-01 
131 1540.31 4.00718139e+00 1.20215442e-01 
130 1541.64 4.05928533e+00 1.21778560e-01 
129 1542.96 4.01787869e+00 1.20536361e-01 
128 1544.28 4.04634382e+00 1.21390315e-01 
127 1545.60 3.95877527e+00 1.18763258e-01 
126 1546.91 4.00082927e+00 1.20024878e-01 
125 1548.23 3.91338842e+00 1.17401653e-01 
124 1549.55 3.96662400e+00 1.18998720e-01 
123 1550.86 3.89288907e+00 1.16786672e-01 
122 1552.18 3.91497139e+00 1.17449142e-01 
121 1553.49 3.85239170e+00 1.15571751e-01 
120 1554.80 3.88960547e+00 1.16688164e-01 
119 1556.11 3.80761880e+00 1.14228564e-01 
118 1557.42 3.83835576e+00 1.15150673e-01 
117 1558.73 3.77641985e+00 1.13292596e-01 
116 1560.04 3.80968954e+00 1.14290686e-01 
115 1561.34 3.72530336e+00 1.11759101e-01 
114 1562.65 3.78010976e+00 1.13403293e-01 
113 1563.95 3.69849401e+00 1.10954820e-01 
112 1565.26 3.75975328e+00 1.12792598e-01 
111 1566.56 3.64141532e+00 1.09242460e-01 
110 1567.86 3.67884073e+00 1.10365222e-01 
109 1569.16 3.58206351e+00 1.07461905e-01 
108 1570.46 3.58961979e+00 1.07688594e-01 
107 1571.76 3.50503426e+00 1.05151028e-01 
106 1573.05 3.47385761e+00 1.04215728e-01 
105 1574.35 3.35984892e+00 1.00795468e-01 
104 1575.64 3.38790395e+00 1.01637118e-01 
103 1576.94 3.34342230e+00 1.00302669e-01 
102 1578.23 3.41933534e+00 1.02580060e-01 
101 1579.52 3.40008173e+00 1.02002452e-01 
100 1580.81 3.46943730e+00 1.04083119e-01 
99 1582.10 3.39607223e+00 1.01882167e-01 
98 1583.39 3.45087271e+00 1.03526181e-01 
97 1584.68 3.36057746e+00 1.00817324e-01 
96 1585.97 3.33944234e+00 1.00183270e-01 
95 1587.25 3.23129751e+00 9.69389252e-02 
94 1588.54 3.23989811e+00 9.71969434e-02 
93 1589.82 3.16246292e+00 9.48738876e-02 
92 1591.10 3.26503679e+00 9.79511036e-02 
91 1592.38 3.22659503e+00 9.67978508e-02 
90 1593.66 3.28503427e+00 9.85510281e-02 
89 1594.94 3.20759426e+00 9.62278279e-02 
88 1596.22 3.23296341e+00 9.69889024e-02 
87 1597.50 3.13340967e+00 9.40022902e-02 
86 1598.77 3.14220701e+00 9.42662103e-02 
85 1600.05 3.03727293e+00 9.11181878e-02 
84 1601.32 3.05370635e+00 9.16111904e-02 
83 1602.59 2.98060808e+00 8.94182424e-02 
82 1603.86 3.03245921e+00 9.09737763e-02 
81 1605.13 2.92366673e+00 8.77100018e-02 
80 1606.40 2.99155694e+00 8.97467083e-02 
79 1607.67 2.88107289e+00 8.64321867e-02 
78 1608.94 2.93423324e+00 8.80269973e-02 
77 1610.20 2.86987971e+00 8.60963914e-02 
76 1611.47 2.93692000e+00 8.81076001e-02 
75 1612.73 2.87662796e+00 8.62988389e-02 
74 1614.00 2.92223816e+00 8.76671449e-02 
73 1615.26 2.82943208e+00 8.48829623e-02 
72 1616.52 2.85476478e+00 8.56429435e-02 
71 1617.78 2.75327925e+00 8.25983776e-02 
70 1619.03 2.78954112e+00 8.36862337e-02 
69 1620.29 2.72611766e+00 8.17835297e-02 
68 1621.55 2.78576315e+00 8.35728944e-02 
67 1622.80 2.72200904e+00 8.16602713e-02 
66 1624.06 2.79805530e+00 8.39416591e-02 
65 1625.31 2.71090446e+00 8.13271338e-02 
64 1626.56 2.77744170e+00 8.33232511e-02 
63 1627.81 2.67687987e+00 8.03063961e-02 
62 1629.06 2.68485840e+00 8.05457520e-02 
61 1630.31 2.58528832e+00 7.75586495e-02 
60 1631.56 2.60074371e+00 7.80223113e-02 
59 1632.80 2.50149735e+00 7.50449206e-02 
58 1634.05 2.53925404e+00 7.61776211e-02 
57 1635.29 2.42836814e+00 7.28510441e-02 
56 1636.53 2.45024829e+00 7.35074487e-02 
55 1637.77 2.32290824e+00 6.96872472e-02 
54 1639.01 2.34680455e+00 7.04041366e-02 
53 1640.25 2.27088188e+00 6.81264565e-02 
52 1641.49 2.29188992e+00 6.87566976e-02 
51 1642.73 2.21307958e+00 6.63923873e-02 
50 1643.96 2.24082336e+00 6.72247008e-02 
49 1645.20 2.13522158e+00 6.40566475e-02 
48 1646.43 2.16518479e+00 6.49555437e-02 
47 1647.66 2.07278498e+00 6.21835494e-02 
46 1648.89 2.05001565e+00 6.15004695e-02 
45 1650.12 1.94580687e+00 5.83742061e-02 
44 1651.35 1.93394702e+00 5.80184107e-02 
43 1652.58 1.80556951e+00 5.41670853e-02 
42 1653.80 1.78894108e+00 5.36682323e-02 
41 1655.03 1.66525173e+00 4.99575518e-02 
40 1656.25 1.62439315e+00 4.87317946e-02 
39 1657.47 1.48624103e+00 4.45872308e-02 
38 1658.70 1.43439486e+00 4.30318459e-02 
37 1659.92 1.29429334e+00 3.88288003e-02 
36 1661.13 1.22843464e+00 3.68530391e-02 
35 1662.35 1.08828131e+00 3.26484393e-02 
34 1663.57 1.01974905e+00 3.05924715e-02 
33 1664.78 9.04127398e-01 2.71238219e-02 
32 1666.00 8.46495396e-01 2.53948619e-02 
31 1667.21 7.52066622e-01 2.25619987e-02 
30 1668.42 7.11088592e-01 2.13326578e-02 
29 1669.63 6.26365193e-01 1.87909558e-02 
28 1670.84 5.86858574e-01 1.76057572e-02 
27 1672.05 5.18370466e-01 1.55511140e-02 
26 1673.26 4.91727470e-01 1.47518241e-02 
25 1674.46 4.28369882e-01 1.28510965e-02 
24 1675.67 4.12751506e-01 1.23825452e-02 
23 1676.87 3.55507753e-01 1.06652326e-02 
22 1678.07 3.39328756e-01 1.01798627e-02 
21 1679.27 2.96453679e-01 8.89361038e-03 
20 1680.47 3.83397373e-01 1.15019212e-02 
19 1681.67 2.49560518e-01 7.48681553e-03 
18 1682.87 2.45129031e-01 7.35387093e-03 
17 1684.06 2.15920534e-01 6.47761603e-03 
16 1685.26 2.09220005e-01 6.27660016e-03 
15 1686.45 1.78655512e-01 5.35966537e-03 
14 1687.64 1.79562154e-01 5.38686463e-03 
13 1688.83 1.53133177e-01 4.59399532e-03 
12 1690.02 1.50395360e-01 4.51186081e-03 
11 1691.21 1.30033234e-01 3.90099701e-03 
10 1692.39 1.28874057e-01 3.86622170e-03 
9 1693.58 1.17690866e-01 3.53072597e-03 
8 1694.76 1.84580956e-01 5.53742869e-03 
7 1695.95 2.09869806e-01 6.29609417e-03 
6 1697.13 3.22702839e-01 9.68108516e-03 
5 1698.31 1.64326521e-01 4.92979562e-03 
4 1699.49 8.80625598e-02 2.64187679e-03 
3 1700.66 9.98823970e-02 2.99647191e-03 
2 1701.84 7.48314998e-02 2.24494499e-03 
1 1703.01 6.98992540e-02 2.09697762e-03 
0 1703.01 3.15277692e+00 9.45833077e-02 
