% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2022-07-14 21:19:48.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , MLO -pm- g, MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od. See the list of files below
% 20220508_VIS_C0_4STARB_refined_ground_langley_pmMLO_May2022_Day2.dat
% 20220509_VIS_C0_4STARB_refined_ground_langley_amMLO_May2022_Day3.dat
% 20220510_VIS_C0_4STARB_refined_ground_langley_amMLO_May2022_Day4.dat
% 20220511_VIS_C0_4STARB_refined_ground_langley_amMLO_May2022_Day5.dat
% 20220512_VIS_C0_4STARB_refined_ground_langley_amMLO_May2022_Day6.dat
% 20220513_VIS_C0_4STARB_refined_ground_langley_amMLO_May2022_Day7.dat
% 20220514_VIS_C0_4STARB_refined_ground_langley_amMLO_May2022_Day8.dat
Pix Wavelength C0 C0err
401 496.25 1.07666766e+03 4.47590726e+00 
402 497.06 1.07383376e+03 4.58682566e+00 
403 497.86 1.06703850e+03 4.56208439e+00 
404 498.66 1.06024172e+03 4.45829937e+00 
405 499.47 1.05252328e+03 4.40818883e+00 
406 500.27 1.04312641e+03 4.24926238e+00 
407 501.07 1.03551425e+03 4.10447976e+00 
408 501.88 1.03520815e+03 4.15037053e+00 
409 502.68 1.04146394e+03 4.37616816e+00 
410 503.48 1.05019163e+03 4.52161358e+00 
411 504.29 1.06152938e+03 4.63907333e+00 
412 505.09 1.07517529e+03 4.92714166e+00 
413 505.89 1.08446563e+03 5.11603483e+00 
414 506.70 1.08643897e+03 4.92973116e+00 
415 507.50 1.08176336e+03 4.51632888e+00 
416 508.30 1.07793159e+03 4.37209472e+00 
417 509.10 1.07718848e+03 4.39760507e+00 
418 509.91 1.08003669e+03 4.40550617e+00 
419 510.71 1.08363309e+03 4.53226597e+00 
420 511.51 1.08367336e+03 4.62977789e+00 
421 512.32 1.07778090e+03 4.60768002e+00 
422 513.12 1.06703191e+03 4.42614348e+00 
423 513.92 1.05612373e+03 4.30569056e+00 
424 514.72 1.04735250e+03 4.34220265e+00 
425 515.53 1.03094824e+03 4.38488500e+00 
426 516.33 1.00331068e+03 4.18674554e+00 
427 517.13 9.77315168e+02 3.96631118e+00 
428 517.93 9.66121547e+02 3.94959388e+00 
429 518.74 9.76486659e+02 4.22052039e+00 
430 519.54 1.00092842e+03 4.50961090e+00 
431 520.34 1.02507064e+03 4.65068085e+00 
432 521.14 1.04217435e+03 4.70034564e+00 
433 521.95 1.04950154e+03 4.72020073e+00 
434 522.75 1.05463415e+03 4.77331846e+00 
435 523.55 1.06376134e+03 5.05767989e+00 
436 524.35 1.07161480e+03 5.41276068e+00 
437 525.15 1.06902642e+03 5.48574390e+00 
438 525.96 1.05217817e+03 5.17293872e+00 
439 526.76 1.03561471e+03 4.85836887e+00 
440 527.56 1.03590081e+03 5.04617657e+00 
441 528.36 1.05226951e+03 5.41228956e+00 
442 529.16 1.07418607e+03 5.51688188e+00 
443 529.97 1.09196111e+03 5.37040586e+00 
444 530.77 1.09914519e+03 5.40817296e+00 
445 531.57 1.09399163e+03 5.39215630e+00 
446 532.37 1.08247541e+03 5.10129467e+00 
447 533.17 1.07418528e+03 4.95104570e+00 
448 533.97 1.07422817e+03 5.02874926e+00 
449 534.78 1.08188252e+03 5.14036269e+00 
450 535.58 1.08764664e+03 5.16955026e+00 
451 536.38 1.08674327e+03 4.99657479e+00 
452 537.18 1.08262272e+03 4.85290551e+00 
453 537.98 1.07823481e+03 4.99378801e+00 
454 538.78 1.07099815e+03 5.01940376e+00 
455 539.58 1.06104039e+03 4.83304263e+00 
456 540.39 1.05340695e+03 4.66459449e+00 
457 541.19 1.05180151e+03 4.69214810e+00 
458 541.99 1.05604442e+03 4.80476077e+00 
459 542.79 1.06402734e+03 4.91430261e+00 
460 543.59 1.07151862e+03 4.85657580e+00 
461 544.39 1.07592733e+03 4.81303007e+00 
462 545.19 1.07865437e+03 4.69033062e+00 
463 545.99 1.07719242e+03 4.59257899e+00 
464 546.79 1.07247991e+03 4.55315072e+00 
465 547.59 1.06671057e+03 4.57532603e+00 
466 548.39 1.06429729e+03 4.71718159e+00 
467 549.20 1.06445494e+03 4.92120097e+00 
468 550.00 1.06574716e+03 4.98021315e+00 
469 550.80 1.06587659e+03 5.03878383e+00 
470 551.60 1.06473014e+03 5.13970298e+00 
471 552.40 1.06382028e+03 5.21643216e+00 
472 553.20 1.06362429e+03 5.22094197e+00 
473 554.00 1.06554293e+03 5.21185024e+00 
474 554.80 1.06569453e+03 5.22635543e+00 
475 555.60 1.06147018e+03 5.11083979e+00 
476 556.40 1.05451615e+03 4.82020198e+00 
477 557.20 1.04598750e+03 4.58871217e+00 
478 558.00 1.03465029e+03 4.46695993e+00 
479 558.80 1.02575733e+03 4.34388171e+00 
480 559.60 1.02415327e+03 4.36259822e+00 
481 560.40 1.02595282e+03 4.46608363e+00 
482 561.20 1.03087542e+03 4.57121411e+00 
483 562.00 1.03950968e+03 4.72018822e+00 
484 562.80 1.04534455e+03 4.80776731e+00 
485 563.60 1.04864955e+03 4.90113444e+00 
486 564.40 1.05040342e+03 4.98474257e+00 
487 565.20 1.04963340e+03 4.90264029e+00 
488 566.00 1.04754564e+03 4.85077510e+00 
489 566.80 1.04688055e+03 4.89741042e+00 
490 567.60 1.05049575e+03 4.88327967e+00 
491 568.40 1.05483803e+03 4.81949727e+00 
492 569.20 1.05537120e+03 4.75945103e+00 
493 570.00 1.05279607e+03 4.73965264e+00 
494 570.80 1.04990308e+03 4.68567930e+00 
495 571.60 1.05456032e+03 4.74327882e+00 
496 572.39 1.06670056e+03 5.14518643e+00 
497 573.19 1.07886616e+03 5.38620290e+00 
498 573.99 1.08502550e+03 5.63391947e+00 
499 574.79 1.08174343e+03 5.72152805e+00 
500 575.59 1.07539917e+03 5.80505766e+00 
501 576.39 1.07147119e+03 6.10912600e+00 
502 577.19 1.06619885e+03 6.35512874e+00 
503 577.99 1.05801850e+03 6.27583221e+00 
504 578.79 1.05007943e+03 6.18926782e+00 
505 579.59 1.04535233e+03 6.27346289e+00 
506 580.38 1.04381989e+03 6.44294758e+00 
507 581.18 1.04354213e+03 6.60654903e+00 
508 581.98 1.04309806e+03 6.66245855e+00 
509 582.78 1.04185032e+03 6.66091433e+00 
510 583.58 1.03786033e+03 6.48896848e+00 
511 584.38 1.02910779e+03 6.28874239e+00 
512 585.18 1.01735386e+03 5.97193117e+00 
513 585.97 1.00698437e+03 5.64563880e+00 
514 586.77 1.00058176e+03 5.48553522e+00 
515 587.57 9.90925852e+02 5.27242674e+00 
516 588.37 9.72955854e+02 4.70678035e+00 
517 589.17 9.56477417e+02 4.05339633e+00 
518 589.97 9.52581342e+02 3.71158972e+00 
519 590.76 9.60601510e+02 3.74518805e+00 
520 591.56 9.74048000e+02 3.70462252e+00 
521 592.36 9.83278059e+02 3.43474806e+00 
522 593.16 9.87035470e+02 3.12806107e+00 
523 593.96 9.87685870e+02 2.87341597e+00 
524 594.75 9.88108494e+02 2.76931245e+00 
525 595.55 9.90429644e+02 2.78003326e+00 
526 596.35 9.93367798e+02 2.93947185e+00 
527 597.15 9.94594203e+02 3.14545240e+00 
528 597.94 9.93664045e+02 3.22943014e+00 
529 598.74 9.91547381e+02 3.24053742e+00 
530 599.54 9.88919460e+02 3.28928979e+00 
531 600.34 9.86974025e+02 3.29680004e+00 
532 601.13 9.84852068e+02 3.27413123e+00 
533 601.93 9.85565220e+02 3.28257911e+00 
534 602.73 9.91682722e+02 3.32685756e+00 
535 603.53 1.00097430e+03 3.44280385e+00 
536 604.32 1.00830416e+03 3.63627013e+00 
537 605.12 1.01204337e+03 3.80115571e+00 
538 605.92 1.01228502e+03 3.88312891e+00 
539 606.71 1.01132021e+03 3.98062981e+00 
540 607.51 1.00901467e+03 4.07872292e+00 
541 608.31 1.00499465e+03 4.15069852e+00 
542 609.10 1.00057200e+03 4.22749004e+00 
543 609.90 9.97305412e+02 4.48921937e+00 
544 610.70 9.96440560e+02 5.01590901e+00 
545 611.49 9.96352731e+02 5.39372150e+00 
546 612.29 9.93330278e+02 5.47949146e+00 
547 613.09 9.88193970e+02 5.45558419e+00 
548 613.88 9.83331979e+02 5.28345038e+00 
549 614.68 9.78951774e+02 5.12249606e+00 
550 615.48 9.72088083e+02 4.87193021e+00 
551 616.27 9.65705427e+02 4.65372745e+00 
552 617.07 9.64529863e+02 4.67562161e+00 
553 617.87 9.69071908e+02 4.83217817e+00 
554 618.66 9.75587080e+02 4.80770648e+00 
555 619.46 9.81155596e+02 4.56353277e+00 
556 620.25 9.83146162e+02 4.41729581e+00 
557 621.05 9.81797721e+02 4.42382862e+00 
558 621.85 9.77524004e+02 4.31688370e+00 
559 622.64 9.71322641e+02 4.13921712e+00 
560 623.44 9.64581787e+02 4.00112785e+00 
561 624.23 9.57353986e+02 3.84341339e+00 
562 625.03 9.51453352e+02 3.75651387e+00 
563 625.83 9.50232649e+02 3.87663693e+00 
564 626.62 9.52641671e+02 4.22692021e+00 
565 627.42 9.54753322e+02 4.70596030e+00 
566 628.21 9.55603455e+02 5.17998847e+00 
567 629.01 9.53656250e+02 5.40610355e+00 
568 629.80 9.50595738e+02 5.19956321e+00 
569 630.60 9.47431475e+02 4.86428287e+00 
570 631.39 9.44466875e+02 4.42862783e+00 
571 632.19 9.44202462e+02 4.17474772e+00 
572 632.98 9.44879063e+02 4.11587554e+00 
573 633.78 9.45513672e+02 4.19198107e+00 
574 634.57 9.46069301e+02 4.46043428e+00 
575 635.37 9.44888977e+02 4.78331030e+00 
576 636.16 9.43867353e+02 4.91369257e+00 
577 636.96 9.44419172e+02 4.84288004e+00 
578 637.75 9.45854710e+02 4.78056178e+00 
579 638.55 9.44380467e+02 4.74822257e+00 
580 639.34 9.37391261e+02 4.83538585e+00 
581 640.14 9.28090245e+02 4.83934716e+00 
582 640.93 9.19689331e+02 4.88772183e+00 
583 641.73 9.14911752e+02 4.85312698e+00 
584 642.52 9.13476005e+02 4.72266853e+00 
585 643.32 9.13124861e+02 4.73160202e+00 
586 644.11 9.11137939e+02 4.75117140e+00 
587 644.90 9.06881260e+02 4.83237005e+00 
588 645.70 9.01456107e+02 4.90831937e+00 
589 646.49 8.97582371e+02 4.89834702e+00 
590 647.29 8.95016924e+02 4.75832379e+00 
591 648.08 8.91301400e+02 4.78104700e+00 
592 648.88 8.82016811e+02 4.71227043e+00 
593 649.67 8.71790789e+02 4.67167218e+00 
594 650.46 8.68420201e+02 4.75562305e+00 
595 651.26 8.69731358e+02 4.82311081e+00 
596 652.05 8.68821926e+02 4.76403103e+00 
597 652.84 8.64494132e+02 4.70860929e+00 
598 653.64 8.57831848e+02 4.76889734e+00 
599 654.43 8.43677551e+02 4.84535802e+00 
600 655.22 8.13446315e+02 4.65075253e+00 
601 656.02 7.75502738e+02 4.00635542e+00 
602 656.81 7.59278756e+02 3.65843082e+00 
603 657.61 7.75513995e+02 4.08000883e+00 
604 658.40 8.02332860e+02 4.36360929e+00 
605 659.19 8.18084246e+02 4.14665401e+00 
606 659.98 8.22896973e+02 3.83840880e+00 
607 660.78 8.25065621e+02 3.61308165e+00 
608 661.57 8.26878706e+02 3.35605844e+00 
609 662.36 8.26144496e+02 3.10556242e+00 
610 663.16 8.22114188e+02 2.89355143e+00 
611 663.95 8.18601632e+02 2.81403602e+00 
612 664.74 8.18423453e+02 2.84266937e+00 
613 665.53 8.19271136e+02 2.79302492e+00 
614 666.33 8.19054452e+02 2.80478547e+00 
615 667.12 8.17923959e+02 2.89326755e+00 
616 667.91 8.18351711e+02 2.93221418e+00 
617 668.71 8.20362593e+02 2.91979917e+00 
618 669.50 8.20628950e+02 2.93718390e+00 
619 670.29 8.18179121e+02 2.97794080e+00 
620 671.08 8.14428815e+02 2.99656427e+00 
621 671.87 8.11150905e+02 2.85432822e+00 
622 672.67 8.10931440e+02 2.75578636e+00 
623 673.46 8.12920419e+02 2.75638425e+00 
624 674.25 8.13880825e+02 2.89657754e+00 
625 675.04 8.13203788e+02 2.96669657e+00 
626 675.83 8.12673340e+02 2.83895220e+00 
627 676.63 8.12956970e+02 2.76368383e+00 
628 677.42 8.13284773e+02 2.62504410e+00 
629 678.21 8.12974784e+02 2.51141733e+00 
630 679.00 8.12265686e+02 2.45061405e+00 
631 679.79 8.11619655e+02 2.45917914e+00 
632 680.58 8.10683925e+02 2.55320403e+00 
633 681.38 8.10006156e+02 2.75927269e+00 
634 682.17 8.09460815e+02 2.94331627e+00 
635 682.96 8.06590506e+02 2.96414846e+00 
636 683.75 8.00474819e+02 3.08334822e+00 
637 684.54 7.94087167e+02 3.33939380e+00 
638 685.33 7.87059431e+02 3.82286645e+00 
639 686.12 7.67121721e+02 5.41468370e+00 
640 686.91 7.33357073e+02 8.23148548e+00 
641 687.71 7.12128322e+02 9.71228053e+00 
642 688.50 7.15866560e+02 9.14157419e+00 
643 689.29 7.26685207e+02 8.20466536e+00 
644 690.08 7.34128976e+02 7.74823204e+00 
645 690.87 7.40507551e+02 7.26227379e+00 
646 691.66 7.46374843e+02 6.48286646e+00 
647 692.45 7.52790606e+02 5.63015487e+00 
648 693.24 7.58114990e+02 4.88140796e+00 
649 694.03 7.59038478e+02 4.04459737e+00 
650 694.82 7.55861799e+02 3.43295670e+00 
651 695.61 7.52562186e+02 3.36380282e+00 
652 696.40 7.50709847e+02 3.62805729e+00 
653 697.19 7.46488090e+02 4.09031135e+00 
654 697.98 7.40218741e+02 4.16892738e+00 
655 698.77 7.36242510e+02 3.98959820e+00 
656 699.56 7.32358922e+02 3.77958062e+00 
657 700.35 7.24628401e+02 3.51839600e+00 
658 701.14 7.15814444e+02 3.24097039e+00 
659 701.93 7.09891767e+02 3.00894704e+00 
660 702.72 7.07773568e+02 3.09909611e+00 
661 703.51 7.08427813e+02 3.36935706e+00 
662 704.30 7.10095738e+02 3.48170498e+00 
663 705.09 7.10736354e+02 3.50328792e+00 
664 705.88 7.07443551e+02 3.54912756e+00 
665 706.67 7.03841701e+02 3.33181965e+00 
666 707.46 7.01343314e+02 2.94709215e+00 
667 708.25 6.98390364e+02 2.71860052e+00 
668 709.04 6.94412328e+02 2.52828309e+00 
669 709.83 6.92766427e+02 2.39723551e+00 
670 710.61 6.91700204e+02 2.22811135e+00 
671 711.40 6.88249328e+02 2.09878893e+00 
672 712.19 6.84153965e+02 1.98346709e+00 
673 712.98 6.82123605e+02 2.10799155e+00 
674 713.77 6.81131941e+02 2.27015606e+00 
675 714.56 6.78984114e+02 2.09943790e+00 
676 715.35 6.76443795e+02 1.65584393e+00 
677 716.14 6.73676060e+02 1.34835455e+00 
678 716.92 6.67966858e+02 3.16560753e+00 
679 717.71 6.58354161e+02 6.42135418e+00 
680 718.50 6.44450875e+02 9.12614838e+00 
681 719.29 6.36023786e+02 1.04731195e+01 
682 720.08 6.36537633e+02 1.00910619e+01 
683 720.87 6.41291373e+02 7.89545311e+00 
684 721.65 6.48951739e+02 4.76579047e+00 
685 722.44 6.53320879e+02 3.45453753e+00 
686 723.23 6.51463928e+02 4.85650350e+00 
687 724.02 6.47894470e+02 6.73231992e+00 
688 724.81 6.47043387e+02 7.14253109e+00 
689 725.59 6.49724147e+02 6.36240761e+00 
690 726.38 6.52539132e+02 5.50199553e+00 
691 727.17 6.52423262e+02 5.30833546e+00 
692 727.96 6.49459351e+02 5.10170804e+00 
693 728.74 6.45519610e+02 4.48219337e+00 
694 729.53 6.47329267e+02 4.07688497e+00 
695 730.32 6.54764178e+02 3.90546328e+00 
696 731.11 6.58953918e+02 3.57365618e+00 
697 731.89 6.61110055e+02 2.73856000e+00 
698 732.68 6.63467538e+02 1.89474880e+00 
699 733.47 6.67187360e+02 1.70447906e+00 
700 734.25 6.70616411e+02 1.71370841e+00 
701 735.04 6.68608268e+02 1.49973328e+00 
702 735.83 6.64265346e+02 1.47457508e+00 
703 736.62 6.62966047e+02 1.57640617e+00 
704 737.40 6.62724731e+02 1.65608442e+00 
705 738.19 6.57794878e+02 1.86953481e+00 
706 738.98 6.50419634e+02 2.37822028e+00 
707 739.76 6.47641811e+02 2.58166570e+00 
708 740.55 6.45742266e+02 2.47032065e+00 
709 741.33 6.40360927e+02 2.40801912e+00 
710 742.12 6.37717608e+02 2.48500721e+00 
711 742.91 6.40060172e+02 2.64026293e+00 
712 743.69 6.42389125e+02 2.65582309e+00 
713 744.48 6.40608486e+02 2.84926903e+00 
714 745.27 6.38567810e+02 3.06781154e+00 
715 746.05 6.37880999e+02 3.14236659e+00 
716 746.84 6.36135184e+02 3.11373272e+00 
717 747.62 6.35080436e+02 3.00074918e+00 
718 748.41 6.31847996e+02 2.95303719e+00 
719 749.19 6.25162275e+02 3.14240515e+00 
720 749.98 6.19107352e+02 3.34344237e+00 
721 750.77 6.14509373e+02 3.24919729e+00 
722 751.55 6.10502171e+02 3.17927512e+00 
723 752.34 6.07194964e+02 3.30552363e+00 
724 753.12 6.04022356e+02 3.31237700e+00 
725 753.91 6.03325666e+02 3.04392902e+00 
726 754.69 6.01485299e+02 2.65278383e+00 
727 755.48 5.96333662e+02 2.54431151e+00 
728 756.26 5.91261788e+02 2.74261761e+00 
729 757.05 5.86770665e+02 2.98251630e+00 
730 757.83 5.79942793e+02 3.33882735e+00 
731 758.62 5.57189514e+02 4.88695574e+00 
732 759.40 4.82061441e+02 1.08046054e+01 
733 760.19 3.68449232e+02 2.10482367e+01 
734 760.97 3.19447920e+02 2.69808913e+01 
735 761.75 3.53979937e+02 2.29558793e+01 
736 762.54 3.92194432e+02 1.88898001e+01 
737 763.32 4.00629804e+02 1.80040679e+01 
738 764.11 4.10587380e+02 1.68128953e+01 
739 764.89 4.32358499e+02 1.43115942e+01 
740 765.68 4.56579337e+02 1.09827420e+01 
741 766.46 4.79201119e+02 7.83592844e+00 
742 767.24 5.01585231e+02 5.61406382e+00 
743 768.03 5.18236223e+02 4.28869520e+00 
744 768.81 5.25611930e+02 3.40837228e+00 
745 769.60 5.28441232e+02 2.82769936e+00 
746 770.38 5.30017255e+02 2.56678214e+00 
747 771.16 5.28989293e+02 2.47975919e+00 
748 771.95 5.26312204e+02 2.47558193e+00 
749 772.73 5.25807155e+02 2.16804642e+00 
750 773.51 5.26368905e+02 1.87448561e+00 
751 774.30 5.24388872e+02 1.79572582e+00 
752 775.08 5.21537746e+02 1.77668816e+00 
753 775.86 5.21612924e+02 1.74143099e+00 
754 776.65 5.22241263e+02 1.74582043e+00 
755 777.43 5.20587149e+02 1.65961428e+00 
756 778.21 5.18833671e+02 1.50337377e+00 
757 778.99 5.17693220e+02 1.36715310e+00 
758 779.78 5.15434422e+02 1.32167843e+00 
759 780.56 5.13577580e+02 1.28873367e+00 
760 781.34 5.13872262e+02 1.31321636e+00 
761 782.13 5.14581761e+02 1.35038550e+00 
762 782.91 5.12440002e+02 1.43258548e+00 
763 783.69 5.08108010e+02 1.60108257e+00 
764 784.47 5.05990893e+02 1.92501526e+00 
765 785.25 5.06672629e+02 2.07619710e+00 
766 786.04 5.07673166e+02 2.06466947e+00 
767 786.82 5.07358398e+02 1.94195448e+00 
768 787.60 5.04671940e+02 1.83306990e+00 
769 788.38 5.02084163e+02 1.61708577e+00 
770 789.16 5.01415588e+02 1.18025120e+00 
771 789.95 5.01401432e+02 9.89189440e-01 
772 790.73 4.99072915e+02 9.96576607e-01 
773 791.51 4.94291700e+02 1.04638539e+00 
774 792.29 4.88515193e+02 9.59653783e-01 
775 793.07 4.83277191e+02 8.05162411e-01 
776 793.85 4.80100594e+02 9.27312577e-01 
777 794.64 4.80478407e+02 1.06905814e+00 
778 795.42 4.83134120e+02 1.15090831e+00 
779 796.20 4.84576525e+02 1.17720519e+00 
780 796.98 4.84010646e+02 1.03666035e+00 
781 797.76 4.83727046e+02 9.80259058e-01 
782 798.54 4.83062831e+02 1.13128087e+00 
783 799.32 4.80298118e+02 1.17699013e+00 
784 800.10 4.76360517e+02 1.10793318e+00 
785 800.88 4.73941916e+02 1.03129356e+00 
786 801.66 4.73665362e+02 9.68341829e-01 
787 802.44 4.74116865e+02 1.03025990e+00 
788 803.23 4.73545689e+02 1.15944995e+00 
789 804.01 4.70795877e+02 1.23447138e+00 
790 804.79 4.67179526e+02 1.49326461e+00 
791 805.57 4.65352465e+02 1.73176265e+00 
792 806.35 4.65886632e+02 1.60176600e+00 
793 807.13 4.65898756e+02 1.30624255e+00 
794 807.91 4.63207114e+02 1.18652571e+00 
795 808.69 4.58205213e+02 1.08019287e+00 
796 809.47 4.53284995e+02 1.01364212e+00 
797 810.25 4.51436545e+02 1.09717760e+00 
798 811.03 4.53322122e+02 1.27700124e+00 
799 811.80 4.54901075e+02 1.42550161e+00 
800 812.58 4.52681139e+02 1.68378383e+00 
801 813.36 4.46316707e+02 2.26800648e+00 
802 814.14 4.38883824e+02 3.13615770e+00 
803 814.92 4.33044761e+02 4.13294661e+00 
804 815.70 4.29529131e+02 5.04488867e+00 
805 816.48 4.26570535e+02 5.57861753e+00 
806 817.26 4.21979867e+02 5.50440505e+00 
807 818.04 4.15630123e+02 5.06990257e+00 
808 818.82 4.10172263e+02 4.42783561e+00 
809 819.60 4.09231615e+02 3.73763105e+00 
810 820.38 4.12334582e+02 3.07240404e+00 
811 821.15 4.13423732e+02 2.89137454e+00 
812 821.93 4.09801623e+02 3.75250930e+00 
813 822.71 4.03855438e+02 4.95864176e+00 
814 823.49 4.01606079e+02 5.39258701e+00 
815 824.27 4.04522797e+02 4.83704009e+00 
816 825.05 4.09611394e+02 3.84256054e+00 
817 825.82 4.12787790e+02 3.23083114e+00 
818 826.60 4.11336744e+02 3.11755256e+00 
819 827.38 4.06161647e+02 3.26062798e+00 
820 828.16 4.00922289e+02 3.47465949e+00 
821 828.94 3.98245579e+02 3.51213397e+00 
822 829.71 3.98399580e+02 3.30423616e+00 
823 830.49 3.98960445e+02 3.01359190e+00 
824 831.27 3.97492776e+02 2.82253179e+00 
825 832.05 3.93186676e+02 2.54396267e+00 
826 832.82 3.88050254e+02 2.19054891e+00 
827 833.60 3.85509670e+02 1.74095891e+00 
828 834.38 3.86907523e+02 1.34988270e+00 
829 835.16 3.89856349e+02 1.08802345e+00 
830 835.93 3.91146436e+02 9.84359392e-01 
831 836.71 3.89596836e+02 1.01496848e+00 
832 837.49 3.86203025e+02 1.12296813e+00 
833 838.26 3.83679369e+02 1.24063953e+00 
834 839.04 3.83652100e+02 1.29124763e+00 
835 839.82 3.84895966e+02 1.23444713e+00 
836 840.59 3.84847974e+02 1.08353713e+00 
837 841.37 3.82084442e+02 9.39336417e-01 
838 842.15 3.77173580e+02 8.31702415e-01 
839 842.92 3.72658665e+02 7.61602102e-01 
840 843.70 3.70997763e+02 8.02206834e-01 
841 844.48 3.71790196e+02 8.25173850e-01 
842 845.25 3.72795794e+02 8.42482082e-01 
843 846.03 3.71783534e+02 8.36262579e-01 
844 846.80 3.68308254e+02 8.58420641e-01 
845 847.58 3.63276376e+02 9.44258674e-01 
846 848.35 3.57870344e+02 1.00056207e+00 
847 849.13 3.54274889e+02 1.08643571e+00 
848 849.91 3.51804278e+02 1.13366339e+00 
849 850.68 3.50064527e+02 1.08555178e+00 
850 851.46 3.46927739e+02 9.65380412e-01 
851 852.23 3.40807800e+02 9.03925548e-01 
852 853.01 3.33076826e+02 8.59863963e-01 
853 853.78 3.26582842e+02 8.86451063e-01 
854 854.56 3.24242061e+02 9.06314555e-01 
855 855.33 3.27060399e+02 8.29194945e-01 
856 856.11 3.33319759e+02 7.66226180e-01 
857 856.88 3.38559470e+02 7.89412770e-01 
858 857.66 3.40929234e+02 7.95715969e-01 
859 858.43 3.41027496e+02 8.24537920e-01 
860 859.21 3.41113486e+02 8.77239293e-01 
861 859.98 3.41696712e+02 9.30885193e-01 
862 860.76 3.41944114e+02 9.44123241e-01 
863 861.53 3.40566323e+02 9.24872812e-01 
864 862.30 3.37369516e+02 8.86461810e-01 
865 863.08 3.32916569e+02 9.00929422e-01 
866 863.85 3.27785553e+02 8.92194744e-01 
867 864.63 3.22317069e+02 8.73511059e-01 
868 865.40 3.17098354e+02 8.52217299e-01 
869 866.17 3.12271027e+02 8.42015061e-01 
870 866.95 3.08430102e+02 8.44134031e-01 
871 867.72 3.07107017e+02 8.55396038e-01 
872 868.50 3.08507542e+02 9.00867992e-01 
873 869.27 3.11459411e+02 9.82797062e-01 
874 870.04 3.14373766e+02 1.12619318e+00 
875 870.82 3.16085846e+02 1.29923838e+00 
876 871.59 3.15987239e+02 1.46717887e+00 
877 872.36 3.13851436e+02 1.58421791e+00 
878 873.13 3.10131147e+02 1.61355550e+00 
879 873.91 3.06651428e+02 1.58336058e+00 
880 874.68 3.04241276e+02 1.53250706e+00 
881 875.45 3.03529131e+02 1.51366029e+00 
882 876.23 3.03491255e+02 1.45046773e+00 
883 877.00 3.03094330e+02 1.32761753e+00 
884 877.77 3.01089508e+02 1.15690620e+00 
885 878.54 2.98090258e+02 1.03940339e+00 
886 879.32 2.95023995e+02 9.72726867e-01 
887 880.09 2.92763628e+02 9.90111018e-01 
888 880.86 2.91699751e+02 9.83399888e-01 
889 881.63 2.91730050e+02 9.18087982e-01 
890 882.40 2.92067134e+02 8.39338772e-01 
891 883.18 2.91215432e+02 7.77428465e-01 
892 883.95 2.89326455e+02 7.00605528e-01 
893 884.72 2.86805908e+02 6.95946902e-01 
894 885.49 2.84635790e+02 7.68671033e-01 
895 886.26 2.83330130e+02 8.40900003e-01 
896 887.03 2.82951211e+02 8.69615433e-01 
897 887.81 2.82905526e+02 8.34565951e-01 
898 888.58 2.82532231e+02 7.46263039e-01 
899 889.35 2.81483185e+02 6.65693773e-01 
900 890.12 2.79770682e+02 6.16306812e-01 
901 890.89 2.78002407e+02 5.67122010e-01 
902 891.66 2.76784651e+02 4.53727664e-01 
903 892.43 2.75937156e+02 3.58631625e-01 
904 893.20 2.75231001e+02 4.94742586e-01 
905 893.97 2.73902976e+02 9.31984082e-01 
906 894.74 2.71670659e+02 1.52225566e+00 
907 895.51 2.68565404e+02 2.20040226e+00 
908 896.28 2.64835209e+02 2.92364440e+00 
909 897.05 2.61127019e+02 3.56540052e+00 
910 897.83 2.57815421e+02 4.08280159e+00 
911 898.60 2.54957554e+02 4.42419292e+00 
912 899.37 2.52564259e+02 4.58658037e+00 
913 900.14 2.50291676e+02 4.50007075e+00 
914 900.90 2.48064423e+02 4.22052033e+00 
915 901.67 2.46335192e+02 3.82055118e+00 
916 902.44 2.45488050e+02 3.34450373e+00 
917 903.21 2.45481247e+02 2.88300769e+00 
918 903.98 2.46062393e+02 2.54429139e+00 
919 904.75 2.46397962e+02 2.37696920e+00 
920 905.52 2.45713224e+02 2.38379835e+00 
921 906.29 2.43570430e+02 2.55925073e+00 
922 907.06 2.40395929e+02 2.82163717e+00 
923 907.83 2.37017535e+02 3.09555423e+00 
924 908.60 2.34139459e+02 3.34434834e+00 
925 909.37 2.32145920e+02 3.55251179e+00 
926 910.14 2.31073125e+02 3.68007235e+00 
927 910.90 2.30674334e+02 3.75395300e+00 
928 911.67 2.30528030e+02 3.79885417e+00 
929 912.44 2.29957779e+02 3.80184203e+00 
930 913.21 2.28658072e+02 3.79511842e+00 
931 913.98 2.27205307e+02 3.75470383e+00 
932 914.75 2.25985807e+02 3.68621765e+00 
933 915.51 2.24980118e+02 3.61334918e+00 
934 916.28 2.24275879e+02 3.46573266e+00 
935 917.05 2.23848949e+02 3.28951358e+00 
936 917.82 2.22915896e+02 3.03824169e+00 
937 918.59 2.21449892e+02 2.74629066e+00 
938 919.35 2.19599258e+02 2.46136713e+00 
939 920.12 2.17608446e+02 2.19131849e+00 
