% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170603_MLO_day9\2STAR_20170603starsun.mat and recorded on 2017-06-04 18:35:23.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:2STAR
Pix Wavelength C0 C0err
60 502.43 5.52425293e+02 1.65727596e+01 
61 505.78 5.58740417e+02 1.67622128e+01 
62 509.14 5.62010498e+02 1.68603153e+01 
63 512.49 5.58117310e+02 1.67435188e+01 
64 515.85 5.55426086e+02 1.66627827e+01 
65 519.20 5.68798828e+02 1.70639648e+01 
66 522.56 5.90432922e+02 1.77129879e+01 
67 525.91 6.06094727e+02 1.81828423e+01 
68 529.27 6.17908936e+02 1.85372677e+01 
69 532.62 6.24922302e+02 1.87476692e+01 
70 535.98 6.24004883e+02 1.87201462e+01 
71 539.33 6.22048889e+02 1.86614666e+01 
72 542.69 6.24513916e+02 1.87354183e+01 
73 546.04 6.29499634e+02 1.88849888e+01 
74 549.40 6.31558899e+02 1.89467678e+01 
75 552.75 6.30597717e+02 1.89179306e+01 
76 556.11 6.25284180e+02 1.87585258e+01 
77 559.46 6.20319641e+02 1.86095886e+01 
78 562.81 6.18271423e+02 1.85481434e+01 
79 566.17 6.14709473e+02 1.84412842e+01 
80 569.52 6.10697266e+02 1.83209171e+01 
81 572.88 6.06046448e+02 1.81813927e+01 
82 576.23 5.97666016e+02 1.79299812e+01 
83 579.58 5.85904602e+02 1.75771389e+01 
84 582.94 5.70638550e+02 1.71191559e+01 
85 586.29 5.50586548e+02 1.65175972e+01 
86 589.64 5.33471191e+02 1.60041351e+01 
87 593.00 5.21304749e+02 1.56391420e+01 
88 596.35 5.06333130e+02 1.51899939e+01 
89 599.70 4.91034851e+02 1.47310457e+01 
90 603.05 4.80342773e+02 1.44102831e+01 
91 606.41 4.70629578e+02 1.41188869e+01 
92 609.76 4.58249268e+02 1.37474785e+01 
93 613.11 4.44785583e+02 1.33435678e+01 
94 616.46 4.32117676e+02 1.29635305e+01 
95 619.81 4.18984619e+02 1.25695381e+01 
96 623.16 4.02926819e+02 1.20878048e+01 
97 626.51 3.85106995e+02 1.15532103e+01 
98 629.86 3.68355530e+02 1.10506659e+01 
99 633.21 3.53600891e+02 1.06080265e+01 
100 636.56 3.40226563e+02 1.02067966e+01 
101 639.91 3.27588745e+02 9.82766247e+00 
102 643.26 3.16528229e+02 9.49584675e+00 
103 646.61 3.06738342e+02 9.20215034e+00 
104 649.96 2.96839478e+02 8.90518475e+00 
105 653.30 2.83812134e+02 8.51436424e+00 
106 656.65 2.72297424e+02 8.16892242e+00 
107 660.00 2.67159882e+02 8.01479626e+00 
108 663.35 2.63068604e+02 7.89205790e+00 
109 666.69 2.56847229e+02 7.70541668e+00 
110 670.04 2.50668839e+02 7.52006531e+00 
111 673.38 2.44605484e+02 7.33816433e+00 
112 676.73 2.38766663e+02 7.16300011e+00 
113 680.07 2.31111923e+02 6.93335772e+00 
114 683.41 2.19467026e+02 6.58401060e+00 
115 686.76 2.08298187e+02 6.24894571e+00 
116 690.10 2.04048157e+02 6.12144470e+00 
117 693.44 2.03966339e+02 6.11898994e+00 
118 696.78 2.01806564e+02 6.05419683e+00 
119 700.12 1.98561539e+02 5.95684624e+00 
120 703.46 1.96043762e+02 5.88131285e+00 
121 706.80 1.93887421e+02 5.81662273e+00 
122 710.14 1.91121368e+02 5.73364115e+00 
123 713.48 1.86215912e+02 5.58647728e+00 
124 716.82 1.80005081e+02 5.40015221e+00 
125 720.16 1.75552856e+02 5.26658583e+00 
126 723.49 1.73619415e+02 5.20858240e+00 
127 726.83 1.72156860e+02 5.16470575e+00 
128 730.17 1.71588013e+02 5.14764023e+00 
129 733.50 1.70727066e+02 5.12181187e+00 
130 736.84 1.68335968e+02 5.05007887e+00 
131 740.17 1.65390320e+02 4.96170950e+00 
132 743.50 1.62674088e+02 4.88022280e+00 
133 746.83 1.59743637e+02 4.79230928e+00 
134 750.17 1.55656006e+02 4.66968012e+00 
135 753.50 1.46990692e+02 4.40972090e+00 
136 756.83 1.26977615e+02 3.80932856e+00 
137 760.16 1.07057190e+02 3.21171570e+00 
138 763.48 1.06321823e+02 3.18965459e+00 
139 766.81 1.18224281e+02 3.54672837e+00 
140 770.14 1.25189636e+02 3.75568914e+00 
141 773.47 1.24583534e+02 3.73750591e+00 
142 776.79 1.20965630e+02 3.62896895e+00 
143 780.12 1.16588570e+02 3.49765706e+00 
144 783.44 1.11948296e+02 3.35844898e+00 
145 786.76 1.07095589e+02 3.21286774e+00 
146 790.09 1.02015610e+02 3.06046820e+00 
147 793.41 9.74366302e+01 2.92309880e+00 
148 796.73 9.36684189e+01 2.81005263e+00 
149 800.05 8.99352722e+01 2.69805813e+00 
150 803.37 8.59637833e+01 2.57891345e+00 
151 806.68 8.20994873e+01 2.46298456e+00 
152 810.00 7.78764038e+01 2.33629203e+00 
153 813.32 7.29825058e+01 2.18947506e+00 
154 816.63 6.82020111e+01 2.04606032e+00 
155 819.95 6.44947586e+01 1.93484271e+00 
156 823.26 6.17079163e+01 1.85123754e+00 
157 826.57 5.90058022e+01 1.77017403e+00 
158 829.88 5.59682503e+01 1.67904747e+00 
159 833.19 5.31568794e+01 1.59470642e+00 
160 836.50 5.06040802e+01 1.51812243e+00 
161 839.81 4.79521103e+01 1.43856335e+00 
162 843.12 4.51226807e+01 1.35368037e+00 
163 846.42 4.21600533e+01 1.26480162e+00 
164 849.73 3.90342598e+01 1.17102778e+00 
165 853.03 3.65492935e+01 1.09647882e+00 
166 856.34 3.50450363e+01 1.05135107e+00 
167 859.64 3.37634354e+01 1.01290309e+00 
168 862.94 3.17971020e+01 9.53913033e-01 
169 866.24 2.99686317e+01 8.99058938e-01 
170 869.54 2.86242428e+01 8.58727276e-01 
171 872.83 2.74297943e+01 8.22893858e-01 
172 876.13 2.60394211e+01 7.81182647e-01 
173 879.43 2.48080406e+01 7.44241238e-01 
174 882.72 2.36755028e+01 7.10265100e-01 
175 886.01 2.26211052e+01 6.78633153e-01 
176 889.31 2.14689751e+01 6.44069254e-01 
177 892.60 2.00684528e+01 6.02053583e-01 
178 895.89 1.84803848e+01 5.54411530e-01 
179 899.17 1.71358318e+01 5.14074981e-01 
180 902.46 1.61897030e+01 4.85691100e-01 
181 905.75 1.53443813e+01 4.60331440e-01 
182 909.03 1.43850698e+01 4.31552082e-01 
183 912.32 1.35602627e+01 4.06807870e-01 
184 915.60 1.28283787e+01 3.84851366e-01 
185 918.88 1.21182880e+01 3.63548636e-01 
186 922.16 1.13642597e+01 3.40927780e-01 
187 925.44 1.03904228e+01 3.11712682e-01 
188 928.71 8.97040367e+00 2.69112110e-01 
189 931.99 7.39091158e+00 2.21727341e-01 
190 935.26 6.27238846e+00 1.88171655e-01 
191 938.54 5.57824039e+00 1.67347208e-01 
192 941.81 5.08175087e+00 1.52452528e-01 
193 945.08 4.75535822e+00 1.42660752e-01 
194 948.35 4.68281937e+00 1.40484586e-01 
195 951.62 4.70449400e+00 1.41134813e-01 
196 954.88 4.72723246e+00 1.41816974e-01 
197 958.15 4.74077892e+00 1.42223373e-01 
198 961.41 4.72171402e+00 1.41651422e-01 
199 964.67 4.72120762e+00 1.41636223e-01 
200 967.93 4.62983942e+00 1.38895184e-01 
201 971.19 4.50167751e+00 1.35050327e-01 
202 974.45 4.28071404e+00 1.28421426e-01 
203 977.71 4.10172844e+00 1.23051852e-01 
204 980.96 3.94382191e+00 1.18314654e-01 
205 984.22 3.77090788e+00 1.13127239e-01 
206 987.47 3.57734823e+00 1.07320450e-01 
207 990.72 3.36600065e+00 1.00980021e-01 
208 993.97 3.15279531e+00 9.45838615e-02 
209 997.21 2.94508696e+00 8.83526057e-02 
210 1000.46 -1.00000000e+00 -1.00000000e+00 
211 1003.70 -1.00000000e+00 -1.00000000e+00 
212 1006.95 -1.00000000e+00 -1.00000000e+00 
213 1010.19 -1.00000000e+00 -1.00000000e+00 
214 1013.43 -1.00000000e+00 -1.00000000e+00 
215 1016.67 -1.00000000e+00 -1.00000000e+00 
216 1019.90 -1.00000000e+00 -1.00000000e+00 
217 1023.14 -1.00000000e+00 -1.00000000e+00 
218 1026.37 -1.00000000e+00 -1.00000000e+00 
219 1029.60 -1.00000000e+00 -1.00000000e+00 
220 1032.83 -1.00000000e+00 -1.00000000e+00 
221 1036.06 -1.00000000e+00 -1.00000000e+00 
222 1039.29 -1.00000000e+00 -1.00000000e+00 
223 1042.51 -1.00000000e+00 -1.00000000e+00 
224 1045.73 -1.00000000e+00 -1.00000000e+00 
225 1048.96 -1.00000000e+00 -1.00000000e+00 
226 1052.17 -1.00000000e+00 -1.00000000e+00 
227 1055.39 -1.00000000e+00 -1.00000000e+00 
228 1058.61 -1.00000000e+00 -1.00000000e+00 
229 1061.82 -1.00000000e+00 -1.00000000e+00 
230 1065.04 -1.00000000e+00 -1.00000000e+00 
231 1068.25 -1.00000000e+00 -1.00000000e+00 
232 1071.46 -1.00000000e+00 -1.00000000e+00 
233 1074.66 -1.00000000e+00 -1.00000000e+00 
234 1077.87 -1.00000000e+00 -1.00000000e+00 
235 1081.07 -1.00000000e+00 -1.00000000e+00 
236 1084.28 -1.00000000e+00 -1.00000000e+00 
237 1087.48 -1.00000000e+00 -1.00000000e+00 
238 1090.67 -1.00000000e+00 -1.00000000e+00 
239 1093.87 -1.00000000e+00 -1.00000000e+00 
240 1097.07 -1.00000000e+00 -1.00000000e+00 
241 1100.26 -1.00000000e+00 -1.00000000e+00 
242 1103.45 -1.00000000e+00 -1.00000000e+00 
243 1106.64 -1.00000000e+00 -1.00000000e+00 
244 1109.83 -1.00000000e+00 -1.00000000e+00 
245 1113.01 -1.00000000e+00 -1.00000000e+00 
246 1116.19 -1.00000000e+00 -1.00000000e+00 
247 1119.37 -1.00000000e+00 -1.00000000e+00 
248 1122.55 -1.00000000e+00 -1.00000000e+00 
249 1125.73 -1.00000000e+00 -1.00000000e+00 
250 1128.91 -1.00000000e+00 -1.00000000e+00 
251 1132.08 -1.00000000e+00 -1.00000000e+00 
252 1135.25 -1.00000000e+00 -1.00000000e+00 
253 1138.42 -1.00000000e+00 -1.00000000e+00 
254 1141.59 -1.00000000e+00 -1.00000000e+00 
255 1144.75 -1.00000000e+00 -1.00000000e+00 
