% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160114starsun.mat and recorded on 2016-01-20 13:25:46.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
54 216.25 1.33923817e+20 4.01771452e+18 
55 217.05 3.47517162e+19 1.04255149e+18 
56 217.85 8.87886729e+18 2.66366019e+17 
57 218.65 2.42507366e+18 7.27522099e+16 
58 219.46 6.69412003e+17 2.00823601e+16 
59 220.26 1.66464398e+17 4.99393194e+15 
60 221.06 4.47883236e+16 1.34364971e+15 
61 221.86 1.18863498e+16 3.56590494e+14 
62 222.66 3.13349958e+15 9.40049875e+13 
63 223.47 8.25416737e+14 2.47625021e+13 
64 224.27 2.24349016e+14 6.73047049e+12 
65 225.07 5.99507764e+13 1.79852329e+12 
66 225.87 1.51848296e+13 4.55544889e+11 
67 226.68 4.21390866e+12 1.26417260e+11 
68 227.48 1.13060072e+12 3.39180215e+10 
69 228.28 3.49917925e+11 1.04975378e+10 
70 229.09 1.33810988e+11 4.01432963e+09 
71 229.89 7.35511034e+10 2.20653310e+09 
72 230.69 7.31777005e+10 2.19533101e+09 
73 231.49 1.36679552e+11 4.10038657e+09 
74 232.30 3.91426346e+11 1.17427904e+10 
75 233.10 1.53587405e+12 4.60762215e+10 
76 233.91 6.64291208e+12 1.99287362e+11 
77 234.71 3.16232028e+13 9.48696085e+11 
78 235.51 1.45978764e+14 4.37936292e+12 
79 236.32 7.13862437e+14 2.14158731e+13 
80 237.12 3.64719009e+15 1.09415703e+14 
81 237.92 1.68587852e+16 5.05763557e+14 
82 238.73 8.77776190e+16 2.63332857e+15 
83 239.53 4.32191331e+17 1.29657399e+16 
84 240.34 2.10310758e+18 6.30932275e+16 
85 241.14 9.89166907e+18 2.96750072e+17 
86 241.94 4.38016364e+19 1.31404909e+18 
87 242.75 1.80014925e+20 5.40044776e+18 
88 243.55 7.24695815e+20 2.17408745e+19 
89 244.36 2.63555399e+21 7.90666197e+19 
90 245.16 9.48081779e+21 2.84424534e+20 
91 245.97 3.13711314e+22 9.41133942e+20 
92 246.77 9.49948479e+22 2.84984544e+21 
93 247.58 2.66775277e+23 8.00325830e+21 
94 248.38 6.66169640e+23 1.99850892e+22 
95 249.19 1.73224665e+24 5.19673996e+22 
96 249.99 3.48676879e+24 1.04603064e+23 
97 250.80 6.03673815e+24 1.81102145e+23 
98 251.60 9.87547324e+24 2.96264197e+23 
99 252.41 1.56348056e+25 4.69044167e+23 
100 253.21 2.01442561e+25 6.04327684e+23 
101 254.02 2.54812553e+25 7.64437659e+23 
102 254.83 3.11476436e+25 9.34429309e+23 
103 255.63 2.82092573e+25 8.46277720e+23 
104 256.44 2.14828795e+25 6.44486384e+23 
105 257.24 1.58433771e+25 4.75301312e+23 
106 258.05 1.11777169e+25 3.35331508e+23 
107 258.85 7.00927762e+24 2.10278329e+23 
108 259.66 3.38384420e+24 1.01515326e+23 
109 260.46 1.41483373e+24 4.24450118e+22 
110 261.27 5.63172615e+23 1.68951785e+22 
111 262.08 2.06977510e+23 6.20932529e+21 
112 262.88 6.54433810e+22 1.96330143e+21 
113 263.69 1.93770069e+22 5.81310206e+20 
114 264.50 6.11711695e+21 1.83513509e+20 
115 265.30 1.67360886e+21 5.02082659e+19 
116 266.11 3.99959165e+20 1.19987750e+19 
117 266.91 8.92882637e+19 2.67864791e+18 
118 267.72 1.91020531e+19 5.73061594e+17 
119 268.53 3.27441550e+18 9.82324649e+16 
120 269.33 6.51564956e+17 1.95469487e+16 
121 270.14 1.36754119e+17 4.10262357e+15 
122 270.95 2.77694585e+16 8.33083754e+14 
123 271.75 5.54371375e+15 1.66311413e+14 
124 272.56 9.79299237e+14 2.93789771e+13 
125 273.37 1.69503119e+14 5.08509357e+12 
126 274.17 2.69697692e+13 8.09093076e+11 
127 274.98 5.12290186e+12 1.53687056e+11 
128 275.79 9.60969445e+11 2.88290834e+10 
129 276.59 2.05303227e+11 6.15909681e+09 
130 277.40 4.35975866e+10 1.30792760e+09 
131 278.21 9.18767597e+09 2.75630279e+08 
132 279.01 2.05365161e+09 6.16095482e+07 
133 279.82 4.93692224e+08 1.48107667e+07 
134 280.63 1.09373954e+08 3.28121863e+06 
135 281.44 2.53038734e+07 7.59116202e+05 
136 282.24 6.55192814e+06 1.96557844e+05 
137 283.05 2.09863588e+06 6.29590764e+04 
138 283.86 6.42099086e+05 1.92629726e+04 
139 284.66 2.06597164e+05 6.19791492e+03 
140 285.47 6.93913160e+04 2.08173948e+03 
141 286.28 2.60268350e+04 7.80805050e+02 
142 287.09 1.11650419e+04 3.34951256e+02 
143 287.89 4.54060663e+03 1.36218199e+02 
144 288.70 1.95336235e+03 5.86008706e+01 
145 289.51 9.31743849e+02 2.79523155e+01 
146 290.32 4.77470866e+02 1.43241260e+01 
147 291.12 2.48619910e+02 7.45859731e+00 
148 291.93 1.41097203e+02 4.23291608e+00 
149 292.74 7.74601558e+01 2.32380467e+00 
150 293.55 4.82388474e+01 1.44716542e+00 
151 294.35 2.96304175e+01 8.88912526e-01 
152 295.16 2.02860283e+01 6.08580849e-01 
153 295.97 1.33731115e+01 4.01193345e-01 
154 296.78 9.78726204e+00 2.93617861e-01 
155 297.58 7.14756713e+00 2.14427014e-01 
156 298.39 5.15565391e+00 1.54669617e-01 
157 299.20 4.05040953e+00 1.21512286e-01 
158 300.01 3.34605816e+00 1.00381745e-01 
159 300.81 2.61294365e+00 7.83883095e-02 
160 301.62 2.21930355e+00 6.65791065e-02 
161 302.43 1.83315181e+00 5.49945543e-02 
162 303.24 1.57879492e+00 4.73638476e-02 
163 304.05 1.37617323e+00 4.12851969e-02 
164 304.85 1.24562927e+00 3.73688780e-02 
165 305.66 1.13015499e+00 3.39046498e-02 
166 306.47 9.74357393e-01 2.92307218e-02 
167 307.28 9.12167045e-01 2.73650113e-02 
168 308.08 8.63966965e-01 2.59190089e-02 
169 308.89 8.09824627e-01 2.42947388e-02 
170 309.70 7.66426582e-01 2.29927974e-02 
171 310.51 7.26452702e-01 2.17935811e-02 
172 311.32 6.84707569e-01 2.05412271e-02 
173 312.12 6.52014286e-01 1.95604286e-02 
174 312.93 6.33021827e-01 1.89906548e-02 
175 313.74 6.00924582e-01 1.80277375e-02 
176 314.55 5.91274353e-01 1.77382306e-02 
177 315.36 6.16346468e-01 1.84903941e-02 
178 316.16 5.94207764e-01 1.78262329e-02 
179 316.97 6.15189968e-01 1.84556990e-02 
180 317.78 5.87418304e-01 1.76225491e-02 
181 318.59 5.81091910e-01 1.74327573e-02 
182 319.39 5.79469121e-01 1.73840736e-02 
183 320.20 5.86275371e-01 1.75882611e-02 
184 321.01 5.64837050e-01 1.69451115e-02 
185 321.82 5.87954462e-01 1.76386339e-02 
186 322.63 6.00809123e-01 1.80242737e-02 
187 323.43 6.16079742e-01 1.84823923e-02 
188 324.24 5.71850069e-01 1.71555021e-02 
189 325.05 6.32688549e-01 1.89806565e-02 
190 325.86 6.27129357e-01 1.88138807e-02 
191 326.67 6.20621311e-01 1.86186393e-02 
192 327.48 6.43340076e-01 1.93002023e-02 
193 328.28 6.59856172e-01 1.97956852e-02 
194 329.09 6.51186265e-01 1.95355879e-02 
195 329.90 6.83702707e-01 2.05110812e-02 
196 330.71 7.15131910e-01 2.14539573e-02 
197 331.51 7.47204410e-01 2.24161323e-02 
198 332.32 8.16990108e-01 2.45097032e-02 
199 333.13 9.29310905e-01 2.78793272e-02 
200 333.94 1.13689395e+00 3.41068185e-02 
201 334.75 1.50546641e+00 4.51639924e-02 
202 335.56 2.13464334e+00 6.40393003e-02 
203 336.36 2.98059133e+00 8.94177399e-02 
204 337.17 4.57217380e+00 1.37165214e-01 
205 337.98 6.90684221e+00 2.07205266e-01 
206 338.79 9.99466808e+00 2.99840042e-01 
207 339.59 1.35900717e+01 4.07702152e-01 
208 340.40 1.71448743e+01 5.14346228e-01 
209 341.21 2.01713652e+01 6.05140957e-01 
210 342.02 2.38158770e+01 7.14476310e-01 
211 342.83 2.70531167e+01 8.11593501e-01 
212 343.64 2.81916412e+01 8.45749237e-01 
213 344.44 2.93259413e+01 8.79778240e-01 
214 345.25 3.31473738e+01 9.94421215e-01 
215 346.06 3.68091845e+01 1.10427554e+00 
216 346.87 3.93451916e+01 1.18035575e+00 
217 347.67 4.12168842e+01 1.23650653e+00 
218 348.48 4.29610450e+01 1.28883135e+00 
219 349.29 4.56227548e+01 1.36868264e+00 
220 350.10 5.05882232e+01 1.51764670e+00 
221 350.91 5.40658380e+01 1.62197514e+00 
222 351.71 5.46079408e+01 1.63823822e+00 
223 352.52 5.55580681e+01 1.66674204e+00 
224 353.33 6.07866516e+01 1.82359955e+00 
225 354.14 6.75781043e+01 2.02734313e+00 
226 354.94 7.11520681e+01 2.13456204e+00 
227 355.75 7.02097830e+01 2.10629349e+00 
228 356.56 6.64077975e+01 1.99223392e+00 
229 357.37 6.23779007e+01 1.87133702e+00 
230 358.18 6.12598615e+01 1.83779585e+00 
231 358.98 6.84439710e+01 2.05331913e+00 
232 359.79 7.99160348e+01 2.39748104e+00 
233 360.60 8.22285473e+01 2.46685642e+00 
234 361.41 8.10158971e+01 2.43047691e+00 
235 362.21 8.51103700e+01 2.55331110e+00 
236 363.02 9.05899208e+01 2.71769762e+00 
237 363.83 9.38802455e+01 2.81640736e+00 
238 364.64 9.84293881e+01 2.95288164e+00 
239 365.44 1.07360769e+02 3.22082308e+00 
240 366.25 1.15597082e+02 3.46791247e+00 
241 367.06 1.17245006e+02 3.51735018e+00 
242 367.87 1.15686548e+02 3.47059643e+00 
243 368.67 1.17084645e+02 3.51253934e+00 
244 369.48 1.22295554e+02 3.66886663e+00 
245 370.29 1.24073795e+02 3.72221386e+00 
246 371.10 1.22803155e+02 3.68409466e+00 
247 371.90 1.19967539e+02 3.59902617e+00 
248 372.71 1.13795351e+02 3.41386054e+00 
249 373.52 1.07426830e+02 3.22280490e+00 
250 374.33 1.06355361e+02 3.19066083e+00 
251 375.13 1.13442851e+02 3.40328554e+00 
252 375.94 1.23874605e+02 3.71623816e+00 
253 376.75 1.34910394e+02 4.04731182e+00 
254 377.55 1.47843853e+02 4.43531559e+00 
255 378.36 1.52621870e+02 4.57865609e+00 
256 379.17 1.45601041e+02 4.36803124e+00 
257 379.98 1.41910872e+02 4.25732616e+00 
258 380.78 1.41856549e+02 4.25569648e+00 
259 381.59 1.30718999e+02 3.92156998e+00 
260 382.40 1.11743207e+02 3.35229622e+00 
261 383.21 1.01851717e+02 3.05555151e+00 
262 384.01 1.09214176e+02 3.27642529e+00 
263 384.82 1.23857017e+02 3.71571051e+00 
264 385.63 1.31106552e+02 3.93319656e+00 
265 386.43 1.32527524e+02 3.97582572e+00 
266 387.24 1.33627548e+02 4.00882644e+00 
267 388.05 1.35956271e+02 4.07868813e+00 
268 388.85 1.43747347e+02 4.31242041e+00 
269 389.66 1.57188479e+02 4.71565438e+00 
270 390.47 1.68832218e+02 5.06496655e+00 
271 391.27 1.70797000e+02 5.12391000e+00 
272 392.08 1.54460509e+02 4.63381526e+00 
273 392.89 1.26624985e+02 3.79874955e+00 
274 393.69 1.17838781e+02 3.53516343e+00 
275 394.50 1.38774159e+02 4.16322476e+00 
276 395.31 1.57253802e+02 4.71761405e+00 
277 396.11 1.49228955e+02 4.47686864e+00 
278 396.92 1.40898365e+02 4.22695094e+00 
279 397.73 1.63725447e+02 4.91176340e+00 
280 398.53 2.02842282e+02 6.08526845e+00 
281 399.34 2.29373270e+02 6.88119809e+00 
282 400.15 2.42562055e+02 7.27686166e+00 
283 400.95 2.51332198e+02 7.53996593e+00 
284 401.76 2.58360818e+02 7.75082454e+00 
285 402.57 2.61053227e+02 7.83159682e+00 
286 403.37 2.59924961e+02 7.79774882e+00 
287 404.18 2.58827462e+02 7.76482387e+00 
288 404.98 2.57847378e+02 7.73542134e+00 
289 405.79 2.56690803e+02 7.70072410e+00 
290 406.60 2.57180290e+02 7.71540870e+00 
291 407.40 2.63026761e+02 7.89080284e+00 
292 408.21 2.72662505e+02 8.17987515e+00 
293 409.02 2.77112388e+02 8.31337165e+00 
294 409.82 2.74551965e+02 8.23655895e+00 
295 410.63 2.77224252e+02 8.31672755e+00 
296 411.44 2.88692331e+02 8.66076994e+00 
297 412.24 2.97665747e+02 8.92997240e+00 
298 413.05 2.99297034e+02 8.97891103e+00 
299 413.85 2.99092321e+02 8.97276964e+00 
300 414.66 2.99729012e+02 8.99187035e+00 
301 415.46 3.01163011e+02 9.03489033e+00 
302 416.27 3.01920761e+02 9.05762282e+00 
303 417.08 2.99210645e+02 8.97631935e+00 
304 417.88 2.94735291e+02 8.84205872e+00 
305 418.69 2.92690284e+02 8.78070851e+00 
306 419.49 2.93688964e+02 8.81066891e+00 
307 420.30 2.97386463e+02 8.92159389e+00 
308 421.11 3.00869033e+02 9.02607100e+00 
309 421.91 2.99329989e+02 8.97989966e+00 
310 422.72 2.94662673e+02 8.83988018e+00 
311 423.52 2.94075194e+02 8.82225583e+00 
312 424.33 2.97335315e+02 8.92005945e+00 
313 425.13 2.99540302e+02 8.98620905e+00 
314 425.94 2.99318412e+02 8.97955235e+00 
315 426.74 2.98163016e+02 8.94489047e+00 
316 427.55 2.96643191e+02 8.89929574e+00 
317 428.35 2.91949814e+02 8.75849442e+00 
318 429.16 2.80212535e+02 8.40637605e+00 
319 429.96 2.67184589e+02 8.01553768e+00 
320 430.77 2.71087852e+02 8.13263555e+00 
321 431.58 2.96164522e+02 8.88493567e+00 
322 432.38 3.24631898e+02 9.73895694e+00 
323 433.19 3.38991882e+02 1.01697565e+01 
324 433.99 3.45316160e+02 1.03594848e+01 
325 434.80 3.56482885e+02 1.06944866e+01 
326 435.60 3.73220086e+02 1.11966026e+01 
327 436.41 3.85265170e+02 1.15579551e+01 
328 437.21 3.85092344e+02 1.15527703e+01 
329 438.02 3.79237543e+02 1.13771263e+01 
330 438.82 3.79048600e+02 1.13714580e+01 
331 439.63 3.88212698e+02 1.16463809e+01 
332 440.43 4.03496498e+02 1.21048949e+01 
333 441.24 4.19451463e+02 1.25835439e+01 
334 442.04 4.33694963e+02 1.30108489e+01 
335 442.84 4.43643460e+02 1.33093038e+01 
336 443.65 4.49004821e+02 1.34701446e+01 
337 444.45 4.50415851e+02 1.35124755e+01 
338 445.26 4.49485967e+02 1.34845790e+01 
339 446.06 4.52060284e+02 1.35618085e+01 
340 446.87 4.61022405e+02 1.38306721e+01 
341 447.67 4.73628413e+02 1.42088524e+01 
342 448.48 4.83906845e+02 1.45172054e+01 
343 449.28 4.92988373e+02 1.47896512e+01 
344 450.09 5.02798247e+02 1.50839474e+01 
345 450.89 5.08731453e+02 1.52619436e+01 
346 451.69 5.04928443e+02 1.51478533e+01 
347 452.50 4.95407670e+02 1.48622301e+01 
348 453.30 4.89861579e+02 1.46958474e+01 
349 454.11 4.91511550e+02 1.47453465e+01 
350 454.91 4.98967857e+02 1.49690357e+01 
351 455.72 5.07481798e+02 1.52244539e+01 
352 456.52 5.14457418e+02 1.54337225e+01 
353 457.32 5.17803605e+02 1.55341081e+01 
354 458.13 5.17065593e+02 1.55119678e+01 
355 458.93 5.15845472e+02 1.54753641e+01 
356 459.74 5.18319773e+02 1.55495932e+01 
357 460.54 5.24741416e+02 1.57422425e+01 
358 461.34 5.32122412e+02 1.59636724e+01 
359 462.15 5.37472404e+02 1.61241721e+01 
360 462.95 5.38045625e+02 1.61413687e+01 
361 463.76 5.35092094e+02 1.60527628e+01 
362 464.56 5.31708838e+02 1.59512651e+01 
363 465.36 5.29023910e+02 1.58707173e+01 
364 466.17 5.27824336e+02 1.58347301e+01 
365 466.97 5.28462667e+02 1.58538800e+01 
366 467.77 5.30932117e+02 1.59279635e+01 
367 468.58 5.33887919e+02 1.60166376e+01 
368 469.38 5.34748455e+02 1.60424536e+01 
369 470.18 5.35367457e+02 1.60610237e+01 
370 470.99 5.40060492e+02 1.62018148e+01 
371 471.79 5.47656913e+02 1.64297074e+01 
372 472.59 5.55208028e+02 1.66562408e+01 
373 473.40 5.60827157e+02 1.68248147e+01 
374 474.20 5.64446922e+02 1.69334077e+01 
375 475.00 5.66740328e+02 1.70022099e+01 
376 475.81 5.68626065e+02 1.70587819e+01 
377 476.61 5.71588739e+02 1.71476622e+01 
378 477.41 5.76949694e+02 1.73084908e+01 
379 478.21 5.82532878e+02 1.74759864e+01 
380 479.02 5.86487951e+02 1.75946385e+01 
381 479.82 5.88606032e+02 1.76581810e+01 
382 480.62 5.90779739e+02 1.77233922e+01 
383 481.43 5.91815026e+02 1.77544508e+01 
384 482.23 5.90719560e+02 1.77215868e+01 
385 483.03 5.86452829e+02 1.75935849e+01 
386 483.84 5.77041276e+02 1.73112383e+01 
387 484.64 5.59186728e+02 1.67756018e+01 
388 485.44 5.37459979e+02 1.61237994e+01 
389 486.24 5.24151537e+02 1.57245461e+01 
390 487.05 5.25273042e+02 1.57581913e+01 
391 487.85 5.39072544e+02 1.61721763e+01 
392 488.65 5.56893357e+02 1.67068007e+01 
393 489.45 5.69380648e+02 1.70814194e+01 
394 490.26 5.73884497e+02 1.72165349e+01 
395 491.06 5.72259334e+02 1.71677800e+01 
396 491.86 5.68295516e+02 1.70488655e+01 
397 492.66 5.67388538e+02 1.70216561e+01 
398 493.46 5.72382372e+02 1.71714711e+01 
399 494.27 5.79261353e+02 1.73778406e+01 
400 495.07 5.83573944e+02 1.75072183e+01 
401 495.87 5.85575021e+02 1.75672506e+01 
402 496.67 5.83581605e+02 1.75074482e+01 
403 497.48 5.79262439e+02 1.73778732e+01 
404 498.28 5.74691834e+02 1.72407550e+01 
405 499.08 5.69059965e+02 1.70717989e+01 
406 499.88 5.62863369e+02 1.68859011e+01 
407 500.68 5.57608208e+02 1.67282462e+01 
408 501.48 5.54702329e+02 1.66410699e+01 
409 502.29 5.56026286e+02 1.66807886e+01 
410 503.09 5.59830192e+02 1.67949058e+01 
411 503.89 5.65233713e+02 1.69570114e+01 
412 504.69 5.71404998e+02 1.71421499e+01 
413 505.49 5.76288020e+02 1.72886406e+01 
414 506.29 5.77917564e+02 1.73375269e+01 
415 507.09 5.75737278e+02 1.72721183e+01 
416 507.90 5.72576502e+02 1.71772951e+01 
417 508.70 5.70951213e+02 1.71285364e+01 
418 509.50 5.71253645e+02 1.71376094e+01 
419 510.30 5.72238185e+02 1.71671456e+01 
420 511.10 5.71149456e+02 1.71344837e+01 
421 511.90 5.67408600e+02 1.70222580e+01 
422 512.70 5.61498097e+02 1.68449429e+01 
423 513.51 5.54979170e+02 1.66493751e+01 
424 514.31 5.49467773e+02 1.64840332e+01 
425 515.11 5.41688735e+02 1.62506621e+01 
426 515.91 5.28876770e+02 1.58663031e+01 
427 516.71 5.15385431e+02 1.54615629e+01 
428 517.51 5.07037846e+02 1.52111354e+01 
429 518.31 5.09091457e+02 1.52727437e+01 
430 519.11 5.20426878e+02 1.56128063e+01 
431 519.91 5.32805834e+02 1.59841750e+01 
432 520.71 5.42120191e+02 1.62636057e+01 
433 521.51 5.46226319e+02 1.63867896e+01 
434 522.32 5.48187442e+02 1.64456233e+01 
435 523.12 5.51639197e+02 1.65491759e+01 
436 523.92 5.55521810e+02 1.66656543e+01 
437 524.72 5.55863693e+02 1.66759108e+01 
438 525.52 5.49545753e+02 1.64863726e+01 
439 526.32 5.40893967e+02 1.62268190e+01 
440 527.12 5.38580435e+02 1.61574130e+01 
441 527.92 5.44920534e+02 1.63476160e+01 
442 528.72 5.56710402e+02 1.67013121e+01 
443 529.52 5.67624478e+02 1.70287343e+01 
444 530.32 5.72665652e+02 1.71799696e+01 
445 531.12 5.70808970e+02 1.71242691e+01 
446 531.92 5.65695985e+02 1.69708796e+01 
447 532.72 5.60502027e+02 1.68150608e+01 
448 533.52 5.59089055e+02 1.67726717e+01 
449 534.32 5.62497529e+02 1.68749259e+01 
450 535.12 5.66872932e+02 1.70061880e+01 
451 535.92 5.68300845e+02 1.70490254e+01 
452 536.72 5.67547136e+02 1.70264141e+01 
453 537.52 5.65526691e+02 1.69658007e+01 
454 538.32 5.62217338e+02 1.68665201e+01 
455 539.12 5.57903903e+02 1.67371171e+01 
456 539.92 5.53727949e+02 1.66118385e+01 
457 540.72 5.51836772e+02 1.65551032e+01 
458 541.52 5.53075765e+02 1.65922729e+01 
459 542.32 5.56986778e+02 1.67096034e+01 
460 543.12 5.61098190e+02 1.68329457e+01 
461 543.92 5.63833479e+02 1.69150044e+01 
462 544.72 5.65395778e+02 1.69618734e+01 
463 545.52 5.65170413e+02 1.69551124e+01 
464 546.31 5.62811314e+02 1.68843394e+01 
465 547.12 5.59960564e+02 1.67988169e+01 
466 547.91 5.58308356e+02 1.67492507e+01 
467 548.71 5.58127351e+02 1.67438205e+01 
468 549.51 5.58793663e+02 1.67638099e+01 
469 550.31 5.59024126e+02 1.67707238e+01 
470 551.11 5.58722931e+02 1.67616879e+01 
471 551.91 5.58337155e+02 1.67501147e+01 
472 552.71 5.58177612e+02 1.67453284e+01 
473 553.51 5.59368342e+02 1.67810503e+01 
474 554.31 5.60113056e+02 1.68033917e+01 
475 555.10 5.58354879e+02 1.67506464e+01 
476 555.90 5.54886314e+02 1.66465894e+01 
477 556.70 5.50243998e+02 1.65073199e+01 
478 557.50 5.43967413e+02 1.63190224e+01 
479 558.30 5.38481698e+02 1.61544509e+01 
480 559.10 5.37342468e+02 1.61202740e+01 
481 559.90 5.38102902e+02 1.61430871e+01 
482 560.70 5.40473415e+02 1.62142024e+01 
483 561.50 5.45652732e+02 1.63695820e+01 
484 562.29 5.49752528e+02 1.64925758e+01 
485 563.09 5.51530274e+02 1.65459082e+01 
486 563.89 5.52867252e+02 1.65860175e+01 
487 564.69 5.52975663e+02 1.65892699e+01 
488 565.49 5.52164074e+02 1.65649222e+01 
489 566.29 5.51831821e+02 1.65549546e+01 
490 567.08 5.54241104e+02 1.66272331e+01 
491 567.88 5.57067091e+02 1.67120127e+01 
492 568.68 5.57750363e+02 1.67325109e+01 
493 569.48 5.56775202e+02 1.67032561e+01 
494 570.27 5.55228706e+02 1.66568612e+01 
495 571.07 5.57426642e+02 1.67227992e+01 
496 571.87 5.64278964e+02 1.69283689e+01 
497 572.67 5.71888469e+02 1.71566541e+01 
498 573.47 5.77066017e+02 1.73119805e+01 
499 574.26 5.76221221e+02 1.72866366e+01 
500 575.06 5.72779406e+02 1.71833822e+01 
501 575.86 5.69896457e+02 1.70968937e+01 
502 576.66 5.66681929e+02 1.70004579e+01 
503 577.46 5.63580821e+02 1.69074246e+01 
504 578.25 5.60854031e+02 1.68256209e+01 
505 579.05 5.58751532e+02 1.67625460e+01 
506 579.85 5.58150996e+02 1.67445299e+01 
507 580.64 5.58518793e+02 1.67555638e+01 
508 581.44 5.58848811e+02 1.67654643e+01 
509 582.24 5.58615139e+02 1.67584542e+01 
510 583.04 5.57760934e+02 1.67328280e+01 
511 583.83 5.54945303e+02 1.66483591e+01 
512 584.63 5.50301360e+02 1.65090408e+01 
513 585.43 5.46012004e+02 1.63803601e+01 
514 586.23 5.43194490e+02 1.62958347e+01 
515 587.02 5.39870099e+02 1.61961030e+01 
516 587.82 5.32955040e+02 1.59886512e+01 
517 588.62 5.24508780e+02 1.57352634e+01 
518 589.41 5.19747214e+02 1.55924164e+01 
519 590.21 5.21297850e+02 1.56389355e+01 
520 591.01 5.28111237e+02 1.58433371e+01 
521 591.80 5.34638160e+02 1.60391448e+01 
522 592.60 5.37251601e+02 1.61175480e+01 
523 593.40 5.37234029e+02 1.61170209e+01 
524 594.19 5.36316127e+02 1.60894838e+01 
525 594.99 5.35595867e+02 1.60678760e+01 
526 595.79 5.35568941e+02 1.60670682e+01 
527 596.58 5.35053817e+02 1.60516145e+01 
528 597.38 5.33954373e+02 1.60186312e+01 
529 598.18 5.32005586e+02 1.59601676e+01 
530 598.97 5.29654065e+02 1.58896220e+01 
531 599.77 5.27328403e+02 1.58198521e+01 
532 600.56 5.25299005e+02 1.57589701e+01 
533 601.36 5.23917147e+02 1.57175144e+01 
534 602.16 5.24906805e+02 1.57472041e+01 
535 602.95 5.27832463e+02 1.58349739e+01 
536 603.75 5.31412450e+02 1.59423735e+01 
537 604.54 5.33429524e+02 1.60028857e+01 
538 605.34 5.33229845e+02 1.59968954e+01 
539 606.14 5.31873071e+02 1.59561921e+01 
540 606.93 5.29664731e+02 1.58899419e+01 
541 607.73 5.26770096e+02 1.58031029e+01 
542 608.52 5.23562307e+02 1.57068692e+01 
543 609.32 5.20496682e+02 1.56149005e+01 
544 610.12 5.18572154e+02 1.55571646e+01 
545 610.91 5.17559882e+02 1.55267965e+01 
546 611.71 5.15893370e+02 1.54768011e+01 
547 612.50 5.13790858e+02 1.54137258e+01 
548 613.30 5.11284658e+02 1.53385397e+01 
549 614.09 5.08904799e+02 1.52671440e+01 
