% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from rooftopOct2017+in-field6+8Sept2017 and recorded on 2018-11-08 17:27:39.
% Based on the mean of c0s from 20170906 and 0908 (in-flight partial langley), and rooftop 20171024, and 1107.  C0err=2*stdev the variability within these 4 langleys.
Pix Wavelength C0 C0err
106 257.79 -1.00000000e+00 0.00000000e+00 
107 258.60 -1.00000000e+00 0.00000000e+00 
108 259.42 -1.00000000e+00 0.00000000e+00 
109 260.23 -1.00000000e+00 0.00000000e+00 
110 261.04 -1.00000000e+00 0.00000000e+00 
111 261.85 -1.00000000e+00 0.00000000e+00 
112 262.66 -1.00000000e+00 0.00000000e+00 
113 263.47 -1.00000000e+00 0.00000000e+00 
114 264.29 -1.00000000e+00 0.00000000e+00 
115 265.10 -1.00000000e+00 0.00000000e+00 
116 265.91 -1.00000000e+00 0.00000000e+00 
117 266.72 -1.00000000e+00 0.00000000e+00 
118 267.53 -1.00000000e+00 0.00000000e+00 
119 268.34 -1.00000000e+00 0.00000000e+00 
120 269.15 -1.00000000e+00 0.00000000e+00 
121 269.97 -1.00000000e+00 0.00000000e+00 
122 270.78 -1.00000000e+00 0.00000000e+00 
123 271.59 -1.00000000e+00 0.00000000e+00 
124 272.40 -5.15894473e-01 2.16498590e+00 
125 273.21 -3.31799924e-01 2.98828149e+00 
126 274.02 3.45002136e+01 1.38123001e+02 
127 274.83 3.02411747e+00 8.71638966e+00 
128 275.65 2.70185232e+00 7.55166864e+00 
129 276.46 2.70407510e+00 7.67873430e+00 
130 277.27 2.54896235e+00 7.28736019e+00 
131 278.08 3.25028658e+00 9.20387268e+00 
132 278.89 4.84916496e+00 8.24509811e+00 
133 279.70 3.66005254e+00 7.99772596e+00 
134 280.51 3.36126256e+00 8.13312054e+00 
135 281.33 3.40937543e+00 8.66877842e+00 
136 282.14 3.75104141e+00 1.07448540e+01 
137 282.95 5.02143240e+00 8.85162926e+00 
138 283.76 4.47043562e+00 8.44264126e+00 
139 284.57 4.04691544e+01 1.54775696e+02 
140 285.38 2.87683258e+01 1.07214233e+02 
141 286.19 3.65846405e+01 1.39552460e+02 
142 287.00 6.95733643e+01 2.90386780e+02 
143 287.81 8.77478638e+01 3.73795563e+02 
144 288.63 6.08093109e+01 2.55055435e+02 
145 289.44 3.81223450e+01 1.55481354e+02 
146 290.25 2.42865105e+01 9.56618118e+01 
147 291.06 1.66522617e+01 6.29250336e+01 
148 291.87 1.09190569e+01 3.87281189e+01 
149 292.68 8.14551258e+00 2.74200344e+01 
150 293.49 6.19224405e+00 1.93897362e+01 
151 294.30 4.82823896e+00 1.38831997e+01 
152 295.11 3.87522221e+00 1.02408524e+01 
153 295.93 3.20893049e+00 7.56480837e+00 
154 296.74 2.75179791e+00 5.86991405e+00 
155 297.55 2.43195653e+00 4.61228275e+00 
156 298.36 2.18803740e+00 3.62573314e+00 
157 299.17 2.04516482e+00 2.91254759e+00 
158 299.98 1.95624268e+00 2.30501008e+00 
159 300.79 1.95415604e+00 1.91584909e+00 
160 301.60 1.99672568e+00 1.51827633e+00 
161 302.41 2.28674626e+00 1.07651424e+00 
162 303.22 2.69787955e+00 1.21393549e+00 
163 304.03 3.34763694e+00 1.76426506e+00 
164 304.84 4.24852753e+00 2.95708108e+00 
165 305.66 5.43979979e+00 4.75498724e+00 
166 306.47 7.23699379e+00 7.64322042e+00 
167 307.28 9.99397659e+00 1.18367414e+01 
168 308.09 1.24395313e+01 1.46649952e+01 
169 308.90 1.45670786e+01 1.73488140e+01 
170 309.71 1.75513477e+01 1.98701458e+01 
171 310.52 2.40733070e+01 2.62174358e+01 
172 311.33 3.09780293e+01 3.15537472e+01 
173 312.14 3.50829582e+01 3.19218693e+01 
174 312.95 3.93001556e+01 3.18601685e+01 
175 313.76 4.36019974e+01 3.09658470e+01 
176 314.57 4.68837967e+01 2.93858604e+01 
177 315.38 4.83949623e+01 2.58728714e+01 
178 316.19 5.23383141e+01 2.40409050e+01 
179 317.00 6.07960091e+01 2.39064980e+01 
180 317.81 6.56899414e+01 2.34505444e+01 
181 318.62 6.74246521e+01 2.03682728e+01 
182 319.43 7.29218292e+01 1.97360153e+01 
183 320.25 7.93372879e+01 1.83944054e+01 
184 321.06 8.09633026e+01 1.61733170e+01 
185 321.87 7.92042007e+01 1.50444117e+01 
186 322.68 7.84766998e+01 1.36659002e+01 
187 323.49 8.20429916e+01 1.21550055e+01 
188 324.30 9.12150269e+01 1.20926542e+01 
189 325.11 1.03462303e+02 1.18426123e+01 
190 325.92 1.17166214e+02 1.17460079e+01 
191 326.73 1.25575935e+02 1.14108801e+01 
192 327.54 1.26608360e+02 1.08791609e+01 
193 328.35 1.27950195e+02 1.04759550e+01 
194 329.16 1.36855530e+02 1.01188974e+01 
195 329.97 1.44143768e+02 1.02027597e+01 
196 330.78 1.41824982e+02 9.80264568e+00 
197 331.59 1.39103348e+02 8.64771938e+00 
198 332.40 1.38728745e+02 7.82429123e+00 
199 333.21 1.38364395e+02 7.70624685e+00 
200 334.02 1.40741074e+02 7.72862339e+00 
201 334.83 1.44433716e+02 8.09417248e+00 
202 335.64 1.40862061e+02 7.63527250e+00 
203 336.45 1.32849854e+02 6.97246170e+00 
204 337.26 1.33518997e+02 7.33163166e+00 
205 338.07 1.41845047e+02 7.59264326e+00 
206 338.88 1.50550812e+02 7.95956135e+00 
207 339.69 1.58592682e+02 8.15732384e+00 
208 340.50 1.61711716e+02 8.20854855e+00 
209 341.31 1.59254669e+02 7.85800314e+00 
210 342.12 1.61443848e+02 7.83141375e+00 
211 342.93 1.63680283e+02 8.56264496e+00 
212 343.74 1.54630341e+02 7.84458447e+00 
213 344.55 1.47443130e+02 7.06685400e+00 
214 345.36 1.53477005e+02 7.64121342e+00 
215 346.17 1.59033508e+02 8.09546089e+00 
216 346.98 1.59880493e+02 7.87277794e+00 
217 347.79 1.58927841e+02 7.51265335e+00 
218 348.59 1.58512970e+02 7.96456814e+00 
219 349.40 1.62208664e+02 8.64986038e+00 
220 350.21 1.73001343e+02 9.41806698e+00 
221 351.02 1.78775391e+02 9.63806725e+00 
222 351.83 1.74088531e+02 9.24242592e+00 
223 352.64 1.72212250e+02 9.49113178e+00 
224 353.45 1.81777374e+02 9.69953442e+00 
225 354.26 1.94376282e+02 9.78493309e+00 
226 355.07 1.96070419e+02 1.00125494e+01 
227 355.88 1.86468307e+02 9.32601452e+00 
228 356.69 1.69892731e+02 7.90338755e+00 
229 357.50 1.54516556e+02 6.93215227e+00 
230 358.31 1.47701996e+02 6.40524817e+00 
231 359.12 1.61831421e+02 7.75885820e+00 
232 359.93 1.83160126e+02 8.55992985e+00 
233 360.74 1.82340286e+02 8.57579422e+00 
234 361.55 1.76680710e+02 8.63910961e+00 
235 362.35 1.83984482e+02 8.93074417e+00 
236 363.16 1.92543518e+02 9.11365795e+00 
237 363.97 1.96327774e+02 9.15861416e+00 
238 364.78 2.04058167e+02 9.48437691e+00 
239 365.59 2.20866516e+02 9.78043175e+00 
240 366.40 2.34638794e+02 1.05433607e+01 
241 367.21 2.34060608e+02 1.06497507e+01 
242 368.02 2.28426407e+02 1.02060471e+01 
243 368.83 2.30551559e+02 9.96223736e+00 
244 369.64 2.39576187e+02 1.01526918e+01 
245 370.44 2.39889145e+02 1.02308950e+01 
246 371.25 2.36734589e+02 1.06071301e+01 
247 372.06 2.30352036e+02 1.03559885e+01 
248 372.87 2.16820908e+02 1.00196609e+01 
249 373.68 2.04679703e+02 9.11592484e+00 
250 374.49 2.04337601e+02 9.61283875e+00 
251 375.30 2.19608826e+02 1.10228319e+01 
252 376.11 2.39129944e+02 1.13797741e+01 
253 376.92 2.60227417e+02 1.14072895e+01 
254 377.72 2.85886505e+02 1.14857759e+01 
255 378.53 2.91094391e+02 1.13207083e+01 
256 379.34 2.75427246e+02 1.06217566e+01 
257 380.15 2.72514282e+02 1.17324858e+01 
258 380.96 2.73084625e+02 1.16893282e+01 
259 381.77 2.47158844e+02 1.03536224e+01 
260 382.58 2.10952576e+02 8.86614227e+00 
261 383.38 1.96495575e+02 7.86975765e+00 
262 384.19 2.16898788e+02 8.16174126e+00 
263 385.00 2.45256653e+02 8.85350609e+00 
264 385.81 2.55575775e+02 9.34982586e+00 
265 386.62 2.58878601e+02 9.36291885e+00 
266 387.43 2.61712524e+02 9.69592476e+00 
267 388.23 2.66805023e+02 9.65050697e+00 
268 389.04 2.85994110e+02 1.01513100e+01 
269 389.85 3.14380646e+02 1.15161266e+01 
270 390.66 3.36026672e+02 1.23539715e+01 
271 391.47 3.37932312e+02 1.26400852e+01 
272 392.28 2.98657990e+02 1.16902027e+01 
273 393.08 2.41177002e+02 9.89800739e+00 
274 393.89 2.37354095e+02 8.62045765e+00 
275 394.70 2.91107452e+02 1.10659256e+01 
276 395.51 3.20803558e+02 1.19317579e+01 
277 396.32 2.92411102e+02 1.11966496e+01 
278 397.12 2.81789673e+02 1.04861965e+01 
279 397.93 3.43970825e+02 1.35760956e+01 
280 398.74 4.21746277e+02 1.61045723e+01 
281 399.55 4.66590454e+02 1.76640549e+01 
282 400.36 4.88938385e+02 1.84069176e+01 
283 401.16 5.05834869e+02 1.85148163e+01 
284 401.97 5.17750122e+02 1.83502522e+01 
285 402.78 5.18835754e+02 1.84925632e+01 
286 403.59 5.14252563e+02 1.90117359e+01 
287 404.39 5.10726105e+02 1.91253185e+01 
288 405.20 5.06966217e+02 1.88320236e+01 
289 406.01 5.02945129e+02 1.92986069e+01 
290 406.82 5.03667236e+02 2.03782272e+01 
291 407.63 5.16369385e+02 2.11131496e+01 
292 408.43 5.35502563e+02 2.20671234e+01 
293 409.24 5.39159119e+02 2.18375072e+01 
294 410.05 5.29933655e+02 2.17222557e+01 
295 410.86 5.40373840e+02 2.19988518e+01 
296 411.66 5.65295593e+02 2.16071129e+01 
297 412.47 5.76835938e+02 2.01704063e+01 
298 413.28 5.78937500e+02 1.96115665e+01 
299 414.08 5.81735535e+02 1.97996063e+01 
300 414.89 5.85135620e+02 1.98686523e+01 
301 415.70 5.91642822e+02 2.05491352e+01 
302 416.51 5.95591125e+02 2.07826767e+01 
303 417.31 5.89923340e+02 2.06375504e+01 
304 418.12 5.85408386e+02 2.04498825e+01 
305 418.93 5.86970337e+02 2.13429260e+01 
306 419.74 5.93640320e+02 2.21967220e+01 
307 420.54 6.07094421e+02 2.46854610e+01 
308 421.35 6.17112549e+02 2.59547405e+01 
309 422.16 6.10259705e+02 2.42772293e+01 
310 422.96 6.02181396e+02 2.25959377e+01 
311 423.77 6.05858032e+02 2.27450428e+01 
312 424.58 6.12356506e+02 2.26196461e+01 
313 425.38 6.13942871e+02 2.20946426e+01 
314 426.19 6.11450012e+02 2.20399494e+01 
315 427.00 6.05684814e+02 2.21045036e+01 
316 427.80 5.99978943e+02 2.23970203e+01 
317 428.61 5.86240723e+02 2.14461498e+01 
318 429.42 5.51666199e+02 1.95839233e+01 
319 430.23 5.19856567e+02 1.81187592e+01 
320 431.03 5.36584167e+02 1.65605659e+01 
321 431.84 5.91476624e+02 1.90114574e+01 
322 432.65 6.33699524e+02 2.00697556e+01 
323 433.45 6.44502075e+02 1.96201229e+01 
324 434.26 6.48373108e+02 1.91462059e+01 
325 435.06 6.68413025e+02 1.99929695e+01 
326 435.87 6.95935364e+02 2.11907959e+01 
327 436.68 7.07825378e+02 2.16409531e+01 
328 437.48 6.94962219e+02 2.11122303e+01 
329 438.29 6.77520874e+02 2.01428471e+01 
330 439.10 6.78554993e+02 2.05466576e+01 
331 439.90 6.94564453e+02 2.16502476e+01 
332 440.71 7.16466492e+02 2.19512291e+01 
333 441.52 7.41515320e+02 2.24576683e+01 
334 442.32 7.61347412e+02 2.27882633e+01 
335 443.13 7.72099854e+02 2.30072060e+01 
336 443.93 7.78045288e+02 2.26616898e+01 
337 444.74 7.76748596e+02 2.29605026e+01 
338 445.55 7.70371887e+02 2.27992191e+01 
339 446.35 7.74887756e+02 2.24226589e+01 
340 447.16 7.93294739e+02 2.23339691e+01 
341 447.96 8.11381836e+02 2.18790798e+01 
342 448.77 8.23564697e+02 2.15815506e+01 
343 449.58 8.38518616e+02 2.22722950e+01 
344 450.38 8.55446106e+02 2.33748455e+01 
345 451.19 8.61003174e+02 2.36041069e+01 
346 451.99 8.47442200e+02 2.28142300e+01 
347 452.80 8.28640259e+02 2.20346756e+01 
348 453.60 8.23764648e+02 2.23262959e+01 
349 454.41 8.29913757e+02 2.27407169e+01 
350 455.22 8.40841003e+02 2.27589054e+01 
351 456.02 8.54322510e+02 2.29627724e+01 
352 456.83 8.64066772e+02 2.30933514e+01 
353 457.63 8.65445251e+02 2.28536320e+01 
354 458.44 8.61093872e+02 2.24077911e+01 
355 459.24 8.59396790e+02 2.23242779e+01 
356 460.05 8.65279968e+02 2.27425690e+01 
357 460.85 8.76894043e+02 2.28538189e+01 
358 461.66 8.87580383e+02 2.32673168e+01 
359 462.46 8.92551575e+02 2.33191490e+01 
360 463.27 8.88448242e+02 2.31857014e+01 
361 464.08 8.78926941e+02 2.31017513e+01 
362 464.88 8.72540710e+02 2.23575878e+01 
363 465.69 8.69109497e+02 2.20170345e+01 
364 466.49 8.66544495e+02 2.18606682e+01 
365 467.30 8.67910583e+02 2.14475117e+01 
366 468.10 8.73320984e+02 2.12416000e+01 
367 468.91 8.77219360e+02 2.12826996e+01 
368 469.71 8.74567627e+02 2.14021263e+01 
369 470.52 8.74409546e+02 2.18551865e+01 
370 471.32 8.84734253e+02 2.22072029e+01 
371 472.13 8.97045044e+02 2.25914669e+01 
372 472.93 9.04097168e+02 2.25515289e+01 
373 473.73 9.09923401e+02 2.25345535e+01 
374 474.54 9.15524170e+02 2.26196327e+01 
375 475.34 9.17305115e+02 2.26296558e+01 
376 476.15 9.18780640e+02 2.28899803e+01 
377 476.95 9.26118591e+02 2.36253452e+01 
378 477.76 9.36548279e+02 2.45511608e+01 
379 478.56 9.44217651e+02 2.45617027e+01 
380 479.37 9.48228455e+02 2.40695171e+01 
381 480.17 9.51303406e+02 2.33774624e+01 
382 480.98 9.54336365e+02 2.35193844e+01 
383 481.78 9.55093018e+02 2.37154636e+01 
384 482.58 9.51132996e+02 2.39018936e+01 
385 483.39 9.42873474e+02 2.38193932e+01 
386 484.19 9.26040771e+02 2.34985180e+01 
387 485.00 8.93051941e+02 2.26028633e+01 
388 485.80 8.54901855e+02 2.13360653e+01 
389 486.61 8.41540649e+02 1.98461418e+01 
390 487.41 8.57392151e+02 1.94775753e+01 
391 488.21 8.84287598e+02 1.99614048e+01 
392 489.02 9.10204468e+02 2.04285889e+01 
393 489.82 9.29064758e+02 2.08794765e+01 
394 490.63 9.33031189e+02 2.10987434e+01 
395 491.43 9.25723389e+02 2.10529709e+01 
396 492.23 9.21020569e+02 2.12353706e+01 
397 493.04 9.26203003e+02 2.13896427e+01 
398 493.84 9.38962952e+02 2.11320744e+01 
399 494.64 9.50419067e+02 2.11587868e+01 
400 495.45 9.56586426e+02 2.08463020e+01 
401 496.25 9.58884705e+02 2.09471684e+01 
402 497.06 9.55526428e+02 2.11104107e+01 
403 497.86 9.48010437e+02 2.09333649e+01 
404 498.66 9.41761719e+02 2.09930439e+01 
405 499.47 9.35612000e+02 2.16275711e+01 
406 500.27 9.26540649e+02 2.16039600e+01 
407 501.07 9.19102417e+02 2.15662403e+01 
408 501.88 9.20421936e+02 2.19798241e+01 
409 502.68 9.28490845e+02 2.26573868e+01 
410 503.48 9.36774353e+02 2.29265900e+01 
411 504.29 9.46644897e+02 2.32015991e+01 
412 505.09 9.59643127e+02 2.35643215e+01 
413 505.89 9.67704346e+02 2.43434525e+01 
414 506.70 9.66889160e+02 2.50973034e+01 
415 507.50 9.60093079e+02 2.49889297e+01 
416 508.30 9.56906128e+02 2.44181786e+01 
417 509.10 9.57596130e+02 2.40889244e+01 
418 509.91 9.59954285e+02 2.36470070e+01 
419 510.71 9.62553467e+02 2.33801327e+01 
420 511.51 9.62238464e+02 2.38849602e+01 
421 512.32 9.55553589e+02 2.37412872e+01 
422 513.12 9.44001648e+02 2.40319500e+01 
423 513.92 9.33930359e+02 2.35807571e+01 
424 514.72 9.26979004e+02 2.35503273e+01 
425 515.53 9.11340881e+02 2.33091068e+01 
426 516.33 8.83062805e+02 2.26050415e+01 
427 517.13 8.59075989e+02 2.19481602e+01 
428 517.93 8.53654785e+02 2.19573326e+01 
429 518.74 8.68800415e+02 2.26099739e+01 
430 519.54 8.92555786e+02 2.33839321e+01 
431 520.34 9.13179993e+02 2.38009300e+01 
432 521.14 9.26230652e+02 2.41158981e+01 
433 521.95 9.30289490e+02 2.40837212e+01 
434 522.75 9.33311523e+02 2.42610569e+01 
435 523.55 9.41708313e+02 2.48025112e+01 
436 524.35 9.49008240e+02 2.55035324e+01 
437 525.15 9.44476013e+02 2.63704529e+01 
438 525.96 9.25164307e+02 2.62917061e+01 
439 526.76 9.09051147e+02 2.53408928e+01 
440 527.56 9.13422974e+02 2.49740410e+01 
441 528.36 9.33254028e+02 2.52024460e+01 
442 529.16 9.53133972e+02 2.53749256e+01 
443 529.97 9.66752380e+02 2.55011005e+01 
444 530.77 9.71730713e+02 2.56070480e+01 
445 531.57 9.65562195e+02 2.60285473e+01 
446 532.37 9.53240295e+02 2.64663544e+01 
447 533.17 9.46303406e+02 2.69852028e+01 
448 533.97 9.48840820e+02 2.75263805e+01 
449 534.78 9.57727844e+02 2.73006954e+01 
450 535.58 9.62709656e+02 2.69871273e+01 
451 536.38 9.60097473e+02 2.61342545e+01 
452 537.18 9.55008728e+02 2.56956425e+01 
453 537.98 9.51087280e+02 2.54207020e+01 
454 538.78 9.43982239e+02 2.54063263e+01 
455 539.58 9.33209167e+02 2.51268501e+01 
456 540.39 9.26278198e+02 2.50013371e+01 
457 541.19 9.27415527e+02 2.49048157e+01 
458 541.99 9.32966797e+02 2.52627621e+01 
459 542.79 9.39606262e+02 2.54554558e+01 
460 543.59 9.45538208e+02 2.54390869e+01 
461 544.39 9.49341675e+02 2.57050247e+01 
462 545.19 9.51417297e+02 2.62898884e+01 
463 545.99 9.49625366e+02 2.66059608e+01 
464 546.79 9.44776001e+02 2.65748615e+01 
465 547.59 9.39649963e+02 2.60214500e+01 
466 548.39 9.38445313e+02 2.54990730e+01 
467 549.20 9.38825317e+02 2.52260380e+01 
468 550.00 9.38672424e+02 2.53361664e+01 
469 550.80 9.37533936e+02 2.52762604e+01 
470 551.60 9.35682434e+02 2.55277042e+01 
471 552.40 9.33653809e+02 2.54059238e+01 
472 553.20 9.33026306e+02 2.52626019e+01 
473 554.00 9.35352722e+02 2.50825882e+01 
474 554.80 9.35508057e+02 2.55186787e+01 
475 555.60 9.31267273e+02 2.58494034e+01 
476 556.40 9.24094482e+02 2.62802162e+01 
477 557.20 9.15736572e+02 2.64808998e+01 
478 558.00 9.05391174e+02 2.61226292e+01 
479 558.80 8.98009644e+02 2.55302925e+01 
480 559.60 8.97090759e+02 2.50655708e+01 
481 560.40 8.99663513e+02 2.48566608e+01 
482 561.20 9.04855652e+02 2.52795353e+01 
483 562.00 9.11829956e+02 2.53749084e+01 
484 562.80 9.15607544e+02 2.56972122e+01 
485 563.60 9.18189026e+02 2.59354610e+01 
486 564.40 9.18801880e+02 2.65714111e+01 
487 565.20 9.16935852e+02 2.74142399e+01 
488 566.00 9.15091614e+02 2.82353916e+01 
489 566.80 9.16720032e+02 2.89513187e+01 
490 567.60 9.22375671e+02 2.91655083e+01 
491 568.40 9.25610291e+02 2.89628582e+01 
492 569.20 9.25243958e+02 2.87022457e+01 
493 570.00 9.21823792e+02 2.84716244e+01 
494 570.80 9.17893372e+02 2.83723793e+01 
495 571.60 9.23224182e+02 2.87438107e+01 
496 572.39 9.35662842e+02 2.90294037e+01 
497 573.19 9.45547607e+02 2.96237183e+01 
498 573.99 9.47922363e+02 3.02719612e+01 
499 574.79 9.41825439e+02 3.07360210e+01 
500 575.59 9.34696777e+02 3.05026569e+01 
501 576.39 9.30919189e+02 3.05184593e+01 
502 577.19 9.25498413e+02 3.03291340e+01 
503 577.99 9.16450684e+02 2.94952145e+01 
504 578.79 9.08653259e+02 2.89207001e+01 
505 579.59 9.04980103e+02 2.80923309e+01 
506 580.38 9.03723328e+02 2.77230263e+01 
507 581.18 9.03398621e+02 2.69981327e+01 
508 581.98 9.03234070e+02 2.69295692e+01 
509 582.78 9.02193665e+02 2.74533062e+01 
510 583.58 8.98318176e+02 2.76941204e+01 
511 584.38 8.89911560e+02 2.75746708e+01 
512 585.18 8.78992737e+02 2.74399815e+01 
513 585.97 8.70738159e+02 2.70808182e+01 
514 586.77 8.67389832e+02 2.73455105e+01 
515 587.57 8.59756165e+02 2.94924278e+01 
516 588.37 8.42948425e+02 3.28912430e+01 
517 589.17 8.29078735e+02 3.56836090e+01 
518 589.97 8.30751343e+02 3.57951164e+01 
519 590.76 8.43050232e+02 3.55118599e+01 
520 591.56 8.56089844e+02 3.58572731e+01 
521 592.36 8.63182251e+02 3.57455978e+01 
522 593.16 8.66206604e+02 3.52351532e+01 
523 593.96 8.66859497e+02 3.54615211e+01 
524 594.75 8.66802612e+02 3.47800751e+01 
525 595.55 8.68148865e+02 3.27536583e+01 
526 596.35 8.69620422e+02 3.04961777e+01 
527 597.15 8.68824097e+02 2.87844963e+01 
528 597.94 8.66151672e+02 2.74084129e+01 
529 598.74 8.63875671e+02 2.68664227e+01 
530 599.54 8.62227417e+02 2.65244427e+01 
531 600.34 8.60296936e+02 2.66005707e+01 
532 601.13 8.57608154e+02 2.63012466e+01 
533 601.93 8.57858337e+02 2.59482861e+01 
534 602.73 8.63579651e+02 2.54897785e+01 
535 603.53 8.72028687e+02 2.55692863e+01 
536 604.32 8.77845642e+02 2.56055126e+01 
537 605.12 8.79657715e+02 2.61146870e+01 
538 605.92 8.78286011e+02 2.63432655e+01 
539 606.71 8.76425781e+02 2.63668232e+01 
540 607.51 8.73317688e+02 2.58020878e+01 
