% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STAR_20250421starsun.mat and recorded on 2025-04-21 22:48:27.
% Data C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250421. Using the AERONET file: 250421_250421_NASA_Ames.lev15 as input for this comparison. Date of creation: 21-Apr-2025 22:48:27
Pix Wavelength C0 C0err
105 256.82 -1.00000000e+00 0.00000000e+00 
106 257.63 -1.00000000e+00 0.00000000e+00 
107 258.44 -1.00000000e+00 0.00000000e+00 
108 259.25 -1.00000000e+00 0.00000000e+00 
109 260.06 -1.00000000e+00 0.00000000e+00 
110 260.87 -1.00000000e+00 0.00000000e+00 
111 261.67 -1.00000000e+00 0.00000000e+00 
112 262.48 -1.00000000e+00 0.00000000e+00 
113 263.29 -1.00000000e+00 -1.00000000e+00 
114 264.10 -1.00000000e+00 -1.00000000e+00 
115 264.91 -1.00000000e+00 -1.00000000e+00 
116 265.71 -1.00000000e+00 -1.00000000e+00 
117 266.52 4.18926230e+36 -1.00000000e+00 
118 267.33 2.52018645e+35 -1.00000000e+00 
119 268.14 1.28130037e+34 -1.00000000e+00 
120 268.95 7.12596199e+32 -1.00000000e+00 
121 269.75 4.73106350e+31 -1.00000000e+00 
122 270.56 2.89859157e+30 -1.00000000e+00 
123 271.37 1.59562587e+29 -1.00000000e+00 
124 272.18 8.16574789e+27 -1.00000000e+00 
125 272.99 3.53636406e+26 -1.00000000e+00 
126 273.79 1.53036495e+25 -1.00000000e+00 
127 274.60 7.99355427e+23 -1.00000000e+00 
128 275.41 4.77539096e+22 -1.00000000e+00 
129 276.22 3.16468087e+21 -1.00000000e+00 
130 277.03 2.21148978e+20 -1.00000000e+00 
131 277.83 1.48868036e+19 -1.00000000e+00 
132 278.64 1.09200471e+18 1.61386880e+18 
133 279.45 8.67128986e+16 1.21138591e+17 
134 280.26 6.68717066e+15 8.72314515e+15 
135 281.07 5.58705989e+14 6.79196800e+14 
136 281.87 5.75896730e+13 6.52793799e+13 
137 282.68 7.29855033e+12 7.71851656e+12 
138 283.49 1.01193050e+12 9.96337582e+11 
139 284.30 1.43087239e+11 1.30009850e+11 
140 285.11 2.33061130e+10 1.94454774e+10 
141 285.91 4.65858458e+09 3.61491942e+09 
142 286.72 9.97904384e+08 7.08061568e+08 
143 287.53 2.16956000e+08 1.40982736e+08 
144 288.34 5.28360600e+07 3.13040360e+07 
145 289.15 1.50480110e+07 8.15436750e+06 
146 289.95 4.79646900e+06 2.36764425e+06 
147 290.76 1.61515475e+06 7.26714875e+05 
148 291.57 5.74777500e+05 2.36223641e+05 
149 292.38 2.25555375e+05 8.44556641e+04 
150 293.19 9.61145312e+04 3.25243105e+04 
151 293.99 4.43622422e+04 1.36761963e+04 
152 294.80 2.18675723e+04 6.15180127e+03 
153 295.61 1.13320430e+04 2.89893652e+03 
154 296.42 6.19213135e+03 1.44674451e+03 
155 297.23 3.55807300e+03 7.55841125e+02 
156 298.03 2.17290942e+03 4.23332184e+02 
157 298.84 1.40685815e+03 2.49659973e+02 
158 299.65 9.50431763e+02 1.54509033e+02 
159 300.46 6.67119019e+02 1.01448822e+02 
160 301.26 4.82935638e+02 6.74650726e+01 
161 302.07 3.63527008e+02 4.60865135e+01 
162 302.88 2.82216309e+02 3.39453354e+01 
163 303.69 2.25160004e+02 2.50858841e+01 
164 304.50 1.81714920e+02 1.89104042e+01 
165 305.30 1.50176605e+02 1.41778393e+01 
166 306.11 1.27062157e+02 1.13027983e+01 
167 306.92 1.08713730e+02 8.94837093e+00 
168 307.73 9.53418045e+01 7.86519194e+00 
169 308.53 8.46301193e+01 6.50816917e+00 
170 309.34 7.48344727e+01 5.34816504e+00 
171 310.15 6.75180130e+01 4.46219683e+00 
172 310.96 6.14429550e+01 3.96549797e+00 
173 311.76 5.55891495e+01 3.37085891e+00 
174 312.57 5.10896225e+01 2.83946633e+00 
175 313.38 4.76778297e+01 2.51348281e+00 
176 314.19 4.47344246e+01 2.40185094e+00 
177 315.00 4.22992325e+01 2.23274064e+00 
178 315.80 4.02826157e+01 1.87608016e+00 
179 316.61 3.85315094e+01 1.81506777e+00 
180 317.42 3.69436913e+01 1.72166717e+00 
181 318.23 3.54791374e+01 1.57320786e+00 
182 319.03 3.43473663e+01 1.45043373e+00 
183 319.84 3.30208778e+01 1.38437533e+00 
184 320.65 3.18704033e+01 1.26760423e+00 
185 321.46 3.12279510e+01 1.31570387e+00 
186 322.26 3.05384560e+01 1.17634642e+00 
187 323.07 2.95648289e+01 1.10630596e+00 
188 323.88 2.88772640e+01 1.10387039e+00 
189 324.69 2.84573917e+01 1.02006876e+00 
190 325.49 2.77405968e+01 9.48704422e-01 
191 326.30 2.72005119e+01 9.32712138e-01 
192 327.11 2.68360844e+01 9.31609988e-01 
193 327.92 2.65415344e+01 8.61370862e-01 
194 328.72 2.60949440e+01 8.87374759e-01 
195 329.53 2.57331944e+01 8.12364519e-01 
196 330.34 2.55589390e+01 7.65078783e-01 
197 331.14 2.53021450e+01 7.88284779e-01 
198 331.95 2.49704380e+01 7.72256017e-01 
199 332.76 2.48208351e+01 7.68629730e-01 
200 333.57 2.48438072e+01 7.38167048e-01 
201 334.37 2.48260365e+01 6.83153391e-01 
202 335.18 2.50772896e+01 6.47372544e-01 
203 335.99 2.56025333e+01 6.39658809e-01 
204 336.80 2.65075741e+01 6.19438469e-01 
205 337.60 2.77740116e+01 6.48789585e-01 
206 338.41 2.95170841e+01 5.58893681e-01 
207 339.22 3.18366661e+01 5.95562458e-01 
208 340.02 3.41928711e+01 5.74738324e-01 
209 340.83 3.60658722e+01 6.28280818e-01 
210 341.64 3.82684898e+01 5.80713212e-01 
211 342.45 4.06478996e+01 7.03244150e-01 
212 343.25 4.18452492e+01 6.73362195e-01 
213 344.06 4.24102554e+01 5.21318853e-01 
214 344.87 4.45812302e+01 5.18812656e-01 
215 345.67 4.71689873e+01 6.20435417e-01 
216 346.48 4.91890182e+01 6.10878587e-01 
217 347.29 5.06004906e+01 5.35879076e-01 
218 348.10 5.18185730e+01 5.75911045e-01 
219 348.90 5.36002922e+01 5.46269000e-01 
220 349.71 5.67957687e+01 6.36400402e-01 
221 350.52 5.99960823e+01 5.45345008e-01 
222 351.32 6.09547501e+01 6.41348362e-01 
223 352.13 6.13492203e+01 5.99570870e-01 
224 352.94 6.43859940e+01 5.64139545e-01 
225 353.74 6.94075317e+01 6.33112669e-01 
226 354.55 7.28426132e+01 6.75407827e-01 
227 355.36 7.31690521e+01 5.31803012e-01 
228 356.17 7.09864960e+01 5.95672429e-01 
229 356.97 6.82024307e+01 5.67522109e-01 
230 357.78 6.66985016e+01 5.78164577e-01 
231 358.59 7.05470734e+01 5.56647599e-01 
232 359.39 7.93699799e+01 5.84518015e-01 
233 360.20 8.31370773e+01 5.94283521e-01 
234 361.01 8.18381119e+01 5.05988896e-01 
235 361.81 8.43164978e+01 4.99039769e-01 
236 362.62 8.87365494e+01 5.69058418e-01 
237 363.43 9.17694931e+01 6.53649569e-01 
238 364.23 9.45359344e+01 5.34537733e-01 
239 365.04 1.00710930e+02 5.76469719e-01 
240 365.85 1.08130859e+02 5.90323389e-01 
241 366.65 1.10570862e+02 5.67013144e-01 
242 367.46 1.09458115e+02 4.52009171e-01 
243 368.27 1.09612488e+02 6.70844853e-01 
244 369.07 1.13791245e+02 6.28426790e-01 
245 369.88 1.16181374e+02 5.82337797e-01 
246 370.69 1.15428085e+02 4.92522001e-01 
247 371.49 1.13955490e+02 4.80601758e-01 
248 372.30 1.09746117e+02 5.73121250e-01 
249 373.11 1.04485580e+02 4.93251562e-01 
250 373.91 1.02145065e+02 4.85068649e-01 
251 374.72 1.06652878e+02 5.92629492e-01 
252 375.52 1.14513039e+02 5.66428721e-01 
253 376.33 1.22307800e+02 5.17727554e-01 
254 377.14 1.32833038e+02 4.93410826e-01 
255 377.94 1.39521362e+02 5.96593797e-01 
256 378.75 1.34441986e+02 5.68240225e-01 
257 379.56 1.29588211e+02 5.05921364e-01 
258 380.36 1.31263977e+02 4.93144035e-01 
259 381.17 1.25320763e+02 5.19081295e-01 
260 381.98 1.09964050e+02 5.66681862e-01 
261 382.78 9.90944366e+01 3.45117569e-01 
262 383.59 1.02282944e+02 4.90014136e-01 
263 384.39 1.14631187e+02 4.40585911e-01 
264 385.20 1.21339493e+02 4.75561798e-01 
265 386.01 1.22143654e+02 4.50076878e-01 
266 386.81 1.22974731e+02 4.40611213e-01 
267 387.62 1.23465134e+02 4.00881499e-01 
268 388.42 1.27486290e+02 4.91226405e-01 
269 389.23 1.37053345e+02 3.87126774e-01 
270 390.04 1.46421051e+02 3.31598371e-01 
271 390.84 1.50400360e+02 4.33600992e-01 
272 391.65 1.41714935e+02 3.73018742e-01 
273 392.45 1.18328796e+02 3.38160336e-01 
274 393.26 1.04346008e+02 3.96134555e-01 
275 394.07 1.18349426e+02 3.95371228e-01 
276 394.87 1.37412811e+02 4.15973127e-01 
277 395.68 1.33257935e+02 4.64227587e-01 
278 396.48 1.20006203e+02 4.66607451e-01 
279 397.29 1.31877808e+02 4.54782099e-01 
280 398.10 1.62340118e+02 4.38850999e-01 
281 398.90 1.83377472e+02 6.98444366e-01 
282 399.71 1.93187973e+02 5.05728900e-01 
283 400.51 1.99322556e+02 6.32117450e-01 
284 401.32 2.05557709e+02 5.69005907e-01 
285 402.12 2.08440552e+02 6.17334127e-01 
286 402.93 2.07924973e+02 5.52564263e-01 
287 403.74 2.07446014e+02 5.57244062e-01 
288 404.54 2.07157227e+02 4.53506112e-01 
289 405.35 2.06653412e+02 5.97448528e-01 
290 406.15 2.06643951e+02 5.85623622e-01 
291 406.96 2.10134567e+02 5.16212761e-01 
292 407.76 2.17993118e+02 5.16998529e-01 
293 408.57 2.23775604e+02 5.62831581e-01 
294 409.37 2.20635468e+02 5.55491447e-01 
295 410.18 2.19400345e+02 4.21708018e-01 
296 410.99 2.28374969e+02 3.70389253e-01 
297 411.79 2.35730225e+02 4.06861573e-01 
298 412.60 2.35705612e+02 3.27758878e-01 
299 413.40 2.34455444e+02 3.75129968e-01 
300 414.21 2.33873337e+02 3.96623850e-01 
301 415.01 2.33369995e+02 3.30663919e-01 
302 415.82 2.33486252e+02 3.48951042e-01 
303 416.62 2.30283203e+02 3.97017181e-01 
304 417.43 2.24805298e+02 4.27038372e-01 
305 418.23 2.21836502e+02 3.95118356e-01 
306 419.04 2.20799118e+02 4.01514262e-01 
307 419.84 2.21741043e+02 4.25363123e-01 
308 420.65 2.25262863e+02 4.16209549e-01 
309 421.45 2.24538986e+02 4.44174349e-01 
310 422.26 2.20020477e+02 4.49849606e-01 
311 423.06 2.19474213e+02 6.10955417e-01 
312 423.87 2.23000946e+02 6.28309906e-01 
313 424.67 2.25635178e+02 7.05373526e-01 
314 425.48 2.27537155e+02 7.25990355e-01 
315 426.28 2.29045975e+02 7.76591241e-01 
316 427.09 2.30720367e+02 7.84546018e-01 
317 427.89 2.32636887e+02 8.43782127e-01 
318 428.70 2.29345459e+02 7.28346109e-01 
319 429.50 2.19351044e+02 7.53464162e-01 
320 430.31 2.20148438e+02 8.55749905e-01 
321 431.11 2.44691086e+02 8.73384655e-01 
322 431.92 2.75265564e+02 9.15470958e-01 
323 432.72 2.91765472e+02 8.76702070e-01 
324 433.53 2.99141876e+02 8.59012127e-01 
325 434.33 3.11673584e+02 8.32934201e-01 
326 435.14 3.32998352e+02 8.50241482e-01 
327 435.94 3.52328674e+02 6.83807611e-01 
328 436.74 3.59163422e+02 6.53765619e-01 
329 437.55 3.55955139e+02 8.28019381e-01 
330 438.35 3.57999359e+02 6.10896051e-01 
331 439.16 3.70911804e+02 7.21827328e-01 
332 439.96 3.88492584e+02 5.87419868e-01 
333 440.77 4.07430908e+02 7.10003793e-01 
334 441.57 4.26972015e+02 5.40272355e-01 
335 442.38 4.40719574e+02 5.52650571e-01 
336 443.18 4.49652893e+02 6.13807261e-01 
337 443.98 4.56456146e+02 4.88739341e-01 
338 444.79 4.58410950e+02 6.58150256e-01 
339 445.59 4.60787201e+02 4.47723925e-01 
340 446.40 4.72536926e+02 6.90215886e-01 
341 447.20 4.89887024e+02 5.09192765e-01 
342 448.01 5.02266205e+02 5.62077165e-01 
343 448.81 5.12253357e+02 6.10739112e-01 
344 449.61 5.26064331e+02 6.19135797e-01 
345 450.42 5.38375000e+02 4.33041394e-01 
346 451.22 5.38351196e+02 4.91981506e-01 
347 452.03 5.28043335e+02 5.59948623e-01 
348 452.83 5.21134277e+02 4.23551589e-01 
349 453.63 5.25049072e+02 5.99323094e-01 
350 454.44 5.33756714e+02 7.13368773e-01 
351 455.24 5.43139221e+02 6.52112126e-01 
352 456.05 5.53233276e+02 6.71778381e-01 
353 456.85 5.58938965e+02 8.24060082e-01 
354 457.65 5.58348999e+02 6.49878502e-01 
355 458.46 5.56932983e+02 6.12619638e-01 
356 459.26 5.59606384e+02 6.50233865e-01 
357 460.06 5.67457703e+02 5.98548710e-01 
358 460.87 5.77001099e+02 7.89648414e-01 
359 461.67 5.84194824e+02 7.41150677e-01 
360 462.48 5.86483521e+02 8.86348248e-01 
361 463.28 5.82978333e+02 7.44060218e-01 
362 464.08 5.78699890e+02 7.82099247e-01 
363 464.89 5.77301025e+02 8.66956115e-01 
364 465.69 5.76595032e+02 7.73074389e-01 
365 466.49 5.76614624e+02 8.06377470e-01 
366 467.30 5.79657837e+02 7.30217397e-01 
367 468.10 5.85074097e+02 9.11640048e-01 
368 468.90 5.86689331e+02 1.03469384e+00 
369 469.71 5.84740479e+02 9.30001616e-01 
370 470.51 5.88356201e+02 7.36383557e-01 
371 471.31 5.99025208e+02 8.58537555e-01 
372 472.12 6.07575928e+02 7.97052741e-01 
373 472.92 6.11734497e+02 8.46043169e-01 
374 473.72 6.16299561e+02 7.97399282e-01 
375 474.53 6.20530273e+02 9.50563252e-01 
376 475.33 6.21067993e+02 8.27504396e-01 
377 476.13 6.23036926e+02 8.25297534e-01 
378 476.93 6.29802429e+02 9.74726498e-01 
379 477.74 6.36845032e+02 1.15861702e+00 
380 478.54 6.41318176e+02 9.78971183e-01 
381 479.34 6.43976685e+02 1.09005344e+00 
382 480.15 6.47016724e+02 9.59573150e-01 
383 480.95 6.49919067e+02 8.57567191e-01 
384 481.75 6.50557007e+02 9.56219435e-01 
385 482.55 6.47347656e+02 9.83754873e-01 
386 483.36 6.40974548e+02 9.57868159e-01 
387 484.16 6.26438660e+02 9.70868289e-01 
388 484.96 5.99745239e+02 8.85611117e-01 
389 485.76 5.77237793e+02 9.26173091e-01 
390 486.57 5.78001831e+02 8.44696164e-01 
391 487.37 5.96303528e+02 8.91389728e-01 
392 488.17 6.15742065e+02 8.36973011e-01 
393 488.97 6.30692993e+02 9.63871479e-01 
394 489.78 6.39271912e+02 9.60153222e-01 
395 490.58 6.37790466e+02 9.78715479e-01 
396 491.38 6.30937256e+02 8.22065890e-01 
397 492.18 6.29252991e+02 8.24319005e-01 
398 492.99 6.35550903e+02 7.58430719e-01 
399 493.79 6.44337219e+02 8.87981296e-01 
400 494.59 6.49405518e+02 7.17843175e-01 
401 495.39 6.51300171e+02 8.40625226e-01 
402 496.20 6.50816650e+02 7.25195587e-01 
403 497.00 6.46954285e+02 8.95123124e-01 
404 497.80 6.41015015e+02 7.58388817e-01 
405 498.60 6.36412048e+02 8.70615304e-01 
406 499.40 6.30957764e+02 8.30515206e-01 
407 500.21 6.23874878e+02 9.96246338e-01 
408 501.01 6.18597900e+02 8.81233275e-01 
409 501.81 6.20815247e+02 8.25509429e-01 
410 502.61 6.25488464e+02 7.73979008e-01 
411 503.41 6.29188843e+02 5.84332228e-01 
412 504.21 6.34733337e+02 8.05122137e-01 
413 505.02 6.42438599e+02 9.18768883e-01 
414 505.82 6.46281311e+02 7.37149119e-01 
415 506.62 6.42323120e+02 8.74247491e-01 
416 507.42 6.36961548e+02 9.36563075e-01 
417 508.22 6.36154297e+02 9.31659579e-01 
418 509.02 6.37687500e+02 8.27299356e-01 
419 509.83 6.38985352e+02 7.32490301e-01 
420 510.63 6.39943848e+02 1.04139829e+00 
421 511.43 6.38198486e+02 8.70690644e-01 
422 512.23 6.32010620e+02 7.74588466e-01 
423 513.03 6.23913452e+02 8.53351235e-01 
424 513.83 6.18557190e+02 8.71061742e-01 
425 514.63 6.14446594e+02 7.33464956e-01 
426 515.44 6.01378418e+02 7.80233502e-01 
427 516.24 5.81421448e+02 8.27516854e-01 
428 517.04 5.68543213e+02 7.28364706e-01 
429 517.84 5.70396729e+02 8.09978366e-01 
430 518.64 5.84788147e+02 8.19365978e-01 
431 519.44 6.00403625e+02 6.60087764e-01 
432 520.24 6.12389954e+02 9.01263475e-01 
433 521.04 6.18040161e+02 8.66738319e-01 
434 521.84 6.18891418e+02 7.47088253e-01 
435 522.64 6.21792969e+02 9.32600677e-01 
436 523.45 6.28187012e+02 9.70939040e-01 
437 524.25 6.32333252e+02 9.26021874e-01 
438 525.05 6.25855896e+02 7.62627840e-01 
439 525.85 6.10757690e+02 6.25774741e-01 
440 526.65 6.03662415e+02 8.40105295e-01 
441 527.45 6.11845703e+02 8.15000772e-01 
442 528.25 6.27868530e+02 8.44181538e-01 
443 529.05 6.40085571e+02 9.55024123e-01 
444 529.85 6.46546265e+02 8.75795901e-01 
445 530.65 6.47225403e+02 8.04945469e-01 
446 531.45 6.40202942e+02 9.53672767e-01 
447 532.25 6.31699951e+02 9.83816743e-01 
448 533.05 6.29082886e+02 8.32776010e-01 
449 533.85 6.33857849e+02 9.08456624e-01 
450 534.65 6.41485901e+02 1.15501285e+00 
451 535.45 6.43314331e+02 1.06174219e+00 
452 536.25 6.40229126e+02 1.08636713e+00 
453 537.05 6.37585449e+02 1.01003027e+00 
454 537.85 6.35527954e+02 8.99183691e-01 
455 538.65 6.30997681e+02 8.38458657e-01 
456 539.45 6.24099792e+02 8.82042170e-01 
457 540.25 6.20791138e+02 9.95688498e-01 
458 541.05 6.23534119e+02 1.01584971e+00 
459 541.85 6.28469116e+02 9.78008628e-01 
460 542.65 6.33167908e+02 9.28043425e-01 
461 543.45 6.37353577e+02 8.98014367e-01 
462 544.25 6.40393494e+02 9.10563886e-01 
463 545.05 6.41711792e+02 7.87186086e-01 
464 545.85 6.40437866e+02 1.03273463e+00 
465 546.65 6.37243652e+02 1.02287602e+00 
466 547.45 6.34806763e+02 1.08139288e+00 
467 548.25 6.34823059e+02 9.71666932e-01 
468 549.05 6.35903992e+02 1.01547039e+00 
469 549.85 6.35469116e+02 9.11796570e-01 
470 550.65 6.33814453e+02 9.39926982e-01 
471 551.45 6.33409241e+02 1.09009206e+00 
472 552.25 6.31630920e+02 9.74266231e-01 
473 553.05 6.32829956e+02 1.13365412e+00 
474 553.84 6.35887146e+02 8.73016417e-01 
475 554.64 6.36314148e+02 1.18038464e+00 
476 555.44 6.32960144e+02 1.02244616e+00 
477 556.24 6.27701233e+02 1.06817222e+00 
478 557.04 6.20482422e+02 8.43848765e-01 
479 557.84 6.13082642e+02 1.05326700e+00 
480 558.64 6.09387573e+02 8.91268849e-01 
481 559.44 6.09694336e+02 9.12046373e-01 
482 560.24 6.13028442e+02 9.21838820e-01 
483 561.03 6.18103577e+02 7.59418070e-01 
484 561.83 6.22637329e+02 8.63433957e-01 
485 562.63 6.24623413e+02 8.26357186e-01 
486 563.43 6.25976318e+02 1.03789604e+00 
487 564.23 6.25213989e+02 9.23783660e-01 
488 565.03 6.22799561e+02 8.61100376e-01 
489 565.83 6.21481934e+02 7.69405961e-01 
490 566.62 6.24886597e+02 1.15059555e+00 
491 567.42 6.29800537e+02 9.64299142e-01 
492 568.22 6.30829712e+02 9.69564438e-01 
493 569.02 6.30001343e+02 1.09494460e+00 
494 569.82 6.28218689e+02 9.65726554e-01 
495 570.62 6.28174988e+02 9.36618567e-01 
496 571.41 6.35500854e+02 1.09697926e+00 
497 572.21 6.44803101e+02 1.04421580e+00 
498 573.01 6.51114990e+02 7.68851519e-01 
499 573.81 6.50175964e+02 8.15745413e-01 
500 574.61 6.45070984e+02 1.03826106e+00 
501 575.40 6.41416809e+02 8.48301232e-01 
502 576.20 6.39028748e+02 8.96900117e-01 
503 577.00 6.36176636e+02 9.62647557e-01 
504 577.80 6.32126892e+02 8.47154081e-01 
505 578.60 6.29446289e+02 7.40813851e-01 
506 579.39 6.29821960e+02 9.43529963e-01 
507 580.19 6.31047485e+02 7.16135859e-01 
508 580.99 6.32448608e+02 7.89397359e-01 
509 581.79 6.33547974e+02 8.28229487e-01 
510 582.58 6.33630249e+02 5.97860217e-01 
511 583.38 6.31865112e+02 7.22061217e-01 
512 584.18 6.27086487e+02 7.38063216e-01 
513 584.98 6.20449097e+02 6.14939570e-01 
514 585.77 6.16345154e+02 7.59813190e-01 
515 586.57 6.14018250e+02 6.56145513e-01 
516 587.37 6.06077759e+02 6.38070285e-01 
517 588.16 5.90051086e+02 7.44286418e-01 
518 588.96 5.78462769e+02 7.45935798e-01 
519 589.76 5.80386902e+02 8.22243273e-01 
520 590.56 5.89890991e+02 8.35411847e-01 
521 591.35 5.97654053e+02 1.18163955e+00 
522 592.15 6.00809937e+02 8.93169582e-01 
523 592.95 6.01004028e+02 1.09232926e+00 
524 593.74 5.99700867e+02 9.52286243e-01 
525 594.54 5.98623169e+02 1.05001521e+00 
526 595.34 5.99705933e+02 8.89026284e-01 
527 596.13 6.00916016e+02 8.12532902e-01 
528 596.93 6.00709167e+02 9.00414288e-01 
529 597.73 5.99059692e+02 7.76791573e-01 
530 598.52 5.97614136e+02 7.31013119e-01 
531 599.32 5.96270447e+02 9.42977250e-01 
532 600.12 5.94399597e+02 8.09787273e-01 
533 600.91 5.91521790e+02 9.88182247e-01 
