% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2017-06-16 18:01:47.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt. See the list of files below
% 20160908_NIR_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160912_NIR_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160902_NIR_C0_refined_high_alt_low_m.dat
% 20160904_NIR_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
372 1189.82 8.35317182e+00 6.00110643e-02 
371 1191.43 8.54349422e+00 6.56124618e-02 
370 1193.04 8.43863010e+00 5.15263366e-02 
369 1194.64 8.44072748e+00 5.78152218e-02 
368 1196.24 8.28660846e+00 5.93883282e-02 
367 1197.85 8.34671855e+00 5.50173187e-02 
366 1199.45 8.22822881e+00 5.59632141e-02 
365 1201.05 8.32004499e+00 6.23363005e-02 
364 1202.64 8.23830128e+00 6.41509454e-02 
363 1204.24 8.25377083e+00 7.00503499e-02 
362 1205.83 8.14483738e+00 5.12144726e-02 
361 1207.43 8.14922094e+00 5.78413853e-02 
360 1209.02 8.09495211e+00 5.61158498e-02 
359 1210.61 8.22054052e+00 5.47771316e-02 
358 1212.19 8.18746662e+00 6.27441731e-02 
357 1213.78 8.31217218e+00 6.82606667e-02 
356 1215.37 8.24993730e+00 5.35718311e-02 
355 1216.95 8.29663587e+00 5.88261635e-02 
354 1218.53 8.24513721e+00 5.29913466e-02 
353 1220.11 8.31067777e+00 4.55776279e-02 
352 1221.69 8.29383207e+00 4.42671660e-02 
351 1223.27 8.34026837e+00 5.47073742e-02 
350 1224.84 8.31131482e+00 4.81704823e-02 
349 1226.42 8.35706043e+00 5.17212572e-02 
348 1227.99 8.32573557e+00 5.31976964e-02 
347 1229.56 8.45247889e+00 6.28572872e-02 
346 1231.13 8.37322092e+00 6.13891605e-02 
345 1232.70 8.44493485e+00 6.16875195e-02 
344 1234.27 8.40118456e+00 6.26721527e-02 
343 1235.84 8.41684842e+00 6.08733747e-02 
342 1237.40 8.34943152e+00 5.31886383e-02 
341 1238.96 8.33671260e+00 5.64190102e-02 
340 1240.52 8.19965434e+00 4.70106131e-02 
339 1242.08 8.31130528e+00 4.83491699e-02 
338 1243.64 8.27871704e+00 4.27504209e-02 
337 1245.20 8.32239532e+00 4.85138652e-02 
336 1246.75 8.29902339e+00 5.21058879e-02 
335 1248.31 8.37685418e+00 4.95786545e-02 
334 1249.86 8.30269432e+00 5.00691430e-02 
333 1251.41 8.32030678e+00 5.04069870e-02 
332 1252.96 8.23428965e+00 3.82637241e-02 
331 1254.51 8.26967502e+00 4.86460797e-02 
330 1256.06 8.20700026e+00 4.80006568e-02 
329 1257.61 8.16860509e+00 5.69527096e-02 
328 1259.15 8.10478091e+00 1.15589178e-01 
327 1260.69 8.08450508e+00 1.56725958e-01 
326 1262.23 7.98309791e+00 1.83985834e-01 
325 1263.77 7.98682785e+00 2.06496409e-01 
324 1265.31 7.87110770e+00 2.59608931e-01 
323 1266.85 7.92848277e+00 2.68311859e-01 
322 1268.39 7.96819997e+00 2.54794023e-01 
321 1269.92 8.06038093e+00 2.12305174e-01 
320 1271.46 8.13800597e+00 1.34604929e-01 
319 1272.99 8.13174820e+00 8.48641946e-02 
318 1274.52 8.08816576e+00 5.64906404e-02 
317 1276.05 8.14286089e+00 5.22799090e-02 
316 1277.58 7.99248695e+00 4.18281409e-02 
315 1279.10 7.84030831e+00 3.79092479e-02 
314 1280.63 7.79559684e+00 4.22406217e-02 
313 1282.15 7.79106999e+00 4.94275683e-02 
312 1283.68 7.87799811e+00 4.73182950e-02 
311 1285.20 8.03553748e+00 5.95690280e-02 
310 1286.72 8.02020335e+00 4.81103147e-02 
309 1288.24 8.04440403e+00 5.87327497e-02 
308 1289.75 7.92470694e+00 5.12166098e-02 
307 1291.27 7.93894648e+00 6.71371669e-02 
306 1292.78 7.99272108e+00 5.99061996e-02 
305 1294.30 8.01090682e+00 5.83265182e-02 
304 1295.81 7.93567240e+00 6.03768916e-02 
303 1297.32 7.94739413e+00 6.08823462e-02 
302 1298.83 7.90473080e+00 5.15586130e-02 
301 1300.34 7.88113975e+00 4.36093807e-02 
300 1301.85 7.82953465e+00 4.74927546e-02 
299 1303.35 7.81300366e+00 5.08900454e-02 
298 1304.86 7.74763024e+00 3.65962729e-02 
297 1306.36 7.75114048e+00 5.92202234e-02 
296 1307.86 7.67951071e+00 5.03836970e-02 
295 1309.36 7.58567679e+00 5.64399328e-02 
294 1310.86 7.52164674e+00 5.59368342e-02 
293 1312.36 7.45026874e+00 5.15060775e-02 
292 1313.86 7.40294242e+00 5.50536858e-02 
291 1315.36 7.41907442e+00 5.92639971e-02 
290 1316.85 7.35882843e+00 5.46973507e-02 
289 1318.34 7.34366083e+00 6.76681972e-02 
288 1319.84 7.30007053e+00 7.39111608e-02 
287 1321.33 7.30424762e+00 7.10475707e-02 
286 1322.82 7.25024748e+00 6.05384264e-02 
285 1324.30 7.27786839e+00 8.71987490e-02 
284 1325.79 7.17768014e+00 1.08708554e-01 
283 1327.28 7.08717870e+00 1.26601344e-01 
282 1328.76 6.96175993e+00 1.82502561e-01 
281 1330.25 6.90811896e+00 1.88233532e-01 
280 1331.73 6.84356713e+00 1.91990462e-01 
279 1333.21 6.85882640e+00 1.97097731e-01 
278 1334.69 6.83110464e+00 1.80254487e-01 
277 1336.17 6.78291941e+00 1.86768985e-01 
276 1337.65 6.72848320e+00 1.95429120e-01 
275 1339.12 6.63751721e+00 1.71883746e-01 
274 1340.60 6.58432901e+00 1.98660021e-01 
273 1342.07 6.54362703e+00 2.31210673e-01 
272 1343.55 6.40156853e+00 2.75579664e-01 
271 1345.02 6.13829065e+00 4.06649887e-01 
270 1346.49 5.91938567e+00 4.50539537e-01 
269 1347.96 5.69215917e+00 5.38512380e-01 
268 1349.43 5.44959068e+00 6.39633451e-01 
267 1350.89 5.18705475e+00 7.57386009e-01 
266 1352.36 4.80716336e+00 8.68268583e-01 
265 1353.82 4.55289244e+00 9.65845406e-01 
264 1355.29 4.30483287e+00 1.06464775e+00 
263 1356.75 4.16214001e+00 1.16906640e+00 
262 1358.21 3.88913632e+00 1.31007433e+00 
261 1359.67 3.66279685e+00 1.43862977e+00 
260 1361.13 3.51493365e+00 1.48116485e+00 
259 1362.59 3.47432357e+00 1.46652175e+00 
258 1364.04 3.58085942e+00 1.39110856e+00 
257 1365.50 3.56322372e+00 1.40987608e+00 
256 1366.95 3.55784488e+00 1.36101785e+00 
255 1368.41 3.48438012e+00 1.41765874e+00 
254 1369.86 3.48720271e+00 1.32701161e+00 
253 1371.31 3.54836816e+00 1.16748800e+00 
252 1372.76 3.49474990e+00 1.00818727e+00 
251 1374.21 3.48514408e+00 8.64570315e-01 
250 1375.65 3.30357987e+00 7.48847751e-01 
249 1377.10 3.02289158e+00 7.64375682e-01 
248 1378.55 2.70202518e+00 7.78956954e-01 
247 1379.99 2.36238467e+00 8.17553826e-01 
246 1381.43 2.25346980e+00 8.86421421e-01 
245 1382.87 2.29407492e+00 8.61521784e-01 
244 1384.32 2.43282190e+00 7.93829585e-01 
243 1385.75 2.63753331e+00 7.38596578e-01 
242 1387.19 2.84983176e+00 6.41266934e-01 
241 1388.63 2.91107226e+00 6.03521624e-01 
240 1390.07 2.96823102e+00 5.96006548e-01 
239 1391.50 2.97516930e+00 6.62247036e-01 
238 1392.94 2.77407330e+00 7.88760488e-01 
237 1394.37 2.87060082e+00 8.18202385e-01 
236 1395.80 3.01638329e+00 7.52307518e-01 
235 1397.23 2.96256679e+00 7.90403819e-01 
234 1398.66 3.09930282e+00 7.44722229e-01 
233 1400.09 3.22937494e+00 7.43763222e-01 
232 1401.52 3.16220021e+00 8.25996174e-01 
231 1402.94 3.33196848e+00 7.88752067e-01 
230 1404.37 3.40210652e+00 7.56510043e-01 
229 1405.79 3.33742035e+00 7.88349639e-01 
228 1407.22 3.41708398e+00 7.55909071e-01 
227 1408.64 3.55180007e+00 7.14738375e-01 
226 1410.06 3.67770213e+00 6.37784399e-01 
225 1411.48 3.68487823e+00 6.22888900e-01 
224 1412.90 3.80581427e+00 5.71156115e-01 
223 1414.32 3.85291231e+00 5.39339275e-01 
222 1415.73 3.84611648e+00 5.63721452e-01 
221 1417.15 3.92454332e+00 5.58125025e-01 
220 1418.56 4.01659804e+00 5.40857105e-01 
219 1419.98 3.96903467e+00 5.49086372e-01 
218 1421.39 4.03800630e+00 5.14435995e-01 
217 1422.80 4.10853714e+00 4.54411256e-01 
216 1424.21 4.13684368e+00 4.52061461e-01 
215 1425.62 4.13065320e+00 4.50668819e-01 
214 1427.03 4.17587107e+00 3.96803775e-01 
213 1428.44 4.05717850e+00 4.38080957e-01 
212 1429.84 3.95076746e+00 4.66048739e-01 
211 1431.25 3.91912281e+00 4.56857476e-01 
210 1432.65 3.89962095e+00 4.68952438e-01 
209 1434.06 3.94533235e+00 4.75653078e-01 
208 1435.46 4.03549010e+00 4.56958336e-01 
207 1436.86 4.04195148e+00 4.33236401e-01 
206 1438.26 4.05400098e+00 4.05034777e-01 
205 1439.66 4.06067717e+00 3.77433045e-01 
204 1441.05 4.14075833e+00 3.26903858e-01 
203 1442.45 4.07856197e+00 3.56069762e-01 
202 1443.85 4.11383820e+00 3.76234538e-01 
201 1445.24 4.16178590e+00 3.28814607e-01 
200 1446.64 4.20687229e+00 3.30176208e-01 
199 1448.03 4.19956815e+00 3.50165027e-01 
198 1449.42 4.27348423e+00 3.19598992e-01 
197 1450.81 4.26734626e+00 3.07445681e-01 
196 1452.20 4.27455306e+00 2.84733653e-01 
195 1453.59 4.35759282e+00 1.95136739e-01 
194 1454.97 4.44114685e+00 1.48774632e-01 
193 1456.36 4.43017840e+00 1.39338604e-01 
192 1457.75 4.45803261e+00 1.31421151e-01 
191 1459.13 4.41881335e+00 1.45567782e-01 
190 1460.51 4.41192520e+00 1.58102675e-01 
189 1461.90 4.30498410e+00 1.88215715e-01 
188 1463.28 4.29625666e+00 2.20661713e-01 
187 1464.66 4.23289371e+00 2.36738272e-01 
186 1466.04 4.26949692e+00 2.44051310e-01 
185 1467.41 4.17664015e+00 2.68823723e-01 
184 1468.79 4.14298165e+00 2.75342170e-01 
183 1470.17 4.09053260e+00 2.86123554e-01 
182 1471.54 4.12575692e+00 2.65436747e-01 
181 1472.92 4.15798086e+00 2.44724345e-01 
180 1474.29 4.21475411e+00 1.99544227e-01 
179 1475.66 4.19675529e+00 1.92547373e-01 
178 1477.03 4.16515195e+00 1.98829543e-01 
177 1478.40 4.13211554e+00 2.13329474e-01 
176 1479.77 4.16910320e+00 1.90654993e-01 
175 1481.14 4.15133780e+00 1.77222781e-01 
174 1482.51 4.22533202e+00 1.59984802e-01 
173 1483.87 4.16773939e+00 1.53457998e-01 
172 1485.24 4.13230968e+00 1.44252841e-01 
171 1486.60 4.07448500e+00 1.28256259e-01 
170 1487.96 4.11456394e+00 1.19771498e-01 
169 1489.32 4.06549549e+00 8.67221155e-02 
168 1490.68 4.19066381e+00 6.92283607e-02 
167 1492.04 4.16962039e+00 6.15246982e-02 
166 1493.40 4.18961418e+00 5.01881589e-02 
165 1494.76 4.13880396e+00 5.27929888e-02 
164 1496.12 4.16915441e+00 4.02445793e-02 
163 1497.47 4.13827777e+00 5.30687260e-02 
162 1498.83 4.19588291e+00 4.15639375e-02 
161 1500.18 4.05760587e+00 4.39602871e-02 
160 1501.53 3.99609953e+00 4.17978920e-02 
159 1502.89 3.87460381e+00 3.63245829e-02 
158 1504.24 3.88394791e+00 2.58963695e-02 
157 1505.59 3.91154462e+00 3.87513035e-02 
156 1506.93 4.01453012e+00 2.04676875e-02 
155 1508.28 4.03368312e+00 2.93468628e-02 
154 1509.63 4.06383061e+00 2.65344678e-02 
153 1510.97 4.01008576e+00 3.08505309e-02 
152 1512.32 4.04701424e+00 2.25768123e-02 
151 1513.66 3.97352356e+00 2.89478324e-02 
150 1515.00 4.01177400e+00 1.74388258e-02 
149 1516.34 3.97820455e+00 2.63058140e-02 
148 1517.69 4.00123352e+00 1.90830902e-02 
147 1519.02 3.94645095e+00 2.50190146e-02 
146 1520.36 3.95594352e+00 2.00506771e-02 
145 1521.70 3.90397018e+00 2.97062871e-02 
144 1523.04 3.96249151e+00 2.95981087e-02 
143 1524.37 3.91320193e+00 3.27875797e-02 
142 1525.71 3.95692992e+00 3.43249051e-02 
141 1527.04 3.88430995e+00 2.97827572e-02 
140 1528.37 3.91361851e+00 2.57777784e-02 
139 1529.70 3.83829045e+00 2.55559201e-02 
138 1531.03 3.87942165e+00 2.60637428e-02 
137 1532.36 3.82973891e+00 2.96198353e-02 
136 1533.69 3.85690695e+00 1.81902916e-02 
135 1535.02 3.77769685e+00 2.11364330e-02 
134 1536.34 3.79869628e+00 1.69132134e-02 
133 1537.67 3.72657556e+00 2.79070289e-02 
132 1538.99 3.77322393e+00 2.57228119e-02 
131 1540.31 3.72635901e+00 3.07051160e-02 
130 1541.64 3.76231700e+00 3.49915303e-02 
129 1542.96 3.73354459e+00 3.90843824e-02 
128 1544.28 3.76915783e+00 4.00428143e-02 
127 1545.60 3.69137710e+00 4.50508631e-02 
126 1546.91 3.73462528e+00 3.43310871e-02 
125 1548.23 3.64715534e+00 3.35243210e-02 
124 1549.55 3.66660213e+00 3.67799999e-02 
123 1550.86 3.59790367e+00 3.37548798e-02 
122 1552.18 3.61319310e+00 2.95110160e-02 
121 1553.49 3.55641288e+00 3.16490058e-02 
120 1554.80 3.61729646e+00 3.32155951e-02 
119 1556.11 3.56058073e+00 2.50628256e-02 
118 1557.42 3.60110187e+00 2.52532081e-02 
117 1558.73 3.53520691e+00 2.94295696e-02 
116 1560.04 3.55478323e+00 2.87813584e-02 
115 1561.34 3.47592026e+00 2.82170297e-02 
114 1562.65 3.52848554e+00 2.53652020e-02 
113 1563.95 3.45318335e+00 2.76150161e-02 
112 1565.26 3.50384366e+00 2.25693293e-02 
111 1566.56 3.39817089e+00 2.12837281e-02 
110 1567.86 3.42173433e+00 1.08765912e-02 
109 1569.16 3.33032322e+00 2.51999275e-02 
108 1570.46 3.32980710e+00 3.49345593e-02 
107 1571.76 3.23787105e+00 4.27688323e-02 
106 1573.05 3.21607947e+00 3.51135847e-02 
105 1574.35 3.11010790e+00 3.15176349e-02 
104 1575.64 3.13025576e+00 2.28293688e-02 
103 1576.94 3.08642739e+00 2.04804489e-02 
102 1578.23 3.14747876e+00 1.65966456e-02 
101 1579.52 3.11860478e+00 1.92222357e-02 
100 1580.81 3.18582761e+00 1.57406109e-02 
99 1582.10 3.11699009e+00 1.20810450e-02 
98 1583.39 3.17770380e+00 1.41628033e-02 
97 1584.68 3.10476804e+00 1.58324242e-02 
96 1585.97 3.09366280e+00 1.61730565e-02 
95 1587.25 2.98745310e+00 2.17682931e-02 
94 1588.54 3.00541616e+00 1.64289642e-02 
93 1589.82 2.94641209e+00 1.90950740e-02 
92 1591.10 3.03847468e+00 1.57387849e-02 
91 1592.38 3.00719416e+00 1.46877836e-02 
90 1593.66 3.06896907e+00 1.56973180e-02 
89 1594.94 2.99292016e+00 2.59535124e-02 
88 1596.22 3.02784288e+00 1.09934182e-02 
87 1597.50 2.94028419e+00 2.48745137e-02 
86 1598.77 2.96796465e+00 3.37744987e-02 
85 1600.05 2.87999046e+00 4.66764653e-02 
84 1601.32 2.90589208e+00 4.79107563e-02 
83 1602.59 2.82447869e+00 4.87073917e-02 
82 1603.86 2.87697339e+00 4.12377603e-02 
81 1605.13 2.76828224e+00 4.61924216e-02 
80 1606.40 2.82174611e+00 3.87434128e-02 
79 1607.67 2.72425694e+00 4.00957879e-02 
78 1608.94 2.76438349e+00 3.13706401e-02 
77 1610.20 2.69244003e+00 2.55186846e-02 
76 1611.47 2.74744433e+00 2.27104360e-02 
75 1612.73 2.67499077e+00 2.29112069e-02 
74 1614.00 2.70979005e+00 1.54316324e-02 
73 1615.26 2.62833780e+00 1.96928244e-02 
72 1616.52 2.63965082e+00 1.15113154e-02 
71 1617.78 2.54604459e+00 2.22053871e-02 
70 1619.03 2.58064890e+00 6.25196561e-03 
69 1620.29 2.51837337e+00 1.36988031e-02 
68 1621.55 2.57524783e+00 1.23885415e-02 
67 1622.80 2.51183808e+00 1.35622969e-02 
66 1624.06 2.57668066e+00 1.59677530e-02 
65 1625.31 2.47725767e+00 1.70881866e-02 
64 1626.56 2.53808785e+00 1.19737102e-02 
63 1627.81 2.44065935e+00 1.45261112e-02 
62 1629.06 2.46579868e+00 9.73110487e-03 
61 1630.31 2.37880248e+00 1.36526522e-02 
60 1631.56 2.41049236e+00 1.27420840e-02 
59 1632.80 2.32198238e+00 1.44923540e-02 
58 1634.05 2.36084294e+00 1.11725065e-02 
57 1635.29 2.24866163e+00 1.71314935e-02 
56 1636.53 2.25553799e+00 1.44367085e-02 
55 1637.77 2.13806605e+00 1.82040519e-02 
54 1639.01 2.16258436e+00 1.27623180e-02 
53 1640.25 2.09091353e+00 1.42141613e-02 
52 1641.49 2.10886180e+00 9.90523400e-03 
51 1642.73 2.04930961e+00 1.40145686e-02 
50 1643.96 2.08116347e+00 1.03827199e-02 
49 1645.20 1.98342007e+00 9.85795098e-03 
48 1646.43 2.01694310e+00 1.24034308e-02 
47 1647.66 1.92219332e+00 9.44258157e-03 
46 1648.89 1.91680550e+00 1.26065298e-02 
45 1650.12 1.81802261e+00 1.30785391e-02 
44 1651.35 1.80208200e+00 1.07735648e-02 
43 1652.58 1.67291942e+00 1.08592351e-02 
42 1653.80 1.66409957e+00 1.08550518e-02 
41 1655.03 1.53439042e+00 1.02470974e-02 
40 1656.25 1.50730181e+00 9.13550929e-03 
39 1657.47 1.37493715e+00 8.93801538e-03 
38 1658.70 1.31932321e+00 9.41427962e-03 
37 1659.92 1.19988558e+00 6.16149638e-03 
36 1661.13 1.13942546e+00 1.00069559e-02 
35 1662.35 1.01874396e+00 8.27530465e-03 
34 1663.57 9.56578374e-01 8.64733423e-03 
33 1664.78 8.41954276e-01 1.10158185e-02 
32 1666.00 7.98594624e-01 1.25854581e-02 
31 1667.21 7.11294771e-01 9.42947961e-03 
30 1668.42 6.74776822e-01 8.35490994e-03 
29 1669.63 5.86097136e-01 8.08917026e-03 
28 1670.84 5.48176274e-01 5.05475491e-03 
27 1672.05 4.87342715e-01 7.52686919e-03 
26 1673.26 4.67617959e-01 5.41126780e-03 
25 1674.46 4.06290225e-01 5.60745766e-03 
24 1675.67 3.94966259e-01 6.63588035e-03 
23 1676.87 3.37850675e-01 7.21472655e-03 
22 1678.07 3.20582583e-01 3.20434711e-03 
21 1679.27 2.87073694e-01 3.08300439e-03 
20 1680.47 3.35145064e-01 3.74131100e-02 
19 1681.67 2.42453497e-01 3.07920094e-03 
18 1682.87 2.33248047e-01 5.06674277e-03 
17 1684.06 2.06070684e-01 9.26773202e-03 
16 1685.26 2.06480305e-01 8.40407923e-03 
15 1686.45 1.72918979e-01 1.11270216e-03 
14 1687.64 1.82602022e-01 9.81603665e-03 
13 1688.83 1.45961940e-01 3.35026994e-03 
12 1690.02 1.46101445e-01 2.28192195e-03 
11 1691.21 1.22256184e-01 7.59485046e-03 
10 1692.39 1.27518253e-01 6.52820468e-03 
9 1693.58 1.11251963e-01 8.60639950e-03 
8 1694.76 1.27880693e-01 1.54630774e-02 
7 1695.95 2.10006893e-01 1.10405260e-02 
6 1697.13 2.61730440e-01 3.37872942e-02 
5 1698.31 1.62666675e-01 8.76803769e-03 
4 1699.49 8.74207634e-02 8.58256488e-03 
3 1700.66 1.00219205e-01 4.27029204e-03 
2 1701.84 7.45991599e-02 9.94321443e-03 
1 1703.01 6.62398301e-02 4.16756687e-03 
0 1703.01 3.25767666e+00 7.09137701e-02 
