% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241020starsun.mat and recorded on 2024-11-20 15:39:53.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 300 m [Alt] and 600 seconds, measured on 20241020. Using the AERONET file: 241020_241020_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 20-Nov-2024 15:39:53
Pix Wavelength C0 C0err
454 1050.15 9.93917751e+00 3.32164355e-02 
453 1051.91 9.92488098e+00 3.58374678e-02 
452 1053.67 9.91005707e+00 3.88912559e-02 
451 1055.42 9.90454006e+00 2.17115972e-02 
450 1057.17 9.82356358e+00 4.31089550e-02 
449 1058.92 9.80867290e+00 2.96153072e-02 
448 1060.67 9.75894165e+00 3.64632122e-02 
447 1062.41 9.75680923e+00 3.08092330e-02 
446 1064.15 9.66687870e+00 2.52711903e-02 
445 1065.89 9.55436993e+00 2.33126618e-02 
444 1067.63 9.40346432e+00 1.82181597e-02 
443 1069.37 9.27393818e+00 2.10041832e-02 
442 1071.10 9.15625381e+00 1.38175702e-02 
441 1072.83 9.08060551e+00 3.10942866e-02 
440 1074.56 8.99755859e+00 2.75283065e-02 
439 1076.29 8.92031479e+00 3.10650077e-02 
438 1078.02 8.80314827e+00 2.30007004e-02 
437 1079.74 8.71153355e+00 2.60704700e-02 
436 1081.46 8.57735348e+00 3.49387117e-02 
435 1083.18 8.47411060e+00 1.60875302e-02 
434 1084.90 8.38728905e+00 2.40768231e-02 
433 1086.61 8.38241100e+00 2.83879768e-02 
432 1088.33 8.39208508e+00 3.82939801e-02 
431 1090.04 8.39897060e+00 3.58559377e-02 
430 1091.75 8.30198479e+00 4.66848202e-02 
429 1093.45 8.21495628e+00 3.85664105e-02 
428 1095.16 8.13460350e+00 4.91252989e-02 
427 1096.86 8.08111763e+00 5.37832156e-02 
426 1098.56 8.00979614e+00 5.92336655e-02 
425 1100.26 7.91144848e+00 6.05234876e-02 
424 1101.96 7.82990885e+00 5.81902824e-02 
423 1103.65 7.77395868e+00 6.38067499e-02 
422 1105.35 7.71429443e+00 6.54207468e-02 
421 1107.04 7.65088272e+00 5.84231280e-02 
420 1108.73 7.48749495e+00 7.68406317e-02 
419 1110.41 7.16844082e+00 7.68197402e-02 
418 1112.10 6.59172630e+00 7.47608319e-02 
417 1113.78 5.74845123e+00 8.61308575e-02 
416 1115.46 4.94390202e+00 1.06705323e-01 
415 1117.14 4.29172707e+00 9.98439491e-02 
414 1118.82 3.91249347e+00 9.88259390e-02 
413 1120.50 3.80588055e+00 9.99242216e-02 
412 1122.17 3.84521008e+00 9.33930948e-02 
411 1123.84 3.89594865e+00 1.08135626e-01 
410 1125.51 4.00705433e+00 1.22925401e-01 
409 1127.18 4.22142935e+00 1.07984014e-01 
408 1128.85 4.87697411e+00 1.22900479e-01 
407 1130.51 5.11051559e+00 1.34139806e-01 
406 1132.17 4.85885715e+00 1.27853751e-01 
405 1133.83 4.83595943e+00 1.16501898e-01 
404 1135.49 5.34632492e+00 1.07548915e-01 
403 1137.15 6.40000057e+00 1.32831216e-01 
402 1138.80 6.85005426e+00 1.11433759e-01 
401 1140.46 6.65403032e+00 1.10571899e-01 
400 1142.11 5.91969347e+00 1.24554187e-01 
399 1143.76 5.26635933e+00 1.26628458e-01 
398 1145.41 5.03384447e+00 1.34245455e-01 
397 1147.05 5.44751883e+00 1.17311910e-01 
396 1148.70 6.57968283e+00 1.60714537e-01 
395 1150.34 7.98461056e+00 1.48930833e-01 
394 1151.98 9.53523254e+00 1.96765333e-01 
393 1153.62 1.15444489e+01 2.25372285e-01 
392 1155.26 1.32026281e+01 1.94360897e-01 
391 1156.89 1.40416956e+01 1.91856652e-01 
390 1158.53 1.44784899e+01 1.88613027e-01 
389 1160.16 1.59494171e+01 1.70566037e-01 
388 1161.79 1.81193542e+01 1.88962206e-01 
387 1163.42 1.95553493e+01 1.93501040e-01 
386 1165.04 1.90460587e+01 2.07100600e-01 
385 1166.67 1.76597958e+01 1.48417830e-01 
384 1168.29 1.66318665e+01 1.68009117e-01 
383 1169.91 1.57764149e+01 1.44737303e-01 
382 1171.53 1.45407505e+01 1.51454985e-01 
381 1173.15 1.36076231e+01 1.09447882e-01 
380 1174.77 1.26648855e+01 1.21439494e-01 
379 1176.38 1.21423473e+01 8.45032111e-02 
378 1178.00 1.16691570e+01 6.93888664e-02 
377 1179.61 1.10117016e+01 7.82252625e-02 
376 1181.22 1.05305328e+01 7.15696588e-02 
375 1182.83 1.02484598e+01 7.99159333e-02 
374 1184.43 1.01195793e+01 7.36055076e-02 
373 1186.04 1.01543846e+01 7.00610057e-02 
372 1187.64 1.02564268e+01 6.25030696e-02 
371 1189.24 1.02247276e+01 6.45689219e-02 
370 1190.84 1.02109432e+01 6.37118965e-02 
369 1192.44 1.00235577e+01 6.35477230e-02 
368 1194.04 9.71477795e+00 5.89036234e-02 
367 1195.64 9.32419968e+00 5.60777970e-02 
366 1197.23 9.01519775e+00 5.73309772e-02 
365 1198.82 8.86366844e+00 4.10121866e-02 
364 1200.41 8.61331558e+00 4.17432375e-02 
363 1202.00 8.61423397e+00 5.18392958e-02 
362 1203.59 8.60699463e+00 3.43946591e-02 
361 1205.17 8.55196953e+00 5.18704839e-02 
360 1206.76 8.58203506e+00 4.83841635e-02 
359 1208.34 8.48353100e+00 6.19511381e-02 
358 1209.92 8.41227818e+00 5.33864610e-02 
357 1211.50 8.46203232e+00 5.23674637e-02 
356 1213.08 8.54025650e+00 5.03752008e-02 
355 1214.66 8.66299343e+00 5.17438129e-02 
354 1216.23 8.69586945e+00 6.57604188e-02 
353 1217.80 8.75595856e+00 5.61242774e-02 
352 1219.38 8.73638630e+00 5.83696216e-02 
351 1220.95 8.72628021e+00 4.83584926e-02 
350 1222.52 8.72885704e+00 3.30550112e-02 
349 1224.08 8.70195484e+00 3.07707936e-02 
348 1225.65 8.73584938e+00 3.86049338e-02 
347 1227.21 8.75027752e+00 4.27121446e-02 
346 1228.78 8.78791904e+00 3.81190404e-02 
345 1230.34 8.81504250e+00 3.30513790e-02 
344 1231.90 8.78765392e+00 3.54521535e-02 
343 1233.46 8.77719307e+00 3.62847336e-02 
342 1235.01 8.73897743e+00 3.21657658e-02 
341 1236.57 8.70646858e+00 4.11546305e-02 
340 1238.12 8.61261463e+00 3.34786624e-02 
339 1239.67 8.53990936e+00 4.11282331e-02 
338 1241.23 8.44468689e+00 3.24876755e-02 
337 1242.78 8.43559265e+00 3.42245027e-02 
336 1244.32 8.40704727e+00 4.46389019e-02 
335 1245.87 8.42583466e+00 4.59457040e-02 
334 1247.42 8.41506958e+00 4.05889414e-02 
333 1248.96 8.39081287e+00 4.47428823e-02 
332 1250.50 8.33108902e+00 4.31513861e-02 
331 1252.04 8.33780861e+00 3.56524438e-02 
330 1253.58 8.25955200e+00 2.54824832e-02 
329 1255.12 8.22251415e+00 2.94819511e-02 
328 1256.66 8.09013653e+00 3.33558768e-02 
327 1258.19 7.92396688e+00 3.26860212e-02 
326 1259.73 7.67352724e+00 4.33436409e-02 
325 1261.26 7.43103123e+00 4.23057303e-02 
324 1262.79 7.25938749e+00 5.48782125e-02 
323 1264.32 7.10156250e+00 4.93573435e-02 
322 1265.85 6.81637049e+00 3.75986472e-02 
321 1267.38 6.80870724e+00 4.77496460e-02 
320 1268.90 6.89972305e+00 3.89521532e-02 
319 1270.43 7.14265108e+00 3.30448225e-02 
318 1271.95 7.50319529e+00 3.77810933e-02 
317 1273.47 7.67225504e+00 3.25088277e-02 
316 1274.99 7.73769426e+00 3.26803662e-02 
315 1276.51 7.80948067e+00 3.24665196e-02 
314 1278.03 7.74358797e+00 3.11112758e-02 
313 1279.55 7.62805700e+00 4.93760780e-02 
312 1281.06 7.60207558e+00 4.68483083e-02 
311 1282.58 7.70834017e+00 4.56958748e-02 
310 1284.09 7.83814526e+00 2.99634319e-02 
309 1285.60 7.94120884e+00 3.88800986e-02 
308 1287.11 7.94351959e+00 3.06516141e-02 
307 1288.62 7.88908195e+00 4.36951965e-02 
306 1290.13 7.85995293e+00 2.04712637e-02 
305 1291.63 7.86804390e+00 2.72639990e-02 
304 1293.14 7.79781008e+00 1.46075869e-02 
303 1294.64 7.74265623e+00 2.14004479e-02 
302 1296.14 7.68536043e+00 2.89547089e-02 
301 1297.64 7.59452438e+00 2.36841347e-02 
300 1299.14 7.59821987e+00 1.83911677e-02 
299 1300.64 7.49153852e+00 2.33540181e-02 
298 1302.14 7.38379669e+00 2.55060811e-02 
297 1303.64 7.33357716e+00 4.07336652e-02 
296 1305.13 7.28512096e+00 5.24264388e-02 
295 1306.62 7.31632900e+00 4.40881066e-02 
294 1308.12 7.33802891e+00 4.37887907e-02 
293 1309.61 7.39088631e+00 3.88593078e-02 
292 1311.10 7.33873701e+00 3.62882018e-02 
291 1312.58 7.47348881e+00 4.18643020e-02 
290 1314.07 7.70097160e+00 5.69462441e-02 
289 1315.56 7.94120169e+00 4.86643650e-02 
288 1317.04 8.13992596e+00 5.56653589e-02 
287 1318.52 8.21752167e+00 6.69099987e-02 
286 1320.01 7.94700480e+00 7.90178552e-02 
285 1321.49 7.88026237e+00 6.51027933e-02 
284 1322.97 7.91137123e+00 7.39707425e-02 
283 1324.45 7.57950878e+00 7.98221976e-02 
282 1325.92 7.19236946e+00 8.40314329e-02 
281 1327.40 7.26386118e+00 9.00131762e-02 
280 1328.87 7.90413761e+00 1.20821573e-01 
279 1330.35 9.20737076e+00 1.49813309e-01 
278 1331.82 9.68001938e+00 1.95964932e-01 
277 1333.29 8.44328594e+00 1.39033616e-01 
276 1334.76 7.12016916e+00 1.02675579e-01 
275 1336.23 6.60865307e+00 9.91888493e-02 
274 1337.70 6.44496155e+00 9.85702723e-02 
273 1339.17 6.71914053e+00 9.01044831e-02 
272 1340.63 6.77321053e+00 1.15795933e-01 
271 1342.10 6.30935621e+00 1.08635858e-01 
270 1343.56 5.63514853e+00 1.19002372e-01 
269 1345.02 4.22858810e+00 1.00617312e-01 
268 1346.48 3.04697323e+00 1.23125285e-01 
267 1347.94 2.07586098e+00 8.68195891e-02 
266 1349.40 1.21796227e+00 5.55463843e-02 
265 1350.86 7.75843740e-01 4.33205813e-02 
264 1352.31 4.27159548e-01 3.23484093e-02 
263 1353.77 2.54663736e-01 2.30115447e-02 
262 1355.22 1.92512453e-01 4.12188023e-02 
261 1356.67 1.51617423e-01 3.12406961e-02 
260 1358.13 1.24075204e-01 3.73205282e-02 
259 1359.58 1.25196099e-01 7.92483147e-03 
258 1361.03 1.08968809e-01 6.65205007e-04 
257 1362.47 1.36837512e-01 1.67555939e-02 
256 1363.92 9.59622934e-02 3.22581120e-02 
255 1365.37 1.09270252e-01 2.41239015e-02 
254 1366.81 1.29373431e-01 8.23929161e-03 
253 1368.25 1.12656504e-01 5.46252541e-03 
252 1369.70 1.15384236e-01 3.02131865e-02 
251 1371.14 1.27314657e-01 2.07647048e-02 
250 1372.58 1.56923413e-01 1.74607746e-02 
249 1374.02 1.66871160e-01 8.18852335e-03 
248 1375.46 1.60228074e-01 4.47978564e-02 
247 1376.89 1.45689636e-01 2.55517792e-02 
246 1378.33 1.70406461e-01 3.40238996e-02 
245 1379.76 1.66309506e-01 1.30966417e-02 
244 1381.20 1.46550179e-01 2.04907730e-02 
243 1382.63 1.50081635e-01 9.00346600e-03 
242 1384.06 1.40374094e-01 2.18750797e-02 
241 1385.49 1.54741362e-01 1.95760131e-02 
240 1386.92 1.67701006e-01 9.05556139e-03 
239 1388.35 1.69362038e-01 1.94753576e-02 
238 1389.78 2.10492253e-01 2.70675439e-02 
237 1391.20 1.57339841e-01 2.00481322e-02 
236 1392.63 1.51300117e-01 2.15795059e-02 
235 1394.05 1.42098486e-01 1.43290302e-02 
234 1395.48 1.86380297e-01 9.54976864e-03 
233 1396.90 1.84186056e-01 1.78212114e-02 
232 1398.32 1.99722067e-01 2.90776752e-02 
231 1399.74 2.34741613e-01 2.16564499e-02 
230 1401.16 2.40085542e-01 3.83547917e-02 
229 1402.57 2.35422447e-01 3.38447168e-02 
228 1403.99 2.14877993e-01 1.88918505e-02 
227 1405.41 1.84439778e-01 2.68261060e-02 
226 1406.82 2.12158918e-01 2.05196049e-02 
225 1408.23 2.23117113e-01 4.46636155e-02 
224 1409.65 3.40738028e-01 1.53741650e-02 
223 1411.06 4.07828212e-01 2.16605160e-02 
222 1412.47 4.37634349e-01 2.09439881e-02 
221 1413.88 5.25607228e-01 3.10958251e-02 
220 1415.29 5.25333285e-01 2.59974115e-02 
219 1416.69 4.93558735e-01 3.49944569e-02 
218 1418.10 5.33038974e-01 2.81958096e-02 
217 1419.50 5.69812715e-01 3.29022072e-02 
216 1420.91 6.31602645e-01 3.39355245e-02 
215 1422.31 7.66964197e-01 4.20438722e-02 
214 1423.71 8.95542264e-01 5.01460172e-02 
213 1425.11 8.59419942e-01 4.63999137e-02 
212 1426.51 9.71979856e-01 6.15459792e-02 
211 1427.91 1.15778589e+00 5.80315217e-02 
210 1429.31 1.19722545e+00 8.33131224e-02 
209 1430.71 1.33108747e+00 5.62002733e-02 
208 1432.10 1.37082803e+00 7.86588117e-02 
207 1433.50 1.19828701e+00 5.77566102e-02 
206 1434.89 1.12178218e+00 6.89302161e-02 
205 1436.28 1.15598285e+00 5.18887565e-02 
204 1437.68 1.19400692e+00 7.86568224e-02 
203 1439.07 1.13542092e+00 4.74799648e-02 
202 1440.46 1.17208517e+00 5.45662418e-02 
201 1441.85 1.18579936e+00 3.43773104e-02 
200 1443.23 1.09228897e+00 4.15929593e-02 
199 1444.62 1.20125341e+00 3.88323553e-02 
198 1446.01 1.37162912e+00 3.15757245e-02 
197 1447.39 1.35396791e+00 4.10377048e-02 
196 1448.77 1.34953856e+00 3.70234922e-02 
195 1450.16 1.43453097e+00 4.67909388e-02 
194 1451.54 1.54736161e+00 5.54258898e-02 
193 1452.92 1.72981822e+00 5.17753549e-02 
192 1454.30 2.05286527e+00 7.08254054e-02 
191 1455.68 2.32669950e+00 6.72407299e-02 
190 1457.05 2.38485670e+00 4.99947220e-02 
189 1458.43 2.35357261e+00 4.60474528e-02 
188 1459.81 2.29887176e+00 5.54092787e-02 
187 1461.18 2.17733574e+00 4.99160178e-02 
186 1462.55 2.05537844e+00 4.61548232e-02 
185 1463.93 1.91116285e+00 4.92375381e-02 
184 1465.30 1.79961920e+00 5.14786430e-02 
183 1466.67 1.59910333e+00 4.87278700e-02 
182 1468.04 1.35079539e+00 4.56381813e-02 
181 1469.41 1.26816642e+00 3.91388610e-02 
180 1470.78 1.36245728e+00 5.31909205e-02 
179 1472.14 1.60144234e+00 3.85999791e-02 
178 1473.51 1.82726789e+00 4.42713536e-02 
177 1474.87 1.97519398e+00 4.40493785e-02 
176 1476.24 1.95737958e+00 5.58034070e-02 
175 1477.60 1.82100260e+00 4.14747111e-02 
174 1478.96 1.80327320e+00 5.47329225e-02 
173 1480.32 1.97181785e+00 4.03730348e-02 
172 1481.68 2.12676048e+00 5.16789630e-02 
171 1483.04 2.20829391e+00 4.88446504e-02 
170 1484.40 2.21202040e+00 5.32944575e-02 
169 1485.75 2.19816899e+00 4.57558818e-02 
168 1487.11 2.31933832e+00 4.68670391e-02 
167 1488.46 2.53979564e+00 4.92454842e-02 
166 1489.82 2.79359937e+00 4.20736335e-02 
165 1491.17 3.00818634e+00 4.33480628e-02 
164 1492.52 3.06407499e+00 4.18840759e-02 
163 1493.87 3.10995650e+00 2.73327474e-02 
162 1495.22 3.20495749e+00 2.48774122e-02 
161 1496.57 3.34442925e+00 3.45835164e-02 
160 1497.92 3.48247719e+00 2.55864579e-02 
159 1499.27 3.55327773e+00 3.69366370e-02 
158 1500.61 3.45832825e+00 2.30406094e-02 
157 1501.96 3.33960032e+00 2.26226337e-02 
156 1503.30 3.31370282e+00 1.53910611e-02 
155 1504.65 3.37138271e+00 4.25793836e-03 
154 1505.99 3.50873089e+00 1.61534157e-02 
153 1507.33 3.66564345e+00 1.03177531e-02 
152 1508.67 3.74256539e+00 2.66895350e-02 
151 1510.01 3.78931046e+00 1.93765294e-02 
150 1511.35 3.82059550e+00 2.65056137e-02 
149 1512.68 3.88475323e+00 2.23572161e-02 
148 1514.02 3.86318684e+00 2.83572096e-02 
147 1515.35 3.86962080e+00 2.58933958e-02 
146 1516.69 3.85582447e+00 4.72998135e-02 
145 1518.02 3.87216640e+00 2.81365886e-02 
144 1519.35 3.90030384e+00 4.39980626e-02 
143 1520.68 3.95925426e+00 4.89580818e-02 
142 1522.02 3.97640777e+00 5.44203334e-02 
141 1523.34 3.99884510e+00 3.87974717e-02 
140 1524.67 3.98606968e+00 4.13164757e-02 
139 1526.00 3.96702480e+00 4.60110195e-02 
138 1527.33 3.97227359e+00 4.56178300e-02 
137 1528.65 3.99503660e+00 3.55709307e-02 
136 1529.98 4.00877762e+00 3.20754908e-02 
135 1531.30 4.03805685e+00 2.60435175e-02 
134 1532.62 4.05737209e+00 3.77519354e-02 
133 1533.94 4.07453585e+00 3.88889983e-02 
132 1535.26 4.09385443e+00 3.66631523e-02 
131 1536.58 4.08429956e+00 2.48295199e-02 
130 1537.90 4.07989740e+00 2.80831046e-02 
129 1539.22 4.06408072e+00 3.32600102e-02 
128 1540.53 4.05296326e+00 3.79384570e-02 
127 1541.85 4.05784607e+00 2.99253557e-02 
126 1543.16 4.06986618e+00 3.18280049e-02 
125 1544.48 4.09433651e+00 3.95368785e-02 
124 1545.79 4.08708191e+00 3.83541137e-02 
123 1547.10 4.07027102e+00 1.96041204e-02 
122 1548.41 4.06303883e+00 3.87059115e-02 
121 1549.72 4.03755569e+00 2.67244074e-02 
120 1551.03 4.01741219e+00 1.59007926e-02 
119 1552.34 4.00035954e+00 2.51515079e-02 
118 1553.64 3.97775269e+00 1.08197834e-02 
117 1554.95 3.97569275e+00 6.08291756e-03 
116 1556.25 3.95505905e+00 1.20493621e-02 
115 1557.56 3.92207408e+00 9.55633819e-03 
114 1558.86 3.90358090e+00 3.52763338e-03 
113 1560.16 3.90137959e+00 1.85126979e-02 
112 1561.46 3.87954235e+00 2.59036254e-02 
111 1562.76 3.89249349e+00 1.64886750e-02 
110 1564.06 3.87150693e+00 2.26779338e-02 
109 1565.36 3.85028648e+00 1.88290905e-02 
108 1566.65 3.81643486e+00 1.91926956e-02 
107 1567.95 3.80160904e+00 2.25708783e-02 
106 1569.24 3.79253793e+00 1.89707819e-02 
105 1570.54 3.83099079e+00 1.57554410e-02 
104 1571.83 3.83928657e+00 1.73974410e-02 
103 1573.12 3.82362509e+00 2.76152473e-02 
102 1574.41 3.75196075e+00 3.05577330e-02 
101 1575.70 3.71745443e+00 1.67111531e-02 
100 1576.99 3.73127794e+00 2.90550012e-02 
99 1578.27 3.78193760e+00 2.47639753e-02 
98 1579.56 3.81215286e+00 3.07042785e-02 
97 1580.85 3.82585430e+00 1.63448006e-02 
96 1582.13 3.78896475e+00 2.08915044e-02 
95 1583.41 3.77377915e+00 1.08577134e-02 
94 1584.70 3.70117474e+00 1.37637537e-02 
93 1585.98 3.63005686e+00 8.61615967e-03 
92 1587.26 3.54712629e+00 2.23391633e-02 
91 1588.54 3.52827406e+00 1.45027079e-02 
90 1589.81 3.53133130e+00 1.12870634e-02 
89 1591.09 3.56753159e+00 6.62630284e-03 
88 1592.37 3.55927396e+00 1.84977278e-02 
87 1593.64 3.54591918e+00 1.52649814e-02 
86 1594.91 3.49048567e+00 3.67450938e-02 
85 1596.19 3.45543480e+00 3.98146696e-02 
84 1597.46 3.41343498e+00 4.06635962e-02 
83 1598.73 3.44896722e+00 3.66663784e-02 
82 1600.00 3.47753286e+00 3.21359746e-02 
81 1601.27 3.52593136e+00 4.97488417e-02 
80 1602.54 3.55249810e+00 5.29446416e-02 
79 1603.80 3.54700494e+00 5.02605997e-02 
78 1605.07 3.48612595e+00 4.21298482e-02 
77 1606.33 3.44204021e+00 5.26794381e-02 
76 1607.59 3.42332077e+00 4.42398936e-02 
75 1608.86 3.43267822e+00 3.48162837e-02 
74 1610.12 3.48943615e+00 3.84639092e-02 
73 1611.38 3.52606344e+00 4.40931953e-02 
72 1612.64 3.57874417e+00 3.82298045e-02 
71 1613.89 3.61983657e+00 3.45024578e-02 
70 1615.15 3.65341616e+00 4.56060767e-02 
69 1616.41 3.74721050e+00 3.92516889e-02 
68 1617.66 3.86442327e+00 3.78554799e-02 
67 1618.92 4.03675699e+00 3.10484786e-02 
66 1620.17 4.25772476e+00 5.98203056e-02 
65 1621.42 4.53100967e+00 7.12132230e-02 
64 1622.67 4.91550016e+00 5.94803542e-02 
63 1623.92 5.42579651e+00 8.10898244e-02 
62 1625.17 6.13897943e+00 7.42060542e-02 
61 1626.41 7.12453413e+00 6.85954019e-02 
60 1627.66 8.46311855e+00 5.40810302e-02 
59 1628.90 1.01223946e+01 7.59111792e-02 
58 1630.15 1.21973438e+01 9.92265865e-02 
57 1631.39 1.50208378e+01 7.50363991e-02 
56 1632.63 1.90140915e+01 1.93907186e-01 
55 1633.87 2.53863239e+01 1.08992569e-01 
54 1635.11 3.51235237e+01 3.79924059e-01 
53 1636.35 4.78022957e+01 4.07866210e-01 
52 1637.59 6.04957771e+01 6.80650294e-01 
51 1638.82 7.12220535e+01 5.54036200e-01 
50 1640.06 8.22559586e+01 1.08394551e+00 
49 1641.29 9.86586227e+01 1.25721955e+00 
48 1642.52 1.25656441e+02 1.85084271e+00 
47 1643.75 1.66170898e+02 3.13552070e+00 
46 1644.98 1.99852005e+02 3.71428633e+00 
45 1646.21 2.01569061e+02 3.79018593e+00 
44 1647.44 1.76206650e+02 3.42281175e+00 
43 1648.67 1.49184311e+02 2.17330623e+00 
42 1649.89 1.26433739e+02 8.48272800e-01 
41 1651.12 9.90221863e+01 8.27474177e-01 
40 1652.34 6.88985901e+01 5.95449448e-01 
39 1653.56 4.42266083e+01 2.46523440e-01 
38 1654.78 2.65407753e+01 2.17364937e-01 
37 1656.00 1.52025671e+01 2.18255445e-02 
36 1657.22 8.37213421e+00 3.84020396e-02 
35 1658.44 5.01468945e+00 3.68391722e-02 
34 1659.66 3.86047029e+00 4.85576950e-02 
33 1660.87 4.75908947e+00 2.39040963e-02 
32 1662.08 1.38513622e+01 1.35979623e-01 
31 1663.30 1.29179779e+02 5.05231559e-01 
30 1664.51 2.22003760e+03 6.21704674e+01 
29 1665.72 1.43682949e+04 6.43504028e+02 
28 1666.93 9.21896094e+03 2.88058685e+02 
27 1668.14 8.27681274e+02 1.60666714e+01 
26 1669.34 4.99531097e+01 1.04315472e+00 
25 1670.55 6.79319668e+00 1.21227741e-01 
24 1671.75 2.71186733e+00 4.40952890e-02 
23 1672.95 2.03781343e+00 6.06354959e-02 
22 1674.16 2.03442025e+00 4.76763323e-02 
21 1675.36 2.19223690e+00 4.30499241e-02 
20 1676.56 2.30199957e+00 4.54326980e-02 
19 1677.75 2.23787904e+00 5.78596368e-02 
18 1678.95 2.14163613e+00 4.83967476e-02 
17 1680.15 2.10826588e+00 1.18819885e-01 
16 1681.34 2.17171383e+00 7.71103650e-02 
15 1682.53 2.47402382e+00 1.54495770e-02 
14 1683.73 2.57029772e+00 1.23436496e-01 
13 1684.92 2.59151196e+00 4.23794799e-02 
12 1686.11 2.18657231e+00 4.31904159e-02 
11 1687.29 1.94321001e+00 6.51628822e-02 
10 1688.48 1.58902812e+00 6.73462227e-02 
9 1689.67 1.54835224e+00 7.81600624e-02 
8 1690.85 1.40580666e+00 7.25623965e-02 
7 1692.03 1.34298635e+00 4.44460548e-02 
6 1693.22 1.29878700e+00 8.65257680e-02 
5 1694.40 1.10291064e+00 1.78950187e-02 
4 1695.58 1.04112947e+00 1.02865778e-01 
3 1696.75 8.86689425e-01 3.04460339e-02 
2 1697.93 6.73969269e-01 4.23885994e-02 
1 1699.11 3.76620680e-01 2.76687611e-02 
0 1700.28 2.50548869e-01 3.03236265e-02 
