% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2018-02-14 08:46:21.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od. See the list of files below
% 20180209_NIR_C0_refined_langley_4STARam_MLOFeb2018_day5_.dat
% 20180210_NIR_C0_refined_langley_4STARam_MLOFeb2018_day6.dat
% 20180211_NIR_C0_refined_langley_4STARam_MLOFeb2018_day7.dat
% 20180212_NIR_C0_refined_langley_4STARam_MLOFeb2018_day8.dat
Pix Wavelength C0 C0err
467 1028.88 8.23201919e+00 4.73130414e-02 
466 1030.67 8.07276821e+00 5.54915949e-02 
465 1032.46 8.23466134e+00 5.15798795e-02 
464 1034.24 8.07019043e+00 3.79575870e-02 
463 1036.02 8.23973203e+00 3.46930883e-02 
462 1037.80 8.12993264e+00 3.07794167e-02 
461 1039.58 8.32795214e+00 2.76542791e-02 
460 1041.35 8.20156074e+00 4.35524237e-02 
459 1043.12 8.37399602e+00 5.08045743e-02 
458 1044.89 8.27234912e+00 4.52907452e-02 
457 1046.66 8.48039985e+00 3.94287281e-02 
456 1048.43 8.40710974e+00 3.85810572e-02 
455 1050.19 8.63597393e+00 3.38988981e-02 
454 1051.95 8.48988199e+00 2.72593324e-02 
453 1053.71 8.74234629e+00 2.74498077e-02 
452 1055.47 8.59060717e+00 2.82166871e-02 
451 1057.23 8.72897172e+00 3.71095162e-02 
450 1058.98 8.57812166e+00 4.09153717e-02 
449 1060.73 8.76118636e+00 4.09209045e-02 
448 1062.48 8.57120562e+00 4.04890321e-02 
447 1064.23 8.71066547e+00 3.01757800e-02 
446 1065.97 8.45340300e+00 3.04942166e-02 
445 1067.71 8.48722005e+00 3.43197128e-02 
444 1069.46 8.28108764e+00 4.00380396e-02 
443 1071.19 8.37953901e+00 3.71117425e-02 
442 1072.93 8.22645354e+00 3.34939508e-02 
441 1074.67 8.33450508e+00 3.14346171e-02 
440 1076.40 8.14404106e+00 3.56360553e-02 
439 1078.13 8.18150711e+00 3.05253614e-02 
438 1079.86 7.95111764e+00 3.00206534e-02 
437 1081.58 8.00281644e+00 3.38572003e-02 
436 1083.31 7.88160777e+00 4.80283773e-02 
435 1085.03 8.03911925e+00 5.71615537e-02 
434 1086.75 7.96205354e+00 6.31611448e-02 
433 1088.47 8.10120725e+00 7.02083829e-02 
432 1090.19 8.03026617e+00 8.04208970e-02 
431 1091.90 8.12022233e+00 7.82760384e-02 
430 1093.61 7.97217369e+00 7.72976088e-02 
429 1095.33 8.16185760e+00 7.93339998e-02 
428 1097.03 8.18169689e+00 8.84446935e-02 
427 1098.74 8.42520499e+00 1.05568683e-01 
426 1100.45 8.41135645e+00 1.14231704e-01 
425 1102.15 8.68040013e+00 1.27927371e-01 
424 1103.85 8.65642524e+00 1.40085274e-01 
423 1105.55 8.88522911e+00 1.45331178e-01 
422 1107.25 8.77447272e+00 1.56217080e-01 
421 1108.94 8.86123299e+00 1.80098940e-01 
420 1110.64 8.56636953e+00 2.37904846e-01 
419 1112.33 8.42627239e+00 3.05466436e-01 
418 1114.02 7.85103667e+00 4.17209260e-01 
417 1115.70 7.70159805e+00 4.83025079e-01 
416 1117.39 7.37118721e+00 5.21154838e-01 
415 1119.07 7.28096783e+00 5.56412142e-01 
414 1120.76 7.03954005e+00 5.63806369e-01 
413 1122.44 7.02721775e+00 5.90577558e-01 
412 1124.12 6.95290732e+00 6.12772135e-01 
411 1125.79 7.24229551e+00 6.09444509e-01 
410 1127.47 7.38735926e+00 6.11107587e-01 
409 1129.14 7.89011490e+00 5.47958247e-01 
408 1130.81 7.45371890e+00 5.66608957e-01 
407 1132.48 7.13961053e+00 5.75581805e-01 
406 1134.15 7.00260472e+00 5.60772073e-01 
405 1135.81 7.36538732e+00 5.02979728e-01 
404 1137.48 8.07149947e+00 3.97443779e-01 
403 1139.14 8.46823097e+00 3.46309932e-01 
402 1140.80 8.20700705e+00 3.83706245e-01 
401 1142.46 8.04289985e+00 4.52693825e-01 
400 1144.12 7.68443453e+00 5.17263169e-01 
399 1145.77 7.66574418e+00 5.43441024e-01 
398 1147.43 7.66556442e+00 5.16123185e-01 
397 1149.08 7.92954278e+00 4.43534434e-01 
396 1150.73 7.95635414e+00 4.14816133e-01 
395 1152.38 8.23564446e+00 3.73356681e-01 
394 1154.02 8.27576721e+00 3.40398971e-01 
393 1155.67 8.59465980e+00 2.95808336e-01 
392 1157.31 8.55354834e+00 2.51094021e-01 
391 1158.95 8.69228744e+00 2.20525057e-01 
390 1160.59 8.69153523e+00 1.77951036e-01 
389 1162.23 8.91409969e+00 1.48472313e-01 
388 1163.87 8.88074136e+00 1.30500560e-01 
387 1165.50 8.97437548e+00 1.27397644e-01 
386 1167.13 8.86973477e+00 1.14355289e-01 
385 1168.76 9.00328255e+00 8.86086765e-02 
384 1170.39 8.88580728e+00 9.13278509e-02 
383 1172.02 8.87275147e+00 1.06621882e-01 
382 1173.65 8.68902397e+00 1.16278956e-01 
381 1175.27 8.68283438e+00 1.22097873e-01 
380 1176.90 8.57067060e+00 1.09875982e-01 
379 1178.52 8.52972460e+00 1.29245296e-01 
378 1180.14 8.30837321e+00 1.25379357e-01 
377 1181.75 8.29428554e+00 1.26612674e-01 
376 1183.37 8.11123121e+00 1.27271461e-01 
375 1184.99 8.13904559e+00 1.23204132e-01 
374 1186.60 8.01687026e+00 1.14412375e-01 
373 1188.21 8.02307939e+00 1.00575580e-01 
372 1189.82 7.94557548e+00 8.41313740e-02 
371 1191.43 8.15331388e+00 7.78271220e-02 
370 1193.04 8.04582560e+00 8.48978308e-02 
369 1194.64 8.01856887e+00 9.31037939e-02 
368 1196.24 7.81804061e+00 1.12130491e-01 
367 1197.85 7.86333573e+00 1.09404461e-01 
366 1199.45 7.74705565e+00 1.14404464e-01 
365 1201.05 7.79705048e+00 1.28616319e-01 
364 1202.64 7.73077822e+00 1.24088342e-01 
363 1204.24 7.78154242e+00 1.17539678e-01 
362 1205.83 7.69307447e+00 8.96201149e-02 
361 1207.43 7.73323119e+00 6.96696447e-02 
360 1209.02 7.66844940e+00 5.77346448e-02 
359 1210.61 7.78632533e+00 4.86592121e-02 
358 1212.19 7.75697565e+00 4.61731769e-02 
357 1213.78 7.88415503e+00 3.35520879e-02 
356 1215.37 7.83374131e+00 2.76948391e-02 
355 1216.95 7.90614248e+00 2.33339621e-02 
354 1218.53 7.86791551e+00 2.72006064e-02 
353 1220.11 7.93034852e+00 2.60016435e-02 
352 1221.69 7.89525092e+00 3.02264537e-02 
351 1223.27 7.93732000e+00 2.36043137e-02 
350 1224.84 7.91552186e+00 1.74031370e-02 
349 1226.42 7.98132515e+00 1.05377579e-02 
348 1227.99 7.94264960e+00 1.15847592e-02 
347 1229.56 8.08160305e+00 1.11016618e-02 
346 1231.13 8.02425670e+00 1.53160340e-02 
345 1232.70 8.09780645e+00 1.98811620e-02 
344 1234.27 8.03398967e+00 2.96728191e-02 
343 1235.84 8.03823209e+00 4.27184484e-02 
342 1237.40 7.95782793e+00 4.78726390e-02 
341 1238.96 7.96378994e+00 4.88069480e-02 
340 1240.52 7.82031095e+00 4.58261154e-02 
339 1242.08 7.94198358e+00 3.50473937e-02 
338 1243.64 7.92685402e+00 2.64534954e-02 
337 1245.20 7.99444556e+00 3.81926160e-02 
336 1246.75 7.95664573e+00 5.06554569e-02 
335 1248.31 7.99187064e+00 4.97353636e-02 
334 1249.86 7.92811715e+00 5.30978129e-02 
333 1251.41 7.96138608e+00 5.03698196e-02 
332 1252.96 7.88431191e+00 6.67788864e-02 
331 1254.51 7.88775742e+00 7.12779427e-02 
330 1256.06 7.81191921e+00 6.84943858e-02 
329 1257.61 7.79685176e+00 5.30073011e-02 
328 1259.15 7.69253385e+00 5.51933936e-02 
327 1260.69 7.64216316e+00 5.36764830e-02 
326 1262.23 7.51280892e+00 6.22341274e-02 
325 1263.77 7.47668743e+00 6.46816749e-02 
324 1265.31 7.27183175e+00 8.25200283e-02 
323 1266.85 7.25125182e+00 9.27787914e-02 
322 1268.39 7.29297769e+00 8.70488797e-02 
321 1269.92 7.39380383e+00 7.62236145e-02 
320 1271.46 7.56791079e+00 5.44505403e-02 
319 1272.99 7.63858271e+00 4.04545140e-02 
318 1274.52 7.61724019e+00 4.33407417e-02 
317 1276.05 7.68005955e+00 3.55340040e-02 
316 1277.58 7.57608426e+00 2.03557309e-02 
315 1279.10 7.44693613e+00 2.55894101e-02 
314 1280.63 7.38169074e+00 3.23984553e-02 
313 1282.15 7.39360559e+00 3.03733490e-02 
312 1283.68 7.47462750e+00 4.09339737e-02 
311 1285.20 7.65609169e+00 3.93721897e-02 
310 1286.72 7.62044800e+00 4.44500109e-02 
309 1288.24 7.62457848e+00 3.28225368e-02 
308 1289.75 7.52359736e+00 2.27740047e-02 
307 1291.27 7.54437017e+00 1.45061591e-02 
306 1292.78 7.56198168e+00 8.52720354e-03 
305 1294.30 7.57212567e+00 1.02986326e-02 
304 1295.81 7.50055969e+00 1.04769434e-02 
303 1297.32 7.49924016e+00 2.35586986e-02 
302 1298.83 7.43234026e+00 3.72355844e-02 
301 1300.34 7.38593066e+00 4.95366742e-02 
300 1301.85 7.33088350e+00 6.21670918e-02 
299 1303.35 7.28722060e+00 6.54322413e-02 
298 1304.86 7.19168186e+00 7.66783140e-02 
297 1306.36 7.17001450e+00 7.60411516e-02 
296 1307.86 7.09409928e+00 8.18975167e-02 
295 1309.36 7.01512193e+00 7.87235697e-02 
294 1310.86 6.92632878e+00 8.82772885e-02 
293 1312.36 6.85890186e+00 9.39959055e-02 
292 1313.86 6.79947555e+00 1.03173733e-01 
291 1315.36 6.78835678e+00 1.15082441e-01 
290 1316.85 6.73646999e+00 1.28954375e-01 
289 1318.34 6.70619404e+00 1.38005875e-01 
288 1319.84 6.64723456e+00 1.61661467e-01 
287 1321.33 6.65834511e+00 1.68051153e-01 
286 1322.82 6.62329578e+00 1.66144376e-01 
285 1324.30 6.58168888e+00 1.69060792e-01 
284 1325.79 6.41106749e+00 1.74270572e-01 
283 1327.28 6.26537430e+00 1.93522369e-01 
282 1328.76 6.03734922e+00 2.41949029e-01 
281 1330.25 5.92379463e+00 2.74970139e-01 
280 1331.73 5.86944592e+00 2.90000863e-01 
279 1333.21 5.85471094e+00 2.85089043e-01 
278 1334.69 5.84757626e+00 2.62546907e-01 
277 1336.17 5.82468140e+00 2.32346989e-01 
276 1337.65 5.74136388e+00 2.29484809e-01 
275 1339.12 5.68464481e+00 2.11681191e-01 
274 1340.60 5.56713474e+00 2.27614900e-01 
273 1342.07 5.36156607e+00 2.67060443e-01 
272 1343.55 5.13541091e+00 2.82821602e-01 
271 1345.02 4.60027754e+00 3.61313002e-01 
270 1346.49 4.21922314e+00 3.89450592e-01 
269 1347.96 3.82242036e+00 4.46504346e-01 
268 1349.43 3.39112490e+00 5.09922496e-01 
267 1350.89 3.00801879e+00 5.58846465e-01 
266 1352.36 2.39986423e+00 6.31409903e-01 
265 1353.82 2.06507486e+00 7.04950707e-01 
264 1355.29 1.56905845e+00 8.11795620e-01 
263 1356.75 1.49102329e+00 7.27643913e-01 
262 1358.21 1.21306203e+00 6.56031685e-01 
261 1359.67 6.09329946e-01 4.38903029e-01 
260 1361.13 6.61126941e-01 4.66310198e-01 
259 1362.59 5.63972048e-01 4.23390326e-01 
258 1364.04 9.18009825e-01 5.05358974e-01 
257 1365.50 9.21097361e-01 5.24123334e-01 
256 1366.95 5.35974740e-01 3.27486406e-01 
255 1368.41 5.22473826e-01 4.19609843e-01 
254 1369.86 7.95851962e-01 5.06459351e-01 
253 1371.31 1.05709682e+00 5.66310813e-01 
252 1372.76 8.36477845e-01 4.82381451e-01 
251 1374.21 1.37996193e+00 6.51797350e-01 
250 1375.65 1.47527588e+00 6.73987649e-01 
249 1377.10 1.34481285e+00 6.16610865e-01 
248 1378.55 1.04055338e+00 5.16910037e-01 
247 1379.99 8.57451589e-01 3.70801336e-01 
246 1381.43 4.16355655e-01 2.36757176e-01 
245 1382.87 5.34585867e-01 3.65097848e-01 
244 1384.32 6.99826941e-01 3.80851887e-01 
243 1385.75 9.18466621e-01 4.17637600e-01 
242 1387.19 1.26047760e+00 4.31547053e-01 
241 1388.63 1.33709945e+00 5.89434232e-01 
240 1390.07 1.53443867e+00 4.36637601e-01 
239 1391.50 1.50755128e+00 4.35938077e-01 
238 1392.94 8.90495376e-01 4.53127482e-01 
237 1394.37 1.12271017e+00 3.80846084e-01 
236 1395.80 1.31733130e+00 3.87322190e-01 
235 1397.23 1.27508962e+00 3.28133019e-01 
234 1398.66 1.08799912e+00 4.80262110e-01 
233 1400.09 1.47688463e+00 3.47398649e-01 
232 1401.52 1.31216055e+00 3.29764534e-01 
231 1402.94 1.46087348e+00 3.32966676e-01 
230 1404.37 1.53707397e+00 5.51391874e-01 
229 1405.79 1.58711285e+00 3.37887671e-01 
228 1407.22 1.51020107e+00 5.38954636e-01 
227 1408.64 1.75653237e+00 3.84171059e-01 
226 1410.06 1.84917095e+00 5.26602895e-01 
225 1411.48 1.92339233e+00 4.10434287e-01 
224 1412.90 1.98892313e+00 5.47743036e-01 
223 1414.32 2.23677891e+00 3.89109159e-01 
222 1415.73 2.21216792e+00 3.54760583e-01 
221 1417.15 2.21632433e+00 3.58921841e-01 
220 1418.56 2.37808776e+00 3.50591110e-01 
219 1419.98 2.36434650e+00 3.30826057e-01 
218 1421.39 2.45631271e+00 3.28776675e-01 
217 1422.80 2.67864674e+00 3.09350019e-01 
216 1424.21 2.75743920e+00 3.03493004e-01 
215 1425.62 2.70845079e+00 3.31901487e-01 
214 1427.03 2.80397439e+00 3.33115985e-01 
213 1428.44 2.71971428e+00 3.24136354e-01 
212 1429.84 2.56361335e+00 3.10350859e-01 
211 1431.25 2.59129530e+00 2.93269621e-01 
210 1432.65 2.61404032e+00 2.93271832e-01 
209 1434.06 2.65148938e+00 3.20469087e-01 
208 1435.46 2.74720454e+00 3.07959943e-01 
207 1436.86 2.78548860e+00 2.99708788e-01 
206 1438.26 2.81010187e+00 2.85888817e-01 
205 1439.66 2.85757309e+00 2.64632754e-01 
204 1441.05 3.03739500e+00 2.48013282e-01 
203 1442.45 3.00430584e+00 2.62086642e-01 
202 1443.85 2.97683913e+00 2.61826162e-01 
201 1445.24 3.06980693e+00 2.53891577e-01 
200 1446.64 3.13466692e+00 2.62345458e-01 
199 1448.03 3.02887452e+00 2.79527562e-01 
198 1449.42 3.10755247e+00 2.81253684e-01 
197 1450.81 3.15306747e+00 2.63646082e-01 
196 1452.20 3.20359761e+00 2.58071832e-01 
195 1453.59 3.45381731e+00 2.14010938e-01 
194 1454.97 3.69975263e+00 1.71087777e-01 
193 1456.36 3.75893444e+00 1.62619878e-01 
192 1457.75 3.79997212e+00 1.62793868e-01 
191 1459.13 3.75739926e+00 1.71033357e-01 
190 1460.51 3.69905293e+00 1.97040506e-01 
189 1461.90 3.54170454e+00 2.01575319e-01 
188 1463.28 3.45490885e+00 2.13155572e-01 
187 1464.66 3.33324754e+00 2.21342077e-01 
186 1466.04 3.35400444e+00 2.22015249e-01 
185 1467.41 3.21741104e+00 2.48421912e-01 
184 1468.79 3.13999158e+00 2.66413681e-01 
183 1470.17 3.10016006e+00 2.70943697e-01 
182 1471.54 3.12865824e+00 2.65831365e-01 
181 1472.92 3.22421825e+00 2.44948312e-01 
180 1474.29 3.37332672e+00 2.20967393e-01 
179 1475.66 3.41326177e+00 2.07484056e-01 
178 1477.03 3.36829185e+00 2.12631431e-01 
177 1478.40 3.31204856e+00 2.23728072e-01 
176 1479.77 3.37728429e+00 2.12201731e-01 
175 1481.14 3.41002703e+00 1.92955029e-01 
174 1482.51 3.50061184e+00 1.73218593e-01 
173 1483.87 3.50452024e+00 1.65721182e-01 
172 1485.24 3.50019664e+00 1.62072755e-01 
171 1486.60 3.45632851e+00 1.49272699e-01 
170 1487.96 3.53432852e+00 1.32634298e-01 
169 1489.32 3.55380064e+00 1.12504325e-01 
168 1490.68 3.73079753e+00 9.74212730e-02 
167 1492.04 3.76876807e+00 9.36869524e-02 
166 1493.40 3.81247014e+00 9.93375105e-02 
165 1494.76 3.78884107e+00 9.45708258e-02 
164 1496.12 3.81557142e+00 8.09609956e-02 
163 1497.47 3.79721105e+00 7.83020490e-02 
162 1498.83 3.88816118e+00 6.66098680e-02 
161 1500.18 3.76634145e+00 6.44895156e-02 
160 1501.53 3.69661361e+00 6.52922905e-02 
159 1502.89 3.58130717e+00 6.79414173e-02 
158 1504.24 3.59434939e+00 6.36970758e-02 
157 1505.59 3.62029290e+00 6.53231426e-02 
156 1506.93 3.74966329e+00 5.80129786e-02 
155 1508.28 3.78788072e+00 4.13892808e-02 
154 1509.63 3.84223980e+00 3.68385899e-02 
153 1510.97 3.81536138e+00 3.11491233e-02 
152 1512.32 3.87418413e+00 1.94312462e-02 
151 1513.66 3.80170852e+00 2.82323099e-02 
150 1515.00 3.81330514e+00 2.67173794e-02 
149 1516.34 3.76446479e+00 3.82297255e-02 
148 1517.69 3.78099150e+00 3.07761779e-02 
147 1519.02 3.72307742e+00 2.46291423e-02 
146 1520.36 3.73944438e+00 2.34203114e-02 
145 1521.70 3.68244863e+00 2.09704646e-02 
144 1523.04 3.72271394e+00 2.20773396e-02 
143 1524.37 3.67753112e+00 1.87052685e-02 
142 1525.71 3.73144066e+00 2.19872921e-02 
141 1527.04 3.66817421e+00 1.93172674e-02 
140 1528.37 3.69992399e+00 1.86174918e-02 
139 1529.70 3.62754280e+00 1.93901259e-02 
138 1531.03 3.65738654e+00 1.16920612e-02 
137 1532.36 3.59686094e+00 1.23068063e-02 
136 1533.69 3.62456387e+00 8.38634426e-03 
135 1535.02 3.55515140e+00 6.68572696e-03 
134 1536.34 3.58305645e+00 1.12188674e-02 
133 1537.67 3.52211940e+00 1.57772644e-02 
132 1538.99 3.55518502e+00 1.73880026e-02 
131 1540.31 3.50274634e+00 1.75664296e-02 
130 1541.64 3.53442395e+00 1.23656753e-02 
129 1542.96 3.49036300e+00 3.61581244e-03 
128 1544.28 3.52992171e+00 4.13869339e-03 
127 1545.60 3.45515919e+00 5.61579123e-03 
126 1546.91 3.49981123e+00 4.53734580e-03 
125 1548.23 3.43618620e+00 5.15822473e-03 
124 1549.55 3.47605866e+00 8.28240258e-03 
123 1550.86 3.41960984e+00 1.23095787e-02 
122 1552.18 3.44879990e+00 2.33266176e-02 
121 1553.49 3.37443322e+00 3.24515456e-02 
120 1554.80 3.39669019e+00 3.39736304e-02 
119 1556.11 3.31412065e+00 2.83803604e-02 
118 1557.42 3.34603703e+00 2.17397400e-02 
117 1558.73 3.28059834e+00 1.45162221e-02 
116 1560.04 3.30752182e+00 1.68771860e-02 
115 1561.34 3.22740894e+00 1.62950525e-02 
114 1562.65 3.26925510e+00 1.68072287e-02 
113 1563.95 3.19949788e+00 1.74688622e-02 
112 1565.26 3.25135672e+00 1.49051566e-02 
111 1566.56 3.14102476e+00 1.34392671e-02 
110 1567.86 3.16316723e+00 1.34419766e-02 
109 1569.16 3.06749749e+00 1.67904036e-02 
108 1570.46 3.06705230e+00 2.19201267e-02 
107 1571.76 2.97547770e+00 2.93763201e-02 
106 1573.05 2.96990996e+00 2.65591954e-02 
105 1574.35 2.87241721e+00 2.56011674e-02 
104 1575.64 2.88238084e+00 2.38035139e-02 
103 1576.94 2.84633416e+00 1.84334105e-02 
102 1578.23 2.91133392e+00 2.07702322e-02 
101 1579.52 2.87615204e+00 1.19933764e-02 
100 1580.81 2.93194485e+00 6.35600365e-03 
99 1582.10 2.87712813e+00 4.41273906e-03 
98 1583.39 2.93984342e+00 7.47025802e-03 
97 1584.68 2.87830377e+00 2.85428222e-03 
96 1585.97 2.88669252e+00 5.62472501e-03 
95 1587.25 2.79148632e+00 7.02856755e-03 
94 1588.54 2.80464536e+00 9.51611466e-03 
93 1589.82 2.73614025e+00 7.92806047e-03 
92 1591.10 2.81041843e+00 7.75265436e-03 
91 1592.38 2.76824617e+00 3.72158352e-03 
90 1593.66 2.82077277e+00 2.71794450e-03 
89 1594.94 2.73829734e+00 2.40878108e-03 
88 1596.22 2.76258921e+00 4.81943723e-03 
87 1597.50 2.68105578e+00 6.27652105e-03 
86 1598.77 2.68753755e+00 8.71612105e-03 
85 1600.05 2.60744268e+00 5.94301862e-03 
84 1601.32 2.63277984e+00 7.78508392e-03 
83 1602.59 2.54778612e+00 8.46517501e-03 
82 1603.86 2.60110247e+00 9.01426733e-03 
81 1605.13 2.49770713e+00 1.10377009e-02 
80 1606.40 2.55214715e+00 8.36818248e-03 
79 1607.67 2.45819950e+00 7.64950844e-03 
78 1608.94 2.50194460e+00 3.96436067e-03 
77 1610.20 2.45100999e+00 4.93671239e-03 
76 1611.47 2.50981540e+00 3.55170494e-03 
75 1612.73 2.46033388e+00 4.16439304e-03 
74 1614.00 2.51627070e+00 5.23859794e-03 
73 1615.26 2.45139110e+00 1.55569666e-02 
72 1616.52 2.47656745e+00 1.31512638e-02 
71 1617.78 2.38065308e+00 8.01879279e-03 
70 1619.03 2.41369831e+00 7.79154769e-03 
69 1620.29 2.35660720e+00 4.12065795e-03 
68 1621.55 2.40264368e+00 2.80077735e-03 
67 1622.80 2.33793050e+00 4.70993915e-03 
66 1624.06 2.39940631e+00 3.33646484e-03 
65 1625.31 2.31565619e+00 2.99934514e-03 
64 1626.56 2.37064737e+00 5.49152644e-03 
63 1627.81 2.29039681e+00 2.48031664e-03 
62 1629.06 2.31127405e+00 3.90928886e-03 
61 1630.31 2.23770404e+00 5.37630636e-03 
60 1631.56 2.26706063e+00 4.92366821e-03 
59 1632.80 2.18344939e+00 6.82423487e-03 
58 1634.05 2.21611828e+00 1.00890164e-02 
57 1635.29 2.11292285e+00 1.54572732e-02 
56 1636.53 2.12625134e+00 1.16239520e-02 
55 1637.77 2.01887506e+00 1.38227828e-02 
54 1639.01 2.03005707e+00 1.24052942e-02 
53 1640.25 1.95878425e+00 1.22346514e-02 
52 1641.49 1.96919903e+00 7.24371994e-03 
51 1642.73 1.90676332e+00 1.02605102e-02 
50 1643.96 1.93268341e+00 6.13171350e-03 
49 1645.20 1.84196037e+00 1.11144264e-02 
48 1646.43 1.85897422e+00 7.27232489e-03 
47 1647.66 1.77767968e+00 1.07862680e-02 
46 1648.89 1.75992656e+00 1.02014731e-02 
45 1650.12 1.66355020e+00 9.29779404e-03 
44 1651.35 1.65019235e+00 1.26111543e-02 
43 1652.58 1.53124490e+00 1.07696710e-02 
42 1653.80 1.50545105e+00 1.16320053e-02 
41 1655.03 1.39256853e+00 6.08431432e-03 
40 1656.25 1.36260733e+00 2.44979854e-03 
39 1657.47 1.24413738e+00 2.70519260e-03 
38 1658.70 1.20240980e+00 2.35503939e-03 
37 1659.92 1.08442429e+00 2.78780397e-03 
36 1661.13 1.03108084e+00 4.35044449e-03 
35 1662.35 9.21185881e-01 2.98988315e-03 
34 1663.57 8.63761038e-01 3.09827097e-03 
33 1664.78 7.59682670e-01 4.49312147e-03 
32 1666.00 7.11500585e-01 3.82298640e-03 
31 1667.21 6.31611139e-01 3.31846295e-03 
30 1668.42 5.99805131e-01 4.04365481e-03 
29 1669.63 5.24951935e-01 8.68907413e-03 
28 1670.84 4.93793413e-01 5.96059000e-03 
27 1672.05 4.36434515e-01 4.70062207e-03 
26 1673.26 4.16688465e-01 1.97781721e-03 
25 1674.46 3.64509597e-01 2.45264339e-03 
24 1675.67 3.48179691e-01 2.94988037e-03 
23 1676.87 3.00009109e-01 1.55257554e-03 
22 1678.07 2.88533337e-01 2.68176580e-03 
21 1679.27 2.55813241e-01 3.67038069e-03 
20 1680.47 2.97807105e-01 1.96433364e-02 
19 1681.67 2.17059784e-01 6.14408440e-04 
18 1682.87 2.12425690e-01 9.46804659e-04 
17 1684.06 1.85695380e-01 2.65331461e-03 
16 1685.26 1.79548889e-01 1.84971368e-03 
15 1686.45 1.54532749e-01 3.64313656e-03 
14 1687.64 1.56858504e-01 1.06197311e-03 
13 1688.83 1.31738842e-01 3.44223865e-03 
12 1690.02 1.34166330e-01 2.37022758e-03 
11 1691.21 1.13409731e-01 4.80336615e-03 
10 1692.39 1.12680996e-01 5.08768428e-03 
9 1693.58 1.04042632e-01 3.95134594e-03 
8 1694.76 1.15222456e-01 1.51842192e-02 
7 1695.95 2.06604816e-01 3.34217674e-03 
6 1697.13 2.47594487e-01 1.91162367e-02 
5 1698.31 1.71540394e-01 3.00881902e-03 
4 1699.49 8.37959014e-02 2.20947433e-03 
3 1700.66 1.10996615e-01 1.84219482e-03 
2 1701.84 7.03998972e-02 3.74704043e-03 
