% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160114starsun.mat and recorded on 2016-01-15 11:52:13.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
470 1023.51 8.22788175e+00 2.46836452e-01 
469 1025.30 8.40152141e+00 2.52045642e-01 
468 1027.09 8.30592433e+00 2.49177730e-01 
467 1028.88 8.45558594e+00 2.53667578e-01 
466 1030.67 8.29783568e+00 2.48935070e-01 
465 1032.46 8.46717728e+00 2.54015318e-01 
464 1034.24 8.32575925e+00 2.49772778e-01 
463 1036.02 8.52200254e+00 2.55660076e-01 
462 1037.80 8.39991013e+00 2.51997304e-01 
461 1039.58 8.61644003e+00 2.58493201e-01 
460 1041.35 8.49229545e+00 2.54768863e-01 
459 1043.12 8.64548738e+00 2.59364621e-01 
458 1044.89 8.55993474e+00 2.56798042e-01 
457 1046.66 8.77455103e+00 2.63236531e-01 
456 1048.43 8.70884731e+00 2.61265419e-01 
455 1050.19 8.94093475e+00 2.68228043e-01 
454 1051.95 8.81664059e+00 2.64499218e-01 
453 1053.71 9.06379370e+00 2.71913811e-01 
452 1055.47 8.90490347e+00 2.67147104e-01 
451 1057.23 9.01873031e+00 2.70561909e-01 
450 1058.98 8.88744891e+00 2.66623467e-01 
449 1060.73 9.07375365e+00 2.72212610e-01 
448 1062.48 8.89052486e+00 2.66715746e-01 
447 1064.23 9.03719445e+00 2.71115833e-01 
446 1065.97 8.76100550e+00 2.62830165e-01 
445 1067.71 8.82083144e+00 2.64624943e-01 
444 1069.46 8.60914873e+00 2.58274462e-01 
443 1071.19 8.70459173e+00 2.61137752e-01 
442 1072.93 8.54160346e+00 2.56248104e-01 
441 1074.67 8.61298514e+00 2.58389554e-01 
440 1076.40 8.42159976e+00 2.52647993e-01 
439 1078.13 8.47884601e+00 2.54365380e-01 
438 1079.86 8.23614606e+00 2.47084382e-01 
437 1081.58 8.32792554e+00 2.49837766e-01 
436 1083.31 8.23295942e+00 2.46988783e-01 
435 1085.03 8.42800351e+00 2.52840105e-01 
434 1086.75 8.35550132e+00 2.50665040e-01 
433 1088.47 8.49615146e+00 2.54884544e-01 
432 1090.19 8.38190243e+00 2.51457073e-01 
431 1091.90 8.48077714e+00 2.54423314e-01 
430 1093.61 8.34772596e+00 2.50431779e-01 
429 1095.33 8.58173063e+00 2.57451919e-01 
428 1097.03 8.60112277e+00 2.58033683e-01 
427 1098.74 8.84482825e+00 2.65344848e-01 
426 1100.45 8.85326985e+00 2.65598095e-01 
425 1102.15 9.12871946e+00 2.73861584e-01 
424 1103.85 9.10494069e+00 2.73148221e-01 
423 1105.55 9.33353752e+00 2.80006126e-01 
422 1107.25 9.22993964e+00 2.76898189e-01 
421 1108.94 9.31989942e+00 2.79596983e-01 
420 1110.64 9.03459208e+00 2.71037762e-01 
419 1112.33 8.90220693e+00 2.67066208e-01 
418 1114.02 8.40613588e+00 2.52184076e-01 
417 1115.70 8.29017539e+00 2.48705262e-01 
416 1117.39 7.98132291e+00 2.39439687e-01 
415 1119.07 7.89571269e+00 2.36871381e-01 
414 1120.76 7.68183619e+00 2.30455086e-01 
413 1122.44 7.65250859e+00 2.29575258e-01 
412 1124.12 7.61754604e+00 2.28526381e-01 
411 1125.79 7.93535037e+00 2.38060511e-01 
410 1127.47 8.17115137e+00 2.45134541e-01 
409 1129.14 8.58355792e+00 2.57506738e-01 
408 1130.81 8.04368765e+00 2.41310629e-01 
407 1132.48 7.80824411e+00 2.34247323e-01 
406 1134.15 7.65256025e+00 2.29576808e-01 
405 1135.81 8.08272534e+00 2.42481760e-01 
404 1137.48 8.78162077e+00 2.63448623e-01 
403 1139.14 9.11934185e+00 2.73580255e-01 
402 1140.80 8.83608756e+00 2.65082627e-01 
401 1142.46 8.72964884e+00 2.61889465e-01 
400 1144.12 8.40828777e+00 2.52248633e-01 
399 1145.77 8.41563206e+00 2.52468962e-01 
398 1147.43 8.42594219e+00 2.52778266e-01 
397 1149.08 8.64574991e+00 2.59372497e-01 
396 1150.73 8.62429973e+00 2.58728992e-01 
395 1152.38 8.89850443e+00 2.66955133e-01 
394 1154.02 8.90918187e+00 2.67275456e-01 
393 1155.67 9.19429742e+00 2.75828923e-01 
392 1157.31 9.11256528e+00 2.73376959e-01 
391 1158.95 9.24310471e+00 2.77293141e-01 
390 1160.59 9.21453878e+00 2.76436163e-01 
389 1162.23 9.42225513e+00 2.82667654e-01 
388 1163.87 9.35440816e+00 2.80632245e-01 
387 1165.50 9.43831330e+00 2.83149399e-01 
386 1167.13 9.31489798e+00 2.79446939e-01 
385 1168.76 9.41245234e+00 2.82373570e-01 
384 1170.39 9.27378552e+00 2.78213566e-01 
383 1172.02 9.25339529e+00 2.77601859e-01 
382 1173.65 9.08944040e+00 2.72683212e-01 
381 1175.27 9.07988282e+00 2.72396485e-01 
380 1176.90 8.95231100e+00 2.68569330e-01 
379 1178.52 8.86960211e+00 2.66088063e-01 
378 1180.14 8.61863439e+00 2.58559032e-01 
377 1181.75 8.59128368e+00 2.57738511e-01 
376 1183.37 8.40571990e+00 2.52171597e-01 
375 1184.99 8.42282410e+00 2.52684723e-01 
374 1186.60 8.29875138e+00 2.48962541e-01 
373 1188.21 8.28829129e+00 2.48648739e-01 
372 1189.82 8.21579912e+00 2.46473974e-01 
371 1191.43 8.44509343e+00 2.53352803e-01 
370 1193.04 8.33047368e+00 2.49914210e-01 
369 1194.64 8.30364820e+00 2.49109446e-01 
368 1196.24 8.11742340e+00 2.43522702e-01 
367 1197.85 8.18406064e+00 2.45521819e-01 
366 1199.45 8.08692908e+00 2.42607872e-01 
365 1201.05 8.16038140e+00 2.44811442e-01 
364 1202.64 8.09228624e+00 2.42768587e-01 
363 1204.24 8.13340870e+00 2.44002261e-01 
362 1205.83 8.07269179e+00 2.42180754e-01 
361 1207.43 8.08648797e+00 2.42594639e-01 
360 1209.02 8.02452179e+00 2.40735654e-01 
359 1210.61 8.13410128e+00 2.44023038e-01 
358 1212.19 8.13065236e+00 2.43919571e-01 
357 1213.78 8.29726045e+00 2.48917813e-01 
356 1215.37 8.21746442e+00 2.46523933e-01 
355 1216.95 8.27918785e+00 2.48375635e-01 
354 1218.53 8.24227739e+00 2.47268322e-01 
353 1220.11 8.33319378e+00 2.49995813e-01 
352 1221.69 8.28595449e+00 2.48578635e-01 
351 1223.27 8.32503621e+00 2.49751086e-01 
350 1224.84 8.31743573e+00 2.49523072e-01 
349 1226.42 8.36879916e+00 2.51063975e-01 
348 1227.99 8.35852605e+00 2.50755781e-01 
347 1229.56 8.49410064e+00 2.54823019e-01 
346 1231.13 8.42069497e+00 2.52620849e-01 
345 1232.70 8.51020275e+00 2.55306083e-01 
344 1234.27 8.49165207e+00 2.54749562e-01 
343 1235.84 8.50286088e+00 2.55085826e-01 
342 1237.40 8.44276555e+00 2.53282967e-01 
341 1238.96 8.43863975e+00 2.53159193e-01 
340 1240.52 8.26770095e+00 2.48031029e-01 
339 1242.08 8.36425503e+00 2.50927651e-01 
338 1243.64 8.35021171e+00 2.50506351e-01 
337 1245.20 8.38822837e+00 2.51646851e-01 
336 1246.75 8.35194770e+00 2.50558431e-01 
335 1248.31 8.43512673e+00 2.53053802e-01 
334 1249.86 8.37719524e+00 2.51315857e-01 
333 1251.41 8.44247645e+00 2.53274293e-01 
332 1252.96 8.37132465e+00 2.51139739e-01 
331 1254.51 8.40010028e+00 2.52003008e-01 
330 1256.06 8.31078110e+00 2.49323433e-01 
329 1257.61 8.28574754e+00 2.48572426e-01 
328 1259.15 8.18565906e+00 2.45569772e-01 
327 1260.69 8.14715392e+00 2.44414618e-01 
326 1262.23 7.99521301e+00 2.39856390e-01 
325 1263.77 7.95078438e+00 2.38523531e-01 
324 1265.31 7.74562324e+00 2.32368697e-01 
323 1266.85 7.75672612e+00 2.32701784e-01 
322 1268.39 7.79398289e+00 2.33819487e-01 
321 1269.92 7.89053538e+00 2.36716062e-01 
320 1271.46 8.07462836e+00 2.42238851e-01 
319 1272.99 8.15486980e+00 2.44646094e-01 
318 1274.52 8.14500600e+00 2.44350180e-01 
317 1276.05 8.21018685e+00 2.46305606e-01 
316 1277.58 8.08046799e+00 2.42414040e-01 
315 1279.10 7.91600588e+00 2.37480176e-01 
314 1280.63 7.83213204e+00 2.34963961e-01 
313 1282.15 7.81308247e+00 2.34392474e-01 
312 1283.68 7.89709664e+00 2.36912899e-01 
311 1285.20 8.09202027e+00 2.42760608e-01 
310 1286.72 8.06949608e+00 2.42084882e-01 
309 1288.24 8.08588233e+00 2.42576470e-01 
308 1289.75 7.98298833e+00 2.39489650e-01 
307 1291.27 8.02280216e+00 2.40684065e-01 
306 1292.78 8.05086187e+00 2.41525856e-01 
305 1294.30 8.05380299e+00 2.41614090e-01 
304 1295.81 7.97222382e+00 2.39166715e-01 
303 1297.32 7.96634899e+00 2.38990470e-01 
302 1298.83 7.91680679e+00 2.37504204e-01 
301 1300.34 7.86356754e+00 2.35907026e-01 
300 1301.85 7.80453952e+00 2.34136186e-01 
299 1303.35 7.74552218e+00 2.32365666e-01 
298 1304.86 7.64213330e+00 2.29263999e-01 
297 1306.36 7.62679736e+00 2.28803921e-01 
296 1307.86 7.56940129e+00 2.27082039e-01 
295 1309.36 7.47705877e+00 2.24311763e-01 
294 1310.86 7.37821349e+00 2.21346405e-01 
293 1312.36 7.30848737e+00 2.19254621e-01 
292 1313.86 7.25502476e+00 2.17650743e-01 
291 1315.36 7.27411892e+00 2.18223568e-01 
290 1316.85 7.23224378e+00 2.16967313e-01 
289 1318.34 7.20632964e+00 2.16189889e-01 
288 1319.84 7.13992737e+00 2.14197821e-01 
287 1321.33 7.14734968e+00 2.14420490e-01 
286 1322.82 7.09441493e+00 2.12832448e-01 
285 1324.30 7.06790697e+00 2.12037209e-01 
284 1325.79 6.91345811e+00 2.07403743e-01 
283 1327.28 6.77785205e+00 2.03335561e-01 
282 1328.76 6.55523182e+00 1.96656954e-01 
281 1330.25 6.47604980e+00 1.94281494e-01 
280 1331.73 6.41297036e+00 1.92389111e-01 
279 1333.21 6.38940463e+00 1.91682139e-01 
278 1334.69 6.35513173e+00 1.90653952e-01 
277 1336.17 6.30376529e+00 1.89112959e-01 
276 1337.65 6.21333928e+00 1.86400178e-01 
275 1339.12 6.16585724e+00 1.84975717e-01 
274 1340.60 6.03525407e+00 1.81057622e-01 
273 1342.07 5.88015287e+00 1.76404586e-01 
272 1343.55 5.64996118e+00 1.69498835e-01 
271 1345.02 5.11555250e+00 1.53466575e-01 
270 1346.49 4.78430327e+00 1.43529098e-01 
269 1347.96 4.38918873e+00 1.31675662e-01 
268 1349.43 3.97611179e+00 1.19283354e-01 
267 1350.89 3.52326551e+00 1.05697965e-01 
266 1352.36 2.96740683e+00 8.90222049e-02 
265 1353.82 2.66210324e+00 7.98630972e-02 
264 1355.29 1.76432251e+00 5.29296753e-02 
263 1356.75 2.02336627e+00 6.07009882e-02 
262 1358.21 1.54617977e+00 4.63853931e-02 
261 1359.67 7.69920226e-01 2.30976068e-02 
260 1361.13 6.48113477e-01 1.94434043e-02 
259 1362.59 7.89032585e-01 2.36709776e-02 
258 1364.04 1.22089847e+00 3.66269542e-02 
257 1365.50 1.25089078e+00 3.75267234e-02 
256 1366.95 6.23217082e-01 1.86965125e-02 
255 1368.41 6.47814297e-01 1.94344289e-02 
254 1369.86 1.01031894e+00 3.03095681e-02 
253 1371.31 1.54589807e+00 4.63769421e-02 
252 1372.76 1.00515853e+00 3.01547559e-02 
251 1374.21 2.00546777e+00 6.01640332e-02 
250 1375.65 1.89627701e+00 5.68883103e-02 
249 1377.10 1.82331072e+00 5.46993215e-02 
248 1378.55 1.15128024e+00 3.45384072e-02 
247 1379.99 1.11638349e+00 3.34915048e-02 
246 1381.43 4.49609758e-01 1.34882927e-02 
245 1382.87 8.12840158e-01 2.43852047e-02 
244 1384.32 8.95295616e-01 2.68588685e-02 
243 1385.75 1.33069087e+00 3.99207261e-02 
242 1387.19 1.74439496e+00 5.23318488e-02 
241 1388.63 1.80477961e+00 5.41433884e-02 
240 1390.07 1.99873810e+00 5.99621430e-02 
239 1391.50 1.91509782e+00 5.74529347e-02 
238 1392.94 9.59260923e-01 2.87778277e-02 
237 1394.37 1.50729995e+00 4.52189986e-02 
236 1395.80 1.68536869e+00 5.05610606e-02 
235 1397.23 1.59572763e+00 4.78718289e-02 
234 1398.66 1.30906212e+00 3.92718635e-02 
233 1400.09 1.84525791e+00 5.53577372e-02 
232 1401.52 1.61102452e+00 4.83307357e-02 
231 1402.94 1.87786001e+00 5.63358002e-02 
230 1404.37 1.99858610e+00 5.99575831e-02 
229 1405.79 1.94421806e+00 5.83265417e-02 
228 1407.22 2.00379310e+00 6.01137930e-02 
227 1408.64 2.19841017e+00 6.59523052e-02 
226 1410.06 2.34747576e+00 7.04242727e-02 
225 1411.48 2.34645024e+00 7.03935071e-02 
224 1412.90 2.54180196e+00 7.62540587e-02 
223 1414.32 2.68881873e+00 8.06645619e-02 
222 1415.73 2.60478082e+00 7.81434246e-02 
221 1417.15 2.67295417e+00 8.01886252e-02 
220 1418.56 2.79516761e+00 8.38550284e-02 
219 1419.98 2.74399265e+00 8.23197795e-02 
218 1421.39 2.88294150e+00 8.64882449e-02 
217 1422.80 3.12970775e+00 9.38912325e-02 
216 1424.21 3.17310853e+00 9.51932558e-02 
215 1425.62 3.16222553e+00 9.48667659e-02 
214 1427.03 3.27160644e+00 9.81481932e-02 
213 1428.44 3.11577310e+00 9.34731929e-02 
212 1429.84 2.97144490e+00 8.91433469e-02 
211 1431.25 2.98850267e+00 8.96550801e-02 
210 1432.65 2.97181764e+00 8.91545293e-02 
209 1434.06 3.02594738e+00 9.07784215e-02 
208 1435.46 3.11807340e+00 9.35422020e-02 
207 1436.86 3.16726475e+00 9.50179424e-02 
206 1438.26 3.20428872e+00 9.61286615e-02 
205 1439.66 3.29008098e+00 9.87024293e-02 
204 1441.05 3.45733100e+00 1.03719930e-01 
203 1442.45 3.38069712e+00 1.01420913e-01 
202 1443.85 3.37991337e+00 1.01397401e-01 
201 1445.24 3.49864607e+00 1.04959382e-01 
200 1446.64 3.52117958e+00 1.05635387e-01 
199 1448.03 3.44895260e+00 1.03468578e-01 
198 1449.42 3.56396174e+00 1.06918852e-01 
197 1450.81 3.61553639e+00 1.08466092e-01 
196 1452.20 3.68085129e+00 1.10425539e-01 
195 1453.59 3.94811620e+00 1.18443486e-01 
194 1454.97 4.14473037e+00 1.24341911e-01 
193 1456.36 4.16744076e+00 1.25023223e-01 
192 1457.75 4.20592727e+00 1.26177818e-01 
191 1459.13 4.16300691e+00 1.24890207e-01 
190 1460.51 4.11658005e+00 1.23497402e-01 
189 1461.90 3.95611042e+00 1.18683313e-01 
188 1463.28 3.86685978e+00 1.16005793e-01 
187 1464.66 3.76774461e+00 1.13032338e-01 
186 1466.04 3.80786935e+00 1.14236081e-01 
185 1467.41 3.68161400e+00 1.10448420e-01 
184 1468.79 3.61504263e+00 1.08451279e-01 
183 1470.17 3.55639701e+00 1.06691910e-01 
182 1471.54 3.59490442e+00 1.07847133e-01 
181 1472.92 3.70327119e+00 1.11098136e-01 
180 1474.29 3.83826644e+00 1.15147993e-01 
179 1475.66 3.87251093e+00 1.16175328e-01 
178 1477.03 3.80972300e+00 1.14291690e-01 
177 1478.40 3.77586945e+00 1.13276084e-01 
176 1479.77 3.85277561e+00 1.15583268e-01 
175 1481.14 3.87917216e+00 1.16375165e-01 
174 1482.51 3.96423818e+00 1.18927145e-01 
173 1483.87 3.93261103e+00 1.17978331e-01 
172 1485.24 3.90409318e+00 1.17122795e-01 
171 1486.60 3.86223631e+00 1.15867089e-01 
170 1487.96 3.92274822e+00 1.17682447e-01 
169 1489.32 3.95668946e+00 1.18700684e-01 
168 1490.69 4.12404606e+00 1.23721382e-01 
167 1492.04 4.14391656e+00 1.24317497e-01 
166 1493.40 4.19924058e+00 1.25977217e-01 
165 1494.76 4.19231673e+00 1.25769502e-01 
164 1496.12 4.22141145e+00 1.26642344e-01 
163 1497.47 4.19312756e+00 1.25793827e-01 
162 1498.83 4.28252063e+00 1.28475619e-01 
161 1500.18 4.13126850e+00 1.23938055e-01 
160 1501.53 4.05268707e+00 1.21580612e-01 
159 1502.89 3.93770214e+00 1.18131064e-01 
158 1504.24 3.97827006e+00 1.19348102e-01 
157 1505.59 4.01055307e+00 1.20316592e-01 
156 1506.93 4.12672738e+00 1.23801822e-01 
155 1508.28 4.16110336e+00 1.24833101e-01 
154 1509.63 4.19779521e+00 1.25933856e-01 
153 1510.97 4.16669447e+00 1.25000834e-01 
152 1512.32 4.22697330e+00 1.26809199e-01 
151 1513.66 4.16573147e+00 1.24971944e-01 
150 1515.00 4.21688530e+00 1.26506559e-01 
149 1516.34 4.17825360e+00 1.25347608e-01 
148 1517.69 4.18027075e+00 1.25408123e-01 
147 1519.02 4.10737157e+00 1.23221147e-01 
146 1520.36 4.12326797e+00 1.23698039e-01 
145 1521.70 4.06534261e+00 1.21960278e-01 
144 1523.04 4.11486443e+00 1.23445933e-01 
143 1524.37 4.07923808e+00 1.22377142e-01 
142 1525.71 4.11869131e+00 1.23560739e-01 
141 1527.04 4.05685368e+00 1.21705610e-01 
140 1528.37 4.07521158e+00 1.22256347e-01 
139 1529.70 4.00183710e+00 1.20055113e-01 
138 1531.03 4.03537984e+00 1.21061395e-01 
137 1532.36 3.98258044e+00 1.19477413e-01 
136 1533.69 4.01932802e+00 1.20579840e-01 
135 1535.02 3.92815063e+00 1.17844519e-01 
134 1536.34 3.94871868e+00 1.18461560e-01 
133 1537.67 3.87910450e+00 1.16373135e-01 
132 1538.99 3.91176243e+00 1.17352873e-01 
131 1540.31 3.86617239e+00 1.15985172e-01 
130 1541.64 3.92664304e+00 1.17799291e-01 
129 1542.96 3.89458566e+00 1.16837570e-01 
128 1544.28 3.92756660e+00 1.17826998e-01 
127 1545.60 3.84715310e+00 1.15414593e-01 
126 1546.91 3.89075318e+00 1.16722595e-01 
125 1548.23 3.81131104e+00 1.14339331e-01 
124 1549.55 3.86220265e+00 1.15866080e-01 
123 1550.86 3.79902083e+00 1.13970625e-01 
122 1552.18 3.82941399e+00 1.14882420e-01 
121 1553.49 3.77138799e+00 1.13141640e-01 
120 1554.80 3.80965134e+00 1.14289540e-01 
119 1556.11 3.73239342e+00 1.11971802e-01 
118 1557.42 3.76634036e+00 1.12990211e-01 
117 1558.73 3.70345741e+00 1.11103722e-01 
116 1560.04 3.73183597e+00 1.11955079e-01 
115 1561.34 3.65392036e+00 1.09617611e-01 
114 1562.65 3.70540382e+00 1.11162115e-01 
113 1563.95 3.62412572e+00 1.08723772e-01 
112 1565.26 3.67546759e+00 1.10264028e-01 
111 1566.56 3.56493797e+00 1.06948139e-01 
110 1567.86 3.58353991e+00 1.07506197e-01 
109 1569.16 3.48907144e+00 1.04672143e-01 
108 1570.46 3.48712905e+00 1.04613872e-01 
107 1571.76 3.40999548e+00 1.02299864e-01 
106 1573.05 3.38902789e+00 1.01670837e-01 
105 1574.35 3.28082324e+00 9.84246973e-02 
104 1575.64 3.30720317e+00 9.92160952e-02 
103 1576.94 3.27691804e+00 9.83075412e-02 
102 1578.23 3.34011329e+00 1.00203399e-01 
101 1579.52 3.32176272e+00 9.96528815e-02 
100 1580.81 3.39263907e+00 1.01779172e-01 
99 1582.10 3.33221877e+00 9.99665632e-02 
98 1583.39 3.38455749e+00 1.01536725e-01 
97 1584.68 3.29714902e+00 9.89144705e-02 
96 1585.97 3.27131407e+00 9.81394222e-02 
95 1587.25 3.16046722e+00 9.48140167e-02 
94 1588.54 3.16256008e+00 9.48768024e-02 
93 1589.82 3.09024014e+00 9.27072041e-02 
92 1591.10 3.17511008e+00 9.52533025e-02 
91 1592.38 3.13403677e+00 9.40211032e-02 
90 1593.66 3.18953921e+00 9.56861762e-02 
89 1594.94 3.10806725e+00 9.32420176e-02 
88 1596.22 3.11715601e+00 9.35146804e-02 
87 1597.50 3.01254143e+00 9.03762430e-02 
86 1598.77 3.02327393e+00 9.06982179e-02 
85 1600.05 2.91439318e+00 8.74317954e-02 
84 1601.32 2.94518583e+00 8.83555748e-02 
83 1602.59 2.86448626e+00 8.59345878e-02 
82 1603.86 2.92245439e+00 8.76736317e-02 
81 1605.13 2.81545647e+00 8.44636941e-02 
80 1606.40 2.87606306e+00 8.62818917e-02 
79 1607.67 2.78195227e+00 8.34585680e-02 
78 1608.94 2.81994446e+00 8.45983338e-02 
77 1610.20 2.76215298e+00 8.28645893e-02 
76 1611.47 2.82560341e+00 8.47681022e-02 
75 1612.73 2.76870703e+00 8.30612110e-02 
74 1614.00 2.81487694e+00 8.44463083e-02 
73 1615.26 2.73776461e+00 8.21329382e-02 
72 1616.52 2.76438909e+00 8.29316726e-02 
71 1617.78 2.66613429e+00 7.99840286e-02 
70 1619.03 2.70074910e+00 8.10224731e-02 
69 1620.29 2.63286299e+00 7.89858898e-02 
68 1621.55 2.69560955e+00 8.08682865e-02 
67 1622.80 2.64030845e+00 7.92092534e-02 
66 1624.06 2.71726776e+00 8.15180327e-02 
65 1625.31 2.62544939e+00 7.87634817e-02 
64 1626.56 2.68753426e+00 8.06260277e-02 
63 1627.81 2.59284489e+00 7.77853467e-02 
62 1629.06 2.59581587e+00 7.78744762e-02 
61 1630.31 2.50255591e+00 7.50766773e-02 
60 1631.56 2.51259209e+00 7.53777627e-02 
59 1632.80 2.42073811e+00 7.26221433e-02 
58 1634.05 2.45441240e+00 7.36323719e-02 
57 1635.29 2.34403510e+00 7.03210530e-02 
56 1636.53 2.36476165e+00 7.09428494e-02 
55 1637.77 2.24847962e+00 6.74543885e-02 
54 1639.01 2.27001861e+00 6.81005584e-02 
53 1640.25 2.20286848e+00 6.60860543e-02 
52 1641.49 2.22215763e+00 6.66647290e-02 
51 1642.73 2.15467324e+00 6.46401971e-02 
50 1643.96 2.18344055e+00 6.55032165e-02 
49 1645.20 2.09263448e+00 6.27790344e-02 
48 1646.43 2.11603594e+00 6.34810782e-02 
47 1647.66 2.03771364e+00 6.11314091e-02 
46 1648.89 2.01955429e+00 6.05866288e-02 
45 1650.12 1.91690497e+00 5.75071491e-02 
44 1651.35 1.90101303e+00 5.70303910e-02 
43 1652.58 1.77649919e+00 5.32949758e-02 
42 1653.80 1.75622839e+00 5.26868516e-02 
41 1655.03 1.63418125e+00 4.90254375e-02 
40 1656.25 1.59746062e+00 4.79238187e-02 
39 1657.47 1.46336152e+00 4.39008455e-02 
38 1658.70 1.40584667e+00 4.21754001e-02 
37 1659.92 1.27182409e+00 3.81547227e-02 
36 1661.13 1.20556891e+00 3.61670674e-02 
35 1662.35 1.07815536e+00 3.23446607e-02 
34 1663.57 1.00533766e+00 3.01601299e-02 
33 1664.78 8.90600312e-01 2.67180094e-02 
32 1666.00 8.31767757e-01 2.49530327e-02 
31 1667.21 7.42894004e-01 2.22868201e-02 
30 1668.42 7.02180176e-01 2.10654053e-02 
29 1669.63 6.19635266e-01 1.85890580e-02 
28 1670.84 5.75397686e-01 1.72619306e-02 
27 1672.05 5.13061962e-01 1.53918588e-02 
26 1673.26 4.83394784e-01 1.45018435e-02 
25 1674.46 4.27558547e-01 1.28267564e-02 
24 1675.67 4.08757969e-01 1.22627391e-02 
23 1676.87 3.51325352e-01 1.05397606e-02 
22 1678.07 3.30110439e-01 9.90331318e-03 
21 1679.27 2.99639966e-01 8.98919898e-03 
20 1680.47 3.74113307e-01 1.12233992e-02 
19 1681.67 2.49924258e-01 7.49772774e-03 
18 1682.87 2.36450220e-01 7.09350659e-03 
17 1684.06 2.15536850e-01 6.46610550e-03 
16 1685.26 2.03442704e-01 6.10328111e-03 
15 1686.45 1.76277023e-01 5.28831070e-03 
14 1687.64 1.72891695e-01 5.18675086e-03 
13 1688.83 1.53288718e-01 4.59866153e-03 
12 1690.02 1.51003354e-01 4.53010062e-03 
11 1691.21 1.30710924e-01 3.92132773e-03 
10 1692.39 1.29844584e-01 3.89533751e-03 
9 1693.58 1.18069402e-01 3.54208206e-03 
8 1694.76 1.70532111e-01 5.11596332e-03 
7 1695.95 1.88185233e-01 5.64555699e-03 
6 1697.13 3.08803078e-01 9.26409235e-03 
5 1698.31 1.38478850e-01 4.15436550e-03 
4 1699.49 8.75332077e-02 2.62599623e-03 
3 1700.66 8.23633671e-02 2.47090101e-03 
2 1701.84 7.28097602e-02 2.18429281e-03 
1 1703.01 6.61973894e-02 1.98592168e-03 
0 1703.01 3.14310679e+00 9.42932036e-02 
