% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220508starsun.mat and recorded on 2022-05-10 07:36:16.
% C0 built to match AOD from 4STAR to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220508.
Pix Wavelength C0 C0err
106 257.63 -1.00000000e+00 -1.00000000e+00 
107 258.44 -1.00000000e+00 -1.00000000e+00 
108 259.25 -1.00000000e+00 -1.00000000e+00 
109 260.06 -1.00000000e+00 -1.00000000e+00 
110 260.87 -1.00000000e+00 -1.00000000e+00 
111 261.67 -1.00000000e+00 -1.00000000e+00 
112 262.48 -1.00000000e+00 -1.00000000e+00 
113 263.29 -1.00000000e+00 -1.00000000e+00 
114 264.10 -1.00000000e+00 -1.00000000e+00 
115 264.91 -1.00000000e+00 -1.00000000e+00 
116 265.71 -1.00000000e+00 -1.00000000e+00 
117 266.52 -1.00000000e+00 -1.00000000e+00 
118 267.33 -1.00000000e+00 -1.00000000e+00 
119 268.14 -1.00000000e+00 -1.00000000e+00 
120 268.95 -1.00000000e+00 -1.00000000e+00 
121 269.75 -1.00000000e+00 -1.00000000e+00 
122 270.56 -1.00000000e+00 -1.00000000e+00 
123 271.37 -1.00000000e+00 -1.00000000e+00 
124 272.18 -1.00000000e+00 -1.00000000e+00 
125 272.99 -1.00000000e+00 -1.00000000e+00 
126 273.79 -1.00000000e+00 -1.00000000e+00 
127 274.60 -1.00000000e+00 -1.00000000e+00 
128 275.41 -1.00000000e+00 -1.00000000e+00 
129 276.22 -1.00000000e+00 -1.00000000e+00 
130 277.03 -1.00000000e+00 -1.00000000e+00 
131 277.83 -1.00000000e+00 -1.00000000e+00 
132 278.64 -1.00000000e+00 -1.00000000e+00 
133 279.45 -1.00000000e+00 -1.00000000e+00 
134 280.26 -1.00000000e+00 -1.00000000e+00 
135 281.07 -1.00000000e+00 -1.00000000e+00 
136 281.87 -1.00000000e+00 -1.00000000e+00 
137 282.68 -1.00000000e+00 -1.00000000e+00 
138 283.49 7.54219861e+35 -1.00000000e+00 
139 284.30 1.11617378e+33 -1.00000000e+00 
140 285.11 2.61704907e+30 -1.00000000e+00 
141 285.91 1.18660756e+28 -1.00000000e+00 
142 286.72 6.82373333e+25 -1.00000000e+00 
143 287.53 4.05310203e+23 -1.00000000e+00 
144 288.34 3.54902059e+21 -1.00000000e+00 
145 289.15 5.25988023e+19 -1.00000000e+00 
146 289.95 1.14980714e+18 -1.00000000e+00 
147 290.76 2.94625887e+16 2.05397001e+17 
148 291.57 9.26947694e+14 6.31438576e+15 
149 292.38 3.99113988e+13 2.64643067e+14 
150 293.19 2.30451026e+12 1.48827107e+13 
151 293.99 1.72894142e+11 1.08433578e+12 
152 294.80 1.62451384e+10 9.94178826e+10 
153 295.61 1.83606886e+09 1.09384356e+10 
154 296.42 2.45940000e+08 1.42571674e+09 
155 297.23 3.87025200e+07 2.18964208e+08 
156 298.03 7.52936400e+06 4.16390000e+07 
157 298.84 1.78955575e+06 9.67373200e+06 
158 299.65 4.90879250e+05 2.59138125e+06 
159 300.46 1.53400516e+05 7.91808188e+05 
160 301.26 5.37615508e+04 2.71682906e+05 
161 302.07 2.13407910e+04 1.04869281e+05 
162 302.88 9.48711328e+03 4.53919063e+04 
163 303.69 4.62934473e+03 2.13525508e+04 
164 304.50 2.39319019e+03 1.06321309e+04 
165 305.30 1.34084424e+03 5.65754346e+03 
166 306.11 8.18573059e+02 3.26056519e+03 
167 306.92 5.23431885e+02 1.94786926e+03 
168 307.73 3.65503662e+02 1.27045520e+03 
169 308.53 2.63909943e+02 8.47498596e+02 
170 309.34 1.93277740e+02 5.66045105e+02 
171 310.15 1.50983353e+02 4.05027222e+02 
172 310.96 1.21342918e+02 2.96675018e+02 
173 311.76 9.74361191e+01 2.14146713e+02 
174 312.57 8.14932480e+01 1.61745407e+02 
175 313.38 7.10606155e+01 1.29279144e+02 
176 314.19 6.26141472e+01 1.03732521e+02 
177 315.00 5.65103455e+01 8.65452423e+01 
178 315.80 5.17503929e+01 7.35143356e+01 
179 316.61 4.79096680e+01 6.36336975e+01 
180 317.42 4.44664917e+01 5.45556183e+01 
181 318.23 4.14815674e+01 4.75006104e+01 
182 319.03 3.93876572e+01 4.24451561e+01 
183 319.84 3.72637215e+01 3.77305756e+01 
184 320.65 3.51893349e+01 3.31630249e+01 
185 321.46 3.39932671e+01 3.07549515e+01 
186 322.26 3.29891396e+01 2.85664825e+01 
187 323.07 3.14174156e+01 2.54833603e+01 
188 323.88 3.03329487e+01 2.33423290e+01 
189 324.69 2.97177811e+01 2.19953384e+01 
190 325.49 2.87873840e+01 2.03737583e+01 
191 326.30 2.78698158e+01 1.86030903e+01 
192 327.11 2.73845444e+01 1.76412048e+01 
193 327.92 2.70015202e+01 1.68764267e+01 
194 328.72 2.63853855e+01 1.58091383e+01 
195 329.53 2.59160271e+01 1.49403486e+01 
196 330.34 2.57500687e+01 1.46102018e+01 
197 331.14 2.53836498e+01 1.39569874e+01 
198 331.95 2.50144806e+01 1.32048855e+01 
199 332.76 2.48898964e+01 1.27640057e+01 
200 333.57 2.49017715e+01 1.24306679e+01 
201 334.37 2.49254227e+01 1.17593393e+01 
202 335.18 2.52942181e+01 1.13123646e+01 
203 335.99 2.60246334e+01 1.11132526e+01 
204 336.80 2.72566280e+01 1.08908014e+01 
205 337.60 2.89637718e+01 1.04438658e+01 
206 338.41 3.12452087e+01 1.00493841e+01 
207 339.22 3.40454597e+01 9.84241199e+00 
208 340.02 3.68799858e+01 9.60916042e+00 
209 340.83 3.91706734e+01 9.29982185e+00 
210 341.64 4.15444984e+01 9.06467915e+00 
211 342.45 4.42816734e+01 8.75300312e+00 
212 343.25 4.57568893e+01 8.54726982e+00 
213 344.06 4.61028252e+01 8.32475662e+00 
214 344.87 4.81072311e+01 8.14675331e+00 
215 345.67 5.12430077e+01 7.86070156e+00 
216 346.48 5.34344025e+01 7.63970232e+00 
217 347.29 5.50323219e+01 7.52688360e+00 
218 348.10 5.62256355e+01 7.26134920e+00 
219 348.90 5.78411636e+01 7.11982441e+00 
220 349.71 6.11372070e+01 6.96027565e+00 
221 350.52 6.49097214e+01 6.80815649e+00 
222 351.32 6.61431503e+01 6.66639280e+00 
223 352.13 6.62255630e+01 6.47014046e+00 
224 352.94 6.90471649e+01 6.38490295e+00 
225 353.74 7.46255035e+01 6.15627527e+00 
226 354.55 7.87244949e+01 6.10613966e+00 
227 355.36 7.94387817e+01 5.90768242e+00 
228 356.17 7.70968018e+01 5.76818323e+00 
229 356.97 7.37973404e+01 5.68638563e+00 
230 357.78 7.14699783e+01 5.55538845e+00 
231 358.59 7.44597168e+01 5.42114353e+00 
232 359.39 8.42332230e+01 5.32683134e+00 
233 360.20 8.93420715e+01 5.33872700e+00 
234 361.01 8.78910828e+01 5.14968538e+00 
235 361.81 8.97694016e+01 5.05385685e+00 
236 362.62 9.45193558e+01 4.94541264e+00 
237 363.43 9.78675613e+01 4.86274576e+00 
238 364.23 1.00545097e+02 4.69026232e+00 
239 365.04 1.06669350e+02 4.57917500e+00 
240 365.85 1.14939819e+02 4.55833101e+00 
241 366.65 1.18388954e+02 4.45075512e+00 
242 367.46 1.17200417e+02 4.41604948e+00 
243 368.27 1.16619621e+02 4.25383186e+00 
244 369.07 1.20732178e+02 4.23313665e+00 
245 369.88 1.23762680e+02 4.15763807e+00 
246 370.69 1.23126892e+02 4.07363176e+00 
247 371.49 1.21646965e+02 3.98702860e+00 
248 372.30 1.17443413e+02 3.93525076e+00 
249 373.11 1.11311928e+02 3.85807896e+00 
250 373.91 1.07937729e+02 3.78362799e+00 
251 374.72 1.11694328e+02 3.65859771e+00 
252 375.52 1.19973259e+02 3.65510154e+00 
253 376.33 1.28278763e+02 3.61375594e+00 
254 377.14 1.39091888e+02 3.54000974e+00 
255 377.94 1.47614120e+02 3.51392817e+00 
256 378.75 1.43402191e+02 3.35585666e+00 
257 379.56 1.37096054e+02 3.30924273e+00 
258 380.36 1.38737320e+02 3.25524855e+00 
259 381.17 1.34177643e+02 3.34379816e+00 
260 381.98 1.18177849e+02 3.20451880e+00 
261 382.78 1.04870422e+02 3.12317061e+00 
262 383.59 1.06021088e+02 3.06254745e+00 
263 384.39 1.19132637e+02 3.03591132e+00 
264 385.20 1.27719452e+02 3.02719450e+00 
265 386.01 1.28930054e+02 3.13894963e+00 
266 386.81 1.29855087e+02 2.99622512e+00 
267 387.62 1.30348785e+02 3.01640415e+00 
268 388.42 1.33880386e+02 3.01251006e+00 
269 389.23 1.43935913e+02 2.99114561e+00 
270 390.04 1.54583023e+02 2.95030522e+00 
271 390.84 1.59986557e+02 3.03443289e+00 
272 391.65 1.53372513e+02 2.95081544e+00 
273 392.45 1.29084335e+02 2.93660188e+00 
274 393.26 1.10431160e+02 2.78007388e+00 
275 394.07 1.21964760e+02 2.74962902e+00 
276 394.87 1.44535721e+02 2.80123091e+00 
277 395.68 1.43793854e+02 2.81896949e+00 
278 396.48 1.27983879e+02 2.73426938e+00 
279 397.29 1.35951553e+02 2.66858816e+00 
280 398.10 1.68159546e+02 2.59615707e+00 
281 398.90 1.93089371e+02 2.74001241e+00 
282 399.71 2.04537170e+02 2.73601389e+00 
283 400.51 2.11256332e+02 2.74671459e+00 
284 401.32 2.17794724e+02 2.67033243e+00 
285 402.12 2.21442230e+02 2.59623957e+00 
286 402.93 2.20990417e+02 2.59957671e+00 
287 403.74 2.20173019e+02 2.64152360e+00 
288 404.54 2.19891357e+02 2.60432529e+00 
289 405.35 2.19509277e+02 2.52364659e+00 
290 406.15 2.19201599e+02 2.53656888e+00 
291 406.96 2.22264313e+02 2.61380911e+00 
292 407.76 2.30514267e+02 2.71792936e+00 
293 408.57 2.37987488e+02 2.71259952e+00 
294 409.37 2.36009583e+02 2.82788682e+00 
295 410.18 2.33440002e+02 2.87102532e+00 
296 410.99 2.42427612e+02 2.84874606e+00 
297 411.79 2.51911240e+02 3.10098124e+00 
298 412.60 2.52954086e+02 3.11933756e+00 
299 413.40 2.51947815e+02 3.17014766e+00 
300 414.21 2.51513763e+02 3.24706340e+00 
301 415.01 2.51102844e+02 3.32742119e+00 
302 415.82 2.51469482e+02 3.33830857e+00 
303 416.62 2.48902252e+02 3.35934019e+00 
304 417.43 2.42814972e+02 3.24191523e+00 
305 418.23 2.39086029e+02 3.12947059e+00 
306 419.04 2.37543137e+02 3.09415865e+00 
307 419.84 2.37748856e+02 3.03288412e+00 
308 420.65 2.40967941e+02 2.94245791e+00 
309 421.45 2.40779129e+02 2.83177853e+00 
310 422.26 2.35199265e+02 2.68810844e+00 
311 423.06 2.32699585e+02 2.44014120e+00 
312 423.87 2.35420044e+02 2.26552677e+00 
313 424.67 2.37694901e+02 2.10372210e+00 
314 425.48 2.38670593e+02 1.96817338e+00 
315 426.28 2.39357437e+02 1.76478446e+00 
316 427.09 2.40248215e+02 1.64558232e+00 
317 427.89 2.41733398e+02 1.54045641e+00 
318 428.70 2.38617294e+02 1.44018173e+00 
319 429.50 2.27887238e+02 1.39506185e+00 
320 430.31 2.25114319e+02 1.31633818e+00 
321 431.11 2.46917068e+02 1.30541945e+00 
322 431.92 2.79201874e+02 1.31984365e+00 
323 432.72 2.98379120e+02 1.21101320e+00 
324 433.53 3.06333130e+02 1.25018489e+00 
325 434.33 3.17770752e+02 1.38346243e+00 
326 435.14 3.38831055e+02 1.39862788e+00 
327 435.94 3.59691284e+02 1.46592712e+00 
328 436.74 3.68606995e+02 1.50170565e+00 
329 437.55 3.66039307e+02 1.52141428e+00 
330 438.35 3.66396179e+02 1.64663494e+00 
331 439.16 3.78472748e+02 1.65830517e+00 
332 439.96 3.96272217e+02 1.62109029e+00 
333 440.77 4.15396088e+02 1.73457420e+00 
334 441.57 4.35628387e+02 1.81196272e+00 
335 442.38 4.51005951e+02 1.74627864e+00 
336 443.18 4.60637878e+02 1.77556002e+00 
337 443.98 4.68269165e+02 1.69966781e+00 
338 444.79 4.70682587e+02 1.71098948e+00 
339 445.59 4.71967560e+02 1.71567178e+00 
340 446.40 4.82436462e+02 1.75351095e+00 
341 447.20 5.00457367e+02 1.81311417e+00 
342 448.01 5.13805420e+02 1.85309291e+00 
343 448.81 5.23754578e+02 1.86062443e+00 
344 449.61 5.37198059e+02 1.84645164e+00 
345 450.42 5.50562988e+02 1.90083909e+00 
346 451.22 5.52573792e+02 1.79863954e+00 
347 452.03 5.42276794e+02 2.03639507e+00 
348 452.83 5.33951233e+02 1.89128149e+00 
349 453.63 5.36393860e+02 1.77053618e+00 
350 454.44 5.44847473e+02 1.62298346e+00 
351 455.24 5.54308289e+02 1.80808330e+00 
352 456.05 5.64810181e+02 1.76572454e+00 
353 456.85 5.71553040e+02 1.77046585e+00 
354 457.65 5.71693909e+02 1.73437572e+00 
355 458.46 5.69755920e+02 1.69027710e+00 
356 459.26 5.71672913e+02 1.69506776e+00 
357 460.06 5.78903320e+02 1.64490283e+00 
358 460.87 5.88593689e+02 1.60824668e+00 
359 461.67 5.96460693e+02 1.65590394e+00 
360 462.48 5.99421570e+02 1.61318564e+00 
361 463.28 5.96760742e+02 1.47949028e+00 
362 464.08 5.92010986e+02 1.57915998e+00 
363 464.89 5.89776123e+02 1.47546875e+00 
364 465.69 5.89296631e+02 1.58281565e+00 
365 466.49 5.88732178e+02 1.51575243e+00 
366 467.30 5.91139587e+02 1.49163413e+00 
367 468.10 5.96343018e+02 1.40541208e+00 
368 468.90 5.98749207e+02 1.53668427e+00 
369 469.71 5.96692749e+02 1.48273313e+00 
370 470.51 5.99114197e+02 1.47438729e+00 
371 471.31 6.09613647e+02 1.49767804e+00 
372 472.12 6.19315063e+02 1.55327964e+00 
373 472.92 6.24048523e+02 1.55688739e+00 
374 473.72 6.28408325e+02 1.53412473e+00 
375 474.53 6.32953979e+02 1.50093818e+00 
376 475.33 6.33958923e+02 1.53561127e+00 
377 476.13 6.35098999e+02 1.53088295e+00 
378 476.93 6.41972595e+02 1.50161302e+00 
379 477.74 6.49720398e+02 1.55878782e+00 
380 478.54 6.54692078e+02 1.54290688e+00 
381 479.34 6.57627441e+02 1.58403111e+00 
382 480.15 6.60411011e+02 1.57626164e+00 
383 480.95 6.63133972e+02 1.71158695e+00 
384 481.75 6.64246277e+02 1.66507590e+00 
385 482.55 6.61399719e+02 1.61219561e+00 
386 483.36 6.55366516e+02 1.63465047e+00 
387 484.16 6.42066895e+02 1.73607838e+00 
388 484.96 6.15880493e+02 1.48529375e+00 
389 485.76 5.90329102e+02 1.41118467e+00 
390 486.57 5.87100891e+02 1.53727174e+00 
391 487.37 6.04537964e+02 1.65055346e+00 
392 488.17 6.25226807e+02 1.65773463e+00 
393 488.97 6.41134705e+02 1.68805313e+00 
394 489.78 6.51216614e+02 1.72218692e+00 
395 490.58 6.51208313e+02 1.83341563e+00 
396 491.38 6.43848328e+02 1.75164926e+00 
397 492.18 6.40773010e+02 1.74191976e+00 
398 492.99 6.46333984e+02 1.77823865e+00 
399 493.79 6.55461426e+02 1.70160687e+00 
400 494.59 6.61454529e+02 1.88134217e+00 
401 495.39 6.63647278e+02 1.81309330e+00 
402 496.20 6.63540161e+02 1.81168413e+00 
403 497.00 6.60021118e+02 1.81362009e+00 
404 497.80 6.53869751e+02 1.77620423e+00 
405 498.60 6.48750427e+02 1.70619357e+00 
406 499.40 6.43736816e+02 1.70198667e+00 
407 500.21 6.36631470e+02 1.70924413e+00 
408 501.01 6.30229370e+02 1.73570108e+00 
409 501.81 6.31224365e+02 1.95236778e+00 
410 502.61 6.36060364e+02 2.28824687e+00 
411 503.41 6.39560974e+02 2.43157315e+00 
412 504.21 6.44769775e+02 2.54645157e+00 
413 505.02 6.52457764e+02 2.61764979e+00 
414 505.82 6.57576721e+02 2.55444980e+00 
415 506.62 6.54607483e+02 2.41152215e+00 
416 507.42 6.48698425e+02 2.39040923e+00 
417 508.22 6.47544312e+02 2.27977943e+00 
418 509.02 6.49266541e+02 2.14566827e+00 
419 509.83 6.50410889e+02 1.94340229e+00 
420 510.63 6.51247742e+02 1.84157920e+00 
421 511.43 6.50146484e+02 1.87650263e+00 
422 512.23 6.44509644e+02 1.75555074e+00 
423 513.03 6.35999329e+02 1.67899692e+00 
424 513.83 6.29713257e+02 1.72483301e+00 
425 514.63 6.26116699e+02 1.73341155e+00 
426 515.44 6.14813232e+02 1.63980246e+00 
427 516.24 5.94867676e+02 1.41972125e+00 
428 517.04 5.79581604e+02 1.46380281e+00 
429 517.84 5.78795105e+02 1.48618603e+00 
430 518.64 5.92264832e+02 1.59859312e+00 
431 519.44 6.08713806e+02 1.75674725e+00 
432 520.24 6.21901123e+02 1.73653960e+00 
433 521.04 6.28873962e+02 1.82553887e+00 
434 521.84 6.30156677e+02 1.89268339e+00 
435 522.64 6.32557373e+02 1.79203510e+00 
436 523.45 6.38826172e+02 1.94440162e+00 
437 524.25 6.44512573e+02 1.91499794e+00 
438 525.05 6.40236511e+02 1.87340164e+00 
439 525.85 6.24982971e+02 1.78604996e+00 
440 526.65 6.15125305e+02 1.68368936e+00 
441 527.45 6.21294434e+02 1.78041852e+00 
442 528.25 6.37595093e+02 1.91894722e+00 
443 529.05 6.51078735e+02 1.87423384e+00 
444 529.85 6.58272034e+02 1.90215707e+00 
445 530.65 6.60118347e+02 2.01501846e+00 
446 531.45 6.54284424e+02 1.96703947e+00 
447 532.25 6.45075012e+02 1.98843706e+00 
448 533.05 6.41170837e+02 2.01834273e+00 
449 533.85 6.44852478e+02 2.13149810e+00 
450 534.65 6.52566406e+02 2.13188291e+00 
451 535.45 6.55733398e+02 2.07345366e+00 
452 536.25 6.52907593e+02 2.02658010e+00 
453 537.05 6.49786316e+02 2.04169679e+00 
454 537.85 6.47956848e+02 1.93968439e+00 
455 538.65 6.43858887e+02 2.00394058e+00 
456 539.45 6.36908142e+02 2.12477469e+00 
457 540.25 6.32523254e+02 2.24674797e+00 
458 541.05 6.34432434e+02 2.30251980e+00 
459 541.85 6.39687561e+02 2.31871343e+00 
460 542.65 6.44672180e+02 2.19932270e+00 
461 543.45 6.49070984e+02 2.28519869e+00 
462 544.25 6.52500000e+02 2.33808875e+00 
463 545.05 6.54005859e+02 2.33465695e+00 
464 545.85 6.53037781e+02 2.48515964e+00 
465 546.65 6.50052246e+02 2.35558224e+00 
466 547.45 6.47411011e+02 2.43372393e+00 
467 548.25 6.47120239e+02 2.24543571e+00 
468 549.05 6.48521484e+02 2.18167305e+00 
469 549.85 6.48111267e+02 2.12951899e+00 
470 550.65 6.46470276e+02 2.02122569e+00 
471 551.45 6.45802734e+02 1.86076069e+00 
472 552.25 6.44416748e+02 1.79116833e+00 
473 553.05 6.45404114e+02 1.89102650e+00 
474 553.84 6.48257874e+02 1.79044902e+00 
475 554.64 6.49290344e+02 1.79483426e+00 
476 555.44 6.46751953e+02 1.88865459e+00 
477 556.24 6.41429810e+02 1.84429693e+00 
478 557.04 6.34086975e+02 1.83600223e+00 
479 557.84 6.26843933e+02 1.80852246e+00 
480 558.64 6.22291931e+02 1.76004708e+00 
481 559.44 6.22031921e+02 1.71000886e+00 
482 560.24 6.25458252e+02 1.61835539e+00 
483 561.03 6.30701721e+02 1.76944995e+00 
484 561.83 6.35768677e+02 1.91578531e+00 
485 562.63 6.37749634e+02 1.86857367e+00 
486 563.43 6.39230957e+02 1.83337295e+00 
487 564.23 6.38944031e+02 1.77707183e+00 
488 565.03 6.36339111e+02 1.71147108e+00 
489 565.83 6.34790283e+02 1.71534407e+00 
490 566.63 6.37483398e+02 1.74182475e+00 
491 567.42 6.43003174e+02 1.97461474e+00 
492 568.22 6.44414307e+02 2.27903152e+00 
493 569.02 6.43612549e+02 2.64927459e+00 
494 569.82 6.42432983e+02 2.67569685e+00 
495 570.62 6.41538879e+02 2.52083158e+00 
496 571.41 6.48203796e+02 2.38941956e+00 
497 572.21 6.58007813e+02 2.47819281e+00 
498 573.01 6.65535583e+02 2.63627625e+00 
499 573.81 6.65775757e+02 2.65824962e+00 
500 574.61 6.60925598e+02 2.57092595e+00 
501 575.40 6.56502441e+02 2.45310354e+00 
502 576.20 6.53998840e+02 2.46095419e+00 
503 577.00 6.51344421e+02 2.62511301e+00 
504 577.80 6.46805176e+02 2.70304775e+00 
505 578.60 6.43620117e+02 2.61927748e+00 
506 579.39 6.43819885e+02 2.50005460e+00 
507 580.19 6.45202942e+02 2.42720747e+00 
508 580.99 6.46678101e+02 2.35351419e+00 
509 581.79 6.48007874e+02 2.34648204e+00 
510 582.58 6.48634399e+02 2.32793355e+00 
511 583.38 6.47410217e+02 2.34636307e+00 
512 584.18 6.42750610e+02 2.40034509e+00 
513 584.98 6.36081299e+02 2.40593028e+00 
514 585.77 6.31335449e+02 2.71904159e+00 
515 586.57 6.29018616e+02 3.29372859e+00 
516 587.37 6.22115784e+02 4.51609802e+00 
517 588.16 6.05843628e+02 5.84269714e+00 
518 588.96 5.91484009e+02 6.93515348e+00 
519 589.76 5.90910461e+02 7.49037552e+00 
520 590.56 6.00468445e+02 7.61240387e+00 
521 591.35 6.09443665e+02 7.42945051e+00 
522 592.15 6.13101501e+02 7.17215395e+00 
523 592.95 6.13604614e+02 6.83466053e+00 
524 593.74 6.12611084e+02 6.83771944e+00 
525 594.54 6.11593872e+02 6.69556665e+00 
526 595.34 6.12792542e+02 6.17875767e+00 
527 596.13 6.14665710e+02 5.51265955e+00 
528 596.93 6.15141663e+02 4.87391806e+00 
529 597.73 6.13864685e+02 4.28524303e+00 
530 598.52 6.12699524e+02 3.65319324e+00 
531 599.32 6.11919922e+02 3.17622399e+00 
532 600.12 6.10215271e+02 2.69664526e+00 
533 600.91 6.07343506e+02 2.34032989e+00 
534 601.71 6.06531006e+02 2.32574463e+00 
535 602.50 6.09626953e+02 2.27361155e+00 
