% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\ORACLES\data_2018\4STAR_20181005starsun.mat and recorded on 2018-10-05 15:11:31.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
485 563.09 6.57984924e+02 1.97395477e+01 
486 563.89 6.58791138e+02 1.97637348e+01 
487 564.69 6.57886414e+02 1.97365932e+01 
488 565.49 6.56429321e+02 1.96928787e+01 
489 566.29 6.57057800e+02 1.97117348e+01 
490 567.08 6.61097778e+02 1.98329334e+01 
491 567.88 6.64589355e+02 1.99376812e+01 
492 568.68 6.65521057e+02 1.99656315e+01 
493 569.48 6.64169617e+02 1.99250889e+01 
494 570.28 6.63115845e+02 1.98934746e+01 
495 571.07 6.67951599e+02 2.00385475e+01 
496 571.87 6.77768982e+02 2.03330688e+01 
497 572.67 6.86451538e+02 2.05935459e+01 
498 573.47 6.90352539e+02 2.07105770e+01 
499 574.26 6.87171387e+02 2.06151409e+01 
500 575.06 6.82032227e+02 2.04609661e+01 
501 575.86 6.78309875e+02 2.03492966e+01 
502 576.66 6.73936523e+02 2.02180958e+01 
503 577.45 6.69476440e+02 2.00842934e+01 
504 578.25 6.66182129e+02 1.99854641e+01 
505 579.05 6.64398926e+02 1.99319687e+01 
506 579.85 6.64654663e+02 1.99396400e+01 
507 580.65 6.65946167e+02 1.99783859e+01 
508 581.44 6.66959595e+02 2.00087872e+01 
509 582.24 6.67189880e+02 2.00156956e+01 
510 583.04 6.66222473e+02 1.99866734e+01 
511 583.83 6.62304321e+02 1.98691292e+01 
512 584.63 6.56402344e+02 1.96920700e+01 
513 585.43 6.51708618e+02 1.95512581e+01 
514 586.22 6.48758423e+02 1.94627533e+01 
515 587.02 6.43388794e+02 1.93016644e+01 
516 587.82 6.32575439e+02 1.89772625e+01 
517 588.62 6.22124207e+02 1.86637268e+01 
518 589.41 6.19005981e+02 1.85701790e+01 
519 590.21 6.23795715e+02 1.87138710e+01 
520 591.01 6.32846985e+02 1.89854088e+01 
521 591.80 6.39228394e+02 1.91768513e+01 
522 592.60 6.41243896e+02 1.92373161e+01 
523 593.40 6.41476318e+02 1.92442894e+01 
524 594.19 6.41129883e+02 1.92338963e+01 
525 594.99 6.41208130e+02 1.92362442e+01 
526 595.79 6.41648865e+02 1.92494659e+01 
527 596.58 6.40761292e+02 1.92228394e+01 
528 597.38 6.39105591e+02 1.91731682e+01 
529 598.18 6.36719604e+02 1.91015873e+01 
530 598.97 6.34000183e+02 1.90200062e+01 
531 599.77 6.31149719e+02 1.89344921e+01 
532 600.56 6.28365723e+02 1.88509712e+01 
533 601.36 6.26770142e+02 1.88031044e+01 
534 602.16 6.28500000e+02 1.88549995e+01 
535 602.95 6.32098145e+02 1.89629440e+01 
536 603.75 6.35380554e+02 1.90614166e+01 
