% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20171025starsun.mat and recorded on 2017-10-26 13:08:50.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
409 1129.14 3.95435643e+00 1.18630692e-01 
408 1130.81 3.67263889e+00 1.10179164e-01 
407 1132.48 3.37487912e+00 1.01246372e-01 
406 1134.15 3.47984648e+00 1.04395397e-01 
405 1135.81 4.44821835e+00 1.33446544e-01 
404 1137.48 5.73066711e+00 1.71920016e-01 
403 1139.14 6.27311993e+00 1.88193604e-01 
402 1140.80 5.55604076e+00 1.66681230e-01 
401 1142.46 4.56090307e+00 1.36827096e-01 
400 1144.12 3.45671105e+00 1.03701331e-01 
399 1145.77 3.61938882e+00 1.08581662e-01 
398 1147.43 4.21856499e+00 1.26556948e-01 
397 1149.08 5.05137062e+00 1.51541114e-01 
396 1150.73 5.01304150e+00 1.50391251e-01 
395 1152.38 5.40973377e+00 1.62292019e-01 
394 1154.02 5.71346664e+00 1.71404004e-01 
393 1155.67 6.45052481e+00 1.93515748e-01 
392 1157.31 6.76369095e+00 2.02910721e-01 
391 1158.95 7.09931898e+00 2.12979570e-01 
390 1160.59 7.37505150e+00 2.21251547e-01 
389 1162.23 7.76685047e+00 2.33005509e-01 
388 1163.87 7.90025854e+00 2.37007752e-01 
387 1165.50 8.04988480e+00 2.41496548e-01 
386 1167.13 8.08435535e+00 2.42530659e-01 
385 1168.76 8.46615696e+00 2.53984720e-01 
384 1170.39 8.24796867e+00 2.47439057e-01 
383 1172.02 8.25533867e+00 2.47660160e-01 
382 1173.65 8.07108974e+00 2.42132694e-01 
381 1175.27 8.09631443e+00 2.42889434e-01 
380 1176.90 8.22471333e+00 2.46741399e-01 
379 1178.52 8.02738857e+00 2.40821660e-01 
378 1180.14 7.87964153e+00 2.36389250e-01 
377 1181.75 7.82911634e+00 2.34873489e-01 
376 1183.37 7.70966148e+00 2.31289849e-01 
375 1184.99 7.75951767e+00 2.32785523e-01 
374 1186.60 7.68555355e+00 2.30566606e-01 
373 1188.21 7.71934319e+00 2.31580302e-01 
372 1189.82 7.78159714e+00 2.33447909e-01 
371 1191.43 8.08822250e+00 2.42646679e-01 
370 1193.04 7.98778152e+00 2.39633441e-01 
369 1194.64 7.91837645e+00 2.37551287e-01 
368 1196.24 7.62353373e+00 2.28706017e-01 
367 1197.85 7.65896225e+00 2.29768872e-01 
366 1199.45 7.43190432e+00 2.22957134e-01 
365 1201.05 7.47414207e+00 2.24224269e-01 
364 1202.64 7.50495672e+00 2.25148708e-01 
363 1204.24 7.57320070e+00 2.27196023e-01 
362 1205.83 7.60272169e+00 2.28081644e-01 
361 1207.43 7.62899399e+00 2.28869826e-01 
360 1209.02 7.52981949e+00 2.25894585e-01 
359 1210.61 7.68554974e+00 2.30566487e-01 
358 1212.19 7.71093178e+00 2.31327951e-01 
357 1213.78 7.93213606e+00 2.37964079e-01 
356 1215.37 7.94195557e+00 2.38258660e-01 
355 1216.95 8.10909557e+00 2.43272871e-01 
354 1218.53 8.07351494e+00 2.42205441e-01 
353 1220.11 8.16306782e+00 2.44892031e-01 
352 1221.69 8.16993904e+00 2.45098174e-01 
351 1223.27 8.23415279e+00 2.47024581e-01 
350 1224.84 8.25331402e+00 2.47599423e-01 
349 1226.42 8.32622814e+00 2.49786839e-01 
348 1227.99 8.35411835e+00 2.50623554e-01 
347 1229.56 8.54798794e+00 2.56439626e-01 
346 1231.13 8.51329803e+00 2.55398929e-01 
345 1232.70 8.59085655e+00 2.57725686e-01 
344 1234.27 8.53933334e+00 2.56179988e-01 
343 1235.84 8.58621025e+00 2.57586300e-01 
342 1237.40 8.50024128e+00 2.55007237e-01 
341 1238.96 8.51203632e+00 2.55361080e-01 
340 1240.52 8.32798481e+00 2.49839544e-01 
339 1242.08 8.45471191e+00 2.53641367e-01 
338 1243.64 8.43669987e+00 2.53100991e-01 
337 1245.20 8.50540829e+00 2.55162239e-01 
336 1246.75 8.46952820e+00 2.54085839e-01 
335 1248.31 8.51893044e+00 2.55567908e-01 
334 1249.86 8.41804028e+00 2.52541214e-01 
333 1251.41 8.46121883e+00 2.53836572e-01 
332 1252.96 8.36170197e+00 2.50851065e-01 
331 1254.51 8.37985516e+00 2.51395643e-01 
330 1256.06 8.25409508e+00 2.47622848e-01 
329 1257.61 8.16242790e+00 2.44872838e-01 
328 1259.15 7.98152018e+00 2.39445612e-01 
327 1260.69 7.86237669e+00 2.35871300e-01 
326 1262.23 7.67740011e+00 2.30322003e-01 
325 1263.77 7.61803198e+00 2.28540957e-01 
324 1265.31 7.25359726e+00 2.17607915e-01 
323 1266.85 7.23053694e+00 2.16916114e-01 
322 1268.39 7.29938507e+00 2.18981549e-01 
321 1269.92 7.46518755e+00 2.23955631e-01 
320 1271.46 7.85652685e+00 2.35695809e-01 
319 1272.99 7.98584080e+00 2.39575222e-01 
318 1274.52 7.97038794e+00 2.39111632e-01 
317 1276.05 8.05661678e+00 2.41698503e-01 
316 1277.58 7.94638014e+00 2.38391399e-01 
315 1279.10 7.82660055e+00 2.34798014e-01 
314 1280.63 7.79970741e+00 2.33991221e-01 
313 1282.15 7.83381414e+00 2.35014424e-01 
312 1283.68 7.92458630e+00 2.37737596e-01 
311 1285.20 8.09171963e+00 2.42751583e-01 
310 1286.72 8.02812004e+00 2.40843594e-01 
309 1288.24 8.02787495e+00 2.40836248e-01 
308 1289.75 7.90213871e+00 2.37064168e-01 
307 1291.27 7.91303968e+00 2.37391189e-01 
306 1292.78 7.83009815e+00 2.34902948e-01 
305 1294.30 7.75126696e+00 2.32538015e-01 
304 1295.81 7.61056328e+00 2.28316903e-01 
303 1297.32 7.49410915e+00 2.24823281e-01 
302 1298.83 7.42290306e+00 2.22687095e-01 
301 1300.34 7.21604872e+00 2.16481462e-01 
300 1301.85 7.04513788e+00 2.11354136e-01 
299 1303.35 6.91966200e+00 2.07589865e-01 
298 1304.86 6.79452944e+00 2.03835890e-01 
297 1306.36 6.78942776e+00 2.03682840e-01 
296 1307.86 6.68658066e+00 2.00597420e-01 
295 1309.36 6.56207371e+00 1.96862206e-01 
294 1310.86 6.27740097e+00 1.88322023e-01 
293 1312.36 6.18303156e+00 1.85490951e-01 
292 1313.86 6.11613464e+00 1.83484033e-01 
291 1315.36 6.05807066e+00 1.81742117e-01 
290 1316.85 5.94255447e+00 1.78276628e-01 
289 1318.34 5.90173006e+00 1.77051902e-01 
288 1319.84 5.68050671e+00 1.70415208e-01 
287 1321.33 5.69841099e+00 1.70952335e-01 
286 1322.82 5.77042961e+00 1.73112884e-01 
285 1324.30 5.62932158e+00 1.68879643e-01 
284 1325.79 5.32706070e+00 1.59811825e-01 
283 1327.28 4.87646103e+00 1.46293834e-01 
282 1328.76 4.26166344e+00 1.27849907e-01 
281 1330.25 4.06573963e+00 1.21972188e-01 
280 1331.73 3.93652129e+00 1.18095636e-01 
279 1333.21 4.09463644e+00 1.22839093e-01 
278 1334.69 4.25862885e+00 1.27758861e-01 
277 1336.17 4.41060925e+00 1.32318273e-01 
276 1337.65 4.16609240e+00 1.24982774e-01 
275 1339.12 4.04536915e+00 1.21361077e-01 
274 1340.60 3.63894892e+00 1.09168470e-01 
273 1342.07 3.19615626e+00 9.58846882e-02 
272 1343.55 2.62755251e+00 7.88265765e-02 
271 1345.02 1.74288380e+00 5.22865131e-02 
270 1346.49 4.63880152e-01 1.39164049e-02 
269 1347.96 5.70070565e-01 1.71021167e-02 
268 1349.43 1.70290664e-01 5.10871969e-03 
267 1350.89 1.27607927e-01 3.82823776e-03 
266 1352.36 1.34350404e-01 4.03051218e-03 
265 1353.82 2.84888148e-02 8.54664424e-04 
264 1355.29 2.87596941e-01 8.62790830e-03 
263 1356.75 1.60931107e-02 4.82793315e-04 
262 1358.21 1.03528626e-01 3.10585881e-03 
261 1359.67 1.99276969e-01 5.97830908e-03 
260 1361.13 2.12494269e-01 6.37482805e-03 
259 1362.59 1.31314263e-01 3.93942790e-03 
258 1364.04 6.53542429e-02 1.96062727e-03 
257 1365.50 5.12668863e-03 1.53800662e-04 
256 1366.95 3.35817844e-01 1.00745354e-02 
255 1368.41 1.48277313e-01 4.44831932e-03 
254 1369.86 9.71207991e-02 2.91362405e-03 
253 1371.31 1.20528843e-02 3.61586543e-04 
252 1372.76 4.28746700e-01 1.28624011e-02 
251 1374.21 3.87892425e-02 1.16367731e-03 
250 1375.65 1.75199121e-01 5.25597343e-03 
249 1377.10 9.47343186e-02 2.84202956e-03 
248 1378.55 2.59800255e-01 7.79400766e-03 
247 1379.99 9.72338580e-03 2.91701581e-04 
246 1381.43 2.58113384e-01 7.74340145e-03 
245 1382.87 2.20441408e-02 6.61324244e-04 
244 1384.32 8.03381205e-02 2.41014361e-03 
243 1385.75 8.36141501e-03 2.50842451e-04 
242 1387.19 2.65109986e-02 7.95329979e-04 
241 1388.63 1.76095173e-01 5.28285513e-03 
240 1390.07 1.22766057e-02 3.68298177e-04 
239 1391.50 9.12159029e-03 2.73647718e-04 
238 1392.94 4.24885899e-01 1.27465772e-02 
237 1394.37 1.04661183e-02 3.13983561e-04 
236 1395.80 4.06172089e-02 1.21851626e-03 
235 1397.23 9.84716974e-03 2.95415084e-04 
234 1398.66 4.75743353e-01 1.42723005e-02 
233 1400.09 2.01556925e-03 6.04670786e-05 
232 1401.52 1.44151794e-02 4.32455388e-04 
231 1402.94 1.33761130e-02 4.01283382e-04 
230 1404.37 2.25114450e-01 6.75343350e-03 
229 1405.79 8.67930427e-03 2.60379136e-04 
228 1407.22 2.00894475e-01 6.02683425e-03 
227 1408.64 8.11660569e-03 2.43498172e-04 
226 1410.06 2.20120415e-01 6.60361256e-03 
225 1411.48 3.18766348e-02 9.56299016e-04 
224 1412.90 3.49713087e-01 1.04913926e-02 
223 1414.32 7.85413459e-02 2.35624029e-03 
222 1415.73 5.51217571e-02 1.65365275e-03 
221 1417.15 5.83079420e-02 1.74923823e-03 
220 1418.56 4.89480421e-02 1.46844122e-03 
219 1419.98 7.87345767e-02 2.36203731e-03 
218 1421.39 7.25315064e-02 2.17594509e-03 
217 1422.80 1.95550814e-01 5.86652430e-03 
216 1424.21 1.18536651e-01 3.55609949e-03 
215 1425.62 2.62040019e-01 7.86120072e-03 
214 1427.03 1.77617773e-01 5.32853324e-03 
213 1428.44 2.16234386e-01 6.48703147e-03 
212 1429.84 2.19200432e-01 6.57601282e-03 
211 1431.25 6.10261559e-01 1.83078460e-02 
210 1432.65 1.74474046e-01 5.23422146e-03 
209 1434.06 1.56559259e-01 4.69677756e-03 
208 1435.46 4.14024442e-01 1.24207335e-02 
207 1436.86 4.28464413e-01 1.28539326e-02 
206 1438.26 4.53121424e-01 1.35936430e-02 
205 1439.66 1.55823961e-01 4.67471872e-03 
204 1441.05 2.40536854e-01 7.21610570e-03 
203 1442.45 1.98097959e-01 5.94293885e-03 
202 1443.85 2.51869053e-01 7.55607150e-03 
201 1445.24 3.18298638e-01 9.54895932e-03 
200 1446.64 3.98158878e-01 1.19447662e-02 
199 1448.03 1.05464518e+00 3.16393562e-02 
198 1449.42 4.07414079e-01 1.22224223e-02 
197 1450.81 1.25580859e+00 3.76742594e-02 
196 1452.20 6.19394124e-01 1.85818244e-02 
195 1453.59 1.72291636e+00 5.16874902e-02 
194 1454.97 1.33403254e+00 4.00209762e-02 
193 1456.36 2.38185859e+00 7.14557543e-02 
192 1457.75 1.85401988e+00 5.56205958e-02 
191 1459.13 2.32441282e+00 6.97323829e-02 
190 1460.51 2.12150311e+00 6.36450946e-02 
189 1461.90 1.06460571e+00 3.19381729e-02 
188 1463.28 1.87568438e+00 5.62705323e-02 
187 1464.66 1.85098255e+00 5.55294752e-02 
186 1466.04 1.66742301e+00 5.00226915e-02 
185 1467.41 1.31996918e+00 3.95990759e-02 
184 1468.79 3.58061761e-01 1.07418532e-02 
183 1470.17 8.01846623e-01 2.40553990e-02 
182 1471.54 4.95558679e-01 1.48667600e-02 
181 1472.92 1.42543721e+00 4.27631177e-02 
180 1474.29 1.31119001e+00 3.93357016e-02 
179 1475.66 1.77292490e+00 5.31877466e-02 
178 1477.03 1.04779911e+00 3.14339735e-02 
177 1478.40 1.70764375e+00 5.12293130e-02 
176 1479.77 1.35850489e+00 4.07551453e-02 
175 1481.14 1.87383235e+00 5.62149696e-02 
174 1482.51 2.21479750e+00 6.64439276e-02 
173 1483.87 2.23257017e+00 6.69771060e-02 
172 1485.24 1.66253185e+00 4.98759560e-02 
171 1486.60 1.86053348e+00 5.58160059e-02 
170 1487.96 2.19422054e+00 6.58266172e-02 
169 1489.32 2.42260551e+00 7.26781636e-02 
168 1490.68 2.78370237e+00 8.35110694e-02 
167 1492.04 2.86596084e+00 8.59788284e-02 
166 1493.40 2.93911314e+00 8.81733969e-02 
165 1494.76 3.01494527e+00 9.04483572e-02 
164 1496.12 3.16586208e+00 9.49758589e-02 
163 1497.47 3.23221731e+00 9.69665200e-02 
162 1498.83 3.44598842e+00 1.03379652e-01 
161 1500.18 3.32215476e+00 9.96646434e-02 
160 1501.53 3.20621777e+00 9.61865336e-02 
159 1502.89 3.11025453e+00 9.33076367e-02 
158 1504.24 3.16348982e+00 9.49046910e-02 
157 1505.59 3.14726019e+00 9.44178030e-02 
156 1506.93 3.39178324e+00 1.01753496e-01 
155 1508.28 3.52318215e+00 1.05695464e-01 
154 1509.63 3.57676625e+00 1.07302986e-01 
153 1510.97 3.57962132e+00 1.07388638e-01 
152 1512.32 3.71117234e+00 1.11335173e-01 
151 1513.66 3.63695908e+00 1.09108776e-01 
150 1515.00 3.64208913e+00 1.09262675e-01 
149 1516.34 3.62487388e+00 1.08746216e-01 
148 1517.69 3.67913342e+00 1.10374004e-01 
147 1519.02 3.65016341e+00 1.09504901e-01 
146 1520.36 3.73403978e+00 1.12021193e-01 
145 1521.70 3.74082518e+00 1.12224758e-01 
144 1523.04 3.82731009e+00 1.14819303e-01 
143 1524.37 3.77826357e+00 1.13347910e-01 
142 1525.71 3.82636595e+00 1.14790976e-01 
141 1527.04 3.76999784e+00 1.13099933e-01 
140 1528.37 3.81696463e+00 1.14508942e-01 
139 1529.70 3.77634168e+00 1.13290250e-01 
138 1531.03 3.84485579e+00 1.15345672e-01 
137 1532.36 3.79931021e+00 1.13979310e-01 
136 1533.69 3.86275101e+00 1.15882531e-01 
135 1535.02 3.79923654e+00 1.13977097e-01 
134 1536.34 3.82688189e+00 1.14806458e-01 
133 1537.67 3.76621103e+00 1.12986334e-01 
132 1538.99 3.81054783e+00 1.14316434e-01 
131 1540.31 3.74651098e+00 1.12395331e-01 
130 1541.64 3.78110266e+00 1.13433078e-01 
129 1542.96 3.73894072e+00 1.12168223e-01 
128 1544.28 3.78627920e+00 1.13588378e-01 
127 1545.60 3.70697331e+00 1.11209199e-01 
126 1546.91 3.74350595e+00 1.12305179e-01 
125 1548.23 3.66827178e+00 1.10048153e-01 
124 1549.55 3.71803522e+00 1.11541055e-01 
123 1550.86 3.64164019e+00 1.09249204e-01 
122 1552.18 3.68425894e+00 1.10527769e-01 
121 1553.49 3.63193083e+00 1.08957924e-01 
120 1554.80 3.66866398e+00 1.10059917e-01 
119 1556.11 3.57443762e+00 1.07233129e-01 
118 1557.42 3.60024905e+00 1.08007468e-01 
117 1558.73 3.52141643e+00 1.05642490e-01 
116 1560.04 3.54255676e+00 1.06276706e-01 
115 1561.34 3.45130229e+00 1.03539072e-01 
114 1562.65 3.49809265e+00 1.04942776e-01 
113 1563.95 3.41927409e+00 1.02578223e-01 
112 1565.26 3.47527981e+00 1.04258396e-01 
111 1566.56 3.35447717e+00 1.00634314e-01 
110 1567.86 3.33177614e+00 9.99532863e-02 
109 1569.16 3.19921565e+00 9.59764719e-02 
108 1570.46 3.17312860e+00 9.51938555e-02 
107 1571.76 3.06358290e+00 9.19074863e-02 
106 1573.05 3.04991579e+00 9.14974734e-02 
105 1574.35 2.94773769e+00 8.84321332e-02 
104 1575.64 2.98402357e+00 8.95207077e-02 
103 1576.94 2.94300079e+00 8.82900208e-02 
102 1578.23 3.00098586e+00 9.00295749e-02 
101 1579.52 2.98813248e+00 8.96439776e-02 
100 1580.81 3.06100464e+00 9.18301418e-02 
99 1582.10 3.01643562e+00 9.04930681e-02 
98 1583.39 3.08170652e+00 9.24511924e-02 
97 1584.68 3.00959921e+00 9.02879760e-02 
96 1585.97 3.02495766e+00 9.07487273e-02 
95 1587.25 2.92655945e+00 8.77967849e-02 
94 1588.54 2.93501806e+00 8.80505443e-02 
93 1589.82 2.87802696e+00 8.63408074e-02 
92 1591.10 2.96181941e+00 8.88545811e-02 
91 1592.38 2.92189932e+00 8.76569822e-02 
90 1593.66 2.98179936e+00 8.94539803e-02 
89 1594.94 2.89913726e+00 8.69741142e-02 
88 1596.22 2.91468358e+00 8.74405056e-02 
87 1597.50 2.80021811e+00 8.40065405e-02 
86 1598.77 2.78930569e+00 8.36791694e-02 
85 1600.05 2.66894484e+00 8.00683424e-02 
84 1601.32 2.68812990e+00 8.06438997e-02 
83 1602.59 2.60433865e+00 7.81301558e-02 
82 1603.86 2.67025256e+00 8.01075771e-02 
81 1605.13 2.57136250e+00 7.71408752e-02 
80 1606.40 2.61366534e+00 7.84099624e-02 
79 1607.67 2.50605702e+00 7.51817077e-02 
78 1608.94 2.56111455e+00 7.68334344e-02 
77 1610.20 2.51170278e+00 7.53510818e-02 
76 1611.47 2.59597278e+00 7.78791830e-02 
75 1612.73 2.55825377e+00 7.67476112e-02 
74 1614.00 2.63137317e+00 7.89411962e-02 
73 1615.26 2.56419468e+00 7.69258440e-02 
72 1616.52 2.60621667e+00 7.81864971e-02 
71 1617.78 2.50767136e+00 7.52301440e-02 
70 1619.03 2.54619741e+00 7.63859227e-02 
69 1620.29 2.48834610e+00 7.46503845e-02 
68 1621.55 2.54409885e+00 7.63229653e-02 
67 1622.80 2.47741342e+00 7.43224025e-02 
66 1624.06 2.54774809e+00 7.64324442e-02 
65 1625.31 2.46499777e+00 7.39499331e-02 
64 1626.56 2.52441192e+00 7.57323578e-02 
63 1627.81 2.43728971e+00 7.31186941e-02 
62 1629.06 2.46857357e+00 7.40572065e-02 
61 1630.31 2.36283398e+00 7.08850175e-02 
60 1631.56 2.40208197e+00 7.20624626e-02 
59 1632.80 2.31081843e+00 6.93245530e-02 
58 1634.05 2.33613539e+00 7.00840652e-02 
57 1635.29 2.23257017e+00 6.69771060e-02 
56 1636.53 2.25246859e+00 6.75740540e-02 
55 1637.77 2.13704300e+00 6.41112924e-02 
54 1639.01 2.16267943e+00 6.48803860e-02 
53 1640.25 2.07637620e+00 6.22912869e-02 
52 1641.49 2.08921099e+00 6.26763329e-02 
51 1642.73 2.00884843e+00 6.02654517e-02 
50 1643.96 2.03464818e+00 6.10394441e-02 
49 1645.20 1.93396282e+00 5.80188856e-02 
48 1646.43 1.94913709e+00 5.84741123e-02 
47 1647.66 1.86879861e+00 5.60639575e-02 
46 1648.89 1.84409261e+00 5.53227775e-02 
45 1650.12 1.75808573e+00 5.27425706e-02 
44 1651.35 1.73870516e+00 5.21611534e-02 
43 1652.58 1.62283969e+00 4.86851893e-02 
42 1653.80 1.59391713e+00 4.78175133e-02 
41 1655.03 1.48473251e+00 4.45419736e-02 
40 1656.25 1.44644368e+00 4.33933102e-02 
39 1657.47 1.30969405e+00 3.92908230e-02 
38 1658.70 1.26196074e+00 3.78588215e-02 
37 1659.92 1.13721001e+00 3.41163017e-02 
36 1661.13 1.07345593e+00 3.22036780e-02 
35 1662.35 9.50422525e-01 2.85126753e-02 
34 1663.57 8.87625456e-01 2.66287643e-02 
33 1664.78 7.87744045e-01 2.36323215e-02 
32 1666.00 7.39243925e-01 2.21773181e-02 
31 1667.21 6.54797971e-01 1.96439400e-02 
30 1668.42 6.22625113e-01 1.86787527e-02 
29 1669.63 5.49345911e-01 1.64803769e-02 
28 1670.84 5.12244523e-01 1.53673356e-02 
27 1672.05 4.50066775e-01 1.35020036e-02 
26 1673.26 4.30721462e-01 1.29216434e-02 
25 1674.46 3.82467508e-01 1.14740254e-02 
24 1675.67 3.60238016e-01 1.08071407e-02 
23 1676.87 3.16686094e-01 9.50058270e-03 
22 1678.07 2.98695326e-01 8.96085985e-03 
21 1679.27 2.66862601e-01 8.00587796e-03 
20 1680.47 3.81818980e-01 1.14545692e-02 
19 1681.67 2.15554371e-01 6.46663131e-03 
18 1682.87 2.13351294e-01 6.40053861e-03 
17 1684.06 1.96927339e-01 5.90782007e-03 
16 1685.26 1.81370556e-01 5.44111663e-03 
15 1686.45 1.50367200e-01 4.51101596e-03 
14 1687.64 1.57620981e-01 4.72862925e-03 
13 1688.83 1.30762592e-01 3.92287783e-03 
12 1690.02 1.29293710e-01 3.87881137e-03 
11 1691.21 1.11762650e-01 3.35287955e-03 
10 1692.39 1.25805482e-01 3.77416448e-03 
9 1693.58 1.05975777e-01 3.17927334e-03 
8 1694.76 1.99162155e-01 5.97486459e-03 
7 1695.95 1.89536944e-01 5.68610849e-03 
6 1697.13 3.41092616e-01 1.02327783e-02 
5 1698.31 1.62468970e-01 4.87406924e-03 
4 1699.49 7.65506402e-02 2.29651923e-03 
3 1700.66 9.78575125e-02 2.93572526e-03 
2 1701.84 6.73210695e-02 2.01963214e-03 
1 1703.01 6.56661838e-02 1.96998543e-03 
0 1703.01 3.23579216e+00 9.70737636e-02 
