% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20151104starsun.mat and recorded on 2016-04-07 22:41:30.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
296 1307.86 6.56081633e+00 1.96824490e-01 
295 1309.36 6.37913422e+00 1.91374027e-01 
294 1310.86 6.00949899e+00 1.80284970e-01 
293 1312.36 5.92962593e+00 1.77888778e-01 
292 1313.86 5.88181798e+00 1.76454539e-01 
291 1315.36 5.81084081e+00 1.74325224e-01 
290 1316.85 5.69063013e+00 1.70718904e-01 
289 1318.34 5.61835876e+00 1.68550763e-01 
288 1319.84 5.31898634e+00 1.59569590e-01 
287 1321.33 5.38268502e+00 1.61480551e-01 
286 1322.82 5.42325786e+00 1.62697736e-01 
285 1324.30 5.21864987e+00 1.56559496e-01 
284 1325.79 4.85129319e+00 1.45538796e-01 
283 1327.28 4.28070723e+00 1.28421217e-01 
282 1328.76 3.63892781e+00 1.09167834e-01 
281 1330.25 3.42461821e+00 1.02738546e-01 
280 1331.73 3.10643101e+00 9.31929303e-02 
279 1333.21 3.60019173e+00 1.08005752e-01 
278 1334.69 3.77449097e+00 1.13234729e-01 
277 1336.17 3.87165057e+00 1.16149517e-01 
276 1337.65 3.63483189e+00 1.09044957e-01 
275 1339.12 3.60734642e+00 1.08220393e-01 
274 1340.60 2.93030898e+00 8.79092693e-02 
273 1342.07 2.76190839e+00 8.28572516e-02 
272 1343.55 2.15914438e+00 6.47743314e-02 
271 1345.02 1.56745904e+00 4.70237713e-02 
270 1346.49 3.96447898e-01 1.18934369e-02 
269 1347.96 3.18439021e-01 9.55317062e-03 
268 1349.43 9.96699054e-02 2.99009716e-03 
267 1350.89 4.10438323e-02 1.23131497e-03 
266 1352.36 7.13183131e-02 2.13954939e-03 
265 1353.82 1.77795697e-02 5.33387092e-04 
264 1355.29 2.33792399e-01 7.01377197e-03 
263 1356.75 1.62263942e-02 4.86791827e-04 
262 1358.21 2.00204903e-02 6.00614708e-04 
261 1359.67 1.98346017e-01 5.95038052e-03 
260 1361.13 1.45064726e-01 4.35194178e-03 
259 1362.59 1.27462498e-01 3.82387493e-03 
258 1364.04 1.20113825e-02 3.60341476e-04 
257 1365.50 1.28670329e-02 3.86010988e-04 
256 1366.95 2.75902886e-01 8.27708659e-03 
255 1368.41 1.52744071e-01 4.58232213e-03 
254 1369.86 2.11661927e-02 6.34985782e-04 
253 1371.31 9.80179017e-03 2.94053705e-04 
252 1372.76 3.77616635e-01 1.13284990e-02 
251 1374.21 3.68773985e-02 1.10632195e-03 
250 1375.65 1.20338526e-01 3.61015577e-03 
249 1377.10 9.10623045e-02 2.73186913e-03 
248 1378.55 1.92614647e-01 5.77843941e-03 
247 1379.99 1.22369642e-02 3.67108925e-04 
246 1381.43 1.96603255e-01 5.89809764e-03 
245 1382.87 6.41459233e-03 1.92437770e-04 
244 1384.32 1.36682319e-02 4.10046958e-04 
243 1385.75 1.05933028e-02 3.17799083e-04 
242 1387.19 1.00907482e-02 3.02722445e-04 
241 1388.63 1.92559392e-01 5.77678177e-03 
240 1390.07 1.33507951e-02 4.00523854e-04 
239 1391.50 1.21275501e-02 3.63826504e-04 
238 1392.94 3.79221295e-01 1.13766388e-02 
237 1394.37 9.03800123e-03 2.71140037e-04 
236 1395.80 1.23466482e-02 3.70399446e-04 
235 1397.23 1.15673273e-02 3.47019819e-04 
234 1398.66 4.40027893e-01 1.32008368e-02 
233 1400.09 1.02559073e-02 3.07677219e-04 
232 1401.52 1.45595435e-02 4.36786304e-04 
231 1402.94 7.09187952e-03 2.12756385e-04 
230 1404.37 1.63546524e-01 4.90639573e-03 
229 1405.79 8.12404283e-03 2.43721285e-04 
228 1407.22 1.42545047e-01 4.27635142e-03 
227 1408.64 1.13280322e-02 3.39840967e-04 
226 1410.06 1.63090121e-01 4.89270364e-03 
225 1411.48 1.42959292e-02 4.28877877e-04 
224 1412.90 2.83316835e-01 8.49950505e-03 
223 1414.32 8.55920131e-02 2.56776039e-03 
222 1415.73 2.19328116e-02 6.57984348e-04 
221 1417.15 2.53970431e-02 7.61911294e-04 
220 1418.56 2.29629867e-02 6.88889600e-04 
219 1419.98 3.96334521e-02 1.18900356e-03 
218 1421.39 4.62314679e-02 1.38694404e-03 
217 1422.80 7.64580279e-02 2.29374084e-03 
216 1424.21 1.86587099e-01 5.59761297e-03 
215 1425.62 6.92549870e-02 2.07764961e-03 
214 1427.03 1.62156258e-01 4.86468775e-03 
213 1428.44 1.69666627e-01 5.08999882e-03 
212 1429.84 1.74131037e-01 5.22393110e-03 
211 1431.25 2.10580581e-01 6.31741742e-03 
210 1432.65 1.80246737e-01 5.40740212e-03 
209 1434.06 1.57271444e-01 4.71814333e-03 
208 1435.46 8.54667592e-02 2.56400278e-03 
207 1436.86 1.27944946e-01 3.83834837e-03 
206 1438.26 1.34868557e-01 4.04605670e-03 
205 1439.66 1.28579394e-01 3.85738183e-03 
204 1441.05 1.78161649e-01 5.34484948e-03 
203 1442.45 1.63957701e-01 4.91873104e-03 
202 1443.85 2.19320208e-01 6.57960625e-03 
201 1445.24 2.62264719e-01 7.86794156e-03 
200 1446.64 3.07330240e-01 9.21990721e-03 
199 1448.03 5.32678744e-01 1.59803623e-02 
198 1449.42 3.40582720e-01 1.02174816e-02 
197 1450.81 9.52965891e-01 2.85889767e-02 
196 1452.20 4.77661405e-01 1.43298422e-02 
195 1453.59 1.52769925e+00 4.58309775e-02 
194 1454.97 1.02511413e+00 3.07534239e-02 
193 1456.36 2.33771450e+00 7.01314351e-02 
192 1457.75 1.60151534e+00 4.80454601e-02 
191 1459.13 2.01657648e+00 6.04972943e-02 
190 1460.51 2.11335204e+00 6.34005612e-02 
189 1461.90 7.72821120e-01 2.31846336e-02 
188 1463.28 1.87301623e+00 5.61904868e-02 
187 1464.66 1.65802441e+00 4.97407322e-02 
186 1466.04 1.37867465e+00 4.13602394e-02 
185 1467.41 8.44284198e-01 2.53285260e-02 
184 1468.79 2.79397913e-01 8.38193740e-03 
183 1470.17 6.25642217e-01 1.87692665e-02 
182 1471.54 4.56433755e-01 1.36930126e-02 
181 1472.92 1.33540692e+00 4.00622076e-02 
180 1474.29 1.16663833e+00 3.49991498e-02 
179 1475.66 1.50712130e+00 4.52136391e-02 
178 1477.03 7.97609000e-01 2.39282700e-02 
177 1478.40 1.58131974e+00 4.74395923e-02 
176 1479.77 1.34261284e+00 4.02783851e-02 
175 1481.14 1.49042402e+00 4.47127207e-02 
174 1482.51 1.92949077e+00 5.78847231e-02 
173 1483.87 1.91323196e+00 5.73969589e-02 
172 1485.24 1.41113285e+00 4.23339856e-02 
171 1486.60 1.53201436e+00 4.59604309e-02 
170 1487.96 1.95599413e+00 5.86798238e-02 
169 1489.32 2.27501056e+00 6.82503168e-02 
168 1490.69 2.61488624e+00 7.84465871e-02 
167 1492.04 2.71984569e+00 8.15953707e-02 
166 1493.40 2.80458000e+00 8.41374000e-02 
165 1494.76 2.93879575e+00 8.81638725e-02 
164 1496.12 3.09806145e+00 9.29418435e-02 
163 1497.47 3.23861336e+00 9.71584008e-02 
162 1498.83 3.48129528e+00 1.04438858e-01 
161 1500.18 3.32124192e+00 9.96372575e-02 
160 1501.53 3.17582300e+00 9.52746901e-02 
159 1502.89 3.10674291e+00 9.32022874e-02 
158 1504.24 3.19081716e+00 9.57245148e-02 
157 1505.59 3.25291607e+00 9.75874820e-02 
156 1506.93 3.55886875e+00 1.06766063e-01 
155 1508.28 3.68825538e+00 1.10647661e-01 
154 1509.63 3.71245582e+00 1.11373675e-01 
153 1510.97 3.74646401e+00 1.12393920e-01 
152 1512.32 3.88926039e+00 1.16677812e-01 
151 1513.66 3.81871514e+00 1.14561454e-01 
150 1515.00 3.85675004e+00 1.15702501e-01 
149 1516.34 3.85683410e+00 1.15705023e-01 
148 1517.69 3.90485519e+00 1.17145656e-01 
147 1519.02 3.88448940e+00 1.16534682e-01 
146 1520.36 3.98376343e+00 1.19512903e-01 
145 1521.70 4.01779783e+00 1.20533935e-01 
144 1523.04 4.10267058e+00 1.23080117e-01 
143 1524.37 4.06934075e+00 1.22080222e-01 
142 1525.71 4.11819876e+00 1.23545963e-01 
141 1527.04 4.06096252e+00 1.21828876e-01 
140 1528.37 4.11091695e+00 1.23327509e-01 
139 1529.70 4.07277107e+00 1.22183132e-01 
138 1531.03 4.14027578e+00 1.24208273e-01 
137 1532.36 4.10366170e+00 1.23109851e-01 
136 1533.69 4.16117662e+00 1.24835299e-01 
135 1535.02 4.08289381e+00 1.22486814e-01 
134 1536.34 4.10809844e+00 1.23242953e-01 
133 1537.67 4.04756123e+00 1.21426837e-01 
132 1538.99 4.10448331e+00 1.23134499e-01 
131 1540.31 4.04796263e+00 1.21438879e-01 
130 1541.64 4.09625040e+00 1.22887512e-01 
129 1542.96 4.06629412e+00 1.21988824e-01 
128 1544.28 4.11035222e+00 1.23310567e-01 
127 1545.60 4.03847511e+00 1.21154253e-01 
126 1546.91 4.10572307e+00 1.23171692e-01 
125 1548.23 4.03998672e+00 1.21199602e-01 
124 1549.55 4.08657216e+00 1.22597165e-01 
123 1550.86 4.01219228e+00 1.20365768e-01 
122 1552.18 4.02995418e+00 1.20898625e-01 
121 1553.49 3.95547850e+00 1.18664355e-01 
120 1554.80 4.00035142e+00 1.20010543e-01 
119 1556.11 3.91527327e+00 1.17458198e-01 
118 1557.42 3.96758710e+00 1.19027613e-01 
117 1558.73 3.88676310e+00 1.16602893e-01 
116 1560.04 3.91659061e+00 1.17497718e-01 
115 1561.34 3.83022323e+00 1.14906697e-01 
114 1562.65 3.88285658e+00 1.16485697e-01 
113 1563.95 3.79543401e+00 1.13863020e-01 
112 1565.26 3.84510790e+00 1.15353237e-01 
111 1566.56 3.69087186e+00 1.10726156e-01 
110 1567.86 3.65243401e+00 1.09573020e-01 
109 1569.16 3.49183088e+00 1.04754926e-01 
108 1570.46 3.44397475e+00 1.03319243e-01 
107 1571.76 3.33641128e+00 1.00092338e-01 
106 1573.05 3.34010358e+00 1.00203107e-01 
105 1574.35 3.25697241e+00 9.77091724e-02 
104 1575.64 3.29616338e+00 9.88849015e-02 
103 1576.94 3.25471877e+00 9.76415630e-02 
102 1578.23 3.32491444e+00 9.97474331e-02 
101 1579.52 3.31716544e+00 9.95149632e-02 
100 1580.81 3.40860846e+00 1.02258254e-01 
99 1582.10 3.37456803e+00 1.01237041e-01 
98 1583.39 3.45569391e+00 1.03670817e-01 
97 1584.68 3.38614754e+00 1.01584426e-01 
96 1585.97 3.38552411e+00 1.01565723e-01 
95 1587.25 3.28855199e+00 9.86565598e-02 
94 1588.54 3.31469561e+00 9.94408684e-02 
93 1589.82 3.24079929e+00 9.72239787e-02 
92 1591.10 3.35037002e+00 1.00511101e-01 
91 1592.38 3.30196618e+00 9.90589853e-02 
90 1593.66 3.35594278e+00 1.00678283e-01 
89 1594.94 3.25662192e+00 9.76986577e-02 
88 1596.22 3.25826667e+00 9.77480002e-02 
87 1597.50 3.11866196e+00 9.35598587e-02 
86 1598.77 3.08117349e+00 9.24352048e-02 
85 1600.05 2.93943440e+00 8.81830320e-02 
84 1601.32 2.95242465e+00 8.85727394e-02 
83 1602.59 2.88101365e+00 8.64304095e-02 
82 1603.86 2.96618021e+00 8.89854064e-02 
81 1605.13 2.86149819e+00 8.58449458e-02 
80 1606.40 2.92017579e+00 8.76052737e-02 
79 1607.67 2.80522838e+00 8.41568513e-02 
78 1608.94 2.85727572e+00 8.57182716e-02 
77 1610.20 2.81775231e+00 8.45325694e-02 
76 1611.47 2.91149016e+00 8.73447047e-02 
75 1612.73 2.87856583e+00 8.63569749e-02 
74 1614.00 2.95968156e+00 8.87904468e-02 
73 1615.26 2.88818528e+00 8.66455585e-02 
72 1616.52 2.92491981e+00 8.77475943e-02 
71 1617.78 2.82752582e+00 8.48257745e-02 
70 1619.03 2.87051925e+00 8.61155774e-02 
69 1620.29 2.80744207e+00 8.42232622e-02 
68 1621.55 2.87273601e+00 8.61820802e-02 
67 1622.80 2.81993373e+00 8.45980119e-02 
66 1624.06 2.88568238e+00 8.65704715e-02 
65 1625.31 2.78414951e+00 8.35244853e-02 
64 1626.56 2.84237720e+00 8.52713159e-02 
63 1627.81 2.73410948e+00 8.20232845e-02 
62 1629.06 2.74193650e+00 8.22580951e-02 
61 1630.31 2.63461021e+00 7.90383063e-02 
60 1631.56 2.64414828e+00 7.93244485e-02 
59 1632.80 2.53995027e+00 7.61985081e-02 
58 1634.05 2.56926173e+00 7.70778518e-02 
57 1635.29 2.45959920e+00 7.37879760e-02 
56 1636.53 2.46361656e+00 7.39084969e-02 
55 1637.77 2.34535713e+00 7.03607140e-02 
54 1639.01 2.36038143e+00 7.08114430e-02 
53 1640.25 2.28127639e+00 6.84382917e-02 
52 1641.49 2.29803057e+00 6.89409172e-02 
51 1642.73 2.22884535e+00 6.68653604e-02 
50 1643.96 2.25712594e+00 6.77137781e-02 
49 1645.20 2.15963917e+00 6.47891751e-02 
48 1646.43 2.17863249e+00 6.53589746e-02 
47 1647.66 2.08707990e+00 6.26123969e-02 
46 1648.89 2.06929286e+00 6.20787858e-02 
45 1650.12 1.97147764e+00 5.91443291e-02 
44 1651.35 1.95509132e+00 5.86527396e-02 
43 1652.58 1.83233594e+00 5.49700781e-02 
42 1653.80 1.81512863e+00 5.44538589e-02 
41 1655.03 1.68422892e+00 5.05268675e-02 
40 1656.25 1.65400961e+00 4.96202882e-02 
39 1657.47 1.51797290e+00 4.55391870e-02 
38 1658.70 1.45473460e+00 4.36420380e-02 
37 1659.92 1.30949736e+00 3.92849209e-02 
36 1661.13 1.23441759e+00 3.70325278e-02 
35 1662.35 1.09244260e+00 3.27732779e-02 
34 1663.57 1.01059577e+00 3.03178730e-02 
33 1664.78 8.89808839e-01 2.66942652e-02 
32 1666.00 8.28834701e-01 2.48650410e-02 
31 1667.21 7.40399951e-01 2.22119985e-02 
30 1668.42 7.11109165e-01 2.13332749e-02 
29 1669.63 6.29956715e-01 1.88987015e-02 
28 1670.84 5.87668836e-01 1.76300651e-02 
27 1672.05 5.20494717e-01 1.56148415e-02 
26 1673.26 4.98237789e-01 1.49471337e-02 
25 1674.46 4.32834833e-01 1.29850450e-02 
24 1675.67 4.16614225e-01 1.24984268e-02 
23 1676.87 3.64562446e-01 1.09368734e-02 
22 1678.07 3.44224012e-01 1.03267204e-02 
21 1679.27 3.02404942e-01 9.07214825e-03 
20 1680.47 3.34879232e-01 1.00463769e-02 
19 1681.67 2.58205183e-01 7.74615548e-03 
18 1682.87 2.46928562e-01 7.40785686e-03 
17 1684.06 2.22407088e-01 6.67221264e-03 
16 1685.26 2.15138045e-01 6.45414135e-03 
15 1686.45 1.82881102e-01 5.48643305e-03 
14 1687.64 1.84977064e-01 5.54931193e-03 
13 1688.83 1.58721435e-01 4.76164304e-03 
12 1690.02 1.53174753e-01 4.59524258e-03 
11 1691.21 1.38426745e-01 4.15280234e-03 
10 1692.39 1.29695579e-01 3.89086738e-03 
9 1693.58 1.20853355e-01 3.62560066e-03 
8 1694.76 1.33222680e-01 3.99668039e-03 
7 1695.95 1.93224829e-01 5.79674488e-03 
6 1697.13 2.70430488e-01 8.11291465e-03 
5 1698.31 1.47792777e-01 4.43378330e-03 
4 1699.49 9.58954851e-02 2.87686455e-03 
3 1700.66 8.86276823e-02 2.65883047e-03 
2 1701.84 8.78354528e-02 2.63506358e-03 
1 1703.01 6.45663091e-02 1.93698927e-03 
0 1703.01 3.15769153e+00 9.47307459e-02 
