% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20130212starsunPCA.mat and recorded on 2013-02-25 12:51:49.
% reconstruction made with PC-VIS (#) =24 and with PC-NIR (#) =21 calculations are based on covariance matrix SVD
Pix Wavelength C0 C0err
56 217.30 -1.00000000e+000 -1.00000000e+000 
57 218.11 -1.00000000e+000 -1.00000000e+000 
58 218.92 -1.00000000e+000 -1.00000000e+000 
59 219.73 -1.00000000e+000 -1.00000000e+000 
60 220.54 -1.00000000e+000 -1.00000000e+000 
61 221.35 -1.00000000e+000 -1.00000000e+000 
62 222.17 -1.00000000e+000 -1.00000000e+000 
63 222.98 -1.00000000e+000 -1.00000000e+000 
64 223.79 -1.00000000e+000 -1.00000000e+000 
65 224.60 -1.00000000e+000 -1.00000000e+000 
66 225.41 -1.00000000e+000 -1.00000000e+000 
67 226.22 -1.00000000e+000 -1.00000000e+000 
68 227.03 -1.00000000e+000 -1.00000000e+000 
69 227.84 -1.00000000e+000 -1.00000000e+000 
70 228.65 -1.00000000e+000 -1.00000000e+000 
71 229.47 -1.00000000e+000 -1.00000000e+000 
72 230.28 -1.00000000e+000 -1.00000000e+000 
73 231.09 -1.00000000e+000 -1.00000000e+000 
74 231.90 -1.00000000e+000 -1.00000000e+000 
75 232.71 -1.00000000e+000 -1.00000000e+000 
76 233.52 -1.00000000e+000 -1.00000000e+000 
77 234.33 -1.00000000e+000 -1.00000000e+000 
78 235.14 -1.00000000e+000 -1.00000000e+000 
79 235.95 -1.00000000e+000 -1.00000000e+000 
80 236.77 -1.00000000e+000 -1.00000000e+000 
81 237.58 -1.00000000e+000 -1.00000000e+000 
82 238.39 -1.00000000e+000 -1.00000000e+000 
83 239.20 -1.00000000e+000 -1.00000000e+000 
84 240.01 -1.00000000e+000 -1.00000000e+000 
85 240.82 -1.00000000e+000 -1.00000000e+000 
86 241.63 -1.00000000e+000 -1.00000000e+000 
87 242.44 -1.00000000e+000 -1.00000000e+000 
88 243.25 -1.00000000e+000 -1.00000000e+000 
89 244.06 -1.00000000e+000 -1.00000000e+000 
90 244.88 -1.00000000e+000 -1.00000000e+000 
91 245.69 -1.00000000e+000 -1.00000000e+000 
92 246.50 -1.00000000e+000 -1.00000000e+000 
93 247.31 -1.00000000e+000 -1.00000000e+000 
94 248.12 -1.00000000e+000 -1.00000000e+000 
95 248.93 -1.00000000e+000 -1.00000000e+000 
96 249.74 -1.00000000e+000 -1.00000000e+000 
97 250.55 -1.00000000e+000 -1.00000000e+000 
98 251.36 -1.00000000e+000 -1.00000000e+000 
99 252.17 -1.00000000e+000 -1.00000000e+000 
100 252.98 -1.00000000e+000 -1.00000000e+000 
101 253.79 -1.00000000e+000 -1.00000000e+000 
102 254.61 -1.00000000e+000 -1.00000000e+000 
103 255.42 -1.00000000e+000 -1.00000000e+000 
104 256.23 -1.00000000e+000 -1.00000000e+000 
105 257.04 -1.00000000e+000 -1.00000000e+000 
106 257.85 -1.00000000e+000 -1.00000000e+000 
107 258.66 -1.00000000e+000 -1.00000000e+000 
108 259.47 -1.00000000e+000 -1.00000000e+000 
109 260.28 -1.00000000e+000 -1.00000000e+000 
110 261.09 -1.00000000e+000 -1.00000000e+000 
111 261.90 -1.00000000e+000 -1.00000000e+000 
112 262.71 -1.00000000e+000 -1.00000000e+000 
113 263.52 -1.00000000e+000 -1.00000000e+000 
114 264.33 -1.00000000e+000 -1.00000000e+000 
115 265.14 -1.00000000e+000 -1.00000000e+000 
116 265.95 -1.00000000e+000 -1.00000000e+000 
117 266.76 -1.00000000e+000 -1.00000000e+000 
118 267.58 -1.00000000e+000 -1.00000000e+000 
119 268.39 -1.00000000e+000 -1.00000000e+000 
120 269.20 -1.00000000e+000 -1.00000000e+000 
121 270.01 -1.00000000e+000 -1.00000000e+000 
122 270.82 -1.00000000e+000 -1.00000000e+000 
123 271.63 -1.00000000e+000 -1.00000000e+000 
124 272.44 -1.00000000e+000 -1.00000000e+000 
125 273.25 -1.00000000e+000 -1.00000000e+000 
126 274.06 -1.00000000e+000 -1.00000000e+000 
127 274.87 -1.00000000e+000 -1.00000000e+000 
128 275.68 -1.00000000e+000 -1.00000000e+000 
129 276.49 -1.00000000e+000 -1.00000000e+000 
130 277.30 -1.00000000e+000 -1.00000000e+000 
131 278.11 -1.00000000e+000 -1.00000000e+000 
132 278.92 -1.00000000e+000 -1.00000000e+000 
133 279.73 -1.00000000e+000 -1.00000000e+000 
134 280.54 -1.00000000e+000 -1.00000000e+000 
135 281.35 -1.00000000e+000 -1.00000000e+000 
136 282.16 -1.00000000e+000 -1.00000000e+000 
137 282.97 -1.00000000e+000 -1.00000000e+000 
138 283.78 -1.00000000e+000 -1.00000000e+000 
139 284.59 -1.00000000e+000 -1.00000000e+000 
140 285.40 -1.00000000e+000 -1.00000000e+000 
141 286.21 -1.00000000e+000 -1.00000000e+000 
142 287.02 -1.00000000e+000 -1.00000000e+000 
143 287.83 -1.00000000e+000 -1.00000000e+000 
144 288.64 -1.00000000e+000 -1.00000000e+000 
145 289.45 -1.00000000e+000 -1.00000000e+000 
146 290.26 -1.00000000e+000 -1.00000000e+000 
147 291.07 -1.00000000e+000 -1.00000000e+000 
148 291.88 -1.00000000e+000 -1.00000000e+000 
149 292.69 -1.00000000e+000 -1.00000000e+000 
150 293.50 -1.00000000e+000 -1.00000000e+000 
151 294.31 -1.00000000e+000 -1.00000000e+000 
152 295.12 -1.00000000e+000 -1.00000000e+000 
153 295.93 -1.00000000e+000 -1.00000000e+000 
154 296.74 -1.00000000e+000 -1.00000000e+000 
155 297.55 -1.00000000e+000 -1.00000000e+000 
156 298.36 -1.00000000e+000 -1.00000000e+000 
157 299.17 -1.00000000e+000 -1.00000000e+000 
158 299.98 -1.00000000e+000 -1.00000000e+000 
159 300.79 -1.00000000e+000 -1.00000000e+000 
160 301.60 -1.00000000e+000 -1.00000000e+000 
161 302.41 -1.00000000e+000 -1.00000000e+000 
162 303.22 -1.00000000e+000 -1.00000000e+000 
163 304.03 -1.00000000e+000 -1.00000000e+000 
164 304.84 -1.00000000e+000 -1.00000000e+000 
165 305.65 -1.00000000e+000 -1.00000000e+000 
166 306.46 -1.00000000e+000 -1.00000000e+000 
167 307.27 -1.00000000e+000 -1.00000000e+000 
168 308.08 -1.00000000e+000 -1.00000000e+000 
169 308.89 -1.00000000e+000 -1.00000000e+000 
170 309.70 -1.00000000e+000 -1.00000000e+000 
171 310.51 -1.00000000e+000 -1.00000000e+000 
172 311.32 -1.00000000e+000 -1.00000000e+000 
173 312.13 -1.00000000e+000 -1.00000000e+000 
174 312.94 -1.00000000e+000 -1.00000000e+000 
175 313.75 -1.00000000e+000 -1.00000000e+000 
176 314.56 -1.00000000e+000 -1.00000000e+000 
177 315.37 -1.00000000e+000 -1.00000000e+000 
178 316.18 -1.00000000e+000 -1.00000000e+000 
179 316.98 -1.00000000e+000 -1.00000000e+000 
180 317.79 -1.00000000e+000 -1.00000000e+000 
181 318.60 -1.00000000e+000 -1.00000000e+000 
182 319.41 -1.00000000e+000 -1.00000000e+000 
183 320.22 -1.00000000e+000 -1.00000000e+000 
184 321.03 -1.00000000e+000 -1.00000000e+000 
185 321.84 -1.00000000e+000 -1.00000000e+000 
186 322.65 -1.00000000e+000 -1.00000000e+000 
187 323.46 -1.00000000e+000 -1.00000000e+000 
188 324.27 -1.00000000e+000 -1.00000000e+000 
189 325.08 -1.00000000e+000 -1.00000000e+000 
190 325.89 -1.00000000e+000 -1.00000000e+000 
191 326.70 -1.00000000e+000 -1.00000000e+000 
192 327.51 -1.00000000e+000 -1.00000000e+000 
193 328.31 -1.00000000e+000 -1.00000000e+000 
194 329.12 -1.00000000e+000 -1.00000000e+000 
195 329.93 -1.00000000e+000 -1.00000000e+000 
196 330.74 -1.00000000e+000 -1.00000000e+000 
197 331.55 -1.00000000e+000 -1.00000000e+000 
198 332.36 -1.00000000e+000 -1.00000000e+000 
199 333.17 -1.00000000e+000 -1.00000000e+000 
200 333.98 -1.00000000e+000 -1.00000000e+000 
201 334.79 -1.00000000e+000 -1.00000000e+000 
202 335.60 -1.00000000e+000 -1.00000000e+000 
203 336.40 -1.00000000e+000 -1.00000000e+000 
204 337.21 -1.00000000e+000 -1.00000000e+000 
205 338.02 -1.00000000e+000 -1.00000000e+000 
206 338.83 -1.00000000e+000 -1.00000000e+000 
207 339.64 -1.00000000e+000 -1.00000000e+000 
208 340.45 -1.00000000e+000 -1.00000000e+000 
209 341.26 -1.00000000e+000 -1.00000000e+000 
210 342.07 -1.00000000e+000 -1.00000000e+000 
211 342.87 -1.00000000e+000 -1.00000000e+000 
212 343.68 -1.00000000e+000 -1.00000000e+000 
213 344.49 -1.00000000e+000 -1.00000000e+000 
214 345.30 -1.00000000e+000 -1.00000000e+000 
215 346.11 -1.00000000e+000 -1.00000000e+000 
216 346.92 -1.00000000e+000 -1.00000000e+000 
217 347.73 -1.00000000e+000 -1.00000000e+000 
218 348.53 -1.00000000e+000 -1.00000000e+000 
219 349.34 6.64636999e+001 -1.00000000e+000 
220 350.15 7.30275754e+001 -1.00000000e+000 
221 350.96 7.69195766e+001 -1.00000000e+000 
222 351.77 7.69424205e+001 -1.00000000e+000 
223 352.58 7.88577699e+001 -1.00000000e+000 
224 353.39 8.63382478e+001 -1.00000000e+000 
225 354.19 9.48895154e+001 -1.00000000e+000 
226 355.00 9.81607048e+001 -1.00000000e+000 
227 355.81 9.58437316e+001 -1.00000000e+000 
228 356.62 8.99206326e+001 -1.00000000e+000 
229 357.43 8.44387668e+001 -1.00000000e+000 
230 358.24 8.43913396e+001 -1.00000000e+000 
231 359.04 9.57759695e+001 -1.00000000e+000 
232 359.85 1.09590802e+002 -1.00000000e+000 
233 360.66 1.10323122e+002 -1.00000000e+000 
234 361.47 1.09340280e+002 -1.00000000e+000 
235 362.28 1.15830377e+002 -1.00000000e+000 
236 363.08 1.22387100e+002 -1.00000000e+000 
237 363.89 1.26356085e+002 -1.00000000e+000 
238 364.70 1.33213570e+002 -1.00000000e+000 
239 365.51 1.45618911e+002 -1.00000000e+000 
240 366.32 1.55304689e+002 -1.00000000e+000 
241 367.12 1.55982501e+002 -1.00000000e+000 
242 367.93 1.53897063e+002 -1.00000000e+000 
243 368.74 1.56981266e+002 -1.00000000e+000 
244 369.55 1.63647295e+002 -1.00000000e+000 
245 370.36 1.64886568e+002 -1.00000000e+000 
246 371.16 1.63159014e+002 -1.00000000e+000 
247 371.97 1.58468098e+002 -1.00000000e+000 
248 372.78 1.49554995e+002 -1.00000000e+000 
249 373.59 1.41989808e+002 -1.00000000e+000 
250 374.39 1.42857850e+002 -1.00000000e+000 
251 375.20 1.53867955e+002 -1.00000000e+000 
252 376.01 1.67959207e+002 -1.00000000e+000 
253 376.82 1.83508983e+002 -1.00000000e+000 
254 377.63 2.00048855e+002 -1.00000000e+000 
255 378.43 2.02955064e+002 -1.00000000e+000 
256 379.24 1.93100014e+002 -1.00000000e+000 
257 380.05 1.90218478e+002 -1.00000000e+000 
258 380.86 1.88577841e+002 -1.00000000e+000 
259 381.66 1.70581943e+002 -1.00000000e+000 
260 382.47 1.46003311e+002 -1.00000000e+000 
261 383.28 1.37190486e+002 -1.00000000e+000 
262 384.08 1.51035646e+002 -1.00000000e+000 
263 384.89 1.70100080e+002 -1.00000000e+000 
264 385.70 1.77826955e+002 -1.00000000e+000 
265 386.51 1.79938983e+002 -1.00000000e+000 
266 387.31 1.81882742e+002 -1.00000000e+000 
267 388.12 1.86600644e+002 -1.00000000e+000 
268 388.93 2.00182659e+002 -1.00000000e+000 
269 389.74 2.19763468e+002 -1.00000000e+000 
270 390.54 2.35019073e+002 -1.00000000e+000 
271 391.35 2.34604695e+002 -1.00000000e+000 
272 392.16 2.07413329e+002 -1.00000000e+000 
273 392.96 1.71163181e+002 -1.00000000e+000 
274 393.77 1.68998541e+002 -1.00000000e+000 
275 394.58 2.02796630e+002 -1.00000000e+000 
276 395.38 2.22750562e+002 -1.00000000e+000 
277 396.19 2.07919827e+002 -1.00000000e+000 
278 397.00 2.04193267e+002 -1.00000000e+000 
279 397.81 2.45492409e+002 -1.00000000e+000 
280 398.61 3.00658123e+002 -1.00000000e+000 
281 399.42 3.35196336e+002 -1.00000000e+000 
282 400.23 3.53036975e+002 -1.00000000e+000 
283 401.03 3.66234795e+002 -1.00000000e+000 
284 401.84 3.75941054e+002 -1.00000000e+000 
285 402.65 3.78593787e+002 -1.00000000e+000 
286 403.45 3.76596703e+002 -1.00000000e+000 
287 404.26 3.74780176e+002 -1.00000000e+000 
288 405.07 3.72718474e+002 -1.00000000e+000 
289 405.87 3.70855410e+002 -1.00000000e+000 
290 406.68 3.72994946e+002 -1.00000000e+000 
291 407.49 3.83324012e+002 -1.00000000e+000 
292 408.29 3.97112048e+002 -1.00000000e+000 
293 409.10 4.01236437e+002 -1.00000000e+000 
294 409.90 3.98102578e+002 -1.00000000e+000 
295 410.71 4.05464726e+002 -1.00000000e+000 
296 411.52 4.22981705e+002 -1.00000000e+000 
297 412.32 4.34548491e+002 -1.00000000e+000 
298 413.13 4.37379690e+002 -1.00000000e+000 
299 413.94 4.38998393e+002 -1.00000000e+000 
300 414.74 4.42041523e+002 -1.00000000e+000 
301 415.55 4.46083210e+002 -1.00000000e+000 
302 416.35 4.48210439e+002 -1.00000000e+000 
303 417.16 4.45286866e+002 -1.00000000e+000 
304 417.97 4.41294572e+002 -1.00000000e+000 
305 418.77 4.41108141e+002 -1.00000000e+000 
306 419.58 4.45409734e+002 -1.00000000e+000 
307 420.38 4.53664931e+002 -1.00000000e+000 
308 421.19 4.59203509e+002 -1.00000000e+000 
309 422.00 4.56463564e+002 -1.00000000e+000 
310 422.80 4.50816756e+002 -1.00000000e+000 
311 423.61 4.51064550e+002 -1.00000000e+000 
312 424.41 4.54876008e+002 -1.00000000e+000 
313 425.22 4.55882224e+002 -1.00000000e+000 
314 426.03 4.52957457e+002 -1.00000000e+000 
315 426.83 4.48581901e+002 -1.00000000e+000 
316 427.64 4.42966299e+002 -1.00000000e+000 
317 428.44 4.30907617e+002 -1.00000000e+000 
318 429.25 4.07839327e+002 -1.00000000e+000 
319 430.05 3.87332190e+002 -1.00000000e+000 
320 430.86 3.94796962e+002 -1.00000000e+000 
321 431.66 4.28696568e+002 -1.00000000e+000 
322 432.47 4.60934874e+002 -1.00000000e+000 
323 433.28 4.72823326e+002 -1.00000000e+000 
324 434.08 4.77333847e+002 -1.00000000e+000 
325 434.89 4.90063879e+002 -1.00000000e+000 
326 435.69 5.08229467e+002 -1.00000000e+000 
327 436.50 5.17001020e+002 -1.00000000e+000 
328 437.30 5.09919704e+002 -1.00000000e+000 
329 438.11 4.98414368e+002 -1.00000000e+000 
330 438.91 4.96460890e+002 -1.00000000e+000 
331 439.72 5.05931187e+002 -1.00000000e+000 
332 440.52 5.22588770e+002 -1.00000000e+000 
333 441.33 5.39830626e+002 -1.00000000e+000 
334 442.13 5.54414055e+002 -1.00000000e+000 
335 442.94 5.63780489e+002 -1.00000000e+000 
336 443.74 5.68047606e+002 -1.00000000e+000 
337 444.55 5.67503697e+002 -1.00000000e+000 
338 445.35 5.64990951e+002 -1.00000000e+000 
339 446.16 5.68285720e+002 -1.00000000e+000 
340 446.96 5.79140316e+002 -1.00000000e+000 
341 447.77 5.92840643e+002 -1.00000000e+000 
342 448.57 6.03757015e+002 -1.00000000e+000 
343 449.38 6.14493584e+002 -1.00000000e+000 
344 450.18 6.25594975e+002 -1.00000000e+000 
345 450.99 6.30177856e+002 -1.00000000e+000 
346 451.79 6.22794975e+002 -1.00000000e+000 
347 452.60 6.10746600e+002 -1.00000000e+000 
348 453.40 6.05229017e+002 -1.00000000e+000 
349 454.20 6.08306894e+002 -1.00000000e+000 
350 455.01 6.17626966e+002 -1.00000000e+000 
351 455.81 6.27444201e+002 -1.00000000e+000 
352 456.62 6.34955922e+002 -1.00000000e+000 
353 457.42 6.37586472e+002 -1.00000000e+000 
354 458.23 6.35980126e+002 -1.00000000e+000 
355 459.03 6.35109035e+002 -1.00000000e+000 
356 459.83 6.39202496e+002 -1.00000000e+000 
357 460.64 6.47370070e+002 -1.00000000e+000 
358 461.44 6.56030340e+002 -1.00000000e+000 
359 462.25 6.61192213e+002 -1.00000000e+000 
360 463.05 6.60498507e+002 -1.00000000e+000 
361 463.86 6.56278827e+002 -1.00000000e+000 
362 464.66 6.52236573e+002 -1.00000000e+000 
363 465.46 6.49152944e+002 -1.00000000e+000 
364 466.27 6.47770708e+002 -1.00000000e+000 
365 467.07 6.49115443e+002 -1.00000000e+000 
366 467.87 6.52517465e+002 -1.00000000e+000 
367 468.68 6.55655401e+002 -1.00000000e+000 
368 469.48 6.56306247e+002 -1.00000000e+000 
369 470.29 6.58031482e+002 -1.00000000e+000 
370 471.09 6.65026703e+002 -1.00000000e+000 
371 471.89 6.74276902e+002 -1.00000000e+000 
372 472.70 6.82309094e+002 -1.00000000e+000 
373 473.50 6.87901061e+002 -1.00000000e+000 
374 474.30 6.91135577e+002 -1.00000000e+000 
375 475.11 6.93108244e+002 -1.00000000e+000 
376 475.91 6.95426098e+002 -1.00000000e+000 
377 476.71 6.99835412e+002 -1.00000000e+000 
378 477.52 7.06274529e+002 -1.00000000e+000 
379 478.32 7.12453578e+002 -1.00000000e+000 
380 479.12 7.16569042e+002 -1.00000000e+000 
381 479.93 7.18939599e+002 -1.00000000e+000 
382 480.73 7.21556927e+002 -1.00000000e+000 
383 481.53 7.22211929e+002 -1.00000000e+000 
384 482.34 7.19871669e+002 -1.00000000e+000 
385 483.14 7.13604268e+002 -1.00000000e+000 
386 483.94 7.00193494e+002 -1.00000000e+000 
387 484.75 6.76161181e+002 -1.00000000e+000 
388 485.55 6.50144214e+002 -1.00000000e+000 
389 486.35 6.37428247e+002 -1.00000000e+000 
390 487.16 6.42286042e+002 -1.00000000e+000 
391 487.96 6.60545292e+002 -1.00000000e+000 
392 488.76 6.81660959e+002 -1.00000000e+000 
393 489.56 6.95162006e+002 -1.00000000e+000 
394 490.37 6.98631012e+002 -1.00000000e+000 
395 491.17 6.95834470e+002 -1.00000000e+000 
396 491.97 6.91786885e+002 -1.00000000e+000 
397 492.77 6.92197830e+002 -1.00000000e+000 
398 493.58 6.98875983e+002 -1.00000000e+000 
399 494.38 7.06037330e+002 -1.00000000e+000 
400 495.18 7.09737847e+002 -1.00000000e+000 
401 495.98 7.10734822e+002 -1.00000000e+000 
402 496.79 7.06823668e+002 -1.00000000e+000 
403 497.59 7.00892847e+002 -1.00000000e+000 
404 498.39 6.95036091e+002 -1.00000000e+000 
405 499.19 6.87661372e+002 -1.00000000e+000 
406 500.00 6.79844890e+002 -1.00000000e+000 
407 500.80 6.73920476e+002 -1.00000000e+000 
408 501.60 6.71591306e+002 -1.00000000e+000 
409 502.40 6.73631043e+002 -1.00000000e+000 
410 503.20 6.78009409e+002 -1.00000000e+000 
411 504.01 6.84402483e+002 -1.00000000e+000 
412 504.81 6.91582822e+002 -1.00000000e+000 
413 505.61 6.96700244e+002 -1.00000000e+000 
414 506.41 6.97581287e+002 -1.00000000e+000 
415 507.21 6.94849347e+002 -1.00000000e+000 
416 508.02 6.91831595e+002 -1.00000000e+000 
417 508.82 6.90448847e+002 -1.00000000e+000 
418 509.62 6.91168322e+002 -1.00000000e+000 
419 510.42 6.92459667e+002 -1.00000000e+000 
420 511.22 6.90852461e+002 -1.00000000e+000 
421 512.02 6.85866513e+002 -1.00000000e+000 
422 512.83 6.78801820e+002 -1.00000000e+000 
423 513.63 6.71601873e+002 -1.00000000e+000 
424 514.43 6.65215391e+002 -1.00000000e+000 
425 515.23 6.54191980e+002 -1.00000000e+000 
426 516.03 6.37277734e+002 -1.00000000e+000 
427 516.83 6.21637735e+002 -1.00000000e+000 
428 517.63 6.13751796e+002 -1.00000000e+000 
429 518.44 6.19007119e+002 -1.00000000e+000 
430 519.24 6.33914372e+002 -1.00000000e+000 
431 520.04 6.48956629e+002 -1.00000000e+000 
432 520.84 6.59762940e+002 -1.00000000e+000 
433 521.64 6.64155649e+002 -1.00000000e+000 
434 522.44 6.67148158e+002 -1.00000000e+000 
435 523.24 6.72073414e+002 -1.00000000e+000 
436 524.04 6.76046539e+002 -1.00000000e+000 
437 524.84 6.74235289e+002 -1.00000000e+000 
438 525.64 6.64283946e+002 -1.00000000e+000 
439 526.45 6.54061211e+002 -1.00000000e+000 
440 527.25 6.53351882e+002 -1.00000000e+000 
441 528.05 6.62541665e+002 -1.00000000e+000 
442 528.85 6.76803798e+002 -1.00000000e+000 
443 529.65 6.89283477e+002 -1.00000000e+000 
444 530.45 6.94340208e+002 -1.00000000e+000 
445 531.25 6.91412167e+002 -1.00000000e+000 
446 532.05 6.85389308e+002 -1.00000000e+000 
447 532.85 6.80341644e+002 -1.00000000e+000 
448 533.65 6.80009265e+002 -1.00000000e+000 
449 534.45 6.84985298e+002 -1.00000000e+000 
450 535.25 6.89518980e+002 -1.00000000e+000 
451 536.05 6.90548145e+002 -1.00000000e+000 
452 536.85 6.89348179e+002 -1.00000000e+000 
453 537.65 6.86508697e+002 -1.00000000e+000 
454 538.45 6.81964375e+002 -1.00000000e+000 
455 539.25 6.76379133e+002 -1.00000000e+000 
456 540.05 6.71981295e+002 -1.00000000e+000 
457 540.85 6.70779348e+002 -1.00000000e+000 
458 541.65 6.72977463e+002 -1.00000000e+000 
459 542.45 6.77934824e+002 -1.00000000e+000 
460 543.25 6.82668660e+002 -1.00000000e+000 
461 544.05 6.85813423e+002 -1.00000000e+000 
462 544.85 6.87905075e+002 -1.00000000e+000 
463 545.65 6.87419911e+002 -1.00000000e+000 
464 546.45 6.84246693e+002 -1.00000000e+000 
465 547.25 6.80844813e+002 -1.00000000e+000 
466 548.05 6.79211798e+002 -1.00000000e+000 
467 548.85 6.78869894e+002 -1.00000000e+000 
468 549.65 6.79262958e+002 -1.00000000e+000 
469 550.45 6.78813563e+002 -1.00000000e+000 
470 551.25 6.77362162e+002 -1.00000000e+000 
471 552.05 6.76051598e+002 -1.00000000e+000 
472 552.84 6.75307941e+002 -1.00000000e+000 
473 553.64 6.76208118e+002 -1.00000000e+000 
474 554.44 6.76260605e+002 -1.00000000e+000 
475 555.24 6.73402851e+002 -1.00000000e+000 
476 556.04 6.68933844e+002 -1.00000000e+000 
477 556.84 6.63336941e+002 -1.00000000e+000 
478 557.64 6.55555181e+002 -1.00000000e+000 
479 558.44 6.49441082e+002 -1.00000000e+000 
480 559.24 6.48586284e+002 -1.00000000e+000 
481 560.04 6.48923072e+002 -1.00000000e+000 
482 560.83 6.51311284e+002 -1.00000000e+000 
483 561.63 6.56839725e+002 -1.00000000e+000 
484 562.43 6.60246939e+002 -1.00000000e+000 
485 563.23 6.61511793e+002 -1.00000000e+000 
486 564.03 6.62248481e+002 -1.00000000e+000 
487 564.83 6.61906204e+002 -1.00000000e+000 
488 565.63 6.61276111e+002 -1.00000000e+000 
489 566.42 6.62028653e+002 -1.00000000e+000 
490 567.22 6.66092178e+002 -1.00000000e+000 
491 568.02 6.69610613e+002 -1.00000000e+000 
492 568.82 6.70467655e+002 -1.00000000e+000 
493 569.62 6.69063754e+002 -1.00000000e+000 
494 570.42 6.67345562e+002 -1.00000000e+000 
495 571.21 6.70984133e+002 -1.00000000e+000 
496 572.01 6.78975294e+002 -1.00000000e+000 
497 572.81 6.86543678e+002 -1.00000000e+000 
498 573.61 6.90772823e+002 -1.00000000e+000 
499 574.41 6.88709085e+002 -1.00000000e+000 
500 575.20 6.84902486e+002 -1.00000000e+000 
501 576.00 6.81849054e+002 -1.00000000e+000 
502 576.80 6.77954120e+002 -1.00000000e+000 
503 577.60 6.74046930e+002 -1.00000000e+000 
504 578.39 6.70930695e+002 -1.00000000e+000 
505 579.19 6.68606377e+002 -1.00000000e+000 
506 579.99 6.68325941e+002 -1.00000000e+000 
507 580.79 6.69519512e+002 -1.00000000e+000 
508 581.58 6.70677067e+002 -1.00000000e+000 
509 582.38 6.71138794e+002 -1.00000000e+000 
510 583.18 6.70373984e+002 -1.00000000e+000 
511 583.98 6.66827499e+002 -1.00000000e+000 
512 584.77 6.61471445e+002 -1.00000000e+000 
513 585.57 6.56999702e+002 -1.00000000e+000 
514 586.37 6.53776139e+002 -1.00000000e+000 
515 587.16 6.48347633e+002 -1.00000000e+000 
516 587.96 6.38485579e+002 -1.00000000e+000 
517 588.76 6.28656084e+002 -1.00000000e+000 
518 589.55 6.24942659e+002 -1.00000000e+000 
