% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STAR_20250416starsun.mat and recorded on 2025-04-17 23:09:21.
% Data C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250416. Using the AERONET file: 250416_250416_NASA_Ames.lev15 as input for this comparison. Date of creation: 17-Apr-2025 23:09:21
Pix Wavelength C0 C0err
105 256.82 -1.00000000e+00 0.00000000e+00 
106 257.63 -1.00000000e+00 0.00000000e+00 
107 258.44 -1.00000000e+00 0.00000000e+00 
108 259.25 -1.00000000e+00 0.00000000e+00 
109 260.06 -1.00000000e+00 0.00000000e+00 
110 260.87 -1.00000000e+00 0.00000000e+00 
111 261.67 -1.00000000e+00 0.00000000e+00 
112 262.48 -1.00000000e+00 0.00000000e+00 
113 263.29 -1.00000000e+00 0.00000000e+00 
114 264.10 -1.00000000e+00 0.00000000e+00 
115 264.91 -1.00000000e+00 0.00000000e+00 
116 265.71 -1.00000000e+00 0.00000000e+00 
117 266.52 -1.00000000e+00 -1.00000000e+00 
118 267.33 -1.00000000e+00 -1.00000000e+00 
119 268.14 -1.00000000e+00 -1.00000000e+00 
120 268.95 -1.00000000e+00 -1.00000000e+00 
121 269.75 -1.00000000e+00 -1.00000000e+00 
122 270.56 -1.00000000e+00 -1.00000000e+00 
123 271.37 -1.00000000e+00 -1.00000000e+00 
124 272.18 -1.00000000e+00 -1.00000000e+00 
125 272.99 -1.00000000e+00 -1.00000000e+00 
126 273.79 -1.00000000e+00 -1.00000000e+00 
127 274.60 3.00333266e+35 -1.00000000e+00 
128 275.41 4.08603186e+33 -1.00000000e+00 
129 276.22 6.48248656e+31 -1.00000000e+00 
130 277.03 1.09375811e+30 -1.00000000e+00 
131 277.83 1.77576091e+28 -1.00000000e+00 
132 278.64 3.23599905e+26 -1.00000000e+00 
133 279.45 6.60206376e+24 -1.00000000e+00 
134 280.26 1.30846683e+23 -1.00000000e+00 
135 281.07 2.91176997e+21 -1.00000000e+00 
136 281.87 8.74999358e+19 -1.00000000e+00 
137 282.68 3.67306043e+18 -1.00000000e+00 
138 283.49 1.75768874e+17 5.81298054e+17 
139 284.30 8.70101963e+15 2.78052188e+16 
140 285.11 5.34417479e+14 1.64649893e+15 
141 285.91 4.44593372e+13 1.31556442e+14 
142 286.72 4.17784739e+12 1.18718034e+13 
143 287.53 3.99146746e+11 1.08049413e+12 
144 288.34 4.63165481e+10 1.19747944e+11 
145 289.15 6.73875712e+09 1.65472020e+10 
146 289.95 1.18580813e+09 2.75987994e+09 
147 290.76 2.27790656e+08 5.00951008e+08 
148 291.57 4.77242880e+07 9.83836880e+07 
149 292.38 1.17608010e+07 2.26322880e+07 
150 293.19 3.31048750e+06 5.92104250e+06 
151 293.99 1.05327925e+06 1.74319125e+06 
152 294.80 3.73627344e+05 5.68705500e+05 
153 295.61 1.43099109e+05 1.99571953e+05 
154 296.42 6.02994180e+04 7.67465234e+04 
155 297.23 2.73279766e+04 3.17070762e+04 
156 298.03 1.35734053e+04 1.43777148e+04 
157 298.84 7.37714648e+03 7.15697998e+03 
158 299.65 4.27303613e+03 3.77003540e+03 
159 300.46 2.61199438e+03 2.10826270e+03 
160 301.26 1.68088770e+03 1.24168579e+03 
161 302.07 1.14080945e+03 7.75037231e+02 
162 302.88 8.07845276e+02 5.07384552e+02 
163 303.69 5.93589478e+02 3.44762543e+02 
164 304.50 4.46288971e+02 2.39158020e+02 
165 305.30 3.45311279e+02 1.72567978e+02 
166 306.11 2.75700867e+02 1.27237495e+02 
167 306.92 2.24138885e+02 9.71342163e+01 
168 307.73 1.88233749e+02 7.62938004e+01 
169 308.53 1.60602829e+02 6.15435295e+01 
170 309.34 1.36919617e+02 4.93829880e+01 
171 310.15 1.19140350e+02 4.02514038e+01 
172 310.96 1.05357285e+02 3.35660515e+01 
173 311.76 9.24970551e+01 2.80511436e+01 
174 312.57 8.26990967e+01 2.33271618e+01 
175 313.38 7.57095184e+01 2.06063900e+01 
176 314.19 6.93766327e+01 1.81022148e+01 
177 315.00 6.46473389e+01 1.60335121e+01 
178 315.80 6.04731293e+01 1.45704260e+01 
179 316.61 5.71158981e+01 1.33544664e+01 
180 317.42 5.41469917e+01 1.21856890e+01 
181 318.23 5.11106262e+01 1.09900379e+01 
182 319.03 4.88679962e+01 1.02456350e+01 
183 319.84 4.67266121e+01 9.35602188e+00 
184 320.65 4.44813232e+01 8.67796326e+00 
185 321.46 4.32414169e+01 8.21577454e+00 
186 322.26 4.18753242e+01 7.89122200e+00 
187 323.07 4.00683365e+01 7.23392773e+00 
188 323.88 3.89204483e+01 6.83567142e+00 
189 324.69 3.81788406e+01 6.64019394e+00 
190 325.49 3.70558739e+01 6.26193857e+00 
191 326.30 3.60362701e+01 5.84901047e+00 
192 327.11 3.54190865e+01 5.66763020e+00 
193 327.92 3.47670135e+01 5.51060200e+00 
194 328.72 3.40123444e+01 5.21395254e+00 
195 329.53 3.32375755e+01 5.05786371e+00 
196 330.34 3.29302292e+01 4.97407293e+00 
197 331.14 3.24535255e+01 4.79484940e+00 
198 331.95 3.18933239e+01 4.56800318e+00 
199 332.76 3.15016136e+01 4.41901159e+00 
200 333.57 3.14676723e+01 4.35607719e+00 
201 334.37 3.12863121e+01 4.21780729e+00 
202 335.18 3.12222691e+01 4.08928156e+00 
203 335.99 3.17467995e+01 3.91936779e+00 
204 336.80 3.24621391e+01 3.84051132e+00 
205 337.60 3.38255615e+01 3.86944890e+00 
206 338.41 3.54601860e+01 3.60645366e+00 
207 339.22 3.75854034e+01 3.65722418e+00 
208 340.02 3.98053932e+01 3.58092213e+00 
209 340.83 4.16954002e+01 3.56808352e+00 
210 341.64 4.37129402e+01 3.43885994e+00 
211 342.45 4.60109673e+01 3.36211610e+00 
212 343.25 4.71446457e+01 3.34263992e+00 
213 344.06 4.74742699e+01 3.24266863e+00 
214 344.87 4.94069138e+01 3.15739441e+00 
215 345.67 5.20002441e+01 3.16244888e+00 
216 346.48 5.38258400e+01 3.08802032e+00 
217 347.29 5.52211990e+01 3.07690287e+00 
218 348.10 5.62978859e+01 2.92573929e+00 
219 348.90 5.79173241e+01 2.89314651e+00 
220 349.71 6.09687042e+01 2.80400443e+00 
221 350.52 6.40355530e+01 2.81707740e+00 
222 351.32 6.49792786e+01 2.70092416e+00 
223 352.13 6.53037949e+01 2.67086673e+00 
224 352.94 6.82240982e+01 2.69351077e+00 
225 353.74 7.31945419e+01 2.68141150e+00 
226 354.55 7.65334015e+01 2.52625608e+00 
227 355.36 7.68597336e+01 2.55391812e+00 
228 356.17 7.45656433e+01 2.58154249e+00 
229 356.97 7.17075882e+01 2.48053551e+00 
230 357.78 7.00451050e+01 2.36594582e+00 
231 358.59 7.38398438e+01 2.47313619e+00 
232 359.39 8.25764236e+01 2.45268893e+00 
233 360.20 8.63357239e+01 2.36997509e+00 
234 361.01 8.50240097e+01 2.31762910e+00 
235 361.81 8.73519363e+01 2.29931331e+00 
236 362.62 9.16653290e+01 2.35974050e+00 
237 363.43 9.44165573e+01 2.19109225e+00 
238 364.23 9.72770157e+01 2.26823497e+00 
239 365.04 1.03238770e+02 2.21789050e+00 
240 365.85 1.10584991e+02 2.17177844e+00 
241 366.65 1.13318382e+02 2.25860143e+00 
242 367.46 1.11839752e+02 2.16553164e+00 
243 368.27 1.11959961e+02 2.12126017e+00 
244 369.07 1.16078407e+02 2.16256237e+00 
245 369.88 1.18463120e+02 2.17870641e+00 
246 370.69 1.17625259e+02 2.18222070e+00 
247 371.49 1.16247208e+02 2.17228293e+00 
248 372.30 1.12101837e+02 1.98196483e+00 
249 373.11 1.06681770e+02 1.94714475e+00 
250 373.91 1.04259445e+02 1.94517577e+00 
251 374.72 1.08626671e+02 1.86978102e+00 
252 375.52 1.16336739e+02 1.90549707e+00 
253 376.33 1.24055367e+02 2.01199579e+00 
254 377.14 1.34423279e+02 2.02366471e+00 
255 377.94 1.41218414e+02 1.99883711e+00 
256 378.75 1.36297073e+02 1.92014205e+00 
257 379.56 1.31449356e+02 1.85147309e+00 
258 380.36 1.33096970e+02 1.79543877e+00 
259 381.17 1.27297554e+02 1.73942018e+00 
260 381.98 1.12024704e+02 1.71845305e+00 
261 382.78 1.01102600e+02 1.69309187e+00 
262 383.59 1.03854713e+02 1.65385401e+00 
263 384.39 1.16298233e+02 1.77112913e+00 
264 385.20 1.23230797e+02 1.85710311e+00 
265 386.01 1.24040932e+02 1.73763978e+00 
266 386.81 1.24908638e+02 1.73891318e+00 
267 387.62 1.25354233e+02 1.69350386e+00 
268 388.42 1.29297745e+02 1.70992577e+00 
269 389.23 1.38830383e+02 1.60708022e+00 
270 390.04 1.48186844e+02 1.71565819e+00 
271 390.84 1.52276062e+02 1.73891723e+00 
272 391.65 1.44073898e+02 1.70954275e+00 
273 392.45 1.20573959e+02 1.56856000e+00 
274 393.26 1.06289238e+02 1.57065058e+00 
275 394.07 1.19841850e+02 1.59376252e+00 
276 394.87 1.38965378e+02 1.59780455e+00 
277 395.68 1.35339203e+02 1.62263560e+00 
278 396.48 1.21708916e+02 1.59900081e+00 
279 397.29 1.32991653e+02 1.63563001e+00 
280 398.10 1.63370193e+02 1.70320761e+00 
281 398.90 1.84727173e+02 1.58700824e+00 
282 399.71 1.94497269e+02 1.69180965e+00 
283 400.51 2.00703522e+02 1.85475612e+00 
284 401.32 2.06843109e+02 1.80688441e+00 
285 402.12 2.09713760e+02 1.67656946e+00 
286 402.93 2.09153366e+02 1.78724384e+00 
287 403.74 2.08676727e+02 1.82170010e+00 
288 404.54 2.08458206e+02 1.75901234e+00 
289 405.35 2.08032043e+02 1.83380115e+00 
290 406.15 2.07737000e+02 1.74220812e+00 
291 406.96 2.11305969e+02 1.80250168e+00 
292 407.76 2.19132416e+02 1.74755764e+00 
293 408.57 2.25329758e+02 1.84500492e+00 
294 409.37 2.22405334e+02 1.68216944e+00 
295 410.18 2.20760986e+02 1.70890379e+00 
296 410.99 2.29886551e+02 1.67697001e+00 
297 411.79 2.37547913e+02 1.88758898e+00 
298 412.60 2.37614639e+02 1.86401379e+00 
299 413.40 2.36500031e+02 1.80661809e+00 
300 414.21 2.35860168e+02 1.89973915e+00 
301 415.01 2.35330673e+02 1.86171830e+00 
302 415.82 2.35462234e+02 2.01805639e+00 
303 416.62 2.32323105e+02 1.80030549e+00 
304 417.43 2.26707245e+02 1.74467659e+00 
305 418.23 2.23408127e+02 1.85553730e+00 
306 419.04 2.22116104e+02 1.74949956e+00 
307 419.84 2.22707504e+02 1.55890882e+00 
308 420.65 2.25950500e+02 1.65258181e+00 
309 421.45 2.25234329e+02 1.49711335e+00 
310 422.26 2.20431503e+02 1.51186168e+00 
311 423.06 2.19310394e+02 1.65108395e+00 
312 423.87 2.22498932e+02 1.37856615e+00 
313 424.67 2.24975845e+02 1.20305848e+00 
314 425.48 2.26499771e+02 1.41554415e+00 
315 426.28 2.27849014e+02 1.35966265e+00 
316 427.09 2.29295898e+02 1.35126650e+00 
317 427.89 2.31115051e+02 1.38736391e+00 
318 428.70 2.27683456e+02 1.33018768e+00 
319 429.50 2.17758728e+02 1.20874178e+00 
320 430.31 2.18361420e+02 1.18832886e+00 
321 431.11 2.42015076e+02 1.32843459e+00 
322 431.92 2.72506226e+02 1.60283720e+00 
323 432.72 2.89072510e+02 1.70567119e+00 
324 433.53 2.96625366e+02 1.53299332e+00 
325 434.33 3.09094666e+02 1.78765750e+00 
326 435.14 3.30288513e+02 1.79840541e+00 
327 435.94 3.49586273e+02 2.03550577e+00 
328 436.74 3.57047058e+02 2.00218487e+00 
329 437.55 3.54231262e+02 2.17472005e+00 
330 438.35 3.56100220e+02 2.01513553e+00 
331 439.16 3.69096313e+02 2.39587426e+00 
332 439.96 3.86573761e+02 2.27297020e+00 
333 440.77 4.05523071e+02 2.42025709e+00 
334 441.57 4.24921051e+02 2.69683528e+00 
335 442.38 4.38896606e+02 2.59583569e+00 
336 443.18 4.47816101e+02 2.63905406e+00 
337 443.98 4.55162445e+02 2.81672144e+00 
338 444.79 4.56833496e+02 2.62657189e+00 
339 445.59 4.59315216e+02 2.64737368e+00 
340 446.40 4.71306091e+02 2.92679715e+00 
341 447.20 4.88787231e+02 2.98685193e+00 
342 448.01 5.01112854e+02 3.10365248e+00 
343 448.81 5.11277710e+02 3.05871224e+00 
344 449.61 5.25301270e+02 3.16077185e+00 
345 450.42 5.37377686e+02 3.27618718e+00 
346 451.22 5.37744141e+02 3.27377582e+00 
347 452.03 5.27076782e+02 3.11161804e+00 
348 452.83 5.20342712e+02 3.04302502e+00 
349 453.63 5.24130371e+02 3.09973955e+00 
350 454.44 5.32718201e+02 3.21188331e+00 
351 455.24 5.42196045e+02 3.29386473e+00 
352 456.05 5.52267700e+02 3.42474055e+00 
353 456.85 5.58071228e+02 3.21523333e+00 
354 457.65 5.57482239e+02 3.29776025e+00 
355 458.46 5.56047607e+02 3.28935194e+00 
356 459.26 5.58655762e+02 3.45382810e+00 
357 460.06 5.66307617e+02 3.22696042e+00 
358 460.87 5.75946411e+02 3.43688393e+00 
359 461.67 5.83170105e+02 3.50311255e+00 
360 462.48 5.85200439e+02 3.67483902e+00 
361 463.28 5.82220459e+02 3.58184624e+00 
362 464.08 5.77742920e+02 3.55974293e+00 
363 464.89 5.76188660e+02 3.58904243e+00 
364 465.69 5.75729431e+02 3.55070019e+00 
365 466.49 5.75240662e+02 3.49798536e+00 
366 467.30 5.78401672e+02 3.64785933e+00 
367 468.10 5.83480408e+02 3.43747997e+00 
368 468.90 5.85304871e+02 3.32775021e+00 
369 469.71 5.83323914e+02 3.66005063e+00 
370 470.51 5.87077515e+02 3.61327410e+00 
371 471.31 5.97716675e+02 3.49716640e+00 
372 472.12 6.06277039e+02 3.71622348e+00 
373 472.92 6.10493530e+02 3.49054575e+00 
374 473.72 6.15084229e+02 3.61533833e+00 
375 474.53 6.19207214e+02 3.68517303e+00 
376 475.33 6.19766235e+02 3.80291510e+00 
377 476.13 6.21585876e+02 3.75692105e+00 
378 476.93 6.28563965e+02 3.61864853e+00 
379 477.74 6.35772034e+02 3.88667893e+00 
380 478.54 6.40043457e+02 3.76529884e+00 
381 479.34 6.42658386e+02 3.68963671e+00 
382 480.15 6.45570435e+02 3.78004980e+00 
383 480.95 6.48595947e+02 3.84566402e+00 
384 481.75 6.49025146e+02 3.94740677e+00 
385 482.55 6.46093628e+02 3.88620019e+00 
386 483.36 6.39736206e+02 3.75145316e+00 
387 484.16 6.25245911e+02 3.85142493e+00 
388 484.96 5.98341187e+02 3.34091043e+00 
389 485.76 5.75920410e+02 3.44996524e+00 
390 486.57 5.76410339e+02 3.28148675e+00 
391 487.37 5.94445129e+02 3.43471265e+00 
392 488.17 6.13723938e+02 3.58404684e+00 
393 488.97 6.28617310e+02 3.61808324e+00 
394 489.78 6.37502258e+02 3.65013742e+00 
395 490.58 6.36169067e+02 3.81284714e+00 
396 491.38 6.29193542e+02 3.82356644e+00 
397 492.18 6.27228821e+02 3.73745155e+00 
398 492.99 6.33766052e+02 3.72313929e+00 
399 493.79 6.42364990e+02 3.81579733e+00 
400 494.59 6.47567627e+02 3.65318394e+00 
401 495.39 6.49469482e+02 4.03277493e+00 
402 496.20 6.49187683e+02 3.85007977e+00 
403 497.00 6.45467651e+02 3.92767787e+00 
404 497.80 6.39581360e+02 3.77281666e+00 
405 498.60 6.34724609e+02 3.74486327e+00 
406 499.40 6.29419189e+02 3.70727587e+00 
407 500.21 6.21846130e+02 3.62256980e+00 
408 501.01 6.15997314e+02 3.47640252e+00 
409 501.81 6.16943970e+02 3.56031013e+00 
410 502.61 6.20649109e+02 3.45188117e+00 
411 503.41 6.23303955e+02 3.27830291e+00 
412 504.21 6.28719238e+02 3.32156372e+00 
413 505.02 6.36913208e+02 3.47557664e+00 
414 505.82 6.40967712e+02 3.33987522e+00 
415 506.62 6.37259338e+02 3.18302560e+00 
416 507.42 6.31966797e+02 3.26463890e+00 
417 508.22 6.31923767e+02 3.37238598e+00 
418 509.02 6.34088501e+02 3.72475696e+00 
419 509.83 6.35645752e+02 3.42411113e+00 
420 510.63 6.37022339e+02 3.69665265e+00 
421 511.43 6.35422974e+02 3.61753345e+00 
422 512.23 6.29582153e+02 3.70159602e+00 
423 513.03 6.21615356e+02 3.63563633e+00 
424 513.83 6.16230957e+02 3.64561200e+00 
425 514.63 6.12414368e+02 3.41499233e+00 
426 515.44 5.99500061e+02 3.64371824e+00 
427 516.24 5.79880188e+02 3.37249732e+00 
428 517.04 5.66687561e+02 3.31160760e+00 
429 517.84 5.68052490e+02 3.28643918e+00 
430 518.64 5.82022583e+02 3.36923981e+00 
431 519.44 5.97714600e+02 3.57205009e+00 
432 520.24 6.09932922e+02 3.65697408e+00 
433 521.04 6.15407593e+02 3.53200030e+00 
434 521.84 6.16245300e+02 3.60663104e+00 
435 522.64 6.19107178e+02 3.37685633e+00 
436 523.45 6.25392700e+02 3.57174897e+00 
437 524.25 6.29551086e+02 3.55693412e+00 
438 525.05 6.23250854e+02 3.64566183e+00 
439 525.85 6.08253174e+02 3.34363580e+00 
440 526.65 6.00723328e+02 3.21794438e+00 
441 527.45 6.08720032e+02 3.50311756e+00 
442 528.25 6.24583557e+02 3.57227182e+00 
443 529.05 6.36770935e+02 3.71504450e+00 
444 529.85 6.43136047e+02 3.75929427e+00 
445 530.65 6.43891479e+02 3.86896825e+00 
446 531.45 6.37281372e+02 3.45241189e+00 
447 532.25 6.28530457e+02 3.44022107e+00 
448 533.05 6.25786621e+02 3.56241417e+00 
449 533.85 6.30431274e+02 3.41520166e+00 
450 534.65 6.37983215e+02 3.43535876e+00 
451 535.45 6.40142090e+02 3.40054846e+00 
452 536.25 6.36794861e+02 3.60550666e+00 
453 537.05 6.34083740e+02 3.55866027e+00 
454 537.85 6.32170776e+02 3.55590963e+00 
455 538.65 6.27393250e+02 3.56388903e+00 
456 539.45 6.19962463e+02 3.31309628e+00 
457 540.25 6.16292969e+02 3.35516977e+00 
458 541.05 6.18440796e+02 3.48599029e+00 
459 541.85 6.23451538e+02 3.31564355e+00 
460 542.65 6.27921570e+02 3.34667206e+00 
461 543.45 6.32100220e+02 3.69919562e+00 
462 544.25 6.35253601e+02 3.47663355e+00 
463 545.05 6.36436951e+02 3.29660273e+00 
464 545.85 6.34921326e+02 3.48925614e+00 
465 546.65 6.32151978e+02 3.48745203e+00 
466 547.45 6.29896240e+02 3.57556224e+00 
467 548.25 6.30176025e+02 3.33803678e+00 
468 549.05 6.31555725e+02 3.28365922e+00 
469 549.85 6.30712646e+02 3.36446857e+00 
470 550.65 6.29585510e+02 3.43899608e+00 
471 551.45 6.28670959e+02 3.52387929e+00 
472 552.25 6.27422180e+02 3.48796725e+00 
473 553.05 6.28785034e+02 3.57912827e+00 
474 553.84 6.31540833e+02 3.47269511e+00 
475 554.64 6.31932861e+02 3.43852615e+00 
476 555.44 6.28919373e+02 3.51432252e+00 
477 556.24 6.23203918e+02 3.21107221e+00 
478 557.04 6.16058105e+02 3.42544603e+00 
479 557.84 6.09134155e+02 3.36419439e+00 
480 558.64 6.05104248e+02 3.35691643e+00 
481 559.44 6.05095459e+02 3.21644330e+00 
482 560.24 6.08566895e+02 3.38561606e+00 
483 561.03 6.13462097e+02 3.39497590e+00 
484 561.83 6.18062805e+02 3.37775970e+00 
485 562.63 6.19741638e+02 3.38639092e+00 
486 563.43 6.21013184e+02 3.35266423e+00 
487 564.23 6.20251953e+02 3.46259427e+00 
488 565.03 6.17516357e+02 3.43796897e+00 
489 565.83 6.16080261e+02 3.25531268e+00 
490 566.62 6.19105103e+02 3.21806622e+00 
491 567.42 6.23250916e+02 3.34833336e+00 
492 568.22 6.22783142e+02 3.19017959e+00 
493 569.02 6.21201843e+02 3.26991463e+00 
494 569.82 6.20096558e+02 3.17014694e+00 
495 570.62 6.20378662e+02 3.33817291e+00 
496 571.41 6.27420471e+02 3.30664372e+00 
497 572.21 6.36487000e+02 3.14432263e+00 
498 573.01 6.42697327e+02 3.39599681e+00 
499 573.81 6.41768066e+02 3.17734909e+00 
500 574.61 6.37174011e+02 3.27012992e+00 
501 575.40 6.33304260e+02 3.17527962e+00 
502 576.20 6.31565186e+02 3.08924317e+00 
503 577.00 6.28820190e+02 3.18869615e+00 
504 577.80 6.24878601e+02 3.27663350e+00 
505 578.60 6.22599060e+02 3.07037950e+00 
506 579.39 6.22821045e+02 3.24062419e+00 
507 580.19 6.24287842e+02 3.12781310e+00 
508 580.99 6.25730042e+02 3.33788228e+00 
509 581.79 6.27072266e+02 3.43683171e+00 
510 582.58 6.27484863e+02 3.38543296e+00 
511 583.38 6.25706543e+02 3.41111922e+00 
512 584.18 6.20523193e+02 3.12401295e+00 
513 584.98 6.13746033e+02 3.15562201e+00 
514 585.77 6.08686462e+02 3.26384330e+00 
515 586.57 6.03744934e+02 3.07680082e+00 
516 587.37 5.91863586e+02 3.12802052e+00 
517 588.16 5.71174255e+02 3.33901691e+00 
518 588.96 5.55630676e+02 3.49561453e+00 
519 589.76 5.56241638e+02 3.78374815e+00 
520 590.56 5.65503967e+02 3.78815293e+00 
521 591.35 5.74199463e+02 3.87633443e+00 
522 592.15 5.78182373e+02 3.87662339e+00 
523 592.95 5.78701172e+02 3.52643394e+00 
524 593.74 5.77431152e+02 3.68548226e+00 
525 594.54 5.76883789e+02 3.79736853e+00 
526 595.34 5.79452820e+02 3.59796357e+00 
527 596.13 5.83083557e+02 3.17454910e+00 
528 596.93 5.84492493e+02 3.25430822e+00 
529 597.73 5.84806091e+02 3.37573099e+00 
530 598.52 5.84855164e+02 3.08385134e+00 
531 599.32 5.85339600e+02 3.12955141e+00 
532 600.12 5.84733154e+02 3.01932287e+00 
533 600.91 5.82834961e+02 3.18085790e+00 
