% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20171026starsun.mat and recorded on 2017-10-27 11:39:50.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
470 1023.51 8.18834209e+00 2.45650262e-01 
469 1025.30 8.35639286e+00 2.50691772e-01 
468 1027.09 8.23610210e+00 2.47083068e-01 
467 1028.88 8.38450623e+00 2.51535177e-01 
466 1030.67 8.21603298e+00 2.46480986e-01 
465 1032.46 8.38890648e+00 2.51667202e-01 
464 1034.24 8.24723530e+00 2.47417063e-01 
463 1036.02 8.42280865e+00 2.52684265e-01 
462 1037.80 8.30592251e+00 2.49177679e-01 
461 1039.58 8.51822186e+00 2.55546659e-01 
460 1041.35 8.38849068e+00 2.51654714e-01 
459 1043.12 8.56883717e+00 2.57065117e-01 
458 1044.89 8.49534607e+00 2.54860371e-01 
457 1046.66 8.70209026e+00 2.61062711e-01 
456 1048.43 8.61439610e+00 2.58431882e-01 
455 1050.19 8.84993935e+00 2.65498191e-01 
454 1051.95 8.68747997e+00 2.60624409e-01 
453 1053.71 8.92467880e+00 2.67740369e-01 
452 1055.47 8.76724339e+00 2.63017297e-01 
451 1057.23 8.90873051e+00 2.67261922e-01 
450 1058.98 8.77616501e+00 2.63284951e-01 
449 1060.73 8.95965576e+00 2.68789679e-01 
448 1062.48 8.75527859e+00 2.62658358e-01 
447 1064.23 8.90984726e+00 2.67295420e-01 
446 1065.97 8.61314297e+00 2.58394301e-01 
445 1067.71 8.65535641e+00 2.59660691e-01 
444 1069.46 8.44153118e+00 2.53245950e-01 
443 1071.19 8.54031658e+00 2.56209493e-01 
442 1072.93 8.36695862e+00 2.51008749e-01 
441 1074.67 8.43481922e+00 2.53044575e-01 
440 1076.40 8.22050762e+00 2.46615231e-01 
439 1078.13 8.25062466e+00 2.47518733e-01 
438 1079.86 7.96731949e+00 2.39019588e-01 
437 1081.58 8.03869629e+00 2.41160884e-01 
436 1083.31 7.85241795e+00 2.35572532e-01 
435 1085.03 8.00566673e+00 2.40170002e-01 
434 1086.75 7.90436220e+00 2.37130865e-01 
433 1088.47 8.05258560e+00 2.41577566e-01 
432 1090.19 7.90296936e+00 2.37089083e-01 
431 1091.90 7.97390652e+00 2.39217192e-01 
430 1093.61 7.77495098e+00 2.33248532e-01 
429 1095.33 7.90393066e+00 2.37117916e-01 
428 1097.03 7.82252264e+00 2.34675676e-01 
427 1098.74 7.93115091e+00 2.37934530e-01 
426 1100.45 7.80460167e+00 2.34138057e-01 
425 1102.15 7.95055866e+00 2.38516763e-01 
424 1103.85 7.79635334e+00 2.33890593e-01 
423 1105.55 7.82594538e+00 2.34778360e-01 
422 1107.25 7.56868410e+00 2.27060527e-01 
421 1108.94 7.44507408e+00 2.23352224e-01 
420 1110.64 6.75425196e+00 2.02627555e-01 
419 1112.33 6.13108444e+00 1.83932528e-01 
418 1114.02 5.05222178e+00 1.51566654e-01 
417 1115.70 4.51205921e+00 1.35361776e-01 
416 1117.39 4.06172228e+00 1.21851668e-01 
415 1119.07 3.87029648e+00 1.16108894e-01 
414 1120.76 3.27231336e+00 9.81694013e-02 
413 1122.44 3.65470672e+00 1.09641202e-01 
412 1124.12 3.12362337e+00 9.37087014e-02 
411 1125.79 3.55311203e+00 1.06593363e-01 
410 1127.47 3.75320411e+00 1.12596124e-01 
409 1129.14 4.48864174e+00 1.34659246e-01 
408 1130.81 4.08449268e+00 1.22534782e-01 
407 1132.48 3.94106078e+00 1.18231826e-01 
406 1134.15 3.92339611e+00 1.17701881e-01 
405 1135.81 4.68955803e+00 1.40686736e-01 
404 1137.48 5.81213093e+00 1.74363926e-01 
403 1139.14 6.32309294e+00 1.89692795e-01 
402 1140.80 5.70753336e+00 1.71225995e-01 
401 1142.46 4.93788767e+00 1.48136631e-01 
400 1144.12 4.21021461e+00 1.26306444e-01 
399 1145.77 4.12577868e+00 1.23773359e-01 
398 1147.43 4.51644850e+00 1.35493457e-01 
397 1149.08 5.21138287e+00 1.56341493e-01 
396 1150.73 5.22155571e+00 1.56646669e-01 
395 1152.38 5.66092873e+00 1.69827864e-01 
394 1154.02 5.89637947e+00 1.76891387e-01 
393 1155.67 6.50808382e+00 1.95242509e-01 
392 1157.31 6.75676918e+00 2.02703074e-01 
391 1158.95 7.08743143e+00 2.12622941e-01 
390 1160.59 7.33441782e+00 2.20032528e-01 
389 1162.23 7.69963741e+00 2.30989128e-01 
388 1163.87 7.78858757e+00 2.33657628e-01 
387 1165.50 7.94385481e+00 2.38315642e-01 
386 1167.13 7.96753645e+00 2.39026099e-01 
385 1168.76 8.27362061e+00 2.48208612e-01 
384 1170.39 8.07485867e+00 2.42245764e-01 
383 1172.02 8.08935070e+00 2.42680520e-01 
382 1173.65 7.92161322e+00 2.37648398e-01 
381 1175.27 7.94612408e+00 2.38383725e-01 
380 1176.90 7.99763155e+00 2.39928946e-01 
379 1178.52 7.82027006e+00 2.34608099e-01 
378 1180.14 7.64621449e+00 2.29386434e-01 
377 1181.75 7.62196159e+00 2.28658855e-01 
376 1183.37 7.47978783e+00 2.24393636e-01 
375 1184.99 7.52077866e+00 2.25623354e-01 
374 1186.60 7.45667410e+00 2.23700225e-01 
373 1188.21 7.48238468e+00 2.24471539e-01 
372 1189.82 7.51403618e+00 2.25421086e-01 
371 1191.43 7.80327129e+00 2.34098136e-01 
370 1193.04 7.70992422e+00 2.31297731e-01 
369 1194.64 7.64846230e+00 2.29453862e-01 
368 1196.24 7.38763714e+00 2.21629113e-01 
367 1197.85 7.41495228e+00 2.22448573e-01 
366 1199.45 7.21488476e+00 2.16446549e-01 
365 1201.05 7.28002119e+00 2.18400642e-01 
364 1202.64 7.27805471e+00 2.18341649e-01 
363 1204.24 7.35644436e+00 2.20693335e-01 
362 1205.83 7.36447382e+00 2.20934212e-01 
361 1207.43 7.38440657e+00 2.21532196e-01 
360 1209.02 7.28560448e+00 2.18568131e-01 
359 1210.61 7.44831419e+00 2.23449424e-01 
358 1212.19 7.46065569e+00 2.23819673e-01 
357 1213.78 7.67865229e+00 2.30359569e-01 
356 1215.37 7.65638828e+00 2.29691654e-01 
355 1216.95 7.80924559e+00 2.34277368e-01 
354 1218.53 7.76015043e+00 2.32804507e-01 
353 1220.11 7.85777426e+00 2.35733226e-01 
352 1221.69 7.84307432e+00 2.35292226e-01 
351 1223.27 7.91278839e+00 2.37383649e-01 
350 1224.84 7.91069269e+00 2.37320781e-01 
349 1226.42 7.97191238e+00 2.39157379e-01 
348 1227.99 7.97502613e+00 2.39250779e-01 
347 1229.56 8.15873146e+00 2.44761944e-01 
346 1231.13 8.10908222e+00 2.43272468e-01 
345 1232.70 8.18222618e+00 2.45466784e-01 
344 1234.27 8.12643528e+00 2.43793055e-01 
343 1235.84 8.15558434e+00 2.44667530e-01 
342 1237.40 8.07386684e+00 2.42216006e-01 
341 1238.96 8.08497429e+00 2.42549226e-01 
340 1240.52 7.91260910e+00 2.37378269e-01 
339 1242.08 8.04535484e+00 2.41360649e-01 
338 1243.64 8.02048874e+00 2.40614668e-01 
337 1245.20 8.09928989e+00 2.42978692e-01 
336 1246.75 8.05823040e+00 2.41746917e-01 
335 1248.31 8.12150383e+00 2.43645117e-01 
334 1249.86 8.02757263e+00 2.40827173e-01 
333 1251.41 8.06591129e+00 2.41977334e-01 
332 1252.96 7.98065615e+00 2.39419684e-01 
331 1254.51 7.99431038e+00 2.39829317e-01 
330 1256.06 7.88312531e+00 2.36493766e-01 
329 1257.61 7.82551289e+00 2.34765381e-01 
328 1259.15 7.67252922e+00 2.30175883e-01 
327 1260.69 7.58778572e+00 2.27633566e-01 
326 1262.23 7.43119907e+00 2.22935975e-01 
325 1263.77 7.38894415e+00 2.21668318e-01 
324 1265.31 7.10638571e+00 2.13191569e-01 
323 1266.85 7.08850527e+00 2.12655157e-01 
322 1268.39 7.14911842e+00 2.14473546e-01 
321 1269.92 7.27971649e+00 2.18391493e-01 
320 1271.46 7.56799126e+00 2.27039739e-01 
319 1272.99 7.66781664e+00 2.30034500e-01 
318 1274.52 7.66301537e+00 2.29890466e-01 
317 1276.05 7.73307800e+00 2.31992334e-01 
316 1277.58 7.61063433e+00 2.28319034e-01 
315 1279.10 7.48606777e+00 2.24582031e-01 
314 1280.63 7.45035505e+00 2.23510653e-01 
313 1282.15 7.47250986e+00 2.24175289e-01 
312 1283.68 7.57304001e+00 2.27191195e-01 
311 1285.20 7.74974251e+00 2.32492268e-01 
310 1286.72 7.69736671e+00 2.30921000e-01 
309 1288.24 7.68346500e+00 2.30503947e-01 
308 1289.75 7.57067108e+00 2.27120131e-01 
307 1291.27 7.57136440e+00 2.27140933e-01 
306 1292.78 7.50089264e+00 2.25026786e-01 
305 1294.30 7.44048357e+00 2.23214507e-01 
304 1295.81 7.31218672e+00 2.19365597e-01 
303 1297.32 7.21902895e+00 2.16570869e-01 
302 1298.83 7.14033461e+00 2.14210033e-01 
301 1300.34 6.98534679e+00 2.09560409e-01 
300 1301.85 6.83726597e+00 2.05117986e-01 
299 1303.35 6.72947645e+00 2.01884300e-01 
298 1304.86 6.61512232e+00 1.98453665e-01 
297 1306.36 6.59939051e+00 1.97981715e-01 
296 1307.86 6.49102497e+00 1.94730744e-01 
295 1309.36 6.39634418e+00 1.91890329e-01 
294 1310.86 6.16711950e+00 1.85013592e-01 
293 1312.36 6.07423592e+00 1.82227075e-01 
292 1313.86 5.99652576e+00 1.79895774e-01 
291 1315.36 5.95555782e+00 1.78666741e-01 
290 1316.85 5.83123350e+00 1.74937010e-01 
289 1318.34 5.78246212e+00 1.73473865e-01 
288 1319.84 5.59814548e+00 1.67944372e-01 
287 1321.33 5.61690712e+00 1.68507218e-01 
286 1322.82 5.66728210e+00 1.70018464e-01 
285 1324.30 5.55805159e+00 1.66741550e-01 
284 1325.79 5.25688410e+00 1.57706529e-01 
283 1327.28 4.89234543e+00 1.46770358e-01 
282 1328.76 4.32223225e+00 1.29666969e-01 
281 1330.25 4.13141155e+00 1.23942345e-01 
280 1331.73 4.05150509e+00 1.21545151e-01 
279 1333.21 4.15560198e+00 1.24668062e-01 
278 1334.69 4.29133177e+00 1.28739953e-01 
277 1336.17 4.37130547e+00 1.31139159e-01 
276 1337.65 4.16340160e+00 1.24902047e-01 
275 1339.12 4.06148577e+00 1.21844575e-01 
274 1340.60 3.76072335e+00 1.12821698e-01 
273 1342.07 3.29687262e+00 9.89061818e-02 
272 1343.55 2.83432817e+00 8.50298479e-02 
271 1345.02 2.02980471e+00 6.08941428e-02 
270 1346.49 7.98626721e-01 2.39588022e-02 
269 1347.96 1.08999693e+00 3.26999091e-02 
268 1349.43 4.52170342e-01 1.35651100e-02 
267 1350.89 3.06834906e-01 9.20504704e-03 
266 1352.36 1.28820762e-01 3.86462291e-03 
265 1353.82 3.35037038e-02 1.00511115e-03 
264 1355.29 2.84868181e-01 8.54604505e-03 
263 1356.75 2.01146118e-02 6.03438355e-04 
262 1358.21 9.86863822e-02 2.96059158e-03 
261 1359.67 1.97718680e-01 5.93156042e-03 
260 1361.13 2.04564124e-01 6.13692356e-03 
259 1362.59 1.32666409e-01 3.97999212e-03 
258 1364.04 6.75171912e-02 2.02551577e-03 
257 1365.50 1.60720460e-02 4.82161384e-04 
256 1366.95 3.29799086e-01 9.89397243e-03 
255 1368.41 1.48818672e-01 4.46456019e-03 
254 1369.86 8.92779231e-02 2.67833774e-03 
253 1371.31 9.82570369e-03 2.94771104e-04 
252 1372.76 4.27491724e-01 1.28247514e-02 
251 1374.21 4.17915136e-02 1.25374540e-03 
250 1375.65 1.66764483e-01 5.00293449e-03 
249 1377.10 9.33660716e-02 2.80098221e-03 
248 1378.55 2.55796641e-01 7.67389918e-03 
247 1379.99 1.16250645e-02 3.48751928e-04 
246 1381.43 2.62985587e-01 7.88956787e-03 
245 1382.87 2.10188851e-02 6.30566559e-04 
244 1384.32 7.49756843e-02 2.24927044e-03 
243 1385.75 1.86445527e-02 5.59336564e-04 
242 1387.19 2.39943285e-02 7.19829870e-04 
241 1388.63 1.75853774e-01 5.27561316e-03 
240 1390.07 1.68520175e-02 5.05560543e-04 
239 1391.50 1.86016969e-02 5.58050931e-04 
238 1392.94 4.12640363e-01 1.23792104e-02 
237 1394.37 1.74902454e-02 5.24707371e-04 
236 1395.80 3.95522341e-02 1.18656701e-03 
235 1397.23 1.79004502e-02 5.37013519e-04 
234 1398.66 4.76075292e-01 1.42822592e-02 
233 1400.09 2.52977815e-02 7.58933427e-04 
232 1401.52 3.10711432e-02 9.32134280e-04 
231 1402.94 2.79761367e-02 8.39284097e-04 
230 1404.37 2.20846608e-01 6.62539806e-03 
229 1405.79 2.74529364e-02 8.23588111e-04 
228 1407.22 2.07681566e-01 6.23044698e-03 
227 1408.64 3.03508695e-02 9.10526083e-04 
226 1410.06 2.14353129e-01 6.43059378e-03 
225 1411.48 1.18256129e-01 3.54768382e-03 
224 1412.90 3.42013657e-01 1.02604097e-02 
223 1414.32 1.19136147e-01 3.57408449e-03 
222 1415.73 1.09888859e-01 3.29666585e-03 
221 1417.15 1.95911989e-01 5.87735977e-03 
220 1418.56 1.28012285e-01 3.84036847e-03 
219 1419.98 2.99518555e-01 8.98555666e-03 
218 1421.39 2.16972038e-01 6.50916109e-03 
217 1422.80 5.62285304e-01 1.68685596e-02 
216 1424.21 2.99674809e-01 8.99024401e-03 
215 1425.62 6.86463118e-01 2.05938928e-02 
214 1427.03 3.70143473e-01 1.11043043e-02 
213 1428.44 5.35083652e-01 1.60525087e-02 
212 1429.84 3.76319021e-01 1.12895705e-02 
211 1431.25 1.08870494e+00 3.26611474e-02 
210 1432.65 4.07790124e-01 1.22337034e-02 
209 1434.06 2.92063415e-01 8.76190234e-03 
208 1435.46 8.62246573e-01 2.58673970e-02 
207 1436.86 1.02305508e+00 3.06916516e-02 
206 1438.26 1.00030577e+00 3.00091729e-02 
205 1439.66 4.43000376e-01 1.32900113e-02 
204 1441.05 4.05496329e-01 1.21648898e-02 
203 1442.45 4.37039316e-01 1.31111797e-02 
202 1443.85 6.64909720e-01 1.99472923e-02 
201 1445.24 7.40618348e-01 2.22185496e-02 
200 1446.64 8.33875656e-01 2.50162706e-02 
199 1448.03 1.55733788e+00 4.67201360e-02 
198 1449.42 7.54543662e-01 2.26363093e-02 
197 1450.81 1.61613905e+00 4.84841727e-02 
196 1452.20 1.15718007e+00 3.47154029e-02 
195 1453.59 2.03202581e+00 6.09607734e-02 
194 1454.97 2.09808898e+00 6.29426688e-02 
193 1456.36 2.49812150e+00 7.49436468e-02 
192 1457.75 2.45010161e+00 7.35030472e-02 
191 1459.13 2.43902469e+00 7.31707439e-02 
190 1460.51 2.39180064e+00 7.17540160e-02 
189 1461.90 1.70270896e+00 5.10812700e-02 
188 1463.28 2.09650207e+00 6.28950596e-02 
187 1464.66 1.90679920e+00 5.72039746e-02 
186 1466.04 1.82548141e+00 5.47644421e-02 
185 1467.41 1.55794644e+00 4.67383936e-02 
184 1468.79 7.10115492e-01 2.13034656e-02 
183 1470.17 1.42024755e+00 4.26074266e-02 
182 1471.54 8.69185865e-01 2.60755755e-02 
181 1472.92 1.61190712e+00 4.83572148e-02 
180 1474.29 1.76817870e+00 5.30453622e-02 
179 1475.66 1.92997515e+00 5.78992553e-02 
178 1477.03 1.60966933e+00 4.82900813e-02 
177 1478.40 1.81138611e+00 5.43415844e-02 
176 1479.77 1.90120387e+00 5.70361167e-02 
175 1481.14 2.11197162e+00 6.33591488e-02 
174 1482.51 2.27139688e+00 6.81419075e-02 
173 1483.87 2.27192473e+00 6.81577399e-02 
172 1485.24 2.20459843e+00 6.61379546e-02 
171 1486.60 2.19198585e+00 6.57595769e-02 
170 1487.96 2.32974958e+00 6.98924884e-02 
169 1489.32 2.51343632e+00 7.54030868e-02 
168 1490.68 2.82872915e+00 8.48618746e-02 
167 1492.04 2.90917969e+00 8.72753933e-02 
166 1493.40 2.95728660e+00 8.87186006e-02 
165 1494.76 3.01318836e+00 9.03956518e-02 
164 1496.12 3.11473036e+00 9.34419110e-02 
163 1497.47 3.18684459e+00 9.56053361e-02 
162 1498.83 3.37774515e+00 1.01332352e-01 
161 1500.18 3.27147698e+00 9.81443077e-02 
160 1501.53 3.16262412e+00 9.48787257e-02 
159 1502.89 3.06740189e+00 9.20220539e-02 
158 1504.24 3.10616350e+00 9.31849033e-02 
157 1505.59 3.12272215e+00 9.36816633e-02 
156 1506.93 3.32415938e+00 9.97247845e-02 
155 1508.28 3.44040537e+00 1.03212163e-01 
154 1509.63 3.49817562e+00 1.04945272e-01 
153 1510.97 3.49595451e+00 1.04878634e-01 
152 1512.32 3.59819078e+00 1.07945725e-01 
151 1513.66 3.54020119e+00 1.06206037e-01 
150 1515.00 3.56757069e+00 1.07027121e-01 
149 1516.34 3.54315019e+00 1.06294505e-01 
148 1517.69 3.57874489e+00 1.07362345e-01 
147 1519.02 3.55935359e+00 1.06780611e-01 
146 1520.36 3.61314106e+00 1.08394235e-01 
145 1521.70 3.61429596e+00 1.08428881e-01 
144 1523.04 3.67985463e+00 1.10395640e-01 
143 1524.37 3.64217377e+00 1.09265216e-01 
142 1525.71 3.69207382e+00 1.10762216e-01 
141 1527.04 3.63316703e+00 1.08995013e-01 
140 1528.37 3.66863036e+00 1.10058911e-01 
139 1529.70 3.62578487e+00 1.08773544e-01 
138 1531.03 3.69251156e+00 1.10775344e-01 
137 1532.36 3.64606023e+00 1.09381810e-01 
136 1533.69 3.70301318e+00 1.11090392e-01 
135 1535.02 3.63341713e+00 1.09002516e-01 
134 1536.34 3.65208721e+00 1.09562613e-01 
133 1537.67 3.59587693e+00 1.07876308e-01 
132 1538.99 3.62654614e+00 1.08796388e-01 
131 1540.31 3.57186198e+00 1.07155859e-01 
130 1541.64 3.60664177e+00 1.08199254e-01 
129 1542.96 3.57122111e+00 1.07136637e-01 
128 1544.28 3.60337520e+00 1.08101256e-01 
127 1545.60 3.52504706e+00 1.05751410e-01 
126 1546.91 3.55731964e+00 1.06719591e-01 
125 1548.23 3.48693657e+00 1.04608096e-01 
124 1549.55 3.53680539e+00 1.06104165e-01 
123 1550.86 3.46962929e+00 1.04088880e-01 
122 1552.18 3.50669694e+00 1.05200909e-01 
121 1553.49 3.45923233e+00 1.03776969e-01 
120 1554.80 3.48831177e+00 1.04649350e-01 
119 1556.11 3.40299892e+00 1.02089971e-01 
118 1557.42 3.41589022e+00 1.02476709e-01 
117 1558.73 3.33799338e+00 1.00139804e-01 
116 1560.04 3.35507345e+00 1.00652203e-01 
115 1561.34 3.27342987e+00 9.82028991e-02 
114 1562.65 3.31393266e+00 9.94179770e-02 
113 1563.95 3.24010563e+00 9.72031653e-02 
112 1565.26 3.29132390e+00 9.87397134e-02 
111 1566.56 3.17314863e+00 9.51944590e-02 
110 1567.86 3.17396832e+00 9.52190459e-02 
109 1569.16 3.06832314e+00 9.20496956e-02 
108 1570.46 3.04516101e+00 9.13548321e-02 
107 1571.76 2.94972134e+00 8.84916410e-02 
106 1573.05 2.93505335e+00 8.80516022e-02 
105 1574.35 2.85143185e+00 8.55429545e-02 
104 1575.64 2.87147999e+00 8.61444026e-02 
103 1576.94 2.84581447e+00 8.53744373e-02 
102 1578.23 2.90183187e+00 8.70549530e-02 
101 1579.52 2.88241482e+00 8.64724442e-02 
100 1580.81 2.94236732e+00 8.82710218e-02 
99 1582.10 2.88621187e+00 8.65863562e-02 
98 1583.39 2.94346356e+00 8.83039087e-02 
97 1584.68 2.88019753e+00 8.64059255e-02 
96 1585.97 2.87270451e+00 8.61811340e-02 
95 1587.25 2.79117727e+00 8.37353170e-02 
94 1588.54 2.80801439e+00 8.42404291e-02 
93 1589.82 2.74746919e+00 8.24240744e-02 
92 1591.10 2.82343221e+00 8.47029686e-02 
91 1592.38 2.78770280e+00 8.36310834e-02 
90 1593.66 2.84570742e+00 8.53712261e-02 
89 1594.94 2.77389669e+00 8.32168981e-02 
88 1596.22 2.78363156e+00 8.35089460e-02 
87 1597.50 2.68194818e+00 8.04584473e-02 
86 1598.77 2.68178058e+00 8.04534182e-02 
85 1600.05 2.58464575e+00 7.75393695e-02 
84 1601.32 2.59854031e+00 7.79562071e-02 
83 1602.59 2.52104115e+00 7.56312311e-02 
82 1603.86 2.58578348e+00 7.75735080e-02 
81 1605.13 2.48293471e+00 7.44880438e-02 
80 1606.40 2.52946734e+00 7.58840218e-02 
79 1607.67 2.43867087e+00 7.31601268e-02 
78 1608.94 2.47257543e+00 7.41772652e-02 
77 1610.20 2.43219709e+00 7.29659125e-02 
76 1611.47 2.49745369e+00 7.49236122e-02 
75 1612.73 2.45315289e+00 7.35945851e-02 
74 1614.00 2.50827098e+00 7.52481297e-02 
73 1615.26 2.45537186e+00 7.36611560e-02 
72 1616.52 2.48843527e+00 7.46530592e-02 
71 1617.78 2.39810109e+00 7.19430298e-02 
70 1619.03 2.43810320e+00 7.31430948e-02 
69 1620.29 2.37410545e+00 7.12231621e-02 
68 1621.55 2.43159842e+00 7.29479492e-02 
67 1622.80 2.37573504e+00 7.12720528e-02 
66 1624.06 2.43368721e+00 7.30106160e-02 
65 1625.31 2.35270143e+00 7.05810413e-02 
64 1626.56 2.41436553e+00 7.24309683e-02 
63 1627.81 2.33554053e+00 7.00662136e-02 
62 1629.06 2.35140753e+00 7.05422238e-02 
61 1630.31 2.26324749e+00 6.78974241e-02 
60 1631.56 2.29486799e+00 6.88460395e-02 
59 1632.80 2.21874094e+00 6.65622279e-02 
58 1634.05 2.24299335e+00 6.72897995e-02 
57 1635.29 2.15165830e+00 6.45497516e-02 
56 1636.53 2.16907763e+00 6.50723279e-02 
55 1637.77 2.05938458e+00 6.17815368e-02 
54 1639.01 2.07543588e+00 6.22630753e-02 
53 1640.25 1.99648237e+00 5.98944724e-02 
52 1641.49 1.99994397e+00 5.99983186e-02 
51 1642.73 1.92763627e+00 5.78290895e-02 
50 1643.96 1.94686651e+00 5.84059954e-02 
49 1645.20 1.86044085e+00 5.58132268e-02 
48 1646.43 1.87244141e+00 5.61732426e-02 
47 1647.66 1.79308510e+00 5.37925512e-02 
46 1648.89 1.77146280e+00 5.31438850e-02 
45 1650.12 1.68675172e+00 5.06025515e-02 
44 1651.35 1.66516781e+00 4.99550328e-02 
43 1652.58 1.56092668e+00 4.68278006e-02 
42 1653.80 1.52830935e+00 4.58492786e-02 
41 1655.03 1.41635728e+00 4.24907170e-02 
40 1656.25 1.37294674e+00 4.11884040e-02 
39 1657.47 1.25462031e+00 3.76386084e-02 
38 1658.70 1.20460308e+00 3.61380912e-02 
37 1659.92 1.08233559e+00 3.24700661e-02 
36 1661.13 1.02871907e+00 3.08615714e-02 
35 1662.35 9.12881136e-01 2.73864344e-02 
34 1663.57 8.54389131e-01 2.56316736e-02 
33 1664.78 7.57456243e-01 2.27236878e-02 
32 1666.00 7.08820701e-01 2.12646201e-02 
31 1667.21 6.36584163e-01 1.90975256e-02 
30 1668.42 6.13116741e-01 1.83935016e-02 
29 1669.63 5.24904847e-01 1.57471448e-02 
28 1670.84 4.94200170e-01 1.48260053e-02 
27 1672.05 4.38300371e-01 1.31490109e-02 
26 1673.26 4.16432768e-01 1.24929827e-02 
25 1674.46 3.60910684e-01 1.08273206e-02 
24 1675.67 3.51289332e-01 1.05386795e-02 
23 1676.87 3.03207964e-01 9.09623876e-03 
22 1678.07 2.84693480e-01 8.54080450e-03 
21 1679.27 2.54788280e-01 7.64364842e-03 
20 1680.47 3.85262161e-01 1.15578650e-02 
19 1681.67 2.13627711e-01 6.40883110e-03 
18 1682.87 2.09500000e-01 6.28500013e-03 
17 1684.06 1.86661527e-01 5.59984567e-03 
16 1685.26 1.77954227e-01 5.33862691e-03 
15 1686.45 1.58199415e-01 4.74598259e-03 
14 1687.64 1.55219480e-01 4.65658447e-03 
13 1688.83 1.35648429e-01 4.06945311e-03 
12 1690.02 1.34719491e-01 4.04158467e-03 
11 1691.21 1.10169366e-01 3.30508105e-03 
10 1692.39 1.20859221e-01 3.62577662e-03 
9 1693.58 1.02891132e-01 3.08673386e-03 
8 1694.76 1.93259746e-01 5.79779223e-03 
7 1695.95 1.89090818e-01 5.67272445e-03 
6 1697.13 3.39621723e-01 1.01886513e-02 
5 1698.31 1.57009929e-01 4.71029803e-03 
4 1699.49 8.85566920e-02 2.65670079e-03 
3 1700.66 9.23080742e-02 2.76924227e-03 
2 1701.84 6.88238367e-02 2.06471514e-03 
1 1703.01 6.47470877e-02 1.94241258e-03 
0 1703.01 3.22046137e+00 9.66138393e-02 
