% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\4STAR\roof\4STAR_20171207starsun.mat and recorded on 2017-12-19 14:56:42.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
379 1178.52 7.22578764e+00 2.16773629e-01 
378 1180.14 7.05122852e+00 2.11536855e-01 
377 1181.75 7.04305220e+00 2.11291566e-01 
376 1183.37 6.91653156e+00 2.07495943e-01 
375 1184.99 6.95587349e+00 2.08676204e-01 
374 1186.60 6.87459469e+00 2.06237838e-01 
373 1188.21 6.88206625e+00 2.06461981e-01 
372 1189.82 6.86440182e+00 2.05932051e-01 
371 1191.43 7.08629942e+00 2.12588981e-01 
370 1193.04 6.99361706e+00 2.09808514e-01 
369 1194.64 6.95929813e+00 2.08778948e-01 
368 1196.24 6.77724171e+00 2.03317255e-01 
367 1197.85 6.79696846e+00 2.03909054e-01 
366 1199.45 6.66403437e+00 1.99921027e-01 
365 1201.05 6.69520092e+00 2.00856030e-01 
364 1202.64 6.64762926e+00 1.99428871e-01 
363 1204.24 6.67347622e+00 2.00204283e-01 
362 1205.83 6.65538073e+00 1.99661419e-01 
361 1207.43 6.67485142e+00 2.00245544e-01 
360 1209.02 6.61789942e+00 1.98536977e-01 
359 1210.61 6.75729275e+00 2.02718779e-01 
358 1212.19 6.78523254e+00 2.03556970e-01 
357 1213.78 6.93668175e+00 2.08100453e-01 
356 1215.37 6.87961149e+00 2.06388339e-01 
355 1216.95 6.94626522e+00 2.08387956e-01 
354 1218.53 6.90597916e+00 2.07179368e-01 
353 1220.11 6.97433758e+00 2.09230125e-01 
352 1221.69 6.97154570e+00 2.09146366e-01 
351 1223.27 7.01159430e+00 2.10347831e-01 
350 1224.84 6.99364901e+00 2.09809467e-01 
349 1226.42 7.02574587e+00 2.10772380e-01 
348 1227.99 7.02274656e+00 2.10682392e-01 
347 1229.56 7.17067003e+00 2.15120107e-01 
346 1231.13 7.12312222e+00 2.13693663e-01 
345 1232.70 7.17042542e+00 2.15112761e-01 
344 1234.27 7.12370110e+00 2.13711038e-01 
343 1235.84 7.13906145e+00 2.14171842e-01 
342 1237.40 7.09070635e+00 2.12721184e-01 
341 1238.96 7.08601236e+00 2.12580368e-01 
340 1240.52 6.95688343e+00 2.08706498e-01 
339 1242.08 7.05803585e+00 2.11741075e-01 
338 1243.64 7.05892515e+00 2.11767748e-01 
337 1245.20 7.11351967e+00 2.13405594e-01 
336 1246.75 7.07718039e+00 2.12315410e-01 
335 1248.31 7.12221622e+00 2.13666484e-01 
334 1249.86 7.05692577e+00 2.11707771e-01 
333 1251.41 7.08450699e+00 2.12535203e-01 
332 1252.96 7.01553869e+00 2.10466161e-01 
331 1254.51 7.03261375e+00 2.10978419e-01 
330 1256.06 6.93027830e+00 2.07908347e-01 
329 1257.61 6.86373901e+00 2.05912173e-01 
328 1259.15 6.71663094e+00 2.01498926e-01 
327 1260.69 6.59398079e+00 1.97819427e-01 
326 1262.23 6.46123600e+00 1.93837076e-01 
325 1263.77 6.39435577e+00 1.91830680e-01 
324 1265.31 6.09951019e+00 1.82985306e-01 
323 1266.85 6.04745150e+00 1.81423545e-01 
322 1268.39 6.11179781e+00 1.83353931e-01 
321 1269.92 6.25299311e+00 1.87589794e-01 
320 1271.46 6.58656788e+00 1.97597042e-01 
319 1272.99 6.68872356e+00 2.00661704e-01 
318 1274.52 6.70177317e+00 2.01053202e-01 
317 1276.05 6.78057432e+00 2.03417227e-01 
316 1277.58 6.70196962e+00 2.01059088e-01 
315 1279.10 6.60441780e+00 1.98132530e-01 
314 1280.63 6.59722900e+00 1.97916865e-01 
313 1282.15 6.61199570e+00 1.98359877e-01 
312 1283.68 6.71332264e+00 2.01399684e-01 
311 1285.20 6.87656879e+00 2.06297070e-01 
310 1286.72 6.82322645e+00 2.04696789e-01 
309 1288.24 6.83460236e+00 2.05038071e-01 
308 1289.75 6.75473261e+00 2.02641979e-01 
307 1291.27 6.75812578e+00 2.02743769e-01 
306 1292.78 6.76881313e+00 2.03064397e-01 
305 1294.30 6.76454592e+00 2.02936381e-01 
304 1295.81 6.68835735e+00 2.00650722e-01 
303 1297.32 6.65009022e+00 1.99502707e-01 
302 1298.83 6.60255957e+00 1.98076785e-01 
301 1300.34 6.51040316e+00 1.95312098e-01 
300 1301.85 6.44482422e+00 1.93344727e-01 
299 1303.35 6.37412453e+00 1.91223741e-01 
298 1304.86 6.28495502e+00 1.88548654e-01 
297 1306.36 6.25527859e+00 1.87658355e-01 
296 1307.86 6.19417524e+00 1.85825258e-01 
295 1309.36 6.11125994e+00 1.83337793e-01 
294 1310.86 6.01363277e+00 1.80408984e-01 
293 1312.36 5.92733097e+00 1.77819923e-01 
292 1313.86 5.86662197e+00 1.75998658e-01 
291 1315.36 5.82848072e+00 1.74854428e-01 
290 1316.85 5.75133896e+00 1.72540173e-01 
289 1318.34 5.71774960e+00 1.71532482e-01 
288 1319.84 5.63427162e+00 1.69028148e-01 
287 1321.33 5.64924240e+00 1.69477269e-01 
286 1322.82 5.66448402e+00 1.69934526e-01 
285 1324.30 5.59169865e+00 1.67750955e-01 
284 1325.79 5.39659262e+00 1.61897779e-01 
283 1327.28 5.16639519e+00 1.54991850e-01 
282 1328.76 4.83522367e+00 1.45056710e-01 
281 1330.25 4.69883919e+00 1.40965179e-01 
280 1331.73 4.66277933e+00 1.39883384e-01 
279 1333.21 4.66223192e+00 1.39866963e-01 
278 1334.69 4.71747351e+00 1.41524211e-01 
277 1336.17 4.70312262e+00 1.41093671e-01 
276 1337.65 4.57748985e+00 1.37324691e-01 
275 1339.12 4.52100945e+00 1.35630280e-01 
274 1340.60 4.30256939e+00 1.29077077e-01 
273 1342.07 3.97104025e+00 1.19131207e-01 
272 1343.55 3.68480492e+00 1.10544145e-01 
271 1345.02 2.99232674e+00 8.97698030e-02 
270 1346.49 2.52932048e+00 7.58796111e-02 
269 1347.96 2.17263794e+00 6.51791394e-02 
268 1349.43 1.69951797e+00 5.09855375e-02 
267 1350.89 1.28131866e+00 3.84395607e-02 
266 1352.36 5.63961685e-01 1.69188511e-02 
265 1353.82 3.31818759e-01 9.95456241e-03 
264 1355.29 1.96324393e-01 5.88973192e-03 
263 1356.75 7.47821480e-02 2.24346435e-03 
262 1358.21 5.09655997e-02 1.52896799e-03 
261 1359.67 2.02601492e-01 6.07804488e-03 
260 1361.13 1.19529963e-01 3.58589878e-03 
259 1362.59 1.35107830e-01 4.05323505e-03 
258 1364.04 3.43434662e-02 1.03030400e-03 
257 1365.50 3.00471727e-02 9.01415187e-04 
256 1366.95 2.47897312e-01 7.43691949e-03 
255 1368.41 1.49996966e-01 4.49990900e-03 
254 1369.86 2.30628867e-02 6.91886584e-04 
253 1371.31 4.44681123e-02 1.33404334e-03 
252 1372.76 3.35606486e-01 1.00681949e-02 
251 1374.21 1.95232466e-01 5.85697405e-03 
250 1375.65 1.39867604e-01 4.19602823e-03 
249 1377.10 1.35173693e-01 4.05521085e-03 
248 1378.55 1.69473395e-01 5.08420169e-03 
247 1379.99 7.16318265e-02 2.14895490e-03 
246 1381.43 1.77695855e-01 5.33087552e-03 
245 1382.87 1.99161004e-02 5.97483013e-04 
244 1384.32 2.38516387e-02 7.15549162e-04 
243 1385.75 6.47026673e-02 1.94107997e-03 
242 1387.19 1.10632390e-01 3.31897172e-03 
241 1388.63 1.82573482e-01 5.47720445e-03 
240 1390.07 1.46935910e-01 4.40807734e-03 
239 1391.50 1.80832103e-01 5.42496331e-03 
238 1392.94 3.34905624e-01 1.00471685e-02 
237 1394.37 1.30746812e-01 3.92240426e-03 
236 1395.80 1.22264691e-01 3.66794062e-03 
235 1397.23 2.27663517e-01 6.82990532e-03 
234 1398.66 3.95393491e-01 1.18618049e-02 
233 1400.09 3.45941424e-01 1.03782425e-02 
232 1401.52 2.24252149e-01 6.72756461e-03 
231 1402.94 4.16759282e-01 1.25027783e-02 
230 1404.37 2.16804147e-01 6.50412450e-03 
229 1405.79 2.66678542e-01 8.00035615e-03 
228 1407.22 2.00750127e-01 6.02250360e-03 
227 1408.64 4.49858725e-01 1.34957619e-02 
226 1410.06 3.47327709e-01 1.04198316e-02 
225 1411.48 9.79285598e-01 2.93785688e-02 
224 1412.90 4.47654933e-01 1.34296482e-02 
223 1414.32 9.45257366e-01 2.83577219e-02 
222 1415.73 1.49065554e+00 4.47196662e-02 
221 1417.15 1.20907509e+00 3.62722538e-02 
220 1418.56 1.68023455e+00 5.04070371e-02 
219 1419.98 1.55438924e+00 4.66316789e-02 
218 1421.39 1.69259441e+00 5.07778339e-02 
217 1422.80 1.66435051e+00 4.99305166e-02 
216 1424.21 1.86219072e+00 5.58657199e-02 
215 1425.62 1.59906292e+00 4.79718894e-02 
214 1427.03 1.72739840e+00 5.18219508e-02 
213 1428.44 1.57603204e+00 4.72809598e-02 
212 1429.84 1.41862345e+00 4.25587036e-02 
211 1431.25 1.52342474e+00 4.57027406e-02 
210 1432.65 1.60317028e+00 4.80951071e-02 
209 1434.06 1.23542380e+00 3.70627157e-02 
208 1435.46 1.80495155e+00 5.41485474e-02 
207 1436.86 1.80109704e+00 5.40329106e-02 
206 1438.26 1.89653349e+00 5.68960048e-02 
205 1439.66 1.86874568e+00 5.60623705e-02 
204 1441.05 1.84136569e+00 5.52409701e-02 
203 1442.45 1.83611965e+00 5.50835878e-02 
202 1443.85 2.11702394e+00 6.35107160e-02 
201 1445.24 2.14128304e+00 6.42384887e-02 
200 1446.64 2.20933056e+00 6.62799180e-02 
199 1448.03 2.04990149e+00 6.14970438e-02 
198 1449.42 2.14191198e+00 6.42573610e-02 
197 1450.81 2.26836658e+00 6.80509955e-02 
196 1452.20 2.34490824e+00 7.03472495e-02 
195 1453.59 2.66582465e+00 7.99747407e-02 
194 1454.97 2.97577286e+00 8.92731845e-02 
193 1456.36 3.01752830e+00 9.05258507e-02 
192 1457.75 3.07985163e+00 9.23955515e-02 
191 1459.13 2.99251938e+00 8.97755846e-02 
190 1460.51 2.92057443e+00 8.76172334e-02 
189 1461.90 2.72764468e+00 8.18293393e-02 
188 1463.28 2.62624407e+00 7.87873194e-02 
187 1464.66 2.44699430e+00 7.34098256e-02 
186 1466.04 2.48098469e+00 7.44295418e-02 
185 1467.41 2.26342440e+00 6.79027289e-02 
184 1468.79 2.21945810e+00 6.65837452e-02 
183 1470.17 2.16405249e+00 6.49215728e-02 
182 1471.54 2.14997387e+00 6.44992143e-02 
181 1472.92 2.26516461e+00 6.79549351e-02 
180 1474.29 2.46868324e+00 7.40604997e-02 
179 1475.66 2.51303482e+00 7.53910467e-02 
178 1477.03 2.46707320e+00 7.40121976e-02 
177 1478.40 2.38137579e+00 7.14412704e-02 
176 1479.77 2.49948025e+00 7.49844089e-02 
175 1481.14 2.58553982e+00 7.75661916e-02 
174 1482.51 2.73917675e+00 8.21752995e-02 
173 1483.87 2.75414824e+00 8.26244503e-02 
172 1485.24 2.77098179e+00 8.31294507e-02 
171 1486.60 2.72420788e+00 8.17262381e-02 
170 1487.96 2.82865977e+00 8.48597959e-02 
169 1489.32 2.92203259e+00 8.76609758e-02 
168 1490.68 3.15165782e+00 9.45497379e-02 
167 1492.04 3.19275594e+00 9.57826748e-02 
166 1493.40 3.23942733e+00 9.71828178e-02 
165 1494.76 3.21992779e+00 9.65978354e-02 
164 1496.12 3.27706814e+00 9.83120427e-02 
163 1497.47 3.28153992e+00 9.84461978e-02 
162 1498.83 3.40762091e+00 1.02228627e-01 
161 1500.18 3.29324675e+00 9.87974033e-02 
160 1501.53 3.22451282e+00 9.67353880e-02 
159 1502.89 3.10976481e+00 9.32929441e-02 
158 1504.24 3.14056730e+00 9.42170173e-02 
157 1505.59 3.15468884e+00 9.46406648e-02 
156 1506.93 3.30018139e+00 9.90054384e-02 
155 1508.28 3.37153387e+00 1.01146013e-01 
154 1509.63 3.43038416e+00 1.02911524e-01 
153 1510.97 3.40636826e+00 1.02191046e-01 
152 1512.32 3.48744297e+00 1.04623288e-01 
151 1513.66 3.40882039e+00 1.02264613e-01 
150 1515.00 3.44984126e+00 1.03495240e-01 
149 1516.34 3.41030097e+00 1.02309026e-01 
148 1517.69 3.44175601e+00 1.03252679e-01 
147 1519.02 3.39447021e+00 1.01834103e-01 
146 1520.36 3.42857409e+00 1.02857225e-01 
145 1521.70 3.37752938e+00 1.01325884e-01 
144 1523.04 3.43340325e+00 1.03002101e-01 
143 1524.37 3.38786268e+00 1.01635881e-01 
142 1525.71 3.44984627e+00 1.03495389e-01 
141 1527.04 3.38481164e+00 1.01544350e-01 
140 1528.37 3.42244148e+00 1.02673247e-01 
139 1529.70 3.35031247e+00 1.00509375e-01 
138 1531.03 3.38682795e+00 1.01604842e-01 
137 1532.36 3.32273531e+00 9.96820629e-02 
136 1533.69 3.36248922e+00 1.00874677e-01 
135 1535.02 3.28858280e+00 9.86574814e-02 
134 1536.34 3.31951857e+00 9.95855555e-02 
133 1537.67 3.25558376e+00 9.76675153e-02 
132 1538.99 3.29263234e+00 9.87789705e-02 
131 1540.31 3.23526549e+00 9.70579684e-02 
130 1541.64 3.28027415e+00 9.84082222e-02 
129 1542.96 3.24062109e+00 9.72186327e-02 
128 1544.28 3.27375078e+00 9.82125252e-02 
127 1545.60 3.20738029e+00 9.62214097e-02 
126 1546.91 3.25407338e+00 9.76222008e-02 
125 1548.23 3.17945576e+00 9.53836739e-02 
124 1549.55 3.23488641e+00 9.70465913e-02 
123 1550.86 3.16682529e+00 9.50047597e-02 
122 1552.18 3.20203066e+00 9.60609168e-02 
121 1553.49 3.14438391e+00 9.43315178e-02 
120 1554.80 3.16629386e+00 9.49888155e-02 
119 1556.11 3.07815909e+00 9.23447758e-02 
118 1557.42 3.10317421e+00 9.30952281e-02 
117 1558.73 3.03808880e+00 9.11426619e-02 
116 1560.04 3.07760429e+00 9.23281312e-02 
115 1561.34 2.99664021e+00 8.98992047e-02 
114 1562.65 3.04283667e+00 9.12851021e-02 
113 1563.95 2.95678639e+00 8.87035951e-02 
112 1565.26 3.00880575e+00 9.02641714e-02 
111 1566.56 2.88329649e+00 8.64988938e-02 
110 1567.86 2.88145351e+00 8.64436030e-02 
109 1569.16 2.76238179e+00 8.28714520e-02 
108 1570.46 2.74771452e+00 8.24314356e-02 
107 1571.76 2.64881134e+00 7.94643387e-02 
106 1573.05 2.64867616e+00 7.94602856e-02 
105 1574.35 2.55947018e+00 7.67841041e-02 
104 1575.64 2.58812571e+00 7.76437744e-02 
103 1576.94 2.54904747e+00 7.64714256e-02 
102 1578.23 2.61225510e+00 7.83676505e-02 
101 1579.52 2.58023477e+00 7.74070397e-02 
100 1580.81 2.65620208e+00 7.96860605e-02 
99 1582.10 2.60588717e+00 7.81766176e-02 
98 1583.39 2.68740344e+00 8.06221068e-02 
97 1584.68 2.62606287e+00 7.87818879e-02 
96 1585.97 2.63268137e+00 7.89804384e-02 
95 1587.25 2.54703331e+00 7.64110014e-02 
94 1588.54 2.56440258e+00 7.69320801e-02 
93 1589.82 2.49844503e+00 7.49533474e-02 
92 1591.10 2.58170938e+00 7.74512812e-02 
91 1592.38 2.54511070e+00 7.63533190e-02 
90 1593.66 2.60227561e+00 7.80682713e-02 
89 1594.94 2.52356648e+00 7.57069960e-02 
88 1596.22 2.53828144e+00 7.61484429e-02 
87 1597.50 2.43341160e+00 7.30023459e-02 
86 1598.77 2.42978692e+00 7.28936046e-02 
85 1600.05 2.32064724e+00 6.96194172e-02 
84 1601.32 2.34042072e+00 7.02126250e-02 
83 1602.59 2.26873803e+00 6.80621415e-02 
82 1603.86 2.33160877e+00 6.99482635e-02 
81 1605.13 2.23569942e+00 6.70709834e-02 
80 1606.40 2.29319692e+00 6.87959045e-02 
79 1607.67 2.20754099e+00 6.62262291e-02 
78 1608.94 2.24824214e+00 6.74472675e-02 
77 1610.20 2.20216465e+00 6.60649389e-02 
76 1611.47 2.27570081e+00 6.82710260e-02 
75 1612.73 2.23834515e+00 6.71503544e-02 
74 1614.00 2.30105686e+00 6.90317079e-02 
73 1615.26 2.24351430e+00 6.73054308e-02 
72 1616.52 2.28144884e+00 6.84434623e-02 
71 1617.78 2.19169021e+00 6.57507032e-02 
70 1619.03 2.23389530e+00 6.70168623e-02 
69 1620.29 2.17715788e+00 6.53147399e-02 
68 1621.55 2.22157598e+00 6.66472763e-02 
67 1622.80 2.16373682e+00 6.49121031e-02 
66 1624.06 2.23302984e+00 6.69908971e-02 
65 1625.31 2.15035367e+00 6.45106137e-02 
64 1626.56 2.21837592e+00 6.65512756e-02 
63 1627.81 2.12550211e+00 6.37650639e-02 
62 1629.06 2.15086937e+00 6.45260811e-02 
61 1630.31 2.07581854e+00 6.22745566e-02 
60 1631.56 2.11141944e+00 6.33425862e-02 
59 1632.80 2.03301692e+00 6.09905086e-02 
58 1634.05 2.06558847e+00 6.19676560e-02 
57 1635.29 1.96484637e+00 5.89453913e-02 
56 1636.53 1.98250401e+00 5.94751202e-02 
55 1637.77 1.87455642e+00 5.62366918e-02 
54 1639.01 1.89156830e+00 5.67470491e-02 
53 1640.25 1.81234813e+00 5.43704443e-02 
52 1641.49 1.82713366e+00 5.48140109e-02 
51 1642.73 1.75466168e+00 5.26398495e-02 
50 1643.96 1.78723443e+00 5.36170341e-02 
49 1645.20 1.69610691e+00 5.08832075e-02 
48 1646.43 1.72096944e+00 5.16290814e-02 
47 1647.66 1.64666986e+00 4.94000949e-02 
46 1648.89 1.63525951e+00 4.90577854e-02 
45 1650.12 1.55347848e+00 4.66043539e-02 
44 1651.35 1.54558468e+00 4.63675410e-02 
43 1652.58 1.42826653e+00 4.28479947e-02 
42 1653.80 1.41195762e+00 4.23587300e-02 
41 1655.03 1.29989171e+00 3.89967524e-02 
40 1656.25 1.27867126e+00 3.83601375e-02 
39 1657.47 1.15697777e+00 3.47093344e-02 
38 1658.70 1.12258494e+00 3.36775482e-02 
37 1659.92 1.00567281e+00 3.01701836e-02 
36 1661.13 9.55951929e-01 2.86785588e-02 
35 1662.35 8.45994234e-01 2.53798272e-02 
34 1663.57 7.94623554e-01 2.38387063e-02 
33 1664.78 7.00675011e-01 2.10202504e-02 
32 1666.00 6.62640333e-01 1.98792107e-02 
31 1667.21 5.77835560e-01 1.73350666e-02 
30 1668.42 5.65059185e-01 1.69517752e-02 
29 1669.63 4.88678724e-01 1.46603622e-02 
28 1670.84 4.65766698e-01 1.39730014e-02 
27 1672.05 4.08513129e-01 1.22553939e-02 
26 1673.26 3.96576315e-01 1.18972892e-02 
25 1674.46 3.38537455e-01 1.01561239e-02 
24 1675.67 3.28021824e-01 9.84065514e-03 
23 1676.87 2.74775684e-01 8.24327022e-03 
22 1678.07 2.71709412e-01 8.15128256e-03 
21 1679.27 2.36343563e-01 7.09030684e-03 
20 1680.47 2.97593892e-01 8.92781653e-03 
19 1681.67 1.95845664e-01 5.87537000e-03 
18 1682.87 2.04177350e-01 6.12532068e-03 
17 1684.06 1.73093572e-01 5.19280694e-03 
16 1685.26 1.74518019e-01 5.23554068e-03 
15 1686.45 1.49402678e-01 4.48208023e-03 
14 1687.64 1.51263207e-01 4.53789625e-03 
13 1688.83 1.28247574e-01 3.84742720e-03 
12 1690.02 1.32844076e-01 3.98532208e-03 
11 1691.21 1.10666633e-01 3.31999897e-03 
10 1692.39 1.19499221e-01 3.58497654e-03 
9 1693.58 9.71270502e-02 2.91381148e-03 
8 1694.76 1.13525845e-01 3.40577541e-03 
7 1695.95 1.93797857e-01 5.81393577e-03 
6 1697.13 2.51940817e-01 7.55822472e-03 
5 1698.31 1.61288723e-01 4.83866176e-03 
4 1699.49 7.99614191e-02 2.39884248e-03 
3 1700.66 1.00609072e-01 3.01827211e-03 
2 1701.84 7.85880387e-02 2.35764123e-03 
1 1703.01 6.16319217e-02 1.84895762e-03 
0 1703.01 3.10259581e+00 9.30778757e-02 
