% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\NAAMES\c130\NAAMES_3\4STARB_20170908starsun.mat and recorded on 2018-11-08 16:52:23.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
126 274.02 1.57632217e+02 4.72896671e+00 
127 274.83 2.75311613e+00 8.25934857e-02 
128 275.65 2.69016123e+00 8.07048380e-02 
129 276.46 2.40274000e+00 7.20821992e-02 
130 277.27 2.37670493e+00 7.13011473e-02 
131 278.08 2.31413293e+00 6.94239885e-02 
132 278.89 2.17114210e+00 6.51342645e-02 
133 279.70 2.01769114e+00 6.05307333e-02 
134 280.51 1.94202375e+00 5.82607128e-02 
135 281.33 1.96324492e+00 5.88973463e-02 
136 282.14 1.75111568e+00 5.25334701e-02 
137 282.95 1.73762107e+00 5.21286316e-02 
138 283.76 1.68339562e+00 5.05018681e-02 
139 284.57 1.59983742e+00 4.79951240e-02 
140 285.38 1.51978898e+00 4.55936678e-02 
141 286.19 6.97266531e+00 2.09179953e-01 
142 287.00 6.24744415e+00 1.87423319e-01 
143 287.81 6.20100164e+00 1.86030045e-01 
144 288.63 6.14983559e+00 1.84495062e-01 
145 289.44 5.60124063e+00 1.68037221e-01 
146 290.25 4.73188305e+00 1.41956493e-01 
147 291.06 4.05362082e+00 1.21608622e-01 
148 291.87 3.49079561e+00 1.04723871e-01 
149 292.68 2.99383664e+00 8.98151025e-02 
150 293.49 2.67175770e+00 8.01527277e-02 
151 294.30 2.38760948e+00 7.16282874e-02 
152 295.11 2.17861295e+00 6.53583854e-02 
153 295.93 2.00621319e+00 6.01863973e-02 
154 296.74 1.88441670e+00 5.65325022e-02 
155 297.55 1.79795837e+00 5.39387502e-02 
156 298.36 1.77032173e+00 5.31096533e-02 
157 299.17 1.77828646e+00 5.33485934e-02 
158 299.98 1.84299862e+00 5.52899577e-02 
159 300.79 1.98613513e+00 5.95840551e-02 
160 301.60 2.30182552e+00 6.90547675e-02 
161 302.41 2.81025076e+00 8.43075216e-02 
162 303.22 3.63622832e+00 1.09086849e-01 
163 304.03 4.66093922e+00 1.39828175e-01 
164 304.84 5.88229752e+00 1.76468924e-01 
165 305.66 7.25368214e+00 2.17610464e-01 
166 306.47 9.18685913e+00 2.75605768e-01 
167 307.28 1.19551659e+01 3.58654976e-01 
168 308.09 1.46839027e+01 4.40517068e-01 
169 308.90 1.65948906e+01 4.97846723e-01 
170 309.71 1.97431335e+01 5.92293978e-01 
171 310.52 2.62490330e+01 7.87470996e-01 
172 311.33 3.36391563e+01 1.00917470e+00 
173 312.14 3.81259766e+01 1.14377928e+00 
174 312.95 4.25147552e+01 1.27544260e+00 
175 313.76 4.72213554e+01 1.41664064e+00 
176 314.57 5.06651077e+01 1.51995325e+00 
177 315.38 5.24507141e+01 1.57352138e+00 
178 316.19 5.64708633e+01 1.69412589e+00 
179 317.00 6.50626221e+01 1.95187867e+00 
180 317.81 6.99699860e+01 2.09909964e+00 
181 318.62 7.16352539e+01 2.14905763e+00 
182 319.43 7.71567841e+01 2.31470346e+00 
183 320.25 8.38520355e+01 2.51556110e+00 
184 321.06 8.54594040e+01 2.56378222e+00 
185 321.87 8.38760681e+01 2.51628208e+00 
186 322.68 8.29045410e+01 2.48713613e+00 
187 323.49 8.59141159e+01 2.57742357e+00 
188 324.30 9.54254074e+01 2.86276221e+00 
189 325.11 1.07928085e+02 3.23784256e+00 
190 325.92 1.21951126e+02 3.65853381e+00 
191 326.73 1.30752563e+02 3.92257690e+00 
192 327.54 1.31691010e+02 3.95073032e+00 
193 328.35 1.32987549e+02 3.98962641e+00 
194 329.16 1.41859055e+02 4.25577164e+00 
195 329.97 1.49587952e+02 4.48763847e+00 
196 330.78 1.47471680e+02 4.42415047e+00 
197 331.59 1.44551331e+02 4.33653975e+00 
198 332.40 1.44440277e+02 4.33320808e+00 
199 333.21 1.43917572e+02 4.31752729e+00 
200 334.02 1.45922150e+02 4.37766457e+00 
201 334.83 1.49585022e+02 4.48755074e+00 
202 335.64 1.46067719e+02 4.38203144e+00 
203 336.45 1.37691528e+02 4.13074589e+00 
204 337.26 1.38026199e+02 4.14078617e+00 
205 338.07 1.46598358e+02 4.39795065e+00 
206 338.88 1.55589355e+02 4.66768074e+00 
207 339.69 1.64046997e+02 4.92141008e+00 
208 340.50 1.67464661e+02 5.02393961e+00 
209 341.31 1.65039825e+02 4.95119476e+00 
210 342.12 1.67154724e+02 5.01464176e+00 
211 342.93 1.69512878e+02 5.08538628e+00 
212 343.74 1.60221649e+02 4.80664968e+00 
213 344.55 1.52423065e+02 4.57269192e+00 
214 345.36 1.58718170e+02 4.76154518e+00 
215 346.17 1.64711441e+02 4.94134331e+00 
216 346.98 1.65767807e+02 4.97303438e+00 
217 347.79 1.64605209e+02 4.93815613e+00 
218 348.59 1.63791794e+02 4.91375399e+00 
219 349.40 1.67131531e+02 5.01394606e+00 
220 350.21 1.78218369e+02 5.34655094e+00 
221 351.02 1.84373001e+02 5.53118992e+00 
222 351.83 1.79742020e+02 5.39226055e+00 
223 352.64 1.77379044e+02 5.32137108e+00 
224 353.45 1.87239670e+02 5.61718988e+00 
225 354.26 2.00464233e+02 6.01392698e+00 
226 355.07 2.02477722e+02 6.07433176e+00 
227 355.88 1.92892700e+02 5.78678083e+00 
228 356.69 1.75973831e+02 5.27921486e+00 
229 357.50 1.60090363e+02 4.80271101e+00 
230 358.31 1.52609161e+02 4.57827473e+00 
231 359.12 1.66594849e+02 4.99784565e+00 
232 359.93 1.88968445e+02 5.66905355e+00 
233 360.74 1.88519348e+02 5.65558052e+00 
234 361.55 1.82191711e+02 5.46575117e+00 
235 362.35 1.89471817e+02 5.68415451e+00 
236 363.16 1.98279587e+02 5.94838762e+00 
237 363.97 2.02290695e+02 6.06872082e+00 
238 364.78 2.10102936e+02 6.30308819e+00 
239 365.59 2.27457809e+02 6.82373428e+00 
240 366.40 2.41755630e+02 7.25266886e+00 
241 367.21 2.41543381e+02 7.24630165e+00 
242 368.02 2.35961655e+02 7.07884979e+00 
243 368.83 2.37732056e+02 7.13196182e+00 
244 369.64 2.47104050e+02 7.41312170e+00 
245 370.44 2.47579819e+02 7.42739439e+00 
246 371.25 2.44004730e+02 7.32014179e+00 
247 372.06 2.37488449e+02 7.12465334e+00 
248 372.87 2.23651810e+02 6.70955420e+00 
249 373.68 2.11238892e+02 6.33716679e+00 
250 374.49 2.10188812e+02 6.30566454e+00 
251 375.30 2.25080719e+02 6.75242138e+00 
252 376.11 2.45223389e+02 7.35670185e+00 
253 376.92 2.66875946e+02 8.00627804e+00 
254 377.72 2.93535950e+02 8.80607891e+00 
255 378.53 2.99682617e+02 8.99047852e+00 
256 379.34 2.83263641e+02 8.49790955e+00 
257 380.15 2.79286041e+02 8.37858105e+00 
258 380.96 2.80258820e+02 8.40776443e+00 
259 381.77 2.54697052e+02 7.64091158e+00 
260 382.58 2.17421906e+02 6.52265739e+00 
261 383.38 2.01911484e+02 6.05734444e+00 
262 384.19 2.22429596e+02 6.67288780e+00 
263 385.00 2.52090469e+02 7.56271410e+00 
264 385.81 2.63006287e+02 7.89018869e+00 
265 386.62 2.66188354e+02 7.98565054e+00 
266 387.43 2.69056671e+02 8.07170010e+00 
267 388.23 2.73801239e+02 8.21403694e+00 
268 389.04 2.92902039e+02 8.78706074e+00 
269 389.85 3.21796570e+02 9.65389729e+00 
270 390.66 3.44695160e+02 1.03408546e+01 
271 391.47 3.47843689e+02 1.04353104e+01 
272 392.28 3.08556061e+02 9.25668144e+00 
273 393.08 2.49108856e+02 7.47326565e+00 
274 393.89 2.43297531e+02 7.29892588e+00 
275 394.70 2.97816315e+02 8.93448925e+00 
276 395.51 3.29772583e+02 9.89317703e+00 
277 396.32 3.01571411e+02 9.04714203e+00 
278 397.12 2.88849670e+02 8.66549015e+00 
279 397.93 3.50995911e+02 1.05298777e+01 
280 398.74 4.30837952e+02 1.29251385e+01 
281 399.55 4.77731232e+02 1.43319368e+01 
282 400.36 5.00906616e+02 1.50271988e+01 
283 401.16 5.18412415e+02 1.55523720e+01 
284 401.97 5.31194031e+02 1.59358206e+01 
285 402.78 5.32899170e+02 1.59869747e+01 
286 403.59 5.28530029e+02 1.58559008e+01 
287 404.39 5.24558533e+02 1.57367563e+01 
288 405.20 5.20080200e+02 1.56024055e+01 
289 406.01 5.15272888e+02 1.54581871e+01 
290 406.82 5.15481018e+02 1.54644308e+01 
291 407.63 5.27886536e+02 1.58365965e+01 
292 408.43 5.47398560e+02 1.64219570e+01 
293 409.24 5.51711060e+02 1.65513325e+01 
294 410.05 5.41569946e+02 1.62470989e+01 
295 410.86 5.51578247e+02 1.65473480e+01 
296 411.66 5.77631592e+02 1.73289471e+01 
297 412.47 5.90842712e+02 1.77252808e+01 
298 413.28 5.93169067e+02 1.77950726e+01 
299 414.08 5.95732910e+02 1.78719864e+01 
300 414.89 5.99511597e+02 1.79853477e+01 
301 415.70 6.06424316e+02 1.81927299e+01 
302 416.51 6.10883362e+02 1.83264999e+01 
303 417.31 6.05407837e+02 1.81622353e+01 
304 418.12 6.00083313e+02 1.80024986e+01 
305 418.93 6.01209778e+02 1.80362930e+01 
306 419.74 6.07038513e+02 1.82111549e+01 
307 420.54 6.20295715e+02 1.86088715e+01 
308 421.35 6.30637695e+02 1.89191303e+01 
309 422.16 6.24670532e+02 1.87401161e+01 
310 422.96 6.16515381e+02 1.84954605e+01 
311 423.77 6.20086304e+02 1.86025887e+01 
312 424.58 6.26291260e+02 1.87887383e+01 
313 425.38 6.27684143e+02 1.88305244e+01 
314 426.19 6.25321106e+02 1.87596340e+01 
315 427.00 6.19536011e+02 1.85860806e+01 
316 427.80 6.13927612e+02 1.84178276e+01 
317 428.61 6.00289673e+02 1.80086899e+01 
318 429.42 5.66215088e+02 1.69864521e+01 
319 430.23 5.32931213e+02 1.59879360e+01 
320 431.03 5.47452637e+02 1.64235783e+01 
321 431.84 6.02708069e+02 1.80812416e+01 
322 432.65 6.46447998e+02 1.93934402e+01 
323 433.45 6.58063965e+02 1.97419186e+01 
324 434.26 6.61967163e+02 1.98590145e+01 
325 435.06 6.82002625e+02 2.04600792e+01 
326 435.87 7.09947327e+02 2.12984200e+01 
327 436.68 7.22556885e+02 2.16767063e+01 
328 437.48 7.09936157e+02 2.12980843e+01 
329 438.29 6.91740112e+02 2.07522030e+01 
330 439.10 6.91968384e+02 2.07590523e+01 
331 439.90 7.07871826e+02 2.12361546e+01 
332 440.71 7.30094116e+02 2.19028244e+01 
333 441.52 7.55799866e+02 2.26739960e+01 
334 442.32 7.76443665e+02 2.32933102e+01 
335 443.13 7.87579590e+02 2.36273880e+01 
336 443.93 7.93184570e+02 2.37955379e+01 
337 444.74 7.91748962e+02 2.37524681e+01 
338 445.55 7.85105591e+02 2.35531673e+01 
339 446.35 7.89264893e+02 2.36779461e+01 
340 447.16 8.07502319e+02 2.42250690e+01 
341 447.96 8.25737671e+02 2.47721310e+01 
342 448.77 8.38129456e+02 2.51438828e+01 
343 449.58 8.53091309e+02 2.55927391e+01 
344 450.38 8.70615417e+02 2.61184616e+01 
345 451.19 8.76917969e+02 2.63075390e+01 
346 451.99 8.63662720e+02 2.59098816e+01 
347 452.80 8.44594604e+02 2.53378372e+01 
348 453.60 8.39073975e+02 2.51722183e+01 
349 454.41 8.44744507e+02 2.53423347e+01 
350 455.22 8.55660339e+02 2.56698093e+01 
351 456.02 8.69513062e+02 2.60853920e+01 
352 456.83 8.79653992e+02 2.63896198e+01 
353 457.63 8.81273682e+02 2.64382095e+01 
354 458.44 8.76784180e+02 2.63035259e+01 
355 459.24 8.74903564e+02 2.62471066e+01 
356 460.05 8.80906921e+02 2.64272079e+01 
357 460.85 8.92489258e+02 2.67746773e+01 
358 461.66 9.03372681e+02 2.71011810e+01 
359 462.46 9.08740356e+02 2.72622108e+01 
360 463.27 9.04947205e+02 2.71484165e+01 
361 464.08 8.95265747e+02 2.68579731e+01 
362 464.88 8.88650330e+02 2.66595097e+01 
363 465.69 8.84812744e+02 2.65443821e+01 
364 466.49 8.82406128e+02 2.64721832e+01 
365 467.30 8.83796570e+02 2.65138969e+01 
366 468.10 8.89218323e+02 2.66765499e+01 
367 468.91 8.93408936e+02 2.68022690e+01 
368 469.71 8.91000549e+02 2.67300167e+01 
369 470.52 8.90845947e+02 2.67253780e+01 
370 471.32 9.00991150e+02 2.70297337e+01 
371 472.13 9.13632202e+02 2.74089661e+01 
372 472.93 9.21118530e+02 2.76335564e+01 
373 473.73 9.27164856e+02 2.78149452e+01 
374 474.54 9.32568970e+02 2.79770699e+01 
375 475.34 9.34320435e+02 2.80296135e+01 
376 476.15 9.35720398e+02 2.80716114e+01 
377 476.95 9.43139404e+02 2.82941818e+01 
378 477.76 9.53522217e+02 2.86056671e+01 
379 478.56 9.61244141e+02 2.88373241e+01 
380 479.37 9.65276978e+02 2.89583092e+01 
381 480.17 9.68238342e+02 2.90471497e+01 
382 480.98 9.71341736e+02 2.91402512e+01 
383 481.78 9.72237427e+02 2.91671219e+01 
384 482.58 9.68329773e+02 2.90498924e+01 
385 483.39 9.60143799e+02 2.88043137e+01 
386 484.19 9.43544678e+02 2.83063412e+01 
387 485.00 9.10448364e+02 2.73134518e+01 
388 485.80 8.71687134e+02 2.61506138e+01 
389 486.61 8.56976807e+02 2.57093048e+01 
390 487.41 8.71928650e+02 2.61578598e+01 
391 488.21 8.98467163e+02 2.69540157e+01 
392 489.02 9.24553894e+02 2.77366161e+01 
393 489.82 9.43683228e+02 2.83104973e+01 
394 490.63 9.48142273e+02 2.84442673e+01 
395 491.43 9.41164917e+02 2.82349472e+01 
396 492.23 9.36202393e+02 2.80860710e+01 
397 493.04 9.40938293e+02 2.82281494e+01 
398 493.84 9.53368530e+02 2.86010551e+01 
399 494.64 9.64989319e+02 2.89496803e+01 
400 495.45 9.70998108e+02 2.91299438e+01 
401 496.25 9.73446350e+02 2.92033901e+01 
402 497.06 9.70166870e+02 2.91050053e+01 
403 497.86 9.62644531e+02 2.88793354e+01 
404 498.66 9.56127441e+02 2.86838226e+01 
405 499.47 9.49937988e+02 2.84981403e+01 
406 500.27 9.41151428e+02 2.82345428e+01 
407 501.07 9.34176086e+02 2.80252819e+01 
408 501.88 9.36085876e+02 2.80825768e+01 
409 502.68 9.44967041e+02 2.83490105e+01 
410 503.48 9.54022034e+02 2.86206608e+01 
411 504.29 9.64075439e+02 2.89222641e+01 
412 505.09 9.76902649e+02 2.93070793e+01 
413 505.89 9.85187317e+02 2.95556202e+01 
414 506.70 9.84639282e+02 2.95391788e+01 
415 507.50 9.77747070e+02 2.93324127e+01 
416 508.30 9.73996521e+02 2.92198963e+01 
417 509.10 9.74010437e+02 2.92203140e+01 
418 509.91 9.75785339e+02 2.92735596e+01 
419 510.71 9.77817993e+02 2.93345394e+01 
420 511.51 9.77305237e+02 2.93191566e+01 
421 512.32 9.70795776e+02 2.91238728e+01 
422 513.12 9.59426208e+02 2.87827854e+01 
423 513.92 9.49372803e+02 2.84811840e+01 
424 514.72 9.42489746e+02 2.82746925e+01 
425 515.53 9.27231628e+02 2.78169479e+01 
426 516.33 8.99121216e+02 2.69736366e+01 
427 517.13 8.74739624e+02 2.62421894e+01 
428 517.93 8.69209595e+02 2.60762882e+01 
429 518.74 8.84384216e+02 2.65315266e+01 
430 519.54 9.08794495e+02 2.72638340e+01 
431 520.34 9.29893127e+02 2.78967934e+01 
432 521.14 9.43310303e+02 2.82993088e+01 
433 521.95 9.47344666e+02 2.84203396e+01 
434 522.75 9.50305359e+02 2.85091610e+01 
435 523.55 9.58984802e+02 2.87695446e+01 
436 524.35 9.66880981e+02 2.90064297e+01 
437 525.15 9.63109619e+02 2.88932877e+01 
438 525.96 9.44070313e+02 2.83221092e+01 
439 526.76 9.27353638e+02 2.78206100e+01 
440 527.56 9.30797241e+02 2.79239178e+01 
441 528.36 9.50260986e+02 2.85078297e+01 
442 529.16 9.70530579e+02 2.91159172e+01 
443 529.97 9.84583862e+02 2.95375156e+01 
444 530.77 9.89964722e+02 2.96989422e+01 
445 531.57 9.84012634e+02 2.95203781e+01 
446 532.37 9.71768860e+02 2.91530666e+01 
447 533.17 9.64730774e+02 2.89419231e+01 
448 533.97 9.67186218e+02 2.90155869e+01 
449 534.78 9.76187439e+02 2.92856236e+01 
450 535.58 9.81265991e+02 2.94379807e+01 
451 536.38 9.78498962e+02 2.93549690e+01 
452 537.18 9.73125610e+02 2.91937675e+01 
453 537.98 9.68877075e+02 2.90663128e+01 
454 538.78 9.61853516e+02 2.88556061e+01 
455 539.58 9.51367676e+02 2.85410309e+01 
456 540.39 9.44395386e+02 2.83318615e+01 
457 541.19 9.45178833e+02 2.83553658e+01 
458 541.99 9.50394653e+02 2.85118389e+01 
459 542.79 9.56759094e+02 2.87027721e+01 
460 543.59 9.62475159e+02 2.88742542e+01 
461 544.39 9.66460632e+02 2.89938183e+01 
462 545.19 9.68762939e+02 2.90628891e+01 
463 545.99 9.66908630e+02 2.90072594e+01 
464 546.79 9.61798950e+02 2.88539677e+01 
465 547.59 9.56057251e+02 2.86817169e+01 
466 548.39 9.54501221e+02 2.86350365e+01 
467 549.20 9.54787048e+02 2.86436119e+01 
468 550.00 9.54517090e+02 2.86355133e+01 
469 550.80 9.53299011e+02 2.85989704e+01 
470 551.60 9.51583191e+02 2.85474949e+01 
471 552.40 9.49555298e+02 2.84866581e+01 
472 553.20 9.48842896e+02 2.84652863e+01 
473 554.00 9.51296021e+02 2.85388813e+01 
474 554.80 9.51730652e+02 2.85519199e+01 
475 555.60 9.47711548e+02 2.84313469e+01 
476 556.40 9.40683044e+02 2.82204914e+01 
477 557.20 9.32370605e+02 2.79711189e+01 
478 558.00 9.21822876e+02 2.76546860e+01 
479 558.80 9.14105896e+02 2.74231777e+01 
480 559.60 9.13002075e+02 2.73900623e+01 
481 560.40 9.15376099e+02 2.74612827e+01 
482 561.20 9.20578430e+02 2.76173534e+01 
483 562.00 9.27426636e+02 2.78227997e+01 
484 562.80 9.31371277e+02 2.79411392e+01 
485 563.60 9.34140015e+02 2.80242004e+01 
486 564.40 9.35318909e+02 2.80595665e+01 
487 565.20 9.33981873e+02 2.80194569e+01 
488 566.00 9.32644958e+02 2.79793491e+01 
489 566.80 9.34670654e+02 2.80401192e+01 
490 567.60 9.40544006e+02 2.82163200e+01 
491 568.40 9.44282837e+02 2.83284855e+01 
492 569.20 9.43867310e+02 2.83160191e+01 
493 570.00 9.39944092e+02 2.81983223e+01 
494 570.80 9.35507141e+02 2.80652142e+01 
495 571.60 9.40412598e+02 2.82123775e+01 
496 572.39 9.52785950e+02 2.85835781e+01 
497 573.19 9.62953064e+02 2.88885918e+01 
498 573.99 9.65750244e+02 2.89725075e+01 
499 574.79 9.60148376e+02 2.88044510e+01 
500 575.59 9.52988586e+02 2.85896568e+01 
501 576.39 9.49304016e+02 2.84791203e+01 
502 577.19 9.43649048e+02 2.83094711e+01 
503 577.99 9.33936035e+02 2.80180817e+01 
504 578.79 9.25312927e+02 2.77593880e+01 
505 579.59 9.21197998e+02 2.76359406e+01 
506 580.38 9.19999146e+02 2.75999737e+01 
507 581.18 9.20004028e+02 2.76001205e+01 
508 581.98 9.20384888e+02 2.76115475e+01 
509 582.78 9.19930725e+02 2.75979214e+01 
510 583.58 9.16589844e+02 2.74976959e+01 
511 584.38 9.08423645e+02 2.72527084e+01 
512 585.18 8.97575623e+02 2.69272690e+01 
513 585.97 8.89242920e+02 2.66772881e+01 
514 586.77 8.86772583e+02 2.66031780e+01 
515 587.57 8.81785706e+02 2.64535713e+01 
516 588.37 8.68220459e+02 2.60466137e+01 
517 589.17 8.56653198e+02 2.56995964e+01 
518 589.97 8.58786072e+02 2.57635822e+01 
519 590.76 8.71038086e+02 2.61311417e+01 
520 591.56 8.84213013e+02 2.65263901e+01 
521 592.36 8.91084717e+02 2.67325420e+01 
522 593.16 8.93728088e+02 2.68118420e+01 
523 593.96 8.94683594e+02 2.68405075e+01 
524 594.75 8.94156067e+02 2.68246822e+01 
525 595.55 8.93875549e+02 2.68162670e+01 
526 596.35 8.93361206e+02 2.68008366e+01 
527 597.15 8.90649658e+02 2.67194901e+01 
528 597.94 8.86292847e+02 2.65887852e+01 
529 598.74 8.83062744e+02 2.64918823e+01 
530 599.54 8.80675537e+02 2.64202652e+01 
531 600.34 8.78294312e+02 2.63488293e+01 
532 601.13 8.74884766e+02 2.62465439e+01 
533 601.93 8.74272583e+02 2.62281780e+01 
534 602.73 8.78919434e+02 2.63675823e+01 
535 603.53 8.86754028e+02 2.66026211e+01 
536 604.32 8.92276062e+02 2.67682819e+01 
