% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\4STAR\roof\4STAR_20171205starsun.mat and recorded on 2017-12-19 14:45:36.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
458 1044.89 8.44003582e+00 2.53201067e-01 
457 1046.66 8.64510822e+00 2.59353250e-01 
456 1048.43 8.55649471e+00 2.56694853e-01 
455 1050.19 8.79329777e+00 2.63798922e-01 
454 1051.95 8.62510681e+00 2.58753210e-01 
453 1053.71 8.85830307e+00 2.65749097e-01 
452 1055.47 8.69305706e+00 2.60791719e-01 
451 1057.23 8.83568287e+00 2.65070498e-01 
450 1058.98 8.71615982e+00 2.61484802e-01 
449 1060.73 8.87950706e+00 2.66385198e-01 
448 1062.48 8.70453644e+00 2.61136085e-01 
447 1064.23 8.84970570e+00 2.65491158e-01 
446 1065.97 8.56456852e+00 2.56937057e-01 
445 1067.71 8.60487366e+00 2.58146197e-01 
444 1069.46 8.39843464e+00 2.51953036e-01 
443 1071.19 8.51107216e+00 2.55332172e-01 
442 1072.93 8.33722305e+00 2.50116706e-01 
441 1074.67 8.43756104e+00 2.53126830e-01 
440 1076.40 8.24759769e+00 2.47427925e-01 
439 1078.13 8.29308701e+00 2.48792604e-01 
438 1079.86 8.02896404e+00 2.40868926e-01 
437 1081.58 8.09846115e+00 2.42953837e-01 
436 1083.31 7.96279621e+00 2.38883883e-01 
435 1085.03 8.10577679e+00 2.43173301e-01 
434 1086.75 8.04719448e+00 2.41415828e-01 
433 1088.47 8.20113754e+00 2.46034130e-01 
432 1090.19 8.09629536e+00 2.42888868e-01 
431 1091.90 8.19411850e+00 2.45823562e-01 
430 1093.61 8.05128098e+00 2.41538435e-01 
429 1095.33 8.24608517e+00 2.47382551e-01 
428 1097.03 8.26213741e+00 2.47864127e-01 
427 1098.74 8.48249435e+00 2.54474819e-01 
426 1100.45 8.43700027e+00 2.53110021e-01 
425 1102.15 8.68946171e+00 2.60683864e-01 
424 1103.85 8.66004372e+00 2.59801298e-01 
423 1105.55 8.80632591e+00 2.64189780e-01 
422 1107.25 8.60627651e+00 2.58188307e-01 
421 1108.94 8.56867027e+00 2.57060111e-01 
420 1110.64 8.08516693e+00 2.42555007e-01 
419 1112.33 7.69484568e+00 2.30845377e-01 
418 1114.02 6.87141323e+00 2.06142396e-01 
417 1115.70 6.53553009e+00 1.96065903e-01 
416 1117.39 6.14060688e+00 1.84218213e-01 
415 1119.07 6.00049162e+00 1.80014744e-01 
414 1120.76 5.89167023e+00 1.76750109e-01 
413 1122.44 5.81614542e+00 1.74484357e-01 
412 1124.12 5.80814028e+00 1.74244210e-01 
411 1125.79 6.10063934e+00 1.83019176e-01 
410 1127.47 6.27005053e+00 1.88101515e-01 
409 1129.14 6.85310841e+00 2.05593258e-01 
408 1130.81 6.24608564e+00 1.87382564e-01 
407 1132.48 6.01995468e+00 1.80598646e-01 
406 1134.15 5.93527412e+00 1.78058222e-01 
405 1135.81 6.51897383e+00 1.95569217e-01 
404 1137.48 7.52669096e+00 2.25800723e-01 
403 1139.14 7.93820906e+00 2.38146275e-01 
402 1140.80 7.45928431e+00 2.23778531e-01 
401 1142.46 7.10947180e+00 2.13284150e-01 
400 1144.12 6.53445387e+00 1.96033612e-01 
399 1145.77 6.43229389e+00 1.92968816e-01 
398 1147.43 6.56655884e+00 1.96996763e-01 
397 1149.08 7.06553459e+00 2.11966038e-01 
396 1150.73 7.14015150e+00 2.14204550e-01 
395 1152.38 7.55085850e+00 2.26525754e-01 
394 1154.02 7.65123653e+00 2.29537100e-01 
393 1155.67 8.06501961e+00 2.41950586e-01 
392 1157.31 8.11363220e+00 2.43408963e-01 
391 1158.95 8.33193493e+00 2.49958053e-01 
390 1160.59 8.43642044e+00 2.53092617e-01 
389 1162.23 8.69673538e+00 2.60902047e-01 
388 1163.87 8.69850826e+00 2.60955244e-01 
387 1165.50 8.82469177e+00 2.64740765e-01 
386 1167.13 8.76950550e+00 2.63085157e-01 
385 1168.76 8.93531609e+00 2.68059492e-01 
384 1170.39 8.74814034e+00 2.62444198e-01 
383 1172.02 8.74865341e+00 2.62459606e-01 
382 1173.65 8.56567574e+00 2.56970286e-01 
381 1175.27 8.56393147e+00 2.56917953e-01 
380 1176.90 8.49958801e+00 2.54987627e-01 
379 1178.52 8.38902473e+00 2.51670748e-01 
378 1180.14 8.18140316e+00 2.45442092e-01 
377 1181.75 8.15167713e+00 2.44550318e-01 
376 1183.37 7.99571753e+00 2.39871532e-01 
375 1184.99 8.02729130e+00 2.40818739e-01 
374 1186.60 7.93215322e+00 2.37964600e-01 
373 1188.21 7.94703913e+00 2.38411173e-01 
372 1189.82 7.91495275e+00 2.37448588e-01 
371 1191.43 8.15091515e+00 2.44527459e-01 
370 1193.04 8.04641056e+00 2.41392314e-01 
369 1194.64 8.00326824e+00 2.40098044e-01 
368 1196.24 7.80766296e+00 2.34229892e-01 
367 1197.85 7.83005905e+00 2.34901771e-01 
366 1199.45 7.66790056e+00 2.30037019e-01 
365 1201.05 7.71135426e+00 2.31340632e-01 
364 1202.64 7.64947462e+00 2.29484245e-01 
363 1204.24 7.70266151e+00 2.31079847e-01 
362 1205.83 7.65273619e+00 2.29582086e-01 
361 1207.43 7.67048979e+00 2.30114698e-01 
360 1209.02 7.59891415e+00 2.27967426e-01 
359 1210.61 7.74079752e+00 2.32223928e-01 
358 1212.19 7.76440668e+00 2.32932195e-01 
357 1213.78 7.92620564e+00 2.37786174e-01 
356 1215.37 7.87692356e+00 2.36307710e-01 
355 1216.95 7.95088863e+00 2.38526657e-01 
354 1218.53 7.92252159e+00 2.37675652e-01 
353 1220.11 8.00211906e+00 2.40063578e-01 
352 1221.69 7.98518419e+00 2.39555523e-01 
351 1223.27 8.03715515e+00 2.41114661e-01 
350 1224.84 7.99930573e+00 2.39979178e-01 
349 1226.42 8.02630901e+00 2.40789264e-01 
348 1227.99 8.01301479e+00 2.40390450e-01 
347 1229.56 8.16885662e+00 2.45065704e-01 
346 1231.13 8.10913658e+00 2.43274093e-01 
345 1232.70 8.16532803e+00 2.44959846e-01 
344 1234.27 8.10519886e+00 2.43155971e-01 
343 1235.84 8.11210442e+00 2.43363127e-01 
342 1237.40 8.05239582e+00 2.41571873e-01 
341 1238.96 8.05109978e+00 2.41532996e-01 
340 1240.52 7.89143705e+00 2.36743107e-01 
339 1242.08 8.01651192e+00 2.40495354e-01 
338 1243.64 7.99682856e+00 2.39904851e-01 
337 1245.20 8.06037521e+00 2.41811261e-01 
336 1246.75 8.01203346e+00 2.40361005e-01 
335 1248.31 8.06960297e+00 2.42088094e-01 
334 1249.86 7.98344421e+00 2.39503324e-01 
333 1251.41 8.02196503e+00 2.40658954e-01 
332 1252.96 7.93815994e+00 2.38144800e-01 
331 1254.51 7.95803452e+00 2.38741040e-01 
330 1256.06 7.85834026e+00 2.35750213e-01 
329 1257.61 7.79125261e+00 2.33737573e-01 
328 1259.15 7.63367701e+00 2.29010314e-01 
327 1260.69 7.52703381e+00 2.25811020e-01 
326 1262.23 7.35896778e+00 2.20769033e-01 
325 1263.77 7.30159140e+00 2.19047740e-01 
324 1265.31 6.98915243e+00 2.09674567e-01 
323 1266.85 6.97289276e+00 2.09186777e-01 
322 1268.39 7.04234123e+00 2.11270243e-01 
321 1269.92 7.18904448e+00 2.15671331e-01 
320 1271.46 7.50056362e+00 2.25016907e-01 
319 1272.99 7.59880924e+00 2.27964282e-01 
318 1274.52 7.60781670e+00 2.28234500e-01 
317 1276.05 7.69478321e+00 2.30843499e-01 
316 1277.58 7.59863853e+00 2.27959156e-01 
315 1279.10 7.47203255e+00 2.24160969e-01 
314 1280.63 7.44028854e+00 2.23208651e-01 
313 1282.15 7.46059513e+00 2.23817855e-01 
312 1283.68 7.55859089e+00 2.26757720e-01 
311 1285.20 7.74949312e+00 2.32484788e-01 
310 1286.72 7.70596027e+00 2.31178805e-01 
309 1288.24 7.73131752e+00 2.31939524e-01 
308 1289.75 7.63280535e+00 2.28984162e-01 
307 1291.27 7.64669037e+00 2.29400709e-01 
306 1292.78 7.64817238e+00 2.29445174e-01 
305 1294.30 7.62390804e+00 2.28717238e-01 
304 1295.81 7.54851866e+00 2.26455554e-01 
303 1297.32 7.51045942e+00 2.25313783e-01 
302 1298.83 7.44780636e+00 2.23434195e-01 
301 1300.34 7.36502552e+00 2.20950767e-01 
300 1301.85 7.26784515e+00 2.18035355e-01 
299 1303.35 7.20098305e+00 2.16029495e-01 
298 1304.86 7.09914446e+00 2.12974340e-01 
297 1306.36 7.07246590e+00 2.12173983e-01 
296 1307.86 6.99520588e+00 2.09856182e-01 
295 1309.36 6.90784168e+00 2.07235247e-01 
294 1310.86 6.78438377e+00 2.03531519e-01 
293 1312.36 6.70462322e+00 2.01138690e-01 
292 1313.86 6.63625050e+00 1.99087515e-01 
291 1315.36 6.59469891e+00 1.97840974e-01 
290 1316.85 6.49693489e+00 1.94908053e-01 
289 1318.34 6.45678806e+00 1.93703637e-01 
288 1319.84 6.35740757e+00 1.90722227e-01 
287 1321.33 6.37473917e+00 1.91242173e-01 
286 1322.82 6.38489866e+00 1.91546962e-01 
285 1324.30 6.30834818e+00 1.89250439e-01 
284 1325.79 6.09841299e+00 1.82952389e-01 
283 1327.28 5.85667372e+00 1.75700217e-01 
282 1328.76 5.50135708e+00 1.65040717e-01 
281 1330.25 5.35826063e+00 1.60747826e-01 
280 1331.73 5.31351519e+00 1.59405455e-01 
279 1333.21 5.31433249e+00 1.59429967e-01 
278 1334.69 5.36362362e+00 1.60908714e-01 
277 1336.17 5.35529184e+00 1.60658762e-01 
276 1337.65 5.21449280e+00 1.56434789e-01 
275 1339.12 5.16974163e+00 1.55092254e-01 
274 1340.60 4.93480062e+00 1.48044020e-01 
273 1342.07 4.59198475e+00 1.37759537e-01 
272 1343.55 4.28709078e+00 1.28612727e-01 
271 1345.02 3.53538990e+00 1.06061697e-01 
270 1346.49 3.06557083e+00 9.19671282e-02 
269 1347.96 2.60244131e+00 7.80732408e-02 
268 1349.43 1.90431714e+00 5.71295135e-02 
267 1350.89 1.49357319e+00 4.48071957e-02 
266 1352.36 7.20515072e-01 2.16154531e-02 
265 1353.82 3.45849395e-01 1.03754820e-02 
264 1355.29 1.89736396e-01 5.69209177e-03 
263 1356.75 9.60422307e-02 2.88126688e-03 
262 1358.21 6.69099689e-02 2.00729910e-03 
261 1359.67 1.93699703e-01 5.81099093e-03 
260 1361.13 1.11978851e-01 3.35936551e-03 
259 1362.59 1.21621057e-01 3.64863174e-03 
258 1364.04 4.58301045e-02 1.37490314e-03 
257 1365.50 3.64569388e-02 1.09370821e-03 
256 1366.95 2.36729130e-01 7.10187387e-03 
255 1368.41 1.44652426e-01 4.33957297e-03 
254 1369.86 3.22182663e-02 9.66547988e-04 
253 1371.31 6.07169718e-02 1.82150910e-03 
252 1372.76 3.24598849e-01 9.73796565e-03 
251 1374.21 1.11662634e-01 3.34987906e-03 
250 1375.65 1.25470355e-01 3.76411062e-03 
249 1377.10 1.09313607e-01 3.27940821e-03 
248 1378.55 1.61511377e-01 4.84534120e-03 
247 1379.99 1.09605595e-01 3.28816776e-03 
246 1381.43 1.66174561e-01 4.98523703e-03 
245 1382.87 2.36256029e-02 7.08768086e-04 
244 1384.32 4.85680029e-02 1.45704008e-03 
243 1385.75 9.38162282e-02 2.81448686e-03 
242 1387.19 2.29054838e-01 6.87164534e-03 
241 1388.63 1.72079146e-01 5.16237458e-03 
240 1390.07 3.26669753e-01 9.80009232e-03 
239 1391.50 3.83683741e-01 1.15105119e-02 
238 1392.94 3.17546308e-01 9.52638965e-03 
237 1394.37 2.21797407e-01 6.65392214e-03 
236 1395.80 3.44477266e-01 1.03343176e-02 
235 1397.23 3.72888029e-01 1.11866407e-02 
234 1398.66 3.81133437e-01 1.14340028e-02 
233 1400.09 6.46384656e-01 1.93915404e-02 
232 1401.52 4.34032947e-01 1.30209886e-02 
231 1402.94 5.79569399e-01 1.73870828e-02 
230 1404.37 2.29207143e-01 6.87621441e-03 
229 1405.79 5.80156863e-01 1.74047053e-02 
228 1407.22 2.10343748e-01 6.31031254e-03 
227 1408.64 8.07803690e-01 2.42341105e-02 
226 1410.06 4.71574098e-01 1.41472230e-02 
225 1411.48 9.12005186e-01 2.73601562e-02 
224 1412.90 5.40260136e-01 1.62078049e-02 
223 1414.32 1.12726021e+00 3.38178053e-02 
222 1415.73 1.26770759e+00 3.80312279e-02 
221 1417.15 1.33599734e+00 4.00799215e-02 
220 1418.56 1.51119494e+00 4.53358479e-02 
219 1419.98 1.49337840e+00 4.48013507e-02 
218 1421.39 1.69009221e+00 5.07027656e-02 
217 1422.80 1.95151293e+00 5.85453883e-02 
216 1424.21 1.98003662e+00 5.94010986e-02 
215 1425.62 1.86069798e+00 5.58209382e-02 
214 1427.03 1.96116912e+00 5.88350743e-02 
213 1428.44 1.82396150e+00 5.47188446e-02 
212 1429.84 1.67251921e+00 5.01755774e-02 
211 1431.25 1.76268435e+00 5.28805293e-02 
210 1432.65 1.78930271e+00 5.36790825e-02 
209 1434.06 1.59586692e+00 4.78760079e-02 
208 1435.46 1.96064091e+00 5.88192269e-02 
207 1436.86 2.11478114e+00 6.34434372e-02 
206 1438.26 2.11097455e+00 6.33292347e-02 
205 1439.66 2.12436056e+00 6.37308136e-02 
204 1441.05 2.30915546e+00 6.92746639e-02 
203 1442.45 2.19035912e+00 6.57107756e-02 
202 1443.85 2.33621359e+00 7.00864047e-02 
201 1445.24 2.41627526e+00 7.24882558e-02 
200 1446.64 2.49416304e+00 7.48248920e-02 
199 1448.03 2.36841297e+00 7.10523874e-02 
198 1449.42 2.45031500e+00 7.35094473e-02 
197 1450.81 2.58957815e+00 7.76873454e-02 
196 1452.20 2.65577912e+00 7.96733722e-02 
195 1453.59 3.03701425e+00 9.11104307e-02 
194 1454.97 3.36330462e+00 1.00899138e-01 
193 1456.36 3.44222260e+00 1.03266679e-01 
192 1457.75 3.46245027e+00 1.03873506e-01 
191 1459.13 3.40290475e+00 1.02087140e-01 
190 1460.51 3.29977369e+00 9.89932120e-02 
189 1461.90 3.09850860e+00 9.29552615e-02 
188 1463.28 2.96740723e+00 8.90222192e-02 
187 1464.66 2.80262280e+00 8.40786844e-02 
186 1466.04 2.80960989e+00 8.42882991e-02 
185 1467.41 2.61221790e+00 7.83665404e-02 
184 1468.79 2.50166130e+00 7.50498399e-02 
183 1470.17 2.48885512e+00 7.46656507e-02 
182 1471.54 2.44623494e+00 7.33870491e-02 
181 1472.92 2.60833001e+00 7.82499015e-02 
180 1474.29 2.79381394e+00 8.38144198e-02 
179 1475.66 2.86057711e+00 8.58173147e-02 
178 1477.03 2.78157663e+00 8.34472999e-02 
177 1478.40 2.72857213e+00 8.18571672e-02 
176 1479.77 2.83601260e+00 8.50803778e-02 
175 1481.14 2.93081141e+00 8.79243389e-02 
174 1482.51 3.07910848e+00 9.23732519e-02 
173 1483.87 3.10195971e+00 9.30587947e-02 
172 1485.24 3.10022783e+00 9.30068344e-02 
171 1486.60 3.06148887e+00 9.18446630e-02 
170 1487.96 3.16401863e+00 9.49205607e-02 
169 1489.32 3.25296116e+00 9.75888371e-02 
168 1490.68 3.49198103e+00 1.04759432e-01 
167 1492.04 3.52806091e+00 1.05841830e-01 
166 1493.40 3.58049226e+00 1.07414767e-01 
165 1494.76 3.56889868e+00 1.07066959e-01 
164 1496.12 3.61503458e+00 1.08451039e-01 
163 1497.47 3.61184001e+00 1.08355202e-01 
162 1498.83 3.74357915e+00 1.12307377e-01 
161 1500.18 3.61998653e+00 1.08599596e-01 
160 1501.53 3.53226399e+00 1.05967917e-01 
159 1502.89 3.41522336e+00 1.02456704e-01 
158 1504.24 3.44430375e+00 1.03329115e-01 
157 1505.59 3.45278215e+00 1.03583463e-01 
156 1506.93 3.60800266e+00 1.08240083e-01 
155 1508.28 3.69709396e+00 1.10912822e-01 
154 1509.63 3.75692940e+00 1.12707883e-01 
153 1510.97 3.73044753e+00 1.11913428e-01 
152 1512.32 3.80987334e+00 1.14296198e-01 
151 1513.66 3.72944164e+00 1.11883253e-01 
150 1515.00 3.76720977e+00 1.13016292e-01 
149 1516.34 3.73489952e+00 1.12046987e-01 
148 1517.69 3.76517010e+00 1.12955101e-01 
147 1519.02 3.71460533e+00 1.11438163e-01 
146 1520.36 3.74559808e+00 1.12367943e-01 
145 1521.70 3.69690919e+00 1.10907279e-01 
144 1523.04 3.75164866e+00 1.12549461e-01 
143 1524.37 3.71185589e+00 1.11355677e-01 
142 1525.71 3.76636291e+00 1.12990886e-01 
141 1527.04 3.70653224e+00 1.11195967e-01 
140 1528.37 3.74348140e+00 1.12304442e-01 
139 1529.70 3.66928434e+00 1.10078529e-01 
138 1531.03 3.70853972e+00 1.11256190e-01 
137 1532.36 3.63862705e+00 1.09158814e-01 
136 1533.69 3.67849755e+00 1.10354930e-01 
135 1535.02 3.60030293e+00 1.08009085e-01 
134 1536.34 3.62525296e+00 1.08757585e-01 
133 1537.67 3.55853796e+00 1.06756136e-01 
132 1538.99 3.59042335e+00 1.07712701e-01 
131 1540.31 3.52138162e+00 1.05641447e-01 
130 1541.64 3.55989456e+00 1.06796838e-01 
129 1542.96 3.52599263e+00 1.05779782e-01 
128 1544.28 3.57052994e+00 1.07115895e-01 
127 1545.60 3.49137831e+00 1.04741350e-01 
126 1546.91 3.53179455e+00 1.05953835e-01 
125 1548.23 3.45013785e+00 1.03504136e-01 
124 1549.55 3.49997807e+00 1.04999341e-01 
123 1550.86 3.42956448e+00 1.02886938e-01 
122 1552.18 3.46524811e+00 1.03957444e-01 
121 1553.49 3.41495419e+00 1.02448627e-01 
120 1554.80 3.44359493e+00 1.03307851e-01 
119 1556.11 3.35197687e+00 1.00559309e-01 
118 1557.42 3.37409830e+00 1.01222947e-01 
117 1558.73 3.30546498e+00 9.91639495e-02 
116 1560.04 3.33191514e+00 9.99574512e-02 
115 1561.34 3.25241470e+00 9.75724384e-02 
114 1562.65 3.30256963e+00 9.90770906e-02 
113 1563.95 3.22478342e+00 9.67435017e-02 
112 1565.26 3.28509641e+00 9.85528901e-02 
111 1566.56 3.15776777e+00 9.47330296e-02 
110 1567.86 3.15331030e+00 9.45993066e-02 
109 1569.16 3.04120374e+00 9.12361145e-02 
108 1570.46 3.01947212e+00 9.05841663e-02 
107 1571.76 2.91481781e+00 8.74445364e-02 
106 1573.05 2.89782381e+00 8.69347155e-02 
105 1574.35 2.80245781e+00 8.40737373e-02 
104 1575.64 2.82647824e+00 8.47943500e-02 
103 1576.94 2.79723358e+00 8.39170069e-02 
102 1578.23 2.85949492e+00 8.57848451e-02 
101 1579.52 2.83453894e+00 8.50361660e-02 
100 1580.81 2.90289116e+00 8.70867372e-02 
99 1582.10 2.85103488e+00 8.55310485e-02 
98 1583.39 2.91522598e+00 8.74567777e-02 
97 1584.68 2.83193421e+00 8.49580243e-02 
96 1585.97 2.84420490e+00 8.53261501e-02 
95 1587.25 2.74644399e+00 8.23933184e-02 
94 1588.54 2.76697278e+00 8.30091834e-02 
93 1589.82 2.69715023e+00 8.09145048e-02 
92 1591.10 2.79362917e+00 8.38088766e-02 
91 1592.38 2.74589729e+00 8.23769197e-02 
90 1593.66 2.81470203e+00 8.44410583e-02 
89 1594.94 2.73067164e+00 8.19201469e-02 
88 1596.22 2.75084901e+00 8.25254694e-02 
87 1597.50 2.64899182e+00 7.94697553e-02 
86 1598.77 2.63975620e+00 7.91926831e-02 
85 1600.05 2.54023790e+00 7.62071386e-02 
84 1601.32 2.55976629e+00 7.67929852e-02 
83 1602.59 2.47903824e+00 7.43711442e-02 
82 1603.86 2.53325963e+00 7.59977922e-02 
81 1605.13 2.44059587e+00 7.32178763e-02 
80 1606.40 2.49020267e+00 7.47060776e-02 
79 1607.67 2.39513040e+00 7.18539134e-02 
78 1608.94 2.43227816e+00 7.29683414e-02 
77 1610.20 2.38967919e+00 7.16903731e-02 
76 1611.47 2.46522474e+00 7.39567429e-02 
75 1612.73 2.41196179e+00 7.23588541e-02 
74 1614.00 2.48092127e+00 7.44276345e-02 
73 1615.26 2.42517710e+00 7.27553144e-02 
72 1616.52 2.45748830e+00 7.37246498e-02 
71 1617.78 2.36985731e+00 7.10957199e-02 
70 1619.03 2.40315413e+00 7.20946267e-02 
69 1620.29 2.34013581e+00 7.02040717e-02 
68 1621.55 2.39765620e+00 7.19296858e-02 
67 1622.80 2.33109903e+00 6.99329674e-02 
66 1624.06 2.40469790e+00 7.21409395e-02 
65 1625.31 2.31669188e+00 6.95007592e-02 
64 1626.56 2.37862897e+00 7.13588670e-02 
63 1627.81 2.29371047e+00 6.88113123e-02 
62 1629.06 2.32017183e+00 6.96051568e-02 
61 1630.31 2.23072672e+00 6.69218004e-02 
60 1631.56 2.26999331e+00 6.80997968e-02 
59 1632.80 2.18576694e+00 6.55730069e-02 
58 1634.05 2.21396375e+00 6.64189160e-02 
57 1635.29 2.12065482e+00 6.36196434e-02 
56 1636.53 2.13604856e+00 6.40814602e-02 
55 1637.77 2.02899313e+00 6.08697943e-02 
54 1639.01 2.05267143e+00 6.15801439e-02 
53 1640.25 1.97379017e+00 5.92137054e-02 
52 1641.49 1.97845602e+00 5.93536794e-02 
51 1642.73 1.90968180e+00 5.72904535e-02 
50 1643.96 1.93088877e+00 5.79266623e-02 
49 1645.20 1.83720565e+00 5.51161692e-02 
48 1646.43 1.86102462e+00 5.58307394e-02 
47 1647.66 1.77934778e+00 5.33804335e-02 
46 1648.89 1.76667905e+00 5.30003719e-02 
45 1650.12 1.68324280e+00 5.04972823e-02 
44 1651.35 1.66569257e+00 4.99707758e-02 
43 1652.58 1.54474282e+00 4.63422835e-02 
42 1653.80 1.52242625e+00 4.56727892e-02 
41 1655.03 1.40748680e+00 4.22246046e-02 
40 1656.25 1.37285399e+00 4.11856212e-02 
39 1657.47 1.24800897e+00 3.74402702e-02 
38 1658.70 1.20413435e+00 3.61240320e-02 
37 1659.92 1.08335805e+00 3.25007401e-02 
36 1661.13 1.03131354e+00 3.09394058e-02 
35 1662.35 9.21872675e-01 2.76561808e-02 
34 1663.57 8.57635498e-01 2.57290658e-02 
33 1664.78 7.57710636e-01 2.27313191e-02 
32 1666.00 7.10115194e-01 2.13034563e-02 
31 1667.21 6.28675818e-01 1.88602749e-02 
30 1668.42 6.04179025e-01 1.81253701e-02 
29 1669.63 5.27987301e-01 1.58396196e-02 
28 1670.84 4.94455904e-01 1.48336776e-02 
27 1672.05 4.32063639e-01 1.29619092e-02 
26 1673.26 4.13813800e-01 1.24144144e-02 
25 1674.46 3.64936441e-01 1.09480936e-02 
24 1675.67 3.46207619e-01 1.03862286e-02 
23 1676.87 2.97943145e-01 8.93829390e-03 
22 1678.07 2.90796906e-01 8.72390717e-03 
21 1679.27 2.54325986e-01 7.62977963e-03 
20 1680.47 2.94634074e-01 8.83902237e-03 
19 1681.67 2.12463439e-01 6.37390325e-03 
18 1682.87 2.12698147e-01 6.38094451e-03 
17 1684.06 1.82957336e-01 5.48872026e-03 
16 1685.26 1.77082986e-01 5.31248935e-03 
15 1686.45 1.47264078e-01 4.41792235e-03 
14 1687.64 1.57075688e-01 4.71227057e-03 
13 1688.83 1.27924874e-01 3.83774634e-03 
12 1690.02 1.29467413e-01 3.88402236e-03 
11 1691.21 1.14936925e-01 3.44810775e-03 
10 1692.39 1.13575444e-01 3.40726320e-03 
9 1693.58 9.93044525e-02 2.97913351e-03 
8 1694.76 1.00974768e-01 3.02924309e-03 
7 1695.95 1.87365234e-01 5.62095689e-03 
6 1697.13 2.38407016e-01 7.15221046e-03 
5 1698.31 1.48906887e-01 4.46720654e-03 
4 1699.49 7.98450783e-02 2.39535235e-03 
3 1700.66 9.09185559e-02 2.72755674e-03 
2 1701.84 6.85624927e-02 2.05687480e-03 
1 1703.01 5.38206585e-02 1.61461974e-03 
0 1703.01 3.10353994e+00 9.31061953e-02 
