% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20161110starsun.mat and recorded on 2017-02-09 13:12:51.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
141 286.28 1.10795475e+01 3.32386424e-01 
142 287.09 8.62169781e+00 2.58650934e-01 
143 287.89 6.55866985e+00 1.96760095e-01 
144 288.70 5.35274025e+00 1.60582207e-01 
145 289.51 4.22032994e+00 1.26609898e-01 
146 290.32 3.54633433e+00 1.06390030e-01 
147 291.12 3.00136789e+00 9.00410367e-02 
148 291.93 2.49748639e+00 7.49245917e-02 
149 292.74 2.15942687e+00 6.47828062e-02 
150 293.55 1.82069327e+00 5.46207980e-02 
151 294.35 1.69263484e+00 5.07790451e-02 
152 295.16 1.41408516e+00 4.24225549e-02 
153 295.97 1.27909287e+00 3.83727862e-02 
154 296.78 1.19483718e+00 3.58451154e-02 
155 297.58 1.07299667e+00 3.21899002e-02 
156 298.39 1.00980040e+00 3.02940119e-02 
157 299.20 9.21657472e-01 2.76497242e-02 
158 300.01 8.66518461e-01 2.59955538e-02 
159 300.81 8.08089194e-01 2.42426758e-02 
160 301.62 7.93360975e-01 2.38008292e-02 
161 302.43 7.52613281e-01 2.25783984e-02 
162 303.24 7.03634834e-01 2.11090450e-02 
163 304.05 7.18780161e-01 2.15634048e-02 
164 304.85 6.53608711e-01 1.96082613e-02 
165 305.66 6.58717158e-01 1.97615147e-02 
166 306.47 6.27802677e-01 1.88340803e-02 
167 307.28 6.36593183e-01 1.90977955e-02 
168 308.08 6.14446554e-01 1.84333966e-02 
169 308.89 5.88500038e-01 1.76550011e-02 
170 309.70 6.10258241e-01 1.83077472e-02 
171 310.51 5.72780898e-01 1.71834269e-02 
172 311.32 5.74424491e-01 1.72327347e-02 
173 312.12 6.05499437e-01 1.81649831e-02 
174 312.93 5.88527618e-01 1.76558285e-02 
175 313.74 5.83514474e-01 1.75054342e-02 
176 314.55 5.87751915e-01 1.76325574e-02 
177 315.36 5.92084411e-01 1.77625323e-02 
178 316.16 5.68752856e-01 1.70625857e-02 
179 316.97 5.94927966e-01 1.78478390e-02 
180 317.78 5.80652204e-01 1.74195661e-02 
181 318.59 5.92287194e-01 1.77686158e-02 
182 319.39 6.19546878e-01 1.85864063e-02 
183 320.20 6.32679276e-01 1.89803783e-02 
184 321.01 6.15678526e-01 1.84703558e-02 
185 321.82 6.41380638e-01 1.92414191e-02 
186 322.63 6.62802588e-01 1.98840776e-02 
187 323.43 6.56380741e-01 1.96914222e-02 
188 324.24 6.84937498e-01 2.05481249e-02 
189 325.05 7.04354147e-01 2.11306244e-02 
190 325.86 7.18252397e-01 2.15475719e-02 
191 326.67 7.62035324e-01 2.28610597e-02 
192 327.48 8.04708302e-01 2.41412491e-02 
193 328.28 8.07840515e-01 2.42352154e-02 
194 329.09 8.56684517e-01 2.57005355e-02 
195 329.90 8.70690067e-01 2.61207020e-02 
196 330.71 9.20468902e-01 2.76140671e-02 
197 331.51 9.84641388e-01 2.95392416e-02 
198 332.32 1.10123700e+00 3.30371099e-02 
199 333.13 1.30242931e+00 3.90728793e-02 
200 333.94 1.65086640e+00 4.95259920e-02 
201 334.75 2.30478870e+00 6.91436609e-02 
202 335.56 3.22456996e+00 9.67370989e-02 
203 336.36 4.52470063e+00 1.35741019e-01 
204 337.17 6.61502034e+00 1.98450610e-01 
205 337.98 9.64958494e+00 2.89487548e-01 
206 338.79 1.33690903e+01 4.01072709e-01 
207 339.59 1.77225843e+01 5.31677530e-01 
208 340.40 2.16456790e+01 6.49370371e-01 
209 341.21 2.49652621e+01 7.48957863e-01 
210 342.02 2.87238469e+01 8.61715408e-01 
211 342.83 3.23705600e+01 9.71116801e-01 
212 343.64 3.34003485e+01 1.00201046e+00 
213 344.44 3.46497121e+01 1.03949136e+00 
214 345.25 3.85563217e+01 1.15668965e+00 
215 346.06 4.24534349e+01 1.27360305e+00 
216 346.87 4.49550232e+01 1.34865070e+00 
217 347.67 4.68807502e+01 1.40642250e+00 
218 348.48 4.85277309e+01 1.45583193e+00 
219 349.29 5.14403004e+01 1.54320901e+00 
220 350.10 5.65849670e+01 1.69754901e+00 
221 350.91 6.03177158e+01 1.80953148e+00 
222 351.71 6.06463778e+01 1.81939133e+00 
223 352.52 6.17043644e+01 1.85113093e+00 
224 353.33 6.70136184e+01 2.01040855e+00 
225 354.14 7.39648570e+01 2.21894571e+00 
226 354.94 7.73326502e+01 2.31997950e+00 
227 355.75 7.62497735e+01 2.28749321e+00 
228 356.56 7.18848276e+01 2.15654483e+00 
229 357.37 6.74401504e+01 2.02320451e+00 
230 358.18 6.63039746e+01 1.98911924e+00 
231 358.98 7.39366641e+01 2.21809992e+00 
232 359.79 8.57728670e+01 2.57318601e+00 
233 360.60 8.79124913e+01 2.63737474e+00 
234 361.41 8.64711212e+01 2.59413364e+00 
235 362.21 9.09449912e+01 2.72834973e+00 
236 363.02 9.63881588e+01 2.89164476e+00 
237 363.83 9.96379129e+01 2.98913739e+00 
238 364.64 1.04321228e+02 3.12963683e+00 
239 365.44 1.13604798e+02 3.40814395e+00 
240 366.25 1.22000477e+02 3.66001431e+00 
241 367.06 1.23332788e+02 3.69998364e+00 
242 367.87 1.21324380e+02 3.63973139e+00 
243 368.67 1.22651117e+02 3.67953352e+00 
244 369.48 1.27746268e+02 3.83238804e+00 
245 370.29 1.29157853e+02 3.87473558e+00 
246 371.10 1.27796722e+02 3.83390165e+00 
247 371.90 1.24610806e+02 3.73832417e+00 
248 372.71 1.17869791e+02 3.53609373e+00 
249 373.52 1.11213959e+02 3.33641877e+00 
250 374.33 1.10120546e+02 3.30361639e+00 
251 375.13 1.17389494e+02 3.52168481e+00 
252 375.94 1.27873276e+02 3.83619827e+00 
253 376.75 1.39115152e+02 4.17345456e+00 
254 377.55 1.52218549e+02 4.56655646e+00 
255 378.36 1.56573372e+02 4.69720115e+00 
256 379.17 1.48972718e+02 4.46918153e+00 
257 379.98 1.45066907e+02 4.35200722e+00 
258 380.78 1.44837985e+02 4.34513955e+00 
259 381.59 1.32932347e+02 3.98797041e+00 
260 382.40 1.13368980e+02 3.40106941e+00 
261 383.21 1.03638199e+02 3.10914597e+00 
262 384.01 1.11467265e+02 3.34401795e+00 
263 384.82 1.26155782e+02 3.78467346e+00 
264 385.63 1.32680573e+02 3.98041719e+00 
265 386.43 1.33793245e+02 4.01379736e+00 
266 387.24 1.34621632e+02 4.03864896e+00 
267 388.05 1.36579582e+02 4.09738745e+00 
268 388.85 1.44517291e+02 4.33551874e+00 
269 389.66 1.57860080e+02 4.73580240e+00 
270 390.47 1.68850659e+02 5.06551978e+00 
271 391.27 1.70151019e+02 5.10453057e+00 
272 392.08 1.52806768e+02 4.58420305e+00 
273 392.89 1.24459190e+02 3.73377569e+00 
274 393.69 1.16169949e+02 3.48509847e+00 
275 394.50 1.37581639e+02 4.12744917e+00 
276 395.31 1.55117726e+02 4.65353178e+00 
277 396.11 1.46043559e+02 4.38130677e+00 
278 396.92 1.37575786e+02 4.12727358e+00 
279 397.73 1.60507106e+02 4.81521318e+00 
280 398.53 1.98285842e+02 5.94857527e+00 
281 399.34 2.23313487e+02 6.69940462e+00 
282 400.15 2.35617776e+02 7.06853327e+00 
283 400.95 2.44003993e+02 7.32011979e+00 
284 401.76 2.50867362e+02 7.52602085e+00 
285 402.57 2.53194092e+02 7.59582277e+00 
286 403.37 2.51854566e+02 7.55563699e+00 
287 404.18 2.50562404e+02 7.51687212e+00 
288 404.98 2.49436647e+02 7.48309940e+00 
289 405.79 2.48338454e+02 7.45015363e+00 
290 406.60 2.49091570e+02 7.47274711e+00 
291 407.40 2.54983693e+02 7.64951079e+00 
292 408.21 2.64211803e+02 7.92635410e+00 
293 409.02 2.68134317e+02 8.04402952e+00 
294 409.82 2.65057290e+02 7.95171871e+00 
295 410.63 2.67156839e+02 8.01470518e+00 
296 411.44 2.77852012e+02 8.33556036e+00 
297 412.24 2.85469153e+02 8.56407460e+00 
298 413.05 2.86119535e+02 8.58358604e+00 
299 413.85 2.85512104e+02 8.56536313e+00 
300 414.66 2.85633216e+02 8.56899647e+00 
301 415.46 2.86260090e+02 8.58780270e+00 
302 416.27 2.86064611e+02 8.58193834e+00 
303 417.08 2.82108898e+02 8.46326694e+00 
304 417.88 2.76583812e+02 8.29751437e+00 
305 418.69 2.73724151e+02 8.21172454e+00 
306 419.49 2.73914424e+02 8.21743272e+00 
307 420.30 2.77150474e+02 8.31451422e+00 
308 421.11 2.80410901e+02 8.41232703e+00 
309 421.91 2.78762293e+02 8.36286879e+00 
310 422.72 2.74403988e+02 8.23211964e+00 
311 423.52 2.74040155e+02 8.22120465e+00 
312 424.33 2.77194020e+02 8.31582059e+00 
313 425.13 2.79637425e+02 8.38912274e+00 
314 425.94 2.80187396e+02 8.40562189e+00 
315 426.74 2.80341306e+02 8.41023919e+00 
316 427.55 2.80499613e+02 8.41498840e+00 
317 428.35 2.77871268e+02 8.33613805e+00 
318 429.16 2.68029194e+02 8.04087582e+00 
319 429.96 2.56923300e+02 7.70769899e+00 
320 430.77 2.62894591e+02 7.88683774e+00 
321 431.58 2.89842890e+02 8.69528669e+00 
322 432.38 3.19172287e+02 9.57516860e+00 
323 433.19 3.34274055e+02 1.00282217e+01 
324 433.99 3.42358467e+02 1.02707540e+01 
325 434.80 3.56226032e+02 1.06867809e+01 
326 435.60 3.75972848e+02 1.12791855e+01 
327 436.41 3.90426924e+02 1.17128077e+01 
328 437.21 3.92005586e+02 1.17601676e+01 
329 438.02 3.87593299e+02 1.16277990e+01 
330 438.82 3.89178462e+02 1.16753539e+01 
331 439.63 4.00157971e+02 1.20047391e+01 
332 440.43 4.17132015e+02 1.25139604e+01 
333 441.24 4.34962054e+02 1.30488616e+01 
334 442.04 4.51214949e+02 1.35364485e+01 
335 442.84 4.62975645e+02 1.38892694e+01 
336 443.65 4.70188446e+02 1.41056534e+01 
337 444.45 4.73284287e+02 1.41985286e+01 
338 445.26 4.73420901e+02 1.42026270e+01 
339 446.06 4.77042833e+02 1.43112850e+01 
340 446.87 4.87609685e+02 1.46282906e+01 
341 447.67 5.01809099e+02 1.50542730e+01 
342 448.48 5.13346044e+02 1.54003813e+01 
343 449.28 5.23811055e+02 1.57143316e+01 
344 450.09 5.35268955e+02 1.60580687e+01 
345 450.89 5.42282650e+02 1.62684795e+01 
346 451.69 5.38448030e+02 1.61534409e+01 
347 452.50 5.28542460e+02 1.58562738e+01 
348 453.30 5.23240972e+02 1.56972291e+01 
349 454.11 5.25767864e+02 1.57730359e+01 
350 454.91 5.33990233e+02 1.60197070e+01 
351 455.72 5.43192801e+02 1.62957840e+01 
352 456.52 5.50846501e+02 1.65253950e+01 
353 457.32 5.54507089e+02 1.66352127e+01 
354 458.13 5.53829529e+02 1.66148859e+01 
355 458.93 5.53084064e+02 1.65925219e+01 
356 459.74 5.56344140e+02 1.66903242e+01 
357 460.54 5.63661513e+02 1.69098454e+01 
358 461.34 5.71858958e+02 1.71557687e+01 
359 462.15 5.77341865e+02 1.73202559e+01 
360 462.95 5.77607015e+02 1.73282104e+01 
361 463.76 5.74006270e+02 1.72201881e+01 
362 464.56 5.70353022e+02 1.71105907e+01 
363 465.36 5.67771402e+02 1.70331421e+01 
364 466.17 5.66626834e+02 1.69988050e+01 
365 466.97 5.67534564e+02 1.70260369e+01 
366 467.77 5.70362260e+02 1.71108678e+01 
367 468.58 5.73659263e+02 1.72097779e+01 
368 469.38 5.74532408e+02 1.72359723e+01 
369 470.18 5.75218442e+02 1.72565533e+01 
370 470.99 5.80691480e+02 1.74207444e+01 
371 471.79 5.89158702e+02 1.76747611e+01 
372 472.59 5.96834993e+02 1.79050498e+01 
373 473.40 6.02113877e+02 1.80634163e+01 
374 474.20 6.05446923e+02 1.81634077e+01 
375 475.00 6.07843742e+02 1.82353123e+01 
376 475.81 6.10068241e+02 1.83020472e+01 
377 476.61 6.13724321e+02 1.84117296e+01 
378 477.41 6.19615714e+02 1.85884714e+01 
379 478.21 6.25396761e+02 1.87619028e+01 
380 479.02 6.29231897e+02 1.88769569e+01 
381 479.82 6.31271211e+02 1.89381363e+01 
382 480.62 6.33640166e+02 1.90092050e+01 
383 481.43 6.34706758e+02 1.90412027e+01 
384 482.23 6.33305948e+02 1.89991784e+01 
385 483.03 6.28545789e+02 1.88563737e+01 
386 483.84 6.18467290e+02 1.85540187e+01 
387 484.64 5.99353736e+02 1.79806121e+01 
388 485.44 5.75907474e+02 1.72772242e+01 
389 486.24 5.61766239e+02 1.68529872e+01 
390 487.05 5.63938701e+02 1.69181610e+01 
391 487.85 5.79426718e+02 1.73828015e+01 
392 488.65 5.98346475e+02 1.79503942e+01 
393 489.45 6.11401028e+02 1.83420308e+01 
394 490.26 6.15914524e+02 1.84774357e+01 
395 491.06 6.13871239e+02 1.84161372e+01 
396 491.86 6.09647998e+02 1.82894399e+01 
397 492.66 6.09047593e+02 1.82714278e+01 
398 493.46 6.14702256e+02 1.84410677e+01 
399 494.27 6.21990220e+02 1.86597066e+01 
400 495.07 6.26408856e+02 1.87922657e+01 
401 495.87 6.28468257e+02 1.88540477e+01 
402 496.67 6.26322598e+02 1.87896780e+01 
403 497.48 6.21637352e+02 1.86491206e+01 
404 498.28 6.16467360e+02 1.84940208e+01 
405 499.08 6.10277224e+02 1.83083167e+01 
406 499.88 6.03291242e+02 1.80987373e+01 
407 500.68 5.97422626e+02 1.79226788e+01 
408 501.48 5.94529407e+02 1.78358822e+01 
409 502.29 5.96262660e+02 1.78878798e+01 
410 503.09 6.00513004e+02 1.80153901e+01 
411 503.89 6.06170192e+02 1.81851058e+01 
412 504.69 6.12533218e+02 1.83759966e+01 
413 505.49 6.17446236e+02 1.85233871e+01 
414 506.29 6.18621155e+02 1.85586346e+01 
415 507.09 6.15913020e+02 1.84773906e+01 
416 507.90 6.12432988e+02 1.83729896e+01 
417 508.70 6.10851914e+02 1.83255574e+01 
418 509.50 6.11247738e+02 1.83374321e+01 
419 510.30 6.12488650e+02 1.83746595e+01 
420 511.10 6.11717036e+02 1.83515111e+01 
421 511.90 6.07922642e+02 1.82376793e+01 
422 512.70 6.01585589e+02 1.80475677e+01 
423 513.51 5.94585404e+02 1.78375621e+01 
424 514.31 5.88728970e+02 1.76618691e+01 
425 515.11 5.80238576e+02 1.74071573e+01 
426 515.91 5.66002682e+02 1.69800804e+01 
427 516.71 5.51175724e+02 1.65352717e+01 
428 517.51 5.42147473e+02 1.62644242e+01 
429 518.31 5.44685655e+02 1.63405697e+01 
430 519.11 5.57350680e+02 1.67205204e+01 
431 519.91 5.71122619e+02 1.71336786e+01 
432 520.71 5.81631823e+02 1.74489547e+01 
433 521.51 5.86485597e+02 1.75945679e+01 
434 522.32 5.88987495e+02 1.76696248e+01 
435 523.12 5.93148670e+02 1.77944601e+01 
436 523.92 5.97565331e+02 1.79269599e+01 
437 524.72 5.97903276e+02 1.79370983e+01 
438 525.52 5.90452606e+02 1.77135782e+01 
439 526.32 5.80250834e+02 1.74075250e+01 
440 527.12 5.77324690e+02 1.73197407e+01 
441 527.92 5.84220218e+02 1.75266066e+01 
442 528.72 5.97001197e+02 1.79100359e+01 
443 529.52 6.08809487e+02 1.82642846e+01 
444 530.32 6.14563956e+02 1.84369187e+01 
445 531.12 6.12885920e+02 1.83865776e+01 
446 531.92 6.07252709e+02 1.82175813e+01 
447 532.72 6.01808610e+02 1.80542583e+01 
448 533.52 6.00810791e+02 1.80243237e+01 
449 534.32 6.05409954e+02 1.81622986e+01 
450 535.12 6.10762508e+02 1.83228752e+01 
451 535.92 6.12280498e+02 1.83684150e+01 
452 536.72 6.10736690e+02 1.83221007e+01 
453 537.52 6.07744682e+02 1.82323404e+01 
454 538.32 6.03458250e+02 1.81037475e+01 
455 539.12 5.98199342e+02 1.79459803e+01 
456 539.92 5.93293931e+02 1.77988179e+01 
457 540.72 5.91278880e+02 1.77383664e+01 
458 541.52 5.92930689e+02 1.77879207e+01 
459 542.32 5.97528910e+02 1.79258673e+01 
460 543.12 6.02269566e+02 1.80680870e+01 
461 543.92 6.05522523e+02 1.81656757e+01 
462 544.72 6.07411349e+02 1.82223405e+01 
463 545.52 6.06895709e+02 1.82068713e+01 
464 546.31 6.04001441e+02 1.81200432e+01 
465 547.12 6.00396927e+02 1.80119078e+01 
466 547.91 5.98443136e+02 1.79532941e+01 
467 548.71 5.98258922e+02 1.79477677e+01 
468 549.51 5.98990078e+02 1.79697023e+01 
469 550.31 5.99194231e+02 1.79758269e+01 
470 551.11 5.98723337e+02 1.79617001e+01 
471 551.91 5.98270002e+02 1.79481001e+01 
472 552.71 5.98129505e+02 1.79438852e+01 
473 553.51 5.99510988e+02 1.79853296e+01 
474 554.31 6.00466348e+02 1.80139905e+01 
475 555.10 5.98731468e+02 1.79619440e+01 
476 555.90 5.95110105e+02 1.78533032e+01 
477 556.70 5.90310384e+02 1.77093115e+01 
478 557.50 5.83730421e+02 1.75119126e+01 
479 558.30 5.78106445e+02 1.73431933e+01 
480 559.10 5.77030817e+02 1.73109245e+01 
481 559.90 5.77888090e+02 1.73366427e+01 
482 560.70 5.80368762e+02 1.74110629e+01 
483 561.50 5.85353679e+02 1.75606104e+01 
484 562.29 5.88989593e+02 1.76696878e+01 
485 563.09 5.90155969e+02 1.77046791e+01 
486 563.89 5.91005964e+02 1.77301789e+01 
487 564.69 5.90702286e+02 1.77210686e+01 
488 565.49 5.89633052e+02 1.76889916e+01 
489 566.29 5.89322250e+02 1.76796675e+01 
490 567.08 5.92168739e+02 1.77650622e+01 
491 567.88 5.95514505e+02 1.78654351e+01 
492 568.68 5.96669936e+02 1.79000981e+01 
493 569.48 5.95910944e+02 1.78773283e+01 
494 570.27 5.94359689e+02 1.78307907e+01 
495 571.07 5.96687933e+02 1.79006380e+01 
496 571.87 6.04066557e+02 1.81219967e+01 
497 572.67 6.12214704e+02 1.83664411e+01 
498 573.47 6.17622164e+02 1.85286649e+01 
499 574.26 6.16687942e+02 1.85006383e+01 
500 575.06 6.12950891e+02 1.83885267e+01 
501 575.86 6.09632296e+02 1.82889689e+01 
502 576.66 6.05854672e+02 1.81756402e+01 
503 577.46 6.02223968e+02 1.80667190e+01 
504 578.25 5.99154096e+02 1.79746229e+01 
505 579.05 5.97148366e+02 1.79144510e+01 
506 579.85 5.96954660e+02 1.79086398e+01 
507 580.64 5.97734433e+02 1.79320330e+01 
508 581.44 5.98432747e+02 1.79529824e+01 
509 582.24 5.98466014e+02 1.79539804e+01 
510 583.04 5.97786861e+02 1.79336058e+01 
511 583.83 5.95069769e+02 1.78520931e+01 
512 584.63 5.90638460e+02 1.77191538e+01 
513 585.43 5.86387699e+02 1.75916310e+01 
514 586.23 5.83387413e+02 1.75016224e+01 
515 587.02 5.79002795e+02 1.73700838e+01 
516 587.82 5.69947703e+02 1.70984311e+01 
517 588.62 5.59139185e+02 1.67741755e+01 
518 589.41 5.53209337e+02 1.65962801e+01 
519 590.21 5.54976569e+02 1.66492971e+01 
520 591.01 5.62331823e+02 1.68699547e+01 
521 591.80 5.69041023e+02 1.70712307e+01 
522 592.60 5.71534764e+02 1.71460429e+01 
523 593.40 5.71539468e+02 1.71461840e+01 
524 594.19 5.71149238e+02 1.71344771e+01 
525 594.99 5.71226584e+02 1.71367975e+01 
526 595.79 5.72098409e+02 1.71629523e+01 
527 596.58 5.72186031e+02 1.71655809e+01 
528 597.38 5.71529482e+02 1.71458845e+01 
529 598.18 5.70084291e+02 1.71025287e+01 
530 598.97 5.68171146e+02 1.70451344e+01 
531 599.77 5.66282813e+02 1.69884844e+01 
532 600.56 5.64194836e+02 1.69258451e+01 
533 601.36 5.62356796e+02 1.68707039e+01 
534 602.16 5.63122374e+02 1.68936712e+01 
535 602.95 5.65886610e+02 1.69765983e+01 
536 603.75 5.69073410e+02 1.70722023e+01 
537 604.54 5.70475936e+02 1.71142781e+01 
538 605.34 5.69854628e+02 1.70956388e+01 
539 606.14 5.68360833e+02 1.70508250e+01 
540 606.93 5.66357805e+02 1.69907342e+01 
541 607.73 5.63656744e+02 1.69097023e+01 
542 608.52 5.60424239e+02 1.68127272e+01 
543 609.32 5.57175147e+02 1.67152544e+01 
544 610.12 5.54936827e+02 1.66481048e+01 
545 610.91 5.53750915e+02 1.66125274e+01 
546 611.71 5.51811481e+02 1.65543444e+01 
547 612.50 5.49399041e+02 1.64819712e+01 
548 613.30 5.46839738e+02 1.64051921e+01 
549 614.09 5.44534350e+02 1.63360305e+01 
