% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\_star\IOP\MLO\MLO_2018_Aug\starsun\4STARB_20180813starsun.mat and recorded on 2018-08-13 17:45:29.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
126 274.02 -1.00000000e+00 -1.00000000e+00 
127 274.83 -1.00000000e+00 -1.00000000e+00 
128 275.65 1.33414230e+01 4.00242686e-01 
129 276.46 8.51195717e+00 2.55358726e-01 
130 277.27 1.37797413e+01 4.13392246e-01 
131 278.08 1.34857178e+01 4.04571533e-01 
132 278.89 1.36316767e+01 4.08950299e-01 
133 279.70 1.33738308e+01 4.01214927e-01 
134 280.51 1.14240685e+01 3.42722058e-01 
135 281.33 9.76999474e+00 2.93099850e-01 
136 282.14 8.20428181e+00 2.46128455e-01 
137 282.95 7.40129948e+00 2.22038984e-01 
138 283.76 6.27352285e+00 1.88205689e-01 
139 284.57 5.62101841e+00 1.68630555e-01 
140 285.38 5.23822641e+00 1.57146797e-01 
141 286.19 4.43784761e+00 1.33135423e-01 
142 287.00 4.22794151e+00 1.26838252e-01 
143 287.81 3.83901119e+00 1.15170337e-01 
144 288.63 3.49944878e+00 1.04983464e-01 
145 289.44 3.27090979e+00 9.81272906e-02 
146 290.25 3.05271006e+00 9.15812999e-02 
147 291.06 2.77601671e+00 8.32805037e-02 
148 291.87 2.65059686e+00 7.95179084e-02 
149 292.68 2.69828558e+00 8.09485689e-02 
150 293.49 2.41908288e+00 7.25724846e-02 
151 294.30 2.44440484e+00 7.33321458e-02 
152 295.11 2.37052059e+00 7.11156204e-02 
153 295.93 2.28606892e+00 6.85820654e-02 
154 296.74 2.33424544e+00 7.00273663e-02 
155 297.55 2.07455134e+00 6.22365400e-02 
156 298.36 2.18441963e+00 6.55325875e-02 
157 299.17 2.12106395e+00 6.36319220e-02 
158 299.98 2.24256968e+00 6.72770888e-02 
159 300.79 2.45465541e+00 7.36396611e-02 
160 301.60 2.66078186e+00 7.98234567e-02 
161 302.41 3.23799062e+00 9.71397161e-02 
162 303.22 4.05541897e+00 1.21662572e-01 
163 304.03 5.38533545e+00 1.61560059e-01 
164 304.84 7.37611198e+00 2.21283361e-01 
165 305.66 1.00973864e+01 3.02921593e-01 
166 306.47 1.36693640e+01 4.10080910e-01 
167 307.28 1.98886929e+01 5.96660793e-01 
168 308.09 2.56616325e+01 7.69849002e-01 
169 308.90 2.85650120e+01 8.56950343e-01 
170 309.71 3.60738831e+01 1.08221650e+00 
171 310.52 4.81925087e+01 1.44577527e+00 
172 311.33 6.06830978e+01 1.82049298e+00 
173 312.14 6.63877640e+01 1.99163294e+00 
174 312.95 7.17486191e+01 2.15245867e+00 
175 313.76 7.72292633e+01 2.31687784e+00 
176 314.57 8.08549881e+01 2.42564964e+00 
177 315.38 8.03469772e+01 2.41040921e+00 
178 316.19 8.36808014e+01 2.51042414e+00 
179 317.00 9.40281677e+01 2.82084513e+00 
180 317.81 9.96432037e+01 2.98929620e+00 
181 318.62 9.93758774e+01 2.98127627e+00 
182 319.43 1.04329224e+02 3.12987661e+00 
183 320.25 1.12813194e+02 3.38439584e+00 
184 321.06 1.13558914e+02 3.40676737e+00 
185 321.87 1.10363998e+02 3.31092000e+00 
186 322.68 1.08035393e+02 3.24106169e+00 
187 323.49 1.10322906e+02 3.30968714e+00 
188 324.30 1.21014961e+02 3.63044882e+00 
189 325.11 1.35705444e+02 4.07116318e+00 
190 325.92 1.52549866e+02 4.57649612e+00 
191 326.73 1.62619415e+02 4.87858248e+00 
192 327.54 1.63579971e+02 4.90739918e+00 
193 328.35 1.64905869e+02 4.94717598e+00 
194 329.16 1.75049805e+02 5.25149393e+00 
195 329.97 1.84324829e+02 5.52974510e+00 
196 330.78 1.82709961e+02 5.48129892e+00 
197 331.59 1.79470703e+02 5.38412094e+00 
198 332.40 1.79601685e+02 5.38805056e+00 
199 333.21 1.78335434e+02 5.35006285e+00 
200 334.02 1.80731049e+02 5.42193127e+00 
201 334.83 1.85126663e+02 5.55380011e+00 
202 335.64 1.80538727e+02 5.41616201e+00 
203 336.45 1.70596207e+02 5.11788607e+00 
204 337.26 1.69800140e+02 5.09400415e+00 
205 338.07 1.80580994e+02 5.41742992e+00 
206 338.88 1.91726089e+02 5.75178289e+00 
207 339.69 2.02473083e+02 6.07419252e+00 
208 340.50 2.06865219e+02 6.20595646e+00 
209 341.31 2.04002136e+02 6.12006426e+00 
210 342.12 2.06379791e+02 6.19139385e+00 
211 342.93 2.09255188e+02 6.27765560e+00 
212 343.74 1.97664566e+02 5.92993689e+00 
213 344.55 1.87545258e+02 5.62635756e+00 
214 345.36 1.94800781e+02 5.84402323e+00 
215 346.17 2.02166870e+02 6.06500626e+00 
216 346.98 2.03112457e+02 6.09337378e+00 
217 347.79 2.01533356e+02 6.04600048e+00 
218 348.59 2.00869354e+02 6.02608061e+00 
219 349.40 2.04141876e+02 6.12425613e+00 
220 350.21 2.17215591e+02 6.51646757e+00 
221 351.02 2.24912277e+02 6.74736834e+00 
222 351.83 2.19106384e+02 6.57319164e+00 
223 352.64 2.15517181e+02 6.46551561e+00 
224 353.45 2.25796860e+02 6.77390575e+00 
225 354.26 2.40916946e+02 7.22750854e+00 
226 355.07 2.44536224e+02 7.33608675e+00 
227 355.88 2.33215729e+02 6.99647188e+00 
228 356.69 2.12822983e+02 6.38468933e+00 
229 357.50 1.93631500e+02 5.80894518e+00 
230 358.31 1.83713150e+02 5.51139450e+00 
231 359.12 1.98945740e+02 5.96837234e+00 
232 359.93 2.25855331e+02 6.77566004e+00 
233 360.74 2.26491531e+02 6.79474592e+00 
234 361.55 2.18846909e+02 6.56540728e+00 
235 362.35 2.27733246e+02 6.83199739e+00 
236 363.16 2.38872559e+02 7.16617680e+00 
237 363.97 2.43119049e+02 7.29357147e+00 
238 364.78 2.51477798e+02 7.54433393e+00 
239 365.59 2.71725830e+02 8.15177536e+00 
240 366.40 2.89367493e+02 8.68102455e+00 
241 367.21 2.90213287e+02 8.70639896e+00 
242 368.02 2.83054077e+02 8.49162197e+00 
243 368.83 2.84533691e+02 8.53601074e+00 
244 369.64 2.96219604e+02 8.88658810e+00 
245 370.44 2.98063385e+02 8.94190121e+00 
246 371.25 2.94474823e+02 8.83424473e+00 
247 372.06 2.86765076e+02 8.60295200e+00 
248 372.87 2.70177246e+02 8.10531712e+00 
249 373.68 2.54798126e+02 7.64394379e+00 
250 374.49 2.53838043e+02 7.61514139e+00 
251 375.30 2.72539185e+02 8.17617512e+00 
252 376.11 2.97212830e+02 8.91638470e+00 
253 376.92 3.22146301e+02 9.66438866e+00 
254 377.72 3.53020508e+02 1.05906153e+01 
255 378.53 3.60085876e+02 1.08025761e+01 
256 379.34 3.41692566e+02 1.02507772e+01 
257 380.15 3.37802094e+02 1.01340628e+01 
258 380.96 3.41413086e+02 1.02423925e+01 
259 381.77 3.10892761e+02 9.32678318e+00 
260 382.58 2.65239227e+02 7.95717669e+00 
261 383.38 2.44451691e+02 7.33355093e+00 
262 384.19 2.65851593e+02 7.97554779e+00 
263 385.00 3.00054688e+02 9.00164032e+00 
264 385.81 3.14744415e+02 9.44233227e+00 
265 386.62 3.18654419e+02 9.55963230e+00 
266 387.43 3.21236084e+02 9.63708210e+00 
267 388.23 3.27905518e+02 9.83716583e+00 
268 389.04 3.50731873e+02 1.05219564e+01 
269 389.85 3.84906555e+02 1.15471964e+01 
270 390.66 4.10428772e+02 1.23128633e+01 
271 391.47 4.13922455e+02 1.24176741e+01 
272 392.28 3.70314758e+02 1.11094427e+01 
273 393.08 3.00481628e+02 9.01444912e+00 
274 393.89 2.89122803e+02 8.67368412e+00 
275 394.70 3.49882813e+02 1.04964848e+01 
276 395.51 3.90248230e+02 1.17074471e+01 
277 396.32 3.59942017e+02 1.07982607e+01 
278 397.12 3.43198425e+02 1.02959528e+01 
279 397.93 4.11763885e+02 1.23529167e+01 
280 398.74 5.06276367e+02 1.51882906e+01 
281 399.55 5.64423035e+02 1.69326916e+01 
282 400.36 5.92637268e+02 1.77791176e+01 
283 401.16 6.12511475e+02 1.83753433e+01 
284 401.97 6.28231201e+02 1.88469353e+01 
285 402.78 6.29658447e+02 1.88897533e+01 
286 403.59 6.23738342e+02 1.87121506e+01 
287 404.39 6.19357300e+02 1.85807190e+01 
288 405.20 6.15460327e+02 1.84638100e+01 
289 406.01 6.09955994e+02 1.82986794e+01 
290 406.82 6.09384460e+02 1.82815342e+01 
291 407.63 6.22445862e+02 1.86733761e+01 
292 408.43 6.45203247e+02 1.93560982e+01 
293 409.24 6.52046204e+02 1.95613861e+01 
294 410.05 6.42899963e+02 1.92869987e+01 
295 410.86 6.54154541e+02 1.96246357e+01 
296 411.66 6.85044800e+02 2.05513439e+01 
297 412.47 7.04405701e+02 2.11321716e+01 
298 413.28 7.09257080e+02 2.12777119e+01 
299 414.08 7.12757568e+02 2.13827267e+01 
300 414.89 7.16838501e+02 2.15051556e+01 
301 415.70 7.24817505e+02 2.17445259e+01 
302 416.51 7.31504028e+02 2.19451218e+01 
303 417.31 7.27118408e+02 2.18135529e+01 
304 418.12 7.20259644e+02 2.16077900e+01 
305 418.93 7.21370850e+02 2.16411247e+01 
306 419.74 7.28039185e+02 2.18411751e+01 
307 420.54 7.41562134e+02 2.22468643e+01 
308 421.35 7.54489502e+02 2.26346855e+01 
309 422.16 7.50502686e+02 2.25150814e+01 
310 422.96 7.42383667e+02 2.22715092e+01 
311 423.77 7.46413818e+02 2.23924141e+01 
312 424.58 7.54603943e+02 2.26381187e+01 
313 425.38 7.56965942e+02 2.27089787e+01 
314 426.19 7.54361084e+02 2.26308327e+01 
315 427.00 7.47726196e+02 2.24317856e+01 
316 427.80 7.42687744e+02 2.22806320e+01 
317 428.61 7.27570374e+02 2.18271103e+01 
318 429.42 6.86720947e+02 2.06016293e+01 
319 430.23 6.46492065e+02 1.93947620e+01 
320 431.03 6.55969360e+02 1.96790810e+01 
321 431.84 7.18304993e+02 2.15491505e+01 
322 432.65 7.71220276e+02 2.31366081e+01 
323 433.45 7.87384644e+02 2.36215401e+01 
324 434.26 7.92707764e+02 2.37812328e+01 
325 435.06 8.15303467e+02 2.44591045e+01 
326 435.87 8.47760803e+02 2.54328232e+01 
327 436.68 8.63586914e+02 2.59076080e+01 
328 437.48 8.49721252e+02 2.54916382e+01 
329 438.29 8.29078979e+02 2.48723698e+01 
330 439.10 8.28651367e+02 2.48595409e+01 
331 439.90 8.46543274e+02 2.53962975e+01 
332 440.71 8.72692749e+02 2.61807823e+01 
333 441.52 9.02176392e+02 2.70652924e+01 
334 442.32 9.26569519e+02 2.77970848e+01 
335 443.13 9.40926636e+02 2.82277985e+01 
336 443.93 9.48523926e+02 2.84557171e+01 
337 444.74 9.47599487e+02 2.84279842e+01 
338 445.55 9.40663757e+02 2.82199135e+01 
339 446.35 9.45255432e+02 2.83576622e+01 
340 447.16 9.65638367e+02 2.89691505e+01 
341 447.96 9.87745728e+02 2.96323719e+01 
342 448.77 1.00381635e+03 3.01144905e+01 
343 449.58 1.02156689e+03 3.06470070e+01 
344 450.38 1.04157043e+03 3.12471123e+01 
345 451.19 1.04871741e+03 3.14615231e+01 
346 451.99 1.03318408e+03 3.09955215e+01 
347 452.80 1.01030389e+03 3.03091164e+01 
348 453.60 1.00224091e+03 3.00672264e+01 
349 454.41 1.00767450e+03 3.02302341e+01 
350 455.22 1.02003021e+03 3.06009064e+01 
351 456.02 1.03565320e+03 3.10695953e+01 
352 456.83 1.04733618e+03 3.14200859e+01 
353 457.63 1.05034094e+03 3.15102291e+01 
354 458.44 1.04625647e+03 3.13876934e+01 
355 459.24 1.04447742e+03 3.13343220e+01 
356 460.05 1.05188110e+03 3.15564327e+01 
357 460.85 1.06548132e+03 3.19644394e+01 
358 461.66 1.07841772e+03 3.23525314e+01 
359 462.46 1.08504016e+03 3.25512047e+01 
360 463.27 1.08098523e+03 3.24295578e+01 
361 464.08 1.07036621e+03 3.21109848e+01 
362 464.88 1.06281628e+03 3.18844891e+01 
363 465.69 1.05792383e+03 3.17377148e+01 
364 466.49 1.05517407e+03 3.16552219e+01 
365 467.30 1.05702832e+03 3.17108498e+01 
366 468.10 1.06321973e+03 3.18965912e+01 
367 468.91 1.06848706e+03 3.20546112e+01 
368 469.71 1.06732556e+03 3.20197678e+01 
369 470.52 1.06830933e+03 3.20492783e+01 
370 471.32 1.08074500e+03 3.24223480e+01 
371 472.13 1.09570801e+03 3.28712387e+01 
372 472.93 1.10555042e+03 3.31665115e+01 
373 473.73 1.11373315e+03 3.34119949e+01 
374 474.54 1.12075366e+03 3.36226082e+01 
375 475.34 1.12410303e+03 3.37230911e+01 
376 476.15 1.12690295e+03 3.38070869e+01 
377 476.95 1.13521716e+03 3.40565147e+01 
378 477.76 1.14689282e+03 3.44067841e+01 
379 478.56 1.15687561e+03 3.47062683e+01 
380 479.37 1.16316760e+03 3.48950272e+01 
381 480.17 1.16802417e+03 3.50407257e+01 
382 480.98 1.17248779e+03 3.51746330e+01 
383 481.78 1.17370166e+03 3.52110481e+01 
384 482.58 1.16906116e+03 3.50718346e+01 
385 483.39 1.15937512e+03 3.47812538e+01 
386 484.19 1.13914368e+03 3.41743088e+01 
387 485.00 1.10011926e+03 3.30035782e+01 
388 485.80 1.05548462e+03 3.16645393e+01 
389 486.61 1.03759534e+03 3.11278610e+01 
390 487.41 1.05251282e+03 3.15753841e+01 
391 488.21 1.08346887e+03 3.25040665e+01 
392 489.02 1.11625549e+03 3.34876633e+01 
393 489.82 1.14001636e+03 3.42004890e+01 
394 490.63 1.14578101e+03 3.43734283e+01 
395 491.43 1.13891382e+03 3.41674156e+01 
396 492.23 1.13336475e+03 3.40009422e+01 
397 493.04 1.13815442e+03 3.41446342e+01 
398 493.84 1.15262695e+03 3.45788078e+01 
399 494.64 1.16640344e+03 3.49921036e+01 
400 495.45 1.17415564e+03 3.52246704e+01 
401 496.25 1.17764270e+03 3.53292809e+01 
402 497.06 1.17364172e+03 3.52092514e+01 
403 497.86 1.16492053e+03 3.49476166e+01 
404 498.66 1.15680396e+03 3.47041168e+01 
405 499.47 1.14796472e+03 3.44389420e+01 
406 500.27 1.13656750e+03 3.40970268e+01 
407 501.07 1.12758069e+03 3.38274193e+01 
408 501.88 1.12842517e+03 3.38527565e+01 
409 502.68 1.13663037e+03 3.40989113e+01 
410 503.48 1.14577722e+03 3.43733177e+01 
411 504.29 1.15711841e+03 3.47135506e+01 
412 505.09 1.17161926e+03 3.51485786e+01 
413 505.89 1.18044873e+03 3.54134636e+01 
414 506.70 1.17976440e+03 3.53929329e+01 
415 507.50 1.17248779e+03 3.51746330e+01 
416 508.30 1.16817285e+03 3.50451851e+01 
417 509.10 1.16815344e+03 3.50446014e+01 
418 509.91 1.17133777e+03 3.51401329e+01 
419 510.71 1.17465454e+03 3.52396355e+01 
420 511.51 1.17353210e+03 3.52059631e+01 
421 512.32 1.16511658e+03 3.49534988e+01 
422 513.12 1.15208301e+03 3.45624886e+01 
423 513.92 1.14038379e+03 3.42115135e+01 
424 514.72 1.13155518e+03 3.39466553e+01 
425 515.53 1.11280371e+03 3.33841095e+01 
426 516.33 1.08030042e+03 3.24090118e+01 
427 517.13 1.05200452e+03 3.15601349e+01 
428 517.93 1.04296497e+03 3.12889481e+01 
429 518.74 1.05806360e+03 3.17419071e+01 
430 519.54 1.08573938e+03 3.25721817e+01 
431 520.34 1.11074573e+03 3.33223724e+01 
432 521.14 1.12738391e+03 3.38215179e+01 
433 521.95 1.13300269e+03 3.39900818e+01 
434 522.75 1.13720605e+03 3.41161804e+01 
435 523.55 1.14726648e+03 3.44179955e+01 
436 524.35 1.15572876e+03 3.46718636e+01 
437 525.15 1.15125757e+03 3.45377274e+01 
438 525.96 1.13056653e+03 3.39169960e+01 
439 526.76 1.11231030e+03 3.33693085e+01 
440 527.56 1.11556372e+03 3.34669113e+01 
441 528.36 1.13653125e+03 3.40959358e+01 
442 529.16 1.16093567e+03 3.48280716e+01 
443 529.97 1.17916602e+03 3.53749809e+01 
444 530.77 1.18621362e+03 3.55864105e+01 
445 531.57 1.17940112e+03 3.53820343e+01 
446 532.37 1.16615381e+03 3.49846153e+01 
447 533.17 1.15830420e+03 3.47491264e+01 
448 533.97 1.16060083e+03 3.48180237e+01 
449 534.78 1.17105518e+03 3.51316566e+01 
450 535.58 1.17757751e+03 3.53273239e+01 
451 536.38 1.17589526e+03 3.52768593e+01 
452 537.18 1.17130420e+03 3.51391258e+01 
453 537.98 1.16687634e+03 3.50062904e+01 
454 538.78 1.15884338e+03 3.47653008e+01 
455 539.58 1.14745361e+03 3.44236069e+01 
456 540.39 1.13956897e+03 3.41870689e+01 
457 541.19 1.14034961e+03 3.42104874e+01 
458 541.99 1.14696240e+03 3.44088707e+01 
459 542.79 1.15605457e+03 3.46816368e+01 
460 543.59 1.16409253e+03 3.49227753e+01 
461 544.39 1.16879419e+03 3.50638275e+01 
462 545.19 1.17148914e+03 3.51446724e+01 
463 545.99 1.16977991e+03 3.50933990e+01 
464 546.79 1.16444238e+03 3.49332733e+01 
465 547.59 1.15844116e+03 3.47532349e+01 
466 548.39 1.15684363e+03 3.47053070e+01 
467 549.20 1.15795789e+03 3.47387352e+01 
468 550.00 1.15921033e+03 3.47763100e+01 
469 550.80 1.15925403e+03 3.47776222e+01 
470 551.60 1.15817273e+03 3.47451820e+01 
471 552.40 1.15719397e+03 3.47158203e+01 
472 553.20 1.15763879e+03 3.47291641e+01 
473 554.00 1.16120251e+03 3.48360748e+01 
474 554.80 1.16211597e+03 3.48634796e+01 
475 555.60 1.15750854e+03 3.47252579e+01 
476 556.40 1.14978894e+03 3.44936676e+01 
477 557.20 1.14082385e+03 3.42247162e+01 
478 558.00 1.12918628e+03 3.38755875e+01 
479 558.80 1.12118933e+03 3.36356812e+01 
480 559.60 1.12114014e+03 3.36342049e+01 
481 560.40 1.12447290e+03 3.37341881e+01 
482 561.20 1.13052612e+03 3.39157829e+01 
483 562.00 1.13919849e+03 3.41759529e+01 
484 562.80 1.14447388e+03 3.43342171e+01 
485 563.60 1.14833752e+03 3.44501266e+01 
486 564.40 1.15042456e+03 3.45127373e+01 
487 565.20 1.14960754e+03 3.44882278e+01 
488 566.00 1.14780713e+03 3.44342155e+01 
489 566.80 1.14885181e+03 3.44655533e+01 
490 567.60 1.15380542e+03 3.46141624e+01 
491 568.40 1.15744568e+03 3.47233696e+01 
492 569.20 1.15686963e+03 3.47060890e+01 
493 570.00 1.15296509e+03 3.45889511e+01 
494 570.80 1.14977856e+03 3.44933586e+01 
495 571.60 1.15699707e+03 3.47099113e+01 
496 572.39 1.17236865e+03 3.51710587e+01 
497 573.19 1.18627930e+03 3.55883789e+01 
498 573.99 1.19170898e+03 3.57512703e+01 
499 574.79 1.18607178e+03 3.55821533e+01 
500 575.59 1.17810266e+03 3.53430786e+01 
501 576.39 1.17332507e+03 3.51997528e+01 
502 577.19 1.16712500e+03 3.50137482e+01 
503 577.99 1.15764380e+03 3.47293129e+01 
504 578.79 1.14907483e+03 3.44722443e+01 
505 579.59 1.14456006e+03 3.43368034e+01 
506 580.38 1.14242212e+03 3.42726631e+01 
507 581.18 1.14125964e+03 3.42377892e+01 
508 581.98 1.14021753e+03 3.42065277e+01 
509 582.78 1.13856262e+03 3.41568794e+01 
510 583.58 1.13361169e+03 3.40083504e+01 
511 584.38 1.12308618e+03 3.36925850e+01 
512 585.18 1.10981018e+03 3.32943039e+01 
513 585.97 1.09929126e+03 3.29787369e+01 
514 586.77 1.09381360e+03 3.28144073e+01 
515 587.57 1.08285327e+03 3.24855995e+01 
516 588.37 1.06052100e+03 3.18156300e+01 
517 589.17 1.04107495e+03 3.12322483e+01 
518 589.97 1.03916943e+03 3.11750832e+01 
519 590.76 1.05109290e+03 3.15327873e+01 
520 591.56 1.06634436e+03 3.19903316e+01 
521 592.36 1.07597473e+03 3.22792435e+01 
522 593.16 1.08018237e+03 3.24054718e+01 
523 593.96 1.08158850e+03 3.24476547e+01 
524 594.75 1.08268860e+03 3.24806595e+01 
525 595.55 1.08533252e+03 3.25599747e+01 
526 596.35 1.08837158e+03 3.26511459e+01 
527 597.15 1.08929517e+03 3.26788559e+01 
528 597.94 1.08833105e+03 3.26499329e+01 
529 598.74 1.08667273e+03 3.26001816e+01 
530 599.54 1.08434546e+03 3.25303650e+01 
531 600.34 1.08183752e+03 3.24551239e+01 
532 601.13 1.07893616e+03 3.23680840e+01 
533 601.93 1.08018958e+03 3.24056854e+01 
534 602.73 1.08792322e+03 3.26376953e+01 
535 603.53 1.09860950e+03 3.29582863e+01 
536 604.32 1.10581250e+03 3.31743736e+01 
