% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250519starsun.mat and recorded on 2025-06-03 12:26:21.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250519_1. Using the AERONET file: 250519_250519_Marina_Airport_CA.lev15 as input for this comparison. Date of creation: 03-Jun-2025 12:26:21
Pix Wavelength C0 C0err
461 1037.79 9.85415840e+00 2.73894034e-02 
460 1039.56 9.79593754e+00 2.56030429e-02 
459 1041.33 9.74883175e+00 2.63994522e-02 
458 1043.10 9.64712524e+00 2.72013620e-02 
457 1044.87 9.57196522e+00 2.31658760e-02 
456 1046.63 9.48374748e+00 2.47981045e-02 
455 1048.39 9.48869991e+00 2.48802491e-02 
454 1050.15 9.46312714e+00 2.61857528e-02 
453 1051.91 9.45083904e+00 2.44903509e-02 
452 1053.67 9.41567707e+00 2.45832037e-02 
451 1055.42 9.38781071e+00 2.63507664e-02 
450 1057.17 9.30158138e+00 3.03386636e-02 
449 1058.92 9.26457787e+00 3.05335056e-02 
448 1060.67 9.21834850e+00 2.57085841e-02 
447 1062.41 9.19563961e+00 2.67442930e-02 
446 1064.15 9.11544609e+00 3.15060578e-02 
445 1065.89 8.99447250e+00 2.91699916e-02 
444 1067.63 8.81761360e+00 2.96123363e-02 
443 1069.37 8.72077084e+00 2.79339347e-02 
442 1071.10 8.62048626e+00 3.47896218e-02 
441 1072.83 8.57331753e+00 3.31843160e-02 
440 1074.56 8.49712372e+00 3.20741273e-02 
439 1076.29 8.43491173e+00 2.73382366e-02 
438 1078.02 8.33332920e+00 2.83381976e-02 
437 1079.74 8.23079395e+00 2.63060480e-02 
436 1081.46 8.09939766e+00 1.97547469e-02 
435 1083.18 8.01187801e+00 2.21092068e-02 
434 1084.90 7.93415165e+00 2.18209010e-02 
433 1086.61 7.94350481e+00 2.35826764e-02 
432 1088.33 7.95949316e+00 2.28785165e-02 
431 1090.04 8.00026989e+00 2.23043654e-02 
430 1091.75 7.91229630e+00 2.19849553e-02 
429 1093.45 7.81741762e+00 2.56240852e-02 
428 1095.16 7.71408510e+00 2.56712101e-02 
427 1096.86 7.62659359e+00 2.79792976e-02 
426 1098.56 7.56382322e+00 2.74011195e-02 
425 1100.26 7.47558689e+00 3.19552235e-02 
424 1101.96 7.38404465e+00 3.44938226e-02 
423 1103.65 7.31290674e+00 4.29961495e-02 
422 1105.35 7.21473789e+00 4.76433523e-02 
421 1107.04 7.13128996e+00 4.15898785e-02 
420 1108.73 6.94625854e+00 4.75121960e-02 
419 1110.41 6.60208511e+00 5.29243834e-02 
418 1112.10 6.01498175e+00 6.16953224e-02 
417 1113.78 5.18501806e+00 5.87350912e-02 
416 1115.46 4.40562630e+00 7.01334551e-02 
415 1117.14 3.80114174e+00 7.03846216e-02 
414 1118.82 3.42417169e+00 8.00965428e-02 
413 1120.50 3.27845263e+00 7.30611831e-02 
412 1122.17 3.27100015e+00 7.10837618e-02 
411 1123.84 3.29027033e+00 7.55079687e-02 
410 1125.51 3.35427308e+00 8.42326805e-02 
409 1127.18 3.55953789e+00 9.02316719e-02 
408 1128.85 4.14844418e+00 8.47181305e-02 
407 1130.51 4.37120247e+00 8.46203119e-02 
406 1132.17 4.17930841e+00 7.10837990e-02 
405 1133.83 4.11939907e+00 6.48755357e-02 
404 1135.49 4.55891943e+00 7.72120580e-02 
403 1137.15 5.49089146e+00 6.02365397e-02 
402 1138.80 6.00639582e+00 6.36342317e-02 
401 1140.46 5.88868093e+00 7.53805339e-02 
400 1142.11 5.21281433e+00 7.54358545e-02 
399 1143.76 4.59237623e+00 9.24786031e-02 
398 1145.41 4.33461475e+00 8.86743143e-02 
397 1147.05 4.62054014e+00 8.50036740e-02 
396 1148.70 5.48553085e+00 6.32252544e-02 
395 1150.34 6.49730921e+00 5.84542230e-02 
394 1151.98 7.56424761e+00 3.83443125e-02 
393 1153.62 8.99162388e+00 5.38377017e-02 
392 1155.26 1.02175207e+01 9.72929597e-02 
391 1156.89 1.09571590e+01 1.14375710e-01 
390 1158.53 1.13844862e+01 1.25276551e-01 
389 1160.16 1.24846239e+01 1.75904185e-01 
388 1161.79 1.39215689e+01 2.48926908e-01 
387 1163.42 1.49300766e+01 3.07807028e-01 
386 1165.04 1.46930037e+01 2.88865745e-01 
385 1166.67 1.39162521e+01 2.31850371e-01 
384 1168.29 1.33643265e+01 2.00186327e-01 
383 1169.91 1.28773556e+01 1.77873239e-01 
382 1171.53 1.20963335e+01 1.49110526e-01 
381 1173.15 1.15195179e+01 1.24934837e-01 
380 1174.77 1.09106512e+01 1.03416443e-01 
379 1176.38 1.06439943e+01 7.22200871e-02 
378 1178.00 1.03688679e+01 7.06061274e-02 
377 1179.61 9.90134907e+00 4.01687138e-02 
376 1181.22 9.53600788e+00 3.80912833e-02 
375 1182.83 9.29923725e+00 3.07871625e-02 
374 1184.43 9.18077850e+00 3.26623544e-02 
373 1186.04 9.17064762e+00 3.35900448e-02 
372 1187.64 9.24132538e+00 4.30078171e-02 
371 1189.24 9.26157951e+00 5.26746437e-02 
370 1190.84 9.29981232e+00 4.26460952e-02 
369 1192.44 9.18984699e+00 3.27465869e-02 
368 1194.04 8.94466877e+00 3.75991426e-02 
367 1195.64 8.61952496e+00 2.99687963e-02 
366 1197.23 8.36369228e+00 2.68175043e-02 
365 1198.82 8.23365879e+00 3.55350003e-02 
364 1200.41 8.03839684e+00 2.10594907e-02 
363 1202.00 8.06327057e+00 2.62085889e-02 
362 1203.59 8.05881500e+00 2.50197984e-02 
361 1205.17 8.01842594e+00 2.39639096e-02 
360 1206.76 8.05874729e+00 2.59229485e-02 
359 1208.34 7.97613573e+00 2.49530058e-02 
358 1209.92 7.91484690e+00 2.27160566e-02 
357 1211.50 7.96377563e+00 2.61980779e-02 
356 1213.08 8.03199577e+00 2.71210577e-02 
355 1214.66 8.14944267e+00 2.72363666e-02 
354 1216.23 8.18828011e+00 2.93562487e-02 
353 1217.80 8.26752186e+00 3.53650674e-02 
352 1219.38 8.24629688e+00 2.76921503e-02 
351 1220.95 8.23979378e+00 3.10695190e-02 
350 1222.52 8.23502636e+00 2.78551839e-02 
349 1224.08 8.20761395e+00 2.35894509e-02 
348 1225.65 8.22343731e+00 2.78677884e-02 
347 1227.21 8.23264408e+00 2.92170513e-02 
346 1228.78 8.26680565e+00 2.55743489e-02 
345 1230.34 8.27890015e+00 2.59054527e-02 
344 1231.90 8.25770664e+00 2.45896243e-02 
343 1233.46 8.23268700e+00 2.83559151e-02 
342 1235.01 8.18341732e+00 2.72015277e-02 
341 1236.57 8.13689899e+00 3.16456929e-02 
340 1238.12 8.06383896e+00 2.94471439e-02 
339 1239.67 8.01800823e+00 3.20689864e-02 
338 1241.23 7.95558405e+00 3.01926266e-02 
337 1242.78 7.94470501e+00 2.49143839e-02 
336 1244.32 7.93316698e+00 2.34281681e-02 
335 1245.87 7.96171999e+00 2.91760601e-02 
334 1247.42 7.96736193e+00 2.86648441e-02 
333 1248.96 7.95977020e+00 3.60637307e-02 
332 1250.50 7.93541193e+00 3.36430036e-02 
331 1252.04 7.92860556e+00 2.43765898e-02 
330 1253.58 7.87896776e+00 2.66007222e-02 
329 1255.12 7.84756899e+00 2.62484066e-02 
328 1256.66 7.74703741e+00 2.60690264e-02 
327 1258.19 7.62748480e+00 2.97162980e-02 
326 1259.73 7.41135311e+00 3.12490091e-02 
325 1261.26 7.20076656e+00 3.07810158e-02 
324 1262.79 7.04148436e+00 3.45056467e-02 
323 1264.32 6.91808987e+00 3.90383303e-02 
322 1265.85 6.68379307e+00 3.90211754e-02 
321 1267.38 6.68215942e+00 3.58273759e-02 
320 1268.90 6.77247477e+00 3.53603885e-02 
319 1270.43 6.99397993e+00 3.18673626e-02 
318 1271.95 7.30213213e+00 3.01272236e-02 
317 1273.47 7.41616058e+00 3.12138293e-02 
316 1274.99 7.45451307e+00 3.04368231e-02 
315 1276.51 7.45803785e+00 1.95696540e-02 
314 1278.03 7.36239386e+00 2.19733436e-02 
313 1279.55 7.24217081e+00 2.19601672e-02 
312 1281.06 7.22310972e+00 1.96233727e-02 
311 1282.58 7.30072451e+00 2.41042115e-02 
310 1284.09 7.41582108e+00 2.09678654e-02 
309 1285.60 7.52488852e+00 2.33786870e-02 
308 1287.11 7.54555607e+00 2.21794564e-02 
307 1288.62 7.51699924e+00 2.62785796e-02 
306 1290.13 7.50037384e+00 1.92568321e-02 
305 1291.63 7.51314163e+00 2.51747668e-02 
304 1293.14 7.42906618e+00 2.59837341e-02 
303 1294.64 7.36117029e+00 2.25900654e-02 
302 1296.14 7.28625917e+00 2.27817651e-02 
301 1297.64 7.17387009e+00 2.20068991e-02 
300 1299.14 7.15163565e+00 2.57531740e-02 
299 1300.64 7.04102182e+00 2.41843667e-02 
298 1302.14 6.95751953e+00 2.63017491e-02 
297 1303.64 6.90788984e+00 2.55066697e-02 
296 1305.13 6.84966803e+00 2.86235213e-02 
295 1306.62 6.87113667e+00 3.01560052e-02 
294 1308.12 6.84530783e+00 3.44068706e-02 
293 1309.61 6.81912518e+00 2.92916764e-02 
292 1311.10 6.68277740e+00 2.77485363e-02 
291 1312.58 6.73977041e+00 3.43983993e-02 
290 1314.07 6.89510870e+00 3.79117057e-02 
289 1315.56 7.05619478e+00 3.71045955e-02 
288 1317.04 7.20769453e+00 3.61998826e-02 
287 1318.52 7.26793432e+00 4.76170108e-02 
286 1320.01 7.03023148e+00 3.23080719e-02 
285 1321.49 6.97160673e+00 4.24775109e-02 
284 1322.97 6.98586369e+00 3.18555757e-02 
283 1324.45 6.70900583e+00 3.29585224e-02 
282 1325.92 6.36754465e+00 2.32219175e-02 
281 1327.40 6.27838802e+00 3.19925360e-02 
280 1328.87 6.47455168e+00 4.04719189e-02 
279 1330.35 7.09334564e+00 7.40696788e-02 
278 1331.82 7.37254572e+00 8.96183625e-02 
277 1333.29 6.64098787e+00 5.49370199e-02 
276 1334.76 5.84675312e+00 2.12628823e-02 
275 1336.23 5.50788593e+00 2.09165625e-02 
274 1337.70 5.32747936e+00 2.79289354e-02 
273 1339.17 5.41991806e+00 2.33776197e-02 
272 1340.63 5.33655453e+00 3.44994515e-02 
271 1342.10 4.84306765e+00 2.66903508e-02 
270 1343.56 4.23548365e+00 2.24811304e-02 
269 1345.02 3.13468242e+00 2.63514537e-02 
268 1346.48 2.23105145e+00 4.07948419e-02 
267 1347.94 1.52374876e+00 4.38455641e-02 
266 1349.40 8.84552419e-01 3.96333784e-02 
265 1350.86 5.59988260e-01 3.07474546e-02 
264 1352.31 3.07692796e-01 2.44116094e-02 
263 1353.77 1.77634686e-01 2.10756492e-02 
262 1355.22 1.33561328e-01 2.80232094e-02 
261 1356.67 1.24721609e-01 1.83287635e-02 
260 1358.13 1.12189896e-01 2.36429852e-02 
259 1359.58 1.02239721e-01 1.07466495e-02 
258 1361.03 9.71470624e-02 1.92361828e-02 
257 1362.47 1.00362547e-01 1.88622978e-02 
256 1363.92 9.62599665e-02 2.01987382e-02 
255 1365.37 9.72582921e-02 2.11955570e-02 
254 1366.81 9.94677469e-02 1.83572695e-02 
253 1368.25 1.00442126e-01 1.97226983e-02 
252 1369.70 1.02751419e-01 1.92134194e-02 
251 1371.14 1.03490785e-01 1.86081715e-02 
250 1372.58 1.12034760e-01 2.07745824e-02 
249 1374.02 1.18215553e-01 2.22877916e-02 
248 1375.46 1.36975259e-01 2.70528495e-02 
247 1376.89 1.27400100e-01 2.01200228e-02 
246 1378.33 1.35503620e-01 2.88712215e-02 
245 1379.76 1.22512579e-01 2.16476656e-02 
244 1381.20 1.26478046e-01 3.19903940e-02 
243 1382.63 1.22873187e-01 3.27205732e-02 
242 1384.06 1.26491547e-01 2.33748183e-02 
241 1385.49 1.27953798e-01 2.77961772e-02 
240 1386.92 1.35902226e-01 1.91124137e-02 
239 1388.35 1.40356064e-01 2.72655431e-02 
238 1389.78 1.52800053e-01 2.97247525e-02 
237 1391.20 1.37230918e-01 3.00894137e-02 
236 1392.63 1.27130523e-01 1.93260871e-02 
235 1394.05 1.15230106e-01 1.95838753e-02 
234 1395.48 1.30354717e-01 2.37614550e-02 
233 1396.90 1.39445364e-01 2.62721684e-02 
232 1398.32 1.49143487e-01 2.06826478e-02 
231 1399.74 1.77971214e-01 2.65349522e-02 
230 1401.16 1.87954813e-01 2.67906561e-02 
229 1402.57 1.77761897e-01 3.40153128e-02 
228 1403.99 1.78799346e-01 2.59302240e-02 
227 1405.41 1.67052060e-01 2.25294549e-02 
226 1406.82 1.53371334e-01 2.38584094e-02 
225 1408.23 1.82873026e-01 2.23175809e-02 
224 1409.65 2.56958336e-01 2.74061970e-02 
223 1411.06 3.05272311e-01 2.69043166e-02 
222 1412.47 3.28773409e-01 2.57959124e-02 
221 1413.88 4.02285844e-01 2.94962581e-02 
220 1415.29 3.95475805e-01 2.42702626e-02 
219 1416.69 3.63574922e-01 2.64378805e-02 
218 1418.10 4.01954859e-01 3.83109190e-02 
217 1419.50 4.29589599e-01 2.94698738e-02 
216 1420.91 4.85176384e-01 3.44826132e-02 
215 1422.31 5.90120614e-01 3.91378738e-02 
214 1423.71 6.94475055e-01 3.64307947e-02 
213 1425.11 6.78919852e-01 3.93020883e-02 
212 1426.51 7.74914265e-01 3.92684527e-02 
211 1427.91 9.33087826e-01 3.71885486e-02 
210 1429.31 9.59303081e-01 3.39974910e-02 
209 1430.71 1.05664790e+00 3.91695090e-02 
208 1432.10 1.07803631e+00 3.99240367e-02 
207 1433.50 9.43189979e-01 3.77296507e-02 
206 1434.89 9.06422615e-01 4.16631140e-02 
205 1436.28 9.40547884e-01 4.18565050e-02 
204 1437.68 9.66028810e-01 4.73430790e-02 
203 1439.07 9.26162362e-01 5.07186726e-02 
202 1440.46 9.89878237e-01 5.10958917e-02 
201 1441.85 1.00208127e+00 4.45192493e-02 
200 1443.23 9.44298387e-01 4.80719544e-02 
199 1444.62 1.06198359e+00 4.66083847e-02 
198 1446.01 1.21645808e+00 5.31289652e-02 
197 1447.39 1.21136355e+00 4.47200127e-02 
196 1448.77 1.22376120e+00 5.09921573e-02 
195 1450.16 1.29415822e+00 5.14308661e-02 
194 1451.54 1.39634597e+00 4.67802957e-02 
193 1452.92 1.56494319e+00 4.94937822e-02 
192 1454.30 1.87339914e+00 5.49990498e-02 
191 1455.68 2.12400866e+00 4.76126894e-02 
190 1457.05 2.19018173e+00 5.35991080e-02 
189 1458.43 2.17964244e+00 4.60826308e-02 
188 1459.81 2.11803246e+00 5.32182604e-02 
187 1461.18 2.01277804e+00 4.44800220e-02 
186 1462.55 1.91076779e+00 4.17840444e-02 
185 1463.93 1.75808942e+00 4.58541550e-02 
184 1465.30 1.65414846e+00 4.35060523e-02 
183 1466.67 1.46058166e+00 4.43051048e-02 
182 1468.04 1.22007620e+00 4.86217588e-02 
181 1469.41 1.14012456e+00 4.67685610e-02 
180 1470.78 1.20669854e+00 4.38657552e-02 
179 1472.14 1.40453625e+00 3.96156348e-02 
178 1473.51 1.60699475e+00 3.99314575e-02 
177 1474.87 1.73486865e+00 4.00457829e-02 
176 1476.24 1.73588848e+00 4.32088524e-02 
175 1477.60 1.61760104e+00 3.69769558e-02 
174 1478.96 1.60601997e+00 4.17886749e-02 
173 1480.32 1.76355863e+00 4.03100885e-02 
172 1481.68 1.91921198e+00 4.37477343e-02 
171 1483.04 1.99515069e+00 3.80894840e-02 
170 1484.40 1.98993015e+00 4.08869125e-02 
169 1485.75 1.98732698e+00 4.95732911e-02 
168 1487.11 2.11310649e+00 4.78355624e-02 
167 1488.46 2.33406281e+00 4.18823808e-02 
166 1489.82 2.58243632e+00 4.05158065e-02 
165 1491.17 2.78318548e+00 3.81472409e-02 
164 1492.52 2.84371042e+00 3.54059339e-02 
163 1493.87 2.89647412e+00 3.11319996e-02 
162 1495.22 2.98376060e+00 3.33325416e-02 
161 1496.57 3.12620759e+00 2.83504296e-02 
160 1497.92 3.25795960e+00 2.83427574e-02 
159 1499.27 3.33569217e+00 2.98949983e-02 
158 1500.61 3.24349594e+00 2.34802440e-02 
157 1501.96 3.14925957e+00 2.17535105e-02 
156 1503.30 3.11773801e+00 2.21307315e-02 
155 1504.65 3.16558576e+00 2.14756671e-02 
154 1505.99 3.29413486e+00 2.29933988e-02 
153 1507.33 3.45567584e+00 1.97963249e-02 
152 1508.67 3.54967332e+00 1.80117730e-02 
151 1510.01 3.58103752e+00 1.61246564e-02 
150 1511.35 3.61820364e+00 1.40391830e-02 
149 1512.68 3.65655851e+00 1.70288906e-02 
148 1514.02 3.64838719e+00 1.51830502e-02 
147 1515.35 3.65289426e+00 1.45370299e-02 
146 1516.69 3.64625359e+00 1.76678840e-02 
145 1518.02 3.67040110e+00 1.53504293e-02 
144 1519.35 3.70298791e+00 1.04862731e-02 
143 1520.68 3.77132082e+00 1.44470688e-02 
142 1522.02 3.81120181e+00 1.15356212e-02 
141 1523.34 3.83863115e+00 1.43882120e-02 
140 1524.67 3.84563804e+00 1.28632532e-02 
139 1526.00 3.84266901e+00 1.58438105e-02 
138 1527.33 3.85703135e+00 1.41784120e-02 
137 1528.65 3.88007116e+00 1.35045722e-02 
136 1529.98 3.89169431e+00 1.29282633e-02 
135 1531.30 3.90692210e+00 1.28698023e-02 
134 1532.62 3.92925453e+00 1.53037198e-02 
133 1533.94 3.93294096e+00 1.58691760e-02 
132 1535.26 3.93178034e+00 1.21245980e-02 
131 1536.58 3.92303658e+00 1.43974833e-02 
130 1537.90 3.91924667e+00 1.49073480e-02 
129 1539.22 3.90590024e+00 1.41949775e-02 
128 1540.53 3.91212058e+00 1.41155235e-02 
127 1541.85 3.91186786e+00 1.30900992e-02 
126 1543.16 3.91592145e+00 1.24641955e-02 
125 1544.48 3.90471077e+00 1.75642706e-02 
124 1545.79 3.89632535e+00 1.48052229e-02 
123 1547.10 3.87089086e+00 1.26269562e-02 
122 1548.41 3.84666872e+00 1.43466741e-02 
121 1549.72 3.82846475e+00 1.38493404e-02 
120 1551.03 3.81330895e+00 1.59440562e-02 
119 1552.34 3.80414653e+00 1.51833408e-02 
118 1553.64 3.78945565e+00 1.06623564e-02 
117 1554.95 3.77810454e+00 1.47926258e-02 
116 1556.25 3.77156591e+00 1.29136723e-02 
115 1557.56 3.75458455e+00 1.49005065e-02 
114 1558.86 3.72627997e+00 1.59073323e-02 
113 1560.16 3.72682381e+00 1.77071337e-02 
112 1561.46 3.70793080e+00 1.93677004e-02 
111 1562.76 3.69281363e+00 2.02598516e-02 
110 1564.06 3.67400336e+00 1.79811381e-02 
109 1565.36 3.64629030e+00 2.15675309e-02 
108 1566.65 3.59882331e+00 2.13955306e-02 
107 1567.95 3.57722425e+00 2.08609216e-02 
106 1569.24 3.56344795e+00 2.15570163e-02 
105 1570.54 3.58054709e+00 1.94898937e-02 
104 1571.83 3.56332731e+00 2.08009407e-02 
103 1573.12 3.52492023e+00 2.16498300e-02 
102 1574.41 3.46637177e+00 1.82662569e-02 
101 1575.70 3.44769287e+00 1.38037009e-02 
100 1576.99 3.46614885e+00 1.78360939e-02 
99 1578.27 3.51093435e+00 1.66839827e-02 
98 1579.56 3.53580499e+00 2.42739134e-02 
97 1580.85 3.54772139e+00 2.52625141e-02 
96 1582.13 3.52450442e+00 2.12660525e-02 
95 1583.41 3.51119018e+00 2.00693160e-02 
94 1584.70 3.45300055e+00 1.91758946e-02 
93 1585.98 3.39692187e+00 1.27098626e-02 
92 1587.26 3.33008194e+00 1.12422891e-02 
91 1588.54 3.30355406e+00 1.45961354e-02 
90 1589.81 3.30544400e+00 1.48161873e-02 
89 1591.09 3.34381032e+00 1.27923843e-02 
88 1592.37 3.34553742e+00 1.49879633e-02 
87 1593.64 3.35333753e+00 2.14570444e-02 
86 1594.91 3.29940391e+00 1.28331082e-02 
85 1596.19 3.26436830e+00 2.12460216e-02 
84 1597.46 3.22149706e+00 1.91449299e-02 
83 1598.73 3.23268533e+00 1.65068321e-02 
82 1600.00 3.23880744e+00 1.74096655e-02 
81 1601.27 3.27111983e+00 2.30658203e-02 
80 1602.54 3.29217839e+00 2.05292478e-02 
79 1603.80 3.27311540e+00 2.90148500e-02 
78 1605.07 3.22946858e+00 2.02501863e-02 
77 1606.33 3.20327139e+00 2.75816042e-02 
76 1607.59 3.17296147e+00 1.54011119e-02 
75 1608.86 3.18114257e+00 2.63470896e-02 
74 1610.12 3.20882916e+00 2.69665420e-02 
73 1611.38 3.24860024e+00 2.47605760e-02 
72 1612.64 3.26848912e+00 2.86465660e-02 
71 1613.89 3.31292677e+00 2.94282045e-02 
70 1615.15 3.35156178e+00 3.06395125e-02 
69 1616.41 3.39775062e+00 3.67745794e-02 
68 1617.66 3.47032714e+00 3.91833521e-02 
67 1618.92 3.57644701e+00 5.20185269e-02 
66 1620.17 3.70565796e+00 5.50618991e-02 
65 1621.42 3.90722728e+00 6.40930533e-02 
64 1622.67 4.14679670e+00 7.50442296e-02 
63 1623.92 4.48634005e+00 9.54855829e-02 
62 1625.17 4.91328096e+00 1.16687022e-01 
61 1626.41 5.50250101e+00 1.69921443e-01 
60 1627.66 6.24034262e+00 2.21576795e-01 
59 1628.90 7.08809900e+00 2.79798418e-01 
58 1630.15 8.13247967e+00 3.91933203e-01 
57 1631.39 9.47757244e+00 4.99835640e-01 
56 1632.63 1.12800465e+01 6.87042058e-01 
55 1633.87 1.40422230e+01 9.65147913e-01 
54 1635.11 1.78400421e+01 1.48053849e+00 
53 1636.35 2.25536251e+01 2.04164338e+00 
52 1637.59 2.66721344e+01 2.61308432e+00 
51 1638.82 3.01577606e+01 3.33522582e+00 
50 1640.06 3.33512230e+01 3.78526044e+00 
49 1641.29 3.80453568e+01 4.51546955e+00 
48 1642.52 4.57727776e+01 5.90170336e+00 
47 1643.75 5.62883263e+01 7.81522179e+00 
46 1644.98 6.50428238e+01 9.57988071e+00 
45 1646.21 6.52437515e+01 9.69490147e+00 
44 1647.44 5.86177177e+01 8.43321514e+00 
43 1648.67 5.16360512e+01 7.38985443e+00 
42 1649.89 4.52674294e+01 6.22707748e+00 
41 1651.12 3.74642105e+01 4.93662024e+00 
40 1652.34 2.83425846e+01 3.54001975e+00 
39 1653.56 1.99383030e+01 2.15252471e+00 
38 1654.78 1.34128723e+01 1.25169849e+00 
37 1656.00 8.62172604e+00 6.87195957e-01 
36 1657.22 5.43705463e+00 3.39933962e-01 
35 1658.44 3.67202520e+00 1.77242503e-01 
34 1659.66 2.95841241e+00 1.26631916e-01 
33 1660.87 3.41607976e+00 1.80780649e-01 
32 1662.08 7.66305685e+00 6.46746874e-01 
31 1663.30 4.06258812e+01 6.53986359e+00 
30 1664.51 3.50118805e+02 8.94369278e+01 
29 1665.72 1.41496570e+03 4.42038757e+02 
28 1666.93 1.00135052e+03 3.07355835e+02 
27 1668.14 1.57979874e+02 3.73877029e+01 
26 1669.34 1.83266449e+01 2.65537763e+00 
25 1670.55 4.01637793e+00 3.53207350e-01 
24 1671.75 1.96604609e+00 1.04616433e-01 
23 1672.95 1.56799924e+00 8.06643143e-02 
22 1674.16 1.54327404e+00 7.73242936e-02 
21 1675.36 1.59624672e+00 7.99411908e-02 
20 1676.56 1.63931501e+00 9.65268463e-02 
19 1677.75 1.58975315e+00 1.04085207e-01 
18 1678.95 1.54987168e+00 9.80409160e-02 
17 1680.15 1.46726775e+00 1.00001059e-01 
16 1681.34 1.49506116e+00 1.08395398e-01 
15 1682.53 1.57807446e+00 1.16449513e-01 
14 1683.73 1.65698457e+00 1.43768176e-01 
13 1684.92 1.55664134e+00 1.01150550e-01 
12 1686.11 1.42527735e+00 9.02197734e-02 
11 1687.29 1.27470970e+00 8.64118114e-02 
10 1688.48 1.11150420e+00 8.56246799e-02 
9 1689.67 1.01411903e+00 7.98552632e-02 
8 1690.85 9.52149093e-01 6.72519803e-02 
7 1692.03 8.93493056e-01 5.46106026e-02 
6 1693.22 8.41581762e-01 7.62099698e-02 
5 1694.40 7.57460117e-01 6.29786029e-02 
4 1695.58 6.89166069e-01 6.93570524e-02 
3 1696.75 5.96000016e-01 3.96924727e-02 
2 1697.93 4.67988670e-01 4.36424725e-02 
1 1699.11 3.16678971e-01 3.16512249e-02 
0 1700.28 2.24033907e-01 2.44239364e-02 
