% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2017-06-26 15:24:51.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20161115_NIR_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160918_NIR_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160924_NIR_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160918_NIR_C0_refined_high_alt_low_m.dat
% 20160927_NIR_C0_refined_high_alt_low_m.dat
% 20160918_NIR_C0_refined_high_alt_low_m_fromBonanza_loglogquad.dat
% 20160927_NIR_C0_refined_high_alt_low_m_fromBonanza_loglogquad.dat
Pix Wavelength C0 C0err
449 1060.73 9.10503301e+00 1.07782284e-01 
448 1062.48 8.90042690e+00 1.16225682e-01 
447 1064.23 9.02126765e+00 1.27650994e-01 
446 1065.97 8.73078976e+00 1.40215827e-01 
445 1067.71 8.76907820e+00 1.46610395e-01 
444 1069.46 8.58299785e+00 1.26878934e-01 
443 1071.19 8.70646445e+00 1.09060441e-01 
442 1072.93 8.54140701e+00 1.08787808e-01 
441 1074.67 8.63964053e+00 1.14023267e-01 
440 1076.40 8.44072110e+00 1.09606904e-01 
439 1078.13 8.46544924e+00 1.23358500e-01 
438 1079.86 8.24439182e+00 1.06392632e-01 
437 1081.58 8.32196210e+00 1.00664595e-01 
436 1083.31 8.20879184e+00 9.03373751e-02 
435 1085.03 8.39421459e+00 8.85177991e-02 
434 1086.75 8.33725875e+00 8.19874806e-02 
433 1088.47 8.50460927e+00 8.03437322e-02 
432 1090.19 8.40481120e+00 8.33383531e-02 
431 1091.90 8.52925293e+00 7.39308245e-02 
430 1093.61 8.41501292e+00 6.75756320e-02 
429 1095.33 8.63876796e+00 6.33461257e-02 
428 1097.03 8.68295427e+00 5.38427546e-02 
427 1098.74 8.94178906e+00 5.51222690e-02 
426 1100.45 8.98139012e+00 5.15092381e-02 
425 1102.15 9.28390645e+00 5.25019996e-02 
424 1103.85 9.30048357e+00 6.07665464e-02 
423 1105.55 9.58864200e+00 8.77269707e-02 
422 1107.25 9.53669768e+00 1.37049582e-01 
421 1108.94 9.74683539e+00 2.20938198e-01 
420 1110.64 9.62523769e+00 3.35851085e-01 
419 1112.33 9.76732562e+00 5.46002453e-01 
418 1114.02 9.57016482e+00 8.04446412e-01 
417 1115.70 9.66304839e+00 9.90612122e-01 
416 1117.39 9.46166780e+00 1.07854233e+00 
415 1119.07 9.50223750e+00 1.19358500e+00 
414 1120.76 9.39785966e+00 1.25458710e+00 
413 1122.44 9.54056059e+00 1.37960073e+00 
412 1124.12 9.46593856e+00 1.35023738e+00 
411 1125.79 9.62143957e+00 1.25002461e+00 
410 1127.47 9.62907920e+00 1.08345543e+00 
409 1129.14 9.83859553e+00 9.43108177e-01 
408 1130.81 9.61857689e+00 1.16064403e+00 
407 1132.48 9.62676878e+00 1.30224145e+00 
406 1134.15 9.46974151e+00 1.28648218e+00 
405 1135.81 9.60923885e+00 1.02837716e+00 
404 1137.48 9.75288075e+00 6.37240862e-01 
403 1139.14 9.94881586e+00 5.47734877e-01 
402 1140.80 9.75084807e+00 6.42040630e-01 
401 1142.46 9.81106640e+00 8.11134933e-01 
400 1144.12 9.60448154e+00 9.10350669e-01 
399 1145.77 9.67925928e+00 9.70237032e-01 
398 1147.43 9.59488650e+00 8.95428098e-01 
397 1149.08 9.69065638e+00 7.84968815e-01 
396 1150.73 9.61998591e+00 7.40996715e-01 
395 1152.38 9.78210913e+00 6.31518223e-01 
394 1154.02 9.69053124e+00 5.42184022e-01 
393 1155.67 9.83654566e+00 4.26655245e-01 
392 1157.31 9.64958555e+00 3.49143312e-01 
391 1158.95 9.67396159e+00 2.47199338e-01 
390 1160.59 9.55237237e+00 1.75676393e-01 
389 1162.23 9.65350556e+00 1.03490276e-01 
388 1163.87 9.52612856e+00 6.74662715e-02 
387 1165.50 9.56863327e+00 5.76919454e-02 
386 1167.13 9.44727323e+00 5.69720079e-02 
385 1168.76 9.53094837e+00 5.39062807e-02 
384 1170.39 9.41724196e+00 6.11830350e-02 
383 1172.02 9.39726556e+00 6.27339025e-02 
382 1173.65 9.20806227e+00 5.94010518e-02 
381 1175.27 9.20072136e+00 7.11915490e-02 
380 1176.90 9.07233899e+00 6.41518621e-02 
379 1178.52 9.05819158e+00 8.13663147e-02 
378 1180.14 8.83724306e+00 7.90353631e-02 
377 1181.75 8.82721686e+00 9.57060778e-02 
376 1183.37 8.63837822e+00 9.47348877e-02 
375 1184.99 8.66060829e+00 8.01912788e-02 
374 1186.60 8.51477288e+00 6.76533362e-02 
373 1188.21 8.46669626e+00 5.40193353e-02 
372 1189.82 8.36329788e+00 5.74958024e-02 
371 1191.43 8.54780572e+00 6.61240506e-02 
370 1193.04 8.43898502e+00 6.50796622e-02 
369 1194.64 8.43587344e+00 6.68237414e-02 
368 1196.24 8.28777623e+00 5.46724562e-02 
367 1197.85 8.34713805e+00 4.99140598e-02 
366 1199.45 8.22748340e+00 5.23977044e-02 
365 1201.05 8.31374640e+00 5.11905875e-02 
364 1202.64 8.23857718e+00 4.94637134e-02 
363 1204.24 8.26191445e+00 5.19960914e-02 
362 1205.83 8.16062901e+00 7.59309438e-02 
361 1207.43 8.17033630e+00 7.82933538e-02 
360 1209.02 8.12627139e+00 5.78408195e-02 
359 1210.61 8.25799934e+00 5.41118393e-02 
358 1212.19 8.22101240e+00 6.56735697e-02 
357 1213.78 8.35076200e+00 7.96798451e-02 
356 1215.37 8.28228838e+00 6.97292340e-02 
355 1216.95 8.33056262e+00 7.22584095e-02 
354 1218.53 8.28461311e+00 7.00096718e-02 
353 1220.11 8.34843517e+00 7.91064435e-02 
352 1221.69 8.33112119e+00 6.65088436e-02 
351 1223.27 8.36855785e+00 7.09060647e-02 
350 1224.84 8.34727290e+00 7.07123852e-02 
349 1226.42 8.38217367e+00 8.33657035e-02 
348 1227.99 8.33829477e+00 8.19687386e-02 
347 1229.56 8.46157478e+00 7.73526041e-02 
346 1231.13 8.38054080e+00 7.39340221e-02 
345 1232.70 8.44535796e+00 7.60526838e-02 
344 1234.27 8.39171290e+00 8.33682490e-02 
343 1235.84 8.40019010e+00 8.22842060e-02 
342 1237.40 8.32449675e+00 9.54322956e-02 
341 1238.96 8.31802238e+00 1.02199453e-01 
340 1240.52 8.16901714e+00 1.03083339e-01 
339 1242.08 8.27504093e+00 1.13030073e-01 
338 1243.64 8.24440598e+00 1.06047002e-01 
337 1245.20 8.27683111e+00 1.12242018e-01 
336 1246.75 8.26691379e+00 9.67346017e-02 
335 1248.31 8.34350548e+00 9.26730066e-02 
334 1249.86 8.26044722e+00 9.42596825e-02 
333 1251.41 8.30134758e+00 8.84981696e-02 
332 1252.96 8.21288302e+00 9.49342793e-02 
331 1254.51 8.25048454e+00 8.62736837e-02 
330 1256.06 8.18202874e+00 7.86473834e-02 
329 1257.61 8.16009803e+00 7.11562118e-02 
328 1259.15 8.05962431e+00 6.80027674e-02 
327 1260.69 8.03439256e+00 7.41898589e-02 
326 1262.23 7.91793113e+00 8.15301748e-02 
325 1263.77 7.90597387e+00 7.72069364e-02 
324 1265.31 7.78561729e+00 1.13539954e-01 
323 1266.85 7.82998809e+00 1.16342161e-01 
322 1268.39 7.86167056e+00 9.62285086e-02 
321 1269.92 7.96984748e+00 7.58508938e-02 
320 1271.46 8.09271098e+00 6.02780369e-02 
319 1272.99 8.11455448e+00 7.05826003e-02 
318 1274.52 8.08899308e+00 7.50875088e-02 
317 1276.05 8.14461289e+00 8.17620330e-02 
316 1277.58 8.00379531e+00 7.81521224e-02 
315 1279.10 7.85023368e+00 8.47570618e-02 
314 1280.63 7.80824984e+00 8.86023035e-02 
313 1282.15 7.79969038e+00 1.01571915e-01 
312 1283.68 7.90649341e+00 9.15685125e-02 
311 1285.20 8.06767614e+00 1.04118475e-01 
310 1286.72 8.04267325e+00 9.37072513e-02 
309 1288.24 8.06399119e+00 9.06916888e-02 
308 1289.75 7.95252781e+00 9.58079345e-02 
307 1291.27 7.96301267e+00 9.99239530e-02 
306 1292.78 8.01050663e+00 8.66551422e-02 
305 1294.30 8.01317003e+00 9.66604833e-02 
304 1295.81 7.94705131e+00 9.33677079e-02 
303 1297.32 7.94744894e+00 8.95021470e-02 
302 1298.83 7.89325211e+00 8.96427244e-02 
301 1300.34 7.86329415e+00 7.41160520e-02 
300 1301.85 7.82386718e+00 5.63292073e-02 
299 1303.35 7.79439505e+00 5.69668101e-02 
298 1304.86 7.73322770e+00 6.52536877e-02 
297 1306.36 7.73272647e+00 6.87789302e-02 
296 1307.86 7.66783256e+00 6.30478409e-02 
295 1309.36 7.57699090e+00 6.09520741e-02 
294 1310.86 7.50952510e+00 7.99673053e-02 
293 1312.36 7.44091660e+00 7.89871479e-02 
292 1313.86 7.40405772e+00 1.07373936e-01 
291 1315.36 7.40224354e+00 1.08005522e-01 
290 1316.85 7.36663829e+00 1.19071154e-01 
289 1318.34 7.33186993e+00 1.17124173e-01 
288 1319.84 7.31117864e+00 1.35269464e-01 
287 1321.33 7.31835496e+00 1.33546903e-01 
286 1322.82 7.25964665e+00 1.06775739e-01 
285 1324.30 7.28433329e+00 1.40509434e-01 
284 1325.79 7.18611463e+00 1.90046542e-01 
283 1327.28 7.09623283e+00 2.45431467e-01 
282 1328.76 6.98914911e+00 3.26222729e-01 
281 1330.25 6.95702710e+00 3.61956436e-01 
280 1331.73 6.90049143e+00 3.57700824e-01 
279 1333.21 6.90535835e+00 3.53145121e-01 
278 1334.69 6.88120654e+00 3.49705839e-01 
277 1336.17 6.82405350e+00 3.28359740e-01 
276 1337.65 6.77311795e+00 3.65654371e-01 
275 1339.12 6.67837404e+00 3.38737561e-01 
274 1340.60 6.64113279e+00 4.33439941e-01 
273 1342.07 6.60624903e+00 5.30748834e-01 
272 1343.55 6.49448595e+00 6.50757140e-01 
271 1345.02 6.28680536e+00 9.15578193e-01 
270 1346.49 6.12498156e+00 1.06260766e+00 
269 1347.96 5.97942904e+00 1.29335801e+00 
268 1349.43 5.78325022e+00 1.50899223e+00 
267 1350.89 5.60407598e+00 1.72003058e+00 
266 1352.36 5.35888615e+00 2.16320774e+00 
265 1353.82 5.16866296e+00 2.30141107e+00 
264 1355.29 5.04776304e+00 2.73763786e+00 
263 1356.75 5.03507521e+00 2.94916957e+00 
262 1358.21 4.92502116e+00 3.42475312e+00 
261 1359.67 4.84855539e+00 3.90826471e+00 
260 1361.13 4.83366145e+00 4.21464291e+00 
259 1362.59 4.69428404e+00 3.99759160e+00 
258 1364.04 4.64754754e+00 3.60476061e+00 
257 1365.50 4.66038120e+00 3.65329610e+00 
256 1366.95 4.61154147e+00 3.67291201e+00 
255 1368.41 4.60404931e+00 3.82543767e+00 
254 1369.86 4.53492739e+00 3.59782788e+00 
253 1371.31 4.33680024e+00 2.85429567e+00 
252 1372.76 4.11671361e+00 2.48633061e+00 
251 1374.21 3.93867964e+00 1.92758948e+00 
250 1375.65 3.66350843e+00 1.66917366e+00 
249 1377.10 3.36038933e+00 1.54609918e+00 
248 1378.55 3.07707121e+00 1.64664939e+00 
247 1379.99 2.83516116e+00 1.75476275e+00 
246 1381.43 2.86119466e+00 2.18262413e+00 
245 1382.87 2.96645338e+00 2.23111390e+00 
244 1384.32 2.98695145e+00 1.98048297e+00 
243 1385.75 3.09757661e+00 1.73103651e+00 
242 1387.19 3.20334126e+00 1.42011670e+00 
241 1388.63 3.18484249e+00 1.28594558e+00 
240 1390.07 3.27484525e+00 1.27184889e+00 
239 1391.50 3.31624945e+00 1.39598117e+00 
238 1392.94 3.23998312e+00 1.83241911e+00 
237 1394.37 3.33922970e+00 1.78967897e+00 
236 1395.80 3.43917194e+00 1.69284744e+00 
235 1397.23 3.44590606e+00 1.78514797e+00 
234 1398.66 3.51161974e+00 1.73644982e+00 
233 1400.09 3.65180639e+00 1.62662750e+00 
232 1401.52 3.67698249e+00 1.87792463e+00 
231 1402.94 3.79282954e+00 1.74095485e+00 
230 1404.37 3.81839121e+00 1.72639630e+00 
229 1405.79 3.82561190e+00 1.75636252e+00 
228 1407.22 3.84295748e+00 1.75709436e+00 
227 1408.64 3.95926265e+00 1.58613468e+00 
226 1410.06 4.01493874e+00 1.52469230e+00 
225 1411.48 4.04412869e+00 1.44597352e+00 
224 1412.90 4.07716747e+00 1.38937181e+00 
223 1414.32 4.12937643e+00 1.21492120e+00 
222 1415.73 4.18428801e+00 1.31464634e+00 
221 1417.15 4.23078026e+00 1.28411974e+00 
220 1418.56 4.30562038e+00 1.22125641e+00 
219 1419.98 4.28634422e+00 1.25380987e+00 
218 1421.39 4.31892922e+00 1.13541917e+00 
217 1422.80 4.35541549e+00 9.73598488e-01 
216 1424.21 4.38737775e+00 9.70316876e-01 
215 1425.62 4.36254179e+00 9.59805360e-01 
214 1427.03 4.36590852e+00 8.69321442e-01 
213 1428.44 4.18777716e+00 8.42994352e-01 
212 1429.84 4.08377759e+00 8.88380629e-01 
211 1431.25 3.99691393e+00 7.79123272e-01 
210 1432.65 3.99633354e+00 8.13196695e-01 
209 1434.06 4.06485878e+00 8.31949863e-01 
208 1435.46 4.14311184e+00 8.01087687e-01 
207 1436.86 4.14937691e+00 7.84842903e-01 
206 1438.26 4.17484893e+00 7.60392975e-01 
205 1439.66 4.18711037e+00 7.24292399e-01 
204 1441.05 4.26430548e+00 6.58417227e-01 
203 1442.45 4.21449675e+00 6.64481113e-01 
202 1443.85 4.24668599e+00 6.76531801e-01 
201 1445.24 4.27142527e+00 6.04132460e-01 
200 1446.64 4.31485116e+00 6.28400136e-01 
199 1448.03 4.30970481e+00 6.84705142e-01 
198 1449.42 4.36442159e+00 6.43864004e-01 
197 1450.81 4.35119356e+00 6.13791902e-01 
196 1452.20 4.33081191e+00 5.49178563e-01 
195 1453.59 4.39212436e+00 3.80512657e-01 
194 1454.97 4.47496732e+00 2.91166128e-01 
193 1456.36 4.45446551e+00 2.60849029e-01 
192 1457.75 4.49874250e+00 2.73929321e-01 
191 1459.13 4.45284707e+00 2.80573753e-01 
190 1460.51 4.45227586e+00 3.40917788e-01 
189 1461.90 4.35373826e+00 3.81695643e-01 
188 1463.28 4.35798854e+00 4.55764385e-01 
187 1464.66 4.28976554e+00 4.87592413e-01 
186 1466.04 4.32612481e+00 5.07082761e-01 
185 1467.41 4.25568239e+00 5.76540795e-01 
184 1468.79 4.21883736e+00 5.91757175e-01 
183 1470.17 4.15752437e+00 5.74073509e-01 
182 1471.54 4.18012131e+00 5.59637085e-01 
181 1472.92 4.18673171e+00 4.89022981e-01 
180 1474.29 4.24470942e+00 4.16973203e-01 
179 1475.66 4.21932659e+00 3.78612423e-01 
178 1477.03 4.19440367e+00 4.13447473e-01 
177 1478.40 4.17183795e+00 4.39237459e-01 
176 1479.77 4.20791362e+00 4.20512743e-01 
175 1481.14 4.17410532e+00 3.69178844e-01 
174 1482.51 4.23768829e+00 3.43675050e-01 
173 1483.87 4.18801892e+00 3.15065252e-01 
172 1485.24 4.14644150e+00 2.91492269e-01 
171 1486.60 4.09425329e+00 2.69799251e-01 
170 1487.96 4.13148139e+00 2.52298025e-01 
169 1489.32 4.07904362e+00 1.90460965e-01 
168 1490.68 4.20412151e+00 1.65237639e-01 
167 1492.04 4.17809039e+00 1.27837779e-01 
166 1493.40 4.20726965e+00 1.20340130e-01 
165 1494.76 4.17001997e+00 1.05562062e-01 
164 1496.12 4.19916914e+00 9.13085545e-02 
163 1497.47 4.15403400e+00 5.99307208e-02 
162 1498.83 4.22125078e+00 4.86711213e-02 
161 1500.18 4.07247645e+00 5.08124379e-02 
160 1501.53 4.00112154e+00 5.81677829e-02 
159 1502.89 3.89485772e+00 5.49661476e-02 
158 1504.24 3.91551868e+00 5.83494703e-02 
157 1505.59 3.93200715e+00 5.37819100e-02 
156 1506.93 4.04264759e+00 3.69162667e-02 
155 1508.28 4.05992448e+00 3.01572247e-02 
154 1509.63 4.08762757e+00 2.78458568e-02 
153 1510.97 4.03433436e+00 2.49458560e-02 
152 1512.32 4.07248983e+00 4.49447280e-02 
151 1513.66 4.00330147e+00 2.82552110e-02 
150 1515.00 4.03535738e+00 2.85047860e-02 
149 1516.34 3.99887009e+00 3.38940712e-02 
148 1517.69 4.02251698e+00 3.62018048e-02 
147 1519.02 3.96095303e+00 4.48764392e-02 
146 1520.36 3.96950092e+00 5.04599642e-02 
145 1521.70 3.92393175e+00 5.28525849e-02 
144 1523.04 3.99211273e+00 4.94069136e-02 
143 1524.37 3.93898659e+00 6.04894187e-02 
142 1525.71 3.98597935e+00 5.50645016e-02 
141 1527.04 3.90902900e+00 5.76470017e-02 
140 1528.37 3.93399016e+00 5.49098267e-02 
139 1529.70 3.86544433e+00 5.17844497e-02 
138 1531.03 3.88248015e+00 6.71301100e-02 
137 1532.36 3.82701605e+00 5.93707137e-02 
136 1533.69 3.85539029e+00 7.61492006e-02 
135 1535.02 3.77629761e+00 7.20656987e-02 
134 1536.34 3.81261651e+00 6.16534871e-02 
133 1537.67 3.73926703e+00 6.02506626e-02 
132 1538.99 3.78710066e+00 4.15310328e-02 
131 1540.31 3.71218793e+00 6.04519677e-02 
130 1541.64 3.76726236e+00 4.85786210e-02 
129 1542.96 3.73552017e+00 4.80692655e-02 
128 1544.28 3.78489078e+00 4.35949417e-02 
127 1545.60 3.70027188e+00 5.65079448e-02 
126 1546.91 3.74199506e+00 5.35083061e-02 
125 1548.23 3.64499955e+00 5.37528289e-02 
124 1549.55 3.66298581e+00 6.47217251e-02 
123 1550.86 3.59448488e+00 5.15874521e-02 
122 1552.18 3.61118984e+00 5.18293675e-02 
121 1553.49 3.54401170e+00 6.78125457e-02 
120 1554.80 3.60754073e+00 4.57373693e-02 
119 1556.11 3.54107197e+00 4.03099641e-02 
118 1557.42 3.58211074e+00 3.62093028e-02 
117 1558.73 3.51700219e+00 3.60082715e-02 
116 1560.04 3.54194925e+00 2.54868874e-02 
115 1561.34 3.45685677e+00 2.62671254e-02 
114 1562.65 3.50922408e+00 2.31363639e-02 
113 1563.95 3.42735107e+00 2.81452197e-02 
112 1565.26 3.48148316e+00 3.02164662e-02 
111 1566.56 3.37318207e+00 2.93623158e-02 
110 1567.86 3.39564183e+00 1.96754926e-02 
109 1569.16 3.29846943e+00 1.79760952e-02 
108 1570.46 3.29263935e+00 2.04232995e-02 
107 1571.76 3.19505371e+00 2.57032764e-02 
106 1573.05 3.17945056e+00 3.17532721e-02 
105 1574.35 3.07017042e+00 3.27709456e-02 
104 1575.64 3.09148202e+00 3.90039405e-02 
103 1576.94 3.04971304e+00 3.56600251e-02 
102 1578.23 3.12254211e+00 3.58740469e-02 
101 1579.52 3.08711206e+00 3.25978313e-02 
100 1580.81 3.15518732e+00 2.37179185e-02 
99 1582.10 3.09300877e+00 2.50462849e-02 
98 1583.39 3.15966540e+00 2.12744048e-02 
97 1584.68 3.08436165e+00 2.78975847e-02 
96 1585.97 3.07772715e+00 2.84267100e-02 
95 1587.25 2.97487711e+00 2.10875315e-02 
94 1588.54 2.98389378e+00 3.25243998e-02 
93 1589.82 2.92945396e+00 3.31991544e-02 
92 1591.10 3.02520654e+00 3.01641406e-02 
91 1592.38 2.98649510e+00 3.79072513e-02 
90 1593.66 3.05852902e+00 2.77946456e-02 
89 1594.94 2.98541150e+00 2.21081016e-02 
88 1596.22 3.02626394e+00 2.39113097e-02 
87 1597.50 2.93301403e+00 1.99812937e-02 
86 1598.77 2.95799585e+00 2.17802479e-02 
85 1600.05 2.86417174e+00 2.74515849e-02 
84 1601.32 2.89508354e+00 3.04465798e-02 
83 1602.59 2.80270219e+00 2.26768952e-02 
82 1603.86 2.87406218e+00 3.03445195e-02 
81 1605.13 2.75398179e+00 1.62070848e-02 
80 1606.40 2.81002769e+00 1.93946029e-02 
79 1607.67 2.70945913e+00 1.37172790e-02 
78 1608.94 2.75438568e+00 1.66718615e-02 
77 1610.20 2.69601322e+00 1.46240826e-02 
76 1611.47 2.75020905e+00 1.99811095e-02 
75 1612.73 2.68141937e+00 2.32185772e-02 
74 1614.00 2.71838803e+00 3.76303497e-02 
73 1615.26 2.63946811e+00 4.16426758e-02 
72 1616.52 2.65904199e+00 4.07245478e-02 
71 1617.78 2.54970386e+00 5.46870375e-02 
70 1619.03 2.59646429e+00 4.11535934e-02 
69 1620.29 2.53557021e+00 4.22045041e-02 
68 1621.55 2.60476176e+00 2.87219507e-02 
67 1622.80 2.53193320e+00 3.40269686e-02 
66 1624.06 2.59139294e+00 4.28436046e-02 
65 1625.31 2.50220000e+00 3.30499384e-02 
64 1626.56 2.55810781e+00 3.24776843e-02 
63 1627.81 2.47098317e+00 2.22202175e-02 
62 1629.06 2.48999166e+00 2.53008888e-02 
61 1630.31 2.39519024e+00 3.59612112e-02 
60 1631.56 2.41946376e+00 3.41302781e-02 
59 1632.80 2.32668941e+00 3.14956958e-02 
58 1634.05 2.35901008e+00 2.92770727e-02 
57 1635.29 2.23846966e+00 4.05039148e-02 
56 1636.53 2.25519276e+00 2.90109843e-02 
55 1637.77 2.14441897e+00 1.86278333e-02 
54 1639.01 2.15846075e+00 2.89613964e-02 
53 1640.25 2.07885324e+00 3.41034244e-02 
52 1641.49 2.11461084e+00 1.87647268e-02 
51 1642.73 2.04435621e+00 1.89808864e-02 
50 1643.96 2.08774017e+00 1.33344650e-02 
49 1645.20 1.99017475e+00 1.09993779e-02 
48 1646.43 2.01443963e+00 1.10214172e-02 
47 1647.66 1.92546020e+00 2.13695656e-02 
46 1648.89 1.90451940e+00 1.77222859e-02 
45 1650.12 1.80870988e+00 1.63001354e-02 
44 1651.35 1.79836012e+00 2.11202830e-02 
43 1652.58 1.66502465e+00 2.81547968e-02 
42 1653.80 1.64967772e+00 1.55526170e-02 
41 1655.03 1.52880087e+00 2.44544254e-02 
40 1656.25 1.50527796e+00 9.84002806e-03 
39 1657.47 1.37296848e+00 2.05119829e-02 
38 1658.70 1.32462332e+00 1.15635340e-02 
37 1659.92 1.18990976e+00 1.77317994e-02 
36 1661.13 1.13417545e+00 1.58779033e-02 
35 1662.35 1.02055035e+00 1.29666604e-02 
34 1663.57 9.53485901e-01 1.00432962e-02 
33 1664.78 8.44119799e-01 5.66828218e-03 
32 1666.00 7.85886276e-01 1.28538382e-02 
31 1667.21 6.97523885e-01 1.14928597e-02 
30 1668.42 6.70383654e-01 8.45643967e-03 
29 1669.63 5.83999442e-01 6.88440852e-03 
28 1670.84 5.47767011e-01 5.50046008e-03 
27 1672.05 4.88183851e-01 6.05278512e-03 
26 1673.26 4.64060298e-01 5.68422337e-03 
25 1674.46 4.01310432e-01 9.59565461e-03 
24 1675.67 3.89079196e-01 2.42490893e-03 
23 1676.87 3.39491468e-01 1.01910717e-02 
22 1678.07 3.22121620e-01 2.93530682e-03 
21 1679.27 2.80468788e-01 1.07011621e-02 
20 1680.47 3.84503590e-01 1.97492354e-02 
19 1681.67 2.45529625e-01 9.00962162e-03 
18 1682.87 2.35192141e-01 1.01154623e-02 
17 1684.06 2.00024147e-01 1.30524795e-02 
16 1685.26 1.96984096e-01 4.98371618e-03 
15 1686.45 1.70066899e-01 1.68563827e-02 
14 1687.64 1.73241815e-01 5.23252851e-03 
13 1688.83 1.44695765e-01 8.07616632e-03 
12 1690.02 1.45232854e-01 4.97367425e-03 
11 1691.21 1.23587343e-01 9.47443451e-03 
