% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160118starsun.mat and recorded on 2016-01-18 14:08:16.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
68 227.48 6.66928498e+10 2.00078549e+09 
69 228.28 2.37872366e+10 7.13617097e+08 
70 229.09 9.49454333e+09 2.84836300e+08 
71 229.89 5.64505526e+09 1.69351658e+08 
72 230.69 5.57500062e+09 1.67250019e+08 
73 231.49 8.93285865e+09 2.67985760e+08 
74 232.30 2.51649800e+10 7.54949400e+08 
75 233.10 8.64085172e+10 2.59225551e+09 
76 233.91 3.32597256e+11 9.97791767e+09 
77 234.71 1.32815175e+12 3.98445525e+10 
78 235.51 5.49227660e+12 1.64768298e+11 
79 236.32 2.26034695e+13 6.78104084e+11 
80 237.12 9.55887243e+13 2.86766173e+12 
81 237.92 4.08163017e+14 1.22448905e+13 
82 238.73 1.72230961e+15 5.16692883e+13 
83 239.53 7.19736350e+15 2.15920905e+14 
84 240.34 3.24301661e+16 9.72904984e+14 
85 241.14 1.27496685e+17 3.82490054e+15 
86 241.94 4.60786370e+17 1.38235911e+16 
87 242.75 1.78413526e+18 5.35240579e+16 
88 243.55 6.21425463e+18 1.86427639e+17 
89 244.36 2.04395919e+19 6.13187758e+17 
90 245.16 6.31404558e+19 1.89421368e+18 
91 245.97 1.84171754e+20 5.52515262e+18 
92 246.77 4.78645652e+20 1.43593696e+19 
93 247.58 1.16597138e+21 3.49791415e+19 
94 248.38 3.04927528e+21 9.14782583e+19 
95 249.19 6.68715819e+21 2.00614746e+20 
96 249.99 1.27252483e+22 3.81757448e+20 
97 250.80 2.08981646e+22 6.26944938e+20 
98 251.60 3.41664427e+22 1.02499328e+21 
99 252.41 5.00621682e+22 1.50186505e+21 
100 253.21 6.22474528e+22 1.86742358e+21 
101 254.02 8.04129178e+22 2.41238753e+21 
102 254.83 8.70946812e+22 2.61284044e+21 
103 255.63 8.52114012e+22 2.55634204e+21 
104 256.44 6.67865118e+22 2.00359535e+21 
105 257.24 4.82892719e+22 1.44867816e+21 
106 258.05 3.53383618e+22 1.06015085e+21 
107 258.85 2.42092704e+22 7.26278112e+20 
108 259.66 1.18753131e+22 3.56259393e+20 
109 260.46 5.62368198e+21 1.68710459e+20 
110 261.27 2.59618332e+21 7.78854995e+19 
111 262.08 9.92844606e+20 2.97853382e+19 
112 262.88 3.45738427e+20 1.03721528e+19 
113 263.69 1.21278878e+20 3.63836634e+18 
114 264.50 4.04914257e+19 1.21474277e+18 
115 265.30 1.33195780e+19 3.99587341e+17 
116 266.11 3.69769391e+18 1.10930817e+17 
117 266.91 9.32552868e+17 2.79765860e+16 
118 267.72 2.23945170e+17 6.71835510e+15 
119 268.53 4.62825030e+16 1.38847509e+15 
120 269.33 1.10015946e+16 3.30047838e+14 
121 270.14 2.57008482e+15 7.71025445e+13 
122 270.95 6.22891915e+14 1.86867575e+13 
123 271.75 1.38684539e+14 4.16053616e+12 
124 272.56 3.09079023e+13 9.27237070e+11 
125 273.37 5.93243845e+12 1.77973154e+11 
126 274.17 1.15704377e+12 3.47113130e+10 
127 274.98 2.58584034e+11 7.75752103e+09 
128 275.79 5.83262731e+10 1.74978819e+09 
129 276.59 1.51171503e+10 4.53514510e+08 
130 277.40 3.55648250e+09 1.06694475e+08 
131 278.21 9.10105943e+08 2.73031783e+07 
132 279.01 2.37601390e+08 7.12804169e+06 
133 279.82 5.99385256e+07 1.79815577e+06 
134 280.63 1.48176651e+07 4.44529953e+05 
135 281.44 4.28009388e+06 1.28402816e+05 
136 282.24 1.27422389e+06 3.82267167e+04 
137 283.05 4.26119516e+05 1.27835855e+04 
138 283.86 1.52313407e+05 4.56940220e+03 
139 284.66 5.19978065e+04 1.55993419e+03 
140 285.47 2.12896765e+04 6.38690295e+02 
141 286.28 9.10977958e+03 2.73293387e+02 
142 287.09 3.88135480e+03 1.16440644e+02 
143 287.89 1.70196887e+03 5.10590660e+01 
144 288.70 8.24817403e+02 2.47445221e+01 
145 289.51 4.17513045e+02 1.25253914e+01 
146 290.32 2.30345890e+02 6.91037671e+00 
147 291.12 1.26384123e+02 3.79152368e+00 
148 291.93 7.28966737e+01 2.18690021e+00 
149 292.74 4.29940189e+01 1.28982057e+00 
150 293.55 2.71685573e+01 8.15056719e-01 
151 294.35 1.86450158e+01 5.59350475e-01 
152 295.16 1.30478212e+01 3.91434636e-01 
153 295.97 9.17347427e+00 2.75204228e-01 
154 296.78 6.39109993e+00 1.91732998e-01 
155 297.58 4.92226867e+00 1.47668060e-01 
156 298.39 3.75234274e+00 1.12570282e-01 
157 299.20 3.22585479e+00 9.67756436e-02 
158 300.01 2.44800344e+00 7.34401031e-02 
159 300.81 2.10609465e+00 6.31828394e-02 
160 301.62 1.67904589e+00 5.03713766e-02 
161 302.43 1.48374223e+00 4.45122668e-02 
162 303.24 1.37135456e+00 4.11406367e-02 
163 304.05 1.16115864e+00 3.48347593e-02 
164 304.85 1.09992381e+00 3.29977144e-02 
165 305.66 9.23438567e-01 2.77031570e-02 
166 306.47 9.08840783e-01 2.72652235e-02 
167 307.28 7.99196342e-01 2.39758903e-02 
168 308.08 7.53581632e-01 2.26074490e-02 
169 308.89 7.50844550e-01 2.25253365e-02 
170 309.70 6.80061108e-01 2.04018332e-02 
171 310.51 6.38933215e-01 1.91679965e-02 
172 311.32 6.15640230e-01 1.84692069e-02 
173 312.12 5.86100495e-01 1.75830149e-02 
174 312.93 6.09231939e-01 1.82769582e-02 
175 313.74 5.66454530e-01 1.69936359e-02 
176 314.55 5.61506474e-01 1.68451942e-02 
177 315.36 5.49332732e-01 1.64799820e-02 
178 316.16 5.41302609e-01 1.62390783e-02 
179 316.97 5.49906235e-01 1.64971870e-02 
180 317.78 5.32565228e-01 1.59769568e-02 
181 318.59 5.40134873e-01 1.62040462e-02 
182 319.39 5.43418110e-01 1.63025433e-02 
183 320.20 5.50488281e-01 1.65146484e-02 
184 321.01 5.42551898e-01 1.62765569e-02 
185 321.82 5.49160920e-01 1.64748276e-02 
186 322.63 5.61831432e-01 1.68549430e-02 
187 323.43 5.52544213e-01 1.65763264e-02 
188 324.24 5.51746581e-01 1.65523974e-02 
189 325.05 5.83347114e-01 1.75004134e-02 
190 325.86 5.83997311e-01 1.75199193e-02 
191 326.67 6.00376149e-01 1.80112845e-02 
192 327.48 6.06065122e-01 1.81819537e-02 
193 328.28 6.43674570e-01 1.93102371e-02 
194 329.09 6.51821461e-01 1.95546438e-02 
195 329.90 6.61218541e-01 1.98365562e-02 
196 330.71 6.83266258e-01 2.04979877e-02 
197 331.51 7.32264714e-01 2.19679414e-02 
198 332.32 7.66427612e-01 2.29928284e-02 
199 333.13 8.94884553e-01 2.68465366e-02 
200 333.94 1.08024708e+00 3.24074124e-02 
201 334.75 1.46664302e+00 4.39992907e-02 
202 335.56 2.07807670e+00 6.23423011e-02 
203 336.36 3.00323666e+00 9.00970998e-02 
204 337.17 4.48413861e+00 1.34524158e-01 
205 337.98 6.86865469e+00 2.06059641e-01 
206 338.79 1.00569993e+01 3.01709978e-01 
207 339.59 1.35345069e+01 4.06035206e-01 
208 340.40 1.71682712e+01 5.15048137e-01 
209 341.21 2.00265066e+01 6.00795198e-01 
210 342.02 2.36333835e+01 7.09001504e-01 
211 342.83 2.70805442e+01 8.12416327e-01 
212 343.64 2.80723883e+01 8.42171648e-01 
213 344.44 2.93537706e+01 8.80613118e-01 
214 345.25 3.30698257e+01 9.92094770e-01 
215 346.06 3.66844153e+01 1.10053246e+00 
216 346.87 3.91094833e+01 1.17328450e+00 
217 347.67 4.09880304e+01 1.22964091e+00 
218 348.48 4.25798857e+01 1.27739657e+00 
219 349.29 4.51126658e+01 1.35337997e+00 
220 350.10 4.99635080e+01 1.49890524e+00 
221 350.91 5.36557955e+01 1.60967386e+00 
222 351.71 5.40578339e+01 1.62173502e+00 
223 352.52 5.50463968e+01 1.65139191e+00 
224 353.33 6.01408212e+01 1.80422464e+00 
225 354.14 6.68170860e+01 2.00451258e+00 
226 354.94 7.02871181e+01 2.10861354e+00 
227 355.75 6.94427804e+01 2.08328341e+00 
228 356.56 6.56655044e+01 1.96996513e+00 
229 357.37 6.16409001e+01 1.84922700e+00 
230 358.18 6.05683417e+01 1.81705025e+00 
231 358.98 6.78843793e+01 2.03653138e+00 
232 359.79 7.88974857e+01 2.36692457e+00 
233 360.60 8.13294177e+01 2.43988253e+00 
234 361.41 7.99169017e+01 2.39750705e+00 
235 362.21 8.40492237e+01 2.52147671e+00 
236 363.02 8.95141811e+01 2.68542543e+00 
237 363.83 9.27900332e+01 2.78370099e+00 
238 364.64 9.70963498e+01 2.91289049e+00 
239 365.44 1.05918380e+02 3.17755139e+00 
240 366.25 1.14244928e+02 3.42734784e+00 
241 367.06 1.15803972e+02 3.47411915e+00 
242 367.87 1.14058226e+02 3.42174679e+00 
243 368.67 1.15468074e+02 3.46404221e+00 
244 369.48 1.20649558e+02 3.61948673e+00 
245 370.29 1.22099649e+02 3.66298947e+00 
246 371.10 1.20910107e+02 3.62730321e+00 
247 371.90 1.18150417e+02 3.54451252e+00 
248 372.71 1.11815690e+02 3.35447071e+00 
249 373.52 1.05665825e+02 3.16997476e+00 
250 374.33 1.04600299e+02 3.13800896e+00 
251 375.13 1.11467535e+02 3.34402605e+00 
252 375.94 1.21557633e+02 3.64672899e+00 
253 376.75 1.32613650e+02 3.97840950e+00 
254 377.55 1.45344404e+02 4.36033212e+00 
255 378.36 1.49941588e+02 4.49824765e+00 
256 379.17 1.42843427e+02 4.28530282e+00 
257 379.98 1.39229264e+02 4.17687791e+00 
258 380.78 1.39238557e+02 4.17715672e+00 
259 381.59 1.28161863e+02 3.84485588e+00 
260 382.40 1.09497671e+02 3.28493014e+00 
261 383.21 9.97603616e+01 2.99281085e+00 
262 384.01 1.07256192e+02 3.21768575e+00 
263 384.82 1.21686741e+02 3.65060223e+00 
264 385.63 1.28607705e+02 3.85823115e+00 
265 386.43 1.30023376e+02 3.90070127e+00 
266 387.24 1.31297506e+02 3.93892518e+00 
267 388.05 1.33423258e+02 4.00269775e+00 
268 388.85 1.41272357e+02 4.23817071e+00 
269 389.66 1.54614168e+02 4.63842503e+00 
270 390.47 1.65993020e+02 4.97979059e+00 
271 391.27 1.68022165e+02 5.04066494e+00 
272 392.08 1.51650713e+02 4.54952140e+00 
273 392.89 1.23905388e+02 3.71716164e+00 
274 393.69 1.15574088e+02 3.46722263e+00 
275 394.50 1.36756194e+02 4.10268581e+00 
276 395.31 1.54968416e+02 4.64905247e+00 
277 396.11 1.46717895e+02 4.40153684e+00 
278 396.92 1.38270461e+02 4.14811384e+00 
279 397.73 1.60916849e+02 4.82750547e+00 
280 398.53 1.99323035e+02 5.97969106e+00 
281 399.34 2.25392103e+02 6.76176310e+00 
282 400.15 2.38311983e+02 7.14935949e+00 
283 400.95 2.47205568e+02 7.41616704e+00 
284 401.76 2.54399152e+02 7.63197455e+00 
285 402.57 2.57013062e+02 7.71039185e+00 
286 403.37 2.55736121e+02 7.67208362e+00 
287 404.18 2.54411076e+02 7.63233228e+00 
288 404.98 2.53190565e+02 7.59571694e+00 
289 405.79 2.51875898e+02 7.55627695e+00 
290 406.60 2.52655958e+02 7.57967873e+00 
291 407.40 2.58711967e+02 7.76135900e+00 
292 408.21 2.68578606e+02 8.05735818e+00 
293 409.02 2.73073110e+02 8.19219329e+00 
294 409.82 2.70363544e+02 8.11090633e+00 
295 410.63 2.72679457e+02 8.18038370e+00 
296 411.44 2.83755758e+02 8.51267273e+00 
297 412.24 2.92241770e+02 8.76725309e+00 
298 413.05 2.93726866e+02 8.81180598e+00 
299 413.85 2.93924393e+02 8.81773180e+00 
300 414.66 2.94933536e+02 8.84800609e+00 
301 415.46 2.96523256e+02 8.89569768e+00 
302 416.27 2.97180228e+02 8.91540685e+00 
303 417.08 2.94023220e+02 8.82069659e+00 
304 417.88 2.89048540e+02 8.67145620e+00 
305 418.69 2.86701723e+02 8.60105169e+00 
306 419.49 2.87434379e+02 8.62303136e+00 
307 420.30 2.91229369e+02 8.73688107e+00 
308 421.11 2.94867043e+02 8.84601130e+00 
309 421.91 2.93364213e+02 8.80092639e+00 
310 422.72 2.88845310e+02 8.66535929e+00 
311 423.52 2.88062087e+02 8.64186260e+00 
312 424.33 2.90913676e+02 8.72741027e+00 
313 425.13 2.92690321e+02 8.78070962e+00 
314 425.94 2.92125031e+02 8.76375092e+00 
315 426.74 2.90762741e+02 8.72288223e+00 
316 427.55 2.89310538e+02 8.67931615e+00 
317 428.35 2.85069280e+02 8.55207840e+00 
318 429.16 2.73683825e+02 8.21051474e+00 
319 429.96 2.60913109e+02 7.82739327e+00 
320 430.77 2.65000803e+02 7.95002409e+00 
321 431.58 2.89950184e+02 8.69850551e+00 
322 432.38 3.17801680e+02 9.53405039e+00 
323 433.19 3.31513306e+02 9.94539917e+00 
324 433.99 3.37523939e+02 1.01257182e+01 
325 434.80 3.48772752e+02 1.04631826e+01 
326 435.60 3.65865313e+02 1.09759594e+01 
327 436.41 3.78162300e+02 1.13448690e+01 
328 437.21 3.78283399e+02 1.13485020e+01 
329 438.02 3.72719482e+02 1.11815844e+01 
330 438.82 3.72853878e+02 1.11856163e+01 
331 439.63 3.81923386e+02 1.14577016e+01 
332 440.43 3.96786012e+02 1.19035803e+01 
333 441.24 4.12247779e+02 1.23674334e+01 
334 442.04 4.26245310e+02 1.27873593e+01 
335 442.84 4.36193264e+02 1.30857979e+01 
336 443.65 4.41831298e+02 1.32549389e+01 
337 444.45 4.43730941e+02 1.33119282e+01 
338 445.26 4.43236236e+02 1.32970871e+01 
339 446.06 4.46058735e+02 1.33817621e+01 
340 446.87 4.55297216e+02 1.36589165e+01 
341 447.67 4.67718910e+02 1.40315673e+01 
342 448.48 4.77467745e+02 1.43240323e+01 
343 449.28 4.86245849e+02 1.45873755e+01 
344 450.09 4.95895467e+02 1.48768640e+01 
345 450.89 5.01908324e+02 1.50572497e+01 
346 451.69 4.98225715e+02 1.49467714e+01 
347 452.50 4.89111124e+02 1.46733337e+01 
348 453.30 4.83987793e+02 1.45196338e+01 
349 454.11 4.86154800e+02 1.45846440e+01 
350 454.91 4.93700056e+02 1.48110017e+01 
351 455.72 5.02162661e+02 1.50648798e+01 
352 456.52 5.09100578e+02 1.52730173e+01 
353 457.32 5.12059464e+02 1.53617839e+01 
354 458.13 5.10945777e+02 1.53283733e+01 
355 458.93 5.09625827e+02 1.52887748e+01 
356 459.74 5.12276822e+02 1.53683047e+01 
357 460.54 5.18890063e+02 1.55667019e+01 
358 461.34 5.26683694e+02 1.58005108e+01 
359 462.15 5.32224109e+02 1.59667233e+01 
360 462.95 5.33097314e+02 1.59929194e+01 
361 463.76 5.30205400e+02 1.59061620e+01 
362 464.56 5.26742999e+02 1.58022900e+01 
363 465.36 5.24005006e+02 1.57201502e+01 
364 466.17 5.22525739e+02 1.56757722e+01 
365 466.97 5.22968693e+02 1.56890608e+01 
366 467.77 5.25293723e+02 1.57588117e+01 
367 468.58 5.28272455e+02 1.58481737e+01 
368 469.38 5.29156575e+02 1.58746972e+01 
369 470.18 5.29844196e+02 1.58953259e+01 
370 470.99 5.34919495e+02 1.60475848e+01 
371 471.79 5.42744456e+02 1.62823337e+01 
372 472.59 5.50335394e+02 1.65100618e+01 
373 473.40 5.55881971e+02 1.66764591e+01 
374 474.20 5.59304301e+02 1.67791290e+01 
375 475.00 5.61314826e+02 1.68394448e+01 
376 475.81 5.62829383e+02 1.68848815e+01 
377 476.61 5.65533474e+02 1.69660042e+01 
378 477.41 5.70641868e+02 1.71192560e+01 
379 478.21 5.76067135e+02 1.72820141e+01 
380 479.02 5.80033321e+02 1.74009996e+01 
381 479.82 5.82242136e+02 1.74672641e+01 
382 480.62 5.84832740e+02 1.75449822e+01 
383 481.43 5.86157034e+02 1.75847110e+01 
384 482.23 5.85171125e+02 1.75551337e+01 
385 483.03 5.81023866e+02 1.74307160e+01 
386 483.84 5.71637375e+02 1.71491212e+01 
387 484.64 5.53597940e+02 1.66079382e+01 
388 485.44 5.31377424e+02 1.59413227e+01 
389 486.24 5.17672103e+02 1.55301631e+01 
390 487.05 5.18725086e+02 1.55617526e+01 
391 487.85 5.32501771e+02 1.59750531e+01 
392 488.65 5.50212704e+02 1.65063811e+01 
393 489.45 5.62781672e+02 1.68834502e+01 
394 490.26 5.67460659e+02 1.70238198e+01 
395 491.06 5.65978859e+02 1.69793658e+01 
396 491.86 5.62117251e+02 1.68635175e+01 
397 492.66 5.61260948e+02 1.68378285e+01 
398 493.46 5.66190509e+02 1.69857153e+01 
399 494.27 5.72641939e+02 1.71792582e+01 
400 495.07 5.76514575e+02 1.72954372e+01 
401 495.87 5.78203498e+02 1.73461049e+01 
402 496.67 5.75897414e+02 1.72769224e+01 
403 497.48 5.71425709e+02 1.71427713e+01 
404 498.28 5.66957456e+02 1.70087237e+01 
405 499.08 5.61544363e+02 1.68463309e+01 
406 499.88 5.55615594e+02 1.66684678e+01 
407 500.68 5.50690305e+02 1.65207091e+01 
408 501.48 5.48068842e+02 1.64420653e+01 
409 502.29 5.49616874e+02 1.64885062e+01 
410 503.09 5.53483421e+02 1.66045026e+01 
411 503.89 5.58689568e+02 1.67606870e+01 
412 504.69 5.64603453e+02 1.69381036e+01 
413 505.49 5.69202500e+02 1.70760750e+01 
414 506.29 5.70279019e+02 1.71083706e+01 
415 507.09 5.67702302e+02 1.70310690e+01 
416 507.90 5.64523626e+02 1.69357088e+01 
417 508.70 5.63167040e+02 1.68950112e+01 
418 509.50 5.63744208e+02 1.69123263e+01 
419 510.30 5.65188971e+02 1.69556691e+01 
420 511.10 5.64604976e+02 1.69381493e+01 
421 511.90 5.61214280e+02 1.68364284e+01 
422 512.70 5.55570286e+02 1.66671086e+01 
423 513.51 5.49071095e+02 1.64721328e+01 
424 514.31 5.43461533e+02 1.63038460e+01 
425 515.11 5.35521719e+02 1.60656516e+01 
426 515.91 5.22201004e+02 1.56660301e+01 
427 516.71 5.08354296e+02 1.52506289e+01 
428 517.51 4.99753047e+02 1.49925914e+01 
429 518.31 5.01940381e+02 1.50582114e+01 
430 519.11 5.13487260e+02 1.54046178e+01 
431 519.91 5.26053468e+02 1.57816040e+01 
432 520.71 5.35741961e+02 1.60722588e+01 
433 521.51 5.40089391e+02 1.62026817e+01 
434 522.32 5.42327997e+02 1.62698399e+01 
435 523.12 5.46121475e+02 1.63836443e+01 
436 523.92 5.50058572e+02 1.65017572e+01 
437 524.72 5.50169338e+02 1.65050801e+01 
438 525.52 5.43367319e+02 1.63010196e+01 
439 526.32 5.34193429e+02 1.60258029e+01 
440 527.12 5.31783110e+02 1.59534933e+01 
441 527.92 5.38105773e+02 1.61431732e+01 
442 528.72 5.49852298e+02 1.64955689e+01 
443 529.52 5.60748307e+02 1.68224492e+01 
444 530.32 5.65992655e+02 1.69797796e+01 
445 531.12 5.64567702e+02 1.69370311e+01 
446 531.92 5.59619686e+02 1.67885906e+01 
447 532.72 5.54749845e+02 1.66424953e+01 
448 533.52 5.53608981e+02 1.66082694e+01 
449 534.32 5.57165422e+02 1.67149627e+01 
450 535.12 5.61495096e+02 1.68448529e+01 
451 535.92 5.62579272e+02 1.68773782e+01 
452 536.72 5.61403148e+02 1.68420944e+01 
453 537.52 5.59032995e+02 1.67709898e+01 
454 538.32 5.55399168e+02 1.66619750e+01 
455 539.12 5.50884846e+02 1.65265454e+01 
456 539.92 5.46744080e+02 1.64023224e+01 
457 540.72 5.44994796e+02 1.63498439e+01 
458 541.52 5.46578164e+02 1.63973449e+01 
459 542.32 5.50870169e+02 1.65261051e+01 
460 543.12 5.55274379e+02 1.66582314e+01 
461 543.92 5.58346952e+02 1.67504086e+01 
462 544.72 5.60158715e+02 1.68047615e+01 
463 545.52 5.60005140e+02 1.68001542e+01 
464 546.31 5.57593022e+02 1.67277907e+01 
465 547.12 5.54473328e+02 1.66341998e+01 
466 547.91 5.52600984e+02 1.65780295e+01 
467 548.71 5.52171213e+02 1.65651364e+01 
468 549.51 5.52435140e+02 1.65730542e+01 
469 550.31 5.52419454e+02 1.65725836e+01 
470 551.11 5.51921755e+02 1.65576527e+01 
471 551.91 5.51565502e+02 1.65469651e+01 
472 552.71 5.51563897e+02 1.65469169e+01 
473 553.51 5.52982428e+02 1.65894729e+01 
474 554.31 5.54020056e+02 1.66206017e+01 
475 555.10 5.52672567e+02 1.65801770e+01 
476 555.90 5.49547194e+02 1.64864158e+01 
477 556.70 5.45058543e+02 1.63517563e+01 
478 557.50 5.38875078e+02 1.61662523e+01 
479 558.30 5.33328033e+02 1.59998410e+01 
480 559.10 5.31982309e+02 1.59594693e+01 
481 559.90 5.32405514e+02 1.59721654e+01 
482 560.70 5.34421195e+02 1.60326359e+01 
483 561.50 5.39304755e+02 1.61791426e+01 
484 562.29 5.43016966e+02 1.62905090e+01 
485 563.09 5.44540618e+02 1.63362186e+01 
486 563.89 5.45793544e+02 1.63738063e+01 
487 564.69 5.45909408e+02 1.63772823e+01 
488 565.49 5.45299838e+02 1.63589952e+01 
489 566.29 5.45385048e+02 1.63615514e+01 
490 567.08 5.48189081e+02 1.64456724e+01 
491 567.88 5.51493488e+02 1.65448046e+01 
492 568.68 5.52725549e+02 1.65817665e+01 
493 569.48 5.52035329e+02 1.65610599e+01 
494 570.27 5.50517000e+02 1.65155100e+01 
495 571.07 5.52454444e+02 1.65736333e+01 
496 571.87 5.58705614e+02 1.67611684e+01 
497 572.67 5.65785512e+02 1.69735654e+01 
498 573.47 5.70266824e+02 1.71080047e+01 
499 574.26 5.68807889e+02 1.70642367e+01 
500 575.06 5.64971319e+02 1.69491396e+01 
501 575.86 5.61593496e+02 1.68478049e+01 
502 576.66 5.58148812e+02 1.67444644e+01 
503 577.46 5.54910589e+02 1.66473177e+01 
504 578.25 5.52239419e+02 1.65671826e+01 
505 579.05 5.50433788e+02 1.65130136e+01 
506 579.85 5.50175592e+02 1.65052678e+01 
507 580.64 5.51001799e+02 1.65300540e+01 
508 581.44 5.51846812e+02 1.65554044e+01 
509 582.24 5.52084452e+02 1.65625336e+01 
510 583.04 5.51596673e+02 1.65479002e+01 
511 583.83 5.48905905e+02 1.64671771e+01 
512 584.63 5.44206369e+02 1.63261911e+01 
513 585.43 5.39727700e+02 1.61918310e+01 
514 586.23 5.36694720e+02 1.61008416e+01 
515 587.02 5.32940020e+02 1.59882006e+01 
516 587.82 5.25578941e+02 1.57673682e+01 
517 588.62 5.16688623e+02 1.55006587e+01 
518 589.41 5.11879427e+02 1.53563828e+01 
519 590.21 5.13618539e+02 1.54085562e+01 
520 591.01 5.20624682e+02 1.56187405e+01 
521 591.80 5.27396849e+02 1.58219055e+01 
522 592.60 5.30383897e+02 1.59115169e+01 
523 593.40 5.30970575e+02 1.59291172e+01 
524 594.19 5.30775448e+02 1.59232634e+01 
525 594.99 5.30748883e+02 1.59224665e+01 
526 595.79 5.31496664e+02 1.59448999e+01 
527 596.58 5.31387649e+02 1.59416295e+01 
528 597.38 5.30514248e+02 1.59154274e+01 
529 598.18 5.28592488e+02 1.58577746e+01 
530 598.97 5.26030602e+02 1.57809181e+01 
531 599.77 5.23450231e+02 1.57035069e+01 
532 600.56 5.20889986e+02 1.56266996e+01 
533 601.36 5.18808315e+02 1.55642494e+01 
534 602.16 5.19096936e+02 1.55729081e+01 
535 602.95 5.21417135e+02 1.56425140e+01 
536 603.75 5.24359604e+02 1.57307881e+01 
537 604.54 5.25916713e+02 1.57775014e+01 
538 605.34 5.25486894e+02 1.57646068e+01 
539 606.14 5.24144420e+02 1.57243326e+01 
540 606.93 5.22280915e+02 1.56684274e+01 
541 607.73 5.19875392e+02 1.55962618e+01 
542 608.52 5.17169328e+02 1.55150798e+01 
543 609.32 5.14711213e+02 1.54413364e+01 
544 610.12 5.13338152e+02 1.54001446e+01 
545 610.91 5.12884481e+02 1.53865344e+01 
546 611.71 5.11523475e+02 1.53457042e+01 
547 612.50 5.09528821e+02 1.52858646e+01 
548 613.30 5.07015608e+02 1.52104682e+01 
549 614.09 5.04514831e+02 1.51354449e+01 
